¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002659.SZ,÷–Ã©«≈¡∫,2012-08-10,5.4793,5.4446,5.5141,5.4148,5.4595,1661819,18272770.4,-0.0199,-0.3623,10.9956,4.2611,429000000,N/A,1710500000,39000000,0,155500000,23.616,6.3867,1.8707,27.782,
002659.SZ,÷–Ã©«≈¡∫,2012-08-13,5.4595,5.4148,5.4198,5.251,5.256,1187609,12757630.1,-0.2035,-3.7273,10.7423,3.0452,413010000,N/A,1646745000,39000000,0,155500000,22.7358,6.1487,1.801,26.7465,
002659.SZ,÷–Ã©«≈¡∫,2012-08-14,5.256,5.256,5.3205,5.1071,5.3156,1165489,12269933,0.0596,1.1331,10.5277,2.9884,417690000,N/A,1665405000,39000000,0,155500000,22.9934,6.2184,1.8214,27.0495,
002659.SZ,÷–Ã©«≈¡∫,2012-08-15,5.3156,5.3106,5.3106,5.2064,5.2312,681968,7198075.7,-0.0844,-1.5873,10.5549,1.7486,411060000,N/A,1638970000,39000000,0,155500000,22.6284,6.1197,1.7925,26.6202,
002659.SZ,÷–Ã©«≈¡∫,2012-08-16,5.2312,5.1964,5.261,5.1667,5.1815,464891,4883904,-0.0496,-0.9488,10.5055,1.192,407160000,N/A,1623420000,39000000,0,155500000,22.4137,6.0616,1.7755,26.3676,
002659.SZ,÷–Ã©«≈¡∫,2012-08-17,5.1815,5.1766,5.2262,5.117,5.2163,726496,7579800.2,0.0347,0.6705,10.4334,1.8628,409890000,N/A,1634305000,39000000,0,155500000,22.564,6.1022,1.7874,26.5444,
002659.SZ,÷–Ã©«≈¡∫,2012-08-20,5.2163,5.1865,5.251,5.1369,5.2312,583912,6107445.8,0.0149,0.2854,10.4595,1.4972,411060000,N/A,1638970000,39000000,0,155500000,22.6284,6.1197,1.7925,26.6202,
002659.SZ,÷–Ã©«≈¡∫,2012-08-21,5.2312,5.2312,5.3801,5.1964,5.3354,1544110,16556882.1,0.1042,1.9924,10.7226,3.9593,419250000,N/A,1671625000,39000000,0,155500000,23.0793,6.2416,1.8282,27.1506,
002659.SZ,÷–Ã©«≈¡∫,2012-08-22,5.3354,5.3354,5.6382,5.3156,5.4694,3066354,33938030.6,0.134,2.5116,11.0679,7.8624,429780000,N/A,1713610000,39000000,0,155500000,23.6589,6.3984,1.8741,27.8325,
002659.SZ,÷–Ã©«≈¡∫,2012-08-23,5.4694,5.4099,5.5339,5.4099,5.5091,1651793,18233886,0.0397,0.726,11.0388,4.2354,432900000,N/A,1726050000,39000000,0,155500000,23.8307,6.4448,1.8877,28.0345,
002659.SZ,÷–Ã©«≈¡∫,2012-08-24,5.5091,5.5042,5.5488,5.4247,5.4595,1377125,15196322.3,-0.0496,-0.9009,11.0348,3.5311,429000000,N/A,1710500000,39000000,0,155500000,23.616,6.3867,1.8707,27.782,
002659.SZ,÷–Ã©«≈¡∫,2012-08-27,5.4595,5.4793,5.4793,5.3056,5.3205,1131884,12203332.9,-0.139,-2.5455,10.7814,2.9023,418080000,N/A,1666960000,39000000,0,155500000,23.0149,6.2242,1.8231,27.0748,
002659.SZ,÷–Ã©«≈¡∫,2012-08-28,5.3205,5.395,5.4247,5.2758,5.3602,784379,8462095.7,0.0397,0.7463,10.7883,2.0112,421200000,N/A,1679400000,39000000,0,155500000,23.1866,6.2706,1.8367,27.2768,
002659.SZ,÷–Ã©«≈¡∫,2012-08-29,5.3602,5.3602,5.5687,5.3304,5.5091,2696076,29881661.2,0.1489,2.7778,11.0834,6.913,432900000,N/A,1726050000,39000000,0,155500000,23.8307,6.4448,1.8877,28.0345,
002659.SZ,÷–Ã©«≈¡∫,2012-08-30,5.5091,5.5141,5.658,5.3701,5.6481,3404916,38109895.4,0.139,2.5225,11.1926,8.7306,443820000,N/A,1769590000,39000000,0,155500000,24.4318,6.6074,1.9353,28.7417,
002659.SZ,÷–Ã©«≈¡∫,2012-08-31,5.6481,5.6332,5.6481,5.5141,5.5985,1693761,19069494.6,-0.0496,-0.8787,11.2587,4.343,439920000,N/A,1754040000,39000000,0,155500000,24.2171,6.5493,1.9183,28.4891,
002659.SZ,÷–Ã©«≈¡∫,2012-09-03,5.5985,5.6382,5.6779,5.5587,5.6431,2061723,23324688.1,0.0447,0.7979,11.3132,5.2865,443430000,N/A,1768035000,39000000,0,155500000,24.4103,6.6016,1.9336,28.7165,
002659.SZ,÷–Ã©«≈¡∫,2012-09-04,5.6431,5.658,5.658,5.4843,5.5488,1890432,21145400.5,-0.0943,-1.6711,11.1855,4.8473,436020000,N/A,1738490000,39000000,0,155500000,24.0024,6.4913,1.9013,28.2366,
002659.SZ,÷–Ã©«≈¡∫,2012-09-05,5.5488,5.5339,5.5885,5.4992,5.5538,1301754,14536206.3,0.005,0.0894,11.1666,3.3378,436410000,N/A,1740045000,39000000,0,155500000,24.0239,6.4971,1.903,28.2618,
002659.SZ,÷–Ã©«≈¡∫,2012-09-06,5.5538,5.6332,5.7076,5.5389,5.6084,1581653,17875918.8,0.0546,0.983,11.302,4.0555,440700000,N/A,1757150000,39000000,0,155500000,24.2601,6.5609,1.9217,28.5397,
002659.SZ,÷–Ã©«≈¡∫,2012-09-07,5.6084,5.6779,6.0848,5.6779,5.8565,7362008,87431641.3,0.2482,4.4248,11.8761,18.8769,460200000,N/A,1834900000,39000000,0,155500000,25.3335,6.8512,2.0068,29.8025,
002659.SZ,÷–Ã©«≈¡∫,2012-09-10,5.8565,5.8019,6.4422,5.8019,6.4422,4270093,53717550.7,0.5857,10,12.5799,10.949,506220000,N/A,2018390000,39000000,0,155500000,27.8669,7.5364,2.2075,32.7827,
002659.SZ,÷–Ã©«≈¡∫,2012-09-11,6.4422,6.4521,6.7946,6.4521,6.4968,14206920,189109703,0.0546,0.8475,13.3111,36.428,510510000,N/A,2035495000,39000000,0,155500000,28.103,7.6002,2.2262,33.0605,
002659.SZ,÷–Ã©«≈¡∫,2012-09-12,6.4968,6.4571,6.4968,6.2933,6.467,6472885,83203661.4,-0.0298,-0.4584,12.8542,16.5971,508170000,N/A,2026165000,39000000,0,155500000,27.9742,7.5654,2.216,32.909,
002659.SZ,÷–Ã©«≈¡∫,2012-09-13,6.467,6.4273,6.4372,6.1543,6.1543,4202572,53423642.1,-0.3127,-4.835,12.7121,10.7758,483600000,N/A,1928200000,39000000,0,155500000,26.6217,7.1996,2.1088,31.3179,
002659.SZ,÷–Ã©«≈¡∫,2012-09-14,6.1543,6.1643,6.5216,6.0551,6.3479,5725580,72723228.3,0.1936,3.1452,12.7015,14.681,498810000,N/A,1988845000,39000000,0,155500000,27.459,7.426,2.1751,32.3029,
002659.SZ,÷–Ã©«≈¡∫,2012-09-17,6.3479,6.2586,6.2586,5.9657,5.9905,3337287,41144920.2,-0.3573,-5.6294,12.3289,8.5571,470730000,N/A,1876885000,39000000,0,155500000,25.9132,7.008,2.0527,30.4844,
002659.SZ,÷–Ã©«≈¡∫,2012-09-18,5.9905,5.9657,6.0898,5.926,6.0203,1846997,22443267.9,0.0298,0.4971,12.1512,4.7359,473070000,N/A,1886215000,39000000,0,155500000,26.042,7.0428,2.0629,30.6359,
002659.SZ,÷–Ã©«≈¡∫,2012-09-19,6.0203,5.9757,6.1444,5.9757,6.0551,1834580,22459120.8,0.0347,0.5771,12.2421,4.7041,475800000,N/A,1897100000,39000000,0,155500000,26.1923,7.0835,2.0748,30.8127,
002659.SZ,÷–Ã©«≈¡∫,2012-09-20,6.0551,6.065,6.0898,5.6679,5.7076,2261456,26812076.7,-0.3474,-5.7377,11.8561,5.7986,448500000,N/A,1788250000,39000000,0,155500000,24.6894,6.6771,1.9558,29.0448,
002659.SZ,÷–Ã©«≈¡∫,2012-09-21,5.7076,5.7126,5.7821,5.5389,5.5637,1766804,20042664.2,-0.1439,-2.5217,11.344,4.5303,437190000,N/A,1743155000,39000000,0,155500000,24.0668,6.5087,1.9064,28.3124,
002659.SZ,÷–Ã©«≈¡∫,2012-09-24,5.5637,5.5042,5.7722,5.4297,5.7076,1751568,20062744.1,0.1439,2.587,11.4542,4.4912,448500000,N/A,1788250000,39000000,0,155500000,24.6894,6.6771,1.9558,29.0448,
002659.SZ,÷–Ã©«≈¡∫,2012-09-25,5.7076,5.6233,5.7275,5.4843,5.524,1395699,15758857,-0.1836,-3.2174,11.291,3.5787,434070000,N/A,1730715000,39000000,0,155500000,23.8951,6.4622,1.8928,28.1103,
002659.SZ,÷–Ã©«≈¡∫,2012-09-26,5.524,5.5141,5.5141,5.1766,5.2213,2116697,22665164.5,-0.3028,-5.4807,10.7078,5.4274,410280000,N/A,1635860000,39000000,0,155500000,22.5855,6.1081,1.7891,26.5697,
002659.SZ,÷–Ã©«≈¡∫,2012-09-27,5.2213,5.256,5.4942,5.1667,5.3999,2605027,28069280.1,0.1787,3.4221,10.775,6.6796,424320000,N/A,1691840000,39000000,0,155500000,23.3584,6.3171,1.8503,27.4789,
002659.SZ,÷–Ã©«≈¡∫,2012-09-28,5.3999,5.3602,5.5091,5.3205,5.4347,1986570,21710851.7,0.0347,0.6434,10.9288,5.0938,427050000,N/A,1702725000,39000000,0,155500000,23.5086,6.3577,1.8622,27.6557,
002659.SZ,÷–Ã©«≈¡∫,2012-10-08,5.4347,5.4347,5.4545,5.3255,5.39,1180120,12770800.4,-0.0447,-0.8219,10.8216,3.0259,423540000,N/A,1688730000,39000000,0,155500000,23.3154,6.3055,1.8469,27.4284,
002659.SZ,÷–Ã©«≈¡∫,2012-10-09,5.39,5.3652,5.6977,5.3652,5.6282,2657685,29685807.9,0.2382,4.4199,11.1698,6.8146,442260000,N/A,1763370000,39000000,0,155500000,24.3459,6.5842,1.9285,28.6407,
002659.SZ,÷–Ã©«≈¡∫,2012-10-10,5.6282,5.5736,5.6977,5.5488,5.6729,2132602,24175835.1,0.0447,0.7937,11.3363,5.4682,445770000,N/A,1777365000,39000000,0,155500000,24.5392,6.6364,1.9438,28.868,
002659.SZ,÷–Ã©«≈¡∫,2012-10-11,5.6729,5.663,5.797,5.529,5.5488,2605169,29633198.9,-0.1241,-2.1872,11.3748,6.6799,436020000,N/A,1738490000,39000000,0,155500000,24.0024,6.4913,1.9013,28.2366,
002659.SZ,÷–Ã©«≈¡∫,2012-10-12,5.5488,5.5439,5.7027,5.4744,5.5587,1294994,14519158.3,0.0099,0.1789,11.2118,3.3205,436800000,N/A,1741600000,39000000,0,155500000,24.0454,6.5029,1.9047,28.2871,
002659.SZ,÷–Ã©«≈¡∫,2012-10-15,5.5587,5.5141,5.5488,5.3652,5.4247,881893,9647968.1,-0.134,-2.4107,10.9401,2.2613,426270000,N/A,1699615000,39000000,0,155500000,23.4657,6.3461,1.8588,27.6052,
002659.SZ,÷–Ã©«≈¡∫,2012-10-16,5.4247,5.4099,5.5042,5.3751,5.4247,727096,7977525.6,0,0,10.9718,1.8643,426270000,N/A,1699615000,39000000,0,155500000,23.4657,6.3461,1.8588,27.6052,
002659.SZ,÷–Ã©«≈¡∫,2012-10-17,5.4247,5.3999,5.5042,5.3751,5.4644,827643,9088563.5,0.0397,0.7319,10.9813,2.1222,429390000,N/A,1712055000,39000000,0,155500000,23.6375,6.3926,1.8724,27.8072,
002659.SZ,÷–Ã©«≈¡∫,2012-10-18,5.4644,5.4694,5.6034,5.4694,5.5637,1420300,15908151.2,0.0993,1.8165,11.2006,3.6418,437190000,N/A,1743155000,39000000,0,155500000,24.0668,6.5087,1.9064,28.3124,
002659.SZ,÷–Ã©«≈¡∫,2012-10-19,5.5637,5.5637,5.6233,5.5488,5.5836,1106747,12452462.5,0.0199,0.3568,11.2514,2.8378,438750000,N/A,1749375000,39000000,0,155500000,24.1527,6.5319,1.9132,28.4134,
002659.SZ,÷–Ã©«≈¡∫,2012-10-22,5.5836,5.5488,5.6034,5.5339,5.6034,1243930,13948264.9,0.0199,0.3556,11.2131,3.1896,440310000,N/A,1755595000,39000000,0,155500000,24.2386,6.5551,1.92,28.5144,
002659.SZ,÷–Ã©«≈¡∫,2012-10-23,5.6034,5.6332,5.6431,5.5141,5.529,1247836,14038418.3,-0.0744,-1.3286,11.2502,3.1996,434460000,N/A,1732270000,39000000,0,155500000,23.9166,6.468,1.8945,28.1356,
002659.SZ,÷–Ã©«≈¡∫,2012-10-24,5.529,5.4942,5.4992,5.3205,5.3652,1541669,16774645.7,-0.1638,-2.9623,10.8808,3.953,421590000,N/A,1680955000,39000000,0,155500000,23.2081,6.2764,1.8384,27.3021,
002659.SZ,÷–Ã©«≈¡∫,2012-10-25,5.3652,5.3255,5.4347,5.3106,5.3255,979657,10604691.5,-0.0397,-0.7401,10.8249,2.5119,418470000,N/A,1668515000,39000000,0,155500000,23.0363,6.23,1.8248,27.1,
002659.SZ,÷–Ã©«≈¡∫,2012-10-26,5.3255,5.3156,5.3503,5.122,5.1418,1437506,14987565.2,-0.1836,-3.4483,10.4261,3.6859,404040000,N/A,1610980000,39000000,0,155500000,22.242,6.0152,1.7619,26.1656,
002659.SZ,÷–Ã©«≈¡∫,2012-10-29,5.1418,5.1617,5.1865,5.0624,5.1369,524880,5440141.9,-0.005,-0.0965,10.3645,1.3458,403650000,N/A,1609425000,39000000,0,155500000,22.2205,6.0093,1.7602,26.1403,
002659.SZ,÷–Ã©«≈¡∫,2012-10-30,5.1369,5.1518,5.2262,5.1369,5.1865,677215,7068965.9,0.0496,0.9662,10.4383,1.7364,407550000,N/A,1624975000,39000000,0,155500000,22.4352,6.0674,1.7772,26.3929,
002659.SZ,÷–Ã©«≈¡∫,2012-10-31,5.1865,5.2064,5.3404,5.1716,5.2213,597461,6297254,0.0347,0.6699,10.54,1.532,410280000,N/A,1635860000,39000000,0,155500000,22.5855,6.1081,1.7891,26.5697,
002659.SZ,÷–Ã©«≈¡∫,2012-11-01,5.2213,5.3007,5.3304,5.2361,5.3056,1092520,11661096.2,0.0844,1.616,10.6736,2.8013,416910000,N/A,1662295000,39000000,0,155500000,22.9504,6.2068,1.818,26.999,
002659.SZ,÷–Ã©«≈¡∫,2012-11-02,5.3056,5.3106,5.3156,5.2361,5.3056,898196,9548188.7,0,0,10.6304,2.3031,416910000,N/A,1662295000,39000000,0,155500000,22.9504,6.2068,1.818,26.999,
002659.SZ,÷–Ã©«≈¡∫,2012-11-05,5.3056,5.2808,5.4297,5.2659,5.3056,1208514,12957856.5,0,0,10.7221,3.0988,416910000,N/A,1662295000,39000000,0,155500000,22.9504,6.2068,1.818,26.999,
002659.SZ,÷–Ã©«≈¡∫,2012-11-06,5.3056,5.2858,5.2858,5.1121,5.1567,1174869,12240671.3,-0.1489,-2.8064,10.4188,3.0125,405210000,N/A,1615645000,39000000,0,155500000,22.3064,6.0326,1.767,26.2413,
002659.SZ,÷–Ã©«≈¡∫,2012-11-07,5.1567,5.1716,5.1964,5.1369,5.1667,839497,8730663,0.0099,0.1925,10.3999,2.1526,405990000,N/A,1618755000,39000000,0,155500000,22.3493,6.0442,1.7704,26.2918,
002659.SZ,÷–Ã©«≈¡∫,2012-11-08,5.1667,5.117,5.2957,5.0624,5.0624,1159227,12051269.2,-0.1042,-2.0173,10.396,2.9724,397800000,N/A,1586100000,39000000,0,155500000,21.8985,5.9223,1.7347,25.7615,
002659.SZ,÷–Ã©«≈¡∫,2012-11-09,5.0624,5.0525,5.0922,5.0128,5.0624,593230,6029984.7,0,0,10.1647,1.5211,397800000,N/A,1586100000,39000000,0,155500000,21.8985,5.9223,1.7347,25.7615,
002659.SZ,÷–Ã©«≈¡∫,2012-11-12,5.0624,5.1021,5.1071,5.0475,5.0922,438077,4478761.9,0.0298,0.5882,10.2237,1.1233,400140000,N/A,1595430000,39000000,0,155500000,22.0273,5.9571,1.7449,25.913,
002659.SZ,÷–Ã©«≈¡∫,2012-11-13,5.0922,5.0674,5.1021,4.9135,4.9235,942001,9430338.9,-0.1687,-3.3138,10.011,2.4154,386880000,N/A,1542560000,39000000,0,155500000,21.2973,5.7597,1.687,25.0543,
002659.SZ,÷–Ã©«≈¡∫,2012-11-14,4.9235,4.9384,5.0029,4.8937,5.0029,684266,6794446.5,0.0794,1.6129,9.9295,1.7545,393120000,N/A,1567440000,39000000,0,155500000,21.6408,5.8526,1.7143,25.4584,
002659.SZ,÷–Ã©«≈¡∫,2012-11-15,5.0029,4.988,4.988,4.854,4.854,535807,5290214.3,-0.1489,-2.9762,9.8734,1.3739,381420000,N/A,1520790000,39000000,0,155500000,20.9968,5.6784,1.6632,24.7007,
002659.SZ,÷–Ã©«≈¡∫,2012-11-16,4.854,4.8738,4.9384,4.8192,4.8589,587146,5766967,0.005,0.1022,9.822,1.5055,381810000,N/A,1522345000,39000000,0,155500000,21.0182,5.6842,1.6649,24.726,
002659.SZ,÷–Ã©«≈¡∫,2012-11-19,4.8589,4.8589,4.9185,4.8242,4.9135,470443,4618658.6,0.0546,1.1236,9.8177,1.2063,386100000,N/A,1539450000,39000000,0,155500000,21.2544,5.7481,1.6836,25.0038,
002659.SZ,÷–Ã©«≈¡∫,2012-11-20,4.9135,4.9582,4.9979,4.8689,4.9185,475211,4712615.2,0.005,0.101,9.9169,1.2185,386490000,N/A,1541005000,39000000,0,155500000,21.2759,5.7539,1.6853,25.029,
002659.SZ,÷–Ã©«≈¡∫,2012-11-21,4.9185,4.8887,4.983,4.8639,4.9781,665501,6614679.3,0.0596,1.2109,9.9394,1.7064,391170000,N/A,1559665000,39000000,0,155500000,21.5335,5.8236,1.7058,25.3321,
002659.SZ,÷–Ã©«≈¡∫,2012-11-22,4.9781,4.9632,4.988,4.9235,4.9582,504076,5028504.9,-0.0199,-0.3988,9.9757,1.2925,389610000,N/A,1553445000,39000000,0,155500000,21.4476,5.8003,1.699,25.2311,
002659.SZ,÷–Ã©«≈¡∫,2012-11-23,4.9582,4.9284,4.9681,4.9135,4.9235,485655,4842443.7,-0.0347,-0.7007,9.971,1.2453,386880000,N/A,1542560000,39000000,0,155500000,21.2973,5.7597,1.687,25.0543,
002659.SZ,÷–Ã©«≈¡∫,2012-11-26,4.9235,4.9235,4.9235,4.6952,4.715,779890,7546872.2,-0.2085,-4.2339,9.6768,1.9997,370500000,N/A,1477250000,39000000,0,155500000,20.3956,5.5158,1.6156,23.9935,
002659.SZ,÷–Ã©«≈¡∫,2012-11-27,4.715,4.715,4.7597,4.4172,4.4371,866344,7910501.6,-0.2779,-5.8947,9.1309,2.2214,348660000,N/A,1390170000,39000000,0,155500000,19.1934,5.1907,1.5204,22.5792,
002659.SZ,÷–Ã©«≈¡∫,2012-11-28,4.4371,4.4271,4.442,4.2981,4.3328,408233,3575040.9,-0.1042,-2.349,8.7574,1.0468,340470000,N/A,1357515000,39000000,0,155500000,18.7425,5.0688,1.4847,22.0488,
002659.SZ,÷–Ã©«≈¡∫,2012-11-29,4.3328,4.3825,4.3825,4.2286,4.2286,410799,3560667.8,-0.1042,-2.4055,8.6677,1.0533,332280000,N/A,1324860000,39000000,0,155500000,18.2917,4.9468,1.449,21.5184,
002659.SZ,÷–Ã©«≈¡∫,2012-11-30,4.2286,4.2237,4.6505,4.2237,4.4321,2328086,20921148,0.2035,4.8122,8.9864,5.9695,348270000,N/A,1388615000,39000000,0,155500000,19.1719,5.1849,1.5187,22.5539,
002659.SZ,÷–Ã©«≈¡∫,2012-12-03,4.4321,4.2783,4.4321,4.1988,4.1988,1384320,12033481.6,-0.2333,-5.2632,8.6927,3.5495,329940000,N/A,1315530000,39000000,0,155500000,18.1628,4.912,1.4388,21.3669,
002659.SZ,÷–Ã©«≈¡∫,2012-12-04,4.1988,4.1591,4.2485,4.0202,4.2038,902694,7513147.7,0.005,0.1182,8.323,2.3146,330330000,N/A,1317085000,39000000,0,155500000,18.1843,4.9178,1.4405,21.3921,
002659.SZ,÷–Ã©«≈¡∫,2012-12-05,4.2038,4.1939,4.6257,4.184,4.6257,2585844,23550458.2,0.4219,10.0354,9.1075,6.6304,363480000,N/A,1449260000,39000000,0,155500000,20.0092,5.4113,1.585,23.5389,
002659.SZ,÷–Ã©«≈¡∫,2012-12-06,4.6257,4.8838,4.9036,4.6257,4.7646,5808899,55522468.3,0.139,3.0043,9.5582,14.8946,374400000,N/A,1492800000,39000000,0,155500000,20.6103,5.5739,1.6326,24.2461,
002659.SZ,÷–Ã©«≈¡∫,2012-12-07,4.7646,4.6455,5.0426,4.6455,4.9036,5002968,49320097,0.139,2.9167,9.8582,12.8281,385320000,N/A,1536340000,39000000,0,155500000,21.2114,5.7365,1.6802,24.9533,
002659.SZ,÷–Ã©«≈¡∫,2012-12-10,4.9036,4.8639,5.0029,4.7994,4.9632,4213244,41618243.2,0.0596,1.2146,9.878,10.8032,390000000,N/A,1555000000,39000000,0,155500000,21.4691,5.8061,1.7007,25.2563,
002659.SZ,÷–Ã©«≈¡∫,2012-12-11,4.9632,4.8986,4.9433,4.8192,4.8192,2502714,24558774.5,-0.1439,-2.9,9.8129,6.4172,378690000,N/A,1509905000,39000000,0,155500000,20.8465,5.6378,1.6513,24.5239,
002659.SZ,÷–Ã©«≈¡∫,2012-12-12,4.8192,4.8143,4.9284,4.7994,4.8639,1927367,18838553,0.0447,0.9269,9.7742,4.942,382200000,N/A,1523900000,39000000,0,155500000,21.0397,5.69,1.6666,24.7512,
002659.SZ,÷–Ã©«≈¡∫,2012-12-13,4.8639,4.8192,4.8738,4.715,4.7597,1556978,14962382.2,-0.1042,-2.1429,9.6099,3.9923,374010000,N/A,1491245000,39000000,0,155500000,20.5888,5.5681,1.6309,24.2208,
002659.SZ,÷–Ã©«≈¡∫,2012-12-14,4.7597,4.72,5.0426,4.72,5.0277,4183956,41765381.5,0.268,5.6309,9.9823,10.7281,395070000,N/A,1575215000,39000000,0,155500000,21.7482,5.8816,1.7228,25.5847,
002659.SZ,÷–Ã©«≈¡∫,2012-12-17,5.0277,5.0277,5.0922,4.9433,5.0227,3361824,33918348.6,-0.005,-0.0987,10.0893,8.6201,394680000,N/A,1573660000,39000000,0,155500000,21.7267,5.8758,1.7211,25.5594,
002659.SZ,÷–Ã©«≈¡∫,2012-12-18,5.0227,5.0078,5.0773,4.9036,4.9582,2836400,28580495.3,-0.0645,-1.2846,10.0763,7.2728,389610000,N/A,1553445000,39000000,0,155500000,21.4476,5.8003,1.699,25.2311,
002659.SZ,÷–Ã©«≈¡∫,2012-12-19,4.9582,4.9582,4.9979,4.9135,4.9681,1647753,16469762.9,0.0099,0.2002,9.9953,4.225,390390000,N/A,1556555000,39000000,0,155500000,21.4905,5.8119,1.7024,25.2816,
002659.SZ,÷–Ã©«≈¡∫,2012-12-20,4.9681,4.9532,4.9929,4.854,4.9532,2514123,24906187.8,-0.0149,-0.2997,9.9065,6.4465,389220000,N/A,1551890000,39000000,0,155500000,21.4261,5.7945,1.6973,25.2058,
002659.SZ,÷–Ã©«≈¡∫,2012-12-21,4.9532,4.9384,5.2113,4.9135,5.1121,5338141,54551835.3,0.1588,3.2064,10.2193,13.6875,401700000,N/A,1601650000,39000000,0,155500000,22.1132,5.9803,1.7517,26.014,
002659.SZ,÷–Ã©«≈¡∫,2012-12-24,5.1121,5.1369,5.1567,5.0128,5.0624,2708377,27693239.5,-0.0496,-0.9709,10.225,6.9446,397800000,N/A,1586100000,39000000,0,155500000,21.8985,5.9223,1.7347,25.7615,
002659.SZ,÷–Ã©«≈¡∫,2012-12-25,5.0624,5.0872,5.3999,5.0674,5.2659,4985855,52721165.6,0.2035,4.0196,10.5741,12.7842,413790000,N/A,1649855000,39000000,0,155500000,22.7787,6.1603,1.8044,26.797,
002659.SZ,÷–Ã©«≈¡∫,2012-12-26,5.2659,5.3007,5.6282,5.256,5.5538,5826746,64359821.1,0.2879,5.4665,11.0456,14.9404,436410000,N/A,1740045000,39000000,0,155500000,24.0239,6.4971,1.903,28.2618,
002659.SZ,÷–Ã©«≈¡∫,2012-12-27,5.5538,5.6679,5.7871,5.4744,5.4843,6788958,76870638.4,-0.0695,-1.2511,11.3229,17.4076,430950000,N/A,1718275000,39000000,0,155500000,23.7233,6.4158,1.8792,27.9083,
002659.SZ,÷–Ã©«≈¡∫,2012-12-28,5.4843,5.4793,5.5687,5.3255,5.4992,3643925,39980325.7,0.0149,0.2715,10.9718,9.3434,432120000,N/A,1722940000,39000000,0,155500000,23.7877,6.4332,1.8843,27.984,
002659.SZ,÷–Ã©«≈¡∫,2012-12-31,5.4992,5.4744,5.5042,5.3751,5.4595,2280072,24992482.3,-0.0397,-0.722,10.9613,5.8463,429000000,N/A,1710500000,39000000,0,155500000,23.616,6.3867,1.8707,27.782,
002659.SZ,÷–Ã©«≈¡∫,2013-01-04,5.4595,5.4446,5.5885,5.3205,5.5538,3744590,41335090,0.0943,1.7273,11.0386,9.6015,436410000,N/A,1740045000,39000000,0,155500000,38.7766,2.6203,2.2882,10.5011,
002659.SZ,÷–Ã©«≈¡∫,2013-01-07,5.5538,5.524,5.6233,5.4744,5.5587,2638923,29577496,0.005,0.0894,11.2082,6.7665,436800000,N/A,1741600000,39000000,0,155500000,38.8113,2.6227,2.2902,10.5105,
002659.SZ,÷–Ã©«≈¡∫,2013-01-08,5.5587,5.519,5.7027,5.519,5.6034,3647708,41224972.5,0.0447,0.8036,11.3016,9.3531,440310000,N/A,1755595000,39000000,0,155500000,39.1231,2.6438,2.3086,10.5949,
002659.SZ,÷–Ã©«≈¡∫,2013-01-09,5.6034,5.5587,5.5836,5.4198,5.4893,2273009,25253984.5,-0.1142,-2.0372,11.1104,5.8282,431340000,N/A,1719830000,39000000,0,155500000,38.3261,2.5899,2.2616,10.3791,
002659.SZ,÷–Ã©«≈¡∫,2013-01-10,5.4893,5.4843,5.524,5.3751,5.4198,2181273,23924154.9,-0.0695,-1.2658,10.968,5.593,425880000,N/A,1698060000,39000000,0,155500000,37.841,2.5571,2.233,10.2477,
002659.SZ,÷–Ã©«≈¡∫,2013-01-11,5.4198,5.4247,5.4496,5.2163,5.256,2327011,25009184.4,-0.1638,-3.022,10.7473,5.9667,413010000,N/A,1646745000,39000000,0,155500000,36.6974,2.4798,2.1655,9.938,
002659.SZ,÷–Ã©«≈¡∫,2013-01-14,5.256,5.2361,5.4545,5.2014,5.4347,2467412,26715325.2,0.1787,3.3994,10.8273,6.3267,427050000,N/A,1702725000,39000000,0,155500000,37.9449,2.5641,2.2391,10.2759,
002659.SZ,÷–Ã©«≈¡∫,2013-01-15,5.4347,5.4297,5.663,5.4099,5.6282,4270566,47740173.1,0.1936,3.5616,11.1789,10.9502,442260000,N/A,1763370000,39000000,0,155500000,39.2964,2.6555,2.3189,10.6418,
002659.SZ,÷–Ã©«≈¡∫,2013-01-16,5.6282,5.6233,5.6233,5.4148,5.4793,2674969,29711774.1,-0.1489,-2.6455,11.1073,6.8589,430560000,N/A,1716720000,39000000,0,155500000,38.2568,2.5852,2.2575,10.3603,
002659.SZ,÷–Ã©«≈¡∫,2013-01-17,5.4793,5.4793,5.524,5.395,5.4247,1465032,16113489,-0.0546,-0.9964,10.9987,3.7565,426270000,N/A,1699615000,39000000,0,155500000,37.8756,2.5595,2.235,10.2571,
