代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300324.SZ,旋极信息,2012-07-05,1.6399,1.6325,1.6795,1.6191,1.6643,2608614,70780393.7,0.0244,1.4898,27.1333,18.633,381500000,N/A,1526000000,14000000,0,56000000,35.748,9.574,5.1094,22.4513,
300324.SZ,旋极信息,2012-07-06,1.6643,1.6521,1.6521,1.5281,1.6124,2320477,60377561.7,-0.0519,-3.1193,26.0195,16.5748,369600000,N/A,1478400000,14000000,0,56000000,34.6329,9.2754,4.95,21.751,
300324.SZ,旋极信息,2012-07-09,1.6124,1.5794,1.5989,1.5153,1.5214,1464774,37332236.3,-0.091,-5.6439,25.4867,10.4627,348740000,N/A,1394960000,14000000,0,56000000,32.6783,8.7519,4.6706,20.5234,
300324.SZ,旋极信息,2012-07-10,1.5214,1.522,1.5611,1.5037,1.5263,943146,23610678.7,0.0049,0.3212,25.034,6.7368,349860000,N/A,1399440000,14000000,0,56000000,32.7832,8.78,4.6856,20.5893,
300324.SZ,旋极信息,2012-07-11,1.5263,1.5159,1.5385,1.4792,1.5006,1062569,26076223.9,-0.0257,-1.6807,24.5407,7.5898,343980000,N/A,1375920000,14000000,0,56000000,32.2323,8.6324,4.6069,20.2432,
300324.SZ,旋极信息,2012-07-12,1.5006,1.489,1.5562,1.4884,1.5452,1060520,26430424.8,0.0446,2.9711,24.9221,7.5751,354200000,N/A,1416800000,14000000,0,56000000,33.1899,8.8889,4.7438,20.8447,
300324.SZ,旋极信息,2012-07-13,1.5452,1.5421,1.5446,1.3974,1.3986,2447646,58314273.1,-0.1466,-9.4862,23.8246,17.4832,320600000,N/A,1282400000,14000000,0,56000000,30.0415,8.0457,4.2938,18.8673,
300324.SZ,旋极信息,2012-07-16,1.3986,1.3485,1.3534,1.2587,1.2587,1567063,32967209,-0.1399,-10,21.0376,11.1933,288540000,N/A,1154160000,14000000,0,56000000,27.0373,7.2411,3.8644,16.9806,
300324.SZ,旋极信息,2012-07-17,1.2587,1.2337,1.2691,1.2282,1.2581,517245,10596645.4,-0.0006,-0.0485,20.4867,3.6946,288400000,N/A,1153600000,14000000,0,56000000,27.0242,7.2376,3.8625,16.9724,
300324.SZ,旋极信息,2012-07-18,1.2581,1.2661,1.2997,1.2453,1.2612,797620,16546667.8,0.0031,0.2427,20.7451,5.6973,289100000,N/A,1156400000,14000000,0,56000000,27.0898,7.2552,3.8719,17.0135,
300324.SZ,旋极信息,2012-07-19,1.2612,1.2551,1.3113,1.2526,1.2972,866850,18386683.1,0.036,2.8571,21.2109,6.1918,297360000,N/A,1189440000,14000000,0,56000000,27.8638,7.4625,3.9825,17.4996,
300324.SZ,旋极信息,2012-07-20,1.2972,1.2972,1.3247,1.2765,1.282,490890,10470979,-0.0153,-1.177,21.3306,3.5064,293860000,N/A,1175440000,14000000,0,56000000,27.5358,7.3746,3.9356,17.2937,
300324.SZ,旋极信息,2012-07-23,1.282,1.2575,1.3235,1.2575,1.3168,641466,13597248.9,0.0348,2.7156,21.1971,4.5819,301840000,N/A,1207360000,14000000,0,56000000,28.2836,7.5749,4.0425,17.7633,
300324.SZ,旋极信息,2012-07-24,1.3168,1.3119,1.3442,1.296,1.3418,676996,14692947.2,0.025,1.9017,21.7032,4.8357,307580000,N/A,1230320000,14000000,0,56000000,28.8214,7.7189,4.1194,18.1011,
300324.SZ,旋极信息,2012-07-25,1.3418,1.3296,1.4108,1.3296,1.3681,1360110,30679948.6,0.0263,1.9572,22.557,9.7151,313600000,N/A,1254400000,14000000,0,56000000,29.3855,7.87,4.2,18.4554,
300324.SZ,旋极信息,2012-07-26,1.3681,1.3821,1.3925,1.3485,1.3675,578189,12993051,-0.0006,-0.0446,22.472,4.1299,313460000,N/A,1253840000,14000000,0,56000000,29.3724,7.8665,4.1981,18.4471,
300324.SZ,旋极信息,2012-07-27,1.3675,1.3748,1.3882,1.3363,1.3681,431171,9603323.9,0.0006,0.0447,22.2727,3.0798,313600000,N/A,1254400000,14000000,0,56000000,29.3855,7.87,4.2,18.4554,
300324.SZ,旋极信息,2012-07-30,1.3681,1.3785,1.3785,1.2899,1.2954,421042,9134765.1,-0.0727,-5.3125,21.6956,3.0074,296940000,N/A,1187760000,14000000,0,56000000,27.8244,7.4519,3.9769,17.4749,
300324.SZ,旋极信息,2012-07-31,1.2954,1.2813,1.2893,1.2471,1.2471,308555,6397176.3,-0.0482,-3.7247,20.7327,2.204,285880000,N/A,1143520000,14000000,0,56000000,26.7881,7.1744,3.8288,16.8241,
300324.SZ,旋极信息,2012-08-01,1.2471,1.2752,1.2972,1.2502,1.2868,269335,5649692.7,0.0397,3.1832,20.9765,1.9238,294980000,N/A,1179920000,14000000,0,56000000,27.6408,7.4027,3.9506,17.3596,
300324.SZ,旋极信息,2012-08-02,1.2868,1.2887,1.2887,1.2612,1.2734,267161,5576651.9,-0.0134,-1.0441,20.8737,1.9083,291900000,N/A,1167600000,14000000,0,56000000,27.3522,7.3254,3.9094,17.1783,
300324.SZ,旋极信息,2012-08-03,1.2734,1.2734,1.3192,1.271,1.3192,481743,10281781.3,0.0458,3.5971,21.3429,3.441,302400000,N/A,1209600000,14000000,0,56000000,28.336,7.5889,4.05,17.7963,
300324.SZ,旋极信息,2012-08-06,1.3192,1.3162,1.434,1.3009,1.4163,1246956,28275866.7,0.0971,7.3611,22.6759,8.9068,324660000,N/A,1298640000,14000000,0,56000000,30.4219,8.1476,4.3481,19.1063,
300324.SZ,旋极信息,2012-08-07,1.4163,1.4053,1.4505,1.3974,1.412,892861,20845701.9,-0.0043,-0.3019,23.3471,6.3776,323680000,N/A,1294720000,14000000,0,56000000,30.3301,8.123,4.335,19.0486,
300324.SZ,旋极信息,2012-08-08,1.412,1.412,1.4585,1.4053,1.4181,588696,13767412.7,0.0061,0.4325,23.3863,4.205,325080000,N/A,1300320000,14000000,0,56000000,30.4613,8.1581,4.3538,19.131,
300324.SZ,旋极信息,2012-08-09,1.4181,1.4181,1.4505,1.3931,1.4383,574167,13449590.1,0.0202,1.4212,23.4245,4.1012,329700000,N/A,1318800000,14000000,0,56000000,30.8942,8.2741,4.4156,19.4029,
300324.SZ,旋极信息,2012-08-10,1.4383,1.4383,1.5055,1.4353,1.5055,1169140,28371837.4,0.0672,4.6709,24.2673,8.351,345100000,N/A,1380400000,14000000,0,56000000,32.3372,8.6605,4.6219,20.3091,
300324.SZ,旋极信息,2012-08-13,1.5055,1.4841,1.536,1.4762,1.5146,865919,21391099.4,0.0092,0.6085,24.7033,6.1851,347200000,N/A,1388800000,14000000,0,56000000,32.534,8.7132,4.65,20.4327,
300324.SZ,旋极信息,2012-08-14,1.5146,1.4951,1.5391,1.4658,1.5275,813191,20053605.9,0.0128,0.8468,24.6604,5.8085,350140000,N/A,1400560000,14000000,0,56000000,32.8095,8.787,4.6894,20.6058,
300324.SZ,旋极信息,2012-08-15,1.5275,1.4982,1.5739,1.4982,1.5696,969750,24796422.2,0.0421,2.7589,25.5699,6.9268,359800000,N/A,1439200000,14000000,0,56000000,33.7147,9.0294,4.8188,21.1742,
300324.SZ,旋极信息,2012-08-16,1.5696,1.5696,1.6411,1.5513,1.5543,1155877,30382237.6,-0.0153,-0.9728,26.285,8.2563,356300000,N/A,1425200000,14000000,0,56000000,33.3867,8.9416,4.7719,20.9683,
300324.SZ,旋极信息,2012-08-17,1.5543,1.5531,1.5873,1.4994,1.5873,737658,18666667.9,0.033,2.1218,25.3053,5.269,363860000,N/A,1455440000,14000000,0,56000000,34.0951,9.1313,4.8731,21.4132,
300324.SZ,旋极信息,2012-08-20,1.5873,1.5653,1.6038,1.5281,1.5849,420337,10792984.8,-0.0024,-0.1539,25.677,3.0024,363300000,N/A,1453200000,14000000,0,56000000,34.0426,9.1173,4.8656,21.3802,
300324.SZ,旋极信息,2012-08-21,1.5849,1.5727,1.6307,1.5623,1.605,644380,16902885.8,0.0202,1.2717,26.2312,4.6027,367920000,N/A,1471680000,14000000,0,56000000,34.4755,9.2332,4.9275,21.6521,
300324.SZ,旋极信息,2012-08-22,1.605,1.5696,1.6325,1.5696,1.6185,498661,13144310.8,0.0134,0.8371,26.3592,3.5619,371000000,N/A,1484000000,14000000,0,56000000,34.7641,9.3105,4.9688,21.8334,
300324.SZ,旋极信息,2012-08-23,1.6185,1.6002,1.6783,1.6002,1.6539,1116637,30226451.1,0.0354,2.1887,27.0692,7.976,379120000,N/A,1516480000,14000000,0,56000000,35.525,9.5143,5.0775,22.3112,
300324.SZ,旋极信息,2012-08-24,1.6539,1.649,1.6545,1.5928,1.6368,721544,19204037.5,-0.0171,-1.034,26.6152,5.1539,375200000,N/A,1500800000,14000000,0,56000000,35.1577,9.4159,5.025,22.0805,
300324.SZ,旋极信息,2012-08-27,1.6368,1.6215,1.6765,1.6185,1.649,742511,20134563.8,0.0122,0.7463,27.1169,5.3037,378000000,N/A,1512000000,14000000,0,56000000,35.4201,9.4862,5.0625,22.2453,
300324.SZ,旋极信息,2012-08-28,1.649,1.6429,1.7773,1.6417,1.7345,1232322,34886672.6,0.0855,5.1852,28.3097,8.8023,397600000,N/A,1590400000,14000000,0,56000000,37.2567,9.9781,5.325,23.3988,
300324.SZ,旋极信息,2012-08-29,1.7345,1.7302,1.8005,1.7107,1.7217,1145528,32935043,-0.0128,-0.7394,28.751,8.1823,394660000,N/A,1578640000,14000000,0,56000000,36.9812,9.9043,5.2856,23.2258,
300324.SZ,旋极信息,2012-08-30,1.7217,1.704,1.8078,1.6612,1.7675,1660261,47643808.2,0.0458,2.6605,28.6966,11.859,405160000,N/A,1620640000,14000000,0,56000000,37.9651,10.1678,5.4263,23.8437,
300324.SZ,旋极信息,2012-08-31,1.7675,1.7583,1.7895,1.7376,1.7791,757780,21903378.9,0.0116,0.6565,28.9047,5.4127,407820000,N/A,1631280000,14000000,0,56000000,38.2143,10.2345,5.4619,24.0002,
300324.SZ,旋极信息,2012-09-03,1.7791,1.7785,1.9116,1.7785,1.9086,1679402,50857631.1,0.1295,7.2777,30.2832,11.9957,437500000,N/A,1750000000,14000000,0,56000000,40.9954,10.9794,5.8594,25.7469,
300324.SZ,旋极信息,2012-09-04,1.9086,1.9238,2.0057,1.8841,1.9697,1804542,57146681.7,0.0611,3.2,31.6682,12.8896,451500000,N/A,1806000000,14000000,0,56000000,42.3073,11.3307,6.0469,26.5708,
300324.SZ,旋极信息,2012-09-05,1.9697,1.9348,2.0155,1.9257,1.9306,1027092,33060130.5,-0.0391,-1.9845,32.1881,7.3364,442540000,N/A,1770160000,14000000,0,56000000,41.4677,11.1059,5.9269,26.0435,
300324.SZ,旋极信息,2012-09-06,1.9306,1.9116,1.9758,1.8872,1.9293,746930,23505624.2,-0.0012,-0.0633,31.4696,5.3352,442260000,N/A,1769040000,14000000,0,56000000,41.4415,11.0988,5.9231,26.027,
300324.SZ,旋极信息,2012-09-07,1.9293,1.9226,1.9507,1.9135,1.9422,1025241,32409316.4,0.0128,0.6648,31.6114,7.3232,445200000,N/A,1780800000,14000000,0,56000000,41.717,11.1726,5.9625,26.2,
300324.SZ,旋极信息,2012-09-10,1.9422,1.9355,2.0765,1.9006,2.0087,1119708,36532397.6,0.0666,3.4277,32.6267,7.9979,460460000,N/A,1841840000,14000000,0,56000000,43.1469,11.5556,6.1669,27.0981,
300324.SZ,旋极信息,2012-09-11,2.0087,1.9977,2.0448,1.9611,2.0265,616733,20304242.6,0.0177,0.8817,32.9223,4.4052,464520000,N/A,1858080000,14000000,0,56000000,43.5273,11.6575,6.2213,27.337,
300324.SZ,旋极信息,2012-09-12,2.0265,2.0265,2.0454,1.9269,1.9751,744487,24101416.6,-0.0513,-2.5316,32.3732,5.3178,452760000,N/A,1811040000,14000000,0,56000000,42.4254,11.3623,6.0638,26.6449,
300324.SZ,旋极信息,2012-09-13,1.9751,1.9721,1.98,1.8322,1.911,1597642,49400629.5,-0.0641,-3.2468,30.921,11.4117,438060000,N/A,1752240000,14000000,0,56000000,41.0479,10.9934,5.8669,25.7799,
300324.SZ,旋极信息,2012-09-14,1.911,1.8939,1.911,1.8512,1.8628,531439,16317038.2,-0.0482,-2.5248,30.7035,3.796,427000000,N/A,1708000000,14000000,0,56000000,40.0115,10.7159,5.7188,25.129,
300324.SZ,旋极信息,2012-09-17,1.8628,1.8567,1.8915,1.8444,1.8634,376533,11540982.9,0.0006,0.0328,30.6507,2.6895,427140000,N/A,1708560000,14000000,0,56000000,40.0247,10.7194,5.7206,25.1372,
300324.SZ,旋极信息,2012-09-18,1.8634,1.8438,1.908,1.7785,1.889,454385,13891293.7,0.0257,1.3766,30.5716,3.2456,433020000,N/A,1732080000,14000000,0,56000000,40.5756,10.8669,5.7994,25.4832,
300324.SZ,旋极信息,2012-09-19,1.889,1.8878,1.8915,1.8487,1.875,303580,9318480.2,-0.014,-0.7436,30.6953,2.1684,429800000,N/A,1719200000,14000000,0,56000000,40.2739,10.7861,5.7563,25.2937,
300324.SZ,旋极信息,2012-09-20,1.875,1.8744,1.8927,1.806,1.875,425501,12889199.9,0,0,30.2918,3.0393,429800000,N/A,1719200000,14000000,0,56000000,40.2739,10.7861,5.7563,25.2937,
300324.SZ,旋极信息,2012-09-21,1.875,1.8579,1.93,1.8322,1.8322,485748,15052221.4,-0.0428,-2.2801,30.9877,3.4696,420000000,N/A,1680000000,14000000,0,56000000,39.3556,10.5402,5.625,24.717,
300324.SZ,旋极信息,2012-09-24,1.8322,1.8011,1.8835,1.7107,1.8689,586387,17412721.5,0.0366,2,29.6949,4.1885,428400000,N/A,1713600000,14000000,0,56000000,40.1427,10.751,5.7375,25.2114,
300324.SZ,旋极信息,2012-09-25,1.8689,1.8542,1.9232,1.8408,1.9116,375862,11708297.4,0.0428,2.2876,31.1505,2.6847,438200000,N/A,1752800000,14000000,0,56000000,41.061,10.9969,5.8688,25.7881,
300324.SZ,旋极信息,2012-09-26,1.9116,1.8933,2.0826,1.8933,1.9971,1265582,41316754.7,0.0855,4.4728,32.6464,9.0399,457800000,N/A,1831200000,14000000,0,56000000,42.8976,11.4888,6.1313,26.9415,
300324.SZ,旋极信息,2012-09-27,1.9971,1.9971,2.0545,1.944,1.9727,948006,30947800.7,-0.0244,-1.2232,32.6452,6.7715,452200000,N/A,1808800000,14000000,0,56000000,42.3729,11.3483,6.0563,26.612,
300324.SZ,旋极信息,2012-09-28,1.9727,1.9727,1.9727,1.9116,1.9666,397700,12679919.8,-0.0061,-0.3096,31.8831,2.8407,450800000,N/A,1803200000,14000000,0,56000000,42.2417,11.3131,6.0375,26.5296,
300324.SZ,旋极信息,2012-10-08,1.9666,1.9819,2.0002,1.919,1.9971,318932,10275545.1,0.0305,1.5528,32.2186,2.2781,457800000,N/A,1831200000,14000000,0,56000000,42.8976,11.4888,6.1313,26.9415,
300324.SZ,旋极信息,2012-10-09,1.9971,2.0008,2.0283,1.9642,1.9971,350686,11465187.2,0,0,32.6936,2.5049,457800000,N/A,1831200000,14000000,0,56000000,42.8976,11.4888,6.1313,26.9415,
300324.SZ,旋极信息,2012-10-10,1.9971,2.0069,2.0094,1.9544,2.0045,277683,9056165.9,0.0073,0.367,32.6133,1.9835,459480000,N/A,1837920000,14000000,0,56000000,43.0551,11.531,6.1538,27.0404,
300324.SZ,旋极信息,2012-10-11,2.0045,2.0081,2.0081,1.8695,1.9153,406918,12909532.7,-0.0892,-4.4485,31.7251,2.9066,439040000,N/A,1756160000,14000000,0,56000000,41.1397,11.018,5.88,25.8375,
300324.SZ,旋极信息,2012-10-12,1.9153,1.9067,1.9318,1.8396,1.8719,263015,8058822.5,-0.0434,-2.264,30.6402,1.8787,429100000,N/A,1716400000,14000000,0,56000000,40.2083,10.7686,5.7469,25.2526,
300324.SZ,旋极信息,2012-10-15,1.8719,1.8212,1.8212,1.685,1.685,752696,21382385.6,-0.1869,-9.9837,28.4077,5.3764,386260000,N/A,1545040000,14000000,0,56000000,36.1941,9.6935,5.1731,22.7314,
300324.SZ,旋极信息,2012-10-16,1.685,1.704,1.7443,1.6795,1.737,715564,20013074.9,0.0519,3.0808,27.9683,5.1112,398160000,N/A,1592640000,14000000,0,56000000,37.3091,9.9921,5.3325,23.4317,
300324.SZ,旋极信息,2012-10-17,1.737,1.7363,1.7565,1.6673,1.7363,521999,14715155.2,-0.0006,-0.0352,28.19,3.7286,398020000,N/A,1592080000,14000000,0,56000000,37.296,9.9886,5.3306,23.4235,
300324.SZ,旋极信息,2012-10-18,1.7363,1.7382,1.7864,1.7223,1.7498,237954,6853821.4,0.0134,0.7738,28.8031,1.6997,401100000,N/A,1604400000,14000000,0,56000000,37.5846,10.0659,5.3719,23.6048,
300324.SZ,旋极信息,2012-10-19,1.7498,1.7504,1.7889,1.7284,1.7712,179690,5157710.5,0.0214,1.2216,28.7034,1.2835,406000000,N/A,1624000000,14000000,0,56000000,38.0438,10.1889,5.4375,23.8931,
300324.SZ,旋极信息,2012-10-22,1.7712,1.7718,1.8005,1.7528,1.798,215234,6277636.6,0.0269,1.5172,29.1666,1.5374,412160000,N/A,1648640000,14000000,0,56000000,38.621,10.3434,5.52,24.2556,
300324.SZ,旋极信息,2012-10-23,1.798,1.7901,1.8017,1.7589,1.7797,143195,4163933,-0.0183,-1.019,29.0788,1.0228,407960000,N/A,1631840000,14000000,0,56000000,38.2274,10.238,5.4638,24.0085,
300324.SZ,旋极信息,2012-10-24,1.7797,1.7797,1.8066,1.7712,1.7773,192317,5643271.9,-0.0024,-0.1373,29.3436,1.3737,407400000,N/A,1629600000,14000000,0,56000000,38.175,10.224,5.4563,23.9755,
300324.SZ,旋极信息,2012-10-25,1.7773,1.776,1.776,1.7034,1.7345,275164,7793489.1,-0.0428,-2.4055,28.3231,1.9655,397600000,N/A,1590400000,14000000,0,56000000,37.2567,9.9781,5.325,23.3988,
300324.SZ,旋极信息,2012-10-26,1.7345,1.7186,1.7315,1.6857,1.7162,210179,5852241.1,-0.0183,-1.0563,27.8441,1.5013,393400000,N/A,1573600000,14000000,0,56000000,36.8631,9.8727,5.2688,23.1516,
300324.SZ,旋极信息,2012-10-29,1.7162,1.7223,1.7559,1.7199,1.7406,149330,4237299.4,0.0244,1.4235,28.3754,1.0666,399000000,N/A,1596000000,14000000,0,56000000,37.3878,10.0132,5.3438,23.4812,
300324.SZ,旋极信息,2012-10-30,1.7406,1.7516,1.7632,1.729,1.7339,95740,2726355.7,-0.0067,-0.386,28.4767,0.6839,397460000,N/A,1589840000,14000000,0,56000000,37.2435,9.9745,5.3231,23.3905,
300324.SZ,旋极信息,2012-10-31,1.7339,1.7223,1.7773,1.6857,1.7644,124849,3581009.4,0.0305,1.7612,28.6827,0.8918,404460000,N/A,1617840000,14000000,0,56000000,37.8995,10.1502,5.4169,23.8025,
300324.SZ,旋极信息,2012-11-01,1.7644,1.7681,1.7864,1.7528,1.7864,156376,4544932.1,0.022,1.2461,29.0641,1.117,409500000,N/A,1638000000,14000000,0,56000000,38.3717,10.2767,5.4844,24.0991,
300324.SZ,旋极信息,2012-11-02,1.7864,1.7815,1.8133,1.7773,1.809,164060,4835785.9,0.0226,1.265,29.4757,1.1719,414680000,N/A,1658720000,14000000,0,56000000,38.8571,10.4067,5.5538,24.4039,
300324.SZ,旋极信息,2012-11-05,1.809,1.8017,1.8237,1.8017,1.8078,116637,3459286.3,-0.0012,-0.0675,29.6586,0.8331,414400000,N/A,1657600000,14000000,0,56000000,38.8309,10.3997,5.55,24.3875,
300324.SZ,旋极信息,2012-11-06,1.8078,1.8084,1.9422,1.8084,1.9074,493540,15463046.9,0.0996,5.5068,31.3309,3.5253,437220000,N/A,1748880000,14000000,0,56000000,40.9692,10.9723,5.8556,25.7304,
300324.SZ,旋极信息,2012-11-07,1.9074,1.8921,1.9269,1.8322,1.9226,323921,10046923.2,0.0153,0.8005,31.0166,2.3137,440720000,N/A,1762880000,14000000,0,56000000,41.2972,11.0602,5.9025,25.9364,
300324.SZ,旋极信息,2012-11-08,1.9226,1.9104,1.9214,1.864,1.875,162099,5021839.8,-0.0476,-2.4778,30.9801,1.1579,429800000,N/A,1719200000,14000000,0,56000000,40.2739,10.7861,5.7563,25.2937,
300324.SZ,旋极信息,2012-11-09,1.875,1.8689,1.9019,1.8506,1.8884,114323,3514197.7,0.0134,0.7166,30.7392,0.8166,432880000,N/A,1731520000,14000000,0,56000000,40.5625,10.8634,5.7975,25.475,
300324.SZ,旋极信息,2012-11-12,1.8884,1.889,2.0032,1.889,1.8933,360330,11440156.2,0.0049,0.2587,31.7491,2.5738,434000000,N/A,1736000000,14000000,0,56000000,40.6675,10.8915,5.8125,25.5409,
300324.SZ,旋极信息,2012-11-13,1.8933,1.878,1.9153,1.8573,1.8988,173943,5396645.6,0.0055,0.2903,31.0254,1.2425,435260000,N/A,1741040000,14000000,0,56000000,40.7855,10.9232,5.8294,25.6151,
300324.SZ,旋极信息,2012-11-14,1.8988,1.9391,1.9452,1.8328,1.875,138954,4259095.9,-0.0238,-1.2544,30.6511,0.9925,429800000,N/A,1719200000,14000000,0,56000000,40.2739,10.7861,5.7563,25.2937,
300324.SZ,旋极信息,2012-11-15,1.875,1.8756,1.8903,1.8347,1.8658,153465,4657145.4,-0.0092,-0.4886,30.3466,1.0962,427700000,N/A,1710800000,14000000,0,56000000,40.0771,10.7334,5.7281,25.1702,
300324.SZ,旋极信息,2012-11-16,1.8658,1.8787,1.8787,1.7895,1.8267,88026,2629835.7,-0.0391,-2.0949,29.8757,0.6288,418740000,N/A,1674960000,14000000,0,56000000,39.2376,10.5086,5.6081,24.6429,
300324.SZ,旋极信息,2012-11-19,1.8267,1.7931,1.8237,1.7712,1.8164,121654,3584810.4,-0.0104,-0.5684,29.4673,0.869,416360000,N/A,1665440000,14000000,0,56000000,39.0145,10.4489,5.5763,24.5028,
300324.SZ,旋极信息,2012-11-20,1.8164,1.82,1.8402,1.7736,1.7785,91749,2712573.3,-0.0379,-2.0847,29.5652,0.6553,407680000,N/A,1630720000,14000000,0,56000000,38.2012,10.231,5.46,23.992,
300324.SZ,旋极信息,2012-11-21,1.7785,1.7644,1.7767,1.7284,1.7638,114262,3272916.5,-0.0147,-0.8242,28.644,0.8162,404320000,N/A,1617280000,14000000,0,56000000,37.8863,10.1467,5.415,23.7942,
300324.SZ,旋极信息,2012-11-22,1.7638,1.7583,1.8261,1.7302,1.8017,105910,3110760.8,0.0379,2.1468,29.3717,0.7565,413000000,N/A,1652000000,14000000,0,56000000,38.6997,10.3645,5.5313,24.3051,
300324.SZ,旋极信息,2012-11-23,1.8017,1.8017,1.8188,1.7883,1.8029,71041,2100883.3,0.0012,0.0678,29.5728,0.5074,413280000,N/A,1653120000,14000000,0,56000000,38.7259,10.3716,5.535,24.3215,
300324.SZ,旋极信息,2012-11-26,1.8029,1.7828,1.8188,1.7773,1.7773,61417,1801446.9,-0.0257,-1.4228,29.3314,0.4387,407400000,N/A,1629600000,14000000,0,56000000,38.175,10.224,5.4563,23.9755,
