代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300196.SZ,长海股份,2011-05-06,11.386,11.307,11.4346,11.1795,11.4042,366415,6850515.9,0.0182,0.16,18.6961,1.5267,450720000,N/A,2253600000,24000000,0,120000000,45.4751,10.0265,5.9872,177.105,
300196.SZ,长海股份,2011-05-09,11.4042,11.3556,11.5985,11.3374,11.5074,594164,11242149.3,0.1032,0.9052,18.921,2.4757,454800000,N/A,2274000000,24000000,0,120000000,45.8868,10.1173,6.0414,178.7082,
300196.SZ,长海股份,2011-05-10,11.5074,11.4346,11.5378,11.3252,11.4285,460619,8674623.6,-0.0789,-0.686,18.8325,1.9192,451680000,N/A,2258400000,24000000,0,120000000,45.572,10.0479,5.9999,177.4822,
300196.SZ,长海股份,2011-05-11,11.4285,11.4953,11.6107,11.3678,11.4163,493760,9323130.6,-0.0121,-0.1063,18.8819,2.0573,451200000,N/A,2256000000,24000000,0,120000000,45.5236,10.0372,5.9936,177.2936,
300196.SZ,长海股份,2011-05-12,11.4163,11.307,11.4042,11.1552,11.3556,712384,13186997.9,-0.0607,-0.5319,18.5111,2.9683,448800000,N/A,2244000000,24000000,0,120000000,45.2814,9.9838,5.9617,176.3505,
300196.SZ,长海股份,2011-05-13,11.3556,11.2706,11.3131,11.1127,11.3131,387514,7156819.3,-0.0425,-0.3743,18.4685,1.6146,447120000,N/A,2235600000,24000000,0,120000000,45.1119,9.9465,5.9394,175.6904,
300196.SZ,长海股份,2011-05-16,11.3131,11.2645,11.301,11.1552,11.2827,461700,8533042.6,-0.0304,-0.2684,18.4818,1.9238,445920000,N/A,2229600000,24000000,0,120000000,44.9909,9.9198,5.9234,175.2189,
300196.SZ,长海股份,2011-05-17,11.2827,11.222,11.301,11.1006,11.2888,486564,8997800.1,0.0061,0.0538,18.4925,2.0274,446160000,N/A,2230800000,24000000,0,120000000,45.0151,9.9251,5.9266,175.3132,
300196.SZ,长海股份,2011-05-18,11.2888,11.2342,11.2827,11.1431,11.2827,412991,7619439.5,-0.0061,-0.0538,18.4494,1.7208,445920000,N/A,2229600000,24000000,0,120000000,44.9909,9.9198,5.9234,175.2189,
300196.SZ,长海股份,2011-05-19,11.2827,11.2524,11.307,11.1552,11.1552,634180,11684994.7,-0.1275,-1.1302,18.4254,2.6424,440880000,N/A,2204400000,24000000,0,120000000,44.4823,9.8076,5.8565,173.2385,
300196.SZ,长海股份,2011-05-20,11.1552,11.1552,11.1552,11.1552,11.1552,N/A,N/A,0,0,N/A,N/A,440880000,N/A,2204400000,24000000,0,120000000,44.4823,9.8076,5.8565,173.2385,
300196.SZ,长海股份,2011-05-23,11.1552,11.1127,11.1127,10.0379,10.0379,1823444,30737837.4,-1.1173,-10.0163,16.857,7.5977,396720000,N/A,1983600000,24000000,0,120000000,40.0268,8.8253,5.2699,155.8863,
300196.SZ,长海股份,2011-05-24,10.0379,9.8132,10.2018,9.7828,10.0743,765861,12594996.2,0.0364,0.363,16.4455,3.1911,398160000,N/A,1990800000,24000000,0,120000000,40.1721,8.8573,5.289,156.4522,
300196.SZ,长海股份,2011-05-25,10.0743,9.9468,10.0318,9.716,9.8132,690664,11213776.6,-0.2611,-2.5919,16.2362,2.8778,387840000,N/A,1939200000,24000000,0,120000000,39.1309,8.6277,5.1519,152.397,
300196.SZ,长海股份,2011-05-26,9.8132,9.8739,9.8739,9.5824,9.6007,761600,12215279.4,-0.2125,-2.1658,16.039,3.1733,379440000,N/A,1897200000,24000000,0,120000000,38.2834,8.4409,5.0403,149.0964,
300196.SZ,长海股份,2011-05-27,9.6007,9.5035,9.6553,9.4063,9.461,695932,10866108,-0.1397,-1.4548,15.6137,2.8997,373920000,N/A,1869600000,24000000,0,120000000,37.7265,8.3181,4.967,146.9273,
300196.SZ,长海股份,2011-05-30,9.461,9.5217,9.5764,9.3274,9.3881,332045,5152352,-0.0729,-0.7702,15.517,1.3835,371040000,N/A,1855200000,24000000,0,120000000,37.4359,8.254,4.9288,145.7957,
300196.SZ,长海股份,2011-05-31,9.3881,9.4367,9.5035,9.291,9.4792,358460,5542970.3,0.0911,0.9702,15.4633,1.4936,374640000,N/A,1873200000,24000000,0,120000000,37.7991,8.3341,4.9766,147.2103,
300196.SZ,长海股份,2011-06-01,9.4792,9.5156,9.6371,9.4245,9.5885,521542,8181055.3,0.1093,1.1531,15.6863,2.1731,378960000,N/A,1894800000,24000000,0,120000000,38.235,8.4302,5.034,148.9077,
300196.SZ,长海股份,2011-06-02,9.5885,9.4428,9.4974,9.1149,9.2363,365101,5574768.9,-0.3522,-3.6732,15.2691,1.5213,365040000,N/A,1825200000,24000000,0,120000000,36.8305,8.1205,4.8491,143.438,
300196.SZ,长海股份,2011-06-03,9.2363,9.2849,9.4731,9.1816,9.4428,251099,3861959.2,0.2065,2.2354,15.3802,1.0462,373200000,N/A,1866000000,24000000,0,120000000,37.6538,8.3021,4.9574,146.6444,
300196.SZ,长海股份,2011-06-07,9.4428,9.3213,9.4428,9.3213,9.4185,181888,2807738.8,-0.0243,-0.2572,15.4366,0.7579,372240000,N/A,1861200000,24000000,0,120000000,37.557,8.2807,4.9447,146.2672,
300196.SZ,长海股份,2011-06-08,9.4185,9.3517,9.4185,9.2606,9.3638,160370,2464895.1,-0.0547,-0.5803,15.3701,0.6682,370080000,N/A,1850400000,24000000,0,120000000,37.339,8.2327,4.916,145.4185,
300196.SZ,长海股份,2011-06-09,9.3638,9.291,9.4245,9.2242,9.2849,215437,3314782.9,-0.0789,-0.8431,15.3863,0.8977,366960000,N/A,1834800000,24000000,0,120000000,37.0242,8.1632,4.8746,144.1925,
300196.SZ,长海股份,2011-06-10,9.2849,9.2849,9.2849,8.9023,9.1088,519316,7732379.4,-0.1761,-1.8967,14.8895,2.1638,360000000,N/A,1800000000,24000000,0,120000000,36.322,8.0084,4.7821,141.4576,
300196.SZ,长海股份,2011-06-13,9.1088,9.0481,9.1513,9.0116,9.1088,180735,2704605.9,0,0,14.9645,0.7531,360000000,N/A,1800000000,24000000,0,120000000,36.322,8.0084,4.7821,141.4576,
300196.SZ,长海股份,2011-06-14,9.1088,9.0541,9.4731,9.0481,9.4124,353439,5420754.2,0.3036,3.3333,15.3372,1.4727,372000000,N/A,1860000000,24000000,0,120000000,37.5327,8.2754,4.9415,146.1729,
300196.SZ,长海股份,2011-06-15,9.4124,9.8739,9.9589,9.5642,9.6189,1388705,22247559.2,0.2065,2.1935,16.0204,5.7863,380160000,N/A,1900800000,24000000,0,120000000,38.356,8.4569,5.0499,149.3793,
300196.SZ,长海股份,2011-06-16,9.6189,9.4549,9.6857,9.4549,9.5278,482413,7604428.7,-0.0911,-0.947,15.7633,2.0101,376560000,N/A,1882800000,24000000,0,120000000,37.9928,8.3768,5.0021,147.9647,
300196.SZ,长海股份,2011-06-17,9.5278,9.4185,9.5764,9.4185,9.4731,425306,6645392.6,-0.0547,-0.5736,15.625,1.7721,374400000,N/A,1872000000,24000000,0,120000000,37.7749,8.3288,4.9734,147.116,
300196.SZ,长海股份,2011-06-20,9.4731,9.4063,9.4671,9.127,9.1574,300296,4572942.8,-0.3158,-3.3333,15.2281,1.2512,361920000,N/A,1809600000,24000000,0,120000000,36.5157,8.0511,4.8076,142.2121,
300196.SZ,长海股份,2011-06-21,9.1574,9.2302,9.7039,9.1695,9.6432,407334,6359413.7,0.4858,5.305,15.6123,1.6972,381120000,N/A,1905600000,24000000,0,120000000,38.4529,8.4782,5.0627,149.7565,
300196.SZ,长海股份,2011-06-22,9.6432,9.631,9.7707,9.4792,9.6007,464240,7392763.9,-0.0425,-0.4408,15.9244,1.9343,379440000,N/A,1897200000,24000000,0,120000000,38.2834,8.4409,5.0403,149.0964,
300196.SZ,长海股份,2011-06-23,9.6007,9.6492,10.1411,9.5946,10.1107,905359,14848291.4,0.5101,5.3131,16.4004,3.7723,399600000,N/A,1998000000,24000000,0,120000000,40.3174,8.8893,5.3081,157.018,
300196.SZ,长海股份,2011-06-24,10.1107,10.1472,10.6694,10.1472,10.6148,1835734,31803526.3,0.504,4.985,17.3247,7.6489,419520000,N/A,2097600000,24000000,0,120000000,42.3272,9.3325,5.5727,164.8453,
300196.SZ,长海股份,2011-06-27,10.6148,10.6269,11.1734,10.5601,11.1552,1843726,33513646.9,0.5405,5.0915,18.1771,7.6822,440880000,N/A,2204400000,24000000,0,120000000,44.4823,9.8076,5.8565,173.2385,
300196.SZ,长海股份,2011-06-28,11.1552,11.1734,11.4163,11.0398,11.2159,1283394,23700816.3,0.0607,0.5444,18.4673,5.3475,443280000,N/A,2216400000,24000000,0,120000000,44.7245,9.861,5.8884,174.1815,
300196.SZ,长海股份,2011-06-29,11.2159,11.2038,11.2159,10.8091,10.9305,2475836,44718008.5,-0.2854,-2.5447,18.0618,8.2528,540000000,N/A,2160000000,30000000,0,120000000,43.5864,9.6101,5.7385,169.7492,
300196.SZ,长海股份,2011-06-30,10.9305,10.9305,10.9305,10.9305,10.9305,N/A,N/A,0,0,N/A,N/A,540000000,N/A,2160000000,30000000,0,120000000,43.5864,9.6101,5.7385,169.7492,
300196.SZ,长海股份,2011-07-01,10.9305,11.0277,11.0945,10.8091,11.0216,1110538,20083374.4,0.0911,0.8333,18.0844,3.7018,544500000,N/A,2178000000,30000000,0,120000000,43.9496,9.6902,5.7863,171.1638,
300196.SZ,长海股份,2011-07-04,11.0216,11.1127,11.5985,11.0216,11.5803,1872959,35164474.2,0.5587,5.0689,18.7748,6.2432,572100000,N/A,2288400000,30000000,0,120000000,46.1774,10.1814,6.0796,179.8398,
300196.SZ,长海股份,2011-07-05,11.5803,11.4953,11.7139,11.3617,11.5135,943515,17910363.6,-0.0668,-0.5768,18.9826,3.145,568800000,N/A,2275200000,30000000,0,120000000,45.911,10.1226,6.0446,178.8025,
300196.SZ,长海股份,2011-07-06,11.5135,11.4771,11.5681,11.2463,11.5196,593152,11148923.6,0.0061,0.0527,18.7961,1.9772,569100000,N/A,2276400000,30000000,0,120000000,45.9352,10.128,6.0478,178.8968,
300196.SZ,长海股份,2011-07-07,11.5196,11.5621,12.3151,11.5621,11.9204,2061448,40824658.7,0.4008,3.4792,19.8039,6.8715,588900000,N/A,2355600000,30000000,0,120000000,47.5334,10.4804,6.2582,185.1209,
300196.SZ,长海股份,2011-07-08,11.9204,11.975,12.3636,11.5378,11.6349,1202848,23812350.4,-0.2854,-2.3943,19.7966,4.0095,574800000,N/A,2299200000,30000000,0,120000000,46.3953,10.2294,6.1083,180.6886,
300196.SZ,长海股份,2011-07-11,11.6349,11.6592,11.9386,11.5378,11.7868,709937,13723743.5,0.1518,1.3048,19.3309,2.3665,582300000,N/A,2329200000,30000000,0,120000000,47.0007,10.3629,6.188,183.0462,
300196.SZ,长海股份,2011-07-12,11.7868,11.7382,11.8961,11.5985,11.811,504318,9737734.1,0.0243,0.2061,19.3087,1.6811,583500000,N/A,2334000000,30000000,0,120000000,47.0975,10.3843,6.2008,183.4234,
300196.SZ,长海股份,2011-07-13,11.811,11.8171,11.9811,11.811,11.9811,348804,6843509.2,0.17,1.4396,19.6199,1.1627,591900000,N/A,2367600000,30000000,0,120000000,47.7755,10.5337,6.2901,186.0639,
300196.SZ,长海股份,2011-07-14,11.9811,12.0843,12.2058,11.8414,12.1875,522187,10346377,0.2065,1.7233,19.8135,1.7406,602100000,N/A,2408400000,30000000,0,120000000,48.5988,10.7153,6.3985,189.2703,
300196.SZ,长海股份,2011-07-15,12.1875,12.0236,12.2604,11.9629,12.0782,970656,19341304.1,-0.1093,-0.8969,19.926,3.2355,596700000,N/A,2386800000,30000000,0,120000000,48.163,10.6192,6.3411,187.5728,
300196.SZ,长海股份,2011-07-18,12.0782,12.1025,12.2058,11.6471,11.6532,1303163,25229169.2,-0.4251,-3.5194,19.3599,4.3439,575700000,N/A,2302800000,30000000,0,120000000,46.4679,10.2454,6.1179,180.9715,
300196.SZ,长海股份,2011-07-19,11.6532,11.5985,11.7078,11.3738,11.4103,696401,13217206.6,-0.2429,-2.0844,18.9793,2.3213,563700000,N/A,2254800000,30000000,0,120000000,45.4994,10.0319,5.9904,177.1993,
300196.SZ,长海股份,2011-07-20,11.4103,11.4649,11.5681,11.1249,11.2645,931179,17358398.6,-0.1457,-1.2773,18.6413,3.1039,556500000,N/A,2226000000,30000000,0,120000000,44.9182,9.9037,5.9139,174.936,
300196.SZ,长海股份,2011-07-21,11.2645,11.2706,11.4588,11.2038,11.4163,546799,10186240.5,0.1518,1.3477,18.6289,1.8227,564000000,N/A,2256000000,30000000,0,120000000,45.5236,10.0372,5.9936,177.2936,
300196.SZ,长海股份,2011-07-22,11.4163,11.471,11.5256,11.2706,11.3556,399309,7491760.3,-0.0607,-0.5319,18.7618,1.331,561000000,N/A,2244000000,30000000,0,120000000,45.2814,9.9838,5.9617,176.3505,
300196.SZ,长海股份,2011-07-25,11.3556,11.4224,11.4224,10.6998,11.2949,1260499,23052652.7,-0.0607,-0.5348,18.2885,4.2017,558000000,N/A,2232000000,30000000,0,120000000,45.0393,9.9304,5.9298,175.4075,
300196.SZ,长海股份,2011-07-26,11.2949,11.1006,11.2949,10.9488,11.2706,704624,12857440.5,-0.0243,-0.2151,18.2472,2.3487,556800000,N/A,2227200000,30000000,0,120000000,44.9424,9.9091,5.9171,175.0303,
300196.SZ,长海股份,2011-07-27,11.2706,11.1674,11.9629,11.0702,11.7746,1254393,24005749,0.504,4.472,19.1373,4.1813,581700000,N/A,2326800000,30000000,0,120000000,46.9522,10.3522,6.1817,182.8576,
300196.SZ,长海股份,2011-07-28,11.7746,11.6957,12.0357,11.6228,11.8414,663101,12904884.3,0.0668,0.5673,19.4614,2.2103,585000000,N/A,2340000000,30000000,0,120000000,47.2186,10.4109,6.2167,183.8949,
300196.SZ,长海股份,2011-07-29,11.8414,11.7382,12.1025,11.5985,11.6592,647433,12692375.6,-0.1822,-1.5385,19.6042,2.1581,576000000,N/A,2304000000,30000000,0,120000000,46.4922,10.2508,6.1211,181.0658,
300196.SZ,长海股份,2011-08-01,11.6592,11.5378,11.7746,11.5378,11.6835,509220,9784463.4,0.0243,0.2083,19.2146,1.6974,577200000,N/A,2308800000,30000000,0,120000000,46.589,10.2721,6.1338,181.443,
300196.SZ,长海股份,2011-08-02,11.6835,11.6835,11.6835,11.4224,11.4528,700793,13283782.3,-0.2308,-1.9751,18.9554,2.336,565800000,N/A,2263200000,30000000,0,120000000,45.6689,10.0693,6.0127,177.8594,
300196.SZ,长海股份,2011-08-03,11.4528,11.5317,12.0236,11.3738,11.4467,806262,15491854.3,-0.0061,-0.053,19.2144,2.6875,565500000,N/A,2262000000,30000000,0,120000000,45.6446,10.0639,6.0095,177.7651,
300196.SZ,长海股份,2011-08-04,11.4467,11.5196,11.6289,11.2524,11.2827,514163,9661193.1,-0.164,-1.4324,18.7901,1.7139,557400000,N/A,2229600000,30000000,0,120000000,44.9909,9.9198,5.9234,175.2189,
300196.SZ,长海股份,2011-08-05,11.2827,10.9305,11.72,10.9305,11.6714,880690,16449728.1,0.3886,3.4446,18.6782,2.9356,576600000,N/A,2306400000,30000000,0,120000000,46.5406,10.2615,6.1275,181.2544,
300196.SZ,长海股份,2011-08-08,11.6714,11.2402,11.6471,10.8273,11.4042,929450,17188029.6,-0.2672,-2.2893,18.4927,3.0982,563400000,N/A,2253600000,30000000,0,120000000,45.4751,10.0265,5.9872,177.105,
300196.SZ,长海股份,2011-08-09,11.4042,10.9791,11.4831,10.9305,11.4042,423607,7872103.8,0,0,18.5835,1.412,563400000,N/A,2253600000,30000000,0,120000000,45.4751,10.0265,5.9872,177.105,
300196.SZ,长海股份,2011-08-10,11.4042,11.5135,12.0054,11.386,11.6653,630724,12183943.9,0.2611,2.2897,19.3174,2.1024,576300000,N/A,2305200000,30000000,0,120000000,46.5164,10.2561,6.1243,181.1601,
300196.SZ,长海股份,2011-08-11,11.6653,11.7807,12.0782,11.5439,12.0479,908226,17858757.5,0.3826,3.2795,19.6633,3.0274,595200000,N/A,2380800000,30000000,0,120000000,48.0419,10.5925,6.3251,187.1013,
300196.SZ,长海股份,2011-08-12,12.0479,12.1207,12.2786,11.9568,12.0479,651314,12996542.4,0,0,19.9543,2.171,595200000,N/A,2380800000,30000000,0,120000000,48.0419,10.5925,6.3251,187.1013,
300196.SZ,长海股份,2011-08-15,12.0479,12.0722,12.1329,11.7139,11.8414,1435872,27995357.9,-0.2065,-1.7137,19.4971,4.7862,585000000,N/A,2340000000,30000000,0,120000000,47.2186,10.4109,6.2167,183.8949,
300196.SZ,长海股份,2011-08-16,11.8414,11.8414,11.8718,11.4163,11.4163,1215815,23295882.8,-0.4251,-3.5897,19.1607,4.0527,564000000,N/A,2256000000,30000000,0,120000000,45.5236,10.0372,5.9936,177.2936,
300196.SZ,长海股份,2011-08-17,11.4163,11.4103,11.6167,11.3313,11.5378,472936,8957607.7,0.1215,1.0638,18.9404,1.5765,570000000,N/A,2280000000,30000000,0,120000000,46.0079,10.144,6.0573,179.1797,
300196.SZ,长海股份,2011-08-18,11.5378,11.5378,11.6046,11.301,11.3556,320109,6019482.2,-0.1822,-1.5789,18.8045,1.067,561000000,N/A,2244000000,30000000,0,120000000,45.2814,9.9838,5.9617,176.3505,
300196.SZ,长海股份,2011-08-19,11.3556,11.3556,11.6835,11.2524,11.4649,751712,14218495.9,0.1093,0.9626,18.9148,2.5057,566400000,N/A,2265600000,30000000,0,120000000,45.7173,10.0799,6.0191,178.048,
300196.SZ,长海股份,2011-08-22,11.4649,11.3799,12.0479,11.2949,11.7807,2190430,42526695,0.3158,2.7542,19.4148,7.3014,582000000,N/A,2328000000,30000000,0,120000000,46.9765,10.3576,6.1849,182.9519,
300196.SZ,长海股份,2011-08-23,11.7807,11.7807,12.5094,11.6167,12.5094,3272667,64634597.5,0.7287,6.1856,19.7498,10.9089,618000000,N/A,2472000000,30000000,0,120000000,49.8822,10.9982,6.5674,194.2685,
300196.SZ,长海股份,2011-08-24,12.5094,12.6248,13.1652,12.5276,12.7523,3543978,75321201.1,0.2429,1.9417,21.2533,11.8133,630000000,N/A,2520000000,30000000,0,120000000,50.8508,11.2118,6.6949,198.0407,
300196.SZ,长海股份,2011-08-25,12.7523,12.7462,12.9345,12.4487,12.8737,1932166,40393308.6,0.1215,0.9524,20.9057,6.4406,636000000,N/A,2544000000,30000000,0,120000000,51.3351,11.3186,6.7587,199.9268,
300196.SZ,长海股份,2011-08-26,12.8737,12.8009,13.3595,12.6308,12.8495,1988462,42529720.2,-0.0243,-0.1887,21.3882,6.6282,634800000,N/A,2539200000,30000000,0,120000000,51.2382,11.2972,6.746,199.5496,
300196.SZ,长海股份,2011-08-29,12.8495,12.7644,13.2259,12.7584,12.9345,1701638,36449826.6,0.085,0.6616,21.4204,5.6721,639000000,N/A,2556000000,30000000,0,120000000,51.5772,11.372,6.7906,200.8699,
300196.SZ,长海股份,2011-08-30,12.9345,12.9345,13.0316,12.5094,12.6308,1361857,28553964.1,-0.3036,-2.3474,20.9669,4.5395,624000000,N/A,2496000000,30000000,0,120000000,50.3665,11.105,6.6312,196.1546,
300196.SZ,长海股份,2011-08-31,12.6308,12.5215,12.6916,12.2118,12.5701,1601595,32830239,-0.0607,-0.4808,20.4985,5.3387,621000000,N/A,2484000000,30000000,0,120000000,50.1244,11.0516,6.5993,195.2115,
300196.SZ,长海股份,2011-09-01,12.5701,12.5398,12.6612,12.1207,12.3879,990731,20217727.9,-0.1822,-1.4493,20.4069,3.3024,612000000,N/A,2448000000,30000000,0,120000000,49.3979,10.8915,6.5037,192.3824,
300196.SZ,长海股份,2011-09-02,12.3879,12.3272,12.3819,12.0722,12.2179,633970,12715206.9,-0.17,-1.3725,20.0565,2.1132,603600000,N/A,2414400000,30000000,0,120000000,48.7199,10.742,6.4144,189.7419,
300196.SZ,长海股份,2011-09-05,12.2179,12.139,12.1936,11.9082,12.0236,478466,9477913.1,-0.1943,-1.5905,19.809,1.5949,594000000,N/A,2376000000,30000000,0,120000000,47.945,10.5711,6.3124,186.7241,
300196.SZ,长海股份,2011-09-06,12.0236,11.9021,11.9021,11.4771,11.6896,790801,15234199.9,-0.334,-2.7778,19.2643,2.636,577500000,N/A,2310000000,30000000,0,120000000,46.6132,10.2775,6.137,181.5373,
300196.SZ,长海股份,2011-09-07,11.6896,11.8475,12.2604,11.7078,12.2483,1222529,24229078.6,0.5587,4.7792,19.8188,4.0751,605100000,N/A,2420400000,30000000,0,120000000,48.841,10.7687,6.4303,190.2134,
300196.SZ,长海股份,2011-09-08,12.2483,12.2361,12.5701,12.1147,12.224,1965717,40065894.7,-0.0243,-0.1983,20.3823,6.5524,603900000,N/A,2415600000,30000000,0,120000000,48.7441,10.7473,6.4176,189.8362,
300196.SZ,长海股份,2011-09-09,12.224,12.145,12.2847,11.72,11.9872,585771,11674170.3,-0.2368,-1.9374,19.9296,1.9526,592200000,N/A,2368800000,30000000,0,120000000,47.7998,10.5391,6.2932,186.1583,
300196.SZ,长海股份,2011-09-13,11.9872,11.6896,11.9568,11.6896,11.9021,273991,5337403.9,-0.085,-0.7092,19.4802,0.9133,588000000,N/A,2352000000,30000000,0,120000000,47.4607,10.4643,6.2486,184.838,
300196.SZ,长海股份,2011-09-14,11.9021,11.9629,12.3758,11.9021,12.3636,574829,11514896.5,0.4615,3.8776,20.0319,1.9161,610800000,N/A,2443200000,30000000,0,120000000,49.3011,10.8701,6.4909,192.0052,
