´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-08,15.1661,15.3304,15.481,15.1388,15.2893,5384778,120563603.1,0.1232,0.8123,22.3897,1.1188,10752451951.32,N/A,11127965011.32,481309398,0,498118398,36.9804,7.0648,6.9185,53.3004,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-11,15.2893,15.2346,16.0832,15.2346,16.0285,9030254,208220154.2,0.7391,4.8344,23.0581,1.8762,11272266101.16,N/A,11665932881.16,481309398,0,498118398,38.7682,7.4064,7.253,55.8772,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-12,16.0285,15.8779,15.9806,15.6178,15.6452,4829369,111065503.8,-0.3833,-2.3911,22.9979,1.0034,11002732838.28,N/A,11386986578.28,481309398,0,498118398,37.8412,7.2293,7.0795,54.5411,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-13,15.6452,15.6931,15.9395,15.6863,15.83,4405883,101940020.5,0.1848,1.1811,23.1373,0.9154,11132686375.74,N/A,11521478545.74,481309398,0,498118398,38.2881,7.3147,7.1631,55.1853,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-14,15.83,15.8095,16.0627,15.7479,15.8232,3763687,87647487.6,-0.0068,-0.0432,23.2877,0.782,11127873281.76,N/A,11516497361.76,481309398,0,498118398,38.2716,7.3115,7.16,55.1614,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-15,15.8232,15.8095,16.2201,15.7273,16.2133,5778471,134708761.4,0.3901,2.4654,23.3122,1.2006,11402219638.62,N/A,11800424848.62,481309398,0,498118398,39.2151,7.4918,7.3366,56.5214,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-18,16.2133,16.2201,16.4254,16.049,16.0969,5696764,135238432.2,-0.1163,-0.7176,23.7395,1.1836,11320397040.96,N/A,11715744720.96,481309398,0,498118398,38.9337,7.438,7.2839,56.1158,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-19,16.0969,16.1038,16.179,15.7479,15.8026,3612949,83885753.7,-0.2943,-1.8282,23.2181,0.7507,11113433999.82,N/A,11501553809.82,481309398,0,498118398,38.2219,7.302,7.1508,55.0898,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-20,15.8026,15.8642,15.9463,15.6042,15.6178,2531125,58163391.2,-0.1848,-1.1693,22.9793,0.5259,10983480462.36,N/A,11367061842.36,481309398,0,498118398,37.775,7.2166,7.0671,54.4456,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-21,15.6178,15.6042,15.6042,15.1593,15.3235,3873227,86837772.5,-0.2943,-1.8843,22.42,0.8047,10776517421.22,N/A,11152870931.22,481309398,0,498118398,37.0632,7.0806,6.934,53.4197,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-25,15.3235,15.2483,15.6315,14.995,15.1319,5589757,124636632,-0.1916,-1.2506,22.2973,1.1614,10641750789.78,N/A,11013397779.78,481309398,0,498118398,36.5997,6.9921,6.8473,52.7517,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-26,15.1319,15.0566,15.4604,14.9882,15.4125,4396175,98074675.4,0.2806,1.8544,22.3091,0.9134,10839087642.96,N/A,11217626322.96,481309398,0,498118398,37.2784,7.1218,6.9742,53.7299,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-27,15.4125,15.3441,15.8095,15.2483,15.6042,6532215,149142270.7,0.1916,1.2433,22.8318,1.3572,10973854274.4,N/A,11357099474.4,481309398,0,498118398,37.7419,7.2103,7.0609,54.3979,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-28,15.6042,15.6521,15.8984,15.2893,15.2962,4344968,99626366.5,-0.308,-1.9737,22.9291,0.9027,10757265045.3,N/A,11132946195.3,481309398,0,498118398,36.9969,7.068,6.9216,53.3243,
000826.SZ,ÆôµÏÉ£µÂ,2012-06-29,15.2962,15.2072,15.7,15.1182,15.6726,3126046,70796664,0.3764,2.4609,22.6474,0.6495,11021985214.2,N/A,11406911314.2,481309398,0,498118398,37.9074,7.2419,7.0919,54.6365,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-02,15.6726,15.9327,16.3844,15.6794,16.3228,7443864,175111500.8,0.6502,4.1485,23.5243,1.5466,11479229142.3,N/A,11880123792.3,481309398,0,498118398,39.48,7.5424,7.3861,56.9031,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-03,16.3228,16.3159,16.4802,16.1038,16.1859,4240228,100896089.9,-0.1369,-0.8386,23.795,0.881,11382967262.7,N/A,11780500112.7,481309398,0,498118398,39.1489,7.4791,7.3242,56.4259,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-04,16.1859,16.1585,16.2749,15.6794,15.8232,3326940,77497568.3,-0.3627,-2.241,23.2939,0.6912,11127873281.76,N/A,11516497361.76,481309398,0,498118398,38.2716,7.3115,7.16,55.1614,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-05,15.8232,15.8642,16.049,15.4741,15.7273,3752116,86398594.1,-0.0958,-0.6055,23.0266,0.7796,11060489966.04,N/A,11446760786.04,481309398,0,498118398,38.0398,7.2672,7.1167,54.8274,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-06,15.7273,15.741,16.357,15.5905,16.3433,5833962,136602723.9,0.616,3.9164,23.4151,1.2121,11493668424.24,N/A,11895067344.24,481309398,0,498118398,39.5296,7.5518,7.3954,56.9747,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-09,16.3433,16.2543,16.665,16.0832,16.3296,5365236,128657549.1,-0.0137,-0.0838,23.9798,1.1147,11484042236.28,N/A,11885104976.28,481309398,0,498118398,39.4965,7.5455,7.3892,56.927,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-10,16.3296,16.3296,16.6992,16.1722,16.2201,4063636,97438166.5,-0.1095,-0.6706,23.9781,0.8443,11407032732.6,N/A,11805406032.6,481309398,0,498118398,39.2317,7.4949,7.3397,56.5452,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-11,16.2201,16.0832,16.4323,15.741,16.2885,4551944,106672416.8,0.0684,0.4219,23.4345,0.9457,11455163672.4,N/A,11855217872.4,481309398,0,498118398,39.3972,7.5265,7.3706,56.7838,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-12,16.2885,16.4254,16.6444,16.2954,16.3775,4270699,102814210.4,0.089,0.5462,24.0743,0.8873,11517733894.14,N/A,11919973264.14,481309398,0,498118398,39.6124,7.5677,7.4109,57.094,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-13,16.3775,16.357,16.4939,15.8642,16.1859,3732610,87793299.5,-0.1916,-1.1701,23.5206,0.7755,11382967262.7,N/A,11780500112.7,481309398,0,498118398,39.1489,7.4791,7.3242,56.4259,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-16,16.1859,16.1517,16.1517,15.3783,15.7752,5571453,128533732.7,-0.4106,-2.537,23.0701,1.1576,11094181623.9,N/A,11481629073.9,481309398,0,498118398,38.1557,7.2894,7.1384,54.9944,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-17,15.7752,15.6726,15.6726,15.392,15.5905,3058450,69482413.4,-0.1848,-1.1714,22.7182,0.6354,10964228086.44,N/A,11347137106.44,481309398,0,498118398,37.7087,7.204,7.0547,54.3502,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-18,15.5905,15.5631,15.8095,15.4194,15.8026,1968365,44924050.4,0.2122,1.3608,22.823,0.409,11113433999.82,N/A,11501553809.82,481309398,0,498118398,38.2219,7.302,7.1508,55.0898,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-19,15.8026,15.7684,16.0969,15.7068,15.8505,2388145,55649380.4,0.0479,0.3032,23.3023,0.4962,11147125657.68,N/A,11536422097.68,481309398,0,498118398,38.3378,7.3242,7.1724,55.2568,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-20,15.8505,15.83,16.0011,15.741,15.8984,1969407,45680651.1,0.0479,0.3022,23.1951,0.4092,11180817315.54,N/A,11571290385.54,481309398,0,498118398,38.4536,7.3463,7.1941,55.4239,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-23,15.8984,15.7547,15.9463,15.522,15.7,1878873,43256744.5,-0.1985,-1.2484,23.0227,0.3904,11041237590.12,N/A,11426836050.12,481309398,0,498118398,37.9736,7.2546,7.1043,54.732,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-24,15.7,15.5768,15.8026,15.4673,15.7,4349317,99252591.1,0,0,22.8203,0.9036,11041237590.12,N/A,11426836050.12,481309398,0,498118398,37.9736,7.2546,7.1043,54.732,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-25,15.7,15.6247,16.1038,15.5562,16.0695,3962250,91902649.1,0.3696,2.354,23.1946,0.8232,11301144665.04,N/A,11695819985.04,481309398,0,498118398,38.8675,7.4254,7.2715,56.0203,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-26,16.0695,16.0422,16.1927,15.8916,15.8916,2525504,59247632.2,-0.1779,-1.1073,23.4597,0.5247,11176004221.56,N/A,11566309201.56,481309398,0,498118398,38.4371,7.3431,7.191,55.4,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-27,15.8916,15.8984,16.1174,15.522,15.6042,2266688,52224973,-0.2874,-1.8088,23.0402,0.4709,10973854274.4,N/A,11357099474.4,481309398,0,498118398,37.7419,7.2103,7.0609,54.3979,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-30,15.6042,15.6384,16.1859,15.5494,15.6178,2916833,67850354.9,0.0137,0.0877,23.2617,0.606,10983480462.36,N/A,11367061842.36,481309398,0,498118398,37.775,7.2166,7.0671,54.4456,
000826.SZ,ÆôµÏÉ£µÂ,2012-07-31,15.6178,15.5905,15.9806,15.3851,15.6794,2437141,55858055.1,0.0616,0.3944,22.9195,0.5064,11026798308.18,N/A,11411892498.18,481309398,0,498118398,37.9239,7.2451,7.095,54.6604,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-01,15.6794,15.6521,16.2201,15.5699,16.1585,3731705,87732450.8,0.4791,3.0554,23.51,0.7753,11363714886.78,N/A,11760575376.78,481309398,0,498118398,39.0827,7.4665,7.3118,56.3305,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-02,16.1585,16.1517,16.3296,16.0832,16.2406,2549406,60399330,0.0821,0.5083,23.6915,0.5297,11421472014.54,N/A,11820349584.54,481309398,0,498118398,39.2813,7.5044,7.349,56.6168,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-03,16.2406,16.2817,16.8908,16.1174,16.8292,5221401,126530822.8,0.5886,3.6241,24.2331,1.0848,11835398096.82,N/A,12248731406.82,481309398,0,498118398,40.7049,7.7764,7.6153,58.6686,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-06,16.8292,16.7676,17.4041,16.665,17.363,7863595,197491013.9,0.5338,3.172,25.1146,1.6338,12210819427.26,N/A,12637263757.26,481309398,0,498118398,41.9961,8.023,7.8568,60.5296,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-07,17.363,17.2125,17.4383,17.0756,17.2193,4761399,119920341.7,-0.1437,-0.8277,25.1859,0.9893,12109744453.68,N/A,12532658893.68,481309398,0,498118398,41.6485,7.9566,7.7918,60.0286,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-08,17.2193,17.2193,17.5341,16.9456,17.0619,4221672,105905907.9,-0.1574,-0.9141,25.0862,0.8771,11999043292.14,N/A,12418091662.14,481309398,0,498118398,41.2677,7.8839,7.7206,59.4798,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-09,17.0619,17.1098,17.3767,16.8703,17.3699,3926422,98154535.4,0.308,1.8051,24.9985,0.8158,12215632521.24,N/A,12642244941.24,481309398,0,498118398,42.0126,8.0262,7.8599,60.5535,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-10,17.3699,17.3494,17.3494,16.9729,17.014,3928755,98285475.6,-0.3559,-2.0489,25.017,0.8163,11965351634.28,N/A,12383223374.28,481309398,0,498118398,41.1519,7.8618,7.6989,59.3128,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-13,17.014,17.0345,17.7258,16.8908,17.1509,5986782,152030759.7,0.1369,0.8045,25.3944,1.2439,12061613513.88,N/A,12482847053.88,481309398,0,498118398,41.4829,7.925,7.7608,59.79,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-14,17.1509,17.1509,17.7121,16.7676,17.1098,5195507,130491568,-0.0411,-0.2394,25.1162,1.0795,12032734950,N/A,12452959950,481309398,0,498118398,41.3836,7.906,7.7423,59.6469,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-15,17.1098,16.9319,17.4862,16.8634,17.2125,3451639,86961992.7,0.1027,0.6,25.1944,0.7171,12104931359.7,N/A,12527677709.7,481309398,0,498118398,41.6319,7.9535,7.7887,60.0047,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-16,17.2125,17.1167,17.452,17.0482,17.363,2238141,56593340,0.1506,0.8748,25.2859,0.465,12210819427.26,N/A,12637263757.26,481309398,0,498118398,41.9961,8.023,7.8568,60.5296,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-17,17.363,17.363,17.4041,16.5486,16.9045,3969593,97515611.9,-0.4585,-2.6409,24.5656,0.8247,11888342130.6,N/A,12303524430.6,481309398,0,498118398,40.887,7.8112,7.6494,58.9311,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-20,16.9045,16.7539,17.0824,16.6307,17.0414,2324938,57064573.7,0.1369,0.8097,24.5446,0.483,11984604010.2,N/A,12403148110.2,481309398,0,498118398,41.2181,7.8744,7.7113,59.4083,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-21,17.0414,16.9798,17.7531,16.9798,17.6573,4345888,110574602.4,0.616,3.6145,25.4435,0.9029,12417782468.4,N/A,12851454668.4,481309398,0,498118398,42.7079,8.159,7.99,61.5555,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-22,17.6573,17.76,18.2117,17.2467,17.582,5880242,152740911.3,-0.0753,-0.4264,25.9753,1.2217,12364838434.62,N/A,12796661644.62,481309398,0,498118398,42.5258,8.1242,7.9559,61.2931,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-23,17.582,17.3836,17.76,17.2398,17.4452,2647566,67386584.4,-0.1369,-0.7785,25.4523,0.5501,12268576555.02,N/A,12697037965.02,481309398,0,498118398,42.1947,8.061,7.894,60.8159,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-24,17.4452,17.363,17.4452,16.8361,16.8361,3002691,75075563.8,-0.6091,-3.4916,25.0028,0.6239,11840211190.8,N/A,12253712590.8,481309398,0,498118398,40.7215,7.7795,7.6184,58.6925,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-27,16.8361,16.8361,17.0893,16.4391,16.4939,3637294,89257238.3,-0.3422,-2.0325,24.5395,0.7557,11599556491.8,N/A,12004653391.8,481309398,0,498118398,39.8938,7.6214,7.4635,57.4996,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-28,16.4939,16.4665,16.8292,16.4254,16.6376,1858480,45135946.4,0.1437,0.8714,24.2865,0.3861,11700631465.38,N/A,12109258255.38,481309398,0,498118398,40.2414,7.6878,7.5286,58.0006,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-29,16.6376,16.6855,17.103,16.5075,16.6718,1808328,44462432.2,0.0342,0.2057,24.5876,0.3757,11724696935.28,N/A,12134164175.28,481309398,0,498118398,40.3242,7.7036,7.5441,58.1199,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-30,16.6718,16.6307,16.6992,15.8642,16.0969,4159338,98611108.4,-0.5749,-3.4483,23.7084,0.8642,11320397040.96,N/A,11715744720.96,481309398,0,498118398,38.9337,7.438,7.2839,56.1158,
000826.SZ,ÆôµÏÉ£µÂ,2012-08-31,16.0969,16.0832,16.2406,15.8984,15.9874,1894907,44456604.9,-0.1095,-0.6803,23.4611,0.3937,11243387537.28,N/A,11636045777.28,481309398,0,498118398,38.6688,7.3874,7.2344,55.734,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-03,15.9874,15.8984,16.9387,15.8984,16.925,4045783,97785137.4,0.9376,5.8647,24.1696,0.8406,11902781412.54,N/A,12318467982.54,481309398,0,498118398,40.9367,7.8207,7.6586,59.0027,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-04,16.925,16.9729,17.0345,16.6718,16.8634,2168737,53543397.8,-0.0616,-0.3639,24.6887,0.4506,11859463566.72,N/A,12273637326.72,481309398,0,498118398,40.7877,7.7922,7.6308,58.7879,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-05,16.8634,16.795,17.2125,16.5486,17.0072,2058939,51085998.6,0.1437,0.8523,24.8118,0.4278,11960538540.3,N/A,12378242190.3,481309398,0,498118398,41.1353,7.8586,7.6958,59.289,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-06,17.0072,16.9798,17.3699,16.9798,17.2467,2324638,58513219.4,0.2395,1.4085,25.1709,0.483,12128996829.6,N/A,12552583629.6,481309398,0,498118398,41.7147,7.9693,7.8042,60.124,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-07,17.2467,17.4657,17.9311,17.4657,17.76,6021805,155464805.3,0.5133,2.9762,25.817,1.2511,12489978878.1,N/A,12926172428.1,481309398,0,498118398,42.9562,8.2065,8.0365,61.9134,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-10,17.76,17.7463,17.7942,17.3494,17.5889,3918656,100259621.4,-0.1711,-0.9634,25.5852,0.8142,12369651528.6,N/A,12801642828.6,481309398,0,498118398,42.5424,8.1274,7.959,61.317,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-11,17.5889,17.5204,17.5204,17.1851,17.2672,2314584,58560422.3,-0.3217,-1.8288,25.3006,0.4809,12143436111.54,N/A,12567527181.54,481309398,0,498118398,41.7643,7.9788,7.8135,60.1956,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-12,17.2672,17.3836,17.5547,17.1167,17.4931,3788691,95834589.5,0.2258,1.308,25.2949,0.7872,12302268212.88,N/A,12731906252.88,481309398,0,498118398,42.3106,8.0831,7.9157,60.9829,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-13,17.4931,17.5889,17.7805,17.3699,17.3699,2893557,74508049,-0.1232,-0.7042,25.7496,0.6012,12215632521.24,N/A,12642244941.24,481309398,0,498118398,42.0126,8.0262,7.8599,60.5535,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-14,17.3699,17.4862,17.5684,17.1167,17.2535,1870376,47383957.2,-0.1163,-0.6698,25.3339,0.3886,12133809923.58,N/A,12557564813.58,481309398,0,498118398,41.7312,7.9725,7.8073,60.1479,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-17,17.2535,17.2125,17.2125,16.6992,16.706,1784642,44226248.3,-0.5475,-3.1733,24.7816,0.3708,11748762405.18,N/A,12159070095.18,481309398,0,498118398,40.407,7.7195,7.5595,58.2392,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-18,16.706,16.4939,17.0619,16.4939,16.8429,1840537,45348216.5,0.1369,0.8193,24.6386,0.3824,11845024284.78,N/A,12258693774.78,481309398,0,498118398,40.738,7.7827,7.6215,58.7164,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-19,16.8429,16.9182,16.9729,16.7676,16.8429,861337,21253325.1,0,0,24.6748,0.179,11845024284.78,N/A,12258693774.78,481309398,0,498118398,40.738,7.7827,7.6215,58.7164,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-20,16.8429,16.9045,17.0072,16.5897,16.706,1690330,41481177.6,-0.1369,-0.8127,24.5403,0.3512,11748762405.18,N/A,12159070095.18,481309398,0,498118398,40.407,7.7195,7.5595,58.2392,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-21,16.706,16.6992,16.8361,16.446,16.7334,1399612,34030827.7,0.0274,0.1639,24.3145,0.2908,11768014781.1,N/A,12178994831.1,481309398,0,498118398,40.4732,7.7321,7.5719,58.3346,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-24,16.7334,16.6992,17.2262,16.2612,17.1783,2601225,64339711.4,0.4449,2.6585,24.7344,0.5404,12080865889.8,N/A,12502771789.8,481309398,0,498118398,41.5491,7.9377,7.7732,59.8854,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-25,17.1783,17.1646,17.3562,16.7197,16.8292,2058422,51238015.7,-0.349,-2.0319,24.8919,0.4277,11835398096.82,N/A,12248731406.82,481309398,0,498118398,40.7049,7.7764,7.6153,58.6686,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-26,16.8292,16.6923,16.8977,16.0148,16.1517,2679430,63954396.6,-0.6775,-4.026,23.8687,0.5567,11358901792.8,N/A,11755594192.8,481309398,0,498118398,39.0661,7.4633,7.3087,56.3066,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-27,16.1517,16.1654,16.6239,15.8779,16.3638,3159761,74968997.4,0.2122,1.3136,23.7262,0.6565,11508107706.18,N/A,11910010896.18,481309398,0,498118398,39.5793,7.5613,7.4047,57.0462,
000826.SZ,ÆôµÏÉ£µÂ,2012-09-28,16.3638,16.3638,16.7745,16.1585,16.7334,2031617,49094978.7,0.3696,2.2585,24.1655,0.4221,11768014781.1,N/A,12178994831.1,481309398,0,498118398,40.4732,7.7321,7.5719,58.3346,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-08,16.7334,16.7402,16.9045,16.6307,16.6992,1336188,32733446.9,-0.0342,-0.2045,24.4976,0.2776,11743949311.2,N/A,12154088911.2,481309398,0,498118398,40.3904,7.7163,7.5564,58.2153,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-09,16.6992,16.8292,17.2193,16.7197,17.1919,2156849,53811654,0.4928,2.9508,24.9492,0.4481,12090492077.76,N/A,12512734157.76,481309398,0,498118398,41.5823,7.944,7.7794,59.9332,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-10,17.1919,17.1303,17.3699,17.0414,17.3357,1544393,38919688.3,0.1437,0.836,25.2006,0.3209,12191567051.34,N/A,12617339021.34,481309398,0,498118398,41.9299,8.0104,7.8445,60.4342,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-11,17.3357,17.3014,17.3767,16.9524,16.9661,1920986,48142330.7,-0.3696,-2.1319,25.0613,0.3991,11931659976.42,N/A,12348355086.42,481309398,0,498118398,41.036,7.8396,7.6772,59.1458,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-12,16.9661,16.9045,17.1372,16.5281,16.6992,1745503,42797845,-0.2669,-1.5732,24.5189,0.3627,11743949311.2,N/A,12154088911.2,481309398,0,498118398,40.3904,7.7163,7.5564,58.2153,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-15,16.6992,16.706,16.884,16.4323,16.576,1266774,30789271,-0.1232,-0.7377,24.3053,0.2632,11657313619.56,N/A,12064427599.56,481309398,0,498118398,40.0924,7.6594,7.5007,57.7859,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-16,16.576,16.5965,16.9182,16.5623,16.6513,1387890,33925250.7,0.0753,0.4542,24.4438,0.2884,11710257653.34,N/A,12119220623.34,481309398,0,498118398,40.2745,7.6942,7.5348,58.0483,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-17,16.6513,16.8224,16.8361,16.357,16.5212,1378004,33215159.8,-0.13,-0.7809,24.1038,0.2863,11618808867.72,N/A,12024578127.72,481309398,0,498118398,39.96,7.6341,7.4759,57.595,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-18,16.5212,16.5349,16.9935,16.5281,16.884,1939657,47761377.5,0.3627,2.1955,24.6236,0.403,11873902848.66,N/A,12288580878.66,481309398,0,498118398,40.8373,7.8017,7.6401,58.8595,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-19,16.884,16.884,17.2467,16.884,17.2056,2649059,66420485.3,0.3217,1.9051,25.0732,0.5504,12100118265.72,N/A,12522696525.72,481309398,0,498118398,41.6154,7.9503,7.7856,59.9809,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-22,17.2056,17.1783,17.2125,16.9592,17.1783,932648,23284884.5,-0.0274,-0.1591,24.9664,0.1938,12080865889.8,N/A,12502771789.8,481309398,0,498118398,41.5491,7.9377,7.7732,59.8854,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-23,17.1783,17.2193,17.2878,16.8429,16.8908,1277482,31781548.8,-0.2874,-1.6733,24.8783,0.2654,11878715942.64,N/A,12293562062.64,481309398,0,498118398,40.8539,7.8048,7.6432,58.8834,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-24,16.8908,16.8224,17.2262,16.7813,16.8429,1067600,26504067.1,-0.0479,-0.2836,24.8258,0.2218,11845024284.78,N/A,12258693774.78,481309398,0,498118398,40.738,7.7827,7.6215,58.7164,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-25,16.8429,16.9661,16.9729,16.2064,16.2064,2851558,68538756.8,-0.6365,-3.779,24.0355,0.5925,11397406544.64,N/A,11795443664.64,481309398,0,498118398,39.1986,7.4886,7.3335,56.4975,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-26,16.2064,16.2064,16.6718,15.9053,16.6718,2958331,69989412.4,0.4654,2.8716,23.6584,0.6146,11724696935.28,N/A,12134164175.28,481309398,0,498118398,40.3242,7.7036,7.5441,58.1199,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-29,16.6718,16.4323,16.5897,16.2543,16.4254,1440466,34642197.8,-0.2464,-1.4778,24.0493,0.2993,11551425552,N/A,11954841552,481309398,0,498118398,39.7283,7.5898,7.4326,57.261,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-30,16.4254,16.3707,16.5555,16.1585,16.1927,1372354,32714037.5,-0.2327,-1.4167,23.8379,0.2851,11387780356.68,N/A,11785481296.68,481309398,0,498118398,39.1654,7.4823,7.3273,56.4498,
000826.SZ,ÆôµÏÉ£µÂ,2012-10-31,16.1927,16.1996,16.5828,16.049,16.5144,2178717,52044973,0.3217,1.9865,23.8879,0.4527,11613995773.74,N/A,12019596943.74,481309398,0,498118398,39.9435,7.6309,7.4728,57.5711,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-01,16.5144,16.6034,16.9045,16.5623,16.7334,2436930,59730763.7,0.219,1.3262,24.5107,0.5063,11768014781.1,N/A,12178994831.1,481309398,0,498118398,40.4732,7.7321,7.5719,58.3346,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-02,16.7334,16.8087,16.9319,16.4596,16.6034,2246204,54628633.1,-0.13,-0.7771,24.3204,0.4667,11676565995.48,N/A,12084352335.48,481309398,0,498118398,40.1587,7.672,7.5131,57.8813,
000826.SZ,ÆôµÏÉ£µÂ,2012-11-05,16.6034,16.5965,16.6786,16.1927,16.2885,2358863,56247243.9,-0.3148,-1.8961,23.8451,0.4901,11455163672.4,N/A,11855217872.4,481309398,0,498118398,39.3972,7.5265,7.3706,56.7838,
