代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300077.SZ,国民技术,2010-06-03,29.4326,29.0261,29.0261,26.4897,26.513,5184285,732290010.5,-2.9195,-9.9194,141.2519,23.8248,2966105600,N/A,14830528000,21760000,0,108800000,126.8175,66.8489,31.8356,200.3424,
300077.SZ,国民技术,2010-06-04,26.513,25.6728,27.3689,25.6572,27.0129,3213063,440163851,0.4999,1.8854,136.992,14.7659,3022028800,N/A,15110144000,21760000,0,108800000,129.2086,68.1092,32.4358,204.1196,
300077.SZ,国民技术,2010-06-07,27.0129,26.2582,27.717,25.8303,26.6453,2615656,360759685.6,-0.3676,-1.3609,137.9232,12.0205,2980902400,N/A,14904512000,21760000,0,108800000,127.4502,67.1824,31.9944,201.3418,
300077.SZ,国民技术,2010-06-08,26.6453,26.2582,26.55,25.6942,26.0054,2494930,334373132.1,-0.6399,-2.4016,134.021,11.4657,2909312000,N/A,14546560000,21760000,0,108800000,124.3893,65.5689,31.226,196.5063,
300077.SZ,国民技术,2010-06-09,26.0054,26.0054,26.0054,26.0054,26.0054,N/A,N/A,0,0,N/A,N/A,2909312000,N/A,14546560000,21760000,0,108800000,124.3893,65.5689,31.226,196.5063,
300077.SZ,国民技术,2010-06-10,26.0054,26.8709,28.5884,26.5811,28.2986,2855209,407254993.9,2.2932,8.8182,142.6358,13.1214,3165862400,N/A,15829312000,21760000,0,108800000,135.3582,71.3509,33.9796,213.8347,
300077.SZ,国民技术,2010-06-11,28.2986,28.2928,28.9016,28.0146,28.3531,1827352,267365854.1,0.0545,0.1925,146.3133,8.3978,3171955200,N/A,15859776000,21760000,0,108800000,135.6188,71.4882,34.045,214.2463,
300077.SZ,国民技术,2010-06-17,28.3531,28.4562,29.2634,27.6451,27.7151,1553412,228111321.2,-0.638,-2.2501,146.8453,7.1388,3100582400,N/A,15502912000,21760000,0,108800000,132.5672,69.8797,33.2789,209.4255,
300077.SZ,国民技术,2010-06-18,27.7151,27.3436,27.577,26.4683,26.5695,1318288,182641793.2,-1.1456,-4.1336,138.5447,6.0583,2972416000,N/A,14862080000,21760000,0,108800000,127.0873,66.9911,31.9033,200.7686,
300077.SZ,国民技术,2010-06-21,26.5695,26.3749,28.744,26.3749,28.3784,1289658,181733154.3,1.8089,6.8082,140.9158,5.9267,3174784000,N/A,15873920000,21760000,0,108800000,135.7397,71.552,34.0753,214.4373,
300077.SZ,国民技术,2010-06-22,28.3784,28.3978,28.3978,27.5109,27.5225,1091217,156337415.9,-0.8558,-3.0158,143.2689,5.0148,3079040000,N/A,15395200000,21760000,0,108800000,131.6461,69.3941,33.0477,207.9704,
300077.SZ,国民技术,2010-06-23,27.5225,27.1899,28.3005,27.0985,27.7559,955800,136419526.6,0.2334,0.8481,142.7281,4.3925,3105152000,N/A,15525760000,21760000,0,108800000,132.7625,69.9826,33.328,209.7341,
300077.SZ,国民技术,2010-06-24,27.7559,27.8726,28.1994,27.6198,27.8162,898224,128902314,0.0603,0.2172,143.508,4.1279,3111897600,N/A,15559488000,21760000,0,108800000,133.051,70.1347,33.4004,210.1897,
300077.SZ,国民技术,2010-06-25,27.8162,27.5614,27.5945,25.8459,26.1415,1849724,251102826.6,-1.6747,-6.0206,135.7515,8.5006,2924544000,N/A,14622720000,21760000,0,108800000,125.0405,65.9122,31.3895,197.5351,
300077.SZ,国民技术,2010-06-28,26.1415,25.383,26.161,25.0329,25.0523,1360478,177888044.3,-1.0892,-4.1667,130.7541,6.2522,2802688000,N/A,14013440000,21760000,0,108800000,119.8305,63.1658,30.0816,189.3045,
300077.SZ,国民技术,2010-06-29,25.0523,25.4802,25.8459,22.5471,22.8427,2723832,332967581.5,-2.2096,-8.8199,122.2423,12.5176,2555494400,N/A,12777472000,21760000,0,108800000,109.2616,57.5947,27.4284,172.6081,
300077.SZ,国民技术,2010-06-30,22.8427,22.4537,22.8408,21.7068,22.7085,1684098,191999409.3,-0.1342,-0.5875,114.0073,7.7394,2540480000,N/A,12702400000,21760000,0,108800000,108.6197,57.2563,27.2673,171.594,
300077.SZ,国民技术,2010-07-01,22.7085,22.4148,22.6774,21.4909,21.5473,1414757,159634720.1,-1.1612,-5.1135,112.8354,6.5016,2410572800,N/A,12052864000,21760000,0,108800000,103.0654,54.3285,25.873,162.8195,
300077.SZ,国民技术,2010-07-02,21.5473,21.4267,21.9499,20.0341,20.7771,1864016,200469761.6,-0.7702,-3.5747,107.5472,8.5663,2324403200,N/A,11622016000,21760000,0,108800000,99.3812,52.3864,24.9481,156.9993,
300077.SZ,国民技术,2010-07-05,20.7771,20.462,21.0124,19.8415,21.0066,1181340,123948938.5,0.2295,1.1047,104.9223,5.429,2350080000,N/A,11750400000,21760000,0,108800000,100.479,52.9651,25.2237,158.7336,
300077.SZ,国民技术,2010-07-06,21.0066,20.8899,21.7846,20.7479,21.5745,1327139,146018793.9,0.568,2.7037,110.0252,6.099,2413619200,N/A,12068096000,21760000,0,108800000,103.1957,54.3972,25.9057,163.0253,
300077.SZ,国民技术,2010-07-07,21.5745,21.5279,22.407,21.1233,22.2709,1333314,149496189.8,0.6963,3.2276,112.1238,6.1274,2491520000,N/A,12457600000,21760000,0,108800000,106.5264,56.1529,26.7418,168.287,
300077.SZ,国民技术,2010-07-08,22.2709,22.3098,22.6054,21.5707,22.2086,1443547,164130738.2,-0.0622,-0.2795,113.6996,6.6339,2484556800,N/A,12422784000,21760000,0,108800000,106.2286,55.9959,26.6671,167.8167,
300077.SZ,国民技术,2010-07-09,22.2086,22.1561,22.7144,21.6096,22.4946,1294922,148626389.8,0.2859,1.2874,114.7763,5.9509,2516544000,N/A,12582720000,21760000,0,108800000,107.5963,56.7168,27.0104,169.9772,
300077.SZ,国民技术,2010-07-12,22.4946,22.5938,23.0256,22.3701,22.5082,1202902,140249881.9,0.0136,0.0605,116.5929,5.528,2518067200,N/A,12590336000,21760000,0,108800000,107.6614,56.7512,27.0267,170.0801,
300077.SZ,国民技术,2010-07-13,22.5082,22.3817,22.3817,20.9093,21.8819,1770925,196288164.8,-0.6263,-2.7826,110.8393,8.1384,2448000000,N/A,12240000000,21760000,0,108800000,104.6656,55.172,26.2747,165.3475,
300077.SZ,国民技术,2010-07-14,21.8819,21.5921,22.0336,21.1855,21.4812,1158663,128471030,-0.4007,-1.8311,110.8787,5.3247,2403174400,N/A,12015872000,21760000,0,108800000,102.7491,54.1618,25.7936,162.3198,
300077.SZ,国民技术,2010-07-15,21.4812,21.8799,23.6285,21.841,22.8408,3372349,402251673.5,1.3596,6.3292,119.2794,15.4979,2555276800,N/A,12776384000,21760000,0,108800000,109.2523,57.5898,27.4261,172.5934,
300077.SZ,国民技术,2010-07-16,22.8408,22.3662,22.7571,21.2419,22.5043,1940602,219968718.4,-0.3365,-1.4732,113.3508,8.9182,2517632000,N/A,12588160000,21760000,0,108800000,107.6428,56.7414,27.0221,170.0507,
300077.SZ,国民技术,2010-07-19,22.5043,21.9791,22.9089,21.8274,22.7571,1099023,127248507.9,0.2529,1.1236,115.7833,5.0507,2545920000,N/A,12729600000,21760000,0,108800000,108.8523,57.3789,27.3257,171.9614,
300077.SZ,国民技术,2010-07-20,22.7571,22.9516,23.6616,22.6015,23.4048,1551935,185219064,0.6477,2.8462,119.3472,7.1321,2618380800,N/A,13091904000,21760000,0,108800000,111.9504,59.012,28.1034,176.8557,
300077.SZ,国民技术,2010-07-21,23.4048,23.5955,23.9884,23.1364,23.222,1514930,183899292.6,-0.1828,-0.7812,121.3913,6.962,2597926400,N/A,12989632000,21760000,0,108800000,111.0758,58.551,27.8839,175.4741,
300077.SZ,国民技术,2010-07-22,23.222,23.1073,23.5293,22.9944,23.3951,984006,117787315.3,0.1731,0.7455,119.7018,4.5221,2617292800,N/A,13086464000,21760000,0,108800000,111.9038,58.9875,28.0917,176.7822,
300077.SZ,国民技术,2010-07-23,23.3951,23.3407,23.9222,23.3018,23.5254,1277850,155083253.7,0.1303,0.557,121.3626,5.8725,2631872000,N/A,13159360000,21760000,0,108800000,112.5272,59.316,28.2482,177.7669,
300077.SZ,国民技术,2010-07-26,23.5254,23.7063,23.7199,23.1384,23.5546,1110411,133516375.1,0.0292,0.124,120.2405,5.103,2635136000,N/A,13175680000,21760000,0,108800000,112.6667,59.3896,28.2832,177.9874,
300077.SZ,国民技术,2010-07-27,23.5546,23.4379,24.6614,23.187,24.5855,1839689,225770308,1.0309,4.3765,122.722,8.4545,2750464000,N/A,13752320000,21760000,0,108800000,117.5977,61.9888,29.5211,185.7771,
300077.SZ,国民技术,2010-07-28,24.5855,24.5077,25.2857,24.1187,24.9492,1850423,235089708.9,0.3637,1.4794,127.0465,8.5038,2791155200,N/A,13955776000,21760000,0,108800000,119.3374,62.9059,29.9578,188.5255,
300077.SZ,国民技术,2010-07-29,24.9492,24.8967,25.2838,24.5485,24.7781,1539117,197272879.6,-0.1712,-0.6861,128.1728,7.0731,2772006400,N/A,13860032000,21760000,0,108800000,118.5187,62.4743,29.7523,187.2322,
300077.SZ,国民技术,2010-07-30,24.7781,24.2471,24.2471,23.4807,23.5546,2460650,301721140.1,-1.2234,-4.9376,122.6185,11.3081,2635136000,N/A,13175680000,21760000,0,108800000,112.6667,59.3896,28.2832,177.9874,
300077.SZ,国民技术,2010-08-02,23.5546,23.576,24.0603,23.0489,24.0506,3102564,375217707.9,0.496,2.1057,120.9379,11.4065,3363280000,N/A,13453120000,27200000,0,108800000,115.0392,60.6402,28.8788,181.7353,
300077.SZ,国民技术,2010-08-03,24.0506,24.0992,24.0992,23.2998,23.2998,2246367,273668534.4,-0.7508,-3.1217,121.8272,8.2587,3258288000,N/A,13033152000,27200000,0,108800000,111.448,58.7472,27.9773,176.062,
300077.SZ,国民技术,2010-08-04,23.2998,23.1286,23.3407,22.6638,23.2298,1715756,203355417.8,-0.07,-0.3005,118.5223,6.3079,3248496000,N/A,12993984000,27200000,0,108800000,111.113,58.5706,27.8932,175.5329,
300077.SZ,国民技术,2010-08-05,23.2298,23.2317,24.0117,23.1073,23.401,1537291,186600309.4,0.1712,0.7368,121.3826,5.6518,3272432000,N/A,13089728000,27200000,0,108800000,111.9318,59.0022,28.0987,176.8263,
300077.SZ,国民技术,2010-08-06,23.401,23.4379,24.002,23.3621,23.9825,1660004,202652204.6,0.5816,2.4852,122.0793,6.103,3353760000,N/A,13415040000,27200000,0,108800000,114.7135,60.4685,28.7971,181.2209,
300077.SZ,国民技术,2010-08-09,23.9825,24.1187,24.566,24.037,24.4902,1936140,242199369.2,0.5077,2.1168,125.0939,7.1182,3424752000,N/A,13699008000,27200000,0,108800000,117.1418,61.7485,29.4066,185.0569,
300077.SZ,国民技术,2010-08-10,24.4902,24.5077,24.5641,23.4885,23.4885,1924926,236976218.2,-1.0017,-4.0902,123.1093,7.0769,3284672000,N/A,13138688000,27200000,0,108800000,112.3504,59.2229,28.2038,177.4877,
300077.SZ,国民技术,2010-08-11,23.4885,23.4048,23.7569,23.2434,23.5468,1079744,130561063,0.0584,0.2484,120.9185,3.9696,3292832000,N/A,13171328000,27200000,0,108800000,112.6295,59.37,28.2739,177.9286,
300077.SZ,国民技术,2010-08-12,23.5468,23.3173,23.3407,22.7571,22.7571,1846461,219213695.7,-0.7897,-3.3537,118.721,6.7885,3182400000,N/A,12729600000,27200000,0,108800000,108.8523,57.3789,27.3257,171.9614,
300077.SZ,国民技术,2010-08-13,22.7571,22.796,23.3698,22.7571,23.2629,1244519,147713917.2,0.5057,2.2222,118.6916,4.5754,3253120000,N/A,13012480000,27200000,0,108800000,111.2712,58.654,27.9329,175.7828,
300077.SZ,国民技术,2010-08-16,23.2629,23.3835,23.7686,23.327,23.7491,1424969,172866094.1,0.4863,2.0903,121.3122,5.2389,3321120000,N/A,13284480000,27200000,0,108800000,113.5971,59.88,28.5168,179.4572,
300077.SZ,国民技术,2010-08-17,23.7491,23.7491,24.1809,23.7063,23.9067,1373331,169059821.2,0.1575,0.6634,123.102,5.049,3343152000,N/A,13372608000,27200000,0,108800000,114.3507,60.2773,28.706,180.6476,
300077.SZ,国民技术,2010-08-18,23.9067,23.9417,24.1556,23.576,24.1187,1473183,180828610.1,0.212,0.8868,122.7469,5.4161,3372800000,N/A,13491200000,27200000,0,108800000,115.3648,60.8118,28.9605,182.2497,
300077.SZ,国民技术,2010-08-19,24.1187,24.568,25.1651,24.3715,24.7216,2765148,353671801.8,0.603,2.5,127.9034,10.166,3457120000,N/A,13828480000,27200000,0,108800000,118.2489,62.3321,29.6846,186.8059,
300077.SZ,国民技术,2010-08-20,24.7216,24.5077,24.7022,23.7297,23.8658,1684439,208533976.4,-0.8558,-3.4618,123.8003,6.1928,3337440000,N/A,13349760000,27200000,0,108800000,114.1553,60.1743,28.6569,180.339,
300077.SZ,国民技术,2010-08-23,23.8658,23.823,23.823,23.3932,23.4826,1219840,147923973.2,-0.3832,-1.6055,121.2651,4.4847,3283856000,N/A,13135424000,27200000,0,108800000,112.3225,59.2082,28.1968,177.4436,
300077.SZ,国民技术,2010-08-24,23.4826,23.4982,23.7063,23.1228,23.5352,951884,114685558,0.0525,0.2236,120.4827,3.4996,3291200000,N/A,13164800000,27200000,0,108800000,112.5737,59.3406,28.2599,177.8404,
300077.SZ,国民技术,2010-08-25,23.5352,23.3407,23.3407,22.6599,22.6891,1334408,157771651.6,-0.8461,-3.595,118.2334,4.9059,3172880000,N/A,12691520000,27200000,0,108800000,108.5266,57.2073,27.2439,171.447,
300077.SZ,国民技术,2010-08-26,22.6891,22.7766,23.1364,22.7182,22.8738,757730,89214230.4,0.1848,0.8144,117.7388,2.7858,3198720000,N/A,12794880000,27200000,0,108800000,109.4105,57.6731,27.4658,172.8432,
300077.SZ,国民技术,2010-08-27,22.8738,22.903,23.8269,22.7085,23.7686,1284916,154308659,0.8947,3.9116,120.0924,4.724,3323840000,N/A,13295360000,27200000,0,108800000,113.6901,59.9291,28.5401,179.6041,
300077.SZ,国民技术,2010-08-30,23.7686,23.9261,25.1632,23.9261,24.9512,2818419,359933780.1,1.1826,4.9755,127.7077,10.3618,3489216000,N/A,13956864000,27200000,0,108800000,119.3467,62.9108,29.9601,188.5402,
300077.SZ,国民技术,2010-08-31,24.9512,24.8384,25.7136,24.8384,25.4024,2339565,303556893.5,0.4513,1.8085,129.7493,8.6013,3552320000,N/A,14209280000,27200000,0,108800000,121.5052,64.0486,30.502,191.9501,
300077.SZ,国民技术,2010-09-01,25.4024,25.4958,26.2563,24.6069,24.8967,2730141,357980255.2,-0.5057,-1.9908,131.1215,10.0373,3481600000,N/A,13926400000,27200000,0,108800000,119.0862,62.7735,29.8948,188.1287,
300077.SZ,国民技术,2010-09-02,24.8967,25.2565,27.3864,25.2488,27.1296,2807679,383858551.7,2.2329,8.9687,136.7174,10.3223,3793856000,N/A,15175424000,27200000,0,108800000,129.7668,68.4035,32.5759,205.0015,
300077.SZ,国民技术,2010-09-03,27.1296,27.4253,28.7829,27.0557,27.9407,3840788,552621612.5,0.8111,2.9897,143.8824,14.1205,3907280000,N/A,15629120000,27200000,0,108800000,133.6464,70.4485,33.5499,211.1304,
300077.SZ,国民技术,2010-09-06,27.9407,28.3044,28.5923,26.9585,27.2113,2241284,318278323.5,-0.7294,-2.6105,142.0071,8.24,3805280000,N/A,15221120000,27200000,0,108800000,130.1575,68.6095,32.674,205.6188,
300077.SZ,国民技术,2010-09-07,27.2113,27.3514,29.2342,27.2308,29.1466,2340041,341249845.1,1.9353,7.1122,145.8307,8.6031,4075920000,N/A,16303680000,27200000,0,108800000,139.4146,73.4891,34.9979,220.2429,
300077.SZ,国民技术,2010-09-08,29.1466,28.9813,29.2147,28.3395,28.816,1353733,200284693.2,-0.3307,-1.1345,147.9499,4.977,4029680000,N/A,16118720000,27200000,0,108800000,137.833,72.6554,34.6008,217.7443,
300077.SZ,国民技术,2010-09-09,28.816,28.7635,28.9813,27.4797,27.7657,1649751,238804228.6,-1.0503,-3.645,144.7517,6.0653,3882800000,N/A,15531200000,27200000,0,108800000,132.8091,70.0072,33.3397,209.8076,
300077.SZ,国民技术,2010-09-10,27.7657,27.8824,28.8841,27.7326,27.9504,1272174,184600640.8,0.1848,0.6655,145.1064,4.6771,3908640000,N/A,15634560000,27200000,0,108800000,133.6929,70.4731,33.5615,211.2039,
300077.SZ,国民技术,2010-09-13,27.9504,27.6509,28.2675,27.4253,28.0846,972669,139204311.6,0.1342,0.4802,143.1158,3.576,3927408000,N/A,15709632000,27200000,0,108800000,134.3349,70.8114,33.7227,212.218,
300077.SZ,国民技术,2010-09-14,28.0846,28.1955,28.4367,26.7465,26.8398,2196945,307193123.8,-1.2448,-4.4324,139.8274,8.077,3753328000,N/A,15013312000,27200000,0,108800000,128.3805,67.6728,32.2279,202.8116,
300077.SZ,国民技术,2010-09-15,26.8398,26.5286,26.8029,25.4024,25.4822,2422173,326036074.8,-1.3576,-5.0583,134.6048,8.905,3563472000,N/A,14253888000,27200000,0,108800000,121.8866,64.2497,30.5977,192.5527,
300077.SZ,国民技术,2010-09-16,25.4822,25.6747,25.9665,25.1301,25.8673,1438313,189468103.9,0.3851,1.5113,131.7294,5.2879,3617328000,N/A,14469312000,27200000,0,108800000,123.7287,65.2207,31.0602,195.4628,
300077.SZ,国民技术,2010-09-17,25.8673,26.2582,26.2582,25.2663,25.3343,848762,111520008.7,-0.5329,-2.0603,131.3914,3.1204,3542800000,N/A,14171200000,27200000,0,108800000,121.1795,63.8769,30.4202,191.4357,
300077.SZ,国民技术,2010-09-20,25.3343,25.3052,25.4413,24.6633,24.7761,998409,127478989.2,-0.5582,-2.2035,127.6821,3.6706,3464736000,N/A,13858944000,27200000,0,108800000,118.5094,62.4694,29.7499,187.2175,
300077.SZ,国民技术,2010-09-21,24.7761,24.8967,25.2351,24.7061,25.1048,642838,82482863,0.3287,1.3267,128.3105,2.3634,3510704000,N/A,14042816000,27200000,0,108800000,120.0817,63.2982,30.1447,189.7013,
300077.SZ,国民技术,2010-09-27,25.1048,25.2857,25.4569,24.6672,25.3616,737173,94917982.3,0.2567,1.0227,128.7594,2.7102,3546608000,N/A,14186432000,27200000,0,108800000,121.3098,63.9456,30.4529,191.6414,
300077.SZ,国民技术,2010-09-28,25.3616,25.2643,25.2663,24.6244,24.7333,816938,104207704,-0.6283,-2.4772,127.5589,3.0034,3458752000,N/A,13835008000,27200000,0,108800000,118.3047,62.3615,29.6986,186.8941,
300077.SZ,国民技术,2010-09-29,24.7333,24.3074,24.5271,22.868,23.1014,2436912,294994388.8,-1.6319,-6.598,121.0525,8.9592,3230544000,N/A,12922176000,27200000,0,108800000,110.499,58.2469,27.7391,174.5629,
300077.SZ,国民技术,2010-09-30,23.1014,22.9497,23.4963,22.7766,23.3796,923371,110239317.5,0.2781,1.204,119.3879,3.3947,3269440000,N/A,13077760000,27200000,0,108800000,111.8294,58.9482,28.073,176.6646,
300077.SZ,国民技术,2010-10-08,23.3796,23.3757,23.8833,22.9711,23.6207,1066608,128821456.1,0.2412,1.0316,120.7768,3.9214,3303168000,N/A,13212672000,27200000,0,108800000,112.9831,59.5564,28.3626,178.4871,
300077.SZ,国民技术,2010-10-11,23.6207,23.7686,23.7841,22.9225,23.1637,1650977,196902054.8,-0.4571,-1.9351,119.264,6.0698,3239248000,N/A,12956992000,27200000,0,108800000,110.7967,58.4039,27.8138,175.0332,
300077.SZ,国民技术,2010-10-12,23.1637,23.2901,24.0603,23.1656,23.7958,1429517,174015154.3,0.6321,2.729,121.73,5.2556,3327648000,N/A,13310592000,27200000,0,108800000,113.8204,59.9977,28.5728,179.8099,
300077.SZ,国民技术,2010-10-13,23.7958,23.9008,23.9028,23.117,23.5352,1044791,125464996.1,-0.2606,-1.0953,120.0862,3.8411,3291200000,N/A,13164800000,27200000,0,108800000,112.5737,59.3406,28.2599,177.8404,
300077.SZ,国民技术,2010-10-14,23.5352,23.5566,23.9203,23.3329,23.7783,1200288,146165494.1,0.2431,1.0331,121.7754,4.4128,3325200000,N/A,13300800000,27200000,0,108800000,113.7367,59.9536,28.5518,179.6776,
300077.SZ,国民技术,2010-10-15,23.7783,23.7297,23.9631,23.1462,23.224,1010390,121854252.5,-0.5543,-2.3313,120.6012,3.7147,3247680000,N/A,12990720000,27200000,0,108800000,111.0851,58.5559,27.8862,175.4888,
300077.SZ,国民技术,2010-10-18,23.224,23.1462,23.1656,22.1892,23.1034,1314604,152401691.9,-0.1206,-0.5193,115.9297,4.8331,3230816000,N/A,12923264000,27200000,0,108800000,110.5083,58.2518,27.7414,174.5776,
300077.SZ,国民技术,2010-10-19,23.1034,23.1462,25.4141,23.1462,25.3441,2973843,382552351.2,2.2407,9.6986,128.6391,10.9332,3544160000,N/A,14176640000,27200000,0,108800000,121.2261,63.9015,30.4319,191.5091,
300077.SZ,国民技术,2010-10-20,25.3441,24.7897,25.6747,24.7897,25.1243,2249182,292162283.1,-0.2198,-0.8672,129.8971,8.2691,3513424000,N/A,14053696000,27200000,0,108800000,120.1748,63.3473,30.168,189.8483,
300077.SZ,国民技术,2010-10-21,25.1243,25.1223,25.1359,24.4844,24.8967,1235428,156971313.9,-0.2276,-0.9058,127.0582,4.542,3481600000,N/A,13926400000,27200000,0,108800000,119.0862,62.7735,29.8948,188.1287,
300077.SZ,国民技术,2010-10-22,24.8967,24.9162,25.5191,24.6575,25.0329,1188642,153872059.2,0.1362,0.5469,129.452,4.37,3500640000,N/A,14002560000,27200000,0,108800000,119.7375,63.1168,30.0582,189.1575,
300077.SZ,国民技术,2010-10-25,25.0329,24.9745,26.161,24.8792,25.5016,1432597,189488814.1,0.4688,1.8726,132.2694,5.2669,3566192000,N/A,14264768000,27200000,0,108800000,121.9797,64.2987,30.6211,192.6996,
