代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002252.SZ,上海莱士,2008-06-23,N/A,1.7068,1.7816,1.4605,1.5488,27523378,581187239,N/A,N/A,21.1161,86.0106,662080000,N/A,3310400000,32000000,0,160000000,40.4847,19.6986,10.6795,101.0338,
002252.SZ,上海莱士,2008-06-24,1.5488,1.572,1.7038,1.5645,1.7038,13166508,288149071.8,0.155,10.0048,21.885,41.1453,728320000,N/A,3641600000,32000000,0,160000000,44.5351,21.6694,11.748,111.142,
002252.SZ,上海莱士,2008-06-25,1.7038,1.7652,1.864,1.7292,1.8004,12179489,290711296,0.0966,5.6678,23.8689,38.0609,769600000,N/A,3848000000,32000000,0,160000000,47.0593,22.8976,12.4138,117.4414,
002252.SZ,上海莱士,2008-06-26,1.8004,1.7614,1.9793,1.7532,1.9029,9859499,245336353.6,0.1026,5.6965,24.8832,30.8109,813440000,N/A,4067200000,32000000,0,160000000,49.74,24.202,13.121,124.1314,
002252.SZ,上海莱士,2008-06-27,1.9029,1.7974,1.8992,1.7816,1.8625,8605776,211256082.6,-0.0404,-2.1243,24.5482,26.8931,796160000,N/A,3980800000,32000000,0,160000000,48.6834,23.6879,12.8422,121.4944,
002252.SZ,上海莱士,2008-06-30,1.8625,1.8587,1.9291,1.7674,1.8617,7974485,197514581.5,-0.0007,-0.0402,24.7683,24.9203,795840000,N/A,3979200000,32000000,0,160000000,48.6638,23.6783,12.8371,121.4456,
002252.SZ,上海莱士,2008-07-01,1.8617,1.8325,1.9463,1.7816,1.8939,6512307,162438766.2,0.0322,1.729,24.9434,20.351,809600000,N/A,4048000000,32000000,0,160000000,49.5052,24.0877,13.059,123.5454,
002252.SZ,上海莱士,2008-07-02,1.8939,1.8797,2.0047,1.8797,1.9987,6454340,167461516.4,0.1048,5.5336,25.9456,20.1698,854400000,N/A,4272000000,32000000,0,160000000,52.2446,25.4207,13.7817,130.3819,
002252.SZ,上海莱士,2008-07-03,1.9987,1.968,2.0908,1.9388,1.9987,6574346,177263714.7,0,0,26.9629,20.5448,854400000,N/A,4272000000,32000000,0,160000000,52.2446,25.4207,13.7817,130.3819,
002252.SZ,上海莱士,2008-07-04,1.9987,1.9725,2.0362,1.9396,2.0122,4602241,121699844.2,0.0135,0.6742,26.4436,14.382,860160000,N/A,4300800000,32000000,0,160000000,52.5968,25.592,13.8746,131.2609,
002252.SZ,上海莱士,2008-07-07,2.0122,2.0047,2.1095,1.9823,2.0407,4790957,131451234.3,0.0284,1.4137,27.4374,14.9717,872320000,N/A,4361600000,32000000,0,160000000,53.3404,25.9538,14.0707,133.1165,
002252.SZ,上海莱士,2008-07-08,2.0407,2.0227,2.0571,1.9388,1.968,5809125,153760788.1,-0.0726,-3.5583,26.4688,18.1535,841280000,N/A,4206400000,32000000,0,160000000,51.4423,25.0303,13.57,128.3798,
002252.SZ,上海莱士,2008-07-09,1.968,1.968,2.0571,1.968,2.0414,5121411,137672362.3,0.0734,3.7277,26.8817,16.0044,872640000,N/A,4363200000,32000000,0,160000000,53.3599,25.9633,14.0759,133.1653,
002252.SZ,上海莱士,2008-07-10,2.0414,2.0556,2.1148,1.9463,1.9463,5759780,156800909.7,-0.0951,-4.6571,27.2234,17.9993,832000000,N/A,4160000000,32000000,0,160000000,50.8749,24.7542,13.4204,126.9636,
002252.SZ,上海莱士,2008-07-11,1.9463,1.9531,1.9688,1.8894,1.9314,3098073,79486818,-0.015,-0.7692,25.6569,9.6815,825600000,N/A,4128000000,32000000,0,160000000,50.4836,24.5638,13.3171,125.987,
002252.SZ,上海莱士,2008-07-14,1.9314,1.8947,1.9838,1.8947,1.9815,2727978,70839073,0.0502,2.5969,25.9676,8.5249,847040000,N/A,4235200000,32000000,0,160000000,51.7946,25.2017,13.663,129.2587,
002252.SZ,上海莱士,2008-07-15,1.9815,1.9763,1.9912,1.8849,1.8939,2626116,67393041.2,-0.0876,-4.4201,25.6626,8.2066,809600000,N/A,4048000000,32000000,0,160000000,49.5052,24.0877,13.059,123.5454,
002252.SZ,上海莱士,2008-07-16,1.8939,1.8587,1.9261,1.8363,1.8715,2451926,61760318.2,-0.0225,-1.1858,25.1885,7.6623,800000000,N/A,4000000000,32000000,0,160000000,48.9182,23.8021,12.9042,122.0804,
002252.SZ,上海莱士,2008-07-17,1.8715,1.9089,1.9576,1.8864,1.9014,2203269,56490690,0.0299,1.6,25.6395,6.8852,812800000,N/A,4064000000,32000000,0,160000000,49.7009,24.1829,13.1107,124.0337,
002252.SZ,上海莱士,2008-07-18,1.9014,1.9126,1.9688,1.8453,1.9538,2580902,66213740.8,0.0524,2.7559,25.6553,8.0653,835200000,N/A,4176000000,32000000,0,160000000,51.0706,24.8494,13.472,127.452,
002252.SZ,上海莱士,2008-07-21,1.9538,1.9351,2.1297,1.9164,2.0998,5311643,145307816,0.146,7.4713,27.3565,16.5989,897600000,N/A,4488000000,32000000,0,160000000,54.8862,26.706,14.4785,136.9742,
002252.SZ,上海莱士,2008-07-22,2.0998,2.0811,2.1327,2.0721,2.0743,3067917,85961792.8,-0.0255,-1.2121,28.0196,9.5872,886720000,N/A,4433600000,32000000,0,160000000,54.2209,26.3823,14.303,135.3139,
002252.SZ,上海莱士,2008-07-23,2.0743,2.0886,2.1866,2.0646,2.0931,4198164,119674472.6,0.0187,0.9022,28.5064,13.1193,894720000,N/A,4473600000,32000000,0,160000000,54.7101,26.6203,14.432,136.5347,
002252.SZ,上海莱士,2008-07-24,2.0931,2.1095,2.1679,2.0908,2.1679,2791133,79705059.1,0.0749,3.5765,28.5565,8.7223,926720000,N/A,4633600000,32000000,0,160000000,56.6668,27.5724,14.9482,141.418,
002252.SZ,上海莱士,2008-07-25,2.1679,2.1335,2.2158,2.1207,2.1365,2433267,70402357,-0.0314,-1.4503,28.9333,7.604,913280000,N/A,4566400000,32000000,0,160000000,55.845,27.1725,14.7314,139.367,
002252.SZ,上海莱士,2008-07-28,2.1365,2.1365,2.1702,2.0886,2.1005,2554230,72502012.7,-0.0359,-1.6819,28.3851,7.982,897920000,N/A,4489600000,32000000,0,160000000,54.9058,26.7155,14.4837,137.0231,
002252.SZ,上海莱士,2008-07-29,2.1005,2.0856,2.1612,2.0736,2.1559,1994615,56602190.8,0.0554,2.6372,28.3775,6.2332,921600000,N/A,4608000000,32000000,0,160000000,56.3537,27.42,14.8656,140.6366,
002252.SZ,上海莱士,2008-07-30,2.1559,2.1784,2.2757,2.1709,2.2263,3939026,117099098.7,0.0704,3.2639,29.7279,12.3095,951680000,N/A,4758400000,32000000,0,160000000,58.1931,28.315,15.3508,145.2269,
002252.SZ,上海莱士,2008-07-31,2.2263,2.2293,2.272,2.1709,2.1709,2865866,84934376.6,-0.0554,-2.4882,29.6365,8.9558,928000000,N/A,4640000000,32000000,0,160000000,56.7451,27.6104,14.9689,141.6133,
002252.SZ,上海莱士,2008-08-01,2.1709,2.1484,2.2645,2.1372,2.2503,2979417,87526461.7,0.0794,3.6552,29.377,9.3107,961920000,N/A,4809600000,32000000,0,160000000,58.8192,28.6197,15.516,146.7895,
002252.SZ,上海莱士,2008-08-04,2.2503,2.2383,2.2884,2.1717,2.1859,2000715,59754046.3,-0.0644,-2.8609,29.8663,6.2522,934400000,N/A,4672000000,32000000,0,160000000,57.1364,27.8009,15.0721,142.5899,
002252.SZ,上海莱士,2008-08-05,2.1859,2.1672,2.1994,2.0721,2.0945,2495819,70808160.5,-0.0913,-4.1781,28.3707,7.7994,895360000,N/A,4476800000,32000000,0,160000000,54.7492,26.6393,14.4424,136.6324,
002252.SZ,上海莱士,2008-08-06,2.0945,2.111,2.1544,2.0287,2.0736,2340440,65461666.7,-0.021,-1.0007,27.9698,7.3139,886400000,N/A,4432000000,32000000,0,160000000,54.2013,26.3727,14.2978,135.2651,
002252.SZ,上海莱士,2008-08-07,2.0736,2.0721,2.1844,2.0586,2.1754,2213373,62390518,0.1018,4.9097,28.188,6.9168,929920000,N/A,4649600000,32000000,0,160000000,56.8625,27.6676,14.9998,141.9063,
002252.SZ,上海莱士,2008-08-08,2.1754,2.1604,2.2158,2.0459,2.0459,2651322,75487654.7,-0.1295,-5.9532,28.4717,8.2854,874560000,N/A,4372800000,32000000,0,160000000,53.4773,26.0205,14.1069,133.4583,
002252.SZ,上海莱士,2008-08-11,2.0459,2.0324,2.0586,1.8812,1.9014,2775319,71816382.5,-0.1445,-7.0618,25.8768,8.6729,812800000,N/A,4064000000,32000000,0,160000000,49.7009,24.1829,13.1107,124.0337,
002252.SZ,上海莱士,2008-08-12,1.9014,1.879,1.9456,1.879,1.9164,1664130,42697747.1,0.015,0.7874,25.6577,5.2004,819200000,N/A,4096000000,32000000,0,160000000,50.0922,24.3734,13.2139,125.0103,
002252.SZ,上海莱士,2008-08-13,1.9164,1.9014,1.971,1.8191,1.9523,2499412,62830901.5,0.0359,1.875,25.1383,7.8107,834560000,N/A,4172800000,32000000,0,160000000,51.0314,24.8304,13.4616,127.3543,
002252.SZ,上海莱士,2008-08-14,1.9523,1.9329,1.9838,1.9164,1.9538,1410884,36647519.3,0.0015,0.0767,25.9749,4.409,835200000,N/A,4176000000,32000000,0,160000000,51.0706,24.8494,13.472,127.452,
002252.SZ,上海莱士,2008-08-15,1.9538,1.9433,1.9823,1.9164,1.9403,1144500,29762455,-0.0135,-0.6897,26.0048,3.5766,829440000,N/A,4147200000,32000000,0,160000000,50.7184,24.678,13.3791,126.573,
002252.SZ,上海莱士,2008-08-18,1.9403,1.9403,1.9403,1.9403,1.9403,N/A,N/A,0,0,N/A,N/A,829440000,N/A,4147200000,32000000,0,160000000,50.7184,24.678,13.3791,126.573,
002252.SZ,上海莱士,2008-08-19,1.9403,1.8116,1.9089,1.7981,1.8977,1672699,41529987.1,-0.0427,-2.1991,24.8281,5.2272,811200000,N/A,4056000000,32000000,0,160000000,49.603,24.1353,13.0848,123.7895,
002252.SZ,上海莱士,2008-08-20,1.8977,1.8677,2.0586,1.8535,2.0384,2245599,59765637.1,0.1407,7.4162,26.6146,7.0175,871360000,N/A,4356800000,32000000,0,160000000,53.2817,25.9253,14.0552,132.97,
002252.SZ,上海莱士,2008-08-21,2.0384,2.0002,2.0362,1.9336,1.9388,1847886,48870043,-0.0996,-4.8843,26.4465,5.7746,828800000,N/A,4144000000,32000000,0,160000000,50.6792,24.659,13.3687,126.4753,
002252.SZ,上海莱士,2008-08-22,1.9388,1.9373,1.9853,1.9111,1.9463,1089365,28444554.9,0.0075,0.3861,26.1111,3.4043,832000000,N/A,4160000000,32000000,0,160000000,50.8749,24.7542,13.4204,126.9636,
002252.SZ,上海莱士,2008-08-25,1.9463,1.9463,1.9576,1.8715,1.8715,888128,22694904.3,-0.0749,-3.8462,25.5536,2.7754,800000000,N/A,4000000000,32000000,0,160000000,48.9182,23.8021,12.9042,122.0804,
002252.SZ,上海莱士,2008-08-26,1.8715,1.849,1.8677,1.703,1.718,2296698,54519760.8,-0.1535,-8.2,23.7383,7.1772,734400000,N/A,3672000000,32000000,0,160000000,44.9069,21.8503,11.846,112.0698,
002252.SZ,上海莱士,2008-08-27,1.718,1.6843,1.7367,1.5743,1.6469,2494031,55056859.9,-0.0711,-4.1394,22.0755,7.7938,704000000,N/A,3520000000,32000000,0,160000000,43.048,20.9459,11.3557,107.4308,
002252.SZ,上海莱士,2008-08-28,1.6469,1.6461,1.6731,1.6102,1.6619,1248178,27492806,0.015,0.9091,22.0264,3.9006,710400000,N/A,3552000000,32000000,0,160000000,43.4393,21.1363,11.4589,108.4074,
002252.SZ,上海莱士,2008-08-29,1.6619,1.6768,1.742,1.6694,1.7375,1557962,35541892.8,0.0756,4.5495,22.8131,4.8686,742720000,N/A,3713600000,32000000,0,160000000,45.4156,22.0979,11.9802,113.3395,
002252.SZ,上海莱士,2008-09-01,1.7375,1.7218,1.7367,1.6806,1.7105,1259620,28709264.4,-0.0269,-1.5511,22.792,3.9363,731200000,N/A,3656000000,32000000,0,160000000,44.7112,21.7551,11.7944,111.5815,
002252.SZ,上海莱士,2008-09-02,1.7105,1.6903,1.7188,1.6768,1.6821,546983,12396673.4,-0.0284,-1.663,22.6637,1.7093,719040000,N/A,3595200000,32000000,0,160000000,43.9677,21.3933,11.5983,109.7259,
002252.SZ,上海莱士,2008-09-03,1.6821,1.6843,1.6918,1.5346,1.5383,1611916,33894787.6,-0.1437,-8.5447,21.0276,5.0372,657600000,N/A,3288000000,32000000,0,160000000,40.2107,19.5653,10.6072,100.3501,
002252.SZ,上海莱士,2008-09-04,1.5383,1.5346,1.6162,1.5346,1.5735,727716,15298211.9,0.0352,2.2871,21.0222,2.2741,672640000,N/A,3363200000,32000000,0,160000000,41.1304,20.0128,10.8498,102.6452,
002252.SZ,上海莱士,2008-09-05,1.5735,1.5062,1.5638,1.4972,1.5069,1122156,22966386,-0.0666,-4.2341,20.4663,3.5067,644160000,N/A,3220800000,32000000,0,160000000,39.3889,19.1655,10.3905,98.2991,
002252.SZ,上海莱士,2008-09-08,1.5069,1.5084,1.5458,1.4725,1.5024,1282647,25829339,-0.0045,-0.2981,20.1375,4.0083,642240000,N/A,3211200000,32000000,0,160000000,39.2715,19.1083,10.3595,98.0062,
002252.SZ,上海莱士,2008-09-09,1.5024,1.5121,1.5863,1.5121,1.5608,1289397,26817678.3,0.0584,3.8864,20.7986,4.0294,667200000,N/A,3336000000,32000000,0,160000000,40.7978,19.851,10.7621,101.8151,
002252.SZ,上海莱士,2008-09-10,1.5608,1.5578,1.6057,1.5346,1.5608,872435,18380688.1,0,0,21.0683,2.7264,667200000,N/A,3336000000,32000000,0,160000000,40.7978,19.851,10.7621,101.8151,
