代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300440.SZ,运达科技,2015-05-08,36.6095,35.7651,40.2705,35.2684,40.2705,10057896,771903906.8,3.661,10,76.7461,35.9211,2269960000,N/A,9079840000,28000000,0,112000000,83.3477,17.3106,25.0065,331.9853,
300440.SZ,运达科技,2015-05-11,40.2705,40.1264,44.299,39.6297,44.299,6953295,600047681.7,4.0285,10.0037,86.2969,24.8332,2497040000,N/A,9988160000,28000000,0,112000000,91.6856,19.0423,27.5081,365.1961,
300440.SZ,运达科技,2015-05-12,44.299,46.2959,48.7299,43.9464,48.7299,8957970,843957086.7,4.4309,10.0022,94.213,31.9927,2746800000,N/A,10987200000,28000000,0,112000000,100.8562,20.9469,30.2595,401.7239,
300440.SZ,运达科技,2015-05-13,48.7299,46.6933,52.9025,44.756,49.6737,8024128,801854699.5,0.9438,1.9368,99.9304,28.6576,2800000000,N/A,11200000000,28000000,0,112000000,102.8096,21.3526,30.8456,409.5045,
300440.SZ,运达科技,2015-05-14,49.6737,49.177,54.6411,48.1835,53.8712,7814691,821691488.9,4.1974,8.45,105.147,27.9096,3036600000,N/A,12146400000,28000000,0,112000000,111.497,23.1569,33.4521,444.1076,
300440.SZ,运达科技,2015-05-15,53.8712,52.6542,59.2608,51.4421,59.2608,7357828,830657139.5,5.3896,10.0046,112.8943,26.278,3340400000,N/A,13361600000,28000000,0,112000000,122.6518,25.4737,36.7988,488.5388,
300440.SZ,运达科技,2015-05-18,59.2608,62.0922,65.1869,61.1484,65.1869,4513809,585569304.8,5.9261,10,129.7284,16.1207,3674440000,N/A,14697760000,28000000,0,112000000,134.917,28.021,40.4787,537.3928,
300440.SZ,运达科技,2015-05-19,65.1869,71.5203,71.704,61.2974,64.6752,9307641,1252884051.8,-0.5116,-0.7849,134.6081,33.2416,3645600000,N/A,14582400000,28000000,0,112000000,133.8581,27.8011,40.161,533.1749,
300440.SZ,运达科技,2015-05-20,64.6752,67.0596,68.5498,64.0791,64.7547,6138137,823266846.2,0.0795,0.1229,134.1232,21.9219,3650080000,N/A,14600320000,28000000,0,112000000,134.0226,27.8353,40.2103,533.8301,
300440.SZ,运达科技,2015-05-21,64.7547,61.8438,64.5759,59.6582,60.1599,6466272,808454781.4,-4.5948,-7.0957,125.0264,23.0938,3391080000,N/A,13564320000,28000000,0,112000000,124.5127,25.8602,37.3571,495.9509,
300440.SZ,运达科技,2015-05-22,60.1599,62.0922,66.1754,62.0922,66.1754,8373430,1087493982.6,6.0155,9.9992,129.8744,29.9051,3730160000,N/A,14920640000,28000000,0,112000000,136.9629,28.446,41.0925,545.5419,
300440.SZ,运达科技,2015-05-25,66.1754,62.5889,66.4635,60.1003,62.877,6803666,872012856.3,-3.2983,-4.9842,128.1681,24.2988,3544240000,N/A,14176960000,28000000,0,112000000,130.1363,27.0281,39.0444,518.3508,
300440.SZ,运达科技,2015-05-26,62.877,64.1884,69.1657,64.1884,69.1657,6738553,914119633.4,6.2887,10.0016,135.6552,24.0663,3898720000,N/A,15594880000,28000000,0,112000000,143.152,29.7314,42.9494,570.194,
300440.SZ,运达科技,2015-05-27,69.1657,74.446,76.0803,72.5237,76.0803,5025317,760628593.7,6.9146,9.9971,151.3593,17.9476,4288480000,N/A,17153920000,28000000,0,112000000,157.4631,32.7037,47.2431,627.1971,
300440.SZ,运达科技,2015-05-28,76.0803,83.6804,83.6903,68.4703,68.4703,6902542,1133580540.6,-7.61,-10.0026,164.2265,24.6519,3859520000,N/A,15438080000,28000000,0,112000000,141.7127,29.4324,42.5176,564.461,
300440.SZ,运达科技,2015-05-29,68.4703,61.6252,72.022,61.6252,64.9385,9390566,1225833786.5,-3.5318,-5.1582,130.5389,33.5377,3660440000,N/A,14641760000,28000000,0,112000000,134.4029,27.9143,40.3245,535.3452,
300440.SZ,运达科技,2015-06-01,64.9385,63.1651,64.6752,59.1167,61.049,6559270,804627202.2,-3.8895,-5.9894,122.6702,23.426,3441200000,N/A,13764800000,28000000,0,112000000,126.353,26.2424,37.9092,503.281,
300440.SZ,运达科技,2015-06-02,61.049,61.059,62.0822,59.7476,61.5706,3856173,472610691,0.5216,0.8544,122.5595,13.772,3470600000,N/A,13882400000,28000000,0,112000000,127.4325,26.4666,38.2331,507.5808,
300440.SZ,运达科技,2015-06-03,61.5706,61.7647,62.3223,59.7338,60.1121,3785153,461519262.8,-1.4585,-2.3688,121.9288,13.5184,3381280000,N/A,13525120000,28000000,0,112000000,124.1528,25.7854,37.2491,494.5176,
300440.SZ,运达科技,2015-06-04,60.1121,58.2404,59.7338,54.0989,54.0989,4617812,513249579.5,-6.0132,-10.0033,111.1456,16.4922,3043040000,N/A,12172160000,28000000,0,112000000,111.7334,23.206,33.523,445.0495,
300440.SZ,运达科技,2015-06-05,54.0989,55.2538,56.9363,52.272,54.7908,3589545,397597449.1,0.6919,1.279,110.7654,12.8198,3081960000,N/A,12327840000,28000000,0,112000000,113.1625,23.5028,33.9518,450.7416,
300440.SZ,运达科技,2015-06-08,54.7908,55.2289,55.2289,49.7284,50.2759,3932355,406823272.3,-4.5149,-8.2402,103.4554,14.0441,2828000000,N/A,11312000000,28000000,0,112000000,103.8377,21.5661,31.1541,413.5995,
300440.SZ,运达科技,2015-06-09,50.2759,49.7035,52.959,48.5735,52.8644,3239451,332687747.6,2.5885,5.1485,102.6988,11.5695,2973600000,N/A,11894400000,28000000,0,112000000,109.1838,22.6765,32.758,434.8938,
300440.SZ,运达科技,2015-06-10,52.8644,52.1924,56.8317,51.2715,55.7466,3963479,438361906.2,2.8822,5.452,110.6003,14.1553,3135720000,N/A,12542880000,28000000,0,112000000,115.1364,23.9128,34.544,458.6041,
300440.SZ,运达科技,2015-06-11,55.7466,54.7659,56.8765,54.5121,55.2538,3376483,378554205.8,-0.4928,-0.884,112.1149,12.0589,3108000000,N/A,12432000000,28000000,0,112000000,114.1186,23.7014,34.2386,454.55,
300440.SZ,运达科技,2015-06-12,55.2538,54.761,55.7466,51.4706,51.5453,3608091,384564078.7,-3.7085,-6.7117,106.5838,12.886,2899400000,N/A,11597600000,28000000,0,112000000,106.4593,22.1106,31.9406,424.0419,
300440.SZ,运达科技,2015-06-15,51.5453,50.7389,50.7389,46.3932,46.3932,2997556,287966703.1,-5.152,-9.9952,96.0672,10.7056,2609600000,N/A,10438400000,28000000,0,112000000,95.8185,19.9006,28.7481,381.6582,
300440.SZ,运达科技,2015-06-16,46.3932,44.8003,47.0055,43.0681,44.8003,3143058,282971185.1,-1.5929,-3.4335,90.0305,11.2252,2520000000,N/A,10080000000,28000000,0,112000000,92.5286,19.2174,27.761,368.554,
300440.SZ,运达科技,2015-06-17,44.8003,44.7506,46.7815,44.5515,46.443,2641639,242856762.6,1.6427,3.6667,91.9341,9.4344,2612400000,N/A,10449600000,28000000,0,112000000,95.9213,19.922,28.7789,382.0677,
300440.SZ,运达科技,2015-06-18,46.443,45.8855,46.2937,41.7987,41.7987,2626200,232149870.4,-4.6443,-10,88.3976,9.3793,2351160000,N/A,9404640000,28000000,0,112000000,86.3292,17.9298,25.9011,343.8609,
300440.SZ,运达科技,2015-06-19,41.7987,40.3701,43.307,39.8375,40.9674,2717264,228635645.1,-0.8313,-1.9888,84.1419,9.7045,2304400000,N/A,9217600000,28000000,0,112000000,84.6123,17.5732,25.3859,337.0222,
300440.SZ,运达科技,2015-06-23,40.9674,42.3114,45.0642,41.3159,44.9099,3316799,286236887.8,3.9424,9.6233,86.2991,11.8457,2526160000,N/A,10104640000,28000000,0,112000000,92.7548,19.2643,27.8289,369.455,
300440.SZ,运达科技,2015-06-24,44.9099,45.2981,46.6919,43.6903,44.9497,3482094,315482331.6,0.0398,0.0887,90.6013,12.436,2528400000,N/A,10113600000,28000000,0,112000000,92.837,19.2814,27.8536,369.7826,
300440.SZ,运达科技,2015-06-25,44.9497,44.8999,44.8999,40.8081,41.4851,2399201,207890604.6,-3.4646,-7.7076,86.6499,8.5686,2333520000,N/A,9334080000,28000000,0,112000000,85.6815,17.7953,25.7067,341.281,
300440.SZ,运达科技,2015-06-26,41.4851,40.0714,40.0714,37.3386,37.3386,2498636,193061058.1,-4.1465,-9.9952,77.2666,8.9237,2100280000,N/A,8401120000,28000000,0,112000000,77.1175,16.0166,23.1373,307.1693,
300440.SZ,运达科技,2015-06-29,37.3386,37.4581,37.7766,33.6052,33.6052,3179136,222976569.4,-3.7334,-9.9987,70.1375,11.3541,1890280000,N/A,7561120000,28000000,0,112000000,69.4067,14.4151,20.8239,276.4565,
300440.SZ,运达科技,2015-06-30,33.6052,32.8536,36.582,30.2452,35.666,3833488,254572084.5,2.0608,6.1324,66.4074,13.691,2006200000,N/A,8024800000,28000000,0,112000000,73.6631,15.2991,22.1009,293.41,
300440.SZ,运达科技,2015-07-01,35.666,34.7004,36.8259,32.1019,32.1019,3367723,237376104.1,-3.5641,-9.993,70.4856,12.0276,1805720000,N/A,7222880000,28000000,0,112000000,66.3019,13.7703,19.8923,264.0894,
300440.SZ,运达科技,2015-07-02,32.1019,32.097,32.4952,28.8912,28.8912,2980576,182327036.8,-3.2107,-10.0016,61.1717,10.6449,1625120000,N/A,6500480000,28000000,0,112000000,59.6707,12.3931,17.9028,237.6764,
300440.SZ,运达科技,2015-07-03,28.8912,27.4775,30.285,26.0489,27.4178,2883331,161910284.3,-1.4734,-5.0999,56.1539,10.2976,1542240000,N/A,6168960000,28000000,0,112000000,56.6275,11.761,16.9898,225.5551,
300440.SZ,运达科技,2015-07-06,27.4178,30.1606,30.1606,24.675,26.1435,5265784,290915378.7,-1.2743,-4.6478,55.2464,18.8064,1470560000,N/A,5882240000,28000000,0,112000000,53.9956,11.2144,16.2001,215.0718,
300440.SZ,运达科技,2015-07-07,26.1435,24.8891,25.3769,23.5301,23.5301,1817098,87658968.9,-2.6134,-9.9962,48.2412,6.4896,1323560000,N/A,5294240000,28000000,0,112000000,48.5981,10.0934,14.5807,193.5728,
300440.SZ,运达科技,2015-07-08,23.5301,21.1756,22.7337,21.1756,21.1756,4592993,198697024.7,-2.3545,-10.0063,43.2609,16.4035,1191120000,N/A,4764480000,28000000,0,112000000,43.7352,9.0834,13.1217,174.2032,
300440.SZ,运达科技,2015-07-09,21.1756,21.2304,23.2912,21.2304,23.2912,3449898,158438600.6,2.1156,9.9906,45.9256,12.3211,1310120000,N/A,5240480000,28000000,0,112000000,48.1046,9.9909,14.4327,191.6071,
300440.SZ,运达科技,2015-07-10,23.2912,25.6208,25.6208,25.6208,25.6208,257399,13248326.5,2.3296,10.0021,51.47,0.9193,1441160000,N/A,5764640000,28000000,0,112000000,52.9161,10.9902,15.8762,210.772,
300440.SZ,运达科技,2015-07-13,25.6208,28.1844,28.1844,28.1844,28.1844,287501,16278306.6,2.5636,10.0058,56.62,1.0268,1585360000,N/A,6341440000,28000000,0,112000000,58.2108,12.0899,17.4648,231.8614,
300440.SZ,运达科技,2015-07-14,28.1844,31.0018,31.0018,31.0018,31.0018,166750,10385190,2.8174,9.9965,62.28,0.5955,1743840000,N/A,6975360000,28000000,0,112000000,64.0298,13.2984,19.2106,255.0394,
300440.SZ,运达科技,2015-07-15,31.0018,32.7291,32.7291,27.9007,28.1993,6778393,405795195.8,-2.8025,-9.0398,59.866,24.2085,1586200000,N/A,6344800000,28000000,0,112000000,58.2416,12.0963,17.474,231.9843,
300440.SZ,运达科技,2015-07-16,28.1993,26.039,31.0217,25.9344,30.0162,5269461,310726490.4,1.8169,6.4431,58.9674,18.8195,1688400000,N/A,6753600000,28000000,0,112000000,61.9942,12.8756,18.5999,246.9312,
300440.SZ,运达科技,2015-07-17,30.0162,29.8719,33.0179,29.8719,33.0179,4471746,285387062.4,3.0016,10,63.8201,15.9705,1857240000,N/A,7428960000,28000000,0,112000000,68.1936,14.1632,20.4599,271.6243,
300440.SZ,运达科技,2015-07-20,33.0179,33.0179,34.7501,32.2811,33.6003,4795238,321840968.8,0.5824,1.7639,67.1168,17.1258,1890000000,N/A,7560000000,28000000,0,112000000,69.3965,14.413,20.8208,276.4155,
300440.SZ,运达科技,2015-07-21,33.6003,32.5051,35.2429,32.1069,34.1777,3837399,260559141.5,0.5774,1.7185,67.8999,13.705,1922480000,N/A,7689920000,28000000,0,112000000,70.589,14.6607,21.1786,281.1658,
300440.SZ,运达科技,2015-07-22,34.1777,33.7994,34.6456,32.6594,34.2175,3591332,244218416.7,0.0398,0.1165,68.0022,12.8262,1924720000,N/A,7698880000,28000000,0,112000000,70.6713,14.6778,21.2033,281.4934,
300440.SZ,运达科技,2015-07-23,34.2175,33.8491,37.6373,33.6401,37.6373,3635507,259636101.3,3.4198,9.9942,71.4168,12.984,2117080000,N/A,8468320000,28000000,0,112000000,77.7343,16.1447,23.3224,309.6263,
300440.SZ,运达科技,2015-07-24,37.6373,38.7623,39.9669,36.5322,37.239,5024607,393190451.7,-0.3982,-1.0581,78.253,17.945,2094680000,N/A,8378720000,28000000,0,112000000,76.9118,15.9739,23.0756,306.3503,
300440.SZ,运达科技,2015-07-27,37.239,35.9697,38.827,33.5156,33.5156,4551036,331018022.8,-3.7234,-9.9987,72.7347,16.2537,1885240000,N/A,7540960000,28000000,0,112000000,69.2217,14.3767,20.7683,275.7194,
300440.SZ,运达科技,2015-07-28,33.5156,30.8774,34.103,30.1656,30.5439,4125222,259887485.2,-2.9718,-8.8668,62.9996,14.7329,1718080000,N/A,6872320000,28000000,0,112000000,63.084,13.102,18.9269,251.272,
300440.SZ,运达科技,2015-07-29,30.5439,31.6091,33.6003,28.9311,33.5953,3894852,243677165.5,3.0514,9.9902,62.5639,13.9102,1889720000,N/A,7558880000,28000000,0,112000000,69.3862,14.4109,20.8177,276.3746,
300440.SZ,运达科技,2015-07-30,33.5953,32.8536,35.7407,31.9128,32.3608,4707263,321041651.4,-1.2345,-3.6746,68.2013,16.8117,1820280000,N/A,7281120000,28000000,0,112000000,66.8365,13.8813,20.0527,266.2189,
300440.SZ,运达科技,2015-07-31,32.3608,31.3602,34.4365,30.9222,32.6495,3454771,225991799,0.2887,0.8922,65.4144,12.3385,1836520000,N/A,7346080000,28000000,0,112000000,67.4328,14.0052,20.2316,268.594,
300440.SZ,运达科技,2015-08-03,32.6495,31.858,32.1069,29.384,29.394,3404422,208257785.1,-3.2555,-9.971,61.1727,12.1586,1653400000,N/A,6613600000,28000000,0,112000000,60.709,12.6087,18.2143,241.8124,
300440.SZ,运达科技,2015-08-04,29.394,29.9665,32.3359,29.3193,32.3359,3344929,207244228.1,2.9419,10.0085,61.9577,11.9462,1818880000,N/A,7275520000,28000000,0,112000000,66.7851,13.8707,20.0373,266.0141,
300440.SZ,运达科技,2015-08-05,32.3359,32.2065,34.0682,31.853,33.3514,3839105,253938095.6,1.0155,3.1404,66.1451,13.7111,1876000000,N/A,7504000000,28000000,0,112000000,68.8824,14.3063,20.6666,274.368,
300440.SZ,运达科技,2015-08-06,33.3514,32.3359,33.0975,30.8674,31.2856,2661217,172106339.2,-2.0658,-6.194,64.672,9.5043,1759800000,N/A,7039200000,28000000,0,112000000,64.6158,13.4201,19.3865,257.3736,
300440.SZ,运达科技,2015-08-07,31.2856,31.5096,33.9238,31.5096,33.7645,3201633,212814675.9,2.479,7.9236,66.4707,11.4344,1899240000,N/A,7596960000,28000000,0,112000000,69.7357,14.4835,20.9226,277.7669,
300440.SZ,运达科技,2015-08-10,33.7645,34.3469,36.3878,33.441,35.9647,3312420,232302647.2,2.2002,6.5163,70.1308,11.8301,2023000000,N/A,8092000000,28000000,0,112000000,74.2799,15.4273,22.2859,295.867,
300440.SZ,运达科技,2015-08-11,35.9647,35.2927,36.6268,34.8547,35.1185,3687147,264388147.4,-0.8462,-2.3529,71.7053,13.1684,1975400000,N/A,7901600000,28000000,0,112000000,72.5321,15.0643,21.7616,288.9054,
300440.SZ,运达科技,2015-08-12,35.1185,34.4564,36.3381,34.1329,34.1329,2597350,182698401.6,-0.9856,-2.8065,70.3403,9.2762,1919960000,N/A,7679840000,28000000,0,112000000,70.4965,14.6415,21.1508,280.7972,
300440.SZ,运达科技,2015-08-13,34.1329,34.098,35.0438,33.3514,34.9692,2460598,169753379,0.8363,2.4501,68.9887,8.7879,1967000000,N/A,7868000000,28000000,0,112000000,72.2237,15.0002,21.669,287.6769,
300440.SZ,运达科技,2015-08-14,34.9692,35.0936,35.8154,34.2872,34.3121,2491579,173762138.8,-0.6571,-1.879,69.7398,8.8985,1930040000,N/A,7720160000,28000000,0,112000000,70.8666,14.7184,21.2619,282.2715,
300440.SZ,运达科技,2015-08-17,34.3121,33.8442,34.103,31.858,32.3309,2539996,166503772.8,-1.9812,-5.774,65.5528,9.0714,1818600000,N/A,7274400000,28000000,0,112000000,66.7748,13.8685,20.0342,265.9732,
300440.SZ,运达科技,2015-08-18,32.3309,32.2811,33.1025,29.1003,29.1003,2920711,182275070.1,-3.2306,-9.9923,62.4078,10.4311,1636880000,N/A,6547520000,28000000,0,112000000,60.1025,12.4827,18.0323,239.3963,
300440.SZ,运达科技,2015-08-19,29.1003,28.274,30.1506,26.7806,29.5782,2375407,135405075.7,0.4779,1.6421,57.0029,8.4836,1663760000,N/A,6655040000,28000000,0,112000000,61.0894,12.6877,18.3285,243.3276,
300440.SZ,运达科技,2015-08-20,29.5782,29.1202,29.8569,28.5229,28.5229,1617998,94431758.1,-1.0553,-3.5678,58.3633,5.7786,1604400000,N/A,6417600000,28000000,0,112000000,58.9099,12.235,17.6745,234.6461,
300440.SZ,运达科技,2015-08-21,28.5229,27.4825,28.1197,26.3227,26.6363,1807620,98902077.5,-1.8866,-6.6143,54.714,6.4558,1498280000,N/A,5993120000,28000000,0,112000000,55.0134,11.4258,16.5055,219.1259,
300440.SZ,运达科技,2015-08-24,26.6363,24.899,25.3371,23.9732,23.9732,1493400,72835330.3,-2.6631,-9.9981,48.7715,5.3336,1348480000,N/A,5393920000,28000000,0,112000000,49.5131,10.2834,14.8552,197.2174,
300440.SZ,运达科技,2015-08-25,23.9732,21.5739,23.2713,21.5739,21.5739,2215332,98157923.6,-2.3993,-10.0083,44.3084,7.9119,1213520000,N/A,4854080000,28000000,0,112000000,44.5577,9.2542,13.3685,177.4792,
300440.SZ,运达科技,2015-08-26,21.5739,21.9024,23.7292,20.6679,21.8028,3335519,150758157.6,0.229,1.0614,45.1978,11.9126,1226400000,N/A,4905600000,28000000,0,112000000,45.0306,9.3524,13.5104,179.363,
300440.SZ,运达科技,2015-08-27,21.8028,22.7387,23.4604,21.8028,23.4604,2573360,117626398.2,1.6576,7.6027,45.7093,9.1906,1319640000,N/A,5278560000,28000000,0,112000000,48.4541,10.0635,14.5375,192.9995,
300440.SZ,运达科技,2015-08-28,23.4604,23.9284,25.2873,23.1966,25.138,3248964,156230262.8,1.6775,7.1504,48.0862,11.6034,1414000000,N/A,5656000000,28000000,0,112000000,51.9188,10.7831,15.577,206.7998,
300440.SZ,运达科技,2015-08-31,25.138,24.3714,24.7746,22.898,22.9029,2105354,100182973.1,-2.235,-8.8911,47.5849,7.5191,1288280000,N/A,5153120000,28000000,0,112000000,47.3027,9.8243,14.1921,188.413,
300440.SZ,运达科技,2015-09-01,22.9029,22.1513,22.4002,20.8172,20.9018,2141178,92661545.9,-2.0011,-8.7372,43.276,7.6471,1175720000,N/A,4702880000,28000000,0,112000000,43.1697,8.966,12.9521,171.9509,
300440.SZ,运达科技,2015-09-02,20.9018,19.9162,22.4002,19.4931,20.4638,2217825,93596329.4,-0.438,-2.0957,42.2019,7.9208,1151080000,N/A,4604320000,28000000,0,112000000,42.265,8.7781,12.6806,168.3473,
300440.SZ,运达科技,2015-09-07,20.4638,21.1557,22.4002,20.9118,21.6834,1725265,75446623.1,1.2196,5.9596,43.7305,6.1617,1219680000,N/A,4878720000,28000000,0,112000000,44.7838,9.3012,13.4363,178.3802,
300440.SZ,运达科技,2015-09-08,21.6834,21.2155,23.8537,21.2155,23.8537,2629723,119411219.7,2.1703,10.0092,45.4083,9.3919,1341760000,N/A,5367040000,28000000,0,112000000,49.2663,10.2322,14.7812,196.2346,
300440.SZ,运达科技,2015-09-09,23.8537,24.1474,25.581,23.9483,25.0484,3512183,174617477,1.1947,5.0083,49.7176,12.5435,1408960000,N/A,5635840000,28000000,0,112000000,51.7338,10.7446,15.5215,206.0627,
300440.SZ,运达科技,2015-09-10,25.0484,24.5456,24.8393,24.1374,24.1424,1816854,89272990.9,-0.906,-3.6169,49.136,6.4888,1358000000,N/A,5432000000,28000000,0,112000000,49.8626,10.356,14.9601,198.6097,
300440.SZ,运达科技,2015-09-11,24.1424,24.0976,24.8094,24.0976,24.8094,1449589,71401814.1,0.667,2.7629,49.2566,5.1771,1395520000,N/A,5582080000,28000000,0,112000000,51.2403,10.6421,15.3734,204.097,
300440.SZ,运达科技,2015-09-14,24.8094,24.8293,24.9837,22.3305,22.3305,1661001,78353344.6,-2.479,-9.992,47.1724,5.9321,1256080000,N/A,5024320000,28000000,0,112000000,46.1204,9.5788,13.8373,183.7037,
300440.SZ,运达科技,2015-09-15,22.3305,21.6535,22.1513,20.3493,20.4688,1625950,69162305.8,-1.8617,-8.337,42.5366,5.807,1151360000,N/A,4605440000,28000000,0,112000000,42.2753,8.7802,12.6837,168.3882,
300440.SZ,运达科技,2015-09-16,20.4688,20.9666,22.5147,20.6828,22.5147,1930999,83313177.3,2.0459,9.9951,43.1451,6.8964,1266440000,N/A,5065760000,28000000,0,112000000,46.5008,9.6578,13.9515,185.2189,
300440.SZ,运达科技,2015-09-17,22.5147,22.5147,24.7646,22.221,23.7193,4028278,192847607.8,1.2046,5.3504,47.8735,14.3867,1334200000,N/A,5336800000,28000000,0,112000000,48.9888,10.1745,14.6979,195.1289,
300440.SZ,运达科技,2015-09-18,23.7193,23.8089,25.8647,23.8089,25.2226,3644163,181102121.9,1.5033,6.3379,49.6965,13.0149,1418760000,N/A,5675040000,28000000,0,112000000,52.0936,10.8194,15.6295,207.4959,
300440.SZ,运达科技,2015-09-21,25.2226,24.6452,26.8802,24.3913,26.6462,3796649,196171744.5,1.4237,5.6444,51.6697,13.5595,1498840000,N/A,5995360000,28000000,0,112000000,55.034,11.4301,16.5117,219.2077,
300440.SZ,运达科技,2015-09-22,26.6462,26.706,26.8304,25.6656,26.2829,3276292,172958568,-0.3634,-1.3637,52.791,11.701,1478400000,N/A,5913600000,28000000,0,112000000,54.2835,11.2742,16.2865,216.2184,
300440.SZ,运达科技,2015-09-23,26.2829,25.7154,26.8254,25.5611,26.1833,2778180,145685003.1,-0.0996,-0.3788,52.439,9.9221,1472800000,N/A,5891200000,28000000,0,112000000,54.0778,11.2315,16.2248,215.3994,
300440.SZ,运达科技,2015-09-24,26.1833,26.3326,27.0743,25.9245,26.1933,2329576,123994951.4,0.01,0.038,53.2264,8.3199,1473360000,N/A,5893440000,28000000,0,112000000,54.0984,11.2357,16.231,215.4813,
300440.SZ,运达科技,2015-09-25,26.1933,25.9294,26.1335,24.1424,24.3316,2162679,108930787.1,-1.8617,-7.1076,50.3684,7.7239,1368640000,N/A,5474560000,28000000,0,112000000,50.2533,10.4372,15.0773,200.1658,
300440.SZ,运达科技,2015-09-28,24.3316,24.3913,26.0838,24.0677,26.0091,1863276,94592107.4,1.6775,6.8944,50.7666,6.6546,1463000000,N/A,5852000000,28000000,0,112000000,53.718,11.1567,16.1168,213.9661,
300440.SZ,运达科技,2015-09-29,26.0091,25.3968,26.019,25.0782,25.6457,1738190,89276184.1,-0.3634,-1.3971,51.3616,6.2078,1442560000,N/A,5770240000,28000000,0,112000000,52.9675,11.0009,15.8917,210.9767,
300440.SZ,运达科技,2015-09-30,25.6457,25.8896,26.4322,25.3371,25.7204,1719012,89451218.1,0.0747,0.2911,52.0364,6.1393,1446760000,N/A,5787040000,28000000,0,112000000,53.1217,11.0329,15.9379,211.591,
300440.SZ,运达科技,2015-10-08,25.7204,26.8752,27.6767,26.6462,27.2685,2427804,132592138,1.5481,6.019,54.614,8.6707,1533840000,N/A,6135360000,28000000,0,112000000,56.3191,11.697,16.8972,224.3266,
300440.SZ,运达科技,2015-10-09,27.2685,27.0743,27.4975,26.8404,27.3183,1704550,93248671.2,0.0498,0.1825,54.7057,6.0877,1536640000,N/A,6146560000,28000000,0,112000000,56.4219,11.7183,16.9281,224.7361,
300440.SZ,运达科技,2015-10-12,27.3183,27.9156,29.4687,27.6418,29.1252,2606228,150895170.3,1.8069,6.6144,57.8979,9.308,1638280000,N/A,6553120000,28000000,0,112000000,60.1539,12.4934,18.0478,239.6011,
300440.SZ,运达科技,2015-10-13,29.1252,28.9112,30.8077,28.8713,30.3149,2798657,168111631,1.1897,4.0848,60.0687,9.9952,1705200000,N/A,6820800000,28000000,0,112000000,62.611,13.0037,18.785,249.3882,
300440.SZ,运达科技,2015-10-14,30.3149,30.2153,33.3464,29.9665,33.3464,4649097,302928467.4,3.0315,10,65.1586,16.6039,1875720000,N/A,7502880000,28000000,0,112000000,68.8721,14.3041,20.6635,274.3271,
