代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300315.SZ,掌趣科技,2012-06-01,1.7762,1.768,1.7886,1.7269,1.7442,2744513,58617663,-0.0321,-1.8056,21.3581,8.3789,694733550,N/A,3471228600,32755000,0,163660000,62.335,15.5062,18.9019,-101.8947,
300315.SZ,掌趣科技,2012-06-04,1.7442,1.685,1.805,1.6628,1.7738,4192342,88888050.9,0.0296,1.6973,21.2025,12.7991,706525350,N/A,3530146200,32755000,0,163660000,63.393,15.7694,19.2227,-103.6242,
300315.SZ,掌趣科技,2012-06-05,1.7738,1.7606,1.8486,1.7606,1.8173,4719781,104380879.3,0.0436,2.4571,22.1156,14.4093,723885500,N/A,3616886000,32755000,0,163660000,64.9506,16.1568,19.695,-106.1704,
300315.SZ,掌趣科技,2012-06-06,1.8173,1.8132,1.8338,1.7803,1.7984,2503543,54869456.4,-0.0189,-1.0407,21.9167,7.6432,716351850,N/A,3579244200,32755000,0,163660000,64.2747,15.9887,19.4901,-105.0654,
300315.SZ,掌趣科技,2012-06-07,1.7984,1.8173,1.8215,1.7104,1.7104,2913100,62365228,-0.088,-4.8925,21.4085,8.8936,681304000,N/A,3404128000,32755000,0,163660000,61.13,15.2064,18.5365,-99.9251,
300315.SZ,掌趣科技,2012-06-08,1.7104,1.7269,1.8626,1.7022,1.8157,5570685,121901118.7,0.1053,6.1538,21.8826,17.0071,723230400,N/A,3613612800,32755000,0,163660000,64.8919,16.1422,19.6772,-106.0743,
300315.SZ,掌趣科技,2012-06-11,1.8157,1.796,1.8437,1.7672,1.8264,4438616,97716630.4,0.0107,0.5888,22.0151,13.551,727488550,N/A,3634888600,32755000,0,163660000,65.2739,16.2373,19.7931,-106.6988,
300315.SZ,掌趣科技,2012-06-12,1.8264,1.8017,1.8568,1.7845,1.8091,3863744,85403474.7,-0.0173,-0.9455,22.1038,11.7959,720610000,N/A,3600520000,32755000,0,163660000,64.6567,16.0837,19.6059,-105.69,
300315.SZ,掌趣科技,2012-06-13,1.8091,1.8075,1.8766,1.7968,1.8404,4215387,94169408.3,0.0312,1.7273,22.3394,12.8694,733056900,N/A,3662710800,32755000,0,163660000,65.7735,16.3615,19.9446,-107.5155,
300315.SZ,掌趣科技,2012-06-14,1.8404,1.8305,1.8889,1.819,1.8322,3889968,87580027.2,-0.0082,-0.4468,22.5143,11.876,729781400,N/A,3646344800,32755000,0,163660000,65.4796,16.2884,19.8554,-107.0351,
300315.SZ,掌趣科技,2012-06-15,1.8322,1.8322,1.8453,1.791,1.8157,2806919,61921353.8,-0.0164,-0.8977,22.0603,8.5694,723230400,N/A,3613612800,32755000,0,163660000,64.8919,16.1422,19.6772,-106.0743,
300315.SZ,掌趣科技,2012-06-18,1.8157,1.8173,1.8864,1.8165,1.856,3006132,67951752.8,0.0403,2.2192,22.6044,9.1776,739280350,N/A,3693806200,32755000,0,163660000,66.3319,16.5005,20.1139,-108.4283,
300315.SZ,掌趣科技,2012-06-19,1.856,1.842,1.8815,1.8173,1.8289,2683095,60327387.7,-0.0271,-1.4621,22.4843,8.1914,728471200,N/A,3639798400,32755000,0,163660000,65.3621,16.2592,19.8198,-106.843,
300315.SZ,掌趣科技,2012-06-20,1.8289,1.8461,1.93,1.8264,1.8946,6000504,138262556.9,0.0658,3.5971,23.0418,18.3194,754675200,N/A,3770726400,32755000,0,163660000,67.7132,16.8441,20.5327,-110.6862,
300315.SZ,掌趣科技,2012-06-21,1.8946,1.8757,1.8897,1.8272,1.8535,3345633,75443883.4,-0.0411,-2.1701,22.55,10.2141,738297700,N/A,3688896400,32755000,0,163660000,66.2438,16.4785,20.0872,-108.2842,
300315.SZ,掌趣科技,2012-06-25,1.8535,1.8297,1.8338,1.754,1.7746,3092269,66908395.7,-0.0789,-4.2591,21.6373,9.4406,706852900,N/A,3531782800,32755000,0,163660000,63.4224,15.7767,19.2316,-103.6723,
300315.SZ,掌趣科技,2012-06-26,1.7746,1.7433,1.7639,1.7039,1.7384,1926158,40552494.5,-0.0362,-2.0389,21.0536,5.8805,692440700,N/A,3459772400,32755000,0,163660000,62.1293,15.455,18.8395,-101.5585,
300315.SZ,掌趣科技,2012-06-27,1.7384,1.7401,1.7919,1.7285,1.7499,2188350,46872114,0.0115,0.6623,21.4189,6.681,697026400,N/A,3482684800,32755000,0,163660000,62.5407,15.5574,18.9643,-102.231,
300315.SZ,掌趣科技,2012-06-28,1.7499,1.7425,1.7581,1.6776,1.6891,2251155,46930039.1,-0.0609,-3.4774,20.8471,6.8727,672787700,N/A,3361576400,32755000,0,163660000,60.3659,15.0164,18.3048,-98.676,
300315.SZ,掌趣科技,2012-06-29,1.6891,1.6496,1.7228,1.6496,1.7154,1437436,29758473.9,0.0263,1.5579,20.7025,4.3884,683269300,N/A,3413947600,32755000,0,163660000,61.3063,15.2503,18.59,-100.2133,
300315.SZ,掌趣科技,2012-07-02,1.7154,1.7335,1.7417,1.694,1.7039,1718640,35942697.4,-0.0115,-0.6711,20.9135,5.247,678683600,N/A,3391035200,32755000,0,163660000,60.8949,15.148,18.4652,-99.5407,
300315.SZ,掌趣科技,2012-07-03,1.7039,1.7104,1.7886,1.7022,1.7697,3236063,69001117.3,0.0658,3.861,21.3226,9.8796,704887600,N/A,3521963200,32755000,0,163660000,63.2461,15.7328,19.1782,-103.384,
300315.SZ,掌趣科技,2012-07-04,1.7697,1.7655,1.8001,1.7351,1.7425,2047149,43820913.9,-0.0271,-1.5335,21.4058,6.2499,694078450,N/A,3467955400,32755000,0,163660000,62.2762,15.4916,18.8841,-101.7987,
300315.SZ,掌趣科技,2012-07-05,1.7425,1.7392,1.7433,1.6628,1.6734,1739550,35820543.4,-0.0691,-3.9641,20.5918,5.3108,666564250,N/A,3330481000,32755000,0,163660000,59.8075,14.8775,18.1355,-97.7632,
300315.SZ,掌趣科技,2012-07-06,1.6734,1.6858,1.6899,1.5213,1.6085,5093961,98846137.7,-0.065,-3.8821,19.4046,15.5517,640687800,N/A,3201189600,32755000,0,163660000,57.4857,14.2999,17.4314,-93.968,
300315.SZ,掌趣科技,2012-07-09,1.6085,1.5641,1.5871,1.5378,1.541,2182106,41437963.2,-0.0674,-4.1922,18.9899,6.6619,613828700,N/A,3066988400,32755000,0,163660000,55.0758,13.7004,16.7007,-90.0286,
300315.SZ,掌趣科技,2012-07-10,1.541,1.541,1.5624,1.5049,1.5353,1483171,27646528,-0.0058,-0.3735,18.6401,4.5281,611535850,N/A,3055532200,32755000,0,163660000,54.8701,13.6492,16.6383,-89.6924,
300315.SZ,掌趣科技,2012-07-11,1.5353,1.5361,1.5789,1.5213,1.5723,1397461,26389221.6,0.037,2.4103,18.8837,4.2664,626275600,N/A,3129179200,32755000,0,163660000,56.1926,13.9782,17.0393,-91.8542,
300315.SZ,掌趣科技,2012-07-12,1.5723,1.6282,1.643,1.5879,1.6249,3186993,62780784.2,0.0526,3.3473,19.6991,9.7298,647238800,N/A,3233921600,32755000,0,163660000,58.0735,14.4461,17.6097,-94.9288,
300315.SZ,掌趣科技,2012-07-13,1.6249,1.6035,1.6282,1.5781,1.5838,1651738,32181859.3,-0.0411,-2.5304,19.4836,5.0427,630861300,N/A,3152091600,32755000,0,163660000,56.604,14.0806,17.1641,-92.5268,
300315.SZ,掌趣科技,2012-07-16,1.5838,1.5665,1.583,1.4703,1.4761,2392815,43909234.5,-0.1077,-6.8017,18.3505,7.3052,587952250,N/A,2937697000,32755000,0,163660000,52.754,13.1229,15.9966,-86.2334,
300315.SZ,掌趣科技,2012-07-17,1.4761,1.4662,1.5065,1.4637,1.4942,1102412,19917216.2,0.0181,1.2256,18.0669,3.3656,595158350,N/A,2973702200,32755000,0,163660000,53.4006,13.2837,16.1927,-87.2903,
300315.SZ,掌趣科技,2012-07-18,1.4942,1.4843,1.4999,1.4596,1.4958,1116081,20040286.5,0.0016,0.1101,17.9559,3.4074,595813450,N/A,2976975400,32755000,0,163660000,53.4594,13.2983,16.2105,-87.3864,
300315.SZ,掌趣科技,2012-07-19,1.4958,1.4925,1.5986,1.4884,1.546,3133388,59603235.6,0.0502,3.3535,19.022,9.5661,615794000,N/A,3076808000,32755000,0,163660000,55.2521,13.7443,16.7541,-90.3169,
300315.SZ,掌趣科技,2012-07-20,1.546,1.5279,1.5937,1.5279,1.5534,1811103,34600269.5,0.0074,0.4787,19.1045,5.5292,618741950,N/A,3091537400,32755000,0,163660000,55.5166,13.8101,16.8344,-90.7493,
300315.SZ,掌趣科技,2012-07-23,1.5534,1.5542,1.6118,1.546,1.5772,1402005,27027062.7,0.0238,1.5352,19.2774,4.2803,628240900,N/A,3138998800,32755000,0,163660000,56.3689,14.0221,17.0928,-92.1424,
300315.SZ,掌趣科技,2012-07-24,1.5772,1.555,1.5937,1.5304,1.5674,1195711,22693232.4,-0.0099,-0.6257,18.9789,3.6505,624310300,N/A,3119359600,32755000,0,163660000,56.0163,13.9344,16.9859,-91.5659,
300315.SZ,掌趣科技,2012-07-25,1.5674,1.5624,1.6677,1.5542,1.62,3492247,69117949.9,0.0526,3.3578,19.7918,10.6617,645273500,N/A,3224102000,32755000,0,163660000,57.8972,14.4023,17.5562,-94.6406,
300315.SZ,掌趣科技,2012-07-26,1.62,1.6035,1.6348,1.5896,1.5986,1696392,33200168.6,-0.0214,-1.3198,19.571,5.179,636757200,N/A,3181550400,32755000,0,163660000,57.1331,14.2122,17.3245,-93.3915,
300315.SZ,掌趣科技,2012-07-27,1.5986,1.597,1.6455,1.5797,1.6414,2342505,46058837,0.0428,2.6749,19.6622,7.1516,653789800,N/A,3266653600,32755000,0,163660000,58.6613,14.5923,17.7879,-95.8896,
300315.SZ,掌趣科技,2012-07-30,1.6414,1.643,1.6858,1.5929,1.6282,2741158,54667766.1,-0.0132,-0.8016,19.9433,8.3687,648549000,N/A,3240468000,32755000,0,163660000,58.1911,14.4754,17.6453,-95.121,
300315.SZ,掌趣科技,2012-07-31,1.6282,1.6093,1.6233,1.5378,1.555,1579677,30477740.9,-0.0732,-4.4949,19.2937,4.8227,619397050,N/A,3094810600,32755000,0,163660000,55.5754,13.8247,16.8522,-90.8453,
300315.SZ,掌趣科技,2012-08-01,1.555,1.5624,1.7104,1.5624,1.7104,2884029,58916045,0.1554,9.9947,20.4284,8.8049,681304000,N/A,3404128000,32755000,0,163660000,61.13,15.2064,18.5365,-99.9251,
300315.SZ,掌趣科技,2012-08-02,1.7104,1.7433,1.8223,1.7351,1.7746,8044876,173138573.6,0.0641,3.75,21.5216,24.5608,706852900,N/A,3531782800,32755000,0,163660000,63.4224,15.7767,19.2316,-103.6723,
300315.SZ,掌趣科技,2012-08-03,1.7746,1.7771,1.8626,1.7762,1.8248,6665247,148268734.5,0.0502,2.8267,22.245,20.3488,726833450,N/A,3631615400,32755000,0,163660000,65.2151,16.2226,19.7752,-106.6028,
300315.SZ,掌趣科技,2012-08-06,1.8248,1.8091,2.0073,1.7993,2.0073,6715839,157059635.5,0.1826,10.0045,23.3865,20.5032,799549550,N/A,3994940600,32755000,0,163660000,71.7396,17.8456,21.7537,-117.2678,
300315.SZ,掌趣科技,2012-08-07,2.0073,2.0789,2.1052,1.9752,1.9818,12100788,299007915.9,-0.0255,-1.27,24.7098,36.9433,789395500,N/A,3944206000,32755000,0,163660000,70.8285,17.619,21.4774,-115.7786,
300315.SZ,掌趣科技,2012-08-08,1.9818,1.9547,2.046,1.9333,1.9917,9531874,230818086.2,0.0099,0.4979,24.2154,29.1005,793326100,N/A,3963845200,32755000,0,163660000,71.1812,17.7067,21.5843,-116.3551,
300315.SZ,掌趣科技,2012-08-09,1.9917,1.9325,1.9736,1.893,1.9596,7418519,174831781.3,-0.0321,-1.6102,23.5669,22.6485,780551650,N/A,3900017800,32755000,0,163660000,70.035,17.4216,21.2368,-114.4815,
300315.SZ,掌趣科技,2012-08-10,1.9596,1.9333,2.0386,1.9259,2.0221,9133852,221915301.3,0.0625,3.1893,24.2959,27.8854,805445450,N/A,4024399400,32755000,0,163660000,72.2686,17.9772,21.9141,-118.1326,
300315.SZ,掌趣科技,2012-08-13,2.0221,2.0188,2.0846,1.9366,1.9736,9276812,225167676.7,-0.0485,-2.3993,24.2721,22.6734,981960000,N/A,3927840000,40915000,0,163660000,70.5346,17.5459,21.3883,-115.2982,
300315.SZ,掌趣科技,2012-08-14,1.9736,1.9728,2.027,1.842,1.9053,7288685,170293016.7,-0.0683,-3.4583,23.364,17.8142,948000550,N/A,3792002200,40915000,0,163660000,68.0953,16.9391,20.6486,-111.3108,
300315.SZ,掌趣科技,2012-08-15,1.9053,1.8749,1.953,1.8478,1.9078,5547316,127961229,0.0025,0.1295,23.0672,13.5581,949228000,N/A,3796912000,40915000,0,163660000,68.1835,16.961,20.6753,-111.4549,
300315.SZ,掌趣科技,2012-08-16,1.9078,1.884,1.9218,1.8009,1.8239,4390969,98741921.4,-0.0839,-4.3966,22.4875,10.7319,907494700,N/A,3629978800,40915000,0,163660000,65.1858,16.2153,19.7663,-106.5547,
300315.SZ,掌趣科技,2012-08-17,1.8239,1.8264,1.9037,1.8017,1.8914,4295826,97407551.3,0.0674,3.697,22.6749,10.4994,941045000,N/A,3764180000,40915000,0,163660000,67.5957,16.8148,20.4971,-110.4941,
300315.SZ,掌趣科技,2012-08-20,1.8914,1.8733,1.9719,1.8609,1.9169,4401594,102949850.8,0.0255,1.3478,23.3892,10.7579,953728650,N/A,3814914600,40915000,0,163660000,68.5068,17.0415,20.7734,-111.9833,
300315.SZ,掌趣科技,2012-08-21,1.9169,1.9078,2.1085,1.9078,2.1085,9053900,226604266.8,0.1916,9.9957,25.0284,22.1286,1049060600,N/A,4196242400,40915000,0,163660000,75.3545,18.7449,22.8498,-123.1769,
300315.SZ,掌趣科技,2012-08-22,2.1085,2.1307,2.1586,2.0402,2.1233,9643292,246309968.2,0.0148,0.702,25.5421,23.5691,1056425300,N/A,4225701200,40915000,0,163660000,75.8835,18.8765,23.0102,-124.0416,
300315.SZ,掌趣科技,2012-08-23,2.1233,2.1085,2.2408,2.0969,2.1216,7047725,185500068.8,-0.0016,-0.0775,26.3206,17.2253,1055607000,N/A,4222428000,40915000,0,163660000,75.8247,18.8618,22.9924,-123.9455,
300315.SZ,掌趣科技,2012-08-24,2.1216,2.0813,2.2014,1.9736,2.0846,6414682,165083470.3,-0.037,-1.7442,25.7353,15.6781,1037195250,N/A,4148781000,40915000,0,163660000,74.5022,18.5329,22.5914,-121.7837,
300315.SZ,掌趣科技,2012-08-27,2.0846,2.0649,2.1578,2.0114,2.0854,5438395,138668784.7,0.0008,0.0394,25.4981,13.2919,1037604400,N/A,4150417600,40915000,0,163660000,74.5316,18.5402,22.6003,-121.8317,
300315.SZ,掌趣科技,2012-08-28,2.0854,2.0723,2.291,2.0402,2.2532,9121091,241867266.7,0.1678,8.0442,26.5174,22.2928,1121071000,N/A,4484284000,40915000,0,163660000,80.527,20.0316,24.4183,-131.6321,
300315.SZ,掌趣科技,2012-08-29,2.2532,2.2869,2.3601,2.1874,2.2055,8150251,225148098.2,-0.0477,-2.1168,27.6247,19.92,1097340300,N/A,4389361200,40915000,0,163660000,78.8224,19.6075,23.9014,-128.8457,
300315.SZ,掌趣科技,2012-08-30,2.2055,2.1545,2.2351,2.0188,2.143,7418557,191836665.7,-0.0625,-2.8337,25.859,18.1316,1066244900,N/A,4264979600,40915000,0,163660000,76.5889,19.0519,23.2241,-125.1946,
300315.SZ,掌趣科技,2012-08-31,2.143,2.1241,2.1833,2.0846,2.1446,4107302,106815014.6,0.0016,0.0767,26.0061,10.0386,1067063200,N/A,4268252800,40915000,0,163660000,76.6476,19.0665,23.2419,-125.2907,
300315.SZ,掌趣科技,2012-09-03,2.1446,2.1257,2.2277,2.1134,2.2178,3714360,98317173,0.0732,3.4126,26.4695,9.0782,1103477550,N/A,4413910200,40915000,0,163660000,79.2633,19.7172,24.0351,-129.5663,
300315.SZ,掌趣科技,2012-09-04,2.2178,2.2121,2.3338,2.171,2.171,6196666,170649869.7,-0.0469,-2.1135,27.539,15.1452,1080156000,N/A,4320624000,40915000,0,163660000,77.5881,19.3005,23.5271,-126.828,
300315.SZ,掌趣科技,2012-09-05,2.171,2.1487,2.2195,2.1191,2.1504,3833025,100567179.8,-0.0206,-0.947,26.237,9.3683,1069927250,N/A,4279709000,40915000,0,163660000,76.8534,19.1177,23.3043,-125.6269,
300315.SZ,掌趣科技,2012-09-06,2.1504,2.1298,2.1644,2.115,2.1438,2658752,69006729.8,-0.0066,-0.3059,25.9546,6.4982,1066654050,N/A,4266616200,40915000,0,163660000,76.6182,19.0592,23.233,-125.2426,
300315.SZ,掌趣科技,2012-09-07,2.1438,2.1553,2.2614,2.1487,2.2121,5709336,153073914.3,0.0683,3.1837,26.8112,13.9541,1100613500,N/A,4402454000,40915000,0,163660000,79.0576,19.666,23.9727,-129.23,
300315.SZ,掌趣科技,2012-09-10,2.2121,2.1956,2.2861,2.1307,2.282,5528544,148560703.5,0.0699,3.1599,26.8716,13.5123,1135391250,N/A,4541565000,40915000,0,163660000,81.5557,20.2874,24.7302,-133.3135,
300315.SZ,掌趣科技,2012-09-11,2.282,2.2515,2.2803,2.1792,2.1874,3618901,98206567.5,-0.0946,-4.1441,27.1371,8.8449,1088339000,N/A,4353356000,40915000,0,163660000,78.1759,19.4467,23.7053,-127.7888,
300315.SZ,掌趣科技,2012-09-12,2.1874,2.1956,2.2696,2.1759,2.2302,2866945,77382888.9,0.0428,1.9549,26.9914,7.0071,1109614800,N/A,4438459200,40915000,0,163660000,79.7041,19.8269,24.1688,-130.2869,
300315.SZ,掌趣科技,2012-09-13,2.2302,2.2367,2.2458,2.1134,2.1134,3617843,95384572.4,-0.1168,-5.236,26.365,8.8423,1051515500,N/A,4206062000,40915000,0,163660000,75.5308,18.7887,22.9033,-123.4651,
300315.SZ,掌趣科技,2012-09-14,2.1134,2.1298,2.1298,2.0254,2.0698,3074744,77461813.3,-0.0436,-2.0623,25.1929,7.515,1029830550,N/A,4119322200,40915000,0,163660000,73.9732,18.4013,22.431,-120.9189,
300315.SZ,掌趣科技,2012-09-17,2.0698,2.0599,2.0665,1.9752,1.9752,1784369,43811247.3,-0.0946,-4.5689,24.5528,4.3612,982778300,N/A,3931113200,40915000,0,163660000,70.5934,17.5605,21.4061,-115.3942,
300315.SZ,掌趣科技,2012-09-18,1.9752,1.9826,2.0772,1.9777,2.0443,2488466,61587424.1,0.0691,3.4971,24.7492,6.082,1017146900,N/A,4068587600,40915000,0,163660000,73.0621,18.1746,22.1547,-119.4297,
300315.SZ,掌趣科技,2012-09-19,2.0443,2.0328,2.1011,2.0279,2.0435,1952183,49068286.5,-0.0008,-0.0402,25.1351,4.7713,1016737750,N/A,4066951000,40915000,0,163660000,73.0327,18.1673,22.1458,-119.3816,
300315.SZ,掌趣科技,2012-09-20,2.0435,2.0221,2.0542,1.9637,2.0065,1556739,37843925.3,-0.037,-1.8109,24.3097,3.8048,998326000,N/A,3993304000,40915000,0,163660000,71.7102,17.8383,21.7447,-117.2198,
300315.SZ,掌趣科技,2012-09-21,2.0065,1.9867,2.064,1.9761,2.0229,1544838,38222453.3,0.0164,0.8197,24.742,3.7757,1006509000,N/A,4026036000,40915000,0,163660000,72.298,17.9845,21.923,-118.1806,
300315.SZ,掌趣科技,2012-09-24,2.0229,2.0147,2.0969,1.995,2.092,1696518,42644784.8,0.0691,3.4146,25.1367,4.1464,1040877600,N/A,4163510400,40915000,0,163660000,74.7667,18.5986,22.6716,-122.216,
300315.SZ,掌趣科技,2012-09-25,2.092,2.0895,2.092,1.9728,1.9892,2406072,58999331.9,-0.1028,-4.9135,24.521,5.8807,989733850,N/A,3958935400,40915000,0,163660000,71.093,17.6848,21.5576,-116.2109,
300315.SZ,掌趣科技,2012-09-26,1.9892,1.9761,2.0131,1.9119,2.0048,2277989,54348047.7,0.0156,0.7854,23.8579,5.5676,997507700,N/A,3990030800,40915000,0,163660000,71.6514,17.8237,21.7269,-117.1237,
300315.SZ,掌趣科技,2012-09-27,2.0048,1.9983,2.0632,1.9761,2.0287,1209437,29958997.8,0.0238,1.1895,24.771,2.956,1009373050,N/A,4037492200,40915000,0,163660000,72.5037,18.0357,21.9854,-118.5169,
300315.SZ,掌趣科技,2012-09-28,2.0287,2.0114,2.0566,2.0081,2.0402,996786,24726783,0.0115,0.5675,24.8065,2.4362,1015101150,N/A,4060404600,40915000,0,163660000,72.9152,18.1381,22.1101,-119.1895,
300315.SZ,掌趣科技,2012-10-08,2.0402,2.0402,2.1134,2.0213,2.0756,1109635,28042133,0.0354,1.7332,25.2715,2.712,1032694600,N/A,4130778400,40915000,0,163660000,74.1789,18.4524,22.4933,-121.2552,
300315.SZ,掌趣科技,2012-10-09,2.0756,2.0772,2.2228,2.0772,2.1841,2057728,53769926.9,0.1085,5.2298,26.1307,5.0293,1086702400,N/A,4346809600,40915000,0,163660000,78.0583,19.4175,23.6697,-127.5966,
300315.SZ,掌趣科技,2012-10-10,2.1841,2.1997,2.2367,2.1627,2.1964,1910972,51226949,0.0123,0.5648,26.8068,4.6706,1092839650,N/A,4371358600,40915000,0,163660000,78.4992,19.5271,23.8034,-128.3172,
300315.SZ,掌趣科技,2012-10-11,2.1964,2.1858,2.2729,2.1718,2.2121,2069487,56222407.6,0.0156,0.7113,27.1673,5.058,1100613500,N/A,4402454000,40915000,0,163660000,79.0576,19.666,23.9727,-129.23,
300315.SZ,掌趣科技,2012-10-12,2.2121,2.2121,2.2606,2.18,2.2203,1315470,35312220.4,0.0082,0.3717,26.8438,3.2151,1104705000,N/A,4418820000,40915000,0,163660000,79.3515,19.7391,24.0618,-129.7104,
300315.SZ,掌趣科技,2012-10-15,2.2203,2.2145,2.2203,2.0846,2.1241,1604897,41670445.2,-0.0962,-4.3333,25.9646,3.9225,1056834450,N/A,4227337800,40915000,0,163660000,75.9129,18.8838,23.0191,-124.0896,
300315.SZ,掌趣科技,2012-10-16,2.1241,2.1339,2.1751,2.1101,2.1594,955123,25020987.9,0.0354,1.6647,26.1966,2.3344,1074427900,N/A,4297711600,40915000,0,163660000,77.1766,19.1981,23.4023,-126.1554,
300315.SZ,掌趣科技,2012-10-17,2.1594,2.1701,2.1701,2.115,2.1282,498581,12962800.4,-0.0312,-1.4471,25.9994,1.2186,1058880200,N/A,4235520800,40915000,0,163660000,76.0598,18.9203,23.0637,-124.3298,
300315.SZ,掌趣科技,2012-10-18,2.1282,2.1298,2.1701,2.1175,2.1364,873335,22807994.7,0.0082,0.3864,26.116,2.1345,1062971700,N/A,4251886800,40915000,0,163660000,76.3537,18.9934,23.1528,-124.8103,
300315.SZ,掌趣科技,2012-10-19,2.1364,2.1339,2.1381,2.0863,2.0953,1175509,30059096.7,-0.0411,-1.9246,25.5711,2.8731,1042514200,N/A,4170056800,40915000,0,163660000,74.8843,18.6279,22.7072,-122.4082,
300315.SZ,掌趣科技,2012-10-22,2.0953,2.0829,2.1408,2.073,2.1276,1204260,30673364.5,0.0323,1.5397,25.4707,2.9433,1052333800,N/A,4209335200,40915000,0,163660000,75.5896,18.8034,22.9211,-123.5612,
300315.SZ,掌趣科技,2012-10-23,2.1276,2.1276,2.1342,2.097,2.1069,666641,17003115.1,-0.0207,-0.972,25.5057,1.6293,1042105050,N/A,4168420200,40915000,0,163660000,74.8549,18.6206,22.6983,-122.3602,
300315.SZ,掌趣科技,2012-10-24,2.1069,2.0912,2.1722,2.0912,2.1482,1318042,34188594,0.0414,1.9631,25.9389,3.2214,1062562550,N/A,4250250200,40915000,0,163660000,76.3243,18.9861,23.1439,-124.7622,
