´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002608.SZ,*STË´´¬,2015-04-29,14.64,14.64,14.64,14.64,14.64,N/A,N/A,0,0,N/A,N/A,4809994882.32,N/A,5487804000,328551563,0,374850000,-3.0355,25.7547,1.8246,49.7377,
002608.SZ,*STË´´¬,2015-04-30,14.64,13.91,13.91,13.91,13.91,790700,10998637,-0.73,-4.9863,13.91,0.2407,4570152241.33,N/A,5214163500,328551563,0,374850000,-2.8841,24.4705,1.7336,47.2576,
002608.SZ,*STË´´¬,2015-05-04,13.91,13.21,13.21,13.21,13.21,1597500,21102975,-0.7,-5.0324,13.21,0.4862,4340166147.23,N/A,4951768500,328551563,0,374850000,-2.739,23.2391,1.6464,44.8795,
002608.SZ,*STË´´¬,2015-05-05,13.21,12.55,13.2,12.55,12.55,40664417,514945616.4,-0.66,-4.9962,12.6633,12.3769,4123322115.65,N/A,4704367500,328551563,0,374850000,-2.6021,22.078,1.5641,42.6372,
002608.SZ,*STË´´¬,2015-05-06,12.55,12.33,12.44,11.92,11.92,25840127,311916200.1,-0.63,-5.0199,12.071,7.8649,3916334630.96,N/A,4468212000,328551563,0,374850000,-2.4715,20.9697,1.4856,40.4968,
002608.SZ,*STË´´¬,2015-05-07,11.92,11.54,11.65,11.32,11.32,13929288,158357953.9,-0.6,-5.0336,11.3687,4.2396,3719203693.16,N/A,4243302000,328551563,0,374850000,-2.3471,19.9142,1.4108,38.4584,
002608.SZ,*STË´´¬,2015-05-08,11.32,11.01,11.28,10.93,11.2,26492700,293964735.7,-0.12,-1.0601,11.0961,8.0635,3679777505.6,N/A,4198320000,328551563,0,374850000,-2.3222,19.7031,1.3959,38.0507,
002608.SZ,*STË´´¬,2015-05-11,11.2,11.12,11.58,11.12,11.46,20996470,238816920.8,0.26,2.3214,11.3741,6.3906,3765200911.98,N/A,4295781000,328551563,0,374850000,-2.3761,20.1605,1.4283,38.934,
002608.SZ,*STË´´¬,2015-05-12,11.46,11.41,11.86,11.37,11.76,23441772,270942389.4,0.3,2.6178,11.5581,7.1349,3863766380.88,N/A,4408236000,328551563,0,374850000,-2.4383,20.6882,1.4657,39.9532,
002608.SZ,*STË´´¬,2015-05-13,11.76,11.51,11.57,11.32,11.4,18925167,216855910.6,-0.36,-3.0612,11.4586,5.7602,3745487818.2,N/A,4273290000,328551563,0,374850000,-2.3637,20.0549,1.4208,38.7302,
002608.SZ,*STË´´¬,2015-05-14,11.4,11.41,11.85,11.4,11.71,18637669,216656496.8,0.31,2.7193,11.6247,5.6727,3847338802.73,N/A,4389493500,328551563,0,374850000,-2.428,20.6003,1.4594,39.7834,
002608.SZ,*STË´´¬,2015-05-15,11.71,11.67,11.92,11.51,11.6,15942027,186844843.1,-0.11,-0.9394,11.7203,4.8522,3811198130.8,N/A,4348260000,328551563,0,374850000,-2.4051,20.4068,1.4457,39.4097,
002608.SZ,*STË´´¬,2015-05-18,11.6,11.48,11.66,11.33,11.57,13184517,151848624.4,-0.03,-0.2586,11.5172,4.0129,3801341583.91,N/A,4337014500,328551563,0,374850000,-2.3989,20.354,1.442,39.3077,
002608.SZ,*STË´´¬,2015-05-19,11.57,11.55,11.81,11.52,11.8,14794665,173254529.9,0.23,1.9879,11.7106,4.503,3876908443.4,N/A,4423230000,328551563,0,374850000,-2.4466,20.7586,1.4707,40.0891,
002608.SZ,*STË´´¬,2015-05-20,11.8,11.82,12.3,11.71,11.9,21418217,257508884.7,0.1,0.8475,12.0229,6.519,3909763599.7,N/A,4460715000,328551563,0,374850000,-2.4673,20.9345,1.4831,40.4289,
002608.SZ,*STË´´¬,2015-05-21,11.9,11.92,12.13,11.87,12.06,16858623,202286361.5,0.16,1.3445,11.999,5.1312,3962331849.78,N/A,4520691000,328551563,0,374850000,-2.5005,21.216,1.5031,40.9725,
002608.SZ,*STË´´¬,2015-05-22,12.06,12.19,12.66,12.06,12.66,16322765,201690953.6,0.6,4.9751,12.3564,4.9681,4159462787.58,N/A,4745601000,328551563,0,374850000,-2.6249,22.2715,1.5778,43.0109,
002608.SZ,*STË´´¬,2015-05-25,12.66,12.9,13.29,12.8,13.29,28128488,368991848.7,0.63,4.9763,13.1181,8.5614,4366450272.27,N/A,4981756500,328551563,0,374850000,-2.7555,23.3798,1.6564,45.1512,
002608.SZ,*STË´´¬,2015-05-26,13.29,13.4,13.9,13.07,13.75,25093848,339620590.7,0.46,3.4612,13.534,7.6377,4517583991.25,N/A,5154187500,328551563,0,374850000,-2.8509,24.189,1.7137,46.714,
002608.SZ,*STË´´¬,2015-05-27,13.75,13.6,13.67,13.16,13.45,22079534,296666770.5,-0.3,-2.1818,13.4363,6.7203,4419018522.35,N/A,5041732500,328551563,0,374850000,-2.7887,23.6613,1.6763,45.6948,
002608.SZ,*STË´´¬,2015-05-28,13.45,13.45,13.9,12.78,12.79,20769082,278917655.2,-0.66,-4.9071,13.4295,6.3214,4202174490.77,N/A,4794331500,328551563,0,374850000,-2.6519,22.5002,1.5941,43.4525,
002608.SZ,*STË´´¬,2015-05-29,12.79,12.7,13,12.15,12.71,15221542,191440295,-0.08,-0.6255,12.5769,4.6329,4175890365.73,N/A,4764343500,328551563,0,374850000,-2.6353,22.3595,1.5841,43.1808,
002608.SZ,*STË´´¬,2015-06-01,12.71,12.71,13.35,12.64,13.35,10351642,135370560.3,0.64,5.0354,13.0772,3.1507,4386163366.05,N/A,5004247500,328551563,0,374850000,-2.768,23.4854,1.6638,45.3551,
002608.SZ,*STË´´¬,2015-06-02,13.35,13.7,14.02,13.43,14.02,20530019,283978641.1,0.67,5.0187,13.8324,6.2486,4606292913.26,N/A,5255397000,328551563,0,374850000,-2.9069,24.664,1.7473,47.6313,
002608.SZ,*STË´´¬,2015-06-03,14.02,14.07,14.5,13.8,14.4,17817935,253538094.1,0.38,2.7104,14.2294,5.4232,4731142507.2,N/A,5397840000,328551563,0,374850000,-2.9857,25.3325,1.7947,48.9223,
002608.SZ,*STË´´¬,2015-06-04,14.4,14.55,15.12,14.25,15.12,25113125,376017974.7,0.72,5,14.973,7.6436,4967699632.56,N/A,5667732000,328551563,0,374850000,-3.135,26.5991,1.8844,51.3685,
002608.SZ,*STË´´¬,2015-06-05,15.12,15.78,15.88,15.41,15.88,7720818,122222832.1,0.76,5.0265,15.8303,2.35,5217398820.44,N/A,5952618000,328551563,0,374850000,-3.2926,27.9361,1.9792,53.9505,
002608.SZ,*STË´´¬,2015-06-08,15.88,16.67,16.67,16.67,16.67,2084818,34753916.1,0.79,4.9748,16.67,0.6345,5476954555.21,N/A,6248749500,328551563,0,374850000,-3.4564,29.3259,2.0776,56.6344,
002608.SZ,*STË´´¬,2015-06-09,16.67,17.5,17.5,15.84,15.84,30527170,499854447.2,-0.83,-4.979,16.3741,9.2914,5204256757.92,N/A,5937624000,328551563,0,374850000,-3.2843,27.8658,1.9742,53.8146,
002608.SZ,*STË´´¬,2015-06-10,15.84,15.1,16.45,15.1,16.1,18347739,290990157.6,0.26,1.6414,15.8597,5.5844,5289680164.3,N/A,6035085000,328551563,0,374850000,-3.3382,28.3232,2.0066,54.6979,
002608.SZ,*STË´´¬,2015-06-11,16.1,15.95,16.39,15.67,16.02,13581266,216850909.6,-0.08,-0.4969,15.9669,4.1337,5263396039.26,N/A,6005097000,328551563,0,374850000,-3.3216,28.1824,1.9966,54.4261,
002608.SZ,*STË´´¬,2015-06-12,16.02,15.93,16.82,15.93,16.82,13384352,221706460.8,0.8,4.9938,16.5646,4.0737,5526237289.66,N/A,6304977000,328551563,0,374850000,-3.4875,29.5898,2.0963,57.144,
002608.SZ,*STË´´¬,2015-06-15,16.82,17.2,17.66,16.13,16.33,21105697,359370893.2,-0.49,-2.9132,17.0272,6.4239,5365247023.79,N/A,6121300500,328551563,0,374850000,-3.3859,28.7278,2.0352,55.4793,
002608.SZ,*STË´´¬,2015-06-16,16.33,15.7,15.98,15.51,15.51,12236242,190924627.6,-0.82,-5.0214,15.6032,3.7243,5095834742.13,N/A,5813923500,328551563,0,374850000,-3.2158,27.2852,1.9331,52.6934,
002608.SZ,*STË´´¬,2015-06-17,15.51,15.3,15.5,14.73,15.18,14223553,212828133.7,-0.33,-2.1277,14.9631,4.3292,4987412726.34,N/A,5690223000,328551563,0,374850000,-3.1474,26.7047,1.8919,51.5723,
002608.SZ,*STË´´¬,2015-06-18,15.18,15.24,15.7,14.42,14.42,12080701,181948476,-0.76,-5.0066,15.0611,3.677,4737713538.46,N/A,5405337000,328551563,0,374850000,-2.9898,25.3677,1.7972,48.9903,
002608.SZ,*STË´´¬,2015-06-19,14.42,13.83,14.09,13.7,13.7,8057755,111256509,-0.72,-4.9931,13.8074,2.4525,4501156413.1,N/A,5135445000,328551563,0,374850000,-2.8406,24.1011,1.7075,46.5442,
002608.SZ,*STË´´¬,2015-06-23,13.7,13.2,13.56,13.02,13.53,11143251,147567663.9,-0.17,-1.2409,13.2428,3.3916,4445302647.39,N/A,5071720500,328551563,0,374850000,-2.8053,23.802,1.6863,45.9666,
002608.SZ,*STË´´¬,2015-06-24,13.53,13.65,14.21,13.65,14.2,12679393,177069865.8,0.67,4.952,13.9652,3.8592,4665432194.6,N/A,5322870000,328551563,0,374850000,-2.9442,24.9807,1.7698,48.2429,
002608.SZ,*STË´´¬,2015-06-25,14.2,14.34,14.49,13.49,13.59,12137584,171254471.7,-0.61,-4.2958,14.1094,3.6943,4465015741.17,N/A,5094211500,328551563,0,374850000,-2.8177,23.9076,1.6938,46.1705,
002608.SZ,*STË´´¬,2015-06-26,13.59,13.22,13.22,12.91,12.91,7464745,96711839.1,-0.68,-5.0037,12.9558,2.272,4241600678.33,N/A,4839313500,328551563,0,374850000,-2.6768,22.7113,1.609,43.8602,
002608.SZ,*STË´´¬,2015-06-29,12.91,13.05,13.16,12.26,12.26,7219729,90059893.3,-0.65,-5.0349,12.4741,2.1974,4028042162.38,N/A,4595661000,328551563,0,374850000,-2.542,21.5678,1.528,41.6519,
002608.SZ,*STË´´¬,2015-06-30,12.26,11.65,12.56,11.65,12.5,11817321,141553391.2,0.24,1.9576,11.9785,3.6607,4035175787.5,N/A,4685625000,322814063,0,374850000,-2.5917,21.99,1.5579,42.4673,
002608.SZ,*STË´´¬,2015-07-01,12.5,12.23,12.52,11.88,11.88,9323147,113896234.5,-0.62,-4.96,12.2165,2.8881,3835031068.44,N/A,4453218000,322814063,0,374850000,-2.4632,20.8993,1.4806,40.3609,
002608.SZ,*STË´´¬,2015-07-02,11.88,11.35,11.53,11.29,11.29,6302884,71338839.8,-0.59,-4.9663,11.3184,1.9525,3644570771.27,N/A,4232056500,322814063,0,374850000,-2.3409,19.8614,1.4071,38.3565,
002608.SZ,*STË´´¬,2015-07-03,11.29,10.73,10.95,10.73,10.73,3816006,41016148.4,-0.56,-4.9601,10.7484,1.1821,3463794895.99,N/A,4022140500,322814063,0,374850000,-2.2248,18.8762,1.3373,36.4539,
002608.SZ,*STË´´¬,2015-07-06,10.73,11.12,11.24,10.19,10.19,8475042,89317683.1,-0.54,-5.0326,10.5389,2.6254,3289475301.97,N/A,3819721500,322814063,0,374850000,-2.1128,17.9263,1.27,34.6194,
002608.SZ,*STË´´¬,2015-07-07,10.19,9.68,9.68,9.68,9.68,220700,2136376,-0.51,-5.0049,9.68,0.0684,3124840129.84,N/A,3628548000,322814063,0,374850000,-2.0071,17.0291,1.2064,32.8867,
002608.SZ,*STË´´¬,2015-07-08,9.68,9.2,9.68,9.2,9.48,27641489,255606505.8,-0.2,-2.0661,9.2472,8.5627,3060277317.24,N/A,3553578000,322814063,0,374850000,-1.9656,16.6772,1.1815,32.2072,
002608.SZ,*STË´´¬,2015-07-09,9.48,9.01,9.95,9.01,9.95,14352275,137050305.7,0.47,4.9578,9.549,4.446,3211999926.85,N/A,3729757500,322814063,0,374850000,-2.063,17.5041,1.2401,33.804,
002608.SZ,*STË´´¬,2015-07-10,9.95,9.75,10.45,9.65,10.45,16106052,166333364.9,0.5,5.0251,10.3274,4.9893,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-13,10.45,10.45,10.45,10.45,10.45,N/A,N/A,0,0,N/A,N/A,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-14,10.45,10.45,10.45,10.45,10.45,N/A,N/A,0,0,N/A,N/A,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-15,10.45,10.45,10.45,10.45,10.45,N/A,N/A,0,0,N/A,N/A,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-16,10.45,10.45,10.45,10.45,10.45,N/A,N/A,0,0,N/A,N/A,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-17,10.45,10.45,10.45,10.45,10.45,N/A,N/A,0,0,N/A,N/A,3373406958.35,N/A,3917182500,322814063,0,374850000,-2.1667,18.3837,1.3024,35.5027,
002608.SZ,*STË´´¬,2015-07-20,10.45,9.93,10.95,9.93,10.33,18829934,193709406.1,-0.12,-1.1483,10.2873,5.8331,3334669270.79,N/A,3872200500,322814063,0,374850000,-2.1418,18.1726,1.2875,35.095,
002608.SZ,*STË´´¬,2015-07-21,10.33,9.93,10.36,9.81,10.12,12843050,129018903.9,-0.21,-2.0329,10.0458,3.9785,3266878317.56,N/A,3793482000,322814063,0,374850000,-2.0983,17.8031,1.2613,34.3815,
002608.SZ,*STË´´¬,2015-07-22,10.12,10,10.63,9.92,10.63,14108035,146068270.3,0.51,5.0395,10.3536,4.3703,3431513489.69,N/A,3984655500,322814063,0,374850000,-2.204,18.7003,1.3248,36.1142,
002608.SZ,*STË´´¬,2015-07-23,10.63,10.62,11.01,10.4,10.86,13180089,140992124.7,0.23,2.1637,10.6974,4.0829,3505760724.18,N/A,4070871000,322814063,0,374850000,-2.2517,19.1049,1.3535,36.8956,
002608.SZ,*STË´´¬,2015-07-24,10.86,10.78,11.17,10.45,10.57,13973794,152699389.1,-0.29,-2.6703,10.9276,4.3287,3412144645.91,N/A,3962164500,322814063,0,374850000,-2.1916,18.5948,1.3174,35.9104,
002608.SZ,*STË´´¬,2015-07-27,10.57,10.16,10.55,10.04,10.04,8166981,83764521.6,-0.53,-5.0142,10.2565,2.5299,3241053192.52,N/A,3763494000,322814063,0,374850000,-2.0817,17.6624,1.2513,34.1097,
002608.SZ,*STË´´¬,2015-07-28,10.04,9.54,9.77,9.54,9.54,6367545,60894768.1,-0.5,-4.9801,9.5633,1.9725,3079646161.02,N/A,3576069000,322814063,0,374850000,-1.978,16.7828,1.189,32.411,
002608.SZ,*STË´´¬,2015-07-29,9.54,9.52,9.99,9.06,9.89,12981047,120511670.9,0.35,3.6688,9.2837,4.0212,3192631083.07,N/A,3707266500,322814063,0,374850000,-2.0506,17.3985,1.2326,33.6001,
002608.SZ,*STË´´¬,2015-07-30,9.89,9.69,10.19,9.45,9.49,12644003,124422504.3,-0.4,-4.0445,9.8404,3.9168,3063505457.87,N/A,3557326500,322814063,0,374850000,-1.9677,16.6948,1.1828,32.2412,
002608.SZ,*STË´´¬,2015-07-31,9.49,9.23,9.34,9.02,9.03,8447689,77374136.5,-0.46,-4.8472,9.1592,2.6169,2915010988.89,N/A,3384895500,322814063,0,374850000,-1.8723,15.8856,1.1254,30.6784,
002608.SZ,*STË´´¬,2015-08-03,9.03,8.7,8.72,8.58,8.58,5437160,46738857.8,-0.45,-4.9834,8.5962,1.6843,2769744660.54,N/A,3216213000,322814063,0,374850000,-1.779,15.094,1.0693,29.1496,
002608.SZ,*STË´´¬,2015-08-04,8.58,8.28,9.01,8.28,9.01,9693056,84505568.6,0.43,5.0117,8.7182,3.0027,2908554707.63,N/A,3377398500,322814063,0,374850000,-1.8681,15.8504,1.1229,30.6104,
002608.SZ,*STË´´¬,2015-08-05,9.01,8.94,9.06,8.65,8.75,9884229,87939378.2,-0.26,-2.8857,8.8969,3.0619,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-06,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-10,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-12,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-13,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-20,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-26,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-27,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-08-31,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-01,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-02,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-07,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-09,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-10,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-11,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-17,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-18,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-23,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-24,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-25,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-28,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-29,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-09-30,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-08,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-09,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-12,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-13,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-14,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-15,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-16,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-19,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-20,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-21,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
002608.SZ,*STË´´¬,2015-10-22,8.75,8.75,8.75,8.75,8.75,N/A,N/A,0,0,N/A,N/A,2824623051.25,N/A,3279937500,322814063,0,374850000,-1.8142,15.393,1.0905,29.7271,
