代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002086.SZ,东方海洋,2006-12-18,3.0288,3.0191,3.0409,2.9876,3.0045,1395715,17326663.1,-0.0242,-0.8,12.4142,5.0569,342240000,N/A,1070120000,27600000,0,86300000,37.9504,9.1857,4.9577,47.6305,
002086.SZ,东方海洋,2006-12-19,3.0045,3.0045,3.099,2.99,3.0772,2487870,31266522.5,0.0727,2.4194,12.5676,9.014,350520000,N/A,1096010000,27600000,0,86300000,38.8685,9.4079,5.0777,48.7828,
002086.SZ,东方海洋,2006-12-20,3.0772,3.0627,3.0724,3.0167,3.0578,1315997,16556511.7,-0.0194,-0.6299,12.581,4.7681,348312000,N/A,1089106000,27600000,0,86300000,38.6237,9.3486,5.0457,48.4756,
002086.SZ,东方海洋,2006-12-21,3.0578,3.0554,3.0869,3.0239,3.0288,1329320,16787911.4,-0.0291,-0.9509,12.6289,4.8164,345000000,N/A,1078750000,27600000,0,86300000,38.2564,9.2597,4.9977,48.0146,
002086.SZ,东方海洋,2006-12-22,3.0288,3.0167,3.0336,2.9924,3.0045,1057196,13114049.2,-0.0242,-0.8,12.4046,3.8304,342240000,N/A,1070120000,27600000,0,86300000,37.9504,9.1857,4.9577,47.6305,
002086.SZ,东方海洋,2006-12-25,3.0045,3.0288,3.053,3.0021,3.007,923422,11507809.9,0.0024,0.0806,12.4621,3.3457,342516000,N/A,1070983000,27600000,0,86300000,37.981,9.1931,4.9617,47.6689,
002086.SZ,东方海洋,2006-12-26,3.007,3.0021,3.0263,2.91,2.9246,1441300,17598849.7,-0.0824,-2.7397,12.2104,5.2221,333132000,N/A,1041641000,27600000,0,86300000,36.9404,8.9412,4.8258,46.3629,
002086.SZ,东方海洋,2006-12-27,2.9246,2.927,2.9755,2.8834,2.8858,1184733,14184825.4,-0.0388,-1.3256,11.973,4.2925,328716000,N/A,1027833000,27600000,0,86300000,36.4507,8.8227,4.7618,45.7483,
002086.SZ,东方海洋,2006-12-28,2.8858,2.8834,2.8955,2.7865,2.7986,1545909,18018351.4,-0.0872,-3.0227,11.6555,5.6011,318780000,N/A,996765000,27600000,0,86300000,35.3489,8.556,4.6179,44.3655,
002086.SZ,东方海洋,2006-12-29,2.7986,2.8107,2.8543,2.7962,2.818,971228,11323356.9,0.0194,0.6926,11.6588,3.5189,320988000,N/A,1003669000,27600000,0,86300000,35.5938,8.6153,4.6499,44.6728,
002086.SZ,东方海洋,2007-01-04,2.818,2.8228,2.8785,2.8083,2.8422,1277169,14980115.8,0.0242,0.8598,11.7292,4.6274,323748000,N/A,1012299000,27600000,0,86300000,31.8367,2.5783,3.7889,6.4598,
002086.SZ,东方海洋,2007-01-05,2.8422,2.864,2.9294,2.864,2.9149,1393840,16695320.8,0.0727,2.5575,11.9779,5.0501,332028000,N/A,1038189000,27600000,0,86300000,32.6509,2.6443,3.8858,6.625,
002086.SZ,东方海洋,2007-01-08,2.9149,2.9076,2.9488,2.8834,2.9488,1199229,14400047.3,0.0339,1.1638,12.0078,4.345,335892000,N/A,1050271000,27600000,0,86300000,33.0309,2.6751,3.9311,6.7021,
002086.SZ,东方海洋,2007-01-09,2.9488,2.9561,2.9973,2.9343,2.9537,1324250,16181036.7,0.0048,0.1643,12.219,4.798,336444000,N/A,1051997000,27600000,0,86300000,33.0852,2.6794,3.9375,6.7131,
002086.SZ,东方海洋,2007-01-10,2.9537,2.9537,2.9803,2.9076,2.9779,1423356,17245728.8,0.0242,0.8203,12.1162,5.1571,339204000,N/A,1060627000,27600000,0,86300000,33.3566,2.7014,3.9698,6.7682,
002086.SZ,东方海洋,2007-01-11,2.9779,2.9803,3.0094,2.9415,2.9682,1417490,17421333.5,-0.0097,-0.3255,12.2903,5.1358,338100000,N/A,1057175000,27600000,0,86300000,33.2481,2.6926,3.9569,6.7462,
002086.SZ,东方海洋,2007-01-12,2.9682,2.9585,2.9924,2.9076,2.9318,1232156,14947968.8,-0.0363,-1.2245,12.1316,4.4643,333960000,N/A,1044230000,27600000,0,86300000,32.8409,2.6597,3.9085,6.6636,
002086.SZ,东方海洋,2007-01-15,2.9318,2.9318,3.053,2.9076,3.053,2124639,26370224.3,0.1212,4.1322,12.4116,7.698,347760000,N/A,1087380000,27600000,0,86300000,34.198,2.7696,4.07,6.9389,
002086.SZ,东方海洋,2007-01-16,3.053,3.0433,3.1451,3.007,3.1111,2887423,36600517.4,0.0582,1.9048,12.6758,10.4617,354384000,N/A,1108092000,27600000,0,86300000,34.8494,2.8223,4.1475,7.0711,
002086.SZ,东方海洋,2007-01-17,3.1111,3.1111,3.1111,2.9755,2.9973,1897985,23877173,-0.1139,-3.6604,12.5803,6.8768,341412000,N/A,1067531000,27600000,0,86300000,33.5737,2.719,3.9957,6.8123,
002086.SZ,东方海洋,2007-01-18,2.9973,2.9973,3.0603,2.9658,3.0312,1251286,15544285.2,0.0339,1.1318,12.4226,4.5336,345276000,N/A,1079613000,27600000,0,86300000,33.9537,2.7498,4.0409,6.8894,
002086.SZ,东方海洋,2007-01-19,3.0312,3.0239,3.1402,3.0239,3.1208,2609559,33279608.5,0.0897,2.9576,12.753,9.4549,355488000,N/A,1111544000,27600000,0,86300000,34.958,2.8311,4.1604,7.0931,
002086.SZ,东方海洋,2007-01-22,3.1208,3.1596,3.2541,3.1499,3.2444,3254667,42987634.2,0.1236,3.9596,13.208,11.7923,369564000,N/A,1155557000,27600000,0,86300000,36.3422,2.9432,4.3251,7.374,
002086.SZ,东方海洋,2007-01-23,3.2444,3.259,3.2686,3.1208,3.196,2381154,31294146.2,-0.0485,-1.4937,13.1424,8.6274,364044000,N/A,1138297000,27600000,0,86300000,35.7993,2.8993,4.2605,7.2638,
002086.SZ,东方海洋,2007-01-24,3.196,3.1887,3.2468,3.1693,3.1984,1654093,21891135.6,0.0024,0.0758,13.2345,5.9931,364320000,N/A,1139160000,27600000,0,86300000,35.8265,2.9015,4.2638,7.2694,
002086.SZ,东方海洋,2007-01-25,3.1984,3.1741,3.1741,3.0409,3.0506,1655092,21123134.5,-0.1478,-4.6212,12.7625,5.9967,347484000,N/A,1086517000,27600000,0,86300000,34.1709,2.7674,4.0667,6.9334,
002086.SZ,东方海洋,2007-01-26,3.0506,3.0191,3.053,2.9391,3.0142,1208750,14943505.3,-0.0363,-1.1914,12.3628,4.3795,343344000,N/A,1073572000,27600000,0,86300000,33.7637,2.7344,4.0183,6.8508,
002086.SZ,东方海洋,2007-01-29,3.0142,3.0312,3.0942,3.0312,3.0869,1314198,16631877.7,0.0727,2.4116,12.6555,4.7616,351624000,N/A,1099462000,27600000,0,86300000,34.578,2.8003,4.1152,7.016,
002086.SZ,东方海洋,2007-01-30,3.0869,3.1184,3.1475,3.0724,3.0918,1722512,22098384.2,0.0048,0.157,12.8292,6.241,352176000,N/A,1101188000,27600000,0,86300000,34.6323,2.8047,4.1216,7.027,
002086.SZ,东方海洋,2007-01-31,3.0918,3.0942,3.1136,2.9609,2.9924,1122116,14058702.6,-0.0993,-3.2132,12.5287,4.0656,340860000,N/A,1065805000,27600000,0,86300000,33.5195,2.7146,3.9892,6.8013,
002086.SZ,东方海洋,2007-02-01,2.9924,2.9488,2.99,2.9343,2.973,1169412,14290112.3,-0.0194,-0.6478,12.2199,4.237,338652000,N/A,1058901000,27600000,0,86300000,33.3023,2.697,3.9634,6.7572,
002086.SZ,东方海洋,2007-02-02,2.973,2.9755,3.0167,2.9488,2.9561,817889,10056659,-0.017,-0.5705,12.2959,2.9634,336720000,N/A,1052860000,27600000,0,86300000,33.1123,2.6816,3.9408,6.7186,
002086.SZ,东方海洋,2007-02-05,2.9561,2.9464,2.9997,2.9464,2.9803,489802,6013432.7,0.0242,0.8197,12.2773,1.7746,339480000,N/A,1061490000,27600000,0,86300000,33.3838,2.7036,3.9731,6.7737,
002086.SZ,东方海洋,2007-02-06,2.9803,2.9997,3.0191,2.9682,3.0191,490439,6066572.6,0.0388,1.3008,12.3697,1.777,343896000,N/A,1075298000,27600000,0,86300000,33.818,2.7388,4.0247,6.8618,
002086.SZ,东方海洋,2007-02-07,3.0191,3.0457,3.0481,3.0045,3.0094,693478,8653990.2,-0.0097,-0.321,12.4791,2.5126,342792000,N/A,1071846000,27600000,0,86300000,33.7095,2.73,4.0118,6.8398,
002086.SZ,东方海洋,2007-02-08,3.0094,3.0167,3.0627,2.9924,3.053,1008748,12613117,0.0436,1.4493,12.5037,3.6549,347760000,N/A,1087380000,27600000,0,86300000,34.198,2.7696,4.07,6.9389,
002086.SZ,东方海洋,2007-02-09,3.053,3.0481,3.0506,3.0167,3.0481,509510,6368169,-0.0048,-0.1587,12.4986,1.8461,347208000,N/A,1085654000,27600000,0,86300000,34.1437,2.7652,4.0635,6.9279,
002086.SZ,东方海洋,2007-02-12,3.0481,3.0481,3.1233,3.0385,3.1136,1731557,22107789.7,0.0654,2.1463,12.7676,6.2738,354660000,N/A,1108955000,27600000,0,86300000,34.8765,2.8245,4.1507,7.0766,
002086.SZ,东方海洋,2007-02-13,3.1136,3.1378,3.2202,3.1087,3.1523,1389010,18142948.4,0.0388,1.2451,13.0618,5.0326,359076000,N/A,1122763000,27600000,0,86300000,35.3108,2.8597,4.2024,7.1647,
002086.SZ,东方海洋,2007-02-14,3.1523,3.162,3.1911,3.1451,3.1717,1701555,22263997.2,0.0194,0.6149,13.0845,6.1651,361284000,N/A,1129667000,27600000,0,86300000,35.5279,2.8773,4.2282,7.2088,
002086.SZ,东方海洋,2007-02-15,3.1717,3.1766,3.2153,3.1693,3.2008,1755707,23140466.3,0.0291,0.9167,13.1801,6.3613,364596000,N/A,1140023000,27600000,0,86300000,35.8536,2.9037,4.267,7.2749,
002086.SZ,东方海洋,2007-02-16,3.2008,3.2202,3.2468,3.1717,3.1911,1821380,24086349.7,-0.0097,-0.3028,13.2242,6.5992,363492000,N/A,1136571000,27600000,0,86300000,35.745,2.8949,4.2541,7.2528,
002086.SZ,东方海洋,2007-02-26,3.1911,3.2056,3.3365,3.1863,3.3316,2530246,34119435.1,0.1405,4.4039,13.4846,9.1676,379500000,N/A,1186625000,27600000,0,86300000,37.3192,3.0223,4.4414,7.5722,
002086.SZ,东方海洋,2007-02-27,3.3316,3.3316,3.3801,3.0651,3.0796,3047901,40841854.7,-0.252,-7.5636,13.4,11.0431,350796000,N/A,1096873000,27600000,0,86300000,34.4965,2.7937,4.1055,6.9995,
002086.SZ,东方海洋,2007-02-28,3.0796,3.1208,3.1863,3.0409,3.1717,3826913,49054168.9,0.0921,2.9898,12.8182,11.0925,451605000,N/A,1129667000,34500000,0,86300000,35.5279,2.8773,4.2282,7.2088,
002086.SZ,东方海洋,2007-03-01,3.1717,3.1693,3.1717,3.07,3.0942,2963110,37942486.9,-0.0775,-2.4446,12.805,8.5887,440565000,N/A,1102051000,34500000,0,86300000,34.6594,2.8069,4.1249,7.0325,
002086.SZ,东方海洋,2007-03-02,3.0942,3.0772,3.2347,3.0772,3.225,3202323,41992738,0.1308,4.2287,13.1132,9.2821,459195000,N/A,1148653000,34500000,0,86300000,36.125,2.9256,4.2993,7.3299,
002086.SZ,东方海洋,2007-03-05,3.225,3.2202,3.242,3.1136,3.2081,2697058,35418650.8,-0.017,-0.5259,13.1323,7.8176,456780000,N/A,1142612000,34500000,0,86300000,35.935,2.9102,4.2767,7.2914,
002086.SZ,东方海洋,2007-03-06,3.2081,3.196,3.2541,3.1717,3.2275,2695351,35820284.8,0.0194,0.6042,13.2897,7.8126,459540000,N/A,1149516000,34500000,0,86300000,36.1522,2.9278,4.3025,7.3354,
002086.SZ,东方海洋,2007-03-07,3.2275,3.2493,3.3098,3.2493,3.2614,2725387,36855294.7,0.0339,1.0511,13.523,7.8997,464370000,N/A,1161598000,34500000,0,86300000,36.5321,2.9586,4.3478,7.4125,
002086.SZ,东方海洋,2007-03-08,3.2614,3.2711,3.3171,3.2347,3.305,2674134,36263126.8,0.0436,1.3373,13.5607,7.7511,470580000,N/A,1177132000,34500000,0,86300000,37.0207,2.9982,4.4059,7.5117,
002086.SZ,东方海洋,2007-03-09,3.305,3.3123,3.3316,3.2347,3.2493,2329530,31451924.4,-0.0557,-1.6862,13.5014,6.7523,462645000,N/A,1157283000,34500000,0,86300000,36.3964,2.9476,4.3316,7.385,
002086.SZ,东方海洋,2007-03-12,3.2493,3.2468,3.2953,3.2105,3.2929,2194635,29422193.4,0.0436,1.3423,13.4064,6.3613,468855000,N/A,1172817000,34500000,0,86300000,36.885,2.9872,4.3897,7.4841,
002086.SZ,东方海洋,2007-03-13,3.2929,3.2735,3.3365,3.2735,3.305,2672143,36451437.6,0.0121,0.3679,13.6413,7.7453,470580000,N/A,1177132000,34500000,0,86300000,37.0207,2.9982,4.4059,7.5117,
002086.SZ,东方海洋,2007-03-14,3.305,3.2808,3.3922,3.2299,3.3631,3857014,52819359.6,0.0582,1.7595,13.6944,11.1798,478860000,N/A,1197844000,34500000,0,86300000,37.6721,3.0509,4.4834,7.6438,
002086.SZ,东方海洋,2007-03-15,3.3631,3.3704,3.4867,3.3704,3.4019,4183783,59382399.8,0.0388,1.1527,14.1935,12.1269,484380000,N/A,1211652000,34500000,0,86300000,38.1063,3.0861,4.5351,7.7319,
002086.SZ,东方海洋,2007-03-16,3.4019,3.3801,3.4043,3.2711,3.3001,2426958,33385385.7,-0.1018,-2.9915,13.7561,7.0347,469890000,N/A,1175406000,34500000,0,86300000,36.9664,2.9938,4.3994,7.5007,
002086.SZ,东方海洋,2007-03-19,3.3001,3.2178,3.3365,3.179,3.3001,1678846,22732237.3,0,0,13.5404,4.8662,469890000,N/A,1175406000,34500000,0,86300000,36.9664,2.9938,4.3994,7.5007,
002086.SZ,东方海洋,2007-03-20,3.3001,3.2977,3.3486,3.2735,3.3438,1362068,18690907.6,0.0436,1.3216,13.7224,3.948,476100000,N/A,1190940000,34500000,0,86300000,37.4549,3.0333,4.4576,7.5998,
002086.SZ,东方海洋,2007-03-21,3.3438,3.3462,3.368,3.2953,3.351,1523556,20946897.7,0.0073,0.2174,13.7487,4.4161,477135000,N/A,1193529000,34500000,0,86300000,37.5364,3.0399,4.4673,7.6163,
002086.SZ,东方海洋,2007-03-22,3.351,3.3656,3.3874,3.3341,3.3389,1879169,26088968.7,-0.0121,-0.3615,13.8832,5.4469,475410000,N/A,1189214000,34500000,0,86300000,37.4007,3.0289,4.4511,7.5888,
002086.SZ,东方海洋,2007-03-23,3.3389,3.3389,3.4043,3.2711,3.3946,2109065,29065697.9,0.0557,1.6691,13.7813,6.1132,483345000,N/A,1209063000,34500000,0,86300000,38.0249,3.0795,4.5254,7.7154,
002086.SZ,东方海洋,2007-03-26,3.3946,3.5352,3.7339,3.5352,3.7339,7007958,106415185.9,0.3392,9.9929,15.1849,20.3129,531645000,N/A,1329883000,34500000,0,86300000,41.8247,3.3872,4.9776,8.4864,
002086.SZ,东方海洋,2007-03-27,3.7339,3.7363,4.061,3.7363,3.809,8443778,134962095.9,0.0751,2.0117,15.9836,24.4747,542340000,N/A,1356636000,34500000,0,86300000,42.6661,3.4554,5.0778,8.6571,
002086.SZ,东方海洋,2007-03-28,3.809,3.7993,3.9107,3.6709,3.8744,5107623,80181023.1,0.0654,1.7176,15.6983,14.8047,551655000,N/A,1379937000,34500000,0,86300000,43.3989,3.5147,5.165,8.8058,
002086.SZ,东方海洋,2007-03-29,3.8744,3.8938,3.8938,3.7557,3.7581,2122996,33402760.9,-0.1163,-3.0019,15.7338,6.1536,535095000,N/A,1338513000,34500000,0,86300000,42.0961,3.4092,5.0099,8.5415,
002086.SZ,东方海洋,2007-03-30,3.7581,3.7217,3.8138,3.7096,3.7581,1598300,24857502.5,0,0,15.5525,4.6328,535095000,N/A,1338513000,34500000,0,86300000,42.0961,3.4092,5.0099,8.5415,
002086.SZ,东方海洋,2007-04-02,3.7581,3.7678,3.901,3.7629,3.8502,1836508,29242807,0.0921,2.45,15.923,5.3232,548205000,N/A,1371307000,34500000,0,86300000,43.1275,3.4927,5.1327,8.7508,
002086.SZ,东方海洋,2007-04-03,3.8502,3.8574,3.8962,3.8041,3.8284,1434840,22685226.7,-0.0218,-0.5664,15.8103,4.159,545100000,N/A,1363540000,34500000,0,86300000,42.8832,3.473,5.1036,8.7012,
002086.SZ,东方海洋,2007-04-04,3.8284,3.8187,3.8453,3.7605,3.7896,1326280,20797503.2,-0.0388,-1.0127,15.6811,3.8443,539580000,N/A,1349732000,34500000,0,86300000,42.4489,3.4378,5.0519,8.6131,
002086.SZ,东方海洋,2007-04-05,3.7896,3.7799,3.8526,3.7678,3.8526,1440474,22690592.5,0.063,1.6624,15.7522,4.1753,548550000,N/A,1372170000,34500000,0,86300000,43.1546,3.4949,5.1359,8.7563,
002086.SZ,东方海洋,2007-04-06,3.8526,3.8502,3.9592,3.8284,3.8768,2010520,32377125.9,0.0242,0.6289,16.1039,5.8276,552000000,N/A,1380800000,34500000,0,86300000,43.426,3.5169,5.1682,8.8113,
002086.SZ,东方海洋,2007-04-09,3.8768,3.901,3.901,3.8429,3.8889,2178018,34764276.8,0.0121,0.3125,15.9614,6.3131,553725000,N/A,1385115000,34500000,0,86300000,43.5617,3.5279,5.1844,8.8389,
002086.SZ,东方海洋,2007-04-10,3.8889,3.8792,3.9544,3.8211,3.9422,2379378,38339052.7,0.0533,1.3707,16.1131,6.8967,561315000,N/A,1404101000,34500000,0,86300000,44.1588,3.5763,5.2554,8.96,
002086.SZ,东方海洋,2007-04-11,3.9422,3.9665,3.9689,3.8405,3.8889,1846930,29655287.8,-0.0533,-1.3522,16.0565,5.3534,553725000,N/A,1385115000,34500000,0,86300000,43.5617,3.5279,5.1844,8.8389,
002086.SZ,东方海洋,2007-04-12,3.8889,3.9204,3.9422,3.8429,3.9277,2141582,34427777.1,0.0388,0.9969,16.0759,6.2075,559245000,N/A,1398923000,34500000,0,86300000,43.996,3.5631,5.236,8.927,
002086.SZ,东方海洋,2007-04-13,3.9277,3.9277,4.0464,3.8526,3.8744,2530581,41511244,-0.0533,-1.3572,16.4038,7.335,551655000,N/A,1379937000,34500000,0,86300000,43.3989,3.5147,5.165,8.8058,
002086.SZ,东方海洋,2007-04-16,3.8744,3.8768,3.9447,3.8284,3.9229,2698883,43282025.6,0.0485,1.2508,16.037,7.8228,558555000,N/A,1397197000,34500000,0,86300000,43.9417,3.5587,5.2296,8.916,
002086.SZ,东方海洋,2007-04-17,3.9229,3.9277,3.9495,3.8066,3.9277,2415100,38815217.7,0.0048,0.1235,16.0719,7.0003,559245000,N/A,1398923000,34500000,0,86300000,43.996,3.5631,5.236,8.927,
002086.SZ,东方海洋,2007-04-18,3.9277,3.9253,4.1579,3.901,4.0949,3504173,58839304.2,0.1672,4.2566,16.7912,10.157,583050000,N/A,1458470000,34500000,0,86300000,45.8687,3.7147,5.4589,9.307,
002086.SZ,东方海洋,2007-04-19,4.0949,4.09,4.1167,3.7557,3.8647,3041247,49671522.2,-0.2302,-5.6213,16.3326,8.8152,550275000,N/A,1376485000,34500000,0,86300000,43.2903,3.5059,5.1521,8.7838,
002086.SZ,东方海洋,2007-04-20,3.8647,3.9035,4.0513,3.9035,4.0174,2328257,38381272.5,0.1526,3.9498,16.485,6.7486,572010000,N/A,1430854000,34500000,0,86300000,45.0002,3.6444,5.3556,9.1307,
002086.SZ,东方海洋,2007-04-23,4.0174,4.0828,4.2112,4.0828,4.1749,2701425,46503782.3,0.1575,3.9204,17.2145,7.8302,594435000,N/A,1486949000,34500000,0,86300000,46.7644,3.7873,5.5655,9.4887,
002086.SZ,东方海洋,2007-04-24,4.1749,4.2039,4.2136,4.0707,4.0973,2425552,41193616.9,-0.0775,-1.8572,16.9832,7.0306,583395000,N/A,1459333000,34500000,0,86300000,45.8959,3.7169,5.4622,9.3125,
002086.SZ,东方海洋,2007-04-25,4.0973,4.0004,4.0149,3.8453,3.9374,3491752,56594083.2,-0.1599,-3.903,16.2079,10.121,560625000,N/A,1402375000,34500000,0,86300000,44.1046,3.5719,5.249,8.949,
002086.SZ,东方海洋,2007-04-26,3.9374,3.9374,3.9592,3.855,3.9083,1821498,29319779.4,-0.0291,-0.7385,16.0965,5.2797,556485000,N/A,1392019000,34500000,0,86300000,43.7789,3.5455,5.2102,8.8829,
002086.SZ,东方海洋,2007-04-27,3.9083,3.9107,3.9301,3.7993,3.8187,2217306,35209831.2,-0.0897,-2.2939,15.8796,6.427,543720000,N/A,1360088000,34500000,0,86300000,42.7746,3.4642,5.0907,8.6792,
002086.SZ,东方海洋,2007-04-30,3.8187,3.8211,3.8986,3.8187,3.8696,1883408,29972368,0.0509,1.3325,15.9139,5.4592,550965000,N/A,1378211000,34500000,0,86300000,43.3446,3.5103,5.1585,8.7948,
002086.SZ,东方海洋,2007-05-08,3.8696,3.9253,3.9616,3.8429,3.9422,2223652,35807255.8,0.0727,1.8785,16.1029,6.4454,561315000,N/A,1404101000,34500000,0,86300000,44.1588,3.5763,5.2554,8.96,
002086.SZ,东方海洋,2007-05-09,3.9422,3.9253,3.964,3.7557,3.8526,2242064,35810908.8,-0.0897,-2.2741,15.9723,6.4987,548550000,N/A,1372170000,34500000,0,86300000,43.1546,3.4949,5.1359,8.7563,
002086.SZ,东方海洋,2007-05-10,3.8526,3.8526,3.8986,3.8017,3.8768,1795463,28552532,0.0242,0.6289,15.9026,5.2042,552000000,N/A,1380800000,34500000,0,86300000,43.426,3.5169,5.1682,8.8113,
002086.SZ,东方海洋,2007-05-11,3.8768,3.8889,3.964,3.8284,3.9301,2115959,34298745.4,0.0533,1.375,16.2096,6.1332,559590000,N/A,1399786000,34500000,0,86300000,44.0231,3.5653,5.2393,8.9325,
002086.SZ,东方海洋,2007-05-14,3.9301,3.9059,3.9471,3.8647,3.9059,1693154,27373325.8,-0.0242,-0.6165,16.1671,4.9077,556140000,N/A,1391156000,34500000,0,86300000,43.7517,3.5433,5.207,8.8774,
002086.SZ,东方海洋,2007-05-15,3.9059,3.9059,3.9447,3.7339,3.7751,2089500,33349750.4,-0.1308,-3.3499,15.9606,6.0565,537510000,N/A,1344554000,34500000,0,86300000,42.2861,3.4246,5.0325,8.58,
002086.SZ,东方海洋,2007-05-16,3.7751,3.7557,3.8235,3.6563,3.7799,1911101,29465414.1,0.0048,0.1284,15.418,5.5394,538200000,N/A,1346280000,34500000,0,86300000,42.3404,3.429,5.039,8.5911,
002086.SZ,东方海洋,2007-05-17,3.7799,3.7799,3.8696,3.7702,3.8477,1460905,23066982.2,0.0678,1.7949,15.7895,4.2345,547860000,N/A,1370444000,34500000,0,86300000,43.1003,3.4905,5.1294,8.7453,
002086.SZ,东方海洋,2007-05-18,3.8477,3.8768,3.8986,3.8308,3.8647,1742313,27798879.6,0.017,0.4408,15.9552,5.0502,550275000,N/A,1376485000,34500000,0,86300000,43.2903,3.5059,5.1521,8.7838,
002086.SZ,东方海洋,2007-05-21,3.8647,3.7557,3.8792,3.7436,3.8526,1948673,30817058.6,-0.0121,-0.3135,15.8144,5.6483,548550000,N/A,1372170000,34500000,0,86300000,43.1546,3.4949,5.1359,8.7563,
002086.SZ,东方海洋,2007-05-22,3.8526,3.8768,4.0319,3.8574,3.9568,3156460,51542670.7,0.1042,2.7044,16.3293,9.1492,563385000,N/A,1409279000,34500000,0,86300000,44.3217,3.5895,5.2748,8.9931,
002086.SZ,东方海洋,2007-05-23,3.9568,3.9931,4.0707,3.9301,4.0658,2669696,44416312,0.109,2.7557,16.6372,7.7382,578910000,N/A,1448114000,34500000,0,86300000,45.543,3.6884,5.4202,9.2409,
002086.SZ,东方海洋,2007-05-24,4.0658,4.0537,4.0949,3.8768,3.9544,2807598,46153425,-0.1115,-2.7414,16.4388,8.138,563040000,N/A,1408416000,34500000,0,86300000,44.2945,3.5873,5.2716,8.9876,
002086.SZ,东方海洋,2007-05-25,3.9544,3.9544,3.9544,3.9544,3.9544,N/A,N/A,0,0,N/A,N/A,563040000,N/A,1408416000,34500000,0,86300000,44.2945,3.5873,5.2716,8.9876,
