代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300039.SZ,上海凯宝,2010-01-25,4.7449,4.7207,4.7328,4.6311,4.7328,1188650,46008075.7,-0.0121,-0.2551,38.7062,5.4227,857072000,N/A,4285360000,21920000,0,109600000,62.4063,3.7388,9.3386,4.3544,
300039.SZ,上海凯宝,2010-01-26,4.7328,4.8151,5.0136,4.7848,4.8659,3033012,122738212.9,0.1331,2.8133,40.4674,13.8367,881184000,N/A,4405920000,21920000,0,109600000,64.162,3.844,9.6013,4.4769,
300039.SZ,上海凯宝,2010-01-27,4.8659,4.9022,4.9567,4.8611,4.9313,1708609,69210196.4,0.0654,1.3433,40.5067,7.7947,893020800,N/A,4465104000,21920000,0,109600000,65.0239,3.8956,9.7303,4.537,
300039.SZ,上海凯宝,2010-01-28,4.9313,4.9264,4.9531,4.8514,4.9519,1839935,74700914.6,0.0206,0.4173,40.5998,8.3939,896747200,N/A,4483736000,21920000,0,109600000,65.2952,3.9119,9.7709,4.556,
300039.SZ,上海凯宝,2010-01-29,4.9519,4.9494,5.1274,4.9289,5.1056,2571495,107821633.8,0.1537,3.1044,41.9296,11.7313,924585600,N/A,4622928000,21920000,0,109600000,67.3222,4.0333,10.0742,4.6974,
300039.SZ,上海凯宝,2010-02-01,5.1056,4.964,5.2508,4.9264,5.2145,2737127,116882717.5,0.1089,2.1337,42.7027,12.4869,944313600,N/A,4721568000,21920000,0,109600000,68.7587,4.1194,10.2892,4.7976,
300039.SZ,上海凯宝,2010-02-02,5.2145,5.2169,5.2387,5.0656,5.1806,1475055,62516530.8,-0.0339,-0.65,42.3825,6.7293,938176000,N/A,4690880000,21920000,0,109600000,68.3118,4.0926,10.2223,4.7664,
300039.SZ,上海凯宝,2010-02-03,5.1806,5.1516,5.1782,4.8175,4.8695,1594705,64599242.9,-0.3111,-6.0047,40.5086,7.2751,881841600,N/A,4409208000,21920000,0,109600000,64.2099,3.8468,9.6085,4.4802,
300039.SZ,上海凯宝,2010-02-04,4.8695,4.8054,4.8623,4.6965,4.7751,1057118,41582137.5,-0.0944,-1.9389,39.3354,4.8226,864744000,N/A,4323720000,21920000,0,109600000,62.9649,3.7723,9.4222,4.3934,
300039.SZ,上海凯宝,2010-02-05,4.7751,4.7146,4.8284,4.6722,4.7897,944105,37095801.9,0.0145,0.3042,39.292,4.307,867374400,N/A,4336872000,21920000,0,109600000,63.1565,3.7837,9.4508,4.4067,
300039.SZ,上海凯宝,2010-02-08,4.7897,4.7691,4.8175,4.7291,4.7933,475799,18772641,0.0036,0.0758,39.455,2.1706,868032000,N/A,4340160000,21920000,0,109600000,63.2043,3.7866,9.458,4.4101,
300039.SZ,上海凯宝,2010-02-09,4.7933,4.7872,4.7872,4.7219,4.7449,306098,11991706.7,-0.0484,-1.0101,39.176,1.3964,859264000,N/A,4296320000,21920000,0,109600000,62.5659,3.7483,9.3625,4.3655,
300039.SZ,上海凯宝,2010-02-10,4.7449,4.8005,4.8804,4.7001,4.8357,668442,26447606,0.0908,1.9133,39.566,3.0495,875704000,N/A,4378520000,21920000,0,109600000,63.763,3.8201,9.5416,4.449,
300039.SZ,上海凯宝,2010-02-11,4.8357,4.8357,4.9022,4.7872,4.901,896740,35883148.9,0.0654,1.3517,40.0151,4.091,887540800,N/A,4437704000,21920000,0,109600000,64.6248,3.8717,9.6706,4.5092,
300039.SZ,上海凯宝,2010-02-12,4.901,4.8538,4.9289,4.8357,4.9167,417503,16873425.1,0.0157,0.3211,40.4151,1.9047,890390400,N/A,4451952000,21920000,0,109600000,64.8323,3.8841,9.7016,4.5237,
300039.SZ,上海凯宝,2010-02-22,4.9167,4.9192,4.9966,4.918,4.9434,705004,28933784.6,0.0266,0.5416,41.0406,3.2163,895212800,N/A,4476064000,21920000,0,109600000,65.1835,3.9052,9.7542,4.5482,
300039.SZ,上海凯宝,2010-02-23,4.9434,4.8683,5.0438,4.8683,4.9942,744667,30496325.9,0.0508,1.0284,40.953,3.3972,904419200,N/A,4522096000,21920000,0,109600000,65.8538,3.9453,9.8545,4.5949,
300039.SZ,上海凯宝,2010-02-24,4.9942,4.9942,5.16,4.9942,5.16,882463,37197898.4,0.1658,3.3204,42.1524,4.0258,934449600,N/A,4672248000,21920000,0,109600000,68.0404,4.0763,10.1817,4.7475,
300039.SZ,上海凯宝,2010-02-25,5.16,5.2387,5.5086,5.2387,5.3622,3109349,138862637.3,0.2021,3.9174,44.6597,14.185,971056000,N/A,4855280000,21920000,0,109600000,70.7059,4.236,10.5805,4.9335,
300039.SZ,上海凯宝,2010-02-26,5.3622,5.4348,5.4953,5.3634,5.4627,2181270,98273783.8,0.1005,1.8736,45.0535,9.951,989249600,N/A,4946248000,21920000,0,109600000,72.0306,4.3154,10.7788,5.0259,
300039.SZ,上海凯宝,2010-03-01,5.4627,5.4627,5.5946,5.4481,5.459,1959343,89647958.1,-0.0036,-0.0665,45.7541,8.9386,988592000,N/A,4942960000,21920000,0,109600000,71.9827,4.3125,10.7716,5.0226,
300039.SZ,上海凯宝,2010-03-02,5.459,5.4699,5.5147,5.3743,5.4929,1237172,55581696.7,0.0339,0.6208,44.9264,5.644,994729600,N/A,4973648000,21920000,0,109600000,72.4296,4.3393,10.8385,5.0538,
300039.SZ,上海凯宝,2010-03-03,5.4929,5.4929,5.5534,5.4348,5.4602,1053406,47967058.2,-0.0327,-0.595,45.5352,4.8057,988811200,N/A,4944056000,21920000,0,109600000,71.9987,4.3135,10.774,5.0237,
300039.SZ,上海凯宝,2010-03-04,5.4602,5.4808,5.5074,5.338,5.3501,1268817,56737849.9,-0.1101,-2.0173,44.7171,5.7884,968864000,N/A,4844320000,21920000,0,109600000,70.5463,4.2265,10.5567,4.9223,
300039.SZ,上海凯宝,2010-03-05,5.3501,5.3501,5.4203,5.2884,5.3876,728117,32151461,0.0375,0.7014,44.157,3.3217,975659200,N/A,4878296000,21920000,0,109600000,71.041,4.2561,10.6307,4.9569,
300039.SZ,上海凯宝,2010-03-08,5.3876,5.3803,5.7011,5.3803,5.7011,2144708,99675338.2,0.3135,5.8189,46.475,9.7843,1032432000,N/A,5162160000,21920000,0,109600000,75.1749,4.5038,11.2493,5.2453,
300039.SZ,上海凯宝,2010-03-09,5.7011,5.7047,5.9892,5.6829,5.919,3031337,146618872.2,0.2179,3.8217,48.3677,13.8291,1071888000,N/A,5359440000,21920000,0,109600000,78.0478,4.6759,11.6792,5.4458,
300039.SZ,上海凯宝,2010-03-10,5.919,5.9129,5.9129,5.7628,5.8343,1642443,79238750.6,-0.0847,-1.4315,48.2444,7.4929,1056544000,N/A,5282720000,21920000,0,109600000,76.9305,4.6089,11.512,5.3678,
300039.SZ,上海凯宝,2010-03-11,5.8343,5.833,5.9311,5.7495,5.8802,1014534,48804510.8,0.046,0.7884,48.1053,4.6283,1064873600,N/A,5324368000,21920000,0,109600000,77.537,4.6453,11.6028,5.4101,
300039.SZ,上海凯宝,2010-03-12,5.8802,5.8802,6.0497,5.6987,5.7084,1229072,59454560.2,-0.1719,-2.923,48.3735,5.6071,1033747200,N/A,5168736000,21920000,0,109600000,75.2706,4.5095,11.2636,5.252,
300039.SZ,上海凯宝,2010-03-15,5.7084,5.7132,5.81,5.6285,5.7701,610028,28829231.3,0.0617,1.0814,47.2589,2.783,1044926400,N/A,5224632000,21920000,0,109600000,76.0846,4.5583,11.3854,5.3088,
300039.SZ,上海凯宝,2010-03-16,5.7701,5.7495,5.8052,5.666,5.7289,472625,22351791,-0.0412,-0.7132,47.2929,2.1561,1037473600,N/A,5187368000,21920000,0,109600000,75.542,4.5257,11.3042,5.2709,
300039.SZ,上海凯宝,2010-03-17,5.7289,5.6926,5.8573,5.6926,5.8451,473058,22679917.1,0.1162,2.0283,47.9432,2.1581,1058516800,N/A,5292584000,21920000,0,109600000,77.0742,4.6175,11.5335,5.3778,
300039.SZ,上海凯宝,2010-03-18,5.8451,5.8948,5.8948,5.6624,5.6902,900437,42821813,-0.1549,-2.6507,47.5567,4.1078,1030459200,N/A,5152296000,21920000,0,109600000,75.0312,4.4951,11.2278,5.2353,
300039.SZ,上海凯宝,2010-03-19,5.6902,5.712,5.735,5.6466,5.6648,440051,20620688.9,-0.0254,-0.4467,46.8598,2.0075,1025856000,N/A,5129280000,21920000,0,109600000,74.696,4.4751,11.1776,5.2119,
300039.SZ,上海凯宝,2010-03-22,5.6648,5.6684,5.8451,5.5789,5.7967,779467,36850943.9,0.1319,2.3291,47.2771,3.556,1049748800,N/A,5248744000,21920000,0,109600000,76.4358,4.5793,11.438,5.3333,
300039.SZ,上海凯宝,2010-03-23,5.7967,5.81,5.81,5.6914,5.7326,502389,23862950.5,-0.0642,-1.1067,47.499,2.2919,1038131200,N/A,5190656000,21920000,0,109600000,75.5898,4.5286,11.3114,5.2743,
300039.SZ,上海凯宝,2010-03-24,5.7326,5.7483,5.9178,5.7193,5.9178,1551578,75290715,0.1852,3.2306,48.5253,7.0784,1071668800,N/A,5358344000,21920000,0,109600000,78.0318,4.6749,11.6768,5.4447,
300039.SZ,上海凯宝,2010-03-25,5.9178,5.9262,6.155,5.925,5.9553,1443534,71500131.1,0.0375,0.6341,49.5313,6.5855,1078464000,N/A,5392320000,21920000,0,109600000,78.5266,4.7046,11.7508,5.4792,
300039.SZ,上海凯宝,2010-03-26,5.9553,5.919,5.919,5.7519,5.8451,845165,40710450.7,-0.1101,-1.8496,48.1686,3.8557,1058516800,N/A,5292584000,21920000,0,109600000,77.0742,4.6175,11.5335,5.3778,
300039.SZ,上海凯宝,2010-03-29,5.8451,5.8125,5.9311,5.7628,5.9129,825079,39800253.2,0.0678,1.1597,48.2381,3.764,1070792000,N/A,5353960000,21920000,0,109600000,77.968,4.6711,11.6672,5.4402,
300039.SZ,上海凯宝,2010-03-30,5.9129,5.9093,6.1223,5.8694,6.0993,1342345,66980796.8,0.1864,3.1525,49.8983,6.1238,1104548800,N/A,5522744000,21920000,0,109600000,80.4259,4.8183,12.0351,5.6117,
300039.SZ,上海凯宝,2010-03-31,6.0993,6.1356,6.3995,6.0642,6.2894,1357181,70543986.1,0.19,3.1157,51.9783,6.1915,1138963200,N/A,5694816000,21920000,0,109600000,82.9318,4.9685,12.41,5.7865,
300039.SZ,上海凯宝,2010-04-01,6.2894,6.2894,6.4274,6.218,6.3366,1263910,66129530,0.0472,0.7506,52.3214,5.766,1147512000,N/A,5737560000,21920000,0,109600000,83.5542,5.0058,12.5032,5.83,
300039.SZ,上海凯宝,2010-04-02,6.3366,6.155,6.3124,6.155,6.1853,774463,39768973.5,-0.1513,-2.3878,51.3504,3.5331,1120112000,N/A,5600560000,21920000,0,109600000,81.5591,4.8862,12.2046,5.6908,
300039.SZ,上海凯宝,2010-04-06,6.1853,6.1599,6.3402,6.1599,6.27,600761,31050529.7,0.0847,1.3699,51.6853,2.7407,1135456000,N/A,5677280000,21920000,0,109600000,82.6764,4.9532,12.3718,5.7687,
300039.SZ,上海凯宝,2010-04-07,6.27,6.2797,6.3668,6.149,6.3233,1050430,54627714,0.0533,0.8494,52.0051,4.7921,1145100800,N/A,5725504000,21920000,0,109600000,83.3787,4.9952,12.4769,5.8177,
300039.SZ,上海凯宝,2010-04-08,6.3233,6.3003,6.5787,6.2095,6.3729,4176888,219708598.7,0.0496,0.7848,52.601,15.2441,1442610000,N/A,5770440000,27400000,0,109600000,84.0331,5.0345,12.5748,5.8634,
300039.SZ,上海凯宝,2010-04-09,6.3729,6.3245,6.5363,6.3245,6.483,1706411,90631068,0.1101,1.7284,53.1121,6.2278,1467544000,N/A,5870176000,27400000,0,109600000,85.4855,5.1215,12.7922,5.9647,
300039.SZ,上海凯宝,2010-04-12,6.483,6.483,6.483,6.483,6.483,N/A,N/A,0,0,N/A,N/A,1467544000,N/A,5870176000,27400000,0,109600000,85.4855,5.1215,12.7922,5.9647,
300039.SZ,上海凯宝,2010-04-13,6.483,6.621,6.6428,6.0558,6.1756,2794367,144279743,-0.3074,-4.7423,51.6324,10.1984,1397948000,N/A,5591792000,27400000,0,109600000,81.4315,4.8786,12.1855,5.6819,
300039.SZ,上海凯宝,2010-04-14,6.1756,6.1393,6.391,6.126,6.2095,1680739,86156010.5,0.0339,0.5488,51.2608,6.1341,1405620000,N/A,5622480000,27400000,0,109600000,81.8784,4.9054,12.2524,5.713,
300039.SZ,上海凯宝,2010-04-15,6.2095,6.2204,6.2337,5.8706,5.896,1760384,87568512.4,-0.3135,-5.0487,49.744,6.4248,1334654000,N/A,5338616000,27400000,0,109600000,77.7445,4.6577,11.6338,5.4246,
300039.SZ,上海凯宝,2010-04-16,5.896,5.8802,6.1248,5.8645,6.0739,1048724,52008093.1,0.1779,3.0179,49.5918,3.8275,1374932000,N/A,5499728000,27400000,0,109600000,80.0908,4.7983,11.9849,5.5883,
300039.SZ,上海凯宝,2010-04-19,6.0739,6.0521,6.1913,5.9565,6.1126,957374,48254285,0.0387,0.6377,50.4028,3.4941,1383700000,N/A,5534800000,27400000,0,109600000,80.6015,4.8289,12.0613,5.6239,
300039.SZ,上海凯宝,2010-04-20,6.1126,6.0945,6.3487,5.8766,6.2942,1205806,61252377.1,0.1816,2.9703,50.7979,4.4008,1424800000,N/A,5699200000,27400000,0,109600000,82.9956,4.9723,12.4196,5.791,
300039.SZ,上海凯宝,2010-04-21,6.2942,6.2821,6.6089,6.2591,6.5811,1922633,102920129.8,0.2869,4.5577,53.5308,7.0169,1489738000,N/A,5958952000,27400000,0,109600000,86.7783,5.1989,12.9856,6.0549,
300039.SZ,上海凯宝,2010-04-22,6.5811,6.6331,6.8994,6.4552,6.7735,1348440,75581287.7,0.1925,2.9244,56.0509,4.9213,1533304000,N/A,6133216000,27400000,0,109600000,89.316,5.351,13.3654,6.232,
300039.SZ,上海凯宝,2010-04-23,6.7735,6.7808,6.9648,6.5363,6.776,1271327,71214266.3,0.0024,0.0357,56.0157,4.6399,1533852000,N/A,6135408000,27400000,0,109600000,89.348,5.3529,13.3702,6.2342,
300039.SZ,上海凯宝,2010-04-26,6.776,6.7487,7.0038,6.5754,6.9415,1864434,65545902.9,0.1655,2.4425,35.1559,4.2528,1562896000,N/A,6251584000,43840000,0,175360000,91.0398,5.4542,13.6233,6.3523,
300039.SZ,上海凯宝,2010-04-27,6.9415,6.8344,6.9687,6.3573,6.5735,1762384,59526038,-0.368,-5.3015,33.7759,4.02,1480038400,N/A,5920153600,43840000,0,175360000,86.2133,5.1651,12.9011,6.0155,
300039.SZ,上海凯宝,2010-04-28,6.5735,6.4255,6.922,6.4255,6.7701,2026595,70420674.3,0.1967,2.9917,34.7483,4.6227,1524316800,N/A,6097267200,43840000,0,175360000,88.7925,5.3196,13.287,6.1955,
300039.SZ,上海凯宝,2010-04-29,6.7701,6.8169,6.9668,6.4917,6.5189,1170047,40893721,-0.2512,-3.7101,34.9505,2.6689,1467763200,N/A,5871052800,43840000,0,175360000,85.4982,5.1222,12.7941,5.9656,
300039.SZ,上海凯宝,2010-04-30,6.5189,6.5228,6.6436,6.1334,6.4274,1056763,34411453.2,-0.0915,-1.4038,32.5631,2.4105,1447158400,N/A,5788633600,43840000,0,175360000,84.298,5.0503,12.6145,5.8819,
300039.SZ,上海凯宝,2010-05-04,6.4274,6.3379,6.7273,6.2502,6.5813,803462,27103552.8,0.1538,2.3932,33.7335,1.8327,1481792000,N/A,5927168000,43840000,0,175360000,86.3154,5.1712,12.9164,6.0226,
300039.SZ,上海凯宝,2010-05-05,6.5813,6.5423,7.2394,6.48,7.2394,2126782,75099318.8,0.6581,10,35.3112,4.8512,1629971200,N/A,6519884800,43840000,0,175360000,94.947,5.6883,14.208,6.6249,
300039.SZ,上海凯宝,2010-05-06,7.2394,7.2394,7.3601,6.9317,6.9609,1515722,55479411.1,-0.2784,-3.8462,36.6026,3.4574,1567280000,N/A,6269120000,43840000,0,175360000,91.2952,5.4695,13.6615,6.3701,
300039.SZ,上海凯宝,2010-05-07,6.9609,6.8636,7.2997,6.8344,7.1401,1913366,69597087.5,0.1791,2.5734,36.3742,4.3644,1607612800,N/A,6430451200,43840000,0,175360000,93.6446,5.6103,14.0131,6.534,
300039.SZ,上海凯宝,2010-05-10,7.1401,7.1401,7.1985,6.4255,6.4255,3031944,101869079.5,-0.7146,-10.0082,33.5986,6.9159,1446720000,N/A,5786880000,43840000,0,175360000,84.2725,5.0488,12.6107,5.8801,
300039.SZ,上海凯宝,2010-05-11,6.4255,6.4781,6.5034,6.1334,6.1334,1071851,34751578.3,-0.2921,-4.5455,32.422,2.4449,1380960000,N/A,5523840000,43840000,0,175360000,80.4419,4.8193,12.0374,5.6128,
300039.SZ,上海凯宝,2010-05-12,6.1334,6.1139,6.1139,5.744,6.1003,1656337,50298382.5,-0.0331,-0.5397,30.3672,3.7781,1373507200,N/A,5494028800,43840000,0,175360000,80.0078,4.7933,11.9725,5.5825,
300039.SZ,上海凯宝,2010-05-13,6.1003,6.1003,6.2249,5.8803,6.2074,1084280,33744341.3,0.1071,1.7555,31.1214,2.4733,1397619200,N/A,5590476800,43840000,0,175360000,81.4123,4.8774,12.1827,5.6805,
300039.SZ,上海凯宝,2010-05-14,6.2074,6.2113,6.4119,6.0361,6.3632,881816,28398162.7,0.1558,2.5094,32.2042,2.0114,1432691200,N/A,5730764800,43840000,0,175360000,83.4553,4.9998,12.4884,5.8231,
300039.SZ,上海凯宝,2010-05-17,6.3632,6.3242,6.5618,5.9426,6.1256,2021680,66403766.8,-0.2375,-3.7332,32.8458,4.6115,1379206400,N/A,5516825600,43840000,0,175360000,80.3397,4.8132,12.0222,5.6057,
300039.SZ,上海凯宝,2010-05-18,6.1256,6.1373,6.4644,6.1373,6.4352,1114068,36325673.1,0.3096,5.054,32.6063,2.5412,1448912000,N/A,5795648000,43840000,0,175360000,84.4001,5.0564,12.6298,5.889,
300039.SZ,上海凯宝,2010-05-19,6.4352,6.4255,6.6494,6.3671,6.6027,1074411,36107906.6,0.1675,2.6021,33.6072,2.4508,1486614400,N/A,5946457600,43840000,0,175360000,86.5963,5.188,12.9584,6.0422,
300039.SZ,上海凯宝,2010-05-20,6.6027,6.5248,6.6241,6.3788,6.4255,750179,24966442.5,-0.1772,-2.6836,33.2806,1.7112,1446720000,N/A,5786880000,43840000,0,175360000,84.2725,5.0488,12.6107,5.8801,
300039.SZ,上海凯宝,2010-05-21,6.4255,6.2308,6.5676,6.0361,6.5345,929650,30342279.9,0.109,1.697,32.6384,2.1206,1471270400,N/A,5885081600,43840000,0,175360000,85.7025,5.1345,12.8247,5.9799,
300039.SZ,上海凯宝,2010-05-24,6.5345,6.4644,7.0096,6.4644,6.8928,2016214,70435035.5,0.3583,5.4827,34.9343,4.599,1551936000,N/A,6207744000,43840000,0,175360000,90.4014,5.416,13.5278,6.3077,
300039.SZ,上海凯宝,2010-05-25,6.8928,6.8188,7.1031,6.7507,6.9084,1196011,42428256.1,0.0156,0.226,35.4748,2.7281,1555443200,N/A,6221772800,43840000,0,175360000,90.6057,5.4282,13.5584,6.322,
300039.SZ,上海凯宝,2010-05-26,6.9084,6.8169,6.9493,6.7331,6.8149,553696,19381656.7,-0.0935,-1.3529,35.0041,1.263,1534400000,N/A,6137600000,43840000,0,175360000,89.3799,5.3548,13.3749,6.2365,
300039.SZ,上海凯宝,2010-05-27,6.8149,6.8694,7.0486,6.7292,7.0096,1061154,38037101.4,0.1947,2.8571,35.845,2.4205,1578240000,N/A,6312960000,43840000,0,175360000,91.9336,5.5078,13.7571,6.4146,
300039.SZ,上海凯宝,2010-05-28,7.0096,7.2043,7.2588,7.0466,7.1654,1298698,47611173.1,0.1558,2.2222,36.6607,2.9624,1613312000,N/A,6453248000,43840000,0,175360000,93.9766,5.6302,14.0628,6.5572,
300039.SZ,上海凯宝,2010-05-31,7.1654,7.2043,7.6872,7.1654,7.4029,3188392,122163344.4,0.2375,3.3152,38.315,7.2728,1666796800,N/A,6667187200,43840000,0,175360000,97.0921,5.8168,14.529,6.7746,
300039.SZ,上海凯宝,2010-06-01,7.4029,7.4555,7.4555,6.9123,7.0486,1796529,65762175.8,-0.3544,-4.787,36.6051,4.0979,1587008000,N/A,6348032000,43840000,0,175360000,92.4443,5.5384,13.8335,6.4503,
300039.SZ,上海凯宝,2010-06-02,7.0486,7.0291,7.1284,6.8538,7.1284,668002,24022488.7,0.0798,1.1326,35.9617,1.5237,1604982400,N/A,6419929600,43840000,0,175360000,93.4914,5.6011,13.9902,6.5233,
300039.SZ,上海凯宝,2010-06-03,7.1284,7.142,7.2822,7.0525,7.0583,1244193,45971549.8,-0.0701,-0.9833,36.9489,2.838,1589200000,N/A,6356800000,43840000,0,175360000,92.572,5.546,13.8526,6.4592,
300039.SZ,上海凯宝,2010-06-04,7.0583,7.0077,7.1595,6.8733,7.1459,855802,30898205,0.0876,1.2414,36.1044,1.9521,1608928000,N/A,6435712000,43840000,0,175360000,93.7212,5.6149,14.0246,6.5394,
300039.SZ,上海凯宝,2010-06-07,7.1459,6.9921,7.3173,6.922,7.2725,1708322,63379817.9,0.1266,1.7711,37.1006,3.8967,1637424000,N/A,6549696000,43840000,0,175360000,95.3811,5.7143,14.273,6.6552,
300039.SZ,上海凯宝,2010-06-08,7.2725,7.2822,7.3309,7.1479,7.2082,911246,33780663.5,-0.0643,-0.8835,37.0708,2.0786,1622956800,N/A,6491827200,43840000,0,175360000,94.5384,5.6638,14.1469,6.5964,
300039.SZ,上海凯宝,2010-06-09,7.2082,7.2725,7.5256,7.1849,7.4282,1882848,71669227.5,0.22,3.0524,38.0643,4.2948,1672496000,N/A,6689984000,43840000,0,175360000,97.4241,5.8367,14.5787,6.7977,
300039.SZ,上海凯宝,2010-06-10,7.4282,7.399,7.5743,7.3309,7.5198,1472578,56568504.9,0.0915,1.232,38.4146,3.359,1693100800,N/A,6772403200,43840000,0,175360000,98.6243,5.9086,14.7583,6.8815,
300039.SZ,上海凯宝,2010-06-11,7.5198,7.5879,7.5879,6.8383,7.1888,3844708,142498563.6,-0.331,-4.4019,37.0636,8.7699,1618572800,N/A,6474291200,43840000,0,175360000,94.283,5.6485,14.1087,6.5786,
300039.SZ,上海凯宝,2010-06-17,7.1888,7.1829,7.1849,6.8597,6.922,1672596,59958202.1,-0.2668,-3.7107,35.8474,3.8152,1558512000,N/A,6234048000,43840000,0,175360000,90.7844,5.4389,13.5851,6.3345,
300039.SZ,上海凯宝,2010-06-18,6.922,6.8149,6.9025,6.5657,6.6416,1902739,65527043.7,-0.2804,-4.0506,34.4383,4.3402,1495382400,N/A,5981529600,43840000,0,175360000,87.1071,5.2186,13.0348,6.0779,
300039.SZ,上海凯宝,2010-06-21,6.6416,6.5657,6.737,6.4255,6.6513,1565334,53006821.1,0.0097,0.1466,33.8629,3.5706,1497574400,N/A,5990297600,43840000,0,175360000,87.2348,5.2263,13.0539,6.0868,
300039.SZ,上海凯宝,2010-06-22,6.6513,6.6494,6.7176,6.4586,6.5034,1255365,42361057.4,-0.148,-2.2248,33.744,2.8635,1464256000,N/A,5857024000,43840000,0,175360000,85.2939,5.11,12.7635,5.9514,
300039.SZ,上海凯宝,2010-06-23,6.5034,6.5696,6.6416,6.3963,6.443,1250386,41791794.7,-0.0604,-0.9281,33.4231,2.8522,1450665600,N/A,5802662400,43840000,0,175360000,84.5023,5.0626,12.6451,5.8961,
300039.SZ,上海凯宝,2010-06-24,6.443,6.4488,6.5053,6.2483,6.4099,934609,30571659.2,-0.0331,-0.5138,32.7106,2.1319,1443212800,N/A,5772851200,43840000,0,175360000,84.0682,5.0366,12.5801,5.8658,
300039.SZ,上海凯宝,2010-06-25,6.4099,6.406,6.5209,6.2989,6.4917,926186,30574010.3,0.0818,1.2758,33.0107,2.1127,1461625600,N/A,5846502400,43840000,0,175360000,85.1407,5.1008,12.7406,5.9407,
300039.SZ,上海凯宝,2010-06-28,6.4917,6.4917,6.4917,6.1334,6.1996,1038305,33506346.3,-0.2921,-4.4991,32.2702,2.3684,1395865600,N/A,5583462400,43840000,0,175360000,81.3102,4.8713,12.1674,5.6734,
300039.SZ,上海凯宝,2010-06-29,6.1996,6.1334,6.1918,5.5804,5.5804,1901913,56724981.1,-0.6192,-9.9874,29.8252,4.3383,1256454400,N/A,5025817600,43840000,0,175360000,73.1894,4.3848,10.9522,5.1068,
300039.SZ,上海凯宝,2010-06-30,5.5804,5.191,5.5921,5.191,5.5259,1566250,43138322.4,-0.0545,-0.977,27.5424,3.5727,1244179200,N/A,4976716800,43840000,0,175360000,72.4743,4.342,10.8452,5.0569,
