代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002765.SZ,蓝黛传动,2015-07-03,22.1778,19.96,22.5639,19.96,19.96,10689927,221369931.3,-2.2178,-10,20.7083,20.5576,1048320000,N/A,4193280000,52000000,0,208000000,51.4966,7.3005,5.3712,1718.5851,
002765.SZ,蓝黛传动,2015-07-06,19.96,21.96,21.96,18.0194,18.5145,13746994,284278011.3,-1.4455,-7.2421,20.6793,26.4365,972400000,N/A,3889600000,52000000,0,208000000,47.7672,6.7718,4.9822,1594.124,
002765.SZ,蓝黛传动,2015-07-07,18.5145,17.3363,17.6729,16.663,16.663,4219610,71928828.7,-1.8514,-10,17.0463,8.1146,875160000,N/A,3500640000,52000000,0,208000000,42.9905,6.0946,4.484,1434.7117,
002765.SZ,蓝黛传动,2015-07-08,16.663,14.9997,14.9997,14.9997,14.9997,783600,11871540,-1.6633,-9.9822,15.15,1.5069,787800000,N/A,3151200000,52000000,0,208000000,38.6991,5.4863,4.0364,1291.4962,
002765.SZ,蓝黛传动,2015-07-09,14.9997,13.5146,16.5046,13.5146,16.5046,12196293,193673166.7,1.5049,10.033,15.8797,23.4544,866840000,N/A,3467360000,52000000,0,208000000,42.5818,6.0367,4.4414,1421.072,
002765.SZ,蓝黛传动,2015-07-10,16.5046,18.1482,18.1581,17.6333,18.1581,3706352,67740931.1,1.6534,10.018,18.277,7.1276,953680000,N/A,3814720000,52000000,0,208000000,46.8476,6.6415,4.8863,1563.4351,
002765.SZ,蓝黛传动,2015-07-13,18.1581,19.9699,19.9699,19.9699,19.9699,838734,16917264.8,1.8118,9.9782,20.17,1.613,1048840000,N/A,4195360000,52000000,0,208000000,51.5221,7.3042,5.3739,1719.4375,
002765.SZ,蓝黛传动,2015-07-14,19.9699,21.9699,21.9699,21.9699,21.9699,962610,21360315.9,2,10.0149,22.19,1.8512,1153880000,N/A,4615520000,52000000,0,208000000,56.682,8.0357,5.9121,1891.6371,
002765.SZ,蓝黛传动,2015-07-15,21.9699,22.7718,23.6629,19.7719,19.7719,18022625,381548724.7,-2.198,-10.0045,21.1705,34.6589,1038440000,N/A,4153760000,52000000,0,208000000,51.0113,7.2317,5.3206,1702.3881,
002765.SZ,蓝黛传动,2015-07-16,19.7719,18.5541,20.9006,17.8016,19.9699,11542084,229289056.1,0.198,1.0015,19.8655,22.1963,1048840000,N/A,4195360000,52000000,0,208000000,51.5221,7.3042,5.3739,1719.4375,
002765.SZ,蓝黛传动,2015-07-17,19.9699,20.2867,21.8214,19.9699,21.5144,9169023,195170558.5,1.5445,7.7343,21.2859,17.6327,1129960000,N/A,4519840000,52000000,0,208000000,55.507,7.8691,5.7895,1852.4233,
002765.SZ,蓝黛传动,2015-07-20,21.5144,21.158,21.7817,19.96,20.6927,10802872,229441775.1,-0.8218,-3.8196,21.239,20.7748,1086800000,N/A,4347200000,52000000,0,208000000,53.3868,7.5685,5.5684,1781.6681,
002765.SZ,蓝黛传动,2015-07-21,20.6927,20.0986,22.653,19.7719,22.2966,10967665,235277746.9,1.6039,7.7512,21.4519,21.0917,1171040000,N/A,4684160000,52000000,0,208000000,57.525,8.1552,6,1919.7687,
002765.SZ,蓝黛传动,2015-07-22,22.2966,21.7817,22.2867,21.0194,21.7817,9463469,207776125,-0.5148,-2.3091,21.9556,18.199,1144000000,N/A,4576000000,52000000,0,208000000,56.1967,7.9669,5.8615,1875.4401,
002765.SZ,蓝黛传动,2015-07-23,21.7817,21.9897,23.9599,21.5738,23.9599,9314009,214844549.2,2.1782,10,23.0668,17.9116,1258400000,N/A,5033600000,52000000,0,208000000,61.8163,8.7635,6.4476,2062.9841,
002765.SZ,蓝黛传动,2015-07-24,23.9599,25.4945,26.3559,24.554,26.3559,22529820,590933038.7,2.396,10,26.2289,43.3266,1384240000,N/A,5536960000,52000000,0,208000000,67.998,9.6399,7.0924,2269.2825,
002765.SZ,蓝黛传动,2015-07-27,26.3559,25.7421,28.2173,24.2668,24.2965,19825136,535039551,-2.0594,-7.8137,26.9879,38.1253,1276080000,N/A,5104320000,52000000,0,208000000,62.6848,8.8867,6.5382,2091.968,
002765.SZ,蓝黛传动,2015-07-28,24.2965,22.059,25.7421,21.8709,22.7619,15347081,359687215.1,-1.5346,-6.3162,23.4368,29.5136,1195480000,N/A,4781920000,52000000,0,208000000,58.7255,8.3254,6.1252,1959.8348,
002765.SZ,蓝黛传动,2015-07-29,22.7619,23.8609,25.0391,22.7817,25.0391,12330824,296315860.4,2.2772,10.0043,24.0305,23.7131,1315080000,N/A,5260320000,52000000,0,208000000,64.6006,9.1583,6.738,2155.9036,
002765.SZ,蓝黛传动,2015-07-30,25.0391,26.1381,27.544,25.7916,26.7024,18736719,516511266.1,1.6633,6.6429,27.5668,36.0322,1402440000,N/A,5609760000,52000000,0,208000000,68.892,9.7666,7.1856,2299.1189,
002765.SZ,蓝黛传动,2015-07-31,26.7024,26.7123,29.3757,25.95,29.3757,22271776,639423734.2,2.6732,10.0111,28.71,42.8303,1542840000,N/A,6171360000,52000000,0,208000000,75.7889,10.7444,7.905,2529.2866,
002765.SZ,蓝黛传动,2015-08-03,29.3757,29.6034,32.3162,29.3064,32.3162,20998247,669086461.2,2.9405,10.0101,31.8639,40.3812,1697280000,N/A,6789120000,52000000,0,208000000,83.3754,11.8199,8.6963,2782.4709,
002765.SZ,蓝黛传动,2015-08-04,32.3162,34.2072,35.5439,29.0885,29.9499,28647526,906436115.7,-2.3663,-7.3223,31.641,55.0914,1573000000,N/A,6292000000,52000000,0,208000000,77.2704,10.9544,8.0595,2578.73,
002765.SZ,蓝黛传动,2015-08-05,29.9499,28.2767,32.9498,28.2272,32.9498,23418419,749622006,2.9999,10.0165,32.0099,45.0354,1730560000,N/A,6922240000,52000000,0,208000000,85.0102,12.0517,8.8668,2837.0293,
002765.SZ,蓝黛传动,2015-08-06,32.9498,32.6726,36.2468,29.9103,35.5439,29231539,981321466.8,2.594,7.8726,33.5706,56.2145,1866800000,N/A,7467200000,52000000,0,208000000,91.7027,13.0005,9.5648,3060.3772,
002765.SZ,蓝黛传动,2015-08-07,35.5439,33.6528,37.4448,32.8508,34.4548,21674704,767942292.7,-1.0891,-3.0641,35.4303,41.6821,1809600000,N/A,7238400000,52000000,0,208000000,88.8929,12.6021,9.2717,2966.6052,
002765.SZ,蓝黛传动,2015-08-10,34.4548,34.4548,35.3458,33.4647,34.633,18507636,646028684.8,0.1782,0.5172,34.9061,35.5916,1818960000,N/A,7275840000,52000000,0,208000000,89.3527,12.6673,9.3197,2981.9497,
002765.SZ,蓝黛传动,2015-08-11,34.633,34.633,38.0983,33.8607,38.0983,18791648,693956649.7,3.4653,10.0057,36.929,36.1378,2000960000,N/A,8003840000,52000000,0,208000000,98.2931,13.9348,10.2522,3280.3152,
002765.SZ,蓝黛传动,2015-08-12,38.0983,40.0982,41.9101,36.7319,39.8111,28939609,1149651670.4,1.7128,4.4958,39.7259,55.6531,2090920000,N/A,8363680000,52000000,0,208000000,102.7122,14.5613,10.7131,3427.793,
002765.SZ,蓝黛传动,2015-08-13,39.8111,36.93,38.9695,36.7319,37.7319,19184692,730440166.7,-2.0792,-5.2226,38.0741,36.8936,1981720000,N/A,7926880000,52000000,0,208000000,97.348,13.8008,10.1536,3248.7737,
002765.SZ,蓝黛传动,2015-08-14,37.7319,37.3062,39.4646,35.831,37.1379,17485530,658990498.8,-0.594,-1.5744,37.6878,33.626,1950520000,N/A,7802080000,52000000,0,208000000,95.8153,13.5835,9.9938,3197.6252,
002765.SZ,蓝黛传动,2015-08-17,37.1379,36.1478,36.6329,33.4251,33.5736,14517661,507538067.9,-3.5643,-9.5974,34.96,27.9186,1763320000,N/A,7053280000,52000000,0,208000000,86.6195,12.2798,9.0346,2890.7351,
002765.SZ,蓝黛传动,2015-08-18,33.5736,33.4152,35.633,31.6825,32.732,11919443,409890836.5,-0.8416,-2.5066,34.3884,22.922,1719120000,N/A,6876480000,52000000,0,208000000,84.4483,11.972,8.8082,2818.2749,
002765.SZ,蓝黛传动,2015-08-19,32.732,32.336,33.8112,29.7816,32.7122,10423679,337418415.8,-0.0198,-0.0605,32.3704,20.0455,1718080000,N/A,6872320000,52000000,0,208000000,84.3972,11.9648,8.8028,2816.5701,
002765.SZ,蓝黛传动,2015-08-20,32.7122,31.9796,32.3162,29.6826,29.7024,6736081,211847775,-3.0098,-9.201,31.4497,12.954,1560000000,N/A,6240000000,52000000,0,208000000,76.6318,10.8639,7.9929,2557.4182,
002765.SZ,蓝黛传动,2015-08-21,29.7024,28.6133,29.5044,26.7321,26.7519,6821150,194082775.8,-2.9504,-9.9333,28.4531,13.1176,1405040000,N/A,5620160000,52000000,0,208000000,69.0197,9.7848,7.1989,2303.3813,
002765.SZ,蓝黛传动,2015-08-24,26.7519,24.752,25.6431,24.0787,24.0787,3201524,78600275.7,-2.6732,-9.9926,24.5509,6.1568,1264640000,N/A,5058560000,52000000,0,208000000,62.1229,8.807,6.4796,2073.2136,
002765.SZ,蓝黛传动,2015-08-25,24.0787,21.7916,26.4351,21.6728,22.6332,12041038,286162005.9,-1.4455,-6.0033,23.7656,23.1558,1188720000,N/A,4754880000,52000000,0,208000000,58.3935,8.2783,6.0906,1948.7527,
002765.SZ,蓝黛传动,2015-08-26,22.6332,23.7124,24.9005,22.653,24.9005,15170356,376579930.4,2.2673,10.0175,24.8234,29.1738,1307800000,N/A,5231200000,52000000,0,208000000,64.243,9.1076,6.7007,2143.969,
002765.SZ,蓝黛传动,2015-08-27,24.9005,26.346,27.3955,24.4352,27.2272,18752000,494775686.7,2.3267,9.3439,26.3852,36.0615,1430000000,N/A,5720000000,52000000,0,208000000,70.2458,9.9586,7.3268,2344.3,
002765.SZ,蓝黛传动,2015-08-28,27.2272,26.3658,29.2667,25.9302,28.039,15904382,439470449,0.8119,2.9818,27.632,30.5853,1472640000,N/A,5890560000,52000000,0,208000000,72.3404,10.2555,7.5453,2414.2029,
002765.SZ,蓝黛传动,2015-08-31,28.039,27.5044,27.9895,25.2371,25.2371,9576659,256917174.6,-2.8019,-9.9929,26.8274,18.4167,1325480000,N/A,5301920000,52000000,0,208000000,65.1115,9.2307,6.7913,2172.9531,
002765.SZ,蓝黛传动,2015-09-01,25.2371,24.4055,25.346,22.7124,22.7124,8524954,203459388.7,-2.5247,-10.0039,23.8663,16.3941,1192880000,N/A,4771520000,52000000,0,208000000,58.5978,8.3073,6.1119,1955.5725,
002765.SZ,蓝黛传动,2015-09-02,22.7124,20.9897,23.752,20.4946,20.6729,8741017,195828315.7,-2.0396,-8.9799,22.4034,16.8096,1085760000,N/A,4343040000,52000000,0,208000000,53.3357,7.5613,5.563,1779.9631,
002765.SZ,蓝黛传动,2015-09-07,20.6729,21.1877,22.4748,20.059,20.8412,8068363,173326505.4,0.1683,0.8142,21.4822,15.5161,1094600000,N/A,4378400000,52000000,0,208000000,53.77,7.6228,5.6083,1794.4552,
002765.SZ,蓝黛传动,2015-09-08,20.8412,20.9897,22.9302,20.2966,22.9302,8926478,202419262,2.0891,10.0238,22.6763,17.1663,1204320000,N/A,4817280000,52000000,0,208000000,59.1598,8.3869,6.1705,1974.3269,
002765.SZ,蓝黛传动,2015-09-09,22.9302,24.752,25.2272,24.2569,25.2272,16713259,422806616.3,2.297,10.0173,25.2977,32.1409,1324960000,N/A,5299840000,52000000,0,208000000,65.086,9.2271,6.7886,2172.1006,
002765.SZ,蓝黛传动,2015-09-10,25.2272,23.9698,26.2371,23.6629,24.2668,14872644,373479407.9,-0.9604,-3.8069,25.1118,28.6012,1274520000,N/A,5098080000,52000000,0,208000000,62.6082,8.8758,6.5302,2089.4106,
002765.SZ,蓝黛传动,2015-09-11,24.2668,23.8906,25.7421,23.8609,25.2668,11801801,297565589,1,4.1208,25.2136,22.6958,1327040000,N/A,5308160000,52000000,0,208000000,65.1881,9.2416,6.7993,2175.5105,
002765.SZ,蓝黛传动,2015-09-14,25.2668,24.95,26.1183,22.7421,22.7421,12392274,304833146.2,-2.5247,-9.9922,24.5986,23.8313,1194440000,N/A,4777760000,52000000,0,208000000,58.6744,8.3181,6.1199,1958.1299,
002765.SZ,蓝黛传动,2015-09-15,22.7421,21.6629,23.2669,20.9303,21.5144,8477187,187679701.4,-1.2277,-5.3983,22.1394,16.3023,1129960000,N/A,4519840000,52000000,0,208000000,55.507,7.8691,5.7895,1852.4233,
002765.SZ,蓝黛传动,2015-09-16,21.5144,22.0788,23.6629,22.0689,23.6629,9019187,214325556.1,2.1485,9.9862,23.7633,17.3446,1242800000,N/A,4971200000,52000000,0,208000000,61.05,8.6549,6.3677,2037.4099,
002765.SZ,蓝黛传动,2015-09-17,23.6629,24.653,25.3262,23.752,23.7619,15665640,389014475.4,0.099,0.4184,24.8323,30.1262,1248000000,N/A,4992000000,52000000,0,208000000,61.3055,8.6911,6.3943,2045.9346,
002765.SZ,蓝黛传动,2015-09-18,23.7619,23.7619,24.7322,23.2768,24.6728,10421987,252883255.4,0.9109,3.8333,24.2644,20.0423,1295840000,N/A,5183360000,52000000,0,208000000,63.6555,9.0243,6.6394,2124.3621,
002765.SZ,蓝黛传动,2015-09-21,24.6728,24.1678,26.7024,23.9896,26.5638,13243725,338185207.6,1.8911,7.6645,25.5355,25.4687,1395160000,N/A,5580640000,52000000,0,208000000,68.5344,9.716,7.1483,2287.1843,
002765.SZ,蓝黛传动,2015-09-22,26.5638,25.9797,26.6331,25.2965,25.8708,13209087,347542859.9,-0.6931,-2.609,26.3109,25.4021,1358760000,N/A,5435040000,52000000,0,208000000,66.7463,9.4625,6.9618,2227.5112,
002765.SZ,蓝黛传动,2015-09-23,25.8708,25.346,27.2272,25.049,25.9104,11609274,308031592.4,0.0396,0.1531,26.5332,22.3255,1360840000,N/A,5443360000,52000000,0,208000000,66.8485,9.4769,6.9725,2230.9211,
002765.SZ,蓝黛传动,2015-09-24,25.9104,26.148,26.5143,25.3361,25.6035,8534777,222812124.7,-0.3069,-1.1846,26.1064,16.413,1344720000,N/A,5378880000,52000000,0,208000000,66.0566,9.3647,6.8899,2204.4946,
002765.SZ,蓝黛传动,2015-09-25,25.6035,25.544,25.8906,23.1679,23.4154,8144684,200535441.1,-2.1881,-8.546,24.6216,15.6629,1229800000,N/A,4919200000,52000000,0,208000000,60.4114,8.5644,6.3011,2016.098,
002765.SZ,蓝黛传动,2015-09-28,23.4154,23.7421,25.049,23.7421,24.6431,6687051,165669035.5,1.2277,5.2431,24.7746,12.8597,1294280000,N/A,5177120000,52000000,0,208000000,63.5789,9.0134,6.6314,2121.8047,
002765.SZ,蓝黛传动,2015-09-29,24.6431,24.1084,24.3164,23.5639,23.8609,5395718,130098166.9,-0.7822,-3.174,24.1114,10.3764,1253200000,N/A,5012800000,52000000,0,208000000,61.5609,8.7273,6.421,2054.4592,
002765.SZ,蓝黛传动,2015-09-30,23.8609,24.2569,24.554,23.2471,23.7619,3488448,83937419.4,-0.099,-0.4149,24.0615,6.7086,1248000000,N/A,4992000000,52000000,0,208000000,61.3055,8.6911,6.3943,2045.9346,
002765.SZ,蓝黛传动,2015-10-08,23.7619,24.6035,25.7223,24.2569,25.2272,7309556,184281805.1,1.4653,6.1667,25.2111,14.0568,1324960000,N/A,5299840000,52000000,0,208000000,65.086,9.2271,6.7886,2172.1006,
002765.SZ,蓝黛传动,2015-10-09,25.2272,24.9995,25.9599,24.7817,25.2866,8702730,223512612.2,0.0594,0.2355,25.683,16.736,1328080000,N/A,5312320000,52000000,0,208000000,65.2392,9.2488,6.8046,2177.2153,
002765.SZ,蓝黛传动,2015-10-12,25.2866,25.4846,27.8113,25.1579,27.8113,12429892,332733803,2.5247,9.9843,26.7688,23.9036,1460680000,N/A,5842720000,52000000,0,208000000,71.7529,10.1722,7.484,2394.5959,
002765.SZ,蓝黛传动,2015-10-13,27.8113,27.2767,27.7618,26.9401,27.4846,10613422,293288078.5,-0.3267,-1.1748,27.6337,20.4104,1443520000,N/A,5774080000,52000000,0,208000000,70.91,10.0527,7.3961,2366.4644,
002765.SZ,蓝黛传动,2015-10-14,27.4846,27.2767,29.1776,26.7123,26.7618,10107735,282979013.5,-0.7228,-2.6297,27.9963,19.438,1405560000,N/A,5622240000,52000000,0,208000000,69.0453,9.7884,7.2016,2304.2339,
002765.SZ,蓝黛传动,2015-10-15,26.7618,26.0292,28.039,25.8906,27.5836,10820215,293984367.9,0.8218,3.0707,27.1699,20.8081,1448720000,N/A,5794880000,52000000,0,208000000,71.1654,10.0889,7.4227,2374.989,
002765.SZ,蓝黛传动,2015-10-16,27.5836,27.6232,27.9103,26.851,27.3163,9212799,254376681.2,-0.2673,-0.9691,27.6112,17.7169,1434680000,N/A,5738720000,52000000,0,208000000,70.4757,9.9912,7.3508,2351.9724,
002765.SZ,蓝黛传动,2015-10-19,27.3163,27.1282,29.0093,27.0985,28.3262,12570802,357042193.3,1.0099,3.697,28.4025,24.1746,1487720000,N/A,5950880000,52000000,0,208000000,73.0812,10.3605,7.6226,2438.9246,
002765.SZ,蓝黛传动,2015-10-20,28.3262,27.8212,28.6925,27.0886,28.4153,9586572,270119874,0.0891,0.3146,28.1769,18.4357,1492400000,N/A,5969600000,52000000,0,208000000,73.3111,10.3931,7.6465,2446.5967,
002765.SZ,蓝黛传动,2015-10-21,28.4153,28.4846,29.3064,25.5738,25.5738,11502337,318741868.8,-2.8415,-10,27.7111,22.1199,1343160000,N/A,5372640000,52000000,0,208000000,65.98,9.3538,6.8819,2201.937,
002765.SZ,蓝黛传动,2015-10-22,25.5738,25.1975,26.5836,24.7619,26.2173,8084813,209783947,0.6436,2.5165,25.9479,15.5477,1376960000,N/A,5507840000,52000000,0,208000000,67.6404,9.5892,7.0551,2257.3479,
002765.SZ,蓝黛传动,2015-10-23,26.2173,26.2371,26.9005,25.7619,26.4549,6836859,181910084.5,0.2376,0.9063,26.6073,13.1478,1389440000,N/A,5557760000,52000000,0,208000000,68.2534,9.6761,7.119,2277.8071,
002765.SZ,蓝黛传动,2015-10-26,26.4549,26.7618,27.6925,26.5143,26.851,6920380,188581626.5,0.396,1.497,27.2502,13.3084,1410240000,N/A,5640960000,52000000,0,208000000,69.2752,9.821,7.2256,2311.906,
002765.SZ,蓝黛传动,2015-10-27,26.851,26.6133,27.9004,25.8708,27.7321,8590505,234297553.4,0.8812,3.2817,27.274,16.5202,1456520000,N/A,5826080000,52000000,0,208000000,71.5486,10.1433,7.4627,2387.7761,
002765.SZ,蓝黛传动,2015-10-28,27.7321,27.7222,27.7222,26.2371,26.4846,6351199,173108986.3,-1.2475,-4.4984,27.2561,12.2138,1391000000,N/A,5564000000,52000000,0,208000000,68.33,9.687,7.127,2280.3645,
002765.SZ,蓝黛传动,2015-10-29,26.4846,26.6331,26.9203,26.0391,26.3856,3889833,103838263.1,-0.099,-0.3738,26.6948,7.4804,1385800000,N/A,5543200000,52000000,0,208000000,68.0746,9.6508,7.1003,2271.8398,
002765.SZ,蓝黛传动,2015-10-30,26.3856,26.1678,26.9104,25.8411,26.346,4653555,124570024.2,-0.0396,-0.1501,26.7688,8.9491,1383720000,N/A,5534880000,52000000,0,208000000,67.9724,9.6363,7.0897,2268.4299,
002765.SZ,蓝黛传动,2015-11-02,26.346,25.7421,28.0688,25.0292,26.7222,8603340,235366225.9,0.3762,1.428,27.3575,16.5449,1403480000,N/A,5613920000,52000000,0,208000000,68.9431,9.7739,7.1909,2300.824,
002765.SZ,蓝黛传动,2015-11-03,26.7222,26.5242,28.7321,26.5242,28.3856,13609155,381372112.4,1.6633,6.2245,28.0232,26.1715,1490840000,N/A,5963360000,52000000,0,208000000,73.2345,10.3823,7.6385,2444.0393,
002765.SZ,蓝黛传动,2015-11-04,28.3856,28.7123,29.2073,27.742,29.0588,15073704,434891019.6,0.6733,2.3718,28.851,28.9879,1526200000,N/A,6104800000,52000000,0,208000000,74.9715,10.6285,7.8197,2502.0076,
002765.SZ,蓝黛传动,2015-11-05,29.0588,28.9103,31.0192,28.5935,29.0885,14226167,425523429.2,0.0297,0.1022,29.9113,27.358,1527760000,N/A,6111040000,52000000,0,208000000,75.0481,10.6394,7.8277,2504.5649,
002765.SZ,蓝黛传动,2015-11-06,29.0885,28.9895,30.8905,28.7222,30.841,15085146,460107856.9,1.7524,6.0245,30.5007,29.0099,1619800000,N/A,6479200000,52000000,0,208000000,79.5694,11.2804,8.2993,2655.4526,
002765.SZ,蓝黛传动,2015-11-09,30.841,30.9697,32.93,30.1974,32.2865,15989474,511622792.9,1.4455,4.687,31.9975,30.749,1695720000,N/A,6782880000,52000000,0,208000000,83.2988,11.8091,8.6883,2779.9136,
002765.SZ,蓝黛传动,2015-11-10,32.2865,31.6825,32.0786,30.6925,31.2865,12445744,393695761.8,-1,-3.0972,31.633,23.9341,1643200000,N/A,6572800000,52000000,0,208000000,80.7189,11.4433,8.4192,2693.814,
002765.SZ,蓝黛传动,2015-11-11,31.2865,31.1182,33.6528,30.9895,33.1677,13645953,447099767.1,1.8812,6.0127,32.7643,26.2422,1742000000,N/A,6968000000,52000000,0,208000000,85.5722,12.1314,8.9254,2855.7837,
002765.SZ,蓝黛传动,2015-11-12,33.1677,33.4647,36.4844,32.6726,35.9003,17620629,621115452.7,2.7326,8.2388,35.2493,33.8858,1885520000,N/A,7542080000,52000000,0,208000000,92.6223,13.1308,9.6607,3091.0662,
002765.SZ,蓝黛传动,2015-11-13,35.9003,34.6528,35.2864,32.3063,32.3063,16293304,547483940.9,-3.594,-10.011,33.6018,31.3333,1696760000,N/A,6787040000,52000000,0,208000000,83.3499,11.8163,8.6936,2781.6187,
002765.SZ,蓝黛传动,2015-11-16,32.3063,30.7024,31.7815,30.4944,31.6825,8063118,254426322.2,-0.6238,-1.9307,31.5543,15.506,1664000000,N/A,6656000000,52000000,0,208000000,81.7406,11.5882,8.5257,2727.9128,
002765.SZ,蓝黛传动,2015-11-17,31.6825,31.8509,32.5241,30.6925,30.8608,7559662,242120400.7,-0.8218,-2.5937,32.0279,14.5378,1620840000,N/A,6483360000,52000000,0,208000000,79.6205,11.2876,8.3046,2657.1575,
002765.SZ,蓝黛传动,2015-11-18,30.8608,30.4944,31.1578,29.5836,29.7024,4924227,151133743.6,-1.1584,-3.7536,30.6919,9.4697,1560000000,N/A,6240000000,52000000,0,208000000,76.6318,10.8639,7.9929,2557.4182,
002765.SZ,蓝黛传动,2015-11-19,29.7024,29.9499,31.1083,29.9499,31.0588,4926567,152013890.8,1.3564,4.5667,30.8559,9.4742,1631240000,N/A,6524960000,52000000,0,208000000,80.1313,11.36,8.3579,2674.207,
002765.SZ,蓝黛传动,2015-11-20,31.0588,31.0984,31.237,30.237,30.94,5534404,172390784.4,-0.1188,-0.3825,31.1489,10.6431,1625000000,N/A,6500000000,52000000,0,208000000,79.8248,11.3166,8.3259,2663.9773,
002765.SZ,蓝黛传动,2015-11-23,30.94,30.9004,31.4845,30.3954,30.6826,4829817,150879890,-0.2574,-0.832,31.2393,9.2881,1611480000,N/A,6445920000,52000000,0,208000000,79.1607,11.2224,8.2567,2641.813,
002765.SZ,蓝黛传动,2015-11-24,30.6826,30.3954,32.8706,30.3954,32.5934,8628311,277218900.2,1.9109,6.2278,32.129,16.5929,1711840000,N/A,6847360000,52000000,0,208000000,84.0907,11.9213,8.7709,2806.3403,
002765.SZ,蓝黛传动,2015-11-25,32.5934,32.1776,32.8508,31.7419,32.3162,6870740,223534812.5,-0.2772,-0.8505,32.5343,13.213,1697280000,N/A,6789120000,52000000,0,208000000,83.3754,11.8199,8.6963,2782.4709,
002765.SZ,蓝黛传动,2015-11-26,32.3162,32.336,33.2172,31.8113,31.94,6842547,224851958.5,-0.3762,-1.1642,32.8609,13.1587,1677520000,N/A,6710080000,52000000,0,208000000,82.4048,11.6823,8.595,2750.0771,
