代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002680.SZ,长生生物,2012-06-29,20.8431,20.2815,21.1789,20.0673,20.8142,4321313,153991958.3,-0.0289,-0.1389,35.6355,21.6066,719000000,N/A,2876000000,20000000,0,80000000,39.5489,12.6437,7.2787,100.0425,
002680.SZ,长生生物,2012-07-02,20.8142,21.3237,22.7364,21.3063,22.0706,5054134,190082410.7,1.2564,6.0362,37.6093,25.2707,762400000,N/A,3049600000,20000000,0,80000000,41.9362,13.4069,7.718,106.0812,
002680.SZ,长生生物,2012-07-03,22.0706,21.8911,23.8017,21.8563,23.1069,5008197,197293608.4,1.0364,4.6957,39.3941,25.041,798200000,N/A,3192800000,20000000,0,80000000,43.9054,14.0365,8.0804,111.0625,
002680.SZ,长生生物,2012-07-04,23.1069,22.8696,23.0317,22.2906,22.4237,2696820,105411015.9,-0.6832,-2.9567,39.0872,13.4841,774600000,N/A,3098400000,20000000,0,80000000,42.6072,13.6215,7.8415,107.7787,
002680.SZ,长生生物,2012-07-05,22.4237,22.3022,23.3848,22.2964,22.6959,2954573,116354027.7,0.2721,1.2135,39.381,14.7729,784000000,N/A,3136000000,20000000,0,80000000,43.1243,13.7868,7.9367,109.0867,
002680.SZ,长生生物,2012-07-06,22.6959,22.7538,23.1417,21.5669,23.1417,3743950,143002735.5,0.4458,1.9643,38.1957,18.7197,799400000,N/A,3197600000,20000000,0,80000000,43.9714,14.0576,8.0926,111.2294,
002680.SZ,长生生物,2012-07-09,23.1417,22.7538,22.8696,22.1169,22.5222,2477715,96038532.1,-0.6195,-2.677,38.7609,12.3886,778000000,N/A,3112000000,20000000,0,80000000,42.7943,13.6813,7.8759,108.2518,
002680.SZ,长生生物,2012-07-10,22.5222,22.4643,22.4643,21.2484,21.4163,2046894,77157067,-1.1058,-4.91,37.6947,10.2345,739800000,N/A,2959200000,20000000,0,80000000,40.6931,13.0095,7.4892,102.9366,
002680.SZ,长生生物,2012-07-11,21.4163,21.1905,21.8274,20.9589,21.5553,1730699,63932000.3,0.139,0.6488,36.94,8.6535,744600000,N/A,2978400000,20000000,0,80000000,40.9571,13.0939,7.5378,103.6045,
002680.SZ,长生生物,2012-07-12,21.5553,21.4221,22.5569,21.26,22.3079,2561442,97129485.7,0.7527,3.4918,37.9198,12.8072,770600000,N/A,3082400000,20000000,0,80000000,42.3872,13.5511,7.801,107.2222,
002680.SZ,长生生物,2012-07-13,22.3079,22.279,22.5222,21.2484,21.3179,2758869,104149561.1,-0.99,-4.4381,37.7508,13.7943,736400000,N/A,2945600000,20000000,0,80000000,40.506,12.9497,7.4548,102.4635,
002680.SZ,长生生物,2012-07-16,21.3179,20.2642,20.4668,19.1873,19.1873,4547466,153890597.8,-2.1306,-9.9946,33.841,22.7373,662800000,N/A,2651200000,20000000,0,80000000,36.4576,11.6555,6.7097,92.2228,
002680.SZ,长生生物,2012-07-17,19.1873,18.4983,19.4536,18.4114,19.1699,2376247,77514940.2,-0.0174,-0.0905,32.6207,11.8812,662200000,N/A,2648800000,20000000,0,80000000,36.4246,11.6449,6.7037,92.1393,
002680.SZ,长生生物,2012-07-18,19.1699,19.0425,19.6273,18.7878,19.4073,2233447,74374848.9,0.2374,1.2383,33.3005,11.1672,670400000,N/A,2681600000,20000000,0,80000000,36.8757,11.7891,6.7867,93.2802,
002680.SZ,长生生物,2012-07-19,19.4073,19.2394,19.7315,18.9615,19.4304,2713600,90973274.9,0.0232,0.1193,33.5249,13.568,671200000,N/A,2684800000,20000000,0,80000000,36.9197,11.8032,6.7948,93.3915,
002680.SZ,长生生物,2012-07-20,19.4304,19.1062,19.9805,18.9325,19.2857,2508619,84928383.8,-0.1447,-0.7449,33.8546,12.5431,666200000,N/A,2664800000,20000000,0,80000000,36.6447,11.7152,6.7441,92.6958,
002680.SZ,长生生物,2012-07-23,19.2857,18.9904,19.1062,17.7282,17.9425,2209269,69431303.3,-1.3432,-6.9649,31.4273,11.0463,619800000,N/A,2479200000,20000000,0,80000000,34.0924,10.8993,6.2744,86.2397,
002680.SZ,长生生物,2012-07-24,17.9425,17.763,18.5099,17.6877,18.1683,1708065,53823290.9,0.2258,1.2585,31.5113,8.5403,627600000,N/A,2510400000,20000000,0,80000000,34.5214,11.0365,6.3534,87.325,
002680.SZ,长生生物,2012-07-25,18.1683,18.0988,19.3262,18.0177,18.7009,2336713,75744907.4,0.5327,2.9318,32.4152,11.6836,646000000,N/A,2584000000,20000000,0,80000000,35.5335,11.36,6.5397,89.8852,
002680.SZ,长生生物,2012-07-26,18.7009,18.5157,18.9673,18.2956,18.342,1670652,53908565.4,-0.359,-1.9195,32.268,8.3533,633600000,N/A,2534400000,20000000,0,80000000,34.8515,11.142,6.4141,88.1598,
002680.SZ,长生生物,2012-07-27,18.342,18.4404,18.9209,17.8788,18.8688,2464456,78428766.7,0.5269,2.8725,31.824,12.3223,651800000,N/A,2607200000,20000000,0,80000000,35.8526,11.462,6.5984,90.6922,
002680.SZ,长生生物,2012-07-30,18.8688,18.8688,19.0136,18.4114,18.533,1463643,47305989,-0.3358,-1.7797,32.3207,7.3182,640200000,N/A,2560800000,20000000,0,80000000,35.2145,11.258,6.4809,89.0782,
002680.SZ,长生生物,2012-07-31,18.533,18.7009,18.8109,17.8325,18.6141,1191926,38005040.9,0.0811,0.4374,31.8854,5.9596,643000000,N/A,2572000000,20000000,0,80000000,35.3685,11.3073,6.5093,89.4678,
002680.SZ,长生生物,2012-08-01,18.6141,18.4404,19.0367,18.3999,18.6257,1335648,43234729.9,0.0116,0.0622,32.3699,6.6782,643400000,N/A,2573600000,20000000,0,80000000,35.3905,11.3143,6.5133,89.5234,
002680.SZ,长生生物,2012-08-02,18.6257,18.5157,18.892,18.2493,18.7125,1185270,38221655.1,0.0868,0.4663,32.2472,5.9263,646400000,N/A,2585600000,20000000,0,80000000,35.5555,11.3671,6.5437,89.9408,
002680.SZ,长生生物,2012-08-03,18.7125,18.7878,19.3957,18.7009,19.2741,2090841,69098843.8,0.5616,3.0012,33.0483,10.4542,665800000,N/A,2663200000,20000000,0,80000000,36.6227,11.7082,6.7401,92.6402,
002680.SZ,长生生物,2012-08-06,19.2741,19.0309,19.7836,18.9383,19.6794,2109874,70690161.3,0.4053,2.1027,33.5044,10.5494,679800000,N/A,2719200000,20000000,0,80000000,37.3927,11.9544,6.8818,94.5882,
002680.SZ,长生生物,2012-08-07,19.6794,19.6273,20.2642,19.3957,19.6504,2310106,79095721.4,-0.0289,-0.1471,34.239,11.5505,678800000,N/A,2715200000,20000000,0,80000000,37.3377,11.9368,6.8717,94.449,
002680.SZ,长生生物,2012-08-08,19.6504,19.5578,19.8878,19.2104,19.6447,1602855,54076839.9,-0.0058,-0.0295,33.7378,8.0143,678600000,N/A,2714400000,20000000,0,80000000,37.3267,11.9333,6.8697,94.4212,
002680.SZ,长生生物,2012-08-09,19.6447,19.7315,20.6579,19.5462,20.3684,3025509,105688214.2,0.7237,3.6841,34.9324,15.1275,703600000,N/A,2814400000,20000000,0,80000000,38.7019,12.3729,7.1228,97.8997,
002680.SZ,长生生物,2012-08-10,20.3684,20.2642,20.9705,20.0557,20.2178,2272166,80046723.2,-0.1505,-0.7391,35.2293,11.3608,698400000,N/A,2793600000,20000000,0,80000000,38.4158,12.2815,7.0701,97.1762,
002680.SZ,长生生物,2012-08-13,20.2178,20.2063,20.2063,19.5404,19.581,1760215,59966729.4,-0.6369,-3.1501,34.0678,8.8011,676400000,N/A,2705600000,20000000,0,80000000,37.2057,11.8946,6.8474,94.1151,
002680.SZ,长生生物,2012-08-14,19.581,19.2046,20.9416,18.9441,20.6984,3762662,129670224.5,1.1174,5.7067,34.4624,18.8133,715000000,N/A,2860000000,20000000,0,80000000,39.3289,12.5734,7.2382,99.4859,
002680.SZ,长生生物,2012-08-15,20.6984,20.7331,21.0458,20.0152,20.6,3663451,129779441,-0.0984,-0.4755,35.4255,18.3173,711600000,N/A,2846400000,20000000,0,80000000,39.1419,12.5136,7.2037,99.0128,
002680.SZ,长生生物,2012-08-16,20.6,20.2642,20.4321,19.7894,19.801,1770205,61601026.3,-0.799,-3.8786,34.7988,8.851,684000000,N/A,2736000000,20000000,0,80000000,37.6238,12.0283,6.9243,95.1726,
002680.SZ,长生生物,2012-08-17,19.801,19.7605,20.1831,19.5173,19.8531,1355434,46598077.3,0.0521,0.2632,34.3787,6.7772,685800000,N/A,2743200000,20000000,0,80000000,37.7228,12.0599,6.9426,95.423,
002680.SZ,长生生物,2012-08-20,19.8531,19.5462,20.2584,19.4073,20.1021,1454157,49915065.6,0.249,1.254,34.3258,7.2708,694400000,N/A,2777600000,20000000,0,80000000,38.1958,12.2111,7.0296,96.6196,
002680.SZ,长生生物,2012-08-21,20.1021,20.1078,20.5537,19.9805,20.0905,1896115,66194458.5,-0.0116,-0.0576,34.9106,9.4806,694000000,N/A,2776000000,20000000,0,80000000,38.1738,12.2041,7.0256,96.564,
002680.SZ,长生生物,2012-08-22,20.0905,20.1715,21.1326,19.9805,20.6521,3361583,119529332.8,0.5616,2.7954,35.5575,16.8079,713400000,N/A,2853600000,20000000,0,80000000,39.2409,12.5453,7.222,99.2633,
002680.SZ,长生生物,2012-08-23,20.6521,20.5015,20.8316,20.3221,20.4668,1763725,62635736.4,-0.1853,-0.8971,35.5133,8.8186,707000000,N/A,2828000000,20000000,0,80000000,38.8889,12.4327,7.1572,98.3728,
002680.SZ,长生生物,2012-08-24,20.4668,20.2584,20.4436,19.5752,19.5752,1547104,53302367.5,-0.8916,-4.3564,34.453,7.7355,676200000,N/A,2704800000,20000000,0,80000000,37.1947,11.8911,6.8454,94.0872,
002680.SZ,长生生物,2012-08-27,19.5752,19.1988,19.911,19.112,19.2857,1000615,33626365.8,-0.2895,-1.4789,33.6057,5.0031,666200000,N/A,2664800000,20000000,0,80000000,36.6447,11.7152,6.7441,92.6958,
002680.SZ,长生生物,2012-08-28,19.2857,19.2799,19.6215,18.9673,19.3957,901000,29985120,0.11,0.5704,33.2798,4.505,670000000,N/A,2680000000,20000000,0,80000000,36.8537,11.7821,6.7826,93.2246,
002680.SZ,长生生物,2012-08-29,19.3957,19.1931,19.8589,19.1931,19.4883,1141909,38710003.3,0.0926,0.4776,33.8994,5.7095,673200000,N/A,2692800000,20000000,0,80000000,37.0297,11.8383,6.815,93.6698,
002680.SZ,长生生物,2012-08-30,19.4883,19.4768,19.6157,17.7746,17.954,2627562,83188659.8,-1.5343,-7.8728,31.66,13.1378,620200000,N/A,2480800000,20000000,0,80000000,34.1144,10.9063,6.2785,86.2953,
002680.SZ,长生生物,2012-08-31,17.954,17.8904,18.6141,17.8904,18.313,1139370,35928864.3,0.359,1.9994,31.534,5.6968,632600000,N/A,2530400000,20000000,0,80000000,34.7965,11.1244,6.404,88.0207,
002680.SZ,长生生物,2012-09-03,18.313,18.1509,18.7357,17.9714,18.5388,1144848,36437009.9,0.2258,1.233,31.8269,5.7242,640400000,N/A,2561600000,20000000,0,80000000,35.2255,11.2615,6.483,89.106,
002680.SZ,长生生物,2012-09-04,18.5388,18.5446,18.973,18.2551,18.3304,1379662,44316425.8,-0.2084,-1.1243,32.1212,6.8983,633200000,N/A,2532800000,20000000,0,80000000,34.8295,11.1349,6.4101,88.1042,
002680.SZ,长生生物,2012-09-05,18.3304,18.3362,18.4983,18.0062,18.313,923361,29068882.6,-0.0174,-0.0948,31.4816,4.6168,632600000,N/A,2530400000,20000000,0,80000000,34.7965,11.1244,6.404,88.0207,
002680.SZ,长生生物,2012-09-06,18.313,18.3651,18.7357,18.3651,18.5851,1011252,32467404.7,0.2721,1.4859,32.1061,5.0563,642000000,N/A,2568000000,20000000,0,80000000,35.3135,11.2897,6.4992,89.3286,
002680.SZ,长生生物,2012-09-07,18.5851,18.7704,19.7952,18.7299,19.4825,2083350,69593580.5,0.8974,4.8287,33.4047,10.4168,673000000,N/A,2692000000,20000000,0,80000000,37.0187,11.8348,6.813,93.642,
002680.SZ,长生生物,2012-09-10,19.4825,19.3204,19.9168,19.3204,19.7083,1447804,49095261.4,0.2258,1.159,33.9102,7.239,680800000,N/A,2723200000,20000000,0,80000000,37.4477,11.972,6.8919,94.7273,
002680.SZ,长生生物,2012-09-11,19.7083,19.6157,19.6562,19.3089,19.4246,1296118,43521478.6,-0.2837,-1.4395,33.5783,6.4806,671000000,N/A,2684000000,20000000,0,80000000,36.9087,11.7997,6.7927,93.3637,
002680.SZ,长生生物,2012-09-12,19.4246,19.5694,19.8473,19.332,19.6099,927378,31347015.2,0.1853,0.9538,33.8018,4.6369,677400000,N/A,2709600000,20000000,0,80000000,37.2607,11.9122,6.8575,94.2542,
002680.SZ,长生生物,2012-09-13,19.6099,19.5115,19.7141,18.9788,19.0078,1072564,36096808.3,-0.6021,-3.0706,33.6547,5.3628,656600000,N/A,2626400000,20000000,0,80000000,36.1166,11.5464,6.647,91.3601,
002680.SZ,长生生物,2012-09-14,19.0078,19.0946,19.1873,18.342,18.6257,1187860,38295465.2,-0.3821,-2.0104,32.239,5.9393,643400000,N/A,2573600000,20000000,0,80000000,35.3905,11.3143,6.5133,89.5234,
002680.SZ,长生生物,2012-09-17,18.6257,18.5388,18.6315,18.2493,18.3014,563165,17862753.8,-0.3242,-1.7408,31.7185,2.8158,632200000,N/A,2528800000,20000000,0,80000000,34.7745,11.1174,6.4,87.965,
002680.SZ,长生生物,2012-09-18,18.3014,18.2377,18.4809,18.0756,18.2899,541819,17136351.6,-0.0116,-0.0633,31.6274,2.7091,631800000,N/A,2527200000,20000000,0,80000000,34.7525,11.1103,6.3959,87.9094,
002680.SZ,长生生物,2012-09-19,18.2899,18.2841,18.4404,18.0177,18.3188,402915,12703308.5,0.0289,0.1583,31.5285,2.0146,632800000,N/A,2531200000,20000000,0,80000000,34.8075,11.1279,6.406,88.0485,
002680.SZ,长生生物,2012-09-20,18.3188,18.3188,18.4404,16.5819,16.6166,1930299,56974878.3,-1.7022,-9.292,29.5161,9.6515,574000000,N/A,2296000000,20000000,0,80000000,31.5731,10.0939,5.8108,79.867,
002680.SZ,长生生物,2012-09-21,16.6166,16.6166,16.7324,15.8639,15.9334,1339979,37666846.3,-0.6832,-4.1115,28.11,6.6999,550400000,N/A,2201600000,20000000,0,80000000,30.275,9.6789,5.5719,76.5833,
002680.SZ,长生生物,2012-09-24,15.9334,15.6439,15.9045,15.146,15.7887,1964728,52586474.1,-0.1447,-0.9084,26.7653,9.8236,545400000,N/A,2181600000,20000000,0,80000000,30,9.591,5.5213,75.8876,
002680.SZ,长生生物,2012-09-25,15.7887,15.6034,15.8639,15.4008,15.5455,848513,22895049.2,-0.2432,-1.5402,26.9826,4.2426,537000000,N/A,2148000000,20000000,0,80000000,29.5379,9.4432,5.4362,74.7188,
002680.SZ,长生生物,2012-09-26,15.5455,15.4066,15.586,14.7002,14.8739,1191909,30770391.1,-0.6716,-4.3203,25.8161,5.9595,513800000,N/A,2055200000,20000000,0,80000000,28.2618,9.0353,5.2014,71.4907,
002680.SZ,长生生物,2012-09-27,14.8739,14.9144,15.4818,14.5786,15.2908,1194923,31261782.8,0.4169,2.8026,26.1622,5.9746,528200000,N/A,2112800000,20000000,0,80000000,29.0539,9.2885,5.3471,73.4944,
002680.SZ,长生生物,2012-09-28,15.2908,15.1113,15.6266,15.0592,15.5802,939787,24902084.8,0.2895,1.8932,26.4976,4.6989,538200000,N/A,2152800000,20000000,0,80000000,29.604,9.4643,5.4484,74.8858,
002680.SZ,长生生物,2012-10-08,15.5802,14.9318,15.2618,14.7639,15.1229,1500125,38885906.3,-0.4574,-2.9357,25.9218,7.5006,522400000,N/A,2089600000,20000000,0,80000000,28.7349,9.1865,5.2884,72.6873,
002680.SZ,长生生物,2012-10-09,15.1229,15.0129,15.7887,14.9607,15.7424,1854385,49543759.2,0.6195,4.0965,26.7171,9.2719,543800000,N/A,2175200000,20000000,0,80000000,29.912,9.5628,5.5051,75.665,
002680.SZ,长生生物,2012-10-10,15.7424,15.5745,16.2576,15.5745,16.0608,1967666,54384591,0.3184,2.0228,27.6391,9.8383,554800000,N/A,2219200000,20000000,0,80000000,30.517,9.7563,5.6164,77.1955,
002680.SZ,长生生物,2012-10-11,16.0608,16.3155,16.3155,15.5166,15.5223,1445034,39689611.2,-0.5384,-3.3526,27.4662,7.2252,536200000,N/A,2144800000,20000000,0,80000000,29.4939,9.4292,5.4281,74.6075,
002680.SZ,长生生物,2012-10-12,15.5223,15.5281,15.7482,14.9376,15.1692,1255695,33160097.4,-0.3532,-2.2753,26.4078,6.2785,524000000,N/A,2096000000,20000000,0,80000000,28.8229,9.2146,5.3046,72.91,
002680.SZ,长生生物,2012-10-15,15.1692,15.1402,15.1808,14.2197,14.2776,1750494,44204673.6,-0.8916,-5.8779,25.2527,8.7525,493200000,N/A,1972800000,20000000,0,80000000,27.1287,8.673,4.9928,68.6244,
002680.SZ,长生生物,2012-10-16,14.2776,14.2891,14.5091,14.2197,14.3528,1176808,29251547.9,0.0753,0.5272,24.8567,5.884,495800000,N/A,1983200000,20000000,0,80000000,27.2717,8.7187,5.0191,68.9862,
002680.SZ,长生生物,2012-10-17,14.3528,14.347,14.4512,14.0749,14.3818,869083,21455649.4,0.0289,0.2017,24.6877,4.3454,496800000,N/A,1987200000,20000000,0,80000000,27.3267,8.7363,5.0293,69.1253,
002680.SZ,长生生物,2012-10-18,14.3818,14.4455,15.5108,14.4397,15.4123,2570931,67223496.7,1.0306,7.1659,26.1475,12.8547,532400000,N/A,2129600000,20000000,0,80000000,29.2849,9.3623,5.3897,74.0788,
002680.SZ,长生生物,2012-10-19,15.4123,15.3371,15.4702,14.955,15.1634,1590809,41662308.1,-0.249,-1.6153,26.1894,7.954,523800000,N/A,2095200000,20000000,0,80000000,28.8119,9.2111,5.3026,72.8821,
002680.SZ,长生生物,2012-10-22,15.1634,15.1808,15.5397,14.9376,15.4355,1569418,41534127.2,0.2721,1.7946,26.4647,7.8471,533200000,N/A,2132800000,20000000,0,80000000,29.3289,9.3764,5.3977,74.1901,
002680.SZ,长生生物,2012-10-23,15.4355,15.2792,15.3371,14.9144,15.0418,1316701,34478739.5,-0.3937,-2.5506,26.1857,6.5835,519600000,N/A,2078400000,20000000,0,80000000,28.5809,9.1373,5.2601,72.2977,
002680.SZ,长生生物,2012-10-24,15.0418,14.8797,14.9839,14.4744,14.6076,801339,20395341.1,-0.4342,-2.8868,25.4516,4.0067,504600000,N/A,2018400000,20000000,0,80000000,27.7558,8.8735,5.1082,70.2106,
002680.SZ,长生生物,2012-10-25,14.6076,14.5034,14.7349,14.3297,14.5207,917898,23029573.9,-0.0868,-0.5945,25.0895,4.5895,501600000,N/A,2006400000,20000000,0,80000000,27.5908,8.8207,5.0779,69.7932,
002680.SZ,长生生物,2012-10-26,14.5207,14.4744,14.6307,14.1212,14.2139,669725,16566050.5,-0.3069,-2.1132,24.7356,3.3486,491000000,N/A,1964000000,20000000,0,80000000,27.0077,8.6343,4.9705,68.3183,
002680.SZ,长生生物,2012-10-29,14.2139,14.2139,14.376,14.0575,14.3239,798229,19609946.6,0.11,0.7739,24.5668,3.9911,494800000,N/A,1979200000,20000000,0,80000000,27.2167,8.7011,5.009,68.847,
002680.SZ,长生生物,2012-10-30,14.3239,14.3239,14.6307,14.3239,14.4628,717864,17955170.5,0.139,0.9701,25.0119,3.5893,499600000,N/A,1998400000,20000000,0,80000000,27.4807,8.7856,5.0576,69.5149,
002680.SZ,长生生物,2012-10-31,14.4628,14.4455,14.5902,14.347,14.4339,530772,13246306,-0.0289,-0.2002,24.9567,2.6539,498600000,N/A,1994400000,20000000,0,80000000,27.4257,8.768,5.0475,69.3758,
002680.SZ,长生生物,2012-11-01,14.4339,14.4281,14.7349,14.4281,14.6597,1137256,28698723.2,0.2258,1.5644,25.2351,5.6863,506400000,N/A,2025600000,20000000,0,80000000,27.8548,8.9051,5.1264,70.4611,
002680.SZ,长生生物,2012-11-02,14.6597,14.6597,14.7002,14.3702,14.4455,871938,21839627.9,-0.2142,-1.4613,25.0472,4.3597,499000000,N/A,1996000000,20000000,0,80000000,27.4477,8.775,5.0515,69.4314,
002680.SZ,长生生物,2012-11-05,14.4455,14.4512,14.5323,14.2428,14.4223,506925,12568883.1,-0.0232,-0.1603,24.7944,2.5346,498200000,N/A,1992800000,20000000,0,80000000,27.4037,8.7609,5.0434,69.3201,
002680.SZ,长生生物,2012-11-06,14.4223,14.4744,15.8466,14.4744,15.5166,4228740,111886134.2,1.0943,7.5873,26.4585,21.1437,536000000,N/A,2144000000,20000000,0,80000000,29.4829,9.4257,5.4261,74.5797,
002680.SZ,长生生物,2012-11-07,15.5166,15.3834,15.3834,14.9665,15.0823,2462606,64320735.5,-0.4342,-2.7985,26.119,12.313,521000000,N/A,2084000000,20000000,0,80000000,28.6579,9.1619,5.2742,72.4925,
002680.SZ,长生生物,2012-11-08,15.0823,14.9086,14.926,14.347,14.347,1453347,36793388.2,-0.7353,-4.8752,25.3163,7.2667,495600000,N/A,1982400000,20000000,0,80000000,27.2607,8.7152,5.0171,68.9584,
002680.SZ,长生生物,2012-11-09,14.347,14.1849,14.5381,14.1849,14.3876,924395,22937774.1,0.0405,0.2825,24.8138,4.622,497000000,N/A,1988000000,20000000,0,80000000,27.3377,8.7398,5.0313,69.1532,
002680.SZ,长生生物,2012-11-12,14.3876,14.4802,14.6365,14.3586,14.6249,708379,17787897.1,0.2374,1.6499,25.1107,3.5419,505200000,N/A,2020800000,20000000,0,80000000,27.7888,8.884,5.1143,70.2941,
002680.SZ,长生生物,2012-11-13,14.6249,14.6249,14.7639,14.3644,14.376,753629,18867821.9,-0.249,-1.7023,25.036,3.7681,496600000,N/A,1986400000,20000000,0,80000000,27.3157,8.7328,5.0272,69.0975,
002680.SZ,长生生物,2012-11-14,14.376,14.4628,15.2155,14.2602,14.9434,1843694,47447649.4,0.5674,3.9468,25.7351,9.2185,516200000,N/A,2064800000,20000000,0,80000000,28.3938,9.0775,5.2257,71.8247,
002680.SZ,长生生物,2012-11-15,14.9434,14.7465,15.1981,14.6249,15.0997,1842522,47712619.7,0.1563,1.0461,25.8953,9.2126,521600000,N/A,2086400000,20000000,0,80000000,28.6909,9.1724,5.2803,72.576,
002680.SZ,长生生物,2012-11-16,15.0997,14.9955,15.615,14.9086,15.0765,2117912,55816066.9,-0.0232,-0.1534,26.3543,10.5896,520800000,N/A,2083200000,20000000,0,80000000,28.6469,9.1584,5.2722,72.4647,
002680.SZ,长生生物,2012-11-19,15.0765,15.1692,15.6787,14.9723,15.5571,2100217,55724316.7,0.4806,3.1874,26.5326,10.5011,537400000,N/A,2149600000,20000000,0,80000000,29.5599,9.4503,5.4403,74.7745,
002680.SZ,长生生物,2012-11-20,15.5571,15.5571,15.6034,15.285,15.285,1719333,45709155.4,-0.2721,-1.7492,26.5854,8.5967,528000000,N/A,2112000000,20000000,0,80000000,29.0429,9.285,5.3451,73.4665,
002680.SZ,长生生物,2012-11-21,15.285,15.256,15.4297,14.9086,15.3429,1550096,40589456.7,0.0579,0.3788,26.1851,7.7505,530000000,N/A,2120000000,20000000,0,80000000,29.1529,9.3201,5.3654,73.7448,
