代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002158.SZ,汉钟精机,2007-09-18,6.9882,6.9585,6.972,6.7609,6.8746,1559942,39208311,-0.1137,-1.6266,25.1345,5.1314,772160000,N/A,3822700000,30400000,0,150500000,91.3294,25.8916,13.9815,242.9035,
002158.SZ,汉钟精机,2007-09-19,6.8746,6.8908,6.9963,6.7609,6.7771,781424,19662719.7,-0.0974,-1.4173,25.1627,2.5705,761216000,N/A,3768520000,30400000,0,150500000,90.035,25.5246,13.7833,239.4607,
002158.SZ,汉钟精机,2007-09-20,6.7771,6.7825,6.8908,6.7717,6.8204,712227,17953114.5,0.0433,0.639,25.207,2.3429,766080000,N/A,3792600000,30400000,0,150500000,90.6103,25.6877,13.8714,240.9908,
002158.SZ,汉钟精机,2007-09-21,6.8204,6.8204,6.8421,6.4144,6.4713,1496703,35982020.7,-0.3491,-5.119,24.0409,4.9234,726864000,N/A,3598455000,30400000,0,150500000,85.9719,24.3728,13.1613,228.6544,
002158.SZ,汉钟精机,2007-09-24,6.4713,6.4632,6.4632,6.1032,6.1086,1201830,27475306.4,-0.3627,-5.6043,22.8612,3.9534,686128000,N/A,3396785000,30400000,0,150500000,81.1537,23.0068,12.4237,215.8398,
002158.SZ,汉钟精机,2007-09-25,6.1086,6.1113,6.2791,6.1032,6.1763,884796,20210884.8,0.0677,1.1077,22.8424,2.9105,693728000,N/A,3434410000,30400000,0,150500000,82.0527,23.2617,12.5613,218.2306,
002158.SZ,汉钟精机,2007-09-26,6.1763,6.2006,6.2385,5.9543,5.9868,810908,18139586,-0.1895,-3.0675,22.3695,2.6675,672448000,N/A,3329060000,30400000,0,150500000,79.5357,22.5481,12.176,211.5364,
002158.SZ,汉钟精机,2007-09-27,5.9868,5.9679,6.1925,5.8731,6.114,1034150,23108209,0.1272,2.1248,22.3451,3.4018,686736000,N/A,3399795000,30400000,0,150500000,81.2257,23.0272,12.4347,216.0311,
002158.SZ,汉钟精机,2007-09-28,6.114,6.114,6.3549,6.0328,6.2791,1561417,35908324.7,0.1651,2.7003,22.9973,5.1362,705280000,N/A,3491600000,30400000,0,150500000,83.419,23.649,12.7705,221.8646,
002158.SZ,汉钟精机,2007-10-08,6.2791,6.3576,6.3847,6.1546,6.1573,1059618,24481509.6,-0.1218,-1.9397,23.1041,3.4856,691600000,N/A,3423875000,30400000,0,150500000,81.801,23.1903,12.5228,217.5612,
002158.SZ,汉钟精机,2007-10-09,6.1573,6.1384,6.5498,6.0924,6.4902,1617359,38045170.7,0.3329,5.4066,23.523,5.3203,728992000,N/A,3608990000,30400000,0,150500000,86.2236,24.4441,13.1998,229.3238,
002158.SZ,汉钟精机,2007-10-10,6.4902,6.5092,6.5119,6.3224,6.4144,1001685,23787841.3,-0.0758,-1.1676,23.7478,3.295,720480000,N/A,3566850000,30400000,0,150500000,85.2168,24.1587,13.0457,226.6461,
002158.SZ,汉钟精机,2007-10-11,6.4144,6.4117,6.4794,6.2683,6.3441,686332,16080770.4,-0.0704,-1.097,23.43,2.2577,712576000,N/A,3527720000,30400000,0,150500000,84.282,23.8937,12.9026,224.1597,
002158.SZ,汉钟精机,2007-10-12,6.3441,6.336,6.7663,6.2196,6.6256,2123665,50613012.6,0.2815,4.4369,23.8329,6.9857,744192000,N/A,3684240000,30400000,0,150500000,88.0214,24.9538,13.475,234.1054,
002158.SZ,汉钟精机,2007-10-15,6.6256,6.631,7.2886,6.5498,7.2886,3377408,87627451.3,0.6631,10.0082,25.9452,11.1099,818672000,N/A,4052965000,30400000,0,150500000,96.8308,27.4512,14.8236,257.535,
002158.SZ,汉钟精机,2007-10-16,7.2886,7.2886,7.3049,6.8746,7.0288,1527838,39936865.6,-0.2598,-3.5648,26.1395,5.0258,789488000,N/A,3908485000,30400000,0,150500000,93.3789,26.4726,14.2952,248.3544,
002158.SZ,汉钟精机,2007-10-17,7.0288,6.9828,7.0126,6.7067,6.7122,1191886,30059027.3,-0.3167,-4.5052,25.2197,3.9207,753920000,N/A,3732400000,30400000,0,150500000,89.172,25.28,13.6512,237.1656,
002158.SZ,汉钟精机,2007-10-18,6.7122,6.7663,7.1046,6.7284,6.7365,1264121,32260950.4,0.0244,0.3629,25.5205,4.1583,756656000,N/A,3745945000,30400000,0,150500000,89.4956,25.3717,13.7007,238.0263,
002158.SZ,汉钟精机,2007-10-19,6.7365,6.7446,6.8664,6.4442,6.5119,895134,21726903.9,-0.2246,-3.3347,24.2722,2.9445,731424000,N/A,3621030000,30400000,0,150500000,86.5113,24.5257,13.2439,230.0889,
002158.SZ,汉钟精机,2007-10-22,6.5119,6.363,6.4144,6.0382,6.0382,712420,16360543.6,-0.4736,-7.2735,22.9647,2.3435,678224000,N/A,3357655000,30400000,0,150500000,80.2189,22.7418,12.2806,213.3534,
002158.SZ,汉钟精机,2007-10-23,6.0382,6.0409,6.225,5.93,6.1438,573493,12872207.8,0.1056,1.7481,22.4453,1.8865,690080000,N/A,3416350000,30400000,0,150500000,81.6212,23.1393,12.4952,217.083,
002158.SZ,汉钟精机,2007-10-24,6.1438,6.1925,6.1925,6.0085,6.0599,420423,9460021.2,-0.0839,-1.3656,22.5012,1.383,680656000,N/A,3369695000,30400000,0,150500000,80.5065,22.8233,12.3246,214.1184,
002158.SZ,汉钟精机,2007-10-25,6.0599,6.114,6.114,5.4536,5.4942,1081040,22947209.9,-0.5657,-9.3345,21.227,3.5561,617120000,N/A,3055150000,30400000,0,150500000,72.9916,20.6929,11.1742,194.1315,
002158.SZ,汉钟精机,2007-10-26,5.4942,5.4726,5.4942,5.1694,5.2669,715950,14148224.3,-0.2273,-4.1379,19.7615,2.3551,591584000,N/A,2928730000,30400000,0,150500000,69.9713,19.8366,10.7118,186.0985,
002158.SZ,汉钟精机,2007-10-29,5.2669,5.4103,5.413,5.1694,5.3535,427170,8273320.3,0.0866,1.6444,19.3677,1.4052,601312000,N/A,2976890000,30400000,0,150500000,71.1219,20.1628,10.8879,189.1587,
002158.SZ,汉钟精机,2007-10-30,5.3535,5.3535,5.4861,5.2019,5.459,455922,9065277.9,0.1056,1.9717,19.8834,1.4997,613168000,N/A,3035585000,30400000,0,150500000,72.5242,20.5604,11.1026,192.8883,
002158.SZ,汉钟精机,2007-10-31,5.459,5.4942,5.8109,5.4942,5.6837,619025,12961677.1,0.2246,4.115,20.9389,2.0363,638400000,N/A,3160500000,30400000,0,150500000,75.5086,21.4064,11.5595,200.8257,
002158.SZ,汉钟精机,2007-11-01,5.6837,5.589,5.6972,5.4428,5.4699,374867,7648919.3,-0.2138,-3.7619,20.4044,1.2331,614384000,N/A,3041605000,30400000,0,150500000,72.668,20.6011,11.1246,193.2708,
002158.SZ,汉钟精机,2007-11-02,5.4699,5.413,5.413,5.1965,5.2642,454033,8879640.3,-0.2057,-3.7605,19.5573,1.4935,591280000,N/A,2927225000,30400000,0,150500000,69.9353,19.8264,10.7063,186.0028,
002158.SZ,汉钟精机,2007-11-05,5.2642,5.2588,5.386,5.2236,5.3589,352890,6955602.7,0.0947,1.7995,19.7104,1.1608,601920000,N/A,2979900000,30400000,0,150500000,71.1938,20.1832,10.8989,189.3499,
002158.SZ,汉钟精机,2007-11-06,5.3589,5.3589,5.5457,5.3589,5.4915,509786,10307743.6,0.1326,2.4747,20.2197,1.6769,616816000,N/A,3053645000,30400000,0,150500000,72.9557,20.6827,11.1687,194.0359,
002158.SZ,汉钟精机,2007-11-07,5.4915,5.4915,5.5484,5.3318,5.5484,446375,9043271.2,0.0568,1.035,20.2594,1.4683,623200000,N/A,3085250000,30400000,0,150500000,73.7108,20.8968,11.2842,196.0441,
002158.SZ,汉钟精机,2007-11-08,5.5484,5.5484,5.7053,5.4157,5.4374,523506,10810691.8,-0.111,-2,20.6506,1.7221,610736000,N/A,3023545000,30400000,0,150500000,72.2365,20.4788,11.0586,192.1232,
002158.SZ,汉钟精机,2007-11-09,5.4374,5.4374,5.4374,5.4374,5.4374,N/A,N/A,0,0,N/A,N/A,610736000,N/A,3023545000,30400000,0,150500000,72.2365,20.4788,11.0586,192.1232,
002158.SZ,汉钟精机,2007-11-12,5.4374,5.2669,5.3589,5.0883,5.3589,499795,9583156.5,-0.0785,-1.4435,19.1742,1.6441,601920000,N/A,2979900000,30400000,0,150500000,71.1938,20.1832,10.8989,189.3499,
002158.SZ,汉钟精机,2007-11-13,5.3589,5.4076,5.4076,5.1911,5.2723,213945,4205369.3,-0.0866,-1.6162,19.6563,0.7038,592192000,N/A,2931740000,30400000,0,150500000,70.0432,19.857,10.7228,186.2897,
002158.SZ,汉钟精机,2007-11-14,5.2723,5.275,5.413,5.229,5.4022,354655,7006424.6,0.1299,2.4641,19.7556,1.1666,606784000,N/A,3003980000,30400000,0,150500000,71.7691,20.3463,10.987,190.88,
002158.SZ,汉钟精机,2007-11-15,5.4022,5.4022,5.4347,5.2804,5.2912,320840,6324782.5,-0.111,-2.0541,19.7132,1.0554,594320000,N/A,2942275000,30400000,0,150500000,70.2949,19.9284,10.7613,186.9592,
002158.SZ,汉钟精机,2007-11-16,5.2912,5.2263,5.773,5.2263,5.6864,1521881,31204850.9,0.3952,7.468,20.5041,5.0062,638704000,N/A,3162005000,30400000,0,150500000,75.5445,21.4166,11.565,200.9213,
002158.SZ,汉钟精机,2007-11-19,5.6864,5.413,6.2385,5.413,6.1654,6039972,132731601,0.4791,8.4246,21.9755,15.8947,865640000,N/A,3428390000,38000000,0,150500000,81.9088,23.2209,12.5393,217.8481,
002158.SZ,汉钟精机,2007-11-20,6.1654,6.0139,6.1032,5.8461,5.8677,3108902,68353610.3,-0.2977,-4.8288,21.9864,8.1813,823840000,N/A,3262840000,38000000,0,150500000,77.9536,22.0996,11.9338,207.3286,
002158.SZ,汉钟精机,2007-11-21,5.8677,5.8731,6.225,5.8677,6.2196,3497182,78808661.6,0.3518,5.9963,22.5349,9.2031,873240000,N/A,3458490000,38000000,0,150500000,82.628,23.4248,12.6494,219.7607,
002158.SZ,汉钟精机,2007-11-22,6.2196,6.1303,6.4632,5.9814,6.0382,4065896,93894362.8,-0.1813,-2.9156,23.0932,10.6997,847780000,N/A,3357655000,38000000,0,150500000,80.2189,22.7418,12.2806,213.3534,
002158.SZ,汉钟精机,2007-11-23,6.0382,6.0085,6.0897,5.5754,5.8461,1745381,37237952.5,-0.1922,-3.1824,21.3351,4.5931,820800000,N/A,3250800000,38000000,0,150500000,77.666,22.018,11.8897,206.5636,
002158.SZ,汉钟精机,2007-11-26,5.8461,5.9489,5.9679,5.7324,5.7919,1365364,29465112,-0.0541,-0.9259,21.5804,3.5931,813200000,N/A,3220700000,38000000,0,150500000,76.9468,21.8142,11.7797,204.6509,
002158.SZ,汉钟精机,2007-11-27,5.7919,5.7324,5.7622,5.2506,5.2642,2040857,41416952.5,-0.5278,-9.1121,20.2939,5.3707,739100000,N/A,2927225000,38000000,0,150500000,69.9353,19.8264,10.7063,186.0028,
002158.SZ,汉钟精机,2007-11-28,5.2642,5.2642,5.4076,5.1694,5.1911,1002992,19539298.7,-0.0731,-1.3882,19.481,2.6395,728840000,N/A,2886590000,38000000,0,150500000,68.9645,19.5512,10.5577,183.4208,
002158.SZ,汉钟精机,2007-11-29,5.1911,5.2777,5.386,5.1694,5.3481,923060,18052323.7,0.157,3.024,19.557,2.4291,750880000,N/A,2973880000,38000000,0,150500000,71.05,20.1424,10.8769,188.9674,
002158.SZ,汉钟精机,2007-11-30,5.3481,5.3697,5.3697,5.1424,5.1992,1176214,22653995.1,-0.1489,-2.7834,19.2601,3.0953,729980000,N/A,2891105000,38000000,0,150500000,69.0724,19.5818,10.5742,183.7077,
002158.SZ,汉钟精机,2007-12-03,5.1992,5.1559,5.2452,5.0964,5.2209,633058,12112093.2,0.0217,0.4164,19.1327,1.6659,733020000,N/A,2903145000,38000000,0,150500000,69.36,19.6633,10.6182,184.4727,
002158.SZ,汉钟精机,2007-12-04,5.2209,5.2506,5.275,5.1965,5.2073,530597,10251346.2,-0.0135,-0.2592,19.3204,1.3963,731120000,N/A,2895620000,38000000,0,150500000,69.1802,19.6124,10.5907,183.9946,
002158.SZ,汉钟精机,2007-12-05,5.2073,5.2073,5.6702,5.1722,5.5863,2089568,42276005.1,0.3789,7.2765,20.2319,5.4989,784320000,N/A,3106320000,38000000,0,150500000,74.2141,21.0395,11.3613,197.383,
002158.SZ,汉钟精机,2007-12-06,5.5863,5.5754,5.6918,5.4726,5.5754,1252357,25872753.4,-0.0108,-0.1938,20.6592,3.2957,782800000,N/A,3100300000,38000000,0,150500000,74.0703,20.9987,11.3393,197.0004,
002158.SZ,汉钟精机,2007-12-07,5.5754,5.6268,5.7243,5.5484,5.6512,1086900,22638463.8,0.0758,1.3592,20.8285,2.8603,793440000,N/A,3142440000,38000000,0,150500000,75.0771,21.2841,11.4934,199.6781,
002158.SZ,汉钟精机,2007-12-10,5.6512,5.5484,5.8163,5.4157,5.7919,1810276,38233907,0.1407,2.4904,21.1205,4.7639,813200000,N/A,3220700000,38000000,0,150500000,76.9468,21.8142,11.7797,204.6509,
002158.SZ,汉钟精机,2007-12-11,5.7919,5.7974,5.8813,5.6837,5.8407,1463420,31323146.5,0.0487,0.8411,21.4041,3.8511,820040000,N/A,3247790000,38000000,0,150500000,77.5941,21.9977,11.8787,206.3723,
002158.SZ,汉钟精机,2007-12-12,5.8407,5.8325,5.9002,5.7324,5.7513,1043268,22356708.5,-0.0893,-1.5292,21.4295,2.7454,807500000,N/A,3198125000,38000000,0,150500000,76.4075,21.6613,11.6971,203.2165,
002158.SZ,汉钟精机,2007-12-13,5.7513,5.7541,6.114,5.7541,5.8244,2865462,63134000.7,0.0731,1.2706,22.0327,7.5407,817760000,N/A,3238760000,38000000,0,150500000,77.3783,21.9365,11.8457,205.7985,
002158.SZ,汉钟精机,2007-12-14,5.8244,5.6783,6.0355,5.6593,6.0031,1851845,40449231.6,0.1786,3.0669,21.8427,4.8733,842840000,N/A,3338090000,38000000,0,150500000,79.7514,22.6093,12.209,212.1102,
002158.SZ,汉钟精机,2007-12-17,6.0031,6.0166,6.1654,6.0085,6.0247,1582978,35483724.1,0.0217,0.3607,22.4158,4.1657,845880000,N/A,3350130000,38000000,0,150500000,80.0391,22.6908,12.253,212.8752,
002158.SZ,汉钟精机,2007-12-18,6.0247,5.9814,6.0653,5.7432,5.7595,1123108,24326525.3,-0.2652,-4.4025,21.66,2.9555,808640000,N/A,3202640000,38000000,0,150500000,76.5154,21.6919,11.7136,203.5034,
002158.SZ,汉钟精机,2007-12-19,5.7595,5.7784,5.8894,5.7784,5.819,883794,19059180.3,0.0595,1.0338,21.5652,2.3258,817000000,N/A,3235750000,38000000,0,150500000,77.3064,21.9161,11.8347,205.6073,
002158.SZ,汉钟精机,2007-12-20,5.819,5.8461,6.087,5.7649,6.0761,1375082,30310187.7,0.2571,4.4186,22.0425,3.6186,853100000,N/A,3378725000,38000000,0,150500000,80.7223,22.8845,12.3576,214.6922,
002158.SZ,汉钟精机,2007-12-21,6.0761,6.0761,6.2737,6.0491,6.2331,2365147,53995720.5,0.157,2.5835,22.8298,6.2241,875140000,N/A,3466015000,38000000,0,150500000,82.8077,23.4757,12.6769,220.2388,
002158.SZ,汉钟精机,2007-12-24,6.2331,6.2872,6.4415,6.1844,6.1871,3166880,74041850.4,-0.046,-0.7382,23.3801,8.3339,868680000,N/A,3440430000,38000000,0,150500000,82.1965,23.3024,12.5833,218.6131,
002158.SZ,汉钟精机,2007-12-25,6.1871,6.1844,6.409,6.1357,6.3874,1755635,41092321.3,0.2003,3.2371,23.406,4.6201,896800000,N/A,3551800000,38000000,0,150500000,84.8573,24.0568,12.9906,225.6898,
002158.SZ,汉钟精机,2007-12-26,6.3874,6.4956,6.5958,6.4307,6.5741,2248818,54390146.2,0.1867,2.9237,24.1861,5.9179,923020000,N/A,3655645000,38000000,0,150500000,87.3383,24.7601,13.3705,232.2884,
002158.SZ,汉钟精机,2007-12-27,6.5741,6.658,6.8421,6.4983,6.6039,2784629,68648549.7,0.0298,0.4529,24.6527,7.328,927200000,N/A,3672200000,38000000,0,150500000,87.7338,24.8722,13.431,233.3403,
002158.SZ,汉钟精机,2007-12-28,6.6039,6.5931,6.6824,6.4334,6.4821,1674732,40280807.9,-0.1218,-1.8443,24.0521,4.4072,910100000,N/A,3604475000,38000000,0,150500000,86.1157,24.4135,13.1833,229.0369,
002158.SZ,汉钟精机,2008-01-02,6.4821,6.4875,6.631,6.4063,6.5552,1454383,35156904.5,0.0731,1.1273,24.1731,3.8273,920360000,N/A,3645110000,38000000,0,150500000,67.8476,7.1127,9.6091,11.4331,
002158.SZ,汉钟精机,2008-01-03,6.5552,6.5525,6.6797,6.4415,6.6553,2172999,52577674.5,0.1001,1.5277,24.1959,5.7184,934420000,N/A,3700795000,38000000,0,150500000,68.8841,7.2214,9.7558,11.6077,
002158.SZ,汉钟精机,2008-01-04,6.6553,6.631,6.8691,6.5606,6.8123,2142722,53245015.1,0.157,2.3587,24.8492,5.6387,956460000,N/A,3788085000,38000000,0,150500000,70.5089,7.3917,9.986,11.8815,
002158.SZ,汉钟精机,2008-01-07,6.8123,6.815,6.815,6.6256,6.6743,1954774,48307486.3,-0.138,-2.0262,24.7126,5.1441,937080000,N/A,3711330000,38000000,0,150500000,69.0802,7.2419,9.7836,11.6408,
002158.SZ,汉钟精机,2008-01-08,6.6743,6.6797,6.7555,6.3224,6.3387,2382064,57217358.1,-0.3356,-5.0284,24.0201,6.2686,889960000,N/A,3524710000,38000000,0,150500000,65.6066,6.8778,9.2917,11.0554,
002158.SZ,汉钟精机,2008-01-09,6.3387,6.3278,6.4956,6.2954,6.4956,1057603,25072471.7,0.157,2.4765,23.7069,2.7832,912000000,N/A,3612000000,38000000,0,150500000,67.2313,7.0481,9.5218,11.3292,
002158.SZ,汉钟精机,2008-01-10,6.4956,6.5227,6.5227,6.3603,6.3928,1546041,36801681.2,-0.1028,-1.5833,23.8038,4.0685,897560000,N/A,3554810000,38000000,0,150500000,66.1668,6.9365,9.371,11.1499,
002158.SZ,汉钟精机,2008-01-11,6.3928,6.3955,6.6256,6.3684,6.6201,1332804,31962289.4,0.2273,3.5563,23.9812,3.5074,929480000,N/A,3681230000,38000000,0,150500000,68.5199,7.1832,9.7043,11.5464,
002158.SZ,汉钟精机,2008-01-14,6.6201,6.6201,6.7582,6.5525,6.7311,1795135,44431896.4,0.111,1.6762,24.7513,4.724,945060000,N/A,3742935000,38000000,0,150500000,69.6685,7.3036,9.8669,11.7399,
002158.SZ,汉钟精机,2008-01-15,6.7311,6.7528,6.7879,6.6066,6.7663,1793007,44560063.8,0.0352,0.5227,24.8521,4.7184,950000000,N/A,3762500000,38000000,0,150500000,70.0327,7.3418,9.9185,11.8013,
002158.SZ,汉钟精机,2008-01-16,6.7663,6.7934,6.926,6.7122,6.8096,2936286,74397574,0.0433,0.64,25.3373,7.7271,956080000,N/A,3786580000,38000000,0,150500000,70.4809,7.3888,9.982,11.8768,
002158.SZ,汉钟精机,2008-01-17,6.8096,6.8421,7.0315,6.4956,6.7392,2550105,64400543.7,-0.0704,-1.0334,25.2541,6.7108,946200000,N/A,3747450000,38000000,0,150500000,69.7525,7.3124,9.8788,11.7541,
002158.SZ,汉钟精机,2008-01-18,6.7392,6.7392,6.815,6.5768,6.6851,1319918,32671938.5,-0.0541,-0.8032,24.753,3.4735,938600000,N/A,3717350000,38000000,0,150500000,69.1923,7.2537,9.7995,11.6597,
002158.SZ,汉钟精机,2008-01-21,6.6851,6.6878,6.7663,6.1709,6.2196,1562716,37761870.9,-0.4655,-6.9636,24.1643,4.1124,873240000,N/A,3458490000,38000000,0,150500000,64.374,6.7486,9.1171,10.8477,
002158.SZ,汉钟精机,2008-01-22,6.2196,6.0734,6.0734,5.5971,5.5971,1697513,35990311,-0.6225,-10.0087,21.2018,4.4671,785840000,N/A,3112340000,38000000,0,150500000,57.931,6.0731,8.2046,9.762,
002158.SZ,汉钟精机,2008-01-23,5.5971,5.5971,5.8136,5.413,5.7568,1110434,23233352.5,0.1597,2.853,20.9228,2.9222,808260000,N/A,3201135000,38000000,0,150500000,59.5838,6.2464,8.4387,10.0405,
002158.SZ,汉钟精机,2008-01-24,5.7568,5.819,5.9219,5.6296,5.8055,1110345,23644498.4,0.0487,0.8463,21.2947,2.922,815100000,N/A,3228225000,38000000,0,150500000,60.088,6.2992,8.5101,10.1255,
002158.SZ,汉钟精机,2008-01-25,5.8055,5.7378,5.8894,5.7108,5.7811,863432,18514496.7,-0.0244,-0.4196,21.4429,2.2722,811680000,N/A,3214680000,38000000,0,150500000,59.8359,6.2728,8.4744,10.083,
002158.SZ,汉钟精机,2008-01-28,5.7811,5.7513,5.7595,5.2019,5.2019,1422251,28088953.8,-0.5792,-10.0187,19.7496,3.7428,730360000,N/A,2892610000,38000000,0,150500000,53.8411,5.6444,7.6253,9.0728,
002158.SZ,汉钟精机,2008-01-29,5.2019,5.1965,5.3535,5.1586,5.3183,511347,9938797.7,0.1164,2.2373,19.4365,1.3457,746700000,N/A,2957325000,38000000,0,150500000,55.0457,5.7706,7.7959,9.2758,
002158.SZ,汉钟精机,2008-01-30,5.3183,5.3806,5.4915,5.2371,5.3806,551038,10980010.1,0.0622,1.1705,19.926,1.4501,755440000,N/A,2991940000,38000000,0,150500000,55.69,5.8382,7.8872,9.3844,
002158.SZ,汉钟精机,2008-01-31,5.3806,5.2912,5.4374,5.2263,5.2723,442205,8760928.4,-0.1083,-2.0121,19.8119,1.1637,740240000,N/A,2931740000,38000000,0,150500000,54.5694,5.7207,7.7285,9.1956,
002158.SZ,汉钟精机,2008-02-01,5.2723,5.2723,5.3589,4.8744,5.0341,666132,12483852.8,-0.2382,-4.5175,18.7408,1.753,706800000,N/A,2799300000,38000000,0,150500000,52.1043,5.4623,7.3794,8.7802,
