代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002185.SZ,华天科技,2007-12-27,6.0366,6.1017,6.3367,6.0479,6.1583,3463305,75532062.3,0.1218,2.0169,21.8092,9.8389,765600000,N/A,3784500000,35200000,0,174000000,61.4174,13.5466,7.3816,73.3744,
002185.SZ,华天科技,2007-12-28,6.1583,6.1187,6.1895,6.0196,6.0705,1981106,42545489.1,-0.0878,-1.4253,21.4756,5.6281,754688000,N/A,3730560000,35200000,0,174000000,60.542,13.3535,7.2764,72.3286,
002185.SZ,华天科技,2008-01-02,6.0705,6.0649,6.3707,5.9459,6.2376,2978526,64580494.4,0.1671,2.7519,21.682,8.4617,775456000,N/A,3833220000,35200000,0,174000000,47.3828,4.8583,5.6199,78.9042,
002185.SZ,华天科技,2008-01-03,6.2376,6.2291,6.4273,6.1668,6.3367,2198706,49222925.4,0.0991,1.5887,22.3872,6.2463,787776000,N/A,3894120000,35200000,0,174000000,48.1356,4.9355,5.7092,80.1578,
002185.SZ,华天科技,2008-01-04,6.3367,6.3367,6.3367,6.1498,6.2206,2064882,45212991.1,-0.1161,-1.832,21.8962,5.8661,773344000,N/A,3822780000,35200000,0,174000000,47.2537,4.8451,5.6046,78.6893,
002185.SZ,华天科技,2008-01-07,6.2206,6.1441,6.1611,6.0394,6.1017,2678482,57574032.9,-0.1189,-1.9117,21.495,7.6093,758560000,N/A,3749700000,35200000,0,174000000,46.3504,4.7525,5.4975,77.185,
002185.SZ,华天科技,2008-01-08,6.1017,6.1017,6.1866,5.8044,5.8752,2496788,52835180.4,-0.2265,-3.7123,21.1613,7.0931,730400000,N/A,3610500000,35200000,0,174000000,44.6297,4.576,5.2934,74.3197,
002185.SZ,华天科技,2008-01-09,5.8752,5.8553,6.0507,5.8185,6.0366,1281379,27110809.7,0.1614,2.747,21.1575,3.6403,750464000,N/A,3709680000,35200000,0,174000000,45.8557,4.7018,5.4388,76.3612,
002185.SZ,华天科技,2008-01-10,6.0366,6.1017,6.1668,5.9771,6.0026,2087370,44746360.1,-0.034,-0.5629,21.4367,5.93,746240000,N/A,3688800000,35200000,0,174000000,45.5976,4.6753,5.4082,75.9314,
002185.SZ,华天科技,2008-01-11,6.0026,5.9488,6.1951,5.8893,6.1526,1949600,41439036.8,0.1501,2.5,21.2551,5.5386,764896000,N/A,3781020000,35200000,0,174000000,46.7375,4.7922,5.5434,77.8297,
002185.SZ,华天科技,2008-01-14,6.1526,6.1696,6.3169,6.1158,6.2829,2247348,49511926.2,0.1302,2.1169,22.0313,6.3845,781088000,N/A,3861060000,35200000,0,174000000,47.7269,4.8936,5.6607,79.4773,
002185.SZ,华天科技,2008-01-15,6.2829,6.314,6.399,6.1781,6.399,2623608,58314988.4,0.1161,1.8477,22.227,7.4534,795520000,N/A,3932400000,35200000,0,174000000,48.6087,4.984,5.7653,80.9458,
002185.SZ,华天科技,2008-01-16,6.399,6.6538,7.0389,6.5972,7.0389,6850302,166257745.9,0.6399,10,24.2701,19.4611,875072000,N/A,4325640000,35200000,0,174000000,53.4696,5.4824,6.3418,89.0403,
002185.SZ,华天科技,2008-01-17,7.0389,7.1918,7.4409,6.9369,7.3248,8947003,227939723.9,0.286,4.0628,25.4767,25.4176,910624000,N/A,4501380000,35200000,0,174000000,55.642,5.7052,6.5995,92.6578,
002185.SZ,华天科技,2008-01-18,7.3248,7.2059,7.3588,7.0445,7.2399,3366820,85696858.5,-0.0849,-1.1596,25.4534,9.5648,900064000,N/A,4449180000,35200000,0,174000000,54.9967,5.639,6.523,91.5833,
002185.SZ,华天科技,2008-01-21,7.2399,7.2144,7.4466,6.9171,7.0134,2924012,74812307.9,-0.2265,-3.1287,25.5855,8.3069,871904000,N/A,4309980000,35200000,0,174000000,53.276,5.4626,6.3189,88.718,
002185.SZ,华天科技,2008-01-22,7.0134,6.7954,6.7954,6.3112,6.3112,3525927,80533175.3,-0.7022,-10.0121,22.8403,10.0168,784608000,N/A,3878460000,35200000,0,174000000,47.942,4.9157,5.6862,79.8354,
002185.SZ,华天科技,2008-01-23,6.3112,6.3707,6.5972,6.1725,6.5689,3899467,88822109.7,0.2577,4.0825,22.778,11.078,816640000,N/A,4036800000,35200000,0,174000000,49.8992,5.1164,5.9184,83.0948,
002185.SZ,华天科技,2008-01-24,6.5689,6.5858,6.7897,6.4046,6.5858,3106170,72436993.1,0.017,0.2586,23.3204,8.8243,818752000,N/A,4047240000,35200000,0,174000000,50.0283,5.1296,5.9337,83.3097,
002185.SZ,华天科技,2008-01-25,6.5858,6.5689,6.6765,6.399,6.4726,2208056,50824738.4,-0.1133,-1.7197,23.0179,6.2729,804672000,N/A,3977640000,35200000,0,174000000,49.168,5.0414,5.8316,81.877,
002185.SZ,华天科技,2008-01-28,6.4726,6.3565,6.3565,5.8242,5.8242,2528639,53411209.8,-0.6484,-10.0175,21.1225,7.1836,724064000,N/A,3579180000,35200000,0,174000000,44.2426,4.5364,5.2475,73.675,
002185.SZ,华天科技,2008-01-29,5.8242,5.7251,5.9375,5.6656,5.7761,1679473,34420223.7,-0.0481,-0.8264,20.4947,4.7712,718080000,N/A,3549600000,35200000,0,174000000,43.8769,4.4989,5.2041,73.0661,
002185.SZ,华天科技,2008-01-30,5.7761,5.8837,5.9884,5.7279,5.895,1359343,28224240.8,0.1189,2.0588,20.7631,3.8618,732864000,N/A,3622680000,35200000,0,174000000,44.7803,4.5915,5.3112,74.5704,
002185.SZ,华天科技,2008-01-31,5.895,5.895,5.9403,5.6062,5.6175,930258,19024799.9,-0.2775,-4.707,20.4511,2.6428,698368000,N/A,3452160000,35200000,0,174000000,42.6725,4.3754,5.0612,71.0603,
002185.SZ,华天科技,2008-02-01,5.6175,5.6232,5.6628,5.0626,5.2239,1935847,36096528.6,-0.3936,-7.006,18.6464,5.4996,649440000,N/A,3210300000,35200000,0,174000000,39.6828,4.0688,4.7066,66.0818,
002185.SZ,华天科技,2008-02-04,5.2239,5.4023,5.7478,5.3315,5.7421,1781233,35213994.1,0.5181,9.9187,19.7694,5.0603,713856000,N/A,3528720000,35200000,0,174000000,43.6188,4.4724,5.1735,72.6363,
002185.SZ,华天科技,2008-02-05,5.7421,5.6345,6.0281,5.6118,5.9006,1597168,32902493.3,0.1586,2.7613,20.6005,4.5374,733568000,N/A,3626160000,35200000,0,174000000,44.8233,4.5959,5.3163,74.642,
002185.SZ,华天科技,2008-02-13,5.9006,5.7478,5.9431,5.7024,5.7789,863053,17754512.3,-0.1218,-2.0633,20.5718,2.4519,718432000,N/A,3551340000,35200000,0,174000000,43.8984,4.5011,5.2066,73.1019,
002185.SZ,华天科技,2008-02-14,5.7789,5.8185,5.9431,5.8185,5.8837,718280,14916977.1,0.1048,1.8128,20.7676,2.0406,731456000,N/A,3615720000,35200000,0,174000000,44.6942,4.5827,5.301,74.4271,
002185.SZ,华天科技,2008-02-15,5.8837,5.861,5.861,5.6317,5.7789,1100417,22162935.8,-0.1048,-1.7806,20.1405,3.1262,718432000,N/A,3551340000,35200000,0,174000000,43.8984,4.5011,5.2066,73.1019,
002185.SZ,华天科技,2008-02-18,5.7789,5.8044,6.0309,5.8044,5.9261,1436969,30208076,0.1472,2.5478,21.0221,4.0823,736736000,N/A,3641820000,35200000,0,174000000,45.0169,4.6157,5.3393,74.9644,
002185.SZ,华天科技,2008-02-19,5.9261,5.8978,6.1272,5.861,6.0649,1783764,38032737.7,0.1387,2.3411,21.3216,5.0675,753984000,N/A,3727080000,35200000,0,174000000,46.0708,4.7238,5.4643,76.7194,
002185.SZ,华天科技,2008-02-20,6.0649,5.9459,6.0309,5.8214,5.8327,4773426,100285000.6,-0.2322,-3.8282,21.009,10.8487,906400000,N/A,3584400000,44000000,0,174000000,44.3071,4.543,5.2551,73.7824,
002185.SZ,华天科技,2008-02-21,5.8327,5.81,5.9431,5.7534,5.8667,2061451,42666008,0.034,0.5825,20.6971,4.6851,911680000,N/A,3605280000,44000000,0,174000000,44.5652,4.5694,5.2857,74.2122,
002185.SZ,华天科技,2008-02-22,5.8667,5.8327,5.8412,5.4646,5.575,2883135,57515797,-0.2916,-4.971,19.949,6.5526,866360000,N/A,3426060000,44000000,0,174000000,42.3498,4.3423,5.023,70.5231,
002185.SZ,华天科技,2008-02-25,5.575,5.5637,5.6288,5.3061,5.323,1632664,31243390,-0.252,-4.5201,19.1364,3.7106,827200000,N/A,3271200000,44000000,0,174000000,40.4356,4.146,4.7959,67.3354,
002185.SZ,华天科技,2008-02-26,5.323,5.4929,5.5071,5.3089,5.4901,1699275,32431470.3,0.1671,3.1383,19.0855,3.862,853160000,N/A,3373860000,44000000,0,174000000,41.7046,4.2761,4.9464,69.4486,
002185.SZ,华天科技,2008-02-27,5.4901,5.4929,5.6628,5.4589,5.6062,1271168,25110232.6,0.1161,2.1145,19.7537,2.889,871200000,N/A,3445200000,44000000,0,174000000,42.5864,4.3665,5.051,70.9171,
002185.SZ,华天科技,2008-02-28,5.6062,5.6543,5.6543,5.4703,5.5524,1085902,21333541.3,-0.0538,-0.9596,19.6459,2.468,862840000,N/A,3412140000,44000000,0,174000000,42.1778,4.3246,5.0026,70.2366,
002185.SZ,华天科技,2008-02-29,5.5524,5.5297,5.6515,5.5212,5.6515,1372615,27196905.8,0.0991,1.7848,19.8139,3.1196,878240000,N/A,3473040000,44000000,0,174000000,42.9306,4.4018,5.0918,71.4901,
002185.SZ,华天科技,2008-03-03,5.6515,5.6203,5.8752,5.575,5.8327,1961280,39988202,0.1812,3.2064,20.3888,4.4575,906400000,N/A,3584400000,44000000,0,174000000,44.3071,4.543,5.2551,73.7824,
002185.SZ,华天科技,2008-03-04,5.8327,5.861,5.9969,5.7194,5.7478,2254680,46815509.7,-0.0849,-1.4563,20.7637,5.1243,893200000,N/A,3532200000,44000000,0,174000000,43.6618,4.4768,5.1786,72.7079,
002185.SZ,华天科技,2008-03-05,5.7478,5.7421,5.8299,5.6203,5.8044,1387730,28104821.7,0.0566,0.9852,20.2524,3.1539,902000000,N/A,3567000000,44000000,0,174000000,44.092,4.5209,5.2296,73.4242,
002185.SZ,华天科技,2008-03-06,5.8044,5.8553,5.9091,5.7478,5.7647,1306195,26892447.7,-0.0396,-0.6829,20.5884,2.9686,895840000,N/A,3542640000,44000000,0,174000000,43.7909,4.49,5.1939,72.9228,
002185.SZ,华天科技,2008-03-07,5.7647,5.7053,5.7676,5.5637,5.5807,1125053,22473363.2,-0.184,-3.1925,19.9754,2.5569,867240000,N/A,3429540000,44000000,0,174000000,42.3928,4.3467,5.0281,70.5947,
002185.SZ,华天科技,2008-03-10,5.5807,5.5496,5.5496,5.3882,5.4221,1175568,22636013.2,-0.1586,-2.8412,19.2554,2.6717,842600000,N/A,3332100000,44000000,0,174000000,41.1884,4.2232,4.8852,68.589,
002185.SZ,华天科技,2008-03-11,5.4221,5.3259,5.5467,5.323,5.5043,791877,15160678.8,0.0821,1.5144,19.1452,1.7997,855360000,N/A,3382560000,44000000,0,174000000,41.8121,4.2872,4.9592,69.6277,
002185.SZ,华天科技,2008-03-12,5.5043,5.5977,5.626,5.3089,5.3117,1006079,19319530.8,-0.1925,-3.4979,19.2028,2.2865,825440000,N/A,3264240000,44000000,0,174000000,40.3496,4.1372,4.7857,67.1921,
002185.SZ,华天科技,2008-03-13,5.3117,5.2862,5.3372,5.0824,5.1843,973727,17869231.1,-0.1274,-2.3987,18.3514,2.213,805640000,N/A,3185940000,44000000,0,174000000,39.3817,4.0379,4.6709,65.5804,
002185.SZ,华天科技,2008-03-14,5.1843,5.1843,5.2636,5.1022,5.207,487612,8940665.1,0.0227,0.4369,18.3356,1.1082,809160000,N/A,3199860000,44000000,0,174000000,39.5538,4.0556,4.6913,65.8669,
002185.SZ,华天科技,2008-03-17,5.207,5.207,5.207,4.7794,4.7851,1572948,27516669.5,-0.4219,-8.1022,17.4937,3.5749,743600000,N/A,2940600000,44000000,0,174000000,36.349,3.727,4.3112,60.5302,
002185.SZ,华天科技,2008-03-18,4.7851,4.7794,4.9125,4.332,4.4142,1760641,28589021.9,-0.3709,-7.7515,16.2378,4.0015,685960000,N/A,2712660000,44000000,0,174000000,33.5314,3.4381,3.977,55.8382,
002185.SZ,华天科技,2008-03-19,4.4142,4.5302,4.7483,4.4481,4.5982,1255161,20345837.1,0.184,4.1693,16.2097,2.8526,714560000,N/A,2825760000,44000000,0,174000000,34.9295,3.5814,4.1429,58.1663,
002185.SZ,华天科技,2008-03-20,4.5982,4.5019,4.8417,4.3462,4.7624,1331206,21658952,0.1642,3.5714,16.2702,3.0255,740080000,N/A,2926680000,44000000,0,174000000,36.177,3.7094,4.2908,60.2437,
002185.SZ,华天科技,2008-03-21,4.7624,4.7284,4.8644,4.703,4.7907,965775,16366174.7,0.0283,0.5945,16.9462,2.1949,744480000,N/A,2944080000,44000000,0,174000000,36.392,3.7314,4.3163,60.6019,
002185.SZ,华天科技,2008-03-24,4.7907,4.87,4.9181,4.7284,4.7284,930711,15873756,-0.0623,-1.3002,17.0555,2.1153,734800000,N/A,2905800000,44000000,0,174000000,35.9189,3.6829,4.2602,59.8139,
002185.SZ,华天科技,2008-03-25,4.7284,4.6718,4.9266,4.5586,4.9238,921756,15738980.2,0.1954,4.1317,17.075,2.0949,765160000,N/A,3025860000,44000000,0,174000000,37.4029,3.8351,4.4362,62.2853,
002185.SZ,华天科技,2008-03-26,4.9238,5.207,5.408,5.1192,5.173,2874864,53274848.1,0.2492,5.0604,18.5313,6.5338,803880000,N/A,3178980000,44000000,0,174000000,39.2957,4.0291,4.6607,65.4371,
002185.SZ,华天科技,2008-03-27,5.173,5.0456,5.2041,4.9833,5.0456,1542654,27735646.5,-0.1274,-2.4631,17.9792,3.506,784080000,N/A,3100680000,44000000,0,174000000,38.3278,3.9299,4.5459,63.8254,
002185.SZ,华天科技,2008-03-28,5.0456,4.9833,5.2976,4.8417,5.2692,2026383,36535815.5,0.2237,4.4332,18.0301,4.6054,818840000,N/A,3238140000,44000000,0,174000000,40.0269,4.1041,4.7475,66.6549,
002185.SZ,华天科技,2008-03-31,5.2692,5.122,5.1815,4.9833,5.0116,1021022,18313253.3,-0.2577,-4.8898,17.9362,2.3205,778800000,N/A,3079800000,44000000,0,174000000,38.0697,3.9034,4.5153,63.3956,
002185.SZ,华天科技,2008-04-01,5.0116,4.9578,5.0399,4.5302,4.5302,1123776,18771230.4,-0.4813,-9.6045,16.7037,2.554,704000000,N/A,2784000000,44000000,0,174000000,34.4133,3.5285,4.0816,57.3067,
002185.SZ,华天科技,2008-04-02,4.5302,4.6378,4.7228,4.3604,4.4113,1089031,17478788.6,-0.1189,-2.625,16.0499,2.4751,685520000,N/A,2710920000,44000000,0,174000000,33.5099,3.4359,3.9745,55.8024,
002185.SZ,华天科技,2008-04-03,4.4113,4.4028,4.6888,4.3462,4.6322,777549,12463629.5,0.2208,5.0064,16.0294,1.7672,719840000,N/A,2846640000,44000000,0,174000000,35.1876,3.6079,4.1735,58.5961,
002185.SZ,华天科技,2008-04-07,4.6322,4.601,4.955,4.5302,4.8983,1177642,20027749.2,0.2662,5.7457,17.0067,2.6765,761200000,N/A,3010200000,44000000,0,174000000,37.2093,3.8152,4.4133,61.9629,
002185.SZ,华天科技,2008-04-08,4.8983,4.8927,4.9861,4.8191,4.921,1012196,17512925.5,0.0227,0.4624,17.3019,2.3004,764720000,N/A,3024120000,44000000,0,174000000,37.3814,3.8329,4.4337,62.2494,
002185.SZ,华天科技,2008-04-09,4.921,4.8983,5.0257,4.6945,4.7058,1095496,18831089.1,-0.2152,-4.3728,17.1896,2.4898,731280000,N/A,2891880000,44000000,0,174000000,35.7468,3.6652,4.2398,59.5274,
002185.SZ,华天科技,2008-04-10,4.7058,4.5897,4.7907,4.5897,4.7907,753530,12550141.4,0.0849,1.8051,16.6551,1.7126,744480000,N/A,2944080000,44000000,0,174000000,36.392,3.7314,4.3163,60.6019,
002185.SZ,华天科技,2008-04-11,4.7907,4.836,5.0286,4.836,4.8842,1009151,17573683.3,0.0934,1.9504,17.4143,2.2935,759000000,N/A,3001500000,44000000,0,174000000,37.1018,3.8042,4.4005,61.7838,
002185.SZ,华天科技,2008-04-14,4.8842,4.7851,4.8106,4.5614,4.5642,768463,12668729.2,-0.3199,-6.5507,16.4858,1.7465,709280000,N/A,2804880000,44000000,0,174000000,34.6714,3.555,4.1123,57.7365,
002185.SZ,华天科技,2008-04-15,4.5642,4.5586,4.7794,4.5302,4.7709,580488,9533215.9,0.2067,4.5285,16.4228,1.3193,741400000,N/A,2931900000,44000000,0,174000000,36.2415,3.716,4.2985,60.3512,
002185.SZ,华天科技,2008-04-16,4.7709,4.8049,4.9181,4.7341,4.7879,792989,13518670.9,0.017,0.3561,17.0477,1.8022,744040000,N/A,2942340000,44000000,0,174000000,36.3705,3.7292,4.3138,60.5661,
002185.SZ,华天科技,2008-04-17,4.7879,4.8728,4.8898,4.5302,4.6152,821271,13540162.5,-0.1727,-3.6073,16.4868,1.8665,717200000,N/A,2836200000,44000000,0,174000000,35.0585,3.5947,4.1582,58.3812,
002185.SZ,华天科技,2008-04-18,4.6152,4.6152,4.6152,4.6152,4.6152,N/A,N/A,0,0,N/A,N/A,717200000,N/A,2836200000,44000000,0,174000000,35.0585,3.5947,4.1582,58.3812,
002185.SZ,华天科技,2008-04-21,4.6152,4.8106,4.8955,4.1537,4.1537,3036704,47307684,-0.4615,-10,15.5786,6.9016,645480000,N/A,2552580000,44000000,0,174000000,31.5527,3.2352,3.7424,52.5431,
002185.SZ,华天科技,2008-04-22,4.1537,3.964,3.964,3.7375,3.8281,2527905,33869347.9,-0.3256,-7.8391,13.3982,5.7452,594880000,N/A,2352480000,44000000,0,174000000,29.0792,2.9816,3.449,48.4242,
002185.SZ,华天科技,2008-04-23,3.8281,3.8167,3.9951,3.6837,3.964,1327334,18171524.4,0.1359,3.5503,13.6902,3.0167,616000000,N/A,2436000000,44000000,0,174000000,30.1116,3.0875,3.5714,50.1434,
002185.SZ,华天科技,2008-04-24,3.964,4.3547,4.3604,4.1508,4.3575,3279211,49649293.1,0.3936,9.9286,15.1406,7.4528,677160000,N/A,2677860000,44000000,0,174000000,33.1013,3.394,3.926,55.1219,
002185.SZ,华天科技,2008-04-25,4.3575,4.3009,4.4906,4.2245,4.3377,1988697,30564418.3,-0.0198,-0.4548,15.3691,4.5198,674080000,N/A,2665680000,44000000,0,174000000,32.9507,3.3786,3.9082,54.8712,
002185.SZ,华天科技,2008-04-28,4.3377,4.2471,4.3236,4.1848,4.2188,1208743,18084151.7,-0.1189,-2.7415,14.9611,2.7471,655600000,N/A,2592600000,44000000,0,174000000,32.0474,3.2859,3.801,53.3669,
002185.SZ,华天科技,2008-04-29,4.2188,4.1848,4.3151,4.1848,4.2896,698881,10535908.7,0.0708,1.6779,15.0754,1.5884,666600000,N/A,2636100000,44000000,0,174000000,32.5851,3.3411,3.8648,54.2623,
002185.SZ,华天科技,2008-04-30,4.2896,4.2896,4.468,4.2811,4.434,1473991,22887463,0.1444,3.3663,15.5275,3.35,689040000,N/A,2724840000,44000000,0,174000000,33.682,3.4535,3.9949,56.089,
002185.SZ,华天科技,2008-05-05,4.434,4.4623,4.5869,4.3887,4.5727,1629503,25824137.7,0.1387,3.129,15.8479,3.7034,710600000,N/A,2810100000,44000000,0,174000000,34.7359,3.5616,4.1199,57.844,
002185.SZ,华天科技,2008-05-06,4.5727,4.5302,4.6435,4.4481,4.5189,1463548,23557294,-0.0538,-1.1765,16.096,3.3262,702240000,N/A,2777040000,44000000,0,174000000,34.3272,3.5197,4.0714,57.1635,
002185.SZ,华天科技,2008-05-07,4.5189,4.4878,4.5557,4.2556,4.2641,1452834,22696000.4,-0.2548,-5.6391,15.6219,3.3019,662640000,N/A,2620440000,44000000,0,174000000,32.3915,3.3212,3.8418,53.94,
002185.SZ,华天科技,2008-05-08,4.2641,4.2924,4.6633,4.2924,4.6463,2084452,33056264.7,0.3822,8.9641,15.8585,4.7374,722040000,N/A,2855340000,44000000,0,174000000,35.2951,3.6189,4.1862,58.7752,
002185.SZ,华天科技,2008-05-09,4.6463,4.618,4.7879,4.4963,4.6237,2482562,40756206,-0.0227,-0.4875,16.417,5.6422,718520000,N/A,2841420000,44000000,0,174000000,35.123,3.6013,4.1658,58.4887,
002185.SZ,华天科技,2008-05-12,4.6237,4.5387,4.8332,4.5359,4.7992,1594274,26684387.1,0.1755,3.7967,16.7376,3.6234,745800000,N/A,2949300000,44000000,0,174000000,36.4566,3.738,4.324,60.7093,
002185.SZ,华天科技,2008-05-13,4.7992,4.6435,4.7709,4.5897,4.7284,1920423,31748608.4,-0.0708,-1.4749,16.5321,4.3646,734800000,N/A,2905800000,44000000,0,174000000,35.9189,3.6829,4.2602,59.8139,
002185.SZ,华天科技,2008-05-14,4.7284,4.7426,4.8587,4.7001,4.8559,2094606,35424646,0.1274,2.6946,16.9123,4.7605,754600000,N/A,2984100000,44000000,0,174000000,36.8867,3.7821,4.375,61.4257,
