代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002635.SZ,安洁科技,2011-12-26,9.8147,9.6859,9.8082,9.5249,9.6601,1623035,48900507.7,-0.1546,-1.5748,30.1291,6.7626,720000000,N/A,3600000000,24000000,0,120000000,64.8728,16.7325,12.8547,380.3381,
002635.SZ,安洁科技,2011-12-27,9.6601,9.6569,9.6569,8.781,9.0161,2102557,60400189.8,-0.644,-6.6667,28.727,8.7607,672000000,N/A,3360000000,24000000,0,120000000,60.5479,15.617,11.9977,354.9822,
002635.SZ,安洁科技,2011-12-28,9.0161,8.8583,9.161,8.8358,9.0097,1606354,45003288.3,-0.0064,-0.0714,28.0158,6.6931,671520000,N/A,3357600000,24000000,0,120000000,60.5047,15.6058,11.9891,354.7286,
002635.SZ,安洁科技,2011-12-29,9.0097,9.0064,9.3059,8.9356,9.0129,1015329,28808664.1,0.0032,0.0357,28.3737,4.2305,671760000,N/A,3358800000,24000000,0,120000000,60.5263,15.6114,11.9934,354.8554,
002635.SZ,安洁科技,2011-12-30,9.0129,9.1449,9.9145,8.9936,9.6569,2224829,65341385.2,0.644,7.1454,29.3692,9.2701,719760000,N/A,3598800000,24000000,0,120000000,64.8512,16.7269,12.8504,380.2113,
002635.SZ,安洁科技,2012-01-04,9.6569,9.6601,10.0433,9.2737,9.2737,2000369,60556014.9,-0.3832,-3.968,30.2724,8.3349,691200000,N/A,3456000000,24000000,0,120000000,34.2029,3.6453,7.2873,6.0124,
002635.SZ,安洁科技,2012-01-05,9.2737,9.3381,9.4251,8.3463,8.8551,2007874,55204554.2,-0.4186,-4.5139,27.494,8.3661,660000000,N/A,3300000000,24000000,0,120000000,32.659,3.4808,6.9584,5.741,
002635.SZ,安洁科技,2012-01-06,8.8551,8.7553,9.0805,8.5331,8.9678,953335,25981200.4,0.1127,1.2727,27.253,3.9722,668400000,N/A,3342000000,24000000,0,120000000,33.0747,3.5251,7.047,5.8141,
002635.SZ,安洁科技,2012-01-09,8.9678,9.0032,9.4154,8.8873,9.3381,1508196,42995866.8,0.3703,4.1293,28.5081,6.2841,696000000,N/A,3480000000,24000000,0,120000000,34.4404,3.6707,7.338,6.0542,
002635.SZ,安洁科技,2012-01-10,9.3381,9.2286,9.5957,9.2222,9.3574,2009282,58533034.1,0.0193,0.2069,29.1313,8.372,697440000,N/A,3487200000,24000000,0,120000000,34.5117,3.6782,7.3531,6.0667,
002635.SZ,安洁科技,2012-01-11,9.3574,9.2898,10.1689,9.2286,9.7954,3438522,103974695.3,0.4379,4.68,30.2382,14.3272,730080000,N/A,3650400000,24000000,0,120000000,36.1268,3.8504,7.6973,6.3506,
002635.SZ,安洁科技,2012-01-12,9.7954,9.6633,9.7245,9.541,9.5957,1895831,56699455.7,-0.1996,-2.0381,29.9074,7.8993,715200000,N/A,3576000000,24000000,0,120000000,35.3905,3.7719,7.5404,6.2212,
002635.SZ,安洁科技,2012-01-13,9.5957,9.6279,9.702,8.6941,8.7585,2374038,67042868.6,-0.8372,-8.7248,28.24,9.8918,652800000,N/A,3264000000,24000000,0,120000000,32.3028,3.4428,6.8825,5.6784,
002635.SZ,安洁科技,2012-01-16,8.7585,8.4301,8.4945,8.0179,8.0823,1644702,42273759.5,-0.6762,-7.7206,25.703,6.8529,602400000,N/A,3012000000,24000000,0,120000000,29.8088,3.177,6.3511,5.24,
002635.SZ,安洁科技,2012-01-17,8.0823,8.0984,8.5267,7.7313,8.4107,1459366,37054658.2,0.3284,4.0637,25.3909,6.0807,626880000,N/A,3134400000,24000000,0,120000000,31.0201,3.3061,6.6092,5.4529,
002635.SZ,安洁科技,2012-01-18,8.4107,8.4107,8.4107,8.4107,8.4107,N/A,N/A,0,0,N/A,N/A,626880000,N/A,3134400000,24000000,0,120000000,31.0201,3.3061,6.6092,5.4529,
002635.SZ,安洁科技,2012-01-19,8.4107,7.7539,8.0823,7.5832,7.9857,2384857,58427114.5,-0.425,-5.0536,24.4992,9.9369,595200000,N/A,2976000000,24000000,0,120000000,29.4525,3.139,6.2752,5.1774,
002635.SZ,安洁科技,2012-01-20,7.9857,7.9535,8.2047,7.8633,8.1209,1909185,47515156.2,0.1352,1.6935,24.8877,7.9549,605280000,N/A,3026400000,24000000,0,120000000,29.9513,3.1922,6.3815,5.265,
002635.SZ,安洁科技,2012-01-30,8.1209,8.3013,8.6555,8.1789,8.3785,1393171,36278516.8,0.2576,3.1721,26.0402,5.8049,624480000,N/A,3122400000,24000000,0,120000000,30.9014,3.2935,6.5839,5.4321,
002635.SZ,安洁科技,2012-01-31,8.3785,8.3399,8.4365,8.1821,8.3946,525433,13528772.8,0.0161,0.1922,25.7479,2.1893,625680000,N/A,3128400000,24000000,0,120000000,30.9608,3.2998,6.5966,5.4425,
002635.SZ,安洁科技,2012-02-01,8.3946,8.3077,8.5234,8.2143,8.2433,605486,15743916.9,-0.1513,-1.8028,26.0021,2.5229,614400000,N/A,3072000000,24000000,0,120000000,30.4026,3.2403,6.4776,5.3444,
002635.SZ,安洁科技,2012-02-02,8.2433,8.3302,8.4945,8.2497,8.4333,537074,14055073.4,0.19,2.3047,26.1697,2.2378,628560000,N/A,3142800000,24000000,0,120000000,31.1033,3.315,6.6269,5.4675,
002635.SZ,安洁科技,2012-02-03,8.4333,8.4333,8.8068,8.4075,8.736,1094337,29451693.6,0.3027,3.5892,26.9128,4.5597,651120000,N/A,3255600000,24000000,0,120000000,32.2196,3.434,6.8648,5.6638,
002635.SZ,安洁科技,2012-02-06,8.736,8.7488,9.0483,8.6297,8.897,1357858,37483800.9,0.161,1.843,27.6051,5.6577,663120000,N/A,3315600000,24000000,0,120000000,32.8134,3.4972,6.9913,5.7682,
002635.SZ,安洁科技,2012-02-07,8.897,8.7746,8.9968,8.7231,8.7231,728064,20012820.8,-0.1739,-1.9544,27.4877,3.0336,650160000,N/A,3250800000,24000000,0,120000000,32.1721,3.4289,6.8547,5.6554,
002635.SZ,安洁科技,2012-02-08,8.7231,8.6941,9.1127,8.5975,8.9581,1121734,30603576.2,0.2351,2.6947,27.2824,4.6739,667680000,N/A,3338400000,24000000,0,120000000,33.0391,3.5213,7.0394,5.8078,
002635.SZ,安洁科技,2012-02-09,8.9581,8.9549,9.3059,8.8873,9.1256,1415575,40369285.8,0.1674,1.8692,28.5179,5.8982,680160000,N/A,3400800000,24000000,0,120000000,33.6566,3.5871,7.1709,5.9164,
002635.SZ,安洁科技,2012-02-10,9.1256,9.1063,9.8179,9.0644,9.4798,1629518,47360550,0.3542,3.8814,29.0641,6.7897,706560000,N/A,3532800000,24000000,0,120000000,34.963,3.7263,7.4493,6.146,
002635.SZ,安洁科技,2012-02-13,9.4798,9.3703,10.1431,9.2995,9.7921,2233423,67441113.2,0.3123,3.2948,30.1963,9.3059,729840000,N/A,3649200000,24000000,0,120000000,36.115,3.8491,7.6947,6.3485,
002635.SZ,安洁科技,2012-02-14,9.7921,9.8276,10.1109,9.5603,9.6859,1370783,41306885,-0.1063,-1.0852,30.1338,5.7116,721920000,N/A,3609600000,24000000,0,120000000,35.723,3.8074,7.6112,6.2796,
002635.SZ,安洁科技,2012-02-15,9.6859,9.6601,10.0465,9.5378,9.7438,1585607,48159578.2,0.058,0.5984,30.373,6.6067,726240000,N/A,3631200000,24000000,0,120000000,35.9368,3.8301,7.6568,6.3172,
002635.SZ,安洁科技,2012-02-16,9.7438,9.6762,9.9113,9.5474,9.8404,1496017,45077252.2,0.0966,0.9914,30.1315,6.2334,733440000,N/A,3667200000,24000000,0,120000000,36.2931,3.8681,7.7327,6.3799,
002635.SZ,安洁科技,2012-02-17,9.8404,9.6408,9.7245,9.3832,9.4669,1883776,55443109.4,-0.3735,-3.7958,29.4319,7.8491,705600000,N/A,3528000000,24000000,0,120000000,34.9155,3.7213,7.4392,6.1377,
002635.SZ,安洁科技,2012-02-20,9.4669,9.5635,9.7728,9.4508,9.6505,1950405,58484708.6,0.1835,1.9388,29.9859,8.1267,719280000,N/A,3596400000,24000000,0,120000000,35.5924,3.7934,7.5834,6.2567,
002635.SZ,安洁科技,2012-02-21,9.6505,9.6408,9.7632,9.5023,9.7084,1477645,44299363.2,0.058,0.6006,29.9797,6.1569,723600000,N/A,3618000000,24000000,0,120000000,35.8062,3.8162,7.6289,6.2943,
002635.SZ,安洁科技,2012-02-22,9.7084,9.702,10.1045,9.5635,9.9016,1773812,54122283,0.1932,1.99,30.5118,7.3909,738000000,N/A,3690000000,24000000,0,120000000,36.5187,3.8922,7.7808,6.4195,
002635.SZ,安洁科技,2012-02-23,9.9016,9.8082,10.0723,9.5313,9.6601,2727288,82851255.4,-0.2415,-2.439,30.3786,11.3637,720000000,N/A,3600000000,24000000,0,120000000,35.628,3.7972,7.591,6.2629,
002635.SZ,安洁科技,2012-02-24,9.6601,9.6633,9.9499,9.6279,9.7116,1838049,55641471.1,0.0515,0.5333,30.272,7.6585,723840000,N/A,3619200000,24000000,0,120000000,35.8181,3.8175,7.6315,6.2963,
002635.SZ,安洁科技,2012-02-27,9.7116,9.7567,10.6841,9.57,10.6841,9091282,287817206.6,0.9725,10.0133,31.6586,30.3043,995400000,N/A,3981600000,30000000,0,120000000,39.4046,4.1997,8.3956,6.9268,
002635.SZ,安洁科技,2012-02-28,10.6841,10.4716,10.5778,10.1818,10.259,4495535,144432668.7,-0.425,-3.9783,32.128,14.9851,955800000,N/A,3823200000,30000000,0,120000000,37.837,4.0327,8.0616,6.6512,
002635.SZ,安洁科技,2012-02-29,10.259,10.2365,10.5585,9.9016,9.9177,3855668,122648732.5,-0.3413,-3.3271,31.81,12.8522,924000000,N/A,3696000000,30000000,0,120000000,36.5781,3.8985,7.7934,6.43,
002635.SZ,安洁科技,2012-03-01,9.9177,9.8211,10.9095,9.8211,10.6165,5667291,185431333.2,0.6987,7.0455,32.7196,18.891,989100000,N/A,3956400000,30000000,0,120000000,39.1552,4.1732,8.3425,6.883,
002635.SZ,安洁科技,2012-03-02,10.6165,10.5939,10.7871,10.4651,10.7259,3823238,126553123.4,0.1095,1.0312,33.101,12.7441,999300000,N/A,3997200000,30000000,0,120000000,39.559,4.2162,8.4285,6.954,
002635.SZ,安洁科技,2012-03-05,10.7259,10.7742,11.7209,10.6261,11.2315,5115470,177372953.6,0.5055,4.7133,34.6738,17.0516,1046400000,N/A,4185600000,30000000,0,120000000,41.4235,4.4149,8.8258,7.2817,
002635.SZ,安洁科技,2012-03-06,11.2315,11.1091,11.5535,10.9803,11.2669,2902973,101245434.4,0.0354,0.3154,34.8765,9.6766,1049700000,N/A,4198800000,30000000,0,120000000,41.5542,4.4288,8.8536,7.3047,
002635.SZ,安洁科技,2012-03-07,11.2669,11.0802,11.2701,10.7871,10.8998,2213717,76029278.3,-0.3671,-3.2581,34.3446,7.3791,1015500000,N/A,4062000000,30000000,0,120000000,40.2003,4.2845,8.5652,7.0667,
002635.SZ,安洁科技,2012-03-08,10.8998,11.0125,11.0125,10.7066,10.8708,2798261,94021568.1,-0.029,-0.2659,33.6,9.3275,1012800000,N/A,4051200000,30000000,0,120000000,40.0934,4.2731,8.5424,7.0479,
002635.SZ,安洁科技,2012-03-09,10.8708,10.9481,11.1961,10.8225,11.0898,2371865,81260426.8,0.219,2.0142,34.2601,7.9062,1033200000,N/A,4132800000,30000000,0,120000000,40.901,4.3592,8.7144,7.1899,
002635.SZ,安洁科技,2012-03-12,11.0898,11.1542,11.2218,10.771,11.0158,1568163,53072960.7,-0.0741,-0.6678,33.844,5.2272,1026300000,N/A,4105200000,30000000,0,120000000,40.6278,4.3301,8.6563,7.1418,
002635.SZ,安洁科技,2012-03-13,11.0158,10.9514,11.2347,10.9514,11.0866,3178829,109763686.1,0.0708,0.6431,34.5296,10.5961,1032900000,N/A,4131600000,30000000,0,120000000,40.8891,4.3579,8.7119,7.1878,
002635.SZ,安洁科技,2012-03-14,11.0866,11.1091,11.2315,9.9821,10.2784,3395191,112900893.5,-0.8082,-7.2902,33.2532,11.3173,957600000,N/A,3830400000,30000000,0,120000000,37.9082,4.0402,8.0768,6.6638,
002635.SZ,安洁科技,2012-03-15,10.2784,10.1914,10.4973,10.098,10.2719,2310996,74025237.4,-0.0064,-0.0627,32.0317,7.7033,957000000,N/A,3828000000,30000000,0,120000000,37.8845,4.0377,8.0717,6.6596,
002635.SZ,安洁科技,2012-03-16,10.2719,10.2784,10.5746,10.1399,10.4297,1564945,50450782,0.1578,1.5361,32.2381,5.2165,971700000,N/A,3886800000,30000000,0,120000000,38.4664,4.0997,8.1957,6.7619,
002635.SZ,安洁科技,2012-03-19,10.4297,10.449,10.6905,10.4007,10.5488,1424470,46488475.2,0.1191,1.1423,32.6356,4.7482,982800000,N/A,3931200000,30000000,0,120000000,38.9058,4.1466,8.2894,6.8391,
002635.SZ,安洁科技,2012-03-20,10.5488,10.4651,10.4651,9.8855,10.1109,2108395,66287512.3,-0.4379,-4.1514,31.4398,7.028,942000000,N/A,3768000000,30000000,0,120000000,37.2907,3.9744,7.9452,6.5552,
002635.SZ,安洁科技,2012-03-21,10.1109,10.1109,10.259,9.8759,10.1206,1319433,41177245.4,0.0097,0.0955,31.2083,4.3981,942900000,N/A,3771600000,30000000,0,120000000,37.3263,3.9782,7.9528,6.5615,
002635.SZ,安洁科技,2012-03-22,10.1206,10.1013,10.1592,9.9435,9.9499,1040232,32274641.1,-0.1707,-1.6863,31.0264,3.4674,927000000,N/A,3708000000,30000000,0,120000000,36.6969,3.9111,7.8187,6.4508,
002635.SZ,安洁科技,2012-03-23,9.9499,9.9499,9.9499,9.6376,9.6376,1183207,35753675.2,-0.3123,-3.1392,30.2176,3.944,897900000,N/A,3591600000,30000000,0,120000000,35.5449,3.7884,7.5733,6.2483,
002635.SZ,安洁科技,2012-03-26,9.6376,9.5313,10.0433,9.5313,9.9692,1314966,40238293.3,0.3317,3.4414,30.6003,4.3832,928800000,N/A,3715200000,30000000,0,120000000,36.7681,3.9187,7.8339,6.4634,
002635.SZ,安洁科技,2012-03-27,9.9692,9.9692,10.4555,9.9499,10.3685,1935671,62035921.4,0.3993,4.0052,32.0488,6.4522,966000000,N/A,3864000000,30000000,0,120000000,38.2408,4.0757,8.1477,6.7222,
002635.SZ,安洁科技,2012-03-28,10.3685,10.5456,10.8805,10.3878,10.3943,3755250,124189751.6,0.0258,0.2484,33.071,12.5175,968400000,N/A,3873600000,30000000,0,120000000,38.3358,4.0858,8.1679,6.7389,
002635.SZ,安洁科技,2012-03-29,10.3943,10.3041,10.6841,9.6923,10.6132,1535036,48588628.5,0.219,2.1066,31.6531,5.1168,988800000,N/A,3955200000,30000000,0,120000000,39.1433,4.1719,8.34,6.8809,
002635.SZ,安洁科技,2012-03-30,10.6132,10.6905,11.2057,10.4651,10.4877,2515825,84618559.8,-0.1256,-1.1833,33.6345,8.3861,977100000,N/A,3908400000,30000000,0,120000000,38.6802,4.1225,8.2413,6.7995,
002635.SZ,安洁科技,2012-04-05,10.4877,10.2687,10.7549,9.9177,10.742,2126982,69321099.1,0.2544,2.4255,32.5913,7.0899,1000800000,N/A,4003200000,30000000,0,120000000,39.6184,4.2225,8.4412,6.9644,
002635.SZ,安洁科技,2012-04-06,10.742,10.7453,10.8419,10.478,10.6197,2190783,72528558.5,-0.1224,-1.1391,33.1062,7.3026,989400000,N/A,3957600000,30000000,0,120000000,39.1671,4.1744,8.345,6.8851,
002635.SZ,安洁科技,2012-04-09,10.6197,10.6873,11.0222,10.6873,10.7871,3053277,103201570.2,0.1674,1.5767,33.8003,10.1776,1005000000,N/A,4020000000,30000000,0,120000000,39.7846,4.2402,8.4766,6.9936,
002635.SZ,安洁科技,2012-04-10,10.7871,10.771,10.7839,10.1431,10.7195,1860783,60630073.1,-0.0676,-0.6269,32.5831,6.2026,998700000,N/A,3994800000,30000000,0,120000000,39.5352,4.2137,8.4235,6.9498,
002635.SZ,安洁科技,2012-04-11,10.7195,10.7195,11.2057,10.6487,11.0447,2034727,69439533.7,0.3252,3.0339,34.1272,6.7824,1029000000,N/A,4116000000,30000000,0,120000000,40.7347,4.3415,8.679,7.1606,
002635.SZ,安洁科技,2012-04-12,11.0447,11.0125,11.1607,10.7903,11.0705,1784626,60881037.6,0.0258,0.2332,34.1142,5.9488,1031400000,N/A,4125600000,30000000,0,120000000,40.8297,4.3516,8.6993,7.1773,
002635.SZ,安洁科技,2012-04-13,11.0705,10.9803,11.5632,10.9803,11.2218,2539869,89371937.1,0.1513,1.3671,35.1876,8.4662,1045500000,N/A,4182000000,30000000,0,120000000,41.3879,4.4111,8.8182,7.2755,
002635.SZ,安洁科技,2012-04-16,11.2218,11.1671,11.4247,11.0608,11.2895,1198657,41956348.5,0.0676,0.6026,35.0028,3.9955,1051800000,N/A,4207200000,30000000,0,120000000,41.6373,4.4377,8.8713,7.3193,
002635.SZ,安洁科技,2012-04-17,11.2895,11.2057,11.2669,10.8837,10.9481,1463169,49975874.9,-0.3413,-3.0234,34.1559,4.8772,1020000000,N/A,4080000000,30000000,0,120000000,40.3784,4.3035,8.6031,7.098,
002635.SZ,安洁科技,2012-04-18,10.9481,10.9159,11.1735,10.7871,11.0866,1522643,52368143,0.1385,1.2647,34.3929,5.0755,1032900000,N/A,4131600000,30000000,0,120000000,40.8891,4.3579,8.7119,7.1878,
002635.SZ,安洁科技,2012-04-19,11.0866,11.151,11.3667,11.1446,11.2701,1468515,51296486.3,0.1835,1.6555,34.9309,4.8951,1050000000,N/A,4200000000,30000000,0,120000000,41.566,4.4301,8.8561,7.3068,
002635.SZ,安洁科技,2012-04-20,11.2701,11.2701,11.3345,10.9159,11.0576,1765253,60757147,-0.2125,-1.8857,34.4184,5.8842,1030200000,N/A,4120800000,30000000,0,120000000,40.7822,4.3466,8.6891,7.169,
002635.SZ,安洁科技,2012-04-23,11.0576,10.9675,11.0447,10.5971,10.6809,1481138,49685899.6,-0.3767,-3.4071,33.5458,4.9371,995100000,N/A,3980400000,30000000,0,120000000,39.3927,4.1985,8.3931,6.9247,
002635.SZ,安洁科技,2012-04-24,10.6809,10.6261,10.7936,10.1431,10.4973,1458285,47173865.4,-0.1835,-1.7184,32.3489,4.8609,978000000,N/A,3912000000,30000000,0,120000000,38.7158,4.1263,8.2489,6.8057,
002635.SZ,安洁科技,2012-04-25,10.4973,10.5134,10.6261,10.3621,10.5166,1134008,36986045.8,0.0193,0.184,32.6153,3.78,979800000,N/A,3919200000,30000000,0,120000000,38.7871,4.1339,8.2641,6.8183,
002635.SZ,安洁科技,2012-04-26,10.5166,10.8386,11.0898,10.4973,10.5875,1011617,33724839.6,0.0708,0.6736,33.3376,3.3721,986400000,N/A,3945600000,30000000,0,120000000,39.0483,4.1618,8.3197,6.8642,
002635.SZ,安洁科技,2012-04-27,10.5875,10.3846,10.7549,10.3202,10.6937,748187,24711968.4,0.1063,1.0036,33.0291,2.494,996300000,N/A,3985200000,30000000,0,120000000,39.4402,4.2035,8.4032,6.9331,
002635.SZ,安洁科技,2012-05-02,10.6937,10.8,11.0286,10.6293,10.9481,1019849,34268065,0.2544,2.3788,33.6011,3.3995,1020000000,N/A,4080000000,30000000,0,120000000,40.3784,4.3035,8.6031,7.098,
002635.SZ,安洁科技,2012-05-03,10.9481,10.9417,11.1574,10.829,11.1252,1199288,41187766.2,0.1771,1.6176,34.3435,3.9976,1036500000,N/A,4146000000,30000000,0,120000000,41.0316,4.3731,8.7423,7.2128,
002635.SZ,安洁科技,2012-05-04,11.1252,11.1124,11.3603,11.1124,11.2379,1433801,50163080.6,0.1127,1.013,34.9861,4.7793,1047000000,N/A,4188000000,30000000,0,120000000,41.4473,4.4174,8.8308,7.2859,
002635.SZ,安洁科技,2012-05-07,11.2379,11.3989,12.3617,11.3023,12.3617,3994631,149167044.2,1.1238,10,37.3419,13.3154,1151700000,N/A,4606800000,30000000,0,120000000,45.592,4.8592,9.7139,8.0145,
002635.SZ,安洁科技,2012-05-08,12.3617,12.3617,12.3617,12.3617,12.3617,N/A,N/A,0,0,N/A,N/A,1151700000,N/A,4606800000,30000000,0,120000000,45.592,4.8592,9.7139,8.0145,
002635.SZ,安洁科技,2012-05-09,12.3617,12.2458,12.3585,11.8819,12.088,2884976,108010849.8,-0.2737,-2.2141,37.4391,9.6166,1126200000,N/A,4504800000,30000000,0,120000000,44.5826,4.7516,9.4989,7.837,
002635.SZ,安洁科技,2012-05-10,12.088,12.1395,12.2361,11.8884,12.1363,1650289,61888814.4,0.0483,0.3996,37.5018,5.501,1130700000,N/A,4522800000,30000000,0,120000000,44.7607,4.7706,9.5368,7.8683,
002635.SZ,安洁科技,2012-05-11,12.1363,12.1717,12.6548,11.9785,11.9785,2232565,85259670.2,-0.1578,-1.3001,38.1891,7.4419,1116000000,N/A,4464000000,30000000,0,120000000,44.1788,4.7086,9.4128,7.766,
002635.SZ,安洁科技,2012-05-14,11.9785,12.0365,12.1717,11.5921,11.8948,1386545,51299020,-0.0837,-0.6989,36.9977,4.6218,1108200000,N/A,4432800000,30000000,0,120000000,43.87,4.6757,9.347,7.7118,
002635.SZ,安洁科技,2012-05-15,11.8948,11.7531,12.146,11.6437,11.985,1289071,47453121.1,0.0902,0.758,36.8119,4.2969,1116600000,N/A,4466400000,30000000,0,120000000,44.2025,4.7111,9.4179,7.7702,
002635.SZ,安洁科技,2012-05-16,11.985,11.9141,12.1589,11.8014,11.8014,886429,32906176.6,-0.1835,-1.5314,37.1222,2.9548,1099500000,N/A,4398000000,30000000,0,120000000,43.5256,4.6389,9.2737,7.6512,
002635.SZ,安洁科技,2012-05-17,11.8014,11.7564,12.0751,11.4344,12.0655,1204545,44105937.3,0.264,2.2374,36.6163,4.0152,1124100000,N/A,4496400000,30000000,0,120000000,44.4994,4.7427,9.4811,7.8224,
002635.SZ,安洁科技,2012-05-18,12.0655,11.8819,12.0333,11.7982,11.9367,839586,31105446.2,-0.1288,-1.0675,37.0486,2.7986,1112100000,N/A,4448400000,30000000,0,120000000,44.0244,4.6921,9.3799,7.7389,
002635.SZ,安洁科技,2012-05-21,11.9367,11.9141,12.4937,11.7596,12.2683,1831973,69202317.7,0.3317,2.7785,37.7747,6.1066,1143000000,N/A,4572000000,30000000,0,120000000,45.2476,4.8225,9.6405,7.9539,
