´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-13,23.7599,23.2247,23.7026,22.7469,23.3012,1877730,45424715.4,-0.4588,-1.9308,24.1913,0.4895,9352146058,1813872420,12277768000,383599100,120000000,503600000,16.9211,3.6373,2.9253,37.4759,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-14,23.3012,23.5939,23.6134,23.2231,23.2426,1438853,34494051.4,-0.0585,-0.2512,23.9733,0.3751,9137330562,1764315420,11995752000,383599100,120000000,503600000,16.5324,3.5538,2.8581,36.6151,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-17,23.2426,23.2231,23.3597,22.2474,22.5791,2302187,53269138.5,-0.6635,-2.8547,23.1385,0.6002,8876483174,1714413600,11653304000,383599100,120000000,503600000,16.0605,3.4523,2.7765,35.5698,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-18,22.5791,22.6377,22.7645,22.3547,22.5791,1939180,44897257.6,0,0,23.1527,0.5055,8876483174,1732415016,11653304000,383599100,120000000,503600000,16.0605,3.4523,2.7765,35.5698,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-19,22.5791,22.4718,23.5549,22.0522,23.5549,3383357,79371527.6,0.9758,4.3215,23.4594,0.882,9260082274,1769514180,12156904000,383599100,120000000,503600000,16.7545,3.6015,2.8965,37.107,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-20,23.5549,23.3012,23.5159,22.0034,22.2474,2436691,57350539.6,-1.3075,-5.551,23.5362,0.6352,8746059480,1723574160,11482080000,383599100,120000000,503600000,15.8245,3.4016,2.7357,35.0472,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-21,22.2474,22.0522,23.1158,21.5936,22.5401,2068527,47705903.2,0.2927,1.3158,23.0627,0.5392,8861139210,1758561600,11633160000,383599100,120000000,503600000,16.0327,3.4464,2.7717,35.5083,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-24,22.5401,22.14,22.784,21.3692,21.6034,2073096,46991177,-0.9367,-4.1558,22.6671,0.5404,8492884074,1700816508,11149704000,383599100,120000000,503600000,15.3664,3.3031,2.6566,34.0326,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-25,21.6034,21.1643,22.1108,19.5152,20.9496,2853451,61709219,-0.6538,-3.0262,21.6262,0.7439,8235872677,1697688936,10812292000,383599100,120000000,503600000,14.9014,3.2032,2.5762,33.0028,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-26,20.9496,20.9008,21.1155,20.2763,20.9203,2090255,44349840.2,-0.0293,-0.1397,21.2174,0.5449,8224364704,1724980740,10797184000,383599100,120000000,503600000,14.8806,3.1987,2.5726,32.9566,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-27,20.9203,20.9789,21.2033,20.2568,20.2861,2195573,46762107.1,-0.6342,-3.0317,21.2984,0.5724,7975025289,1716659904,10469844000,383599100,120000000,503600000,14.4294,3.1017,2.4946,31.9575,
000596.SZ,¹Å¾®¹±¾Æ,2013-06-28,20.2861,20.1495,21.0179,20.1495,20.3739,1651211,34825322.3,0.0878,0.4329,21.0908,0.4305,8009549208,1728194880,10515168000,383599100,120000000,503600000,14.4919,3.1152,2.5054,32.0958,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-01,20.3739,20.3739,20.491,19.808,19.9348,2163012,44388240.3,-0.4391,-2.1552,20.5215,0.5639,7836929613,1680844896,10288548000,383599100,120000000,503600000,14.1796,3.048,2.4514,31.4041,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-02,19.9348,19.9543,21.0472,19.7884,20.774,4204420,88118373.5,0.8392,4.2095,20.9585,1.096,8166824839,1704084420,10721644000,383599100,120000000,503600000,14.7765,3.1763,2.5546,32.7261,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-03,20.774,20.5593,20.6861,19.8568,20.13,3883034,80394116.1,-0.644,-3.1,20.7039,1.0123,7913649433,1680479136,10389268000,383599100,120000000,503600000,14.3184,3.0779,2.4754,31.7115,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-04,20.13,19.8568,20.5105,19.6616,20.1983,2898379,60140020,0.0683,0.3393,20.7495,0.7556,7940501370,1694505744,10424520000,383599100,120000000,503600000,14.367,3.0883,2.4838,31.8191,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-05,20.1983,20.1983,20.774,20.1885,20.4032,2606742,54776209.1,0.2049,1.0145,21.0133,0.6795,8021057181,1711719720,10530276000,383599100,120000000,503600000,14.5127,3.1196,2.509,32.1419,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-08,20.4032,20.0519,20.1592,19.5055,19.5347,2714987,54995376.7,-0.8684,-4.2563,20.2562,0.7078,7679653982,1678587300,10082072000,383599100,120000000,503600000,13.895,2.9868,2.4022,30.7739,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-09,19.5347,19.4664,19.6128,18.8322,19.0176,2634673,51839262.7,-0.5172,-2.6474,19.6758,0.6868,7476346459,1646661360,9815164000,383599100,120000000,503600000,13.5272,2.9078,2.3386,29.9592,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-10,19.0176,18.9103,19.486,18.9103,19.4762,2667052,52711743.4,0.4586,2.4115,19.764,0.6953,7656638036,1657718304,10051856000,383599100,120000000,503600000,13.8534,2.9779,2.395,30.6816,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-11,19.4762,19.486,21.4277,19.4177,21.4277,6414908,136126987.9,1.9515,10.02,21.2204,1.6723,8423836236,1776377088,11059056000,383599100,120000000,503600000,15.2415,3.2763,2.635,33.756,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-12,21.4277,21.4277,21.6131,20.5398,20.7837,6692873,144461727.8,-0.644,-3.0055,21.5844,1.7448,8170660830,1741083696,10726680000,383599100,120000000,503600000,14.7834,3.1778,2.5558,32.7414,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-15,20.7837,20.6666,20.9008,20.3251,20.8618,5206467,110357121.7,0.0781,0.3756,21.1962,1.3573,8201348758,1726392480,10766968000,383599100,120000000,503600000,14.8389,3.1898,2.5654,32.8644,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-16,20.8618,20.7447,21.9449,20.491,21.4668,9368995,204175262.6,0.605,2.8999,21.7927,2.4424,8439180200,1745261064,11079200000,383599100,120000000,503600000,15.2692,3.2823,2.6398,33.8174,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-17,21.4668,21.0765,21.2716,20.491,20.6471,4771625,102110296.8,-0.8196,-3.8182,21.3995,1.2439,8116956956,1708922880,10656176000,383599100,120000000,503600000,14.6862,3.1569,2.539,32.5262,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-18,20.6471,20.491,20.8423,20.2763,20.2763,2672015,56368671.5,-0.3708,-1.7958,21.0959,0.6966,7971189298,1689896880,10464808000,383599100,120000000,503600000,14.4225,3.1002,2.4934,31.9421,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-19,20.2763,20.1007,20.452,19.6031,19.6811,4075560,83076368.9,-0.5952,-2.9355,20.384,1.0625,7737193847,1623799200,10157612000,383599100,120000000,503600000,13.9991,3.0092,2.4202,31.0045,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-22,19.6811,19.3298,20.0226,19.3298,19.7201,2160463,43553676.7,0.039,0.1983,20.1594,0.5632,7752537811,1613517360,10177756000,383599100,120000000,503600000,14.0269,3.0152,2.425,31.0659,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-23,19.7201,19.7201,20.3641,19.7006,20.169,2712456,55795687.1,0.4489,2.2761,20.5702,0.7071,7928993397,1631001240,10409412000,383599100,120000000,503600000,14.3461,3.0838,2.4802,31.773,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-24,20.169,20.0421,20.3544,19.5835,20.0909,3307299,67881411.9,-0.0781,-0.387,20.5247,0.8622,7898305469,1608076380,10369124000,383599100,120000000,503600000,14.2906,3.0719,2.4706,31.6501,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-25,20.0909,20.0519,22.101,19.7104,20.7935,9721335,208026899.3,0.7025,3.4968,21.399,2.5342,8174496821,1631707056,10731716000,383599100,120000000,503600000,14.7903,3.1793,2.557,32.7568,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-26,20.7935,20.9301,20.9301,20.2958,20.53,5576677,117211308.7,-0.2635,-1.267,21.0181,1.4538,8070925064,1619245824,10595744000,383599100,120000000,503600000,14.6029,3.139,2.5246,32.3418,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-29,20.53,20.2861,20.5105,19.7397,19.7397,3497372,71893065,-0.7904,-3.8498,20.5563,0.9117,7760209793,1587499800,10187828000,383599100,120000000,503600000,14.0408,3.0182,2.4274,31.0967,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-30,19.7397,19.7689,20.2958,19.5152,19.9153,2398163,48888290.6,0.1756,0.8898,20.3857,0.6252,7829257631,1605381120,10278476000,383599100,120000000,503600000,14.1657,3.045,2.449,31.3734,
000596.SZ,¹Å¾®¹±¾Æ,2013-07-31,19.9153,20.0909,20.1885,19.5152,19.6518,3180851,64533593.4,-0.2635,-1.3229,20.2882,0.8292,7725685874,1603319328,10142504000,383599100,120000000,503600000,13.9783,3.0048,2.4166,30.9583,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-01,19.6518,19.9055,20.0421,19.6128,20.0129,3720389,75748220.5,0.361,1.8371,20.3603,0.9699,7867617541,1611660888,10328836000,383599100,120000000,503600000,14.2351,3.06,2.461,31.5271,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-02,20.0129,20.1007,20.5691,19.9934,20.0714,4757096,98879528.8,0.0585,0.2925,20.7857,1.2401,7890633487,1614423456,10359052000,383599100,120000000,503600000,14.2767,3.0689,2.4682,31.6193,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-05,20.0714,20.1104,20.6276,20.0031,20.491,3668619,76670425.4,0.4196,2.0904,20.899,0.9564,8055581100,1626506088,10575600000,383599100,120000000,503600000,14.5752,3.1331,2.5198,32.2803,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-06,20.491,20.4422,21.1545,20.3446,20.7545,4737201,100964524.3,0.2635,1.2857,21.3131,1.2349,8159152857,1638373800,10711572000,383599100,120000000,503600000,14.7626,3.1733,2.5522,32.6953,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-07,20.7545,20.6861,21.1057,20.5105,20.6959,3959393,84448551.1,-0.0585,-0.2821,21.3287,1.0322,8136136911,1628206800,10681356000,383599100,120000000,503600000,14.7209,3.1644,2.545,32.6031,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-08,20.6959,20.6471,21.1545,20.5203,20.813,3538098,75778610.5,0.1171,0.5658,21.4179,0.9223,8182168803,1636122696,10741788000,383599100,120000000,503600000,14.8042,3.1823,2.5594,32.7876,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-09,20.813,21.0667,21.0765,20.3837,20.6178,3159522,67058483.6,-0.1952,-0.9376,21.2242,0.8237,8105448983,1650606840,10641068000,383599100,120000000,503600000,14.6654,3.1525,2.5354,32.4801,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-12,20.6178,20.6959,21.9351,20.5398,21.7595,7237331,158501905.9,1.1416,5.5372,21.9006,1.8867,8554259930,1710780192,11230280000,383599100,120000000,503600000,15.4775,3.327,2.6758,34.2786,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-13,21.7595,21.8961,22.6377,21.7205,21.9839,7327443,166948139.4,0.2244,1.0314,22.784,1.9102,8642487723,1719493944,11346108000,383599100,120000000,503600000,15.6371,3.3613,2.7033,34.6321,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-14,21.9839,22.3547,22.8328,21.9449,22.101,5201367,119342539.9,0.1171,0.5326,22.9445,1.3559,8688519615,1709356920,11406540000,383599100,120000000,503600000,15.7204,3.3792,2.7177,34.8166,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-15,22.101,22.0717,22.6669,21.8571,22.1888,5076315,116059696,0.0878,0.3974,22.863,1.3233,8723043534,1708712520,11451864000,383599100,120000000,503600000,15.7828,3.3927,2.7285,34.9549,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-16,22.1888,21.9546,22.5889,21.5546,21.5741,4644249,104467439.4,-0.6147,-2.7704,22.4939,1.2107,8481376101,1703446920,11134596000,383599100,120000000,503600000,15.3456,3.2987,2.653,33.9865,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-19,21.5741,21.5448,21.7497,21.0765,21.6619,2402944,52896641.3,0.0878,0.4071,22.0133,0.6264,8515900020,1705237080,11179920000,383599100,120000000,503600000,15.4081,3.3121,2.6638,34.1249,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-20,21.6619,21.4765,22.0522,21.3497,21.5058,2642089,58605378,-0.1561,-0.7207,22.1815,0.6888,8454524164,1684126080,11099344000,383599100,120000000,503600000,15.297,3.2882,2.6446,33.8789,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-21,21.5058,21.4863,21.8278,21.418,21.8278,2004949,44449363,0.322,1.4973,22.1698,0.5227,8581111867,1682578992,11265532000,383599100,120000000,503600000,15.526,3.3375,2.6842,34.3862,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-22,21.8278,21.6619,22.0034,21.5741,21.818,2391898,53395982.4,-0.0098,-0.0447,22.3237,0.6235,8577275876,1660216344,11260496000,383599100,120000000,503600000,15.5191,3.336,2.683,34.3708,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-23,21.818,21.8083,21.9449,21.1252,21.3106,2273510,49952342.3,-0.5074,-2.3256,21.9715,0.5927,8377804344,1644213816,10998624000,383599100,120000000,503600000,15.1582,3.2584,2.6206,33.5715,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-26,21.3106,21.1643,21.6522,21.1448,21.6424,1949328,42879956.9,0.3318,1.5568,21.9973,0.5082,8508228038,1655897880,11169848000,383599100,120000000,503600000,15.3942,3.3091,2.6614,34.0941,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-27,21.6424,21.6034,22.1888,21.3497,22.1108,3501760,78534994.1,0.4684,2.1641,22.4273,0.9129,8692355606,1674157920,11411576000,383599100,120000000,503600000,15.7273,3.3807,2.7189,34.832,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-28,22.1108,22.0522,22.0522,21.5643,21.6131,3119567,69548360.1,-0.4976,-2.2507,22.2942,0.8132,8496720065,1644778752,11154740000,383599100,120000000,503600000,15.3734,3.3046,2.6578,34.048,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-29,21.6131,21.779,22.1205,21.4765,21.9546,2586635,57862447.5,0.3415,1.5801,22.3698,0.6743,8630979750,1660899600,11331000000,383599100,120000000,503600000,15.6163,3.3568,2.6997,34.586,
000596.SZ,¹Å¾®¹±¾Æ,2013-08-30,21.9546,21.6326,21.74,21.135,21.2911,2851787,62619162.6,-0.6635,-3.0222,21.9579,0.7434,8370132362,1564008264,10988552000,383599100,120000000,503600000,15.1443,3.2554,2.6182,33.5408,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-02,21.2911,21.0765,21.1252,19.7104,19.9153,5208423,107149575.6,-1.3758,-6.462,20.5724,1.3578,7829257631,1516247808,10278476000,383599100,120000000,503600000,14.1657,3.045,2.449,31.3734,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-03,19.9153,19.9543,20.4032,19.8177,20.2666,3666588,75526141.7,0.3513,1.7638,20.5985,0.9558,7967353307,1545358272,10459772000,383599100,120000000,503600000,14.4156,3.0987,2.4922,31.9267,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-04,20.2666,20.0617,20.4812,20.0031,20.2958,2639466,54654496.5,0.0293,0.1444,20.7066,0.6881,7978861280,1528185600,10474880000,383599100,120000000,503600000,14.4364,3.1032,2.4958,31.9729,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-05,20.2958,20.2861,20.4422,20.0129,20.1495,2291772,47448075,-0.1464,-0.7212,20.7037,0.5974,7921321415,1532190780,10399340000,383599100,120000000,503600000,14.3323,3.0808,2.4778,31.7423,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-06,20.1495,20.2958,20.4422,20.0617,20.1983,1380838,28613251.5,0.0488,0.2421,20.7217,0.36,7940501370,1520449152,10424520000,383599100,120000000,503600000,14.367,3.0883,2.4838,31.8191,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-09,20.1983,20.1983,20.4325,19.808,20.4032,3335320,68864887,0.2049,1.0145,20.6472,0.8695,8021057181,1519320564,10530276000,383599100,120000000,503600000,14.5127,3.1196,2.509,32.1419,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-10,20.4032,20.4325,20.5398,20.1788,20.4325,2835166,59124791.5,0.0293,0.1435,20.8541,0.7391,8032565154,1544605200,10545384000,383599100,120000000,503600000,14.5335,3.1241,2.5126,32.1881,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-11,20.4325,20.4422,20.9691,19.9446,20.6861,5798983,122462081.6,0.2537,1.2416,21.1179,1.5117,8132300920,1566179892,10676320000,383599100,120000000,503600000,14.714,3.1629,2.5438,32.5877,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-12,20.6861,20.8325,20.9398,20.5495,20.5886,3372192,71375748.2,-0.0976,-0.4717,21.166,0.8791,8093941010,1543691520,10625960000,383599100,120000000,503600000,14.6446,3.148,2.5318,32.434,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-13,20.5886,20.5983,21.4668,20.5398,21.0179,5546090,119666344.9,0.4293,2.0853,21.5767,1.4458,8262724614,1555224192,10847544000,383599100,120000000,503600000,14.95,3.2136,2.5846,33.1104,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-16,21.0179,21.0179,21.1252,20.5886,20.6861,3056918,65135131.8,-0.3318,-1.5785,21.3075,0.7969,8132300920,1519352340,10676320000,383599100,120000000,503600000,14.714,3.1629,2.5438,32.5877,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-17,20.6861,20.6861,20.7349,19.7884,19.8372,3193558,65621227.5,-0.8489,-4.1038,20.548,0.8325,7798569703,1453056600,10238188000,383599100,120000000,503600000,14.1102,3.0331,2.4394,31.2504,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-18,19.8372,19.8275,20.0031,19.4372,19.564,2902289,58495415,-0.2732,-1.3773,20.1549,0.7566,7691161955,1448916768,10097180000,383599100,120000000,503600000,13.9158,2.9913,2.4058,30.82,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-23,19.564,19.5835,19.7689,19.3494,19.7104,3449951,69375980.8,0.1464,0.7481,20.1093,0.8994,7748701820,1442352720,10172720000,383599100,120000000,503600000,14.0199,3.0137,2.4238,31.0506,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-24,19.7104,19.9836,19.9836,19.3494,19.4079,4783753,95702531.6,-0.3025,-1.5347,20.0057,1.2471,7629786099,1434115452,10016604000,383599100,120000000,503600000,13.8048,2.9675,2.3866,30.574,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-25,19.4079,19.4177,19.4372,18.5395,18.7444,6167886,119209770.3,-0.6635,-3.4188,19.3275,1.6079,7368938711,1387730232,9674156000,383599100,120000000,503600000,13.3328,2.866,2.305,29.5288,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-26,18.7444,18.637,18.637,18.0809,18.1004,4570629,85958343.6,-0.644,-3.4357,18.8067,1.1915,7115763305,1397653608,9341780000,383599100,120000000,503600000,12.8747,2.7675,2.2258,28.5143,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-27,18.1004,18.1004,18.198,17.5735,17.6223,4114508,74818429,-0.4781,-2.6415,18.1841,1.0726,6927799746,1382761980,9095016000,383599100,120000000,503600000,12.5347,2.6944,2.167,27.7611,
000596.SZ,¹Å¾®¹±¾Æ,2013-09-30,17.6223,17.5832,17.8857,17.3198,17.7198,3210894,57840597.6,0.0976,0.5537,18.0139,0.837,6966159656,1380545244,9145376000,383599100,120000000,503600000,12.6041,2.7093,2.179,27.9148,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-08,17.7198,17.7101,17.954,17.3978,17.9345,3697183,67036861.3,0.2147,1.2115,18.1319,0.9638,7050551458,1366709712,9256168000,383599100,120000000,503600000,12.7568,2.7422,2.2054,28.2529,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-09,17.9345,17.9247,18.2663,17.7881,18.2663,3607235,66731498.6,0.3318,1.8498,18.4993,0.9404,7180975152,1392757920,9427392000,383599100,120000000,503600000,12.9927,2.7929,2.2462,28.7756,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-10,18.2663,18.2467,18.2467,17.6418,17.7003,2767251,50683861.1,-0.5659,-3.0983,18.3156,0.7214,6958487674,1379866176,9135304000,383599100,120000000,503600000,12.5902,2.7064,2.1766,27.884,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-11,17.7003,17.6808,17.8369,17.6418,17.7881,2233784,40611004.9,0.0878,0.4961,18.1804,0.5823,6993011593,1373313312,9180628000,383599100,120000000,503600000,12.6527,2.7198,2.1874,28.0224,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-14,17.7881,17.7979,18.6273,17.5637,18.6078,5782191,107862112.7,0.8196,4.6078,18.6542,1.5074,7315234837,1411183620,9603652000,383599100,120000000,503600000,13.2357,2.8451,2.2882,29.3136,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-15,18.6078,18.3931,18.4907,18.1687,18.4126,4381970,82414114.6,-0.1952,-1.0488,18.8075,1.1423,7238515017,1423591344,9502932000,383599100,120000000,503600000,13.0968,2.8153,2.2642,29.0061,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-16,18.4126,18.5395,18.6761,17.8662,17.954,3403997,63790113.9,-0.4586,-2.4907,18.7398,0.8874,7058223440,1455828960,9266240000,383599100,120000000,503600000,12.7706,2.7452,2.2078,28.2837,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-17,17.954,17.9638,18.2858,17.7784,18.0516,2554292,47180232.5,0.0976,0.5435,18.471,0.6659,7096583350,1460183040,9316600000,383599100,120000000,503600000,12.84,2.7601,2.2198,28.4374,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-18,18.0516,17.8857,18.0516,17.6613,17.7979,1929383,35160312.3,-0.2537,-1.4054,18.2236,0.503,6996847584,1455075216,9185664000,383599100,120000000,503600000,12.6596,2.7213,2.1886,28.0377,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-21,17.7979,17.7979,17.9833,17.6613,17.954,1901298,34753738,0.1561,0.8772,18.279,0.4956,7058223440,1454689152,9266240000,383599100,120000000,503600000,12.7706,2.7452,2.2078,28.2837,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-22,17.954,17.915,18.1004,17.7784,17.8369,1883512,34573888.4,-0.1171,-0.6522,18.3561,0.491,7012191548,1431121680,9205808000,383599100,120000000,503600000,12.6874,2.7273,2.1934,28.0992,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-23,17.8369,17.8955,18.1882,17.7979,17.9638,2242993,41325361.1,0.1268,0.7112,18.4242,0.5847,7062059431,1433473200,9271276000,383599100,120000000,503600000,12.7776,2.7466,2.209,28.2991,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-24,17.9638,17.954,17.954,17.5735,17.6613,1708207,31081067.8,-0.3025,-1.6839,18.1951,0.4453,6943143710,1415454012,9115160000,383599100,120000000,503600000,12.5624,2.7004,2.1718,27.8225,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-25,17.6613,17.6418,17.7979,16.9978,17.0368,2619084,46543296.4,-0.6245,-3.5359,17.7708,0.6828,6697640286,1380119352,8792856000,383599100,120000000,503600000,12.1182,2.6049,2.095,26.8388,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-28,17.0368,16.9295,16.9978,15.7586,16.4318,3250555,54455978.7,-0.605,-3.551,16.7528,0.8474,6459808844,1329963696,8480624000,383599100,120000000,503600000,11.6879,2.5124,2.0206,25.8857,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-29,16.4318,16.3245,16.5099,15.8561,16.0415,2023676,33340079.1,-0.3903,-2.3753,16.475,0.5275,6306369204,1328854140,8279184000,383599100,120000000,503600000,11.4103,2.4527,1.9726,25.2709,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-30,16.0415,16.022,16.1781,15.8952,16.0806,1563032,25708792.7,0.039,0.2433,16.448,0.4075,6321713168,1343050848,8299328000,383599100,120000000,503600000,11.4381,2.4587,1.9774,25.3323,
000596.SZ,¹Å¾®¹±¾Æ,2013-10-31,16.0806,16.1976,17.6906,16.0806,17.6906,5229494,92666325,1.61,10.0121,17.7199,1.3633,6954651683,1424166576,9130268000,383599100,120000000,503600000,12.5832,2.7049,2.1754,27.8687,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-01,17.6906,17.6906,17.6906,17.6906,17.6906,N/A,N/A,0,0,N/A,N/A,6954651683,1424831688,9130268000,383599100,120000000,503600000,12.5832,2.7049,2.1754,27.8687,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-04,17.6906,17.8564,17.915,17.0758,17.7686,4649279,83377838.2,0.0781,0.4413,17.9335,1.212,6985339611,1405637268,9170556000,383599100,120000000,503600000,12.6388,2.7168,2.185,27.9916,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-05,17.7686,17.4857,17.8272,17.3295,17.6613,2787721,50390677.8,-0.1073,-0.6041,18.0759,0.7267,6943143710,1430683008,9115160000,383599100,120000000,503600000,12.5624,2.7004,2.1718,27.8225,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-06,17.6613,17.5735,19.242,17.4173,18.3834,9162192,173610096.2,0.7221,4.0884,18.9485,2.3885,7227007044,1488433776,9487824000,383599100,120000000,503600000,13.076,2.8108,2.2606,28.96,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-07,18.3834,18.3248,18.7444,18.1492,18.3834,4760019,90171155.1,0,0,18.9434,1.2409,7227007044,1467818868,9487824000,383599100,120000000,503600000,13.076,2.8108,2.2606,28.96,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-08,18.3834,18.2467,18.6273,17.7589,18.3346,3106730,58045380.9,-0.0488,-0.2654,18.6838,0.8099,7207827089,1462710480,9462644000,383599100,120000000,503600000,13.0413,2.8033,2.2546,28.8832,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-11,18.3346,18.2272,19.7201,18.0613,19.4274,7597777,150214968.1,1.0929,5.9606,19.7709,1.9807,7637458081,1520563200,10026676000,383599100,120000000,503600000,13.8187,2.9704,2.389,30.6048,
000596.SZ,¹Å¾®¹±¾Æ,2013-11-12,19.4274,19.3201,21.3692,19.0274,21.3692,14532895,308491226,1.9418,9.995,21.2271,3.7886,8400820290,1581357060,11028840000,383599100,120000000,503600000,15.1998,3.2673,2.6278,33.6637,
