代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300059.SZ,东方财富,2010-04-06,3.9753,4.0207,4.3729,3.9762,4.3729,4851636,450479396.7,0.3976,10.0011,92.851,17.3273,2725520000,N/A,13627600000,28000000,0,140000000,189.6242,50.3279,82.5286,196.1365,
300059.SZ,东方财富,2010-04-07,4.3729,4.372,4.5814,4.3127,4.5778,4694537,464443838.8,0.2049,4.6846,98.9328,16.7662,2853200000,N/A,14266000000,28000000,0,140000000,198.5073,52.6855,86.3948,205.3247,
300059.SZ,东方财富,2010-04-08,4.5778,4.4924,4.5508,4.12,4.12,6201852,596345710.1,-0.4578,-10,96.1561,22.1495,2567880000,N/A,12839400000,28000000,0,140000000,178.6566,47.417,77.7553,184.7923,
300059.SZ,东方财富,2010-04-09,4.12,4.0423,4.3936,3.9533,4.3558,5894276,543470804.7,0.2359,5.7246,92.2031,21.051,2714880000,N/A,13574400000,28000000,0,140000000,188.8839,50.1314,82.2064,195.3708,
300059.SZ,东方财富,2010-04-12,4.3558,4.2687,4.3127,3.9511,4.0814,5608177,515284827.1,-0.2745,-6.3016,91.881,20.0292,2543800000,N/A,12719000000,28000000,0,140000000,176.9813,46.9723,77.0261,183.0594,
300059.SZ,东方财富,2010-04-13,4.0814,4.0279,4.0279,3.6734,3.6734,7863741,660275907.1,-0.4079,-9.9945,83.9646,28.0848,2289560000,N/A,11447800000,28000000,0,140000000,159.2929,42.2777,69.3278,164.7635,
300059.SZ,东方财富,2010-04-14,3.6734,3.6123,3.7372,3.5495,3.6663,4252674,345359339.9,-0.0072,-0.1957,81.2099,15.1881,2285080000,N/A,11425400000,28000000,0,140000000,158.9812,42.195,69.1921,164.4411,
300059.SZ,东方财富,2010-04-15,3.6663,3.6523,3.6523,3.3608,3.5131,5392971,419930743.2,-0.1532,-4.1784,77.8663,19.2606,2189600000,N/A,10948000000,28000000,0,140000000,152.3383,40.4319,66.301,157.5701,
300059.SZ,东方财富,2010-04-16,3.5131,3.4479,3.6141,3.4466,3.5122,3939987,310581775.1,-0.0009,-0.0256,78.8281,14.0714,2189040000,N/A,10945200000,28000000,0,140000000,152.2993,40.4215,66.284,157.5298,
300059.SZ,东方财富,2010-04-19,3.5122,3.4807,3.642,3.4142,3.4592,3357242,264804097.7,-0.053,-1.5093,78.8755,11.9901,2156000000,N/A,10780000000,28000000,0,140000000,150.0006,39.8114,65.2836,155.1521,
300059.SZ,东方财富,2010-04-20,3.4592,3.4888,3.5041,3.1793,3.2772,3617104,263841874.3,-0.1819,-5.2597,72.9428,12.9182,2042600000,N/A,10213000000,28000000,0,140000000,142.111,37.7175,61.8498,146.9915,
300059.SZ,东方财富,2010-04-21,3.2772,3.23,3.4048,3.2166,3.3837,3463982,257638304,0.1065,3.2488,74.3763,12.3714,2108960000,N/A,10544800000,28000000,0,140000000,146.7279,38.9428,63.8592,151.767,
300059.SZ,东方财富,2010-04-22,3.3837,3.3468,3.5804,3.3244,3.5122,4057484,314914396.7,0.1285,3.7971,77.6132,14.491,2189040000,N/A,10945200000,28000000,0,140000000,152.2993,40.4215,66.284,157.5298,
300059.SZ,东方财富,2010-04-23,3.5122,3.4861,3.5589,3.3468,3.3693,3069443,235719350.4,-0.1429,-4.0675,76.7955,10.9623,2100000000,N/A,10500000000,28000000,0,140000000,146.1045,38.7774,63.5879,151.1222,
300059.SZ,东方财富,2010-04-26,3.3693,3.3693,3.3693,3.3693,3.3693,N/A,N/A,0,0,N/A,N/A,2100000000,N/A,10500000000,28000000,0,140000000,146.1045,38.7774,63.5879,151.1222,
300059.SZ,东方财富,2010-04-27,3.3693,3.1447,3.3006,3.1308,3.195,3350742,238193365.8,-0.1743,-5.1733,71.0868,11.9669,1991360000,N/A,9956800000,28000000,0,140000000,138.546,36.7713,60.2983,143.3042,
300059.SZ,东方财富,2010-04-28,3.195,3.0998,3.1842,2.952,3.0364,3072591,210769144.2,-0.1586,-4.9634,68.5966,10.9735,1892520000,N/A,9462600000,28000000,0,140000000,131.6694,34.9462,57.3054,136.1913,
300059.SZ,东方财富,2010-04-29,3.0364,3.0764,3.1487,2.9875,2.9964,2079992,142795993.4,-0.04,-1.3168,68.6522,7.4285,1867600000,N/A,9338000000,28000000,0,140000000,129.9356,34.486,56.5508,134.398,
300059.SZ,东方财富,2010-04-30,2.9964,3.0104,3.1433,2.8302,3.1052,2672599,177296125.3,0.1087,3.6282,66.3385,9.545,1935360000,N/A,9676800000,28000000,0,140000000,134.6499,35.7372,58.6026,139.2742,
300059.SZ,东方财富,2010-05-04,3.1052,3.0337,3.1793,3.0099,3.0688,1910436,131906979.2,-0.0364,-1.1719,69.0455,6.823,1912680000,N/A,9563400000,28000000,0,140000000,133.072,35.3184,57.9159,137.6421,
300059.SZ,东方财富,2010-05-05,3.0688,3.0279,3.2107,3.0099,3.2076,2323656,162598119.5,0.1388,4.5235,69.9751,8.2988,1999200000,N/A,9996000000,28000000,0,140000000,139.0915,36.9161,60.5357,143.8683,
300059.SZ,东方财富,2010-05-06,3.2076,3.1743,3.2058,3.0104,3.0135,2527632,174490780.6,-0.1941,-6.0504,69.0333,9.0273,1878240000,N/A,9391200000,28000000,0,140000000,130.6759,34.6825,56.873,135.1637,
300059.SZ,东方财富,2010-05-07,3.0135,2.8751,2.9875,2.8702,2.8841,1811442,118088745.3,-0.1294,-4.2934,65.1905,6.4694,1797600000,N/A,8988000000,28000000,0,140000000,125.0655,33.1934,54.4312,129.3606,
300059.SZ,东方财富,2010-05-10,2.8841,2.8527,2.8976,2.6595,2.7853,2253290,139243416.6,-0.0988,-3.4268,61.7956,8.0475,1736000000,N/A,8680000000,28000000,0,140000000,120.7797,32.056,52.566,124.9277,
300059.SZ,东方财富,2010-05-11,2.7853,2.8572,2.8572,2.6505,2.6595,1731674,105984955.5,-0.1258,-4.5161,61.2038,6.1846,1657600000,N/A,8288000000,28000000,0,140000000,115.3252,30.6083,50.192,119.2858,
300059.SZ,东方财富,2010-05-12,2.6595,2.6272,2.7404,2.5688,2.7089,2034523,121279196.4,0.0494,1.8581,59.6106,7.2662,1688400000,N/A,8442000000,28000000,0,140000000,117.468,31.177,51.1247,121.5023,
300059.SZ,东方财富,2010-05-13,2.7089,2.7224,2.7359,2.5733,2.7314,2055246,122642069,0.0225,0.8292,59.6727,7.3402,1702400000,N/A,8512000000,28000000,0,140000000,118.4421,31.4355,51.5486,122.5097,
300059.SZ,东方财富,2010-05-14,2.7314,2.7134,2.7988,2.6505,2.7808,1800793,109597254.2,0.0494,1.8092,60.8606,6.4314,1733200000,N/A,8666000000,28000000,0,140000000,120.5849,32.0043,52.4812,124.7262,
300059.SZ,东方财富,2010-05-17,2.7808,2.7179,2.7534,2.5607,2.5616,1840558,109859693.5,-0.2192,-7.8837,59.6883,6.5734,1596560000,N/A,7982800000,28000000,0,140000000,111.0784,29.4812,48.3438,114.8932,
300059.SZ,东方财富,2010-05-18,2.5616,2.5616,2.5616,2.5616,2.5616,N/A,N/A,0,0,N/A,N/A,1596560000,N/A,7982800000,28000000,0,140000000,111.0784,29.4812,48.3438,114.8932,
300059.SZ,东方财富,2010-05-19,2.5616,2.5899,2.8167,2.5831,2.7184,3408179,204465034.5,0.1568,6.1207,59.9925,12.1721,1694280000,N/A,8471400000,28000000,0,140000000,117.8771,31.2856,51.3027,121.9254,
300059.SZ,东方财富,2010-05-20,2.7184,2.6775,2.797,2.6685,2.6869,2146289,130206252.5,-0.0314,-1.1568,60.6658,7.6653,1674680000,N/A,8373400000,28000000,0,140000000,116.5135,30.9237,50.7092,120.5149,
300059.SZ,东方财富,2010-05-21,2.6869,2.5786,2.9461,2.575,2.9205,3815531,234765646.5,0.2336,8.6942,61.529,13.6269,1820280000,N/A,9101400000,28000000,0,140000000,126.6434,33.6122,55.118,130.9927,
300059.SZ,东方财富,2010-05-24,2.9205,2.929,3.0939,2.8949,3.0279,3784420,253788860.3,0.1074,3.6764,67.0615,13.5158,1887200000,N/A,9436000000,28000000,0,140000000,131.2993,34.8479,57.1443,135.8085,
300059.SZ,东方财富,2010-05-25,3.0279,3.0054,3.0369,2.9201,2.9919,2585120,171240117.7,-0.0359,-1.1869,66.2407,9.2326,1864800000,N/A,9324000000,28000000,0,140000000,129.7408,34.4343,56.466,134.1965,
300059.SZ,东方财富,2010-05-26,2.9919,2.9964,3.018,2.8931,2.9061,1885669,123469619.1,-0.0858,-2.8679,65.4779,6.7345,1811320000,N/A,9056600000,28000000,0,140000000,126.02,33.4468,54.8467,130.3479,
300059.SZ,东方财富,2010-05-27,2.9061,2.9043,3.0171,2.8257,2.9933,2277169,148505227.4,0.0872,2.9989,65.2148,8.1327,1865640000,N/A,9328200000,28000000,0,140000000,129.7992,34.4498,56.4915,134.257,
300059.SZ,东方财富,2010-05-28,2.9933,3.0202,3.0369,2.9201,2.9515,1745490,115605939.3,-0.0418,-1.3958,66.2312,6.2339,1839600000,N/A,9198000000,28000000,0,140000000,127.9876,33.969,55.703,132.3831,
300059.SZ,东方财富,2010-05-31,2.9515,2.9412,2.9749,2.819,2.819,1984872,128437838.9,-0.1325,-4.4901,64.7084,7.0888,1757000000,N/A,8785000000,28000000,0,140000000,122.2408,32.4437,53.2019,126.4389,
300059.SZ,东方财富,2010-06-01,2.819,2.7808,2.7898,2.5768,2.6833,2065169,123248385.9,-0.1357,-4.8127,59.6796,7.3756,1672440000,N/A,8362200000,28000000,0,140000000,116.3576,30.8823,50.6414,120.3537,
300059.SZ,东方财富,2010-06-02,2.6833,2.6752,2.7718,2.629,2.7718,1274025,76675377.8,0.0885,3.2982,60.1836,4.5501,1727600000,N/A,8638000000,28000000,0,140000000,120.1953,31.9009,52.3116,124.3232,
300059.SZ,东方财富,2010-06-03,2.7718,2.7799,2.8558,2.6954,2.7067,1881968,116899314.2,-0.0651,-2.3501,62.1155,6.7213,1687000000,N/A,8435000000,28000000,0,140000000,117.3706,31.1512,51.0823,121.4015,
300059.SZ,东方财富,2010-06-04,2.7067,2.691,2.7898,2.6595,2.7808,1625829,98284003.3,0.0741,2.7386,60.4516,5.8065,1733200000,N/A,8666000000,28000000,0,140000000,120.5849,32.0043,52.4812,124.7262,
300059.SZ,东方财富,2010-06-07,2.7808,2.6954,2.9762,2.66,2.9529,3551736,227021034.1,0.1721,6.1874,63.9183,12.6848,1840440000,N/A,9202200000,28000000,0,140000000,128.046,33.9845,55.7284,132.4435,
300059.SZ,东方财富,2010-06-08,2.9529,2.9529,2.9596,2.8617,2.9066,2229152,144167689.2,-0.0463,-1.567,64.6738,7.9613,1811600000,N/A,9058000000,28000000,0,140000000,126.0395,33.452,54.8552,130.3681,
300059.SZ,东方财富,2010-06-09,2.9066,2.9088,3.0773,2.9088,2.9645,3583305,239428304.2,0.058,1.9938,66.8177,12.7975,1847720000,N/A,9238600000,28000000,0,140000000,128.5525,34.1189,55.9489,132.9674,
300059.SZ,东方财富,2010-06-10,2.9645,2.9605,3.0764,2.938,3.0557,2957981,199165319.9,0.0912,3.0762,67.3315,10.5642,1904560000,N/A,9522800000,28000000,0,140000000,132.5071,35.1685,57.67,137.0578,
300059.SZ,东方财富,2010-06-11,3.0557,3.1105,3.3221,3.0795,3.1784,4584597,324381588.8,0.1226,4.0135,70.7547,16.3736,1981000000,N/A,9905000000,28000000,0,140000000,137.8253,36.58,59.9846,142.5586,
300059.SZ,东方财富,2010-06-17,3.1784,3.1986,3.2103,2.9165,2.9308,3091571,210062111.4,-0.2475,-7.788,67.9467,11.0413,1826720000,N/A,9133600000,28000000,0,140000000,127.0914,33.7312,55.313,131.4562,
300059.SZ,东方财富,2010-06-18,2.9308,2.8931,2.9192,2.7121,2.7471,2129752,132646253.1,-0.1837,-6.2692,62.2825,7.6063,1712200000,N/A,8561000000,28000000,0,140000000,119.1239,31.6165,51.8453,123.215,
300059.SZ,东方财富,2010-06-21,2.7471,2.7179,2.8248,2.5777,2.806,5267999,318074261.2,0.0589,2.1423,60.3786,15.0514,2186100000,N/A,8744400000,35000000,0,140000000,121.6758,32.2938,52.956,125.8546,
300059.SZ,东方财富,2010-06-22,2.806,2.7574,2.8689,2.7485,2.7907,2912447,182936904.2,-0.0153,-0.5443,62.8121,8.3213,2174200000,N/A,8696800000,35000000,0,140000000,121.0135,32.118,52.6677,125.1695,
300059.SZ,东方财富,2010-06-23,2.7907,2.7673,2.9403,2.7606,2.9223,3146801,199799449.4,0.1316,4.7167,63.4929,8.9909,2276750000,N/A,9107000000,35000000,0,140000000,126.7213,33.6329,55.1519,131.0733,
300059.SZ,东方财富,2010-06-24,2.9223,2.9021,2.9591,2.8684,2.8909,2140219,138432198.8,-0.0314,-1.0761,64.6813,6.1149,2252250000,N/A,9009000000,35000000,0,140000000,125.3577,33.271,54.5584,129.6629,
300059.SZ,东方财富,2010-06-25,2.8909,2.8639,2.929,2.7314,2.819,2547322,160943335.5,-0.0719,-2.4864,63.1814,7.2781,2196250000,N/A,8785000000,35000000,0,140000000,122.2408,32.4437,53.2019,126.4389,
300059.SZ,东方财富,2010-06-28,2.819,2.7992,2.8504,2.7179,2.7314,2376031,146043226.4,-0.0876,-3.1076,61.4652,6.7887,2128000000,N/A,8512000000,35000000,0,140000000,118.4421,31.4355,51.5486,122.5097,
300059.SZ,东方财富,2010-06-29,2.7314,2.7224,2.7512,2.4618,2.4618,4069436,233514061.4,-0.2695,-9.8684,57.3824,11.627,1918000000,N/A,7672000000,35000000,0,140000000,106.7537,28.3333,46.4616,110.42,
300059.SZ,东方财富,2010-06-30,2.4618,2.3958,2.4641,2.3405,2.4322,2315163,122917618.1,-0.0296,-1.2044,53.0924,6.6148,1894900000,N/A,7579600000,35000000,0,140000000,105.468,27.9921,45.902,109.0901,
300059.SZ,东方财富,2010-07-01,2.4322,2.4034,2.4475,2.3136,2.3145,2104582,110628026.5,-0.1177,-4.8393,52.5653,6.0131,1803200000,N/A,7212800000,35000000,0,140000000,100.3641,26.6375,43.6806,103.8109,
300059.SZ,东方财富,2010-07-02,2.3145,2.3271,2.3361,2.1406,2.2812,2489661,124095768.1,-0.0332,-1.4363,49.8444,7.1133,1777300000,N/A,7109200000,35000000,0,140000000,98.9225,26.2549,43.0532,102.3198,
300059.SZ,东方财富,2010-07-05,2.2812,2.2237,2.2413,2.1343,2.1954,1615465,78789631.5,-0.0858,-3.7613,48.7721,4.6156,1710450000,N/A,6841800000,35000000,0,140000000,95.2017,25.2673,41.4339,98.4712,
300059.SZ,东方财富,2010-07-06,2.1954,2.1793,2.2907,2.1568,2.2619,1975819,99099808.5,0.0665,3.0284,50.1563,5.6452,1762250000,N/A,7049000000,35000000,0,140000000,98.0848,26.0325,42.6887,101.4534,
300059.SZ,东方财富,2010-07-07,2.2619,2.2633,2.3113,2.2184,2.3051,1884667,95096559,0.0431,1.9067,50.458,5.3848,1795850000,N/A,7183400000,35000000,0,140000000,99.955,26.5289,43.5026,103.3877,
300059.SZ,东方财富,2010-07-08,2.3051,2.3208,2.3316,2.2287,2.2875,1813124,92300887.7,-0.0175,-0.7601,50.9071,5.1804,1782200000,N/A,7128800000,35000000,0,140000000,99.1952,26.3273,43.1719,102.6019,
300059.SZ,东方财富,2010-07-09,2.2875,2.2898,2.384,2.2506,2.3624,2006292,103943918.7,0.0749,3.2728,51.809,5.7323,1833300000,N/A,7333200000,35000000,0,140000000,102.0394,27.0821,44.4098,105.5438,
300059.SZ,东方财富,2010-07-12,2.3624,2.3629,2.3904,2.3403,2.3583,1457551,76217098.5,-0.0041,-0.1718,52.2912,4.1644,1830150000,N/A,7320600000,35000000,0,140000000,101.8641,27.0356,44.3335,105.3624,
300059.SZ,东方财富,2010-07-13,2.3583,2.3408,2.3408,2.2447,2.3002,1747745,88670058.4,-0.0582,-2.467,50.734,4.9936,1785000000,N/A,7140000000,35000000,0,140000000,99.3511,26.3686,43.2398,102.7631,
300059.SZ,东方财富,2010-07-14,2.3002,2.3173,2.3453,2.2848,2.2993,1302915,66841904.1,-0.0009,-0.0392,51.3018,3.7226,1784300000,N/A,7137200000,35000000,0,140000000,99.3121,26.3583,43.2228,102.7228,
300059.SZ,东方财富,2010-07-15,2.2993,2.2993,2.3178,2.21,2.223,1214523,61103013.3,-0.0762,-3.315,50.3103,3.4701,1725150000,N/A,6900600000,35000000,0,140000000,96.0199,25.4845,41.79,99.3175,
300059.SZ,东方财富,2010-07-16,2.223,2.2109,2.2393,2.1667,2.2235,1073261,52302745.1,0.0005,0.0203,48.7325,3.0665,1725500000,N/A,6902000000,35000000,0,140000000,96.0394,25.4897,41.7984,99.3377,
300059.SZ,东方财富,2010-07-19,2.2235,2.1879,2.2993,2.1879,2.2817,1129017,56313888.5,0.0582,2.6166,49.8787,3.2258,1770650000,N/A,7082600000,35000000,0,140000000,98.5524,26.1566,42.8922,101.937,
300059.SZ,东方财富,2010-07-20,2.2817,2.2817,2.3624,2.2817,2.3592,1682530,87048272.7,0.0776,3.3999,51.7365,4.8072,1830850000,N/A,7323400000,35000000,0,140000000,101.903,27.0459,44.3504,105.4027,
300059.SZ,东方财富,2010-07-21,2.3592,2.3678,2.4264,2.343,2.348,2331813,122990026.9,-0.0113,-0.4779,52.7444,6.6623,1822100000,N/A,7288400000,35000000,0,140000000,101.416,26.9167,44.1385,104.899,
300059.SZ,东方财富,2010-07-22,2.348,2.3362,2.375,2.3056,2.3633,1513430,78602833.9,0.0153,0.6531,51.9369,4.3241,1834000000,N/A,7336000000,35000000,0,140000000,102.0784,27.0925,44.4267,105.5841,
300059.SZ,东方财富,2010-07-23,2.3633,2.3759,2.4197,2.3475,2.3886,1854666,98039040.1,0.0253,1.0687,52.8608,5.299,1853600000,N/A,7414400000,35000000,0,140000000,103.1693,27.382,44.9015,106.7124,
300059.SZ,东方财富,2010-07-26,2.3886,2.3926,2.4116,2.3362,2.3768,1667340,87557680.1,-0.0117,-0.4909,52.5134,4.7638,1844500000,N/A,7378000000,35000000,0,140000000,102.6628,27.2476,44.6811,106.1885,
300059.SZ,东方财富,2010-07-27,2.3768,2.3741,2.3741,2.3362,2.3462,1620902,84574586.2,-0.0307,-1.2903,52.1775,4.6311,1820700000,N/A,7282800000,35000000,0,140000000,101.3381,26.896,44.1046,104.8184,
300059.SZ,东方财富,2010-07-28,2.3462,2.3448,2.4111,2.3313,2.4075,2773992,146064176.3,0.0613,2.6144,52.6549,7.9257,1868300000,N/A,7473200000,35000000,0,140000000,103.9875,27.5992,45.2576,107.5587,
300059.SZ,东方财富,2010-07-29,2.4075,2.4048,2.4449,2.3908,2.4107,2393199,128362360,0.0032,0.1311,53.6363,6.8377,1870750000,N/A,7483000000,35000000,0,140000000,104.1238,27.6353,45.317,107.6998,
300059.SZ,东方财富,2010-07-30,2.4107,2.4125,2.4152,2.3507,2.3994,1789280,94556067.2,-0.0113,-0.4677,52.8459,5.1122,1862000000,N/A,7448000000,35000000,0,140000000,103.6368,27.5061,45.105,107.196,
300059.SZ,东方财富,2010-08-02,2.3994,2.3899,2.5257,2.3768,2.5203,2962031,162476570,0.1209,5.0376,54.8531,8.4629,1955800000,N/A,7823200000,35000000,0,140000000,108.8576,28.8917,47.3772,112.5961,
300059.SZ,东方财富,2010-08-03,2.5203,2.5212,2.5288,2.4395,2.4395,2480842,136444310.9,-0.0807,-3.2033,54.9992,7.0881,1893150000,N/A,7572600000,35000000,0,140000000,105.3706,27.9662,45.8596,108.9893,
300059.SZ,东方财富,2010-08-04,2.4395,2.4449,2.4666,2.3813,2.4251,1809606,96642935.1,-0.0144,-0.5916,53.4055,5.1703,1881950000,N/A,7527800000,35000000,0,140000000,104.7472,27.8008,45.5883,108.3446,
300059.SZ,东方财富,2010-08-05,2.4251,2.4251,2.4873,2.4174,2.4517,2081678,113334003.2,0.0266,1.0973,54.4436,5.9477,1902600000,N/A,7610400000,35000000,0,140000000,105.8966,28.1058,46.0885,109.5334,
300059.SZ,东方财富,2010-08-06,2.4517,2.4625,2.5031,2.4034,2.4959,2293000,125034853.4,0.0442,1.8028,54.5289,6.5514,1936900000,N/A,7747600000,35000000,0,140000000,107.8057,28.6125,46.9194,111.508,
300059.SZ,东方财富,2010-08-09,2.4959,2.5189,2.5875,2.4964,2.569,3112577,175659050.3,0.0731,2.9274,56.4352,8.8931,1993600000,N/A,7974400000,35000000,0,140000000,110.9615,29.4501,48.2929,114.7723,
300059.SZ,东方财富,2010-08-10,2.569,2.5703,2.5843,2.431,2.4355,2616263,145657768.8,-0.1335,-5.1966,55.674,7.475,1890000000,N/A,7560000000,35000000,0,140000000,105.1952,27.9197,45.7833,108.808,
300059.SZ,东方财富,2010-08-11,2.4355,2.458,2.467,2.4219,2.4567,1246729,67487364.1,0.0212,0.8704,54.1315,3.5621,1906450000,N/A,7625800000,35000000,0,140000000,106.1108,28.1627,46.1818,109.755,
300059.SZ,东方财富,2010-08-12,2.4567,2.4183,2.458,2.4134,2.4174,1377790,74354512.3,-0.0392,-1.5972,53.9665,3.9365,1876000000,N/A,7504000000,35000000,0,140000000,104.416,27.7129,45.4441,108.002,
300059.SZ,东方财富,2010-08-13,2.4174,2.4165,2.4801,2.4007,2.4729,1612344,87498177.8,0.0555,2.2948,54.2677,4.6067,1919050000,N/A,7676200000,35000000,0,140000000,106.8121,28.3489,46.487,110.4804,
300059.SZ,东方财富,2010-08-16,2.4729,2.4801,2.5356,2.4729,2.518,1708892,94890692.5,0.0451,1.8238,55.5276,4.8825,1954050000,N/A,7816200000,35000000,0,140000000,108.7602,28.8659,47.3348,112.4954,
300059.SZ,东方财富,2010-08-17,2.518,2.5203,2.5437,2.4693,2.4918,2181315,120645876.9,-0.0262,-1.0389,55.3088,6.2323,1933750000,N/A,7735000000,35000000,0,140000000,107.6303,28.566,46.8431,111.3267,
300059.SZ,东方财富,2010-08-18,2.4918,2.5031,2.5112,2.4625,2.4797,1312838,72183981.1,-0.0122,-0.4887,54.9832,3.751,1924300000,N/A,7697200000,35000000,0,140000000,107.1043,28.4264,46.6142,110.7827,
300059.SZ,东方财富,2010-08-19,2.4797,2.477,2.4878,2.4359,2.4643,1606043,87801268.2,-0.0153,-0.6184,54.6693,4.5887,1912400000,N/A,7649600000,35000000,0,140000000,106.442,28.2506,46.3259,110.0976,
300059.SZ,东方财富,2010-08-20,2.4643,2.4715,2.4738,2.2947,2.3159,3010062,158908256.6,-0.1484,-6.0212,52.7924,8.6002,1797250000,N/A,7189000000,35000000,0,140000000,100.0329,26.5496,43.5365,103.4683,
300059.SZ,东方财富,2010-08-23,2.3159,2.3182,2.3399,2.2731,2.2862,2058878,105005108.7,-0.0298,-1.2853,51.0011,5.8825,1774150000,N/A,7096600000,35000000,0,140000000,98.7472,26.2083,42.9769,102.1385,
300059.SZ,东方财富,2010-08-24,2.2862,2.2645,2.3313,2.2596,2.3182,1188034,60763628.6,0.032,1.4007,51.1464,3.3944,1799000000,N/A,7196000000,35000000,0,140000000,100.1303,26.5754,43.5789,103.5691,
300059.SZ,东方财富,2010-08-25,2.3182,2.3002,2.3137,2.2393,2.2438,1242870,62629716.3,-0.0744,-3.2101,50.3912,3.5511,1741250000,N/A,6965000000,35000000,0,140000000,96.916,25.7223,42.18,100.2444,
300059.SZ,东方财富,2010-08-26,2.2438,2.2506,2.2722,2.242,2.2632,794636,39738014.3,0.0194,0.8643,50.0078,2.2704,1756300000,N/A,7025200000,35000000,0,140000000,97.7537,25.9447,42.5445,101.1108,
300059.SZ,东方财富,2010-08-27,2.2632,2.256,2.3002,2.2424,2.3002,1020692,51510297.3,0.037,1.6341,50.4661,2.9163,1785000000,N/A,7140000000,35000000,0,140000000,99.3511,26.3686,43.2398,102.7631,
300059.SZ,东方财富,2010-08-30,2.3002,2.3178,2.3588,2.3015,2.3417,1302242,67480792.1,0.0415,1.8039,51.8189,3.7207,1817200000,N/A,7268800000,35000000,0,140000000,101.1433,26.8443,44.0198,104.6169,
300059.SZ,东方财富,2010-08-31,2.3417,2.3313,2.3453,2.3011,2.3358,1345929,69170500.9,-0.0059,-0.2504,51.3924,3.8455,1812650000,N/A,7250600000,35000000,0,140000000,100.89,26.7771,43.9096,104.3549,
300059.SZ,东方财富,2010-09-01,2.3358,2.3362,2.3408,2.2415,2.2555,1632169,82802519.7,-0.0803,-3.437,50.7316,4.6633,1750350000,N/A,7001400000,35000000,0,140000000,97.4225,25.8568,42.4004,100.7683,
300059.SZ,东方财富,2010-09-02,2.2555,2.2758,2.3543,2.2551,2.3543,2168872,111208601.7,0.0988,4.3791,51.2749,6.1968,1827000000,N/A,7308000000,35000000,0,140000000,101.6887,26.9891,44.2572,105.1811,
