代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300511.SZ,雪榕生物,2016-05-18,54.51,52.5,54.2,49.06,49.58,14811728,760031788.7,-4.93,-9.0442,51.3128,39.4979,1859250000,N/A,7437000000,37500000,0,150000000,60.2925,11.7135,7.2983,-3820.241,
300511.SZ,雪榕生物,2016-05-19,49.58,49.99,51.56,48.71,50.05,10007005,499123828,0.47,0.948,49.8774,26.6853,1876875000,N/A,7507500000,37500000,0,150000000,60.864,11.8245,7.3675,-3856.4553,
300511.SZ,雪榕生物,2016-05-20,50.05,49,50.96,48.01,50.38,9149855,452161490.8,0.33,0.6593,49.4173,24.3996,1889250000,N/A,7557000000,37500000,0,150000000,61.2653,11.9025,7.4161,-3881.8826,
300511.SZ,雪榕生物,2016-05-23,50.38,50,54.51,49.8,53.31,13373167,703846504.4,2.93,5.8158,52.6313,35.6618,1999125000,N/A,7996500000,37500000,0,150000000,64.8284,12.5947,7.8474,-4107.645,
300511.SZ,雪榕生物,2016-05-24,53.31,52,52.38,50.4,51.19,9586501,491733922.7,-2.12,-3.9767,51.2944,25.564,1919625000,N/A,7678500000,37500000,0,150000000,62.2503,12.0938,7.5353,-3944.2947,
300511.SZ,雪榕生物,2016-05-25,51.19,51.51,56.31,51.51,56.31,14973066,807294920,5.12,10.002,53.9165,39.9282,2111625000,N/A,8446500000,37500000,0,150000000,68.4766,13.3034,8.289,-4338.8013,
300511.SZ,雪榕生物,2016-05-26,56.31,56,58.77,53.58,57.53,14836171,834420660.8,1.22,2.1666,56.2423,39.5631,2157375000,N/A,8629500000,37500000,0,150000000,69.9602,13.5917,8.4686,-4432.8047,
300511.SZ,雪榕生物,2016-05-27,57.53,57.99,59.76,55.55,55.7,13009179,748856346.7,-1.83,-3.1809,57.5637,34.6911,2088750000,N/A,8355000000,37500000,0,150000000,67.7348,13.1593,8.1992,-4291.7993,
300511.SZ,雪榕生物,2016-05-30,55.7,54.01,57.1,53,55.32,9052075,501381226.4,-0.38,-0.6822,55.3885,24.1389,2074500000,N/A,8298000000,37500000,0,150000000,67.2727,13.0695,8.1433,-4262.5195,
300511.SZ,雪榕生物,2016-05-31,55.32,55.1,60,55.01,58.2,12126766,699856340.1,2.88,5.2061,57.7117,32.338,2182500000,N/A,8730000000,37500000,0,150000000,70.775,13.75,8.5672,-4484.4297,
300511.SZ,雪榕生物,2016-06-01,58.2,58.29,59.91,57.39,58.5,11652758,682225621.6,0.3,0.5155,58.5463,31.074,2193750000,N/A,8775000000,37500000,0,150000000,71.1398,13.8208,8.6114,-4507.5454,
300511.SZ,雪榕生物,2016-06-02,58.5,57.7,60.56,57.37,60,10651321,627180581.6,1.5,2.5641,58.8829,28.4035,2250000000,N/A,9000000000,37500000,0,150000000,72.9639,14.1752,8.8322,-4623.123,
300511.SZ,雪榕生物,2016-06-03,60,59.39,61.5,58.66,58.7,11267135,673452554.2,-1.3,-2.1667,59.7714,30.0457,2201250000,N/A,8805000000,37500000,0,150000000,71.383,13.8681,8.6408,-4522.9556,
300511.SZ,雪榕生物,2016-06-06,58.7,58.47,59.2,56.75,57.92,7188809,417060244.1,-0.78,-1.3288,58.0152,19.1702,2172000000,N/A,8688000000,37500000,0,150000000,70.4345,13.6838,8.526,-4462.855,
300511.SZ,雪榕生物,2016-06-07,57.92,57.85,61.26,57.62,60.93,10500714,628256434.7,3.01,5.1968,59.8299,28.0019,2284875000,N/A,9139500000,37500000,0,150000000,74.0948,14.3949,8.9691,-4694.7817,
300511.SZ,雪榕生物,2016-06-08,60.93,60.2,60.3,57.75,58.06,8068177,473918815.7,-2.87,-4.7103,58.7393,21.5151,2177250000,N/A,8709000000,37500000,0,150000000,70.6047,13.7169,8.5466,-4473.6421,
