代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002639.SZ,雪人股份,2012-03-05,5.0089,5.0479,5.0479,4.9408,4.9472,1899605,29073939.3,-0.0617,-1.2314,15.3053,4.749,609600000,N/A,2438400000,40000000,0,160000000,28.4588,2.2145,8.0244,3.3236,
002639.SZ,雪人股份,2012-03-06,4.9472,4.931,4.931,4.7395,4.8044,2155313,31797466.3,-0.1428,-2.8871,14.7531,5.3883,592000000,N/A,2368000000,40000000,0,160000000,27.6371,2.1505,7.7928,3.2276,
002639.SZ,雪人股份,2012-03-07,4.8044,4.7103,4.8531,4.707,4.7557,1353185,19891272.7,-0.0487,-1.0135,14.6996,3.383,586000000,N/A,2344000000,40000000,0,160000000,27.357,2.1287,7.7138,3.1949,
002639.SZ,雪人股份,2012-03-08,4.7557,4.7622,4.8141,4.7427,4.7882,1265033,18607070.4,0.0325,0.6826,14.7088,3.1626,590000000,N/A,2360000000,40000000,0,160000000,27.5438,2.1433,7.7664,3.2167,
002639.SZ,雪人股份,2012-03-09,4.7882,4.7882,4.8953,4.7687,4.8823,1657600,24665429.1,0.0941,1.9661,14.8802,4.144,601600000,N/A,2406400000,40000000,0,160000000,28.0853,2.1854,7.9191,3.2799,
002639.SZ,雪人股份,2012-03-12,4.8823,4.8823,4.9213,4.8239,4.8888,1445998,21728635.9,0.0065,0.133,15.0267,3.615,602400000,N/A,2409600000,40000000,0,160000000,28.1226,2.1883,7.9297,3.2843,
002639.SZ,雪人股份,2012-03-13,4.8888,4.8823,5.0219,4.8531,5.0122,2374332,36230325,0.1234,2.5232,15.2592,5.9358,617600000,N/A,2470400000,40000000,0,160000000,28.8322,2.2435,8.1298,3.3672,
002639.SZ,雪人股份,2012-03-14,5.0122,5.0122,5.0252,4.5447,4.7038,2266068,34133780.1,-0.3084,-6.1528,15.063,5.6652,579600000,N/A,2318400000,40000000,0,160000000,27.0582,2.1055,7.6295,3.16,
002639.SZ,雪人股份,2012-03-15,4.7038,4.6778,4.759,4.5577,4.6843,1338912,19276614.8,-0.0195,-0.4141,14.3972,3.3473,577200000,N/A,2308800000,40000000,0,160000000,26.9462,2.0968,7.5979,3.1469,
002639.SZ,雪人股份,2012-03-16,4.6843,4.6811,4.8012,4.6811,4.7752,963025,14082591.9,0.0909,1.9404,14.6233,2.4076,588400000,N/A,2353600000,40000000,0,160000000,27.4691,2.1375,7.7454,3.208,
002639.SZ,雪人股份,2012-03-19,4.7752,4.7882,4.8628,4.759,4.8596,1097045,16266379.9,0.0844,1.7675,14.8275,2.7426,598800000,N/A,2395200000,40000000,0,160000000,27.9546,2.1752,7.8823,3.2647,
002639.SZ,雪人股份,2012-03-20,4.8596,4.8563,4.8563,4.6811,4.707,1129607,16507961,-0.1526,-3.1396,14.6139,2.824,580000000,N/A,2320000000,40000000,0,160000000,27.0769,2.107,7.6348,3.1622,
002639.SZ,雪人股份,2012-03-21,4.707,4.7233,4.7297,4.6421,4.707,1306821,18900420.7,0,0,14.4629,3.2671,580000000,N/A,2320000000,40000000,0,160000000,27.0769,2.107,7.6348,3.1622,
002639.SZ,雪人股份,2012-03-22,4.707,4.707,4.759,4.6875,4.707,712688,10363331.8,0,0,14.5412,1.7817,580000000,N/A,2320000000,40000000,0,160000000,27.0769,2.107,7.6348,3.1622,
002639.SZ,雪人股份,2012-03-23,4.707,4.6746,4.733,4.6259,4.6713,620165,8935551.8,-0.0357,-0.7586,14.4083,1.5504,575600000,N/A,2302400000,40000000,0,160000000,26.8715,2.091,7.5769,3.1382,
002639.SZ,雪人股份,2012-03-26,4.6713,4.6518,4.7168,4.6421,4.6778,423688,6109142.4,0.0065,0.139,14.419,1.0592,576400000,N/A,2305600000,40000000,0,160000000,26.9088,2.0939,7.5874,3.1425,
002639.SZ,雪人股份,2012-03-27,4.6778,4.6908,4.7362,4.6778,4.6843,602724,8736974.5,0.0065,0.1388,14.4958,1.5068,577200000,N/A,2308800000,40000000,0,160000000,26.9462,2.0968,7.5979,3.1469,
002639.SZ,雪人股份,2012-03-28,4.6843,4.6713,4.6713,4.3077,4.3337,1280384,17564743.7,-0.3506,-7.4844,13.7183,3.201,534000000,N/A,2136000000,40000000,0,160000000,24.9294,1.9398,7.0293,2.9114,
002639.SZ,雪人股份,2012-03-29,4.3337,4.3175,4.337,4.1552,4.2168,748040,9801432,-0.1169,-2.6966,13.1028,1.8701,519600000,N/A,2078400000,40000000,0,160000000,24.2572,1.8875,6.8397,2.8329,
002639.SZ,雪人股份,2012-03-30,4.2168,4.2266,4.2785,4.1941,4.2526,535329,6996000.3,0.0357,0.8468,13.0686,1.3383,524000000,N/A,2096000000,40000000,0,160000000,24.4626,1.9035,6.8977,2.8569,
002639.SZ,雪人股份,2012-04-05,4.2526,4.2201,4.3402,4.1876,4.337,755194,9957055.7,0.0844,1.9847,13.1848,1.888,534400000,N/A,2137600000,40000000,0,160000000,24.9481,1.9413,7.0346,2.9136,
002639.SZ,雪人股份,2012-04-06,4.337,4.2948,4.3694,4.2915,4.3272,648025,8651828.2,-0.0097,-0.2246,13.3511,1.6201,533200000,N/A,2132800000,40000000,0,160000000,24.8921,1.9369,7.0188,2.907,
002639.SZ,雪人股份,2012-04-09,4.3272,4.3175,4.3467,4.2461,4.2461,391913,5196424.7,-0.0812,-1.8755,13.2591,0.9798,523200000,N/A,2092800000,40000000,0,160000000,24.4252,1.9006,6.8871,2.8525,
002639.SZ,雪人股份,2012-04-10,4.2461,4.2461,4.285,4.1552,4.2818,629146,8165172.7,0.0357,0.841,12.9782,1.5729,527600000,N/A,2110400000,40000000,0,160000000,24.6307,1.9166,6.945,2.8765,
002639.SZ,雪人股份,2012-04-11,4.2818,4.2233,4.272,4.1584,4.2461,589085,7667279.5,-0.0357,-0.834,13.0156,1.4727,523200000,N/A,2092800000,40000000,0,160000000,24.4252,1.9006,6.8871,2.8525,
002639.SZ,雪人股份,2012-04-12,4.2461,4.2655,4.4149,4.2298,4.3889,1105512,14758588.6,0.1428,3.3639,13.35,2.7638,540800000,N/A,2163200000,40000000,0,160000000,25.2469,1.9646,7.1188,2.9485,
002639.SZ,雪人股份,2012-04-13,4.3889,4.4051,4.4408,4.3662,4.4149,679474,9208898.2,0.026,0.5917,13.553,1.6987,544000000,N/A,2176000000,40000000,0,160000000,25.3963,1.9762,7.1609,2.9659,
002639.SZ,雪人股份,2012-04-16,4.4149,4.4019,4.4311,4.3467,4.3889,526927,7132804.8,-0.026,-0.5882,13.5366,1.3173,540800000,N/A,2163200000,40000000,0,160000000,25.2469,1.9646,7.1188,2.9485,
002639.SZ,雪人股份,2012-04-17,4.3889,4.3921,4.4214,4.3499,4.3564,382767,5160507.4,-0.0325,-0.7396,13.4821,0.9569,536800000,N/A,2147200000,40000000,0,160000000,25.0601,1.95,7.0661,2.9266,
002639.SZ,雪人股份,2012-04-18,4.3564,4.3889,4.4571,4.3499,4.4538,799362,10881141.2,0.0974,2.2355,13.6123,1.9984,548800000,N/A,2195200000,40000000,0,160000000,25.6204,1.9936,7.2241,2.9921,
002639.SZ,雪人股份,2012-04-19,4.4538,4.4084,4.4343,4.3792,4.4246,882536,11979791.7,-0.0292,-0.656,13.5743,2.2063,545200000,N/A,2180800000,40000000,0,160000000,25.4523,1.9805,7.1767,2.9724,
002639.SZ,雪人股份,2012-04-20,4.4246,4.4116,4.4636,4.3921,4.4506,659348,9015635.8,0.026,0.5869,13.6736,1.6484,548400000,N/A,2193600000,40000000,0,160000000,25.6017,1.9922,7.2188,2.9899,
002639.SZ,雪人股份,2012-04-23,4.4506,4.4636,4.4765,4.3305,4.3597,648151,8784193.5,-0.0909,-2.0423,13.5527,1.6204,537200000,N/A,2148800000,40000000,0,160000000,25.0788,1.9515,7.0714,2.9288,
002639.SZ,雪人股份,2012-04-24,4.3597,4.337,4.3889,4.2298,4.3077,431552,5701170.3,-0.0519,-1.1914,13.2109,1.0789,530800000,N/A,2123200000,40000000,0,160000000,24.78,1.9282,6.9872,2.8939,
002639.SZ,雪人股份,2012-04-25,4.3077,4.2526,4.285,4.1584,4.2688,692184,9001994.9,-0.039,-0.9043,13.0052,1.7305,526000000,N/A,2104000000,40000000,0,160000000,24.556,1.9108,6.924,2.8678,
002639.SZ,雪人股份,2012-04-26,4.2688,4.2688,4.2688,4.1714,4.2168,680659,8837755.4,-0.0519,-1.2167,12.9841,1.7016,519600000,N/A,2078400000,40000000,0,160000000,24.2572,1.8875,6.8397,2.8329,
002639.SZ,雪人股份,2012-04-27,4.2168,4.2168,4.2428,4.1649,4.2201,364370,4719940.1,0.0032,0.077,12.9537,0.9109,520000000,N/A,2080000000,40000000,0,160000000,24.2758,1.889,6.845,2.8351,
002639.SZ,雪人股份,2012-05-02,4.2201,4.3012,4.3175,4.2493,4.298,644939,8500006.7,0.0779,1.8462,13.1796,1.6123,529600000,N/A,2118400000,40000000,0,160000000,24.724,1.9239,6.9714,2.8874,
002639.SZ,雪人股份,2012-05-03,4.298,4.272,4.324,4.2688,4.3045,435710,5766165.2,0.0065,0.1511,13.234,1.0893,530400000,N/A,2121600000,40000000,0,160000000,24.7614,1.9268,6.9819,2.8918,
002639.SZ,雪人股份,2012-05-04,4.3045,4.2948,4.3597,4.285,4.3467,571649,7620288.3,0.0422,0.9804,13.3304,1.4291,535600000,N/A,2142400000,40000000,0,160000000,25.0041,1.9457,7.0503,2.9201,
002639.SZ,雪人股份,2012-05-07,4.3467,4.324,4.3532,4.311,4.3532,685279,9133408.5,0.0065,0.1494,13.328,1.7132,536400000,N/A,2145600000,40000000,0,160000000,25.0415,1.9486,7.0609,2.9245,
002639.SZ,雪人股份,2012-05-08,4.3532,4.3564,4.4408,4.3175,4.4019,901889,12180320,0.0487,1.1186,13.5053,2.2547,542400000,N/A,2169600000,40000000,0,160000000,25.3216,1.9704,7.1399,2.9572,
002639.SZ,雪人股份,2012-05-09,4.4019,4.3824,4.3954,4.3077,4.3434,714390,9545220.5,-0.0584,-1.3274,13.3614,1.786,535200000,N/A,2140800000,40000000,0,160000000,24.9855,1.9442,7.0451,2.9179,
002639.SZ,雪人股份,2012-05-10,4.3434,4.3434,4.3434,4.3434,4.3434,N/A,N/A,0,0,N/A,N/A,535200000,N/A,2140800000,40000000,0,160000000,24.9855,1.9442,7.0451,2.9179,
002639.SZ,雪人股份,2012-05-11,4.3434,4.3272,4.3662,4.3012,4.3077,452916,6044271.3,-0.0357,-0.8221,13.3452,1.1323,530800000,N/A,2123200000,40000000,0,160000000,24.78,1.9282,6.9872,2.8939,
002639.SZ,雪人股份,2012-05-14,4.3077,4.3077,4.3467,4.3077,4.3175,399775,5323214.2,0.0097,0.2261,13.3155,0.9994,532000000,N/A,2128000000,40000000,0,160000000,24.8361,1.9326,7.003,2.9005,
002639.SZ,雪人股份,2012-05-15,4.3175,4.285,4.3012,4.2461,4.2948,265465,3491681.9,-0.0227,-0.5263,13.1531,0.6637,529200000,N/A,2116800000,40000000,0,160000000,24.7053,1.9224,6.9661,2.8852,
002639.SZ,雪人股份,2012-05-16,4.2948,4.2818,4.3305,4.2363,4.2363,308300,4048068.6,-0.0584,-1.3605,13.1303,0.7708,522000000,N/A,2088000000,40000000,0,160000000,24.3692,1.8963,6.8713,2.846,
002639.SZ,雪人股份,2012-05-17,4.2363,4.2461,4.285,4.2233,4.2785,411387,5393553,0.0422,0.9962,13.1107,1.0285,527200000,N/A,2108800000,40000000,0,160000000,24.612,1.9151,6.9398,2.8743,
002639.SZ,雪人股份,2012-05-18,4.2785,4.285,4.298,4.2396,4.2883,350677,4608321.5,0.0097,0.2276,13.1412,0.8767,528400000,N/A,2113600000,40000000,0,160000000,24.668,1.9195,6.9556,2.8809,
002639.SZ,雪人股份,2012-05-21,4.2883,4.2753,4.4084,4.2753,4.3597,890566,11967459.9,0.0714,1.6654,13.438,2.2264,537200000,N/A,2148800000,40000000,0,160000000,25.0788,1.9515,7.0714,2.9288,
002639.SZ,雪人股份,2012-05-22,4.3597,4.3921,4.3921,4.3272,4.3662,528887,7094940.6,0.0065,0.1489,13.4149,1.3222,538000000,N/A,2152000000,40000000,0,160000000,25.1162,1.9544,7.0819,2.9332,
002639.SZ,雪人股份,2012-05-23,4.3662,4.3499,4.3662,4.2461,4.272,503854,6667640.6,-0.0941,-2.1561,13.2333,1.2596,526400000,N/A,2105600000,40000000,0,160000000,24.5746,1.9122,6.9292,2.8699,
002639.SZ,雪人股份,2012-05-24,4.272,4.2396,4.2785,4.2396,4.2558,319618,4189303.7,-0.0162,-0.3799,13.1072,0.799,524400000,N/A,2097600000,40000000,0,160000000,24.4813,1.905,6.9029,2.859,
002639.SZ,雪人股份,2012-05-25,4.2558,4.2883,4.2883,4.1844,4.1876,362399,4713435.1,-0.0682,-1.6018,13.0062,0.906,516000000,N/A,2064000000,40000000,0,160000000,24.0891,1.8745,6.7923,2.8132,
002639.SZ,雪人股份,2012-05-28,4.1876,4.1844,4.2298,4.1097,4.2298,341511,4387863.8,0.0422,1.0078,12.8484,0.8538,521200000,N/A,2084800000,40000000,0,160000000,24.3319,1.8933,6.8608,2.8416,
002639.SZ,雪人股份,2012-05-29,4.2298,4.2331,4.272,4.2136,4.272,369902,4847949.5,0.0422,0.9977,13.106,0.9248,526400000,N/A,2105600000,40000000,0,160000000,24.5746,1.9122,6.9292,2.8699,
002639.SZ,雪人股份,2012-05-30,4.272,4.2526,4.4019,4.2526,4.3564,1470892,19724477.2,0.0844,1.9757,13.4099,3.6772,536800000,N/A,2147200000,40000000,0,160000000,25.0601,1.95,7.0661,2.9266,
