代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002593.SZ,日上集团,2011-08-19,4.2137,4.0924,4.1914,4.0797,4.1658,1769210,22957078,-0.0479,-1.1364,12.9759,4.1727,553320000,N/A,2766600000,42400000,0,212000000,33.1123,6.3651,2.5849,31.0308,
002593.SZ,日上集团,2011-08-22,4.1658,4.2105,4.3255,4.1882,4.2265,2264051,30204781.1,0.0607,1.4559,13.341,5.3397,561376000,N/A,2806880000,42400000,0,212000000,33.5944,6.4577,2.6225,31.4826,
002593.SZ,日上集团,2011-08-23,4.2265,4.2488,4.4276,4.2457,4.4116,3462938,47287692.4,0.1851,4.3807,13.6554,8.1673,585968000,N/A,2929840000,42400000,0,212000000,35.0661,6.7406,2.7374,32.8617,
002593.SZ,日上集团,2011-08-24,4.4116,4.4116,4.4563,4.3478,4.3733,3570244,49432479.3,-0.0383,-0.8683,13.8457,8.4204,580880000,N/A,2904400000,42400000,0,212000000,34.7616,6.6821,2.7136,32.5764,
002593.SZ,日上集团,2011-08-25,4.3733,4.3893,4.5266,4.3893,4.501,3554690,49785818.8,0.1277,2.9197,14.0057,8.3837,597840000,N/A,2989200000,42400000,0,212000000,35.7765,6.8772,2.7928,33.5275,
002593.SZ,日上集团,2011-08-26,4.501,4.4819,4.5361,4.4276,4.4915,3042404,42694831.3,-0.0096,-0.2128,14.0333,7.1755,596568000,N/A,2982840000,42400000,0,212000000,35.7004,6.8626,2.7869,33.4562,
002593.SZ,日上集团,2011-08-29,4.4915,4.4978,4.5457,4.4531,4.4691,3186646,44919143.5,-0.0223,-0.4975,14.0961,7.5157,593600000,N/A,2968000000,42400000,0,212000000,35.5228,6.8284,2.773,33.2897,
002593.SZ,日上集团,2011-08-30,4.4691,4.501,4.5298,4.3255,4.3286,3411185,47537874.5,-0.1405,-3.1429,13.9359,8.0452,574944000,N/A,2874720000,42400000,0,212000000,34.4064,6.6138,2.6859,32.2435,
002593.SZ,日上集团,2011-08-31,4.3286,4.3286,4.4085,4.2744,4.3638,1984872,27050153.5,0.0351,0.8112,13.6282,4.6813,579608000,N/A,2898040000,42400000,0,212000000,34.6855,6.6675,2.7077,32.5051,
002593.SZ,日上集团,2011-09-01,4.3638,4.4244,4.45,4.351,4.367,2002538,27630787.4,0.0032,0.0732,13.7979,4.723,580032000,N/A,2900160000,42400000,0,212000000,34.7108,6.6723,2.7096,32.5288,
002593.SZ,日上集团,2011-09-02,4.367,4.3733,4.4021,4.2935,4.3733,1385384,18925235.5,0.0064,0.1462,13.6606,3.2674,580880000,N/A,2904400000,42400000,0,212000000,34.7616,6.6821,2.7136,32.5764,
002593.SZ,日上集团,2011-09-05,4.3733,4.3191,4.3191,4.201,4.2073,1617472,21519347.1,-0.166,-3.7956,13.3043,3.8148,558832000,N/A,2794160000,42400000,0,212000000,33.4422,6.4285,2.6106,31.3399,
002593.SZ,日上集团,2011-09-06,4.2073,4.1722,4.2329,4.1275,4.1786,1383919,18098224.2,-0.0287,-0.6829,13.0775,3.264,555016000,N/A,2775080000,42400000,0,212000000,33.2138,6.3846,2.5928,31.1259,
002593.SZ,日上集团,2011-09-07,4.1786,4.2169,4.3191,4.2137,4.3159,1708245,22861765.6,0.1373,3.285,13.3832,4.0289,573248000,N/A,2866240000,42400000,0,212000000,34.3049,6.5943,2.678,32.1484,
002593.SZ,日上集团,2011-09-08,4.3159,4.2808,4.3414,4.2297,4.2297,1857042,24962907.2,-0.0862,-1.997,13.4423,4.3798,561800000,N/A,2809000000,42400000,0,212000000,33.6198,6.4626,2.6245,31.5064,
002593.SZ,日上集团,2011-09-09,4.2297,4.2297,4.2712,4.1786,4.1978,1040377,13739222.6,-0.0319,-0.7547,13.206,2.4537,557560000,N/A,2787800000,42400000,0,212000000,33.3661,6.4138,2.6047,31.2686,
002593.SZ,日上集团,2011-09-13,4.1978,4.169,4.169,4.0924,4.0924,1459962,18852424.3,-0.1053,-2.5095,12.913,3.4433,543568000,N/A,2717840000,42400000,0,212000000,32.5287,6.2529,2.5393,30.4839,
002593.SZ,日上集团,2011-09-14,4.0924,4.118,4.169,4.0509,4.1658,1365305,17596607.5,0.0734,1.7941,12.8884,3.2201,553320000,N/A,2766600000,42400000,0,212000000,33.1123,6.3651,2.5849,31.0308,
002593.SZ,日上集团,2011-09-15,4.1658,4.1818,4.2329,4.1754,4.1818,1678249,22096343.4,0.016,0.3831,13.1663,3.9581,555440000,N/A,2777200000,42400000,0,212000000,33.2392,6.3894,2.5948,31.1497,
002593.SZ,日上集团,2011-09-16,4.1818,4.2073,4.2329,4.1658,4.1882,1081228,14205460.5,0.0064,0.1527,13.1383,2.5501,556288000,N/A,2781440000,42400000,0,212000000,33.2899,6.3992,2.5987,31.1973,
002593.SZ,日上集团,2011-09-19,4.1882,4.1786,4.1786,4.0701,4.0701,1179072,15160949,-0.1181,-2.8201,12.8584,2.7808,540600000,N/A,2703000000,42400000,0,212000000,32.3511,6.2187,2.5254,30.3175,
002593.SZ,日上集团,2011-09-20,4.0701,4.0733,4.118,4.019,4.086,944896,12039766.4,0.016,0.3922,12.7419,2.2285,542720000,N/A,2713600000,42400000,0,212000000,32.478,6.2431,2.5353,30.4363,
002593.SZ,日上集团,2011-09-21,4.086,4.0988,4.2265,4.0573,4.2105,2098768,27377720.6,0.1245,3.0469,13.0447,4.9499,559256000,N/A,2796280000,42400000,0,212000000,33.4675,6.4333,2.6126,31.3637,
002593.SZ,日上集团,2011-09-22,4.2105,4.1658,4.201,4.0637,4.0637,1484548,19226642.7,-0.1468,-3.4875,12.9512,3.5013,539752000,N/A,2698760000,42400000,0,212000000,32.3004,6.209,2.5215,30.2699,
002593.SZ,日上集团,2011-09-23,4.0637,3.9615,4.0413,3.9105,4.0158,1206504,15052484.7,-0.0479,-1.1783,12.4761,2.8455,533392000,N/A,2666960000,42400000,0,212000000,31.9198,6.1358,2.4918,29.9132,
002593.SZ,日上集团,2011-09-26,4.0158,3.9679,4.0445,3.9647,3.9839,762261,9556645,-0.0319,-0.7949,12.5372,1.7978,529152000,N/A,2645760000,42400000,0,212000000,31.666,6.087,2.472,29.6754,
002593.SZ,日上集团,2011-09-27,3.9839,4.0286,4.0605,3.9903,4.035,1039259,13116480.7,0.0511,1.2821,12.621,2.4511,535936000,N/A,2679680000,42400000,0,212000000,32.072,6.1651,2.5037,30.0559,
002593.SZ,日上集团,2011-09-28,4.035,4.0445,4.0701,3.8307,3.837,3615253,44484056.1,-0.1979,-4.9051,12.3045,6.8212,637060000,N/A,2548240000,53000000,0,212000000,30.4989,5.8627,2.3808,28.5816,
002593.SZ,日上集团,2011-09-29,3.837,3.837,3.837,3.6966,3.7253,1896474,22281289.7,-0.1117,-2.9118,11.7488,3.5783,618510000,N/A,2474040000,53000000,0,212000000,29.6108,5.692,2.3115,27.7494,
002593.SZ,日上集团,2011-09-30,3.7253,3.7349,3.7509,3.6647,3.7253,1272259,14753769.8,0,0,11.5965,2.4005,618510000,N/A,2474040000,53000000,0,212000000,29.6108,5.692,2.3115,27.7494,
002593.SZ,日上集团,2011-10-10,3.7253,3.7285,3.7572,3.6711,3.6998,718640,8362556.3,-0.0255,-0.6855,11.6366,1.3559,614270000,N/A,2457080000,53000000,0,212000000,29.4078,5.653,2.2957,27.5592,
002593.SZ,日上集团,2011-10-11,3.6998,3.7987,3.8307,3.6902,3.7221,1595177,18806452.2,0.0223,0.604,11.7896,3.0098,617980000,N/A,2471920000,53000000,0,212000000,29.5854,5.6871,2.3095,27.7256,
002593.SZ,日上集团,2011-10-12,3.7221,3.7285,3.8594,3.6774,3.853,2501749,29850532.9,0.1309,3.5163,11.9319,4.7203,639710000,N/A,2558840000,53000000,0,212000000,30.6257,5.8871,2.3907,28.7005,
002593.SZ,日上集团,2011-10-13,3.853,3.8402,3.92,3.8402,3.8785,2467995,30021010.4,0.0255,0.6628,12.1641,4.6566,643950000,N/A,2575800000,53000000,0,212000000,30.8287,5.9261,2.4066,28.8907,
002593.SZ,日上集团,2011-10-14,3.8785,3.8785,3.9743,3.8722,3.9232,2961742,36358414.4,0.0447,1.1523,12.276,5.5882,651370000,N/A,2605480000,53000000,0,212000000,31.1839,5.9944,2.4343,29.2236,
002593.SZ,日上集团,2011-10-17,3.9232,3.9328,3.9711,3.9041,3.9679,2488701,30709954.8,0.0447,1.1391,12.3398,4.6957,658790000,N/A,2635160000,53000000,0,212000000,31.5392,6.0627,2.4621,29.5565,
002593.SZ,日上集团,2011-10-18,3.9679,3.9328,3.9488,3.7892,3.7955,2203394,26704299.2,-0.1724,-4.3443,12.1196,4.1573,630170000,N/A,2520680000,53000000,0,212000000,30.169,5.7993,2.3551,28.2725,
002593.SZ,日上集团,2011-10-19,3.7955,3.8179,4.0605,3.7987,3.9328,5626771,69754126.3,0.1373,3.6165,12.3968,10.6165,652960000,N/A,2611840000,53000000,0,212000000,31.2601,6.009,2.4403,29.295,
002593.SZ,日上集团,2011-10-20,3.9328,3.8658,3.8945,3.703,3.7828,3406044,40461414.3,-0.15,-3.8149,11.8793,6.4265,628050000,N/A,2512200000,53000000,0,212000000,30.0675,5.7798,2.3472,28.1774,
002593.SZ,日上集团,2011-10-21,3.7828,3.7924,3.7924,3.6711,3.6966,1381109,16121717.5,-0.0862,-2.2785,11.673,2.6059,613740000,N/A,2454960000,53000000,0,212000000,29.3824,5.6481,2.2937,27.5354,
002593.SZ,日上集团,2011-10-24,3.6966,3.7285,3.7828,3.5753,3.7668,1734298,20108621.2,0.0702,1.8998,11.5947,3.2723,625400000,N/A,2501600000,53000000,0,212000000,29.9406,5.7554,2.3373,28.0585,
002593.SZ,日上集团,2011-10-25,3.7668,3.754,3.92,3.7381,3.9041,2882306,34820697.3,0.1373,3.6441,12.0808,5.4383,648190000,N/A,2592760000,53000000,0,212000000,31.0317,5.9651,2.4224,29.081,
002593.SZ,日上集团,2011-10-26,3.9041,3.8562,3.9743,3.8562,3.92,3171678,39049759.7,0.016,0.4088,12.312,5.9843,650840000,N/A,2603360000,53000000,0,212000000,31.1586,5.9895,2.4323,29.1999,
002593.SZ,日上集团,2011-10-27,3.92,3.9392,3.9584,3.8658,3.8817,3189613,39136022.5,-0.0383,-0.9772,12.2698,6.0181,644480000,N/A,2577920000,53000000,0,212000000,30.8541,5.931,2.4086,28.9145,
002593.SZ,日上集团,2011-10-28,3.8817,3.9296,4.0477,3.8977,4.0318,3929438,48804392.3,0.15,3.8651,12.4202,7.414,669390000,N/A,2677560000,53000000,0,212000000,32.0466,6.1602,2.5017,30.0321,
002593.SZ,日上集团,2011-10-31,4.0318,4.0477,4.0701,3.9775,4.0382,3293774,41520885.4,0.0064,0.1584,12.6059,6.2147,670450000,N/A,2681800000,53000000,0,212000000,32.0974,6.17,2.5056,30.0797,
002593.SZ,日上集团,2011-11-01,4.0382,3.9775,4.0382,3.9392,4.0094,2700680,33796547,-0.0287,-0.7115,12.5141,5.0956,665680000,N/A,2662720000,53000000,0,212000000,31.869,6.1261,2.4878,29.8657,
002593.SZ,日上集团,2011-11-02,4.0094,3.9424,4.1275,3.9105,4.0956,3602490,45498572.2,0.0862,2.1497,12.6298,6.7972,679990000,N/A,2719960000,53000000,0,212000000,32.5541,6.2578,2.5413,30.5077,
002593.SZ,日上集团,2011-11-03,4.0956,4.1148,4.1786,4.0541,4.0541,4515373,58300580.5,-0.0415,-1.0133,12.9116,8.5196,673100000,N/A,2692400000,53000000,0,212000000,32.2243,6.1943,2.5155,30.1986,
002593.SZ,日上集团,2011-11-04,4.0541,4.1116,4.1116,4.0254,4.0669,2375471,30252400.3,0.0128,0.315,12.7353,4.482,675220000,N/A,2700880000,53000000,0,212000000,32.3257,6.2139,2.5235,30.2937,
002593.SZ,日上集团,2011-11-07,4.0669,4.0318,4.086,4.0126,4.0382,2179275,27564221.6,-0.0287,-0.7064,12.6483,4.1118,670450000,N/A,2681800000,53000000,0,212000000,32.0974,6.17,2.5056,30.0797,
002593.SZ,日上集团,2011-11-08,4.0382,4.0477,4.0509,3.936,3.9392,2452688,30616234.9,-0.099,-2.4506,12.4827,4.6277,654020000,N/A,2616080000,53000000,0,212000000,31.3108,6.0188,2.4442,29.3425,
002593.SZ,日上集团,2011-11-09,3.9392,3.9743,4.0222,3.8945,4.0126,2157412,26777547,0.0734,1.8639,12.4119,4.0706,666210000,N/A,2664840000,53000000,0,212000000,31.8944,6.1309,2.4898,29.8894,
002593.SZ,日上集团,2011-11-10,4.0126,3.9743,4.0797,3.952,3.9839,3182330,40068971,-0.0287,-0.716,12.5911,6.0044,661440000,N/A,2645760000,53000000,0,212000000,31.666,6.087,2.472,29.6754,
002593.SZ,日上集团,2011-11-11,3.9839,3.9967,4.0733,3.9775,4.0158,1971515,24837741.5,0.0319,0.8013,12.5983,3.7198,666740000,N/A,2666960000,53000000,0,212000000,31.9198,6.1358,2.4918,29.9132,
002593.SZ,日上集团,2011-11-14,4.0158,4.0477,4.1531,4.0477,4.1403,3669680,47320417.9,0.1245,3.1002,12.895,6.9239,687410000,N/A,2749640000,53000000,0,212000000,32.9093,6.326,2.569,30.8406,
002593.SZ,日上集团,2011-11-15,4.1403,4.1339,4.1978,4.1116,4.1435,2807009,36476797.3,0.0032,0.0771,12.9949,5.2962,687940000,N/A,2751760000,53000000,0,212000000,32.9347,6.3309,2.571,30.8644,
002593.SZ,日上集团,2011-11-16,4.1435,4.1499,4.1882,4.003,4.0254,2855782,36566086.1,-0.1181,-2.8505,12.8042,5.3883,668330000,N/A,2673320000,53000000,0,212000000,31.9959,6.1505,2.4977,29.9846,
002593.SZ,日上集团,2011-11-17,4.0254,4.0445,4.102,4.0062,4.0541,1997104,25325832.1,0.0287,0.7137,12.6813,3.7681,673100000,N/A,2692400000,53000000,0,212000000,32.2243,6.1943,2.5155,30.1986,
002593.SZ,日上集团,2011-11-18,4.0541,4.0094,4.019,3.8881,3.8945,2186902,27072760.2,-0.1596,-3.937,12.3795,4.1262,646600000,N/A,2586400000,53000000,0,212000000,30.9556,5.9505,2.4165,29.0096,
002593.SZ,日上集团,2011-11-21,3.8945,3.9041,3.9264,3.8562,3.9232,1331036,16190009.5,0.0287,0.7377,12.1635,2.5114,651370000,N/A,2605480000,53000000,0,212000000,31.1839,5.9944,2.4343,29.2236,
002593.SZ,日上集团,2011-11-22,3.9232,3.8849,3.9264,3.8402,3.9264,1249659,15203949.8,0.0032,0.0814,12.1665,2.3578,651900000,N/A,2607600000,53000000,0,212000000,31.2093,5.9993,2.4363,29.2474,
002593.SZ,日上集团,2011-11-23,3.9264,3.92,3.9456,3.8722,3.8881,1258271,15374628.9,-0.0383,-0.9756,12.2189,2.3741,645540000,N/A,2582160000,53000000,0,212000000,30.9048,5.9407,2.4125,28.9621,
002593.SZ,日上集团,2011-11-24,3.8881,3.8562,3.8945,3.7955,3.8179,1923818,23103505.2,-0.0702,-1.8062,12.0092,3.6298,633880000,N/A,2535520000,53000000,0,212000000,30.3466,5.8334,2.369,28.439,
002593.SZ,日上集团,2011-11-25,3.8179,3.8179,3.8658,3.77,3.7924,1187509,14192446.9,-0.0255,-0.6689,11.9514,2.2406,629640000,N/A,2518560000,53000000,0,212000000,30.1436,5.7944,2.3531,28.2487,
002593.SZ,日上集团,2011-11-28,3.7924,3.7924,3.8275,3.77,3.8115,818946,9750243.9,0.0192,0.5051,11.9058,1.5452,632820000,N/A,2531280000,53000000,0,212000000,30.2959,5.8237,2.365,28.3914,
002593.SZ,日上集团,2011-11-29,3.8115,3.853,3.8817,3.8147,3.8754,1321866,15963621.4,0.0638,1.675,12.0766,2.4941,643420000,N/A,2573680000,53000000,0,212000000,30.8033,5.9212,2.4046,28.867,
002593.SZ,日上集团,2011-11-30,3.8754,3.869,3.8722,3.5753,3.6072,2791842,32236376.3,-0.2681,-6.9193,11.5466,5.2676,598900000,N/A,2395600000,53000000,0,212000000,28.672,5.5115,2.2382,26.8696,
002593.SZ,日上集团,2011-12-01,3.6072,3.7349,3.77,3.6711,3.6806,2166529,25235397.8,0.0734,2.0354,11.6478,4.0878,611090000,N/A,2444360000,53000000,0,212000000,29.2556,5.6237,2.2838,27.4165,
002593.SZ,日上集团,2011-12-02,3.6806,3.6647,3.8179,3.6168,3.7604,3038137,35537216.7,0.0798,2.1683,11.697,5.7323,624340000,N/A,2497360000,53000000,0,212000000,29.8899,5.7456,2.3333,28.0109,
002593.SZ,日上集团,2011-12-05,3.7604,3.7604,3.7892,3.6168,3.6232,1674300,19455837.9,-0.1373,-3.6503,11.6203,3.1591,601550000,N/A,2406200000,53000000,0,212000000,28.7988,5.5359,2.2481,26.9885,
002593.SZ,日上集团,2011-12-06,3.6232,3.6072,3.6583,3.5817,3.62,936663,10619024.7,-0.0032,-0.0881,11.3371,1.7673,601020000,N/A,2404080000,53000000,0,212000000,28.7735,5.531,2.2462,26.9647,
002593.SZ,日上集团,2011-12-07,3.62,3.6359,3.6711,3.6168,3.6232,702981,8021211.3,0.0032,0.0882,11.4103,1.3264,601550000,N/A,2406200000,53000000,0,212000000,28.7988,5.5359,2.2481,26.9885,
002593.SZ,日上集团,2011-12-08,3.6232,3.6264,3.6966,3.5689,3.6774,1334553,15249735.3,0.0543,1.4978,11.4268,2.518,610560000,N/A,2442240000,53000000,0,212000000,29.2302,5.6188,2.2818,27.3927,
002593.SZ,日上集团,2011-12-09,3.6774,3.6455,3.7062,3.6391,3.687,1262088,14578195.2,0.0096,0.2604,11.5509,2.3813,612150000,N/A,2448600000,53000000,0,212000000,29.3063,5.6334,2.2878,27.464,
002593.SZ,日上集团,2011-12-12,3.687,3.703,3.7189,3.6455,3.6615,1046172,12022635.4,-0.0255,-0.6926,11.492,1.9739,607910000,N/A,2431640000,53000000,0,212000000,29.1033,5.5944,2.2719,27.2738,
002593.SZ,日上集团,2011-12-13,3.6615,3.6264,3.6615,3.5082,3.521,1230613,13731536.7,-0.1405,-3.8361,11.1583,2.3219,584590000,N/A,2338360000,53000000,0,212000000,27.9869,5.3798,2.1848,26.2276,
002593.SZ,日上集团,2011-12-14,3.521,3.5274,3.537,3.3901,3.3997,919737,10021908.7,-0.1213,-3.4451,10.8965,1.7354,564450000,N/A,2257800000,53000000,0,212000000,27.0227,5.1945,2.1095,25.324,
