代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300100.SZ,双林股份,2010-08-30,11.2186,11.2793,11.6977,11.2793,11.5522,2640235,100582343.5,0.3335,2.973,38.096,14.0438,716280000,N/A,3562350000,18800000,0,93500000,68.8305,15.5031,6.5554,-133.9875,
300100.SZ,双林股份,2010-08-31,11.5522,11.5491,11.7644,11.3187,11.6643,2551226,96956960.1,0.1122,0.9711,38.0041,13.5704,723236000,N/A,3596945000,18800000,0,93500000,69.4989,15.6536,6.6191,-135.2887,
300100.SZ,双林股份,2010-09-01,11.6643,11.6431,11.6734,11.2247,11.3399,2222601,83911236,-0.3244,-2.7814,37.7536,11.8223,703120000,N/A,3496900000,18800000,0,93500000,67.5658,15.2182,6.435,-131.5258,
300100.SZ,双林股份,2010-09-02,11.3399,11.3854,12.4709,11.2793,11.8887,4121378,161627652.7,0.5488,4.8396,39.2169,21.9222,737148000,N/A,3666135000,18800000,0,93500000,70.8357,15.9547,6.7464,-137.8911,
300100.SZ,双林股份,2010-09-03,11.8887,11.8917,12.3951,11.7947,11.9948,2957616,117727882.4,0.1061,0.8926,39.805,15.732,743728000,N/A,3698860000,18800000,0,93500000,71.468,16.0971,6.8067,-139.122,
300100.SZ,双林股份,2010-09-06,11.9948,12.0676,12.2768,11.5279,11.6492,2200194,85618914.2,-0.3457,-2.8817,38.9143,11.7032,722296000,N/A,3592270000,18800000,0,93500000,69.4086,15.6333,6.6105,-135.1129,
300100.SZ,双林股份,2010-09-07,11.6492,11.5825,11.8645,11.4915,11.8008,1660346,63845848.1,0.1516,1.3014,38.4533,8.8316,731696000,N/A,3639020000,18800000,0,93500000,70.3118,15.8367,6.6965,-136.8713,
300100.SZ,双林股份,2010-09-08,11.8008,11.7341,11.8311,11.5916,11.7705,1098147,42328594.2,-0.0303,-0.2569,38.5455,5.8412,729816000,N/A,3629670000,18800000,0,93500000,70.1312,15.796,6.6793,-136.5196,
300100.SZ,双林股份,2010-09-09,11.7705,11.8523,11.9281,11.4006,11.4036,1815164,69423352.2,-0.3669,-3.117,38.2463,9.6551,707068000,N/A,3516535000,18800000,0,93500000,67.9452,15.3037,6.4711,-132.2643,
300100.SZ,双林股份,2010-09-10,11.4036,11.4157,11.5703,11.2762,11.4945,1216900,45766479.8,0.091,0.7977,37.6091,6.4729,712708000,N/A,3544585000,18800000,0,93500000,68.4872,15.4258,6.5228,-133.3194,
300100.SZ,双林股份,2010-09-13,11.4945,11.4854,11.7189,11.4066,11.5916,1190161,45416168.5,0.097,0.8441,38.1597,6.3306,718724000,N/A,3574505000,18800000,0,93500000,69.0653,15.556,6.5778,-134.4447,
300100.SZ,双林股份,2010-09-14,11.5916,11.7038,11.7856,11.5218,11.5734,1539704,59380363.5,-0.0182,-0.1569,38.5661,8.1899,717596000,N/A,3568895000,18800000,0,93500000,68.9569,15.5315,6.5675,-134.2337,
300100.SZ,双林股份,2010-09-15,11.5734,11.5673,11.5673,11.1034,11.158,1457466,54216436,-0.4154,-3.5892,37.1991,7.7525,691840000,N/A,3440800000,18800000,0,93500000,66.4819,14.9741,6.3318,-129.4158,
300100.SZ,双林股份,2010-09-16,11.158,11.4309,11.731,11.2823,11.2823,2545105,96562237.3,0.1243,1.1141,37.9404,13.5378,699548000,N/A,3479135000,18800000,0,93500000,67.2226,15.1409,6.4023,-130.8577,
300100.SZ,双林股份,2010-09-17,11.2823,11.2489,11.5491,11.2035,11.3369,1372360,51415599.3,0.0546,0.4837,37.4651,7.2998,702932000,N/A,3495965000,18800000,0,93500000,67.5478,15.2142,6.4333,-131.4907,
300100.SZ,双林股份,2010-09-20,11.3369,11.4248,11.4248,10.9457,10.9852,1126231,41214274.3,-0.3517,-3.1024,36.5949,5.9906,681124000,N/A,3387505000,18800000,0,93500000,65.4522,14.7422,6.2337,-127.4113,
300100.SZ,双林股份,2010-09-21,10.9852,11.0124,11.1095,10.5758,10.6789,1234697,43776266.4,-0.3062,-2.7877,35.4551,6.5675,662136000,N/A,3293070000,18800000,0,93500000,63.6275,14.3312,6.0599,-123.8594,
300100.SZ,双林股份,2010-09-27,10.6789,10.879,10.879,10.6152,10.8457,744757,26422297.9,0.1668,1.5616,35.4777,3.9615,672476000,N/A,3344495000,18800000,0,93500000,64.6211,14.555,6.1546,-125.7936,
300100.SZ,双林股份,2010-09-28,10.8457,10.7729,11.1095,10.7729,10.9124,790655,28555235.5,0.0667,0.615,36.1159,4.2056,676612000,N/A,3365065000,18800000,0,93500000,65.0186,14.6445,6.1924,-126.5672,
300100.SZ,双林股份,2010-09-29,10.9124,10.9154,10.97,10.6122,10.6122,836327,29556827.4,-0.3002,-2.7508,35.3412,4.4485,658000000,N/A,3272500000,18800000,0,93500000,63.2301,14.2417,6.0221,-123.0857,
300100.SZ,双林股份,2010-09-30,10.6122,10.6334,10.879,10.5758,10.8517,677635,24148991.6,0.2395,2.2571,35.6372,3.6044,672852000,N/A,3346365000,18800000,0,93500000,64.6573,14.5631,6.158,-125.8639,
300100.SZ,双林股份,2010-10-08,10.8517,10.8851,11.2065,10.8851,11.067,1110159,40467208.1,0.2153,1.9838,36.4517,5.9051,686200000,N/A,3412750000,18800000,0,93500000,65.9399,14.852,6.2802,-128.3608,
300100.SZ,双林股份,2010-10-11,11.067,11.0519,11.2126,11.0155,11.158,1258771,46107793.7,0.091,0.8219,36.6292,6.6956,691840000,N/A,3440800000,18800000,0,93500000,66.4819,14.9741,6.3318,-129.4158,
300100.SZ,双林股份,2010-10-12,11.158,11.161,11.4642,11.067,11.1853,1213798,45280901.1,0.0273,0.2446,37.3051,6.4564,693532000,N/A,3449215000,18800000,0,93500000,66.6445,15.0107,6.3473,-129.7323,
300100.SZ,双林股份,2010-10-13,11.1853,11.158,11.2186,10.9154,11.1428,990766,36065640.2,-0.0424,-0.3795,36.4018,5.27,690900000,N/A,3436125000,18800000,0,93500000,66.3916,14.9537,6.3232,-129.24,
300100.SZ,双林股份,2010-10-14,11.1428,11.1125,11.2853,10.9154,10.9609,1059910,38722046.7,-0.1819,-1.6327,36.5333,5.6378,679620000,N/A,3380025000,18800000,0,93500000,65.3076,14.7096,6.2199,-127.1299,
300100.SZ,双林股份,2010-10-15,10.9609,10.967,11.0003,10.6971,10.7274,1130424,40353791.7,-0.2335,-2.13,35.6979,6.0129,665144000,N/A,3308030000,18800000,0,93500000,63.9166,14.3963,6.0874,-124.422,
300100.SZ,双林股份,2010-10-18,10.7274,10.7274,10.7274,10.7274,10.7274,N/A,N/A,0,0,N/A,N/A,665144000,N/A,3308030000,18800000,0,93500000,63.9166,14.3963,6.0874,-124.422,
300100.SZ,双林股份,2010-10-19,10.7274,10.7183,11.4612,10.6456,11.2702,1922877,71137406.1,0.5427,5.0594,36.9953,10.2281,698796000,N/A,3475395000,18800000,0,93500000,67.1503,15.1246,6.3954,-130.717,
300100.SZ,双林股份,2010-10-20,11.2702,11.067,11.4582,11.0367,11.2186,1590744,59046715.3,-0.0515,-0.4574,37.1189,8.4614,695600000,N/A,3459500000,18800000,0,93500000,66.8432,15.0555,6.3662,-130.1191,
300100.SZ,双林股份,2010-10-21,11.2186,11.2186,11.3884,11.0519,11.3217,1084279,40260621.4,0.1031,0.9189,37.1312,5.7674,701992000,N/A,3491290000,18800000,0,93500000,67.4575,15.1938,6.4247,-131.3148,
300100.SZ,双林股份,2010-10-22,11.3217,11.3672,11.6674,11.2489,11.4673,1737867,66032147.4,0.1455,1.2855,37.9961,9.244,711016000,N/A,3536170000,18800000,0,93500000,68.3246,15.3891,6.5073,-133.0029,
300100.SZ,双林股份,2010-10-25,11.4673,11.5218,11.6734,11.4885,11.5794,1983352,75698649.8,0.1122,0.9783,38.167,10.5497,717972000,N/A,3570765000,18800000,0,93500000,68.993,15.5397,6.5709,-134.304,
300100.SZ,双林股份,2010-10-26,11.5794,11.5794,11.628,11.2853,11.5491,1471480,55475073.8,-0.0303,-0.2618,37.7002,7.827,716092000,N/A,3561415000,18800000,0,93500000,68.8124,15.499,6.5537,-133.9524,
300100.SZ,双林股份,2010-10-27,11.5491,11.5491,12.0009,11.4491,11.8432,2144632,83427964,0.2941,2.5466,38.9008,11.4076,734328000,N/A,3652110000,18800000,0,93500000,70.5648,15.8937,6.7206,-137.3636,
300100.SZ,双林股份,2010-10-28,11.8432,11.8554,11.9463,11.5067,11.725,1924577,73948688.5,-0.1183,-0.9985,38.4233,10.2371,726996000,N/A,3615645000,18800000,0,93500000,69.8602,15.735,6.6535,-135.9921,
300100.SZ,双林股份,2010-10-29,11.725,11.6401,11.8857,11.5552,11.7826,1747468,67565307.7,0.0576,0.4913,38.6647,9.295,730568000,N/A,3633410000,18800000,0,93500000,70.2034,15.8123,6.6862,-136.6603,
300100.SZ,双林股份,2010-11-01,11.7826,11.8159,12.1464,11.7826,12.0888,2034858,80815552.6,0.3062,2.5991,39.7156,10.8237,749556000,N/A,3727845000,18800000,0,93500000,72.0281,16.2233,6.86,-140.2122,
300100.SZ,双林股份,2010-11-02,12.0888,12.0949,12.1252,11.5218,11.5491,2253704,87581104.9,-0.5397,-4.4645,38.861,11.9878,716092000,N/A,3561415000,18800000,0,93500000,68.8124,15.499,6.5537,-133.9524,
300100.SZ,双林股份,2010-11-03,11.5491,11.3126,11.4582,11.161,11.1883,1309975,48950394.7,-0.3608,-3.1242,37.3674,6.968,693720000,N/A,3450150000,18800000,0,93500000,66.6626,15.0148,6.349,-129.7675,
300100.SZ,双林股份,2010-11-04,11.1883,11.2126,11.4551,11.1489,11.3854,789153,29459073,0.1971,1.7615,37.33,4.1976,705940000,N/A,3510925000,18800000,0,93500000,67.8368,15.2793,6.4608,-132.0533,
300100.SZ,双林股份,2010-11-05,11.3854,11.4915,11.5218,11.2914,11.4764,1015814,38230139.5,0.091,0.7989,37.635,5.4033,711580000,N/A,3538975000,18800000,0,93500000,68.3788,15.4013,6.5124,-133.1084,
300100.SZ,双林股份,2010-11-08,11.4764,11.5158,12.1282,11.3035,11.9736,4986232,191831660.1,0.4973,4.3329,38.4723,21.218,928015000,N/A,3692315000,23500000,0,93500000,71.3416,16.0687,6.7946,-138.8758,
300100.SZ,双林股份,2010-11-09,11.9736,11.8493,12.1222,11.8311,12.0797,2447649,96809946.8,0.1061,0.8863,39.5522,10.4155,936240000,N/A,3725040000,23500000,0,93500000,71.9739,16.2111,6.8548,-140.1067,
300100.SZ,双林股份,2010-11-10,12.0797,12.0433,12.6861,11.9888,12.3708,3092893,126586518.5,0.2911,2.4096,40.9282,13.1612,958800000,N/A,3814800000,23500000,0,93500000,73.7082,16.6017,7.02,-143.4827,
300100.SZ,双林股份,2010-11-11,12.3708,12.3435,12.5831,12.0009,12.007,2536245,103313670,-0.3638,-2.9412,40.7349,10.7925,930600000,N/A,3702600000,23500000,0,93500000,71.5403,16.1134,6.8135,-139.2626,
300100.SZ,双林股份,2010-11-12,12.007,12.0979,12.198,11.4309,11.5491,2601772,101346483.5,-0.4578,-3.8131,38.9529,11.0714,895115000,N/A,3561415000,23500000,0,93500000,68.8124,15.499,6.5537,-133.9524,
300100.SZ,双林股份,2010-11-15,11.5491,11.6128,12.2131,11.5976,12.198,2097245,82523273.9,0.6489,5.6183,39.3484,8.9244,945405000,N/A,3761505000,23500000,0,93500000,72.6785,16.3698,6.9219,-141.4782,
300100.SZ,双林股份,2010-11-16,12.198,12.2768,12.5103,11.6583,11.8675,2633324,105374492.1,-0.3305,-2.7094,40.0158,11.2056,919790000,N/A,3659590000,23500000,0,93500000,70.7093,15.9262,6.7344,-137.6449,
300100.SZ,双林股份,2010-11-17,11.8675,11.825,12.1222,11.5249,11.7735,1536878,60339450.6,-0.094,-0.792,39.2611,6.5399,912505000,N/A,3630605000,23500000,0,93500000,70.1492,15.8001,6.6811,-136.5548,
300100.SZ,双林股份,2010-11-18,11.7735,11.825,12.1859,11.6765,12.1313,1643396,65003376.2,0.3578,3.0389,39.5543,6.9932,940235000,N/A,3740935000,23500000,0,93500000,72.281,16.2803,6.8841,-140.7045,
300100.SZ,双林股份,2010-11-19,12.1313,12.2465,12.4921,11.9463,12.4769,2425718,98180534.4,0.3457,2.8493,40.4748,10.3222,967025000,N/A,3847525000,23500000,0,93500000,74.3405,16.7441,7.0802,-144.7136,
300100.SZ,双林股份,2010-11-22,12.4769,12.3951,12.7923,12.1525,12.4254,2854117,118238759.1,-0.0515,-0.4131,41.4274,12.1452,963030000,N/A,3831630000,23500000,0,93500000,74.0334,16.6749,7.051,-144.1157,
300100.SZ,双林股份,2010-11-23,12.4254,12.4193,12.8772,12.3011,12.859,3351544,140210734.8,0.4336,3.4895,41.8347,14.2619,996635000,N/A,3965335000,23500000,0,93500000,76.6168,17.2568,7.297,-149.1447,
300100.SZ,双林股份,2010-11-24,12.859,12.7195,13.1137,12.6952,12.9045,2739381,116896448.2,0.0455,0.3537,42.6726,11.6569,1000160000,N/A,3979360000,23500000,0,93500000,76.8878,17.3179,7.3228,-149.6722,
300100.SZ,双林股份,2010-11-25,12.9045,12.9348,13.0075,12.5588,12.6437,2161983,90877657.1,-0.2608,-2.0207,42.0344,9.1999,979950000,N/A,3898950000,23500000,0,93500000,75.3341,16.9679,7.1749,-146.6478,
300100.SZ,双林股份,2010-11-26,12.6437,12.6437,12.6437,12.6437,12.6437,N/A,N/A,0,0,N/A,N/A,979950000,N/A,3898950000,23500000,0,93500000,75.3341,16.9679,7.1749,-146.6478,
300100.SZ,双林股份,2010-11-29,12.6437,12.6437,12.6437,12.6437,12.6437,N/A,N/A,0,0,N/A,N/A,979950000,N/A,3898950000,23500000,0,93500000,75.3341,16.9679,7.1749,-146.6478,
300100.SZ,双林股份,2010-11-30,12.6437,13.0348,13.2349,12.1828,12.9954,3773831,159130201.2,0.3517,2.7818,42.1668,16.0589,1007210000,N/A,4007410000,23500000,0,93500000,77.4297,17.4399,7.3744,-150.7272,
300100.SZ,双林股份,2010-12-01,12.9954,12.8135,12.9681,12.577,12.6892,1318520,55436394.8,-0.3062,-2.3565,42.0444,5.6107,983475000,N/A,3912975000,23500000,0,93500000,75.6051,17.029,7.2007,-147.1753,
300100.SZ,双林股份,2010-12-02,12.6892,12.8408,12.8863,12.5588,12.7013,1326982,55626201.8,0.0121,0.0956,41.9193,5.6467,984415000,N/A,3916715000,23500000,0,93500000,75.6774,17.0452,7.2076,-147.316,
300100.SZ,双林股份,2010-12-03,12.7013,12.7801,12.8499,12.2798,12.4284,1364063,56442827.6,-0.2729,-2.1485,41.3785,5.8045,963265000,N/A,3832565000,23500000,0,93500000,74.0514,16.679,7.0527,-144.1509,
300100.SZ,双林股份,2010-12-06,12.4284,12.4284,12.5315,12.0373,12.0676,1545498,62018115.5,-0.3608,-2.9031,40.1282,6.5766,935300000,N/A,3721300000,23500000,0,93500000,71.9016,16.1948,6.8479,-139.966,
300100.SZ,双林股份,2010-12-07,12.0676,12.0524,12.3193,11.9827,12.2344,952337,38305694.2,0.1668,1.3819,40.2228,4.0525,948225000,N/A,3772725000,23500000,0,93500000,72.8952,16.4186,6.9426,-141.9002,
300100.SZ,双林股份,2010-12-08,12.2344,12.2192,12.3375,12.0706,12.0979,774091,31147558.1,-0.1364,-1.1152,40.2376,3.294,937650000,N/A,3730650000,23500000,0,93500000,72.0823,16.2355,6.8652,-140.3177,
300100.SZ,双林股份,2010-12-09,12.0979,12.0615,12.0919,11.8281,11.8281,848936,33439818,-0.2699,-2.2306,39.3903,3.6125,916735000,N/A,3647435000,23500000,0,93500000,70.4744,15.8733,6.712,-137.1878,
300100.SZ,双林股份,2010-12-10,11.8281,11.7796,12.0949,11.7796,12.0343,719567,28387112.4,0.2062,1.7431,39.4503,3.062,932715000,N/A,3711015000,23500000,0,93500000,71.7029,16.15,6.829,-139.5791,
300100.SZ,双林股份,2010-12-13,12.0343,12.1252,12.4163,12.1131,12.389,1072034,43523255.6,0.3548,2.9478,40.5988,4.5618,960210000,N/A,3820410000,23500000,0,93500000,73.8166,16.6261,7.0303,-143.6937,
300100.SZ,双林股份,2010-12-14,12.389,12.486,12.4921,12.3193,12.3829,983838,40220603.5,-0.0061,-0.0489,40.8813,4.1865,959740000,N/A,3818540000,23500000,0,93500000,73.7805,16.618,7.0269,-143.6234,
300100.SZ,双林股份,2010-12-15,12.3829,12.3284,12.4315,12.2192,12.2647,1058182,43070623.7,-0.1183,-0.9549,40.7025,4.5029,950575000,N/A,3782075000,23500000,0,93500000,73.0759,16.4593,6.9598,-142.2519,
300100.SZ,双林股份,2010-12-16,12.2647,12.2798,12.5194,12.2798,12.3708,919147,37671786.6,0.1061,0.8653,40.9856,3.9113,958800000,N/A,3814800000,23500000,0,93500000,73.7082,16.6017,7.02,-143.4827,
300100.SZ,双林股份,2010-12-17,12.3708,12.5073,12.8499,12.4951,12.7498,1678556,70327311.1,0.379,3.0637,41.8975,7.1428,988175000,N/A,3931675000,23500000,0,93500000,75.9664,17.1103,7.2351,-147.8786,
300100.SZ,双林股份,2010-12-20,12.7498,12.7589,12.9924,12.204,12.5406,1675516,69656143.6,-0.2092,-1.6409,41.573,7.1299,971960000,N/A,3867160000,23500000,0,93500000,74.7199,16.8296,7.1164,-145.4521,
300100.SZ,双林股份,2010-12-21,12.5406,12.5679,13.0227,12.5679,12.9469,1954841,82842574.7,0.4063,3.2398,42.3782,8.3185,1003450000,N/A,3992450000,23500000,0,93500000,77.1407,17.3748,7.3469,-150.1645,
300100.SZ,双林股份,2010-12-22,12.9469,12.9045,12.9924,12.6437,12.6619,978563,41193637.1,-0.285,-2.2014,42.0961,4.1641,981360000,N/A,3904560000,23500000,0,93500000,75.4425,16.9923,7.1852,-146.8588,
300100.SZ,双林股份,2010-12-23,12.6619,12.677,12.7134,12.204,12.2798,1064075,43670573.1,-0.382,-3.0172,41.0409,4.528,951750000,N/A,3786750000,23500000,0,93500000,73.1662,16.4796,6.9684,-142.4277,
300100.SZ,双林股份,2010-12-24,12.2798,12.1464,12.2071,11.916,11.916,941260,37337577.8,-0.3638,-2.963,39.6677,4.0054,923550000,N/A,3674550000,23500000,0,93500000,70.9983,15.9913,6.7619,-138.2076,
300100.SZ,双林股份,2010-12-27,11.916,12.0676,12.1525,11.5825,11.6128,924720,36140641.6,-0.3032,-2.5445,39.0828,3.935,900050000,N/A,3581050000,23500000,0,93500000,69.1918,15.5844,6.5899,-134.6909,
300100.SZ,双林股份,2010-12-28,11.6128,11.6158,11.7978,11.5461,11.7159,733073,28264133.9,0.1031,0.8877,38.5557,3.1195,908040000,N/A,3612840000,23500000,0,93500000,69.806,15.7228,6.6484,-135.8866,
300100.SZ,双林股份,2010-12-29,11.7159,11.7341,11.9099,11.6583,11.8826,459327,17857234.9,0.1668,1.4234,38.877,1.9546,920965000,N/A,3664265000,23500000,0,93500000,70.7996,15.9466,6.743,-137.8208,
300100.SZ,双林股份,2010-12-30,11.8826,11.8826,11.8826,11.5461,11.7553,464848,18028662.3,-0.1273,-1.0717,38.784,1.9781,911095000,N/A,3624995000,23500000,0,93500000,70.0409,15.7757,6.6707,-136.3438,
300100.SZ,双林股份,2010-12-31,11.7553,11.7462,12.007,11.7038,11.9585,587991,23039511.9,0.2031,1.7281,39.1834,2.5021,926840000,N/A,3687640000,23500000,0,93500000,71.2513,16.0483,6.786,-138.7,
300100.SZ,双林股份,2011-01-04,11.9585,11.9554,12.1161,11.9069,12.1161,745003,29569556.3,0.1577,1.3185,39.6905,3.1702,939060000,N/A,3736260000,23500000,0,93500000,35.8797,4.6848,4.8155,8.6906,
300100.SZ,双林股份,2011-01-05,12.1161,12.0949,12.1737,11.9979,12.0767,538663,21426827.6,-0.0394,-0.3253,39.7778,2.2922,936005000,N/A,3724105000,23500000,0,93500000,35.7629,4.6695,4.7998,8.6624,
300100.SZ,双林股份,2011-01-06,12.0767,12.1737,12.1737,11.7978,11.825,605165,23953428.2,-0.2517,-2.0839,39.5816,2.5752,916500000,N/A,3646500000,23500000,0,93500000,35.0177,4.5722,4.6998,8.4818,
300100.SZ,双林股份,2011-01-07,11.825,11.825,11.9463,11.6128,11.6977,759078,29492875.4,-0.1273,-1.0769,38.8536,3.2301,906630000,N/A,3607230000,23500000,0,93500000,34.6406,4.523,4.6492,8.3905,
300100.SZ,双林股份,2011-01-10,11.6977,11.7007,11.8099,11.5976,11.634,407965,15727037.6,-0.0637,-0.5443,38.55,1.736,901695000,N/A,3587595000,23500000,0,93500000,34.452,4.4984,4.6239,8.3448,
300100.SZ,双林股份,2011-01-11,11.634,11.6219,11.728,11.5552,11.6158,498617,19123331.3,-0.0182,-0.1564,38.3527,2.1218,900285000,N/A,3581985000,23500000,0,93500000,34.3981,4.4913,4.6166,8.3318,
300100.SZ,双林股份,2011-01-12,11.6158,11.631,11.8887,11.6098,11.8645,753422,29083145,0.2486,2.1404,38.6014,3.2061,919555000,N/A,3658655000,23500000,0,93500000,35.1344,4.5875,4.7154,8.5101,
300100.SZ,双林股份,2011-01-13,11.8645,11.9099,11.9433,11.7401,11.7492,353600,13776214,-0.1152,-0.9711,38.9599,1.5047,910625000,N/A,3623125000,23500000,0,93500000,34.7932,4.5429,4.6697,8.4275,
300100.SZ,双林股份,2011-01-14,11.7492,11.7492,11.7644,11.2823,11.2944,652324,24626124.2,-0.4548,-3.871,37.7514,2.7758,875375000,N/A,3482875000,23500000,0,93500000,33.4464,4.3671,4.4889,8.1012,
300100.SZ,双林股份,2011-01-17,11.2944,11.2944,11.2975,10.7335,10.779,697386,25193054,-0.5155,-4.5638,36.125,2.9676,835425000,N/A,3323925000,23500000,0,93500000,31.92,4.1678,4.284,7.7315,
300100.SZ,双林股份,2011-01-18,10.779,10.688,10.8548,10.688,10.8093,254354,9049409.7,0.0303,0.2813,35.578,1.0824,837775000,N/A,3333275000,23500000,0,93500000,32.0098,4.1795,4.2961,7.7533,
300100.SZ,双林股份,2011-01-19,10.8093,10.7517,10.973,10.7517,10.9639,462421,16632439.8,0.1546,1.4306,35.9682,1.9677,849760000,N/A,3380960000,23500000,0,93500000,32.4677,4.2393,4.3575,7.8642,
300100.SZ,双林股份,2011-01-20,10.9639,10.9457,10.9457,10.4606,10.4606,602823,21276651.5,-0.5033,-4.5907,35.295,2.5652,810750000,N/A,3225750000,23500000,0,93500000,30.9772,4.0447,4.1575,7.5032,
300100.SZ,双林股份,2011-01-21,10.4606,10.4606,10.6971,10.4333,10.6122,384746,13425103.2,0.1516,1.4493,34.8934,1.6372,822500000,N/A,3272500000,23500000,0,93500000,31.4261,4.1033,4.2177,7.6119,
300100.SZ,双林股份,2011-01-24,10.6122,10.6152,10.9124,10.5789,10.6183,473554,16820027.7,0.0061,0.0571,35.5187,2.0151,822970000,N/A,3274370000,23500000,0,93500000,31.4441,4.1056,4.2202,7.6163,
300100.SZ,双林股份,2011-01-25,10.6183,10.6152,10.6668,10.4485,10.5819,258200,8950847.1,-0.0364,-0.3427,34.6663,1.0987,820150000,N/A,3263150000,23500000,0,93500000,31.3363,4.0916,4.2057,7.5902,
300100.SZ,双林股份,2011-01-26,10.5819,10.5849,10.8093,10.5,10.7669,255396,9040714.4,0.185,1.7479,35.3988,1.0868,834485000,N/A,3320185000,23500000,0,93500000,31.8841,4.1631,4.2792,7.7228,
300100.SZ,双林股份,2011-01-27,10.7669,10.6759,10.9154,10.6759,10.7941,717638,25646662.8,0.0273,0.2534,35.7376,3.0538,836600000,N/A,3328600000,23500000,0,93500000,31.9649,4.1736,4.2901,7.7424,
