代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300009.SZ,安科生物,2009-11-19,7.2175,7.2338,7.9361,7.1376,7.6835,4712165,220042682,0.4661,6.4574,46.6967,28.0486,792120000,N/A,3960600000,16800000,0,84000000,114.6243,26.6449,25.309,-369.7905,
300009.SZ,安科生物,2009-11-20,7.6835,7.6526,7.8856,7.4961,7.5597,2685667,125943238.6,-0.1238,-1.6119,46.8946,15.9861,779352000,N/A,3896760000,16800000,0,84000000,112.7767,26.2154,24.901,-363.8299,
300009.SZ,安科生物,2009-11-23,7.5597,7.514,7.7976,7.5108,7.6705,1763006,82581580.6,0.1108,1.4658,46.8413,10.4941,790776000,N/A,3953880000,16800000,0,84000000,114.4298,26.5996,25.266,-369.163,
300009.SZ,安科生物,2009-11-24,7.6705,7.7406,7.8009,6.9258,6.9942,2713830,123289563.4,-0.6763,-8.8167,45.4301,16.1537,721056000,N/A,3605280000,16800000,0,84000000,104.3409,24.2544,23.0384,-336.6152,
300009.SZ,安科生物,2009-11-25,6.9942,6.9746,7.3299,6.8769,7.2843,2241509,98261584,0.2901,4.1473,43.8372,13.3423,750960000,N/A,3754800000,16800000,0,84000000,108.6682,25.2603,23.9939,-350.5755,
300009.SZ,安科生物,2009-11-26,7.2843,7.2517,7.3967,7.0871,7.1539,1874386,82996464.5,-0.1304,-1.7897,44.2793,11.1571,737520000,N/A,3687600000,16800000,0,84000000,106.7233,24.8083,23.5644,-344.3012,
300009.SZ,安科生物,2009-11-27,7.1539,7.1621,7.8237,7.0659,7.8188,4953833,230010185.9,0.6649,9.2938,46.4308,29.4871,806064000,N/A,4030320000,16800000,0,84000000,116.642,27.1139,25.7545,-376.3,
300009.SZ,安科生物,2009-11-30,7.8188,7.7389,7.8872,7.4342,7.8188,2743800,129251001.5,0,0,47.1066,16.3321,806064000,N/A,4030320000,16800000,0,84000000,116.642,27.1139,25.7545,-376.3,
300009.SZ,安科生物,2009-12-01,7.8188,7.7406,7.9182,7.6265,7.7585,2260058,107330925.1,-0.0603,-0.7712,47.4903,13.4527,799848000,N/A,3999240000,16800000,0,84000000,115.7425,26.9048,25.5559,-373.3982,
300009.SZ,安科生物,2009-12-02,7.7585,7.7878,8.2294,7.7112,7.9524,3426708,167602120.9,0.1939,2.4995,48.9105,20.3971,819840000,N/A,4099200000,16800000,0,84000000,118.6355,27.5773,26.1946,-382.7312,
300009.SZ,安科生物,2009-12-03,7.9524,7.9035,8.7183,7.8595,8.5065,3974170,202410026.3,0.5541,6.9672,50.9314,23.6558,876960000,N/A,4384800000,16800000,0,84000000,126.9011,29.4987,28.0197,-409.3969,
300009.SZ,安科生物,2009-12-04,8.5065,8.1773,8.3125,7.6558,7.7731,4223121,204019487.3,-0.7333,-8.6207,48.3101,25.1376,801360000,N/A,4006800000,16800000,0,84000000,115.9613,26.9557,25.6042,-374.104,
300009.SZ,安科生物,2009-12-07,7.7731,7.6591,7.9817,7.5825,7.8302,1950038,93506823.4,0.057,0.7338,47.9513,11.6074,807240000,N/A,4036200000,16800000,0,84000000,116.8122,27.1535,25.7921,-376.849,
300009.SZ,安科生物,2009-12-08,7.8302,7.822,8.0958,7.6933,8.0094,2005312,97472493.5,0.1793,2.2893,48.6071,11.9364,825720000,N/A,4128600000,16800000,0,84000000,119.4864,27.7751,26.3825,-385.4762,
300009.SZ,安科生物,2009-12-09,8.0094,8.2001,8.7998,8.1968,8.5293,5439749,286009646.3,0.5198,6.4903,52.5777,32.3795,879312000,N/A,4396560000,16800000,0,84000000,127.2414,29.5778,28.0948,-410.4949,
300009.SZ,安科生物,2009-12-10,8.5293,8.3109,8.4576,8.1154,8.2604,3099998,156976774.3,-0.2689,-3.1525,50.6377,18.4524,851592000,N/A,4257960000,16800000,0,84000000,123.2302,28.6453,27.2091,-397.5542,
300009.SZ,安科生物,2009-12-11,8.2604,8.1675,8.3419,7.6917,7.9166,2163237,105876713,-0.3438,-4.1626,48.9436,12.8764,816144000,N/A,4080720000,16800000,0,84000000,118.1007,27.453,26.0766,-381.0057,
300009.SZ,安科生物,2009-12-14,7.9166,7.822,7.9459,7.5825,7.721,1399546,66183899.4,-0.1956,-2.4702,47.2895,8.3306,795984000,N/A,3979920000,16800000,0,84000000,115.1834,26.7748,25.4324,-371.5943,
300009.SZ,安科生物,2009-12-15,7.721,7.7585,7.9606,7.6786,7.7976,1209502,58057826.7,0.0766,0.992,48.0014,7.1994,803880000,N/A,4019400000,16800000,0,84000000,116.326,27.0404,25.6847,-375.2805,
300009.SZ,安科生物,2009-12-16,7.7976,7.7846,7.7846,7.3006,7.3625,1692465,77506060,-0.4351,-5.5799,45.7948,10.0742,759024000,N/A,3795120000,16800000,0,84000000,109.8351,25.5316,24.2515,-354.3401,
300009.SZ,安科生物,2009-12-17,7.3625,7.3006,7.3772,6.8443,6.872,1644354,70999813.7,-0.4905,-6.6622,43.1779,9.7878,708456000,N/A,3542280000,16800000,0,84000000,102.5176,23.8306,22.6358,-330.7331,
300009.SZ,安科生物,2009-12-18,6.872,6.8117,7.1653,6.5233,6.9665,1856238,77627834.9,0.0945,1.3754,41.82,11.049,718200000,N/A,3591000000,16800000,0,84000000,103.9276,24.1584,22.9471,-335.2819,
300009.SZ,安科生物,2009-12-21,6.9665,6.9095,7.0578,6.8443,7.0121,769956,33019040.9,0.0456,0.655,42.8843,4.5831,722904000,N/A,3614520000,16800000,0,84000000,104.6083,24.3166,23.0974,-337.4779,
300009.SZ,安科生物,2009-12-22,7.0121,7.0089,7.0643,6.5347,6.6618,857819,35546549.9,-0.3504,-4.9965,41.4383,5.1061,686784000,N/A,3433920000,16800000,0,84000000,99.3815,23.1016,21.9434,-320.6158,
300009.SZ,安科生物,2009-12-23,6.6618,6.5982,6.9029,6.5982,6.8247,921318,38522429.9,0.163,2.4462,41.8123,5.484,703584000,N/A,3517920000,16800000,0,84000000,101.8126,23.6667,22.4802,-328.4586,
300009.SZ,安科生物,2009-12-24,6.8247,6.7009,6.9909,6.683,6.9486,966648,40779720.9,0.1238,1.8147,42.1867,5.7539,716352000,N/A,3581760000,16800000,0,84000000,103.6602,24.0962,22.8881,-334.4192,
300009.SZ,安科生物,2009-12-25,6.9486,6.8932,6.9355,6.6813,6.683,1014643,41944957,-0.2656,-3.8227,41.3396,6.0395,688968000,N/A,3444840000,16800000,0,84000000,99.6976,23.1751,22.0132,-321.6353,
300009.SZ,安科生物,2009-12-28,6.683,6.771,6.8638,6.7286,6.7628,653841,27220446.1,0.0798,1.1948,41.6316,3.8919,697200000,N/A,3486000000,16800000,0,84000000,100.8888,23.452,22.2762,-325.4784,
300009.SZ,安科生物,2009-12-29,6.7628,6.8101,6.8198,6.6618,6.7547,629748,26030432.5,-0.0081,-0.1205,41.3347,3.7485,696360000,N/A,3481800000,16800000,0,84000000,100.7672,23.4237,22.2493,-325.0862,
300009.SZ,安科生物,2009-12-30,6.7547,6.797,7.0887,6.7188,7.0007,1541026,65707048.1,0.2461,3.6429,42.6385,9.1728,721728000,N/A,3608640000,16800000,0,84000000,104.4381,24.2771,23.0599,-336.9289,
300009.SZ,安科生物,2009-12-31,7.0007,6.9909,7.0757,6.8459,6.9535,675951,28726963.8,-0.0473,-0.675,42.4986,4.0235,716856000,N/A,3584280000,16800000,0,84000000,103.7331,24.1132,22.9042,-334.6545,
300009.SZ,安科生物,2010-01-04,6.9535,7.0072,7.0317,6.8932,6.9258,632517,26946210.4,-0.0277,-0.3984,42.6016,3.765,714000000,N/A,3570000000,16800000,0,84000000,80.0979,7.2062,18.726,11.6528,
300009.SZ,安科生物,2010-01-05,6.9258,6.9632,6.9632,6.6992,6.8443,1001423,41801120.1,-0.0815,-1.1765,41.7417,5.9609,705600000,N/A,3528000000,16800000,0,84000000,79.1555,7.1214,18.5057,11.5157,
300009.SZ,安科生物,2010-01-06,6.8443,6.8589,6.8589,6.6911,6.6911,850850,35172291.9,-0.1532,-2.2381,41.3378,5.0646,689808000,N/A,3449040000,16800000,0,84000000,77.384,6.962,18.0915,11.258,
300009.SZ,安科生物,2010-01-07,6.6911,6.6911,6.7579,6.5298,6.5395,822604,33565086.2,-0.1516,-2.265,40.8035,4.8965,674184000,N/A,3370920000,16800000,0,84000000,75.6312,6.8043,17.6818,11.003,
300009.SZ,安科生物,2010-01-08,6.5395,6.5184,6.5884,6.2495,6.3668,1011815,39635237.5,-0.1727,-2.6414,39.1724,6.0227,656376000,N/A,3281880000,16800000,0,84000000,73.6335,6.6246,17.2147,10.7123,
300009.SZ,安科生物,2010-01-11,6.3668,6.4369,6.4841,6.2674,6.3945,678716,26589276.6,0.0277,0.4351,39.1759,4.04,659232000,N/A,3296160000,16800000,0,84000000,73.9539,6.6534,17.2896,10.759,
300009.SZ,安科生物,2010-01-12,6.3945,6.3961,6.5819,6.3961,6.5721,732771,29344866.4,0.1776,2.7778,40.0464,4.3617,677544000,N/A,3387720000,16800000,0,84000000,76.0082,6.8382,17.7699,11.0578,
300009.SZ,安科生物,2010-01-13,6.5721,6.5021,6.6275,6.4206,6.5363,705283,28266965.4,-0.0359,-0.5455,40.0789,4.1981,673848000,N/A,3369240000,16800000,0,84000000,75.5935,6.8009,17.6729,10.9975,
300009.SZ,安科生物,2010-01-14,6.5363,6.5184,6.9421,6.5184,6.8704,1694529,70908211.8,0.3341,5.1109,41.8454,10.0865,708288000,N/A,3541440000,16800000,0,84000000,79.4571,7.1485,18.5762,11.5596,
300009.SZ,安科生物,2010-01-15,6.8704,6.8818,6.973,6.7628,6.8329,774293,32478963.9,-0.0375,-0.5455,41.9466,4.6089,704424000,N/A,3522120000,16800000,0,84000000,79.0236,7.1095,18.4749,11.4965,
300009.SZ,安科生物,2010-01-18,6.8329,6.8035,6.8915,6.7807,6.8149,571072,23894634,-0.0179,-0.2623,41.8417,3.3992,702576000,N/A,3512880000,16800000,0,84000000,78.8163,7.0909,18.4264,11.4663,
300009.SZ,安科生物,2010-01-19,6.8149,6.8427,6.8427,6.6259,6.7221,821095,33915942.2,-0.0929,-1.363,41.3057,4.8875,693000000,N/A,3465000000,16800000,0,84000000,77.7421,6.9942,18.1752,11.3101,
300009.SZ,安科生物,2010-01-20,6.7221,6.7921,6.7921,6.2984,6.3701,1179051,47173769.7,-0.352,-5.2364,40.0099,7.0182,656712000,N/A,3283560000,16800000,0,84000000,73.6712,6.628,17.2235,10.7178,
300009.SZ,安科生物,2010-01-21,6.3701,6.3831,6.4858,6.3147,6.388,429335,16844121.2,0.0179,0.2814,39.233,2.5556,658560000,N/A,3292800000,16800000,0,84000000,73.8785,6.6466,17.272,10.748,
300009.SZ,安科生物,2010-01-22,6.388,6.2739,6.3196,5.9643,5.9969,1001952,37657456.1,-0.3911,-6.1224,37.5841,5.964,618240000,N/A,3091200000,16800000,0,84000000,69.3553,6.2397,16.2145,10.0899,
300009.SZ,安科生物,2010-01-25,5.9969,5.8682,5.9725,5.7199,5.7525,854781,30542800.9,-0.2444,-4.0761,35.7317,5.088,593040000,N/A,2965200000,16800000,0,84000000,66.5284,5.9854,15.5536,9.6787,
300009.SZ,安科生物,2010-01-26,5.7525,5.8356,5.891,5.5895,5.6237,760992,26849309.3,-0.1287,-2.238,35.282,4.5297,579768000,N/A,2898840000,16800000,0,84000000,65.0395,5.8514,15.2055,9.4621,
300009.SZ,安科生物,2010-01-27,5.6237,5.6384,5.6661,5.508,5.5683,506590,17387935.2,-0.0554,-0.9852,34.3235,3.0154,574056000,N/A,2870280000,16800000,0,84000000,64.3987,5.7938,15.0557,9.3688,
300009.SZ,安科生物,2010-01-28,5.5683,5.4689,5.5797,5.4184,5.4689,591576,19815784.2,-0.0994,-1.7852,33.4966,3.5213,563808000,N/A,2819040000,16800000,0,84000000,63.2491,5.6903,14.7869,9.2016,
300009.SZ,安科生物,2010-01-29,5.4689,5.4885,5.6514,5.4428,5.539,727640,24845823.9,0.0701,1.2813,34.1458,4.3312,571032000,N/A,2855160000,16800000,0,84000000,64.0595,5.7632,14.9764,9.3195,
300009.SZ,安科生物,2010-02-01,5.539,4.9849,5.3728,4.9849,5.0778,4368520,135230736.6,-0.4612,-8.326,30.9557,20.8025,654360000,N/A,2617440000,21000000,0,84000000,58.7259,5.2834,13.7295,8.5435,
300009.SZ,安科生物,2010-02-02,5.0778,5.055,5.1218,4.9703,4.9931,1354398,41845990.2,-0.0847,-1.6688,30.8964,6.4495,643440000,N/A,2573760000,21000000,0,84000000,57.7459,5.1952,13.5003,8.401,
300009.SZ,安科生物,2010-02-03,4.9931,4.9947,5.0289,4.646,4.9246,1481681,43799589.3,-0.0684,-1.3708,29.5607,7.0556,634620000,N/A,2538480000,21000000,0,84000000,56.9543,5.124,13.3153,8.2858,
300009.SZ,安科生物,2010-02-04,4.9246,4.8904,5.0077,4.8106,4.9784,934035,28414821,0.0538,1.092,30.4216,4.4478,641550000,N/A,2566200000,21000000,0,84000000,57.5762,5.18,13.4607,8.3763,
300009.SZ,安科生物,2010-02-05,4.9784,4.8578,5.0925,4.8562,4.9507,999786,30636969.1,-0.0277,-0.5565,30.6435,4.7609,637980000,N/A,2551920000,21000000,0,84000000,57.2558,5.1511,13.3858,8.3297,
300009.SZ,安科生物,2010-02-08,4.9507,4.892,5.1006,4.892,5.0648,888543,27553831.4,0.1141,2.3041,31.0101,4.2312,652680000,N/A,2610720000,21000000,0,84000000,58.5751,5.2698,13.6942,8.5216,
300009.SZ,安科生物,2010-02-09,5.0648,5.0468,5.0974,4.9865,5.0338,539037,16630738,-0.031,-0.6113,30.8527,2.5668,648690000,N/A,2594760000,21000000,0,84000000,58.217,5.2376,13.6105,8.4695,
300009.SZ,安科生物,2010-02-10,5.0338,5.1316,5.3711,5.0697,5.3451,1420516,45648680.5,0.3113,6.1832,32.1353,6.7644,688800000,N/A,2755200000,21000000,0,84000000,61.8167,5.5615,14.4521,8.9932,
300009.SZ,安科生物,2010-02-11,5.3451,5.3646,5.539,5.3255,5.451,1425510,47451096.8,0.1059,1.9817,33.2871,6.7881,702450000,N/A,2809800000,21000000,0,84000000,63.0417,5.6717,14.7385,9.1714,
300009.SZ,安科生物,2010-02-12,5.451,5.4102,5.5699,5.3825,5.5292,1013133,33915613.9,0.0782,1.435,33.476,4.8244,712530000,N/A,2850120000,21000000,0,84000000,63.9464,5.7531,14.95,9.303,
300009.SZ,安科生物,2010-02-22,5.5292,5.5292,5.5292,5.3255,5.3288,983610,32637004.7,-0.2004,-3.6251,33.1808,4.6839,686700000,N/A,2746800000,21000000,0,84000000,61.6282,5.5445,14.408,8.9658,
300009.SZ,安科生物,2010-02-23,5.3288,5.3777,5.5015,5.332,5.4966,833350,27649011.4,0.1678,3.1498,33.1782,3.9683,708330000,N/A,2833320000,21000000,0,84000000,63.5694,5.7191,14.8618,9.2482,
300009.SZ,安科生物,2010-02-24,5.4966,5.539,5.7606,5.5243,5.7362,1747739,60942213.2,0.2395,4.3581,34.8692,8.3226,739200000,N/A,2956800000,21000000,0,84000000,66.3399,5.9684,15.5095,9.6512,
300009.SZ,安科生物,2010-02-25,5.7362,5.785,5.9562,5.7068,5.7655,1904394,67931899,0.0293,0.5114,35.6711,9.0685,742980000,N/A,2971920000,21000000,0,84000000,66.6791,5.9989,15.5888,9.7006,
300009.SZ,安科生物,2010-02-26,5.7655,5.7622,5.9203,5.684,5.8062,1199456,42957948.4,0.0407,0.7066,35.8145,5.7117,748230000,N/A,2992920000,21000000,0,84000000,67.1503,6.0413,15.699,9.7691,
300009.SZ,安科生物,2010-03-01,5.8062,5.7688,5.9203,5.7199,5.8926,1146755,41193453.4,0.0864,1.4875,35.9218,5.4607,759360000,N/A,3037440000,21000000,0,84000000,68.1492,6.1312,15.9325,9.9145,
300009.SZ,安科生物,2010-03-02,5.8926,5.8975,5.9285,5.8258,5.8991,1166133,42035341.3,0.0065,0.1106,36.0468,5.553,760200000,N/A,3040800000,21000000,0,84000000,68.2245,6.138,15.9502,9.9254,
300009.SZ,安科生物,2010-03-03,5.8991,5.8991,5.9268,5.715,5.7427,1372909,48785302.1,-0.1564,-2.6519,35.5343,6.5377,740040000,N/A,2960160000,21000000,0,84000000,66.4153,5.9752,15.5272,9.6622,
300009.SZ,安科生物,2010-03-04,5.7427,5.785,5.8128,5.4102,5.4216,1259912,43313465.5,-0.321,-5.5902,34.3782,5.9996,698670000,N/A,2794680000,21000000,0,84000000,62.7025,5.6412,14.6592,9.1221,
300009.SZ,安科生物,2010-03-05,5.4216,5.4265,5.6188,5.4233,5.5765,863261,29426667,0.1548,2.8554,34.0878,4.1108,718620000,N/A,2874480000,21000000,0,84000000,64.4929,5.8022,15.0777,9.3826,
300009.SZ,安科生物,2010-03-08,5.5765,5.5732,5.728,5.5536,5.6808,609720,21175237.3,0.1043,1.8703,34.7294,2.9034,732060000,N/A,2928240000,21000000,0,84000000,65.6991,5.9107,15.3597,9.558,
300009.SZ,安科生物,2010-03-09,5.6808,5.6775,5.7704,5.6058,5.7573,858270,30141538.7,0.0766,1.3483,35.1189,4.087,741930000,N/A,2967720000,21000000,0,84000000,66.5849,5.9904,15.5668,9.6869,
300009.SZ,安科生物,2010-03-10,5.7573,5.7688,5.8274,5.6221,5.7036,797874,28044797.7,-0.0538,-0.9341,35.1494,3.7994,735000000,N/A,2940000000,21000000,0,84000000,65.963,5.9345,15.4214,9.5964,
300009.SZ,安科生物,2010-03-11,5.7036,5.6856,5.7932,5.5651,5.785,993396,34659967.5,0.0815,1.4286,34.8904,4.7305,745500000,N/A,2982000000,21000000,0,84000000,66.9053,6.0193,15.6417,9.7335,
300009.SZ,安科生物,2010-03-12,5.785,5.7899,6.1028,5.7117,5.904,2412381,88140380.8,0.119,2.0563,36.5367,11.4875,760830000,N/A,3043320000,21000000,0,84000000,68.2811,6.143,15.9634,9.9337,
300009.SZ,安科生物,2010-03-15,5.904,5.9562,6.0246,5.8339,5.9806,1261361,46102900.9,0.0766,1.2973,36.5501,6.0065,770700000,N/A,3082800000,21000000,0,84000000,69.1669,6.2227,16.1705,10.0625,
300009.SZ,安科生物,2010-03-16,5.9806,6.0181,6.111,5.8339,5.9317,1129354,41279459.7,-0.0489,-0.8174,36.5514,5.3779,764400000,N/A,3057600000,21000000,0,84000000,68.6015,6.1719,16.0383,9.9803,
300009.SZ,安科生物,2010-03-17,5.9317,5.8828,6.0539,5.8796,6.0409,870900,32090111.1,0.1092,1.8407,36.8471,4.1471,778470000,N/A,3113880000,21000000,0,84000000,69.8642,6.2855,16.3335,10.164,
300009.SZ,安科生物,2010-03-18,6.0409,6.0914,6.2332,6.0344,6.1843,1470324,55536017.2,0.1434,2.3739,37.7713,7.0015,796950000,N/A,3187800000,21000000,0,84000000,71.5227,6.4347,16.7212,10.4053,
300009.SZ,安科生物,2010-03-19,6.1843,6.1908,6.2234,6.0702,6.1191,1035200,38927532.8,-0.0652,-1.054,37.6039,4.9295,788550000,N/A,3154200000,21000000,0,84000000,70.7688,6.3669,16.545,10.2956,
300009.SZ,安科生物,2010-03-22,6.1191,6.1354,6.1908,5.9806,6.1126,928986,34554267.8,-0.0065,-0.1065,37.1957,4.4237,787710000,N/A,3150840000,21000000,0,84000000,70.6934,6.3601,16.5274,10.2846,
300009.SZ,安科生物,2010-03-23,6.1126,6.0947,6.3358,6.0425,6.2609,1495530,56939704.6,0.1483,2.426,38.0733,7.1216,806820000,N/A,3227280000,21000000,0,84000000,72.4085,6.5144,16.9283,10.5341,
300009.SZ,安科生物,2010-03-24,6.2609,6.225,6.6324,6.2234,6.5526,2021259,80652570.8,0.2917,4.659,39.9021,9.625,844410000,N/A,3377640000,21000000,0,84000000,75.782,6.8179,17.717,11.0249,
300009.SZ,安科生物,2010-03-25,6.5526,6.533,6.7432,6.4304,6.6976,2224264,90647445.1,0.145,2.2134,40.7539,10.5917,863100000,N/A,3452400000,21000000,0,84000000,77.4594,6.9688,18.1091,11.2689,
300009.SZ,安科生物,2010-03-26,6.6976,6.5216,6.5998,6.1924,6.4955,1643978,65347064.6,-0.2021,-3.017,39.7494,7.8285,837060000,N/A,3348240000,21000000,0,84000000,75.1224,6.7585,17.5628,10.9289,
300009.SZ,安科生物,2010-03-29,6.4955,6.4955,6.4955,6.4955,6.4955,N/A,N/A,0,0,N/A,N/A,837060000,N/A,3348240000,21000000,0,84000000,75.1224,6.7585,17.5628,10.9289,
300009.SZ,安科生物,2010-03-30,6.4955,6.6813,7.0969,6.5998,6.9975,2972520,126733426.4,0.5019,7.727,42.635,14.1549,901740000,N/A,3606960000,21000000,0,84000000,80.9271,7.2808,18.9199,11.7734,
300009.SZ,安科生物,2010-03-31,6.9975,6.9258,7.5695,6.8589,7.3055,2945909,131702667.5,0.308,4.4015,44.707,14.0281,941430000,N/A,3765720000,21000000,0,84000000,84.4891,7.6012,19.7526,12.2916,
300009.SZ,安科生物,2010-04-01,7.3055,7.3136,7.5776,7.2517,7.3332,3254026,148517214.8,0.0277,0.3792,45.6411,15.4954,945000000,N/A,3780000000,21000000,0,84000000,84.8095,7.6301,19.8275,12.3382,
300009.SZ,安科生物,2010-04-02,7.3332,7.1865,7.3902,7.105,7.2223,1888070,83652779.8,-0.1108,-1.5111,44.306,8.9908,930720000,N/A,3722880000,21000000,0,84000000,83.5279,7.5148,19.5279,12.1518,
300009.SZ,安科生物,2010-04-06,7.2223,7.2044,7.4146,7.2028,7.4114,1372795,61902207,0.189,2.6173,45.0921,6.5371,955080000,N/A,3820320000,21000000,0,84000000,85.7141,7.7114,20.039,12.4699,
300009.SZ,安科生物,2010-04-07,7.4114,7.4146,7.6542,7.3495,7.6232,1911755,88159758.8,0.2118,2.8584,46.1146,9.1036,982380000,N/A,3929520000,21000000,0,84000000,88.1642,7.9319,20.6118,12.8263,
300009.SZ,安科生物,2010-04-08,7.6232,7.5939,7.7406,7.1425,7.2354,2018136,92825654.6,-0.3878,-5.0876,45.9957,9.6102,932400000,N/A,3729600000,21000000,0,84000000,83.6787,7.5283,19.5632,12.1737,
300009.SZ,安科生物,2010-04-09,7.2354,7.18,7.5613,7.18,7.558,1761091,80552740.9,0.3227,4.4595,45.7402,8.3861,973980000,N/A,3895920000,21000000,0,84000000,87.4103,7.864,20.4356,12.7166,
300009.SZ,安科生物,2010-04-12,7.558,7.545,7.9638,7.545,7.9296,2608881,124724990.3,0.3715,4.9159,47.8078,12.4232,1021860000,N/A,4087440000,21000000,0,84000000,91.7074,8.2506,21.4402,13.3418,
300009.SZ,安科生物,2010-04-13,7.9296,7.9198,8.0502,7.1506,7.3576,3049168,141616881.7,-0.572,-7.2133,46.4444,14.5198,948150000,N/A,3792600000,21000000,0,84000000,85.0922,7.6555,19.8936,12.3794,
300009.SZ,安科生物,2010-04-14,7.3576,7.2973,7.356,7.0072,7.1213,1800689,79014797.2,-0.2363,-3.2115,43.8803,8.5747,917700000,N/A,3670800000,21000000,0,84000000,82.3595,7.4096,19.2547,11.9818,
300009.SZ,安科生物,2010-04-15,7.1213,6.9421,7.0398,6.5998,6.7009,3172126,131355383.8,-0.4204,-5.9039,41.4093,15.1054,863520000,N/A,3454080000,21000000,0,84000000,77.497,6.9722,18.118,11.2744,
300009.SZ,安科生物,2010-04-16,6.7009,6.6618,6.9258,6.5281,6.7791,1694429,70607120.4,0.0782,1.1673,41.6702,8.0687,873600000,N/A,3494400000,21000000,0,84000000,78.4017,7.0536,18.3295,11.406,
300009.SZ,安科生物,2010-04-19,6.7791,6.6813,6.9013,6.5477,6.551,1461464,60051884.3,-0.2281,-3.3654,41.0902,6.9594,844200000,N/A,3376800000,21000000,0,84000000,75.7632,6.8162,17.7126,11.0222,
300009.SZ,安科生物,2010-04-20,6.551,6.5151,6.5982,5.8991,6.3473,1164908,44917861.6,-0.2037,-3.1095,38.5591,5.5472,817950000,N/A,3271800000,21000000,0,84000000,73.4073,6.6042,17.1618,10.6794,
