代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002707.SZ,众信旅游,2014-02-13,4.9424,4.9424,4.9424,4.9424,4.9424,N/A,N/A,0,0,N/A,N/A,868232750,N/A,3472335300,14575000,0,58290000,39.698,11.9384,1.1554,89.5887,
002707.SZ,众信旅游,2014-02-14,4.9424,4.9424,4.9424,4.9424,4.9424,N/A,N/A,0,0,N/A,N/A,868232750,N/A,3472335300,14575000,0,58290000,39.698,11.9384,1.1554,89.5887,
002707.SZ,众信旅游,2014-02-17,4.9424,5.4369,5.4369,5.4369,5.4369,60965,3995036.5,0.4945,10.005,65.53,0.4183,955099750,N/A,3819743700,14575000,0,58290000,43.6698,13.1329,1.271,98.5521,
002707.SZ,众信旅游,2014-02-18,5.4369,5.9804,5.9804,5.9804,5.9804,2661015,191805961.2,0.5434,9.9954,72.08,18.2574,1050566000,N/A,4201543200,14575000,0,58290000,48.0348,14.4455,1.3981,108.4028,
002707.SZ,众信旅游,2014-02-19,5.9804,6.5786,6.5786,6.5786,6.5786,897784,71185293.4,0.5982,10.0028,79.29,6.1598,1155651750,N/A,4621814100,14575000,0,58290000,52.8396,15.8905,1.5379,119.2461,
002707.SZ,众信旅游,2014-02-20,6.5786,6.5786,6.5786,6.5786,6.5786,N/A,N/A,0,0,N/A,N/A,1155651750,N/A,4621814100,14575000,0,58290000,52.8396,15.8905,1.5379,119.2461,
002707.SZ,众信旅游,2014-02-21,6.5786,6.5786,6.5786,6.5786,6.5786,N/A,N/A,0,0,N/A,N/A,1155651750,N/A,4621814100,14575000,0,58290000,52.8396,15.8905,1.5379,119.2461,
002707.SZ,众信旅游,2014-02-24,6.5786,6.5786,6.5786,6.5786,6.5786,N/A,N/A,0,0,N/A,N/A,1155651750,N/A,4621814100,14575000,0,58290000,52.8396,15.8905,1.5379,119.2461,
002707.SZ,众信旅游,2014-02-25,6.5786,7.2365,7.2365,7.1187,7.2365,9844955,858162440.5,0.6579,10.0013,87.1677,67.5469,1271231500,N/A,5084053800,14575000,0,58290000,58.1242,17.4797,1.6917,131.1722,
002707.SZ,众信旅游,2014-02-26,7.2365,7.1353,7.7078,7.0531,7.5709,8309227,744774995.2,0.3344,4.6205,89.6323,57.0101,1329968750,N/A,5318962500,14575000,0,58290000,60.8098,18.2874,1.7699,137.2331,
002707.SZ,众信旅游,2014-02-27,7.5709,7.6206,7.6323,6.8142,6.9934,6750629,582831818.7,-0.5775,-7.6274,86.3374,46.3165,1228526750,N/A,4913264100,14575000,0,58290000,56.1716,16.8925,1.6349,126.7657,
002707.SZ,众信旅游,2014-02-28,6.9934,6.7287,7.1751,6.6848,6.961,4627975,388049914.5,-0.0324,-0.4627,83.8487,31.7528,1222842500,N/A,4890531000,14575000,0,58290000,55.9117,16.8144,1.6273,126.1792,
002707.SZ,众信旅游,2014-03-03,6.961,6.8449,7.1685,6.6458,6.9536,4744219,393670891.4,-0.0075,-0.1073,82.9791,32.5504,1221530750,N/A,4885284900,14575000,0,58290000,55.8518,16.7964,1.6256,126.0439,
002707.SZ,众信旅游,2014-03-04,6.9536,6.8324,7.2672,6.547,6.6399,5729154,471763535.1,-0.3136,-4.5102,82.3444,39.3081,1166437250,N/A,4664948700,14575000,0,58290000,53.3327,16.0388,1.5523,120.359,
002707.SZ,众信旅游,2014-03-05,6.6399,6.6001,6.9942,6.5296,6.8374,3694420,302040183.7,0.1975,2.9739,81.7558,25.3477,1201125750,N/A,4803678900,14575000,0,58290000,54.9188,16.5158,1.5984,123.9384,
002707.SZ,众信旅游,2014-03-06,6.8374,6.771,6.8665,6.4201,6.7694,3601415,289603575.1,-0.068,-0.995,80.4138,24.7095,1189174250,N/A,4755881100,14575000,0,58290000,54.3723,16.3514,1.5825,122.7052,
002707.SZ,众信旅游,2014-03-07,6.7694,6.7213,7.0797,6.6209,6.6209,3454841,284683368.8,-0.1485,-2.1939,82.4013,23.7039,1163085000,N/A,4651542000,14575000,0,58290000,53.1795,15.9927,1.5478,120.0131,
002707.SZ,众信旅游,2014-03-10,6.6209,6.2309,6.4715,6.0417,6.0957,3819450,287731132.7,-0.5252,-7.9323,75.3331,26.2055,1070825250,N/A,4282566300,14575000,0,58290000,48.9611,14.7241,1.425,110.4933,
002707.SZ,众信旅游,2014-03-11,6.0957,6.1762,6.2351,5.9322,6.1148,2374876,175394426.6,0.0191,0.3131,73.8541,16.2942,1074177500,N/A,4295973000,14575000,0,58290000,49.1144,14.7702,1.4295,110.8392,
002707.SZ,众信旅游,2014-03-12,6.1148,6.0932,6.2077,5.8418,5.953,2051320,148766684.7,-0.1618,-2.6459,72.5224,14.0742,1045756250,N/A,4182307500,14575000,0,58290000,47.8149,14.3794,1.3917,107.9065,
002707.SZ,众信旅游,2014-03-13,5.953,5.9223,6.1795,5.9223,6.138,1777757,130397031.2,0.185,3.108,73.3492,12.1973,1078258500,N/A,4312294200,14575000,0,58290000,49.301,14.8263,1.4349,111.2603,
002707.SZ,众信旅游,2014-03-14,6.138,6.0608,6.3471,6.0218,6.26,1990736,149400554.5,0.122,1.987,75.0479,13.6586,1099683750,N/A,4397980500,14575000,0,58290000,50.2806,15.1209,1.4634,113.4711,
002707.SZ,众信旅游,2014-03-17,6.26,6.2218,6.2807,6.1148,6.2226,1209707,90208421.2,-0.0373,-0.5964,74.5705,8.2999,1093125000,N/A,4371750000,14575000,0,58290000,49.9807,15.0307,1.4547,112.7943,
002707.SZ,众信旅游,2014-03-18,6.2226,6.221,6.5097,6.1405,6.3056,2453133,187022818.1,0.083,1.3333,76.2384,16.8311,1107700000,N/A,4430040000,14575000,0,58290000,50.6471,15.2311,1.4741,114.2982,
002707.SZ,众信旅游,2014-03-19,6.3056,6.2409,6.25,6.0567,6.1338,1457346,107719790.3,-0.1717,-2.7237,73.915,9.9989,1077529750,N/A,4309379700,14575000,0,58290000,49.2676,14.8163,1.4339,111.1851,
002707.SZ,众信旅游,2014-03-20,6.1338,6.1214,6.4782,6.0832,6.2052,2113941,160477645.2,0.0714,1.1633,75.914,14.5039,1090064250,N/A,4359509100,14575000,0,58290000,49.8407,14.9887,1.4506,112.4785,
002707.SZ,众信旅游,2014-03-21,6.2052,6.0982,6.4823,6.016,6.4134,1855387,140551662.9,0.2083,3.3561,75.7533,12.7299,1126647500,N/A,4505817000,14575000,0,58290000,51.5134,15.4917,1.4993,116.2533,
002707.SZ,众信旅游,2014-03-24,6.4134,6.3222,6.4491,5.8501,5.8824,2074396,153082802.2,-0.531,-8.2794,73.7963,14.2326,1033367500,N/A,4132761000,14575000,0,58290000,47.2484,14.2091,1.3752,106.6282,
002707.SZ,众信旅游,2014-03-25,5.8824,5.8285,5.8924,5.5846,5.6651,1936994,133365047.8,-0.2174,-3.6953,68.8516,13.2898,995181000,N/A,3980041200,14575000,0,58290000,45.5024,13.684,1.3244,102.6879,
002707.SZ,众信旅游,2014-03-26,5.6651,5.6626,5.8161,5.6228,5.7771,1267417,87183804.3,0.112,1.9772,68.7886,8.6958,1014857250,N/A,4058732700,14575000,0,58290000,46.4021,13.9545,1.3505,104.7182,
002707.SZ,众信旅游,2014-03-27,5.7771,5.7314,5.7621,5.5033,5.5323,1174216,79554320.1,-0.2448,-4.2367,67.751,8.0564,971861000,N/A,3886777200,14575000,0,58290000,44.4362,13.3633,1.2933,100.2816,
002707.SZ,众信旅游,2014-03-28,5.5323,5.5589,5.7995,5.4825,5.5987,1230362,83698871.8,0.0664,1.1998,68.0278,8.4416,983521000,N/A,3933409200,14575000,0,58290000,44.9693,13.5237,1.3088,101.4848,
002707.SZ,众信旅游,2014-03-31,5.5987,5.5763,6.1562,5.5763,5.9414,1856697,132278891.1,0.3427,6.1203,71.2442,12.7389,1043715750,N/A,4174146900,14575000,0,58290000,47.7216,14.3514,1.3889,107.696,
002707.SZ,众信旅游,2014-04-01,5.9414,5.8717,6.2558,5.8717,6.2168,1571539,115220568.2,0.2755,4.6362,73.317,10.7824,1092104750,N/A,4367669700,14575000,0,58290000,49.934,15.0167,1.4533,112.689,
002707.SZ,众信旅游,2014-04-02,6.2168,6.1562,6.333,6.0417,6.1977,1378723,102967543.5,-0.0191,-0.307,74.6833,9.4595,1088752500,N/A,4354263000,14575000,0,58290000,49.7808,14.9706,1.4489,112.3431,
002707.SZ,众信旅游,2014-04-03,6.1977,5.9737,6.1397,5.8119,5.9903,1967175,141684679.7,-0.2074,-3.3467,72.0244,13.4969,1052315000,N/A,4208538000,14575000,0,58290000,48.1147,14.4696,1.4004,108.5833,
002707.SZ,众信旅游,2014-04-04,5.9903,5.9638,5.9696,5.7356,5.8742,976044,68809120.7,-0.1162,-1.9391,70.498,6.6967,1031910000,N/A,4126932000,14575000,0,58290000,47.1818,14.189,1.3732,106.4778,
002707.SZ,众信旅游,2014-04-08,5.8742,5.8235,6.0973,5.6418,6.0484,1350812,96023622.2,0.1742,2.9661,71.0859,9.268,1062517500,N/A,4249341000,14575000,0,58290000,48.5812,14.6099,1.414,109.6361,
002707.SZ,众信旅游,2014-04-09,6.0484,6.0135,6.1977,5.9986,6.05,1081695,79236336.8,0.0017,0.0274,73.252,7.4216,1062809000,N/A,4250506800,14575000,0,58290000,48.5946,14.6139,1.4144,109.6661,
002707.SZ,众信旅游,2014-04-10,6.05,6.05,6.3554,6.05,6.1936,1442213,108363693.3,0.1435,2.3725,75.1371,9.8951,1088023750,N/A,4351348500,14575000,0,58290000,49.7474,14.9606,1.4479,112.2679,
002707.SZ,众信旅游,2014-04-11,6.1936,6.0252,6.1803,5.9306,5.9306,992910,72118332.1,-0.263,-4.2465,72.6333,6.8124,1041821000,N/A,4166569200,14575000,0,58290000,47.6349,14.3253,1.3864,107.5005,
002707.SZ,众信旅游,2014-04-14,5.9306,5.8899,5.9546,5.8086,5.8742,596024,42323720.6,-0.0564,-0.9513,71.0101,4.0894,1031910000,N/A,4126932000,14575000,0,58290000,47.1818,14.189,1.3732,106.4778,
002707.SZ,众信旅游,2014-04-15,5.8742,5.8742,6.0152,5.8451,5.9721,433632,31051743.9,0.0979,1.6667,71.6085,2.9752,1049108500,N/A,4195714200,14575000,0,58290000,47.9681,14.4255,1.3961,108.2524,
002707.SZ,众信旅游,2014-04-16,5.9721,5.9364,5.9621,5.7331,5.7887,628959,44078778,-0.1834,-3.0703,70.0821,4.3153,1016897750,N/A,4066893300,14575000,0,58290000,46.4954,13.9826,1.3533,104.9288,
002707.SZ,众信旅游,2014-04-17,5.7887,5.7978,5.9513,5.7514,5.7588,403169,28343301.6,-0.0299,-0.516,70.3013,2.7662,1011650750,N/A,4045908900,14575000,0,58290000,46.2555,13.9104,1.3463,104.3874,
002707.SZ,众信旅游,2014-04-18,5.7588,5.7555,5.8194,5.7248,5.787,316380,22059353,0.0282,0.4898,69.7242,2.1707,1016606250,N/A,4065727500,14575000,0,58290000,46.482,13.9786,1.3529,104.8987,
002707.SZ,众信旅游,2014-04-21,5.787,5.7621,6.0301,5.7248,5.8252,1014015,72314475.6,0.0382,0.6595,71.315,6.9572,1023310750,N/A,4092540900,14575000,0,58290000,46.7886,14.0708,1.3618,105.5905,
002707.SZ,众信旅游,2014-04-22,5.8252,5.8244,5.9156,5.5423,5.7149,1025528,70551667.9,-0.1103,-1.8943,68.7955,7.0362,1003926000,N/A,4015015200,14575000,0,58290000,45.9023,13.8042,1.336,103.5903,
002707.SZ,众信旅游,2014-04-23,5.7149,5.6327,5.8169,5.612,5.7555,408763,28234932.7,0.0407,0.7114,69.0741,2.8045,1011067750,N/A,4043577300,14575000,0,58290000,46.2288,13.9024,1.3455,104.3272,
002707.SZ,众信旅游,2014-04-24,5.7555,5.7082,5.7497,5.6004,5.6261,420544,28668649.2,-0.1294,-2.2488,68.1704,2.8854,988330750,N/A,3952644900,14575000,0,58290000,45.1892,13.5898,1.3152,101.9811,
002707.SZ,众信旅游,2014-04-25,5.6261,5.6219,5.69,5.4286,5.451,597043,39909294.7,-0.1751,-3.1116,66.8449,4.0963,957577500,N/A,3829653000,14575000,0,58290000,43.7831,13.1669,1.2743,98.8078,
002707.SZ,众信旅游,2014-04-28,5.451,5.3954,5.4261,5.1872,5.2237,591603,37915108.3,-0.2273,-4.1705,64.0888,4.059,917642000,N/A,3669938400,14575000,0,58290000,41.9571,12.6178,1.2212,94.687,
002707.SZ,众信旅游,2014-04-29,5.2237,5.1905,5.3506,5.1905,5.3282,366890,23449915.7,0.1045,2.0013,63.9154,2.5173,936006500,N/A,3743383800,14575000,0,58290000,42.7968,12.8703,1.2456,96.582,
002707.SZ,众信旅游,2014-04-30,5.3282,5.3349,5.4095,5.2809,5.3515,251587,16243317,0.0232,0.436,64.5634,1.7262,940087500,N/A,3759705000,14575000,0,58290000,42.9834,12.9264,1.251,97.0031,
002707.SZ,众信旅游,2014-05-05,5.3515,5.2842,5.4709,5.2842,5.446,459393,29889545.9,0.0946,1.7674,65.0631,3.1519,956703000,N/A,3826155600,14575000,0,58290000,43.7431,13.1549,1.2732,98.7176,
002707.SZ,众信旅游,2014-05-06,5.446,5.4427,5.6394,5.4054,5.5356,561454,37557517.8,0.0896,1.6453,66.8933,3.8522,972444000,N/A,3889108800,14575000,0,58290000,44.4628,13.3713,1.2941,100.3418,
002707.SZ,众信旅游,2014-05-07,5.5356,5.4759,5.6692,5.4386,5.5589,713067,48047115.5,0.0232,0.4197,67.3809,4.8924,976525000,N/A,3905430000,14575000,0,58290000,44.6494,13.4275,1.2995,100.7629,
002707.SZ,众信旅游,2014-05-08,5.5589,5.5307,5.6004,5.3515,5.3539,516032,34049297.8,-0.2049,-3.6866,65.9829,3.5405,940524750,N/A,3761453700,14575000,0,58290000,43.0034,12.9324,1.2516,97.0482,
002707.SZ,众信旅游,2014-05-09,5.3539,5.3349,5.8891,5.3349,5.8891,1005076,68611634,0.5351,9.9954,68.2651,6.8959,1034533500,N/A,4137424200,14575000,0,58290000,47.3017,14.2251,1.3767,106.7485,
002707.SZ,众信旅游,2014-05-12,5.8891,5.9654,6.1894,5.8086,6.055,1858307,134454129.6,0.1659,2.8177,72.353,12.75,1063683500,N/A,4254004200,14575000,0,58290000,48.6345,14.6259,1.4155,109.7564,
002707.SZ,众信旅游,2014-05-13,6.055,6.0318,6.1811,5.9455,6.0749,1237890,90366432.9,0.0199,0.3289,73.0004,8.4932,1067181500,N/A,4267993800,14575000,0,58290000,48.7945,14.674,1.4202,110.1173,
002707.SZ,众信旅游,2014-05-14,6.0749,5.9911,6.6184,5.9331,6.4259,1630731,123989948.8,0.351,5.7771,76.0334,11.1885,1128833750,N/A,4514560500,14575000,0,58290000,51.6134,15.5217,1.5022,116.4789,
002707.SZ,众信旅游,2014-05-15,6.4259,6.4051,6.513,6.3305,6.3786,1201821,92820083.8,-0.0473,-0.736,77.2329,8.2458,1120526000,N/A,4481335200,14575000,0,58290000,51.2335,15.4075,1.4912,115.6217,
002707.SZ,众信旅游,2014-05-16,6.3786,6.3114,6.9196,6.3056,6.4466,1789845,142172990,0.068,1.0666,79.4331,12.2802,1132477500,N/A,4529133000,14575000,0,58290000,51.78,15.5718,1.5071,116.8549,
002707.SZ,众信旅游,2014-05-19,6.4466,6.323,6.6375,6.323,6.513,791197,61773476,0.0664,1.0296,78.076,5.4285,1144137500,N/A,4575765000,14575000,0,58290000,52.3131,15.7322,1.5226,118.058,
002707.SZ,众信旅游,2014-05-20,6.513,6.5877,6.8855,6.4383,6.4566,893560,71778232.9,-0.0564,-0.8662,80.3284,6.1308,1134226500,N/A,4536127800,14575000,0,58290000,51.86,15.5959,1.5094,117.0354,
002707.SZ,众信旅游,2014-05-21,6.4566,6.3769,6.737,6.2309,6.7047,982650,76234877.9,0.2481,3.8422,77.5809,6.742,1177805750,N/A,4710414900,14575000,0,58290000,53.8525,16.1951,1.5674,121.5321,
002707.SZ,众信旅游,2014-05-22,6.7047,6.6557,6.7619,6.3786,6.43,867069,68857102.8,-0.2746,-4.096,79.4136,5.949,1129562500,N/A,4517475000,14575000,0,58290000,51.6467,15.5318,1.5032,116.5541,
002707.SZ,众信旅游,2014-05-23,6.43,6.3811,6.513,6.2956,6.4541,770910,59324392.7,0.0241,0.3742,76.9537,5.2893,1133789250,N/A,4534379100,14575000,0,58290000,51.84,15.5899,1.5088,116.9902,
002707.SZ,众信旅游,2014-05-26,6.4541,6.6441,7.0423,6.5454,6.8515,1839777,150557006.8,0.3974,6.1576,81.8344,12.6228,1203603500,N/A,4813588200,14575000,0,58290000,55.0321,16.5498,1.6017,124.194,
002707.SZ,众信旅游,2014-05-27,6.8515,6.8042,6.8432,6.5877,6.6516,1090770,88090773.4,-0.2,-2.9184,80.7602,7.4838,1168477750,N/A,4673109300,14575000,0,58290000,53.426,16.0669,1.555,120.5696,
002707.SZ,众信旅游,2014-05-28,6.6516,6.7453,6.7843,6.6076,6.6789,1212854,97971091,0.0274,0.4116,80.7773,8.3215,1173287500,N/A,4692345000,14575000,0,58290000,53.6459,16.133,1.5614,121.0659,
002707.SZ,众信旅游,2014-05-29,6.6789,6.6375,6.6375,6.3222,6.4715,1278832,99823022.3,-0.2074,-3.1056,78.058,8.7741,1136850000,N/A,4546620000,14575000,0,58290000,51.9799,15.632,1.5129,117.3061,
002707.SZ,众信旅游,2014-05-30,6.4715,6.4616,6.6084,6.406,6.5454,540475,42555360.2,0.0738,1.141,78.737,3.7082,1149821750,N/A,4598498100,14575000,0,58290000,52.573,15.8103,1.5302,118.6446,
002707.SZ,众信旅游,2014-06-03,6.5454,6.5271,6.8333,6.4051,6.6416,860616,69216674.1,0.0962,1.4704,80.4269,5.9047,1166728750,N/A,4666114500,14575000,0,58290000,53.3461,16.0428,1.5527,120.3891,
002707.SZ,众信旅游,2014-06-04,6.6416,6.6441,7.039,6.5313,6.9453,989741,80402572.7,0.3037,4.5721,81.236,6.7907,1220073250,N/A,4879455900,14575000,0,58290000,55.7851,16.7763,1.6236,125.8935,
002707.SZ,众信旅游,2014-06-05,6.9453,6.9353,7.0689,6.8673,7.0274,1149657,96969056.5,0.0821,1.1827,84.3461,7.8879,1234502500,N/A,4937163000,14575000,0,58290000,56.4449,16.9747,1.6428,127.3824,
002707.SZ,众信旅游,2014-06-06,7.0274,7.0108,7.2,6.8781,7.0938,1132448,96249156,0.0664,0.9445,84.9921,7.7698,1246162500,N/A,4983795000,14575000,0,58290000,56.978,17.135,1.6584,128.5855,
002707.SZ,众信旅游,2014-06-09,7.0938,7.0797,7.3915,7.0123,7.1021,1199919,104295047.7,0.0083,0.1173,86.9184,8.2327,1244705000,N/A,4977966000,14575000,0,58290000,56.9113,17.115,1.6564,128.4351,
002707.SZ,众信旅游,2014-06-10,7.1021,7.1021,7.1512,6.8443,7.0672,1149718,96987650.7,-0.0349,-0.4918,84.3578,7.8883,1238583500,N/A,4953484200,14575000,0,58290000,56.6315,17.0308,1.6483,127.8035,
002707.SZ,众信旅游,2014-06-11,7.0672,7.0256,7.1462,6.8343,7.0389,1223527,102597186.6,-0.0283,-0.4001,83.8536,8.3947,1233628000,N/A,4933665600,14575000,0,58290000,56.4049,16.9627,1.6417,127.2921,
002707.SZ,众信旅游,2014-06-12,7.0389,6.9857,7.5678,6.9358,7.4847,1900405,166245343.2,0.4458,6.3327,87.4789,13.0388,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-13,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-16,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-17,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-18,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-19,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-20,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-23,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-24,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-25,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-26,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-27,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-06-30,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-01,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-02,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-03,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-04,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-07,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-08,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-09,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-10,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-11,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-14,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-15,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-16,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-17,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
002707.SZ,众信旅游,2014-07-18,7.4847,7.4847,7.4847,7.4847,7.4847,N/A,N/A,0,0,N/A,N/A,1311750000,N/A,5246100000,14575000,0,58290000,59.9768,18.0369,1.7456,135.3531,
