代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300374.SZ,恒通科技,2015-04-02,15.603,15.568,16.6426,15.5581,16.1578,6443110,207028453.8,0.5548,3.5554,32.1318,26.4713,786912200,N/A,3147002200,24340000,0,97340000,50.4941,7.0318,7.5778,187.5323,
300374.SZ,恒通科技,2015-04-03,16.1578,15.7929,16.1378,15.698,16.0978,4743756,151321696.3,-0.06,-0.3712,31.8991,19.4895,783991400,N/A,3135321400,24340000,0,97340000,50.3067,7.0057,7.5497,186.8362,
300374.SZ,恒通科技,2015-04-07,16.0978,16.0928,16.5876,16.0728,16.5476,5651335,185235110.1,0.4498,2.7942,32.7772,23.2183,805897400,N/A,3222927400,24340000,0,97340000,51.7124,7.2015,7.7607,192.0567,
300374.SZ,恒通科技,2015-04-08,16.5476,16.5526,16.7725,15.783,16.1678,4708160,152545466.9,-0.3798,-2.2954,32.4002,19.3433,787399000,N/A,3148949000,24340000,0,97340000,50.5254,7.0362,7.5825,187.6483,
300374.SZ,恒通科技,2015-04-09,16.1678,15.9979,16.1328,15.3232,15.9479,3608875,113640876.5,-0.2199,-1.3601,31.4893,14.8269,776689400,N/A,3106119400,24340000,0,97340000,49.8382,6.9405,7.4794,185.0961,
300374.SZ,恒通科技,2015-04-10,15.9479,15.7929,16.2328,15.743,16.1328,3183445,102334976.5,0.1849,1.1595,32.146,13.0791,785695200,N/A,3142135200,24340000,0,97340000,50.416,7.021,7.5661,187.2423,
300374.SZ,恒通科技,2015-04-13,16.1328,16.1878,17.2423,16.1028,17.2423,6171655,206147476.8,1.1095,6.8773,33.4023,25.356,839730000,N/A,3358230000,24340000,0,97340000,53.8833,7.5038,8.0865,200.1195,
300374.SZ,恒通科技,2015-04-14,17.2423,17.4372,18.1219,16.9474,17.2373,6620229,233692954.2,-0.005,-0.029,35.2998,27.199,839486600,N/A,3357256600,24340000,0,97340000,53.8677,7.5016,8.0841,200.0615,
300374.SZ,恒通科技,2015-04-15,17.2373,16.8925,16.9524,15.8779,15.8779,4161335,135853042.2,-1.3594,-7.8863,32.6465,17.0967,773281800,N/A,3092491800,24340000,0,97340000,49.6195,6.91,7.4466,184.284,
300374.SZ,恒通科技,2015-04-16,15.8779,15.8779,16.3677,15.683,16.0178,2363494,75899756.4,0.1399,0.8813,32.1134,9.7103,780097000,N/A,3119747000,24340000,0,97340000,50.0568,6.9709,7.5122,185.9081,
300374.SZ,恒通科技,2015-04-17,16.0178,16.4826,16.7825,16.0928,16.1928,2991535,98206204.3,0.1749,1.092,32.828,12.2906,788616000,N/A,3153816000,24340000,0,97340000,50.6035,7.0471,7.5943,187.9383,
300374.SZ,恒通科技,2015-04-20,16.1928,15.8929,16.4926,15.8479,15.9829,3040370,98501558.1,-0.2099,-1.2963,32.3979,12.4912,778393200,N/A,3112933200,24340000,0,97340000,49.9475,6.9557,7.4958,185.5021,
300374.SZ,恒通科技,2015-04-21,15.9829,16.0228,16.9174,16.0228,16.9174,4126932,137204473.7,0.9346,5.8474,33.2461,16.9553,823909000,N/A,3294959000,24340000,0,97340000,52.8681,7.3624,7.9341,196.3492,
300374.SZ,恒通科技,2015-04-22,16.9174,17.0874,17.3423,16.6576,16.9124,3973132,134597977.5,-0.005,-0.0295,33.877,16.3235,823665600,N/A,3293985600,24340000,0,97340000,52.8525,7.3603,7.9318,196.2912,
300374.SZ,恒通科技,2015-04-23,16.9124,17.0174,17.7821,16.7425,17.4322,4721747,162586996.8,0.5198,3.0733,34.4337,19.3991,848979200,N/A,3395219200,24340000,0,97340000,54.4768,7.5865,8.1755,202.3237,
300374.SZ,恒通科技,2015-04-24,17.4322,17.0924,19.1764,16.9324,19.1764,7729051,284211892.5,1.7442,10.0057,36.7719,31.7545,933925800,N/A,3734935800,24340000,0,97340000,59.9276,8.3455,8.9936,222.5677,
300374.SZ,恒通科技,2015-04-27,19.1764,19.7462,21.0906,18.8916,20.4559,8270987,328689685.8,1.2794,6.6719,39.7401,33.981,996236200,N/A,3984126200,24340000,0,97340000,63.9259,8.9023,9.5936,237.4172,
300374.SZ,恒通科技,2015-04-28,20.4559,19.9961,20.096,18.4917,18.8916,4656787,179760822.1,-1.5643,-7.6472,38.6019,19.1322,920052000,N/A,3679452000,24340000,0,97340000,59.0374,8.2216,8.86,219.2614,
300374.SZ,恒通科技,2015-04-29,18.8916,18.6917,19.4663,18.6917,19.4563,2870679,110195482.3,0.5647,2.9894,38.3866,11.7941,947556200,N/A,3789446200,24340000,0,97340000,60.8022,8.4673,9.1248,225.816,
300374.SZ,恒通科技,2015-04-30,19.4563,19.4613,20.4509,18.6917,18.7166,3699422,145174482.9,-0.7397,-3.8017,39.2425,15.1989,911533000,N/A,3645383000,24340000,0,97340000,58.4907,8.1454,8.7779,217.2312,
300374.SZ,恒通科技,2015-05-04,18.7166,18.8166,19.3164,18.3968,18.6817,2190432,82112798.3,-0.035,-0.1869,37.487,8.9993,909829200,N/A,3638569200,24340000,0,97340000,58.3814,8.1302,8.7615,216.8251,
300374.SZ,恒通科技,2015-05-05,18.6817,18.5067,18.8816,17.977,18.0669,2339339,86375672.6,-0.6147,-3.2905,36.9231,9.6111,879891000,N/A,3518841000,24340000,0,97340000,56.4603,7.8627,8.4732,209.6905,
300374.SZ,恒通科技,2015-05-06,18.0669,18.1719,18.8716,17.992,18.1469,2367540,87411722.6,0.08,0.4426,36.9209,9.727,883785400,N/A,3534415400,24340000,0,97340000,56.7102,7.8975,8.5107,210.6185,
300374.SZ,恒通科技,2015-05-07,18.1469,18.1869,18.3518,17.3922,17.4672,1974752,70131111.9,-0.6797,-3.7455,35.5139,8.1132,850683000,N/A,3402033000,24340000,0,97340000,54.5861,7.6017,8.1919,202.7298,
300374.SZ,恒通科技,2015-05-08,17.4672,17.7571,18.7366,17.7571,18.7166,2722666,100023528.7,1.2494,7.1531,36.7373,11.186,911533000,N/A,3645383000,24340000,0,97340000,58.4907,8.1454,8.7779,217.2312,
300374.SZ,恒通科技,2015-05-11,18.7166,19.1215,19.8811,18.7516,19.7962,3237709,126042280.5,1.0795,5.7677,38.9295,13.302,964107400,N/A,3855637400,24340000,0,97340000,61.8643,8.6152,9.2842,229.7604,
300374.SZ,恒通科技,2015-05-12,19.7962,19.6862,20.3309,19.1964,20.0161,4584234,181423807.6,0.2199,1.1108,39.5756,18.8342,974817000,N/A,3898467000,24340000,0,97340000,62.5515,8.7109,9.3873,232.3127,
300374.SZ,恒通科技,2015-05-13,20.0161,19.5913,21.1606,19.4413,20.3559,4322670,173989803,0.3398,1.6979,40.2505,17.7595,991368200,N/A,3964658200,24340000,0,97340000,63.6135,8.8588,9.5467,236.257,
300374.SZ,恒通科技,2015-05-14,20.3559,20.066,22.39,20.066,22.39,5646068,249238359.1,2.0341,9.9926,44.1437,23.1967,1090432000,N/A,4360832000,24340000,0,97340000,69.9702,9.7441,10.5007,259.8654,
300374.SZ,恒通科技,2015-05-15,22.39,22.5799,23.9793,20.9806,22.8898,6904010,310055468.2,0.4998,2.2321,44.9095,28.3649,1114772000,N/A,4458172000,24340000,0,97340000,71.5321,9.9616,10.7351,265.6659,
300374.SZ,恒通科技,2015-05-18,22.8898,23.9893,25.1788,23.0897,25.1788,6215723,306282477.8,2.289,10,49.2754,25.5371,1226249200,N/A,4903989200,24340000,0,97340000,78.6853,10.9577,11.8086,292.2325,
300374.SZ,恒通科技,2015-05-19,25.1788,25.0888,26.863,23.9893,24.644,6454316,323095956.2,-0.5348,-2.1239,50.0589,26.5173,1200205400,N/A,4799835400,24340000,0,97340000,77.0141,10.725,11.5578,286.0259,
300374.SZ,恒通科技,2015-05-20,24.644,24.1942,26.4882,24.0393,24.4491,4659945,235660049.9,-0.1949,-0.7909,50.5714,19.1452,1190712800,N/A,4761872800,24340000,0,97340000,76.405,10.6402,11.4664,283.7637,
300374.SZ,恒通科技,2015-05-21,24.4491,24.5191,25.7335,24.0643,25.4786,4348206,217286876.2,1.0295,4.211,49.9716,17.8644,1240853200,N/A,4962393200,24340000,0,97340000,79.6224,11.0882,11.9492,295.7129,
300374.SZ,恒通科技,2015-05-22,25.4786,26.1233,28.0275,25.6485,28.0275,5551971,302753216.5,2.5489,10.0039,54.5308,22.8101,1364987200,N/A,5458827200,24340000,0,97340000,87.5877,12.1975,13.1446,325.2957,
300374.SZ,恒通科技,2015-05-25,28.0275,27.4877,30.8312,26.928,30.8312,6107270,361199188.1,2.8037,10.0036,59.1425,25.0915,1501534600,N/A,6004904600,24340000,0,97340000,96.3496,13.4177,14.4595,357.8369,
300374.SZ,恒通科技,2015-05-26,30.8312,30.9262,33.9149,30.8812,33.9149,3339036,220861628.6,3.0836,10.0016,66.1453,13.7183,1651712400,N/A,6605492400,24340000,0,97340000,105.9861,14.7597,15.9057,393.6264,
300374.SZ,恒通科技,2015-05-27,33.9149,36.8835,37.3083,35.4842,37.3083,2611535,193758556.3,3.3935,10.0059,74.1934,10.7294,1816981000,N/A,7266431000,24340000,0,97340000,116.591,16.2365,17.4972,433.0122,
300374.SZ,恒通科技,2015-05-28,37.3083,41.0417,41.0417,33.8099,33.9798,3645218,288828551.4,-3.3285,-8.9216,79.2349,14.9762,1654876600,N/A,6618146600,24340000,0,97340000,106.1892,14.7879,15.9362,394.3805,
300374.SZ,恒通科技,2015-05-29,33.9798,31.6509,37.3783,31.0961,37.3783,9379392,661449626.9,3.3985,10.0015,70.5216,38.5349,1820388600,N/A,7280058600,24340000,0,97340000,116.8097,16.267,17.5301,433.8243,
300374.SZ,恒通科技,2015-06-01,37.3783,38.053,40.9817,35.4242,39.1075,7686459,584085595.2,1.7292,4.6263,75.9889,31.5795,1904605000,N/A,7616855000,24340000,0,97340000,122.2136,17.0195,18.3411,453.8943,
300374.SZ,恒通科技,2015-06-02,39.1075,37.4833,38.9726,36.4837,36.6836,5074063,379005581.7,-2.4239,-6.1981,74.6947,20.8466,1786556000,N/A,7144756000,24340000,0,97340000,114.6387,15.9646,17.2043,425.7615,
300374.SZ,恒通科技,2015-06-03,36.6836,36.6087,40.352,35.5341,40.352,5556104,427775838.3,3.6684,10,76.9921,22.8271,1965211600,N/A,7859231600,24340000,0,97340000,126.1026,17.5611,18.9247,468.3377,
300374.SZ,恒通科技,2015-06-04,40.352,41.2816,43.9804,37.4833,41.4315,7271059,602218975.8,1.0795,2.6753,82.8241,29.8729,2017786000,N/A,8069486000,24340000,0,97340000,129.4761,18.0309,19.431,480.8669,
300374.SZ,恒通科技,2015-06-05,41.4315,42.471,42.9808,37.2884,37.3083,5859055,457195847.7,-4.1232,-9.9517,78.0324,24.0717,1816981000,N/A,7266431000,24340000,0,97340000,116.591,16.2365,17.4972,433.0122,
300374.SZ,恒通科技,2015-06-08,37.3083,36.4487,36.4837,33.58,33.58,3650871,248940946.9,-3.7283,-9.9933,68.1867,14.9995,1635404600,N/A,6540274600,24340000,0,97340000,104.9397,14.6139,15.7487,389.74,
300374.SZ,恒通科技,2015-06-09,33.58,32.32,33.46,30.58,31.2,7245614,229919040.9,-2.38,-7.0876,31.7322,14.8842,1518816000,N/A,6074016000,48680000,0,194680000,97.4585,13.5721,14.626,361.9553,
300374.SZ,恒通科技,2015-06-10,31.2,30.98,34.32,30.13,34.32,6177498,204562107.5,3.12,10,33.1141,12.69,1670697600,N/A,6681417600,48680000,0,194680000,107.2044,14.9293,16.0886,398.1508,
300374.SZ,恒通科技,2015-06-11,34.32,35,37.75,34.32,36.91,11840502,433098284.6,2.59,7.5466,36.5777,24.3231,1796778800,N/A,7185638800,48680000,0,194680000,115.2947,16.056,17.3027,428.1978,
300374.SZ,恒通科技,2015-06-12,36.91,36.8,36.8,34.37,34.63,8604586,302734954.1,-2.28,-6.1772,35.183,17.6758,1685788400,N/A,6741768400,48680000,0,194680000,108.1727,15.0642,16.2339,401.7472,
300374.SZ,恒通科技,2015-06-15,34.63,33.5,33.9,31.17,31.25,6380832,205805491.3,-3.38,-9.7603,32.2537,13.1077,1521250000,N/A,6083750000,48680000,0,194680000,97.6147,13.5939,14.6494,362.5354,
300374.SZ,恒通科技,2015-06-16,31.25,30.19,32.25,28.8,32.2,6206529,191480446.8,0.95,3.04,30.8515,12.7496,1567496000,N/A,6268696000,48680000,0,194680000,100.5822,14.0071,15.0947,373.5565,
300374.SZ,恒通科技,2015-06-17,32.2,31.58,32.51,30.2,32.18,4695767,148926600.4,-0.02,-0.0621,31.7151,9.6462,1566522400,N/A,6264802400,48680000,0,194680000,100.5197,13.9984,15.0854,373.3244,
300374.SZ,恒通科技,2015-06-18,32.18,32.18,32.5,28.96,28.99,4867133,147787989,-3.19,-9.913,30.3645,9.9982,1411233200,N/A,5643773200,48680000,0,194680000,90.5552,12.6107,13.59,336.3168,
300374.SZ,恒通科技,2015-06-19,28.99,28,28.01,26.09,26.09,4345588,115330587.8,-2.9,-10.0034,26.5397,8.9268,1270061200,N/A,5079201200,48680000,0,194680000,81.4966,11.3492,12.2305,302.6735,
300374.SZ,恒通科技,2015-06-23,26.09,25.12,26.4,23.8,25.79,4824782,122529238.7,-0.3,-1.1499,25.3958,9.9112,1255457200,N/A,5020797200,48680000,0,194680000,80.5595,11.2187,12.0899,299.1932,
300374.SZ,恒通科技,2015-06-24,25.79,26.16,26.58,25,26,4226502,109665477.8,0.21,0.8143,25.9471,8.6822,1265680000,N/A,5061680000,48680000,0,194680000,81.2154,11.3101,12.1883,301.6294,
300374.SZ,恒通科技,2015-06-25,26,26,26.1,23.55,23.78,4776529,118200848.8,-2.22,-8.5385,24.7462,9.8121,1157610400,N/A,4629490400,48680000,0,194680000,74.2809,10.3444,11.1476,275.8749,
300374.SZ,恒通科技,2015-06-26,23.78,22.62,23.18,21.4,21.4,3432705,75126704.3,-2.38,-10.0084,21.8856,7.0516,1041752000,N/A,4166152000,48680000,0,194680000,66.8465,9.3091,10.0319,248.2642,
300374.SZ,恒通科技,2015-06-29,21.4,21.52,21.54,19.26,19.26,4687619,92239130.7,-2.14,-10,19.6772,9.6295,937576800,N/A,3749536800,48680000,0,194680000,60.1619,8.3782,9.0287,223.4378,
300374.SZ,恒通科技,2015-06-30,19.26,18.35,20.79,17.33,20.16,6461682,121977985.3,0.9,4.6729,18.8771,13.2738,981388800,N/A,3924748800,48680000,0,194680000,62.9732,8.7697,9.4506,233.8788,
300374.SZ,恒通科技,2015-07-01,20.16,19.2,22.18,19.15,20.62,10068073,214575868.3,0.46,2.2817,21.3125,20.6822,1003781600,N/A,4014301600,48680000,0,194680000,64.4101,8.9698,9.6663,239.2153,
300374.SZ,恒通科技,2015-07-02,20.62,20,22,19.02,21.25,7896473,165158521.5,0.63,3.0553,20.9155,16.2212,1034450000,N/A,4136950000,48680000,0,194680000,66.378,9.2438,9.9616,246.524,
300374.SZ,恒通科技,2015-07-03,21.25,20.18,23.2,19.2,22.14,9065452,195296105.6,0.89,4.1882,21.5429,18.6225,1077775200,N/A,4310215200,48680000,0,194680000,69.1581,9.631,10.3788,256.8491,
300374.SZ,恒通科技,2015-07-06,22.14,24.35,24.35,20.05,22.4,9386571,212943110.8,0.26,1.1743,22.6859,19.2822,1090432000,N/A,4360832000,48680000,0,194680000,69.9702,9.7441,10.5007,259.8654,
300374.SZ,恒通科技,2015-07-07,22.4,20.81,21.98,20.16,20.16,2350001,48952990.3,-2.24,-10,20.8311,4.8274,981388800,N/A,3924748800,48680000,0,194680000,62.9732,8.7697,9.4506,233.8788,
300374.SZ,恒通科技,2015-07-08,20.16,18.14,19.26,18.14,18.14,8280760,151333861.2,-2.02,-10.0198,18.2754,17.0106,883055200,N/A,3531495200,48680000,0,194680000,56.6634,7.891,8.5037,210.4445,
300374.SZ,恒通科技,2015-07-09,18.14,16.34,19.95,16.34,19.95,5129126,97734790.9,1.81,9.9779,19.0549,10.5364,971166000,N/A,3883866000,48680000,0,194680000,62.3172,8.6783,9.3522,231.4426,
300374.SZ,恒通科技,2015-07-10,19.95,21,21.95,20.5,21.95,3511529,76156197,2,10.0251,21.6875,7.2135,1068526000,N/A,4273226000,48680000,0,194680000,68.5646,9.5483,10.2897,254.6449,
300374.SZ,恒通科技,2015-07-13,21.95,23.11,24.15,22,24.15,7314209,172003953.5,2.2,10.0228,23.5164,15.0251,1175622000,N/A,4701522000,48680000,0,194680000,75.4366,10.5053,11.3211,280.1673,
300374.SZ,恒通科技,2015-07-14,24.15,24,26.18,22.9,24.25,9274960,229748404.4,0.1,0.4141,24.7708,19.0529,1180490000,N/A,4720990000,48680000,0,194680000,75.749,10.5488,11.3679,281.3275,
300374.SZ,恒通科技,2015-07-15,24.25,23.22,23.55,21.83,21.83,4007413,89575180.6,-2.42,-9.9794,22.3524,8.2322,1062684400,N/A,4249864400,48680000,0,194680000,68.1897,9.4961,10.2335,253.2527,
300374.SZ,恒通科技,2015-07-16,21.83,19.71,22.78,19.65,20.83,4839219,101644175.4,-1,-4.5809,21.0043,9.9409,1014004400,N/A,4055184400,48680000,0,194680000,65.0661,9.0611,9.7647,241.6516,
300374.SZ,恒通科技,2015-07-17,20.83,20.72,22.88,20.71,22.2,4119034,90064722.7,1.37,6.5771,21.8655,8.4615,1080696000,N/A,4321896000,48680000,0,194680000,69.3455,9.6571,10.4069,257.5451,
300374.SZ,恒通科技,2015-07-20,22.2,22.19,23.49,22.12,22.68,4473749,101857100.4,0.48,2.1622,22.7677,9.1901,1104062400,N/A,4415342400,48680000,0,194680000,70.8448,9.8659,10.632,263.1137,
300374.SZ,恒通科技,2015-07-21,22.68,22.62,23.29,21.65,23.11,4908573,111019489.3,0.43,1.8959,22.6175,10.0833,1124994800,N/A,4499054800,48680000,0,194680000,72.188,10.0529,10.8335,268.1022,
300374.SZ,恒通科技,2015-07-22,23.11,23.55,24.11,22.56,23.16,5018096,117579651.8,0.05,0.2164,23.4311,10.3083,1127428800,N/A,4508788800,48680000,0,194680000,72.3442,10.0747,10.857,268.6822,
300374.SZ,恒通科技,2015-07-23,23.16,22.9,25.03,22.68,24.94,7079636,171222128.5,1.78,7.6857,24.1852,14.5432,1214079200,N/A,4855319200,48680000,0,194680000,77.9043,10.849,11.6914,289.3322,
300374.SZ,恒通科技,2015-07-24,24.94,25.4,25.96,23.6,23.78,7770320,194895491.9,-1.16,-4.6512,25.082,15.962,1157610400,N/A,4629490400,48680000,0,194680000,74.2809,10.3444,11.1476,275.8749,
300374.SZ,恒通科技,2015-07-27,23.78,22.81,23.99,21.4,21.4,5065369,114747326.5,-2.38,-10.0084,22.6533,10.4054,1041752000,N/A,4166152000,48680000,0,194680000,66.8465,9.3091,10.0319,248.2642,
300374.SZ,恒通科技,2015-07-28,21.4,21.4,21.4,19.26,19.34,4380692,87387738.7,-2.06,-9.6262,19.9484,8.999,941471200,N/A,3765111200,48680000,0,194680000,60.4118,8.413,9.0662,224.3659,
300374.SZ,恒通科技,2015-07-29,19.34,20.4,21.27,18.86,21.27,3735147,75007055.7,1.93,9.9793,20.0814,7.6729,1035423600,N/A,4140843600,48680000,0,194680000,66.4405,9.2525,9.971,246.7561,
300374.SZ,恒通科技,2015-07-30,21.27,21.3,22.37,20.17,20.68,4346807,94204773.4,-0.59,-2.7739,21.6722,8.9293,1006702400,N/A,4025982400,48680000,0,194680000,64.5975,8.9959,9.6944,239.9114,
300374.SZ,恒通科技,2015-07-31,20.68,19.63,21.88,19.63,20.63,3417777,70002580.3,-0.05,-0.2418,20.4819,7.0209,1004268400,N/A,4016248400,48680000,0,194680000,64.4413,8.9741,9.6709,239.3314,
300374.SZ,恒通科技,2015-08-03,20.63,20.4,20.95,18.8,19.35,3171776,62883364.4,-1.28,-6.2046,19.8259,6.5156,941958000,N/A,3767058000,48680000,0,194680000,60.443,8.4173,9.0709,224.4819,
300374.SZ,恒通科技,2015-08-04,19.35,19.49,21.02,19.33,21,2985972,60469261.6,1.65,8.5271,20.2511,6.1339,1022280000,N/A,4088280000,48680000,0,194680000,65.5971,9.1351,9.8444,243.6238,
300374.SZ,恒通科技,2015-08-05,21,21,23,20.67,22.21,5276933,114695960.4,1.21,5.7619,21.7353,10.84,1081182800,N/A,4323842800,48680000,0,194680000,69.3767,9.6614,10.4116,257.6611,
300374.SZ,恒通科技,2015-08-06,22.21,21.55,23.38,21.16,22.67,5197447,117688365.2,0.46,2.0711,22.6435,10.6768,1103575600,N/A,4413395600,48680000,0,194680000,70.8136,9.8615,10.6273,262.9977,
300374.SZ,恒通科技,2015-08-07,22.67,22.66,23.39,22.33,23.15,4956495,113962595,0.48,2.1173,22.9926,10.1818,1126942000,N/A,4506842000,48680000,0,194680000,72.313,10.0703,10.8523,268.5662,
300374.SZ,恒通科技,2015-08-10,23.15,23.15,24.56,22.81,24.22,6002336,142494684.1,1.07,4.622,23.7399,12.3302,1179029600,N/A,4715149600,48680000,0,194680000,75.6553,10.5358,11.3539,280.9794,
300374.SZ,恒通科技,2015-08-11,24.22,23.88,24.53,23.5,23.7,4539894,109173411.5,-0.52,-2.147,24.0476,9.326,1153716000,N/A,4613916000,48680000,0,194680000,74.031,10.3096,11.1101,274.9468,
300374.SZ,恒通科技,2015-08-12,23.7,23.65,23.71,22.22,22.3,4334700,99355213.4,-1.4,-5.9072,22.9209,8.9045,1085564000,N/A,4341364000,48680000,0,194680000,69.6579,9.7006,10.4538,258.7052,
300374.SZ,恒通科技,2015-08-13,22.3,22.18,23.4,21.8,23.39,2981872,67710273.6,1.09,4.8879,22.7073,6.1255,1138625200,N/A,4553565200,48680000,0,194680000,73.0627,10.1747,10.9648,271.3505,
300374.SZ,恒通科技,2015-08-14,23.39,23.59,23.95,22.85,23.22,3334300,78437895.3,-0.17,-0.7268,23.5245,6.8494,1130349600,N/A,4520469600,48680000,0,194680000,72.5316,10.1008,10.8851,269.3783,
300374.SZ,恒通科技,2015-08-17,23.22,23.2,23.49,22.22,22.87,3126771,71195140,-0.35,-1.5073,22.7695,6.4231,1113311600,N/A,4452331600,48680000,0,194680000,71.4383,9.9485,10.721,265.3179,
300374.SZ,恒通科技,2015-08-18,22.87,22.85,23.45,20.58,20.58,3755469,82711611,-2.29,-10.0131,22.0243,7.7146,1001834400,N/A,4006514400,48680000,0,194680000,64.2851,8.9524,9.6475,238.7513,
300374.SZ,恒通科技,2015-08-19,20.58,19.81,21.52,19.08,21.4,3640641,74157272.7,0.82,3.9845,20.3693,7.4787,1041752000,N/A,4166152000,48680000,0,194680000,66.8465,9.3091,10.0319,248.2642,
300374.SZ,恒通科技,2015-08-20,21.4,20.85,21.49,20.4,20.4,2381064,49758550.3,-1,-4.6729,20.8976,4.8913,993072000,N/A,3971472000,48680000,0,194680000,63.7229,8.8741,9.5631,236.6631,
300374.SZ,恒通科技,2015-08-21,20.4,19.52,20.4,18.6,18.8,2426000,47463642.8,-1.6,-7.8431,19.5646,4.9836,915184000,N/A,3659984000,48680000,0,194680000,58.725,8.1781,8.8131,218.1013,
300374.SZ,恒通科技,2015-08-24,18.8,18.01,18.14,16.92,16.92,1706800,29361920,-1.88,-10,17.2029,3.5062,823665600,N/A,3293985600,48680000,0,194680000,52.8525,7.3603,7.9318,196.2912,
300374.SZ,恒通科技,2015-08-25,16.92,15.37,16.08,15.23,15.23,2382104,36764584.4,-1.69,-9.9882,15.4337,4.8934,741396400,N/A,2964976400,48680000,0,194680000,47.5735,6.6251,7.1395,176.6852,
300374.SZ,恒通科技,2015-08-26,15.23,15.6,16.32,14.5,14.59,2966955,45677701.9,-0.64,-4.2022,15.3955,6.0948,710241200,N/A,2840381200,48680000,0,194680000,45.5744,6.3467,6.8395,169.2605,
300374.SZ,恒通科技,2015-08-27,14.59,15.11,15.57,14.35,15.28,2004991,30289094.9,0.69,4.7293,15.1068,4.1187,743830400,N/A,2974710400,48680000,0,194680000,47.7297,6.6469,7.163,177.2653,
300374.SZ,恒通科技,2015-08-28,15.28,15.63,16.6,15.35,16.6,2717618,43018577.8,1.32,8.6387,15.8295,5.5826,808088000,N/A,3231688000,48680000,0,194680000,51.8529,7.2211,7.7818,192.5788,
300374.SZ,恒通科技,2015-08-31,16.6,16.7,16.7,15,15.55,2910821,46230724.4,-1.05,-6.3253,15.8824,5.9795,756974000,N/A,3027274000,48680000,0,194680000,48.5731,6.7643,7.2895,180.3976,
300374.SZ,恒通科技,2015-09-01,15.55,15.52,15.52,14,14,2326501,33509458.7,-1.55,-9.9678,14.4034,4.7792,681520000,N/A,2725520000,48680000,0,194680000,43.7314,6.09,6.5629,162.4158,
300374.SZ,恒通科技,2015-09-02,14,13.3,14.8,13,13.33,2178900,29890742.4,-0.67,-4.7857,13.7183,4.476,648904400,N/A,2595084400,48680000,0,194680000,41.6385,5.7986,6.2488,154.6431,
300374.SZ,恒通科技,2015-09-07,13.33,13.8,14.49,13.71,14,2293334,32405173.6,0.67,5.0263,14.1302,4.711,681520000,N/A,2725520000,48680000,0,194680000,43.7314,6.09,6.5629,162.4158,
