¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,2008-09-17,2.2832,2.2832,2.4132,2.2832,2.3623,493407,6635939.9,0.079,3.4615,13.4492,1.8977,349700000,N/A,1385350000,26000000,0,103000000,36.5791,10.0814,4.7856,-18.9523,
002223.SZ,”„‘æ“Ω¡∆,2008-09-18,2.3623,2.3359,2.5818,2.3025,2.4852,1049264,14632173.9,0.1229,5.2045,13.9452,4.0356,367900000,N/A,1457450000,26000000,0,103000000,38.4828,10.6061,5.0347,-19.9386,
002223.SZ,”„‘æ“Ω¡∆,2008-09-19,2.4852,2.7206,2.7346,2.6345,2.7346,1452425,22491778.5,0.2494,10.0353,15.4857,5.5863,404820000,N/A,1603710000,26000000,0,103000000,42.3447,11.6705,5.5399,-21.9396,
002223.SZ,”„‘æ“Ω¡∆,2008-09-22,2.7346,2.8294,3.0086,2.6784,2.847,1971132,32008739.4,0.1124,4.1105,16.2388,7.5813,421460000,N/A,1669630000,26000000,0,103000000,44.0853,12.1502,5.7677,-22.8414,
002223.SZ,”„‘æ“Ω¡∆,2008-09-23,2.847,2.7223,2.7732,2.5642,2.6345,1073747,16304636.2,-0.2125,-7.4645,15.1848,4.1298,390000000,N/A,1545000000,26000000,0,103000000,40.7945,11.2432,5.3371,-21.1364,
002223.SZ,”„‘æ“Ω¡∆,2008-09-24,2.6345,2.5818,2.6117,2.508,2.6046,471481,6911288.4,-0.0299,-1.1333,14.6587,1.8134,385580000,N/A,1527490000,26000000,0,103000000,40.3322,11.1158,5.2766,-20.8968,
002223.SZ,”„‘æ“Ω¡∆,2008-09-25,2.6046,2.573,2.7311,2.5484,2.6521,540519,8213187.6,0.0474,1.8206,15.195,2.0789,392600000,N/A,1555300000,26000000,0,103000000,41.0665,11.3182,5.3727,-21.2773,
002223.SZ,”„‘æ“Ω¡∆,2008-09-26,2.6521,2.8101,2.8277,2.6345,2.6608,327504,4988259.1,0.0088,0.3311,15.2311,1.2596,393900000,N/A,1560450000,26000000,0,103000000,41.2025,11.3556,5.3905,-21.3477,
002223.SZ,”„‘æ“Ω¡∆,2008-10-06,2.6608,2.6169,2.6169,2.4062,2.4466,360521,5140553.8,-0.2143,-8.0528,14.2587,1.3866,362180000,N/A,1434790000,26000000,0,103000000,37.8845,10.4412,4.9564,-19.6286,
002223.SZ,”„‘æ“Ω¡∆,2008-10-07,2.4466,2.3061,2.6081,2.3061,2.5115,623704,8877280.6,0.065,2.6561,14.2332,2.3989,371800000,N/A,1472900000,26000000,0,103000000,38.8908,10.7185,5.0881,-20.15,
002223.SZ,”„‘æ“Ω¡∆,2008-10-08,2.5115,2.4764,2.5537,2.4062,2.4799,312829,4409091.2,-0.0316,-1.2587,14.0943,1.2032,367120000,N/A,1454360000,26000000,0,103000000,38.4013,10.5836,5.024,-19.8964,
002223.SZ,”„‘æ“Ω¡∆,2008-10-09,2.4799,2.5555,2.5555,2.4378,2.4395,235400,3334178.8,-0.0404,-1.6289,14.1639,0.9054,361140000,N/A,1430670000,26000000,0,103000000,37.7757,10.4112,4.9422,-19.5723,
002223.SZ,”„‘æ“Ω¡∆,2008-10-10,2.4395,2.3289,2.3886,2.2639,2.292,570515,7478360.5,-0.1475,-6.0475,13.1081,2.1943,339300000,N/A,1344150000,26000000,0,103000000,35.4913,9.7816,4.6433,-18.3886,
002223.SZ,”„‘æ“Ω¡∆,2008-10-13,2.292,2.3008,2.3605,2.2305,2.3096,430483,5662237.2,0.0176,0.7663,13.1532,1.6557,341900000,N/A,1354450000,26000000,0,103000000,35.7632,9.8565,4.6789,-18.5296,
002223.SZ,”„‘æ“Ω¡∆,2008-10-14,2.3096,2.4395,2.4413,2.2499,2.3359,1263401,16621156.2,0.0263,1.1407,13.1559,4.8592,345800000,N/A,1369900000,26000000,0,103000000,36.1712,9.969,4.7322,-18.7409,
002223.SZ,”„‘æ“Ω¡∆,2008-10-15,2.3359,2.2692,2.4185,2.2692,2.3535,670132,9024297.8,0.0176,0.7519,13.4664,2.5774,348400000,N/A,1380200000,26000000,0,103000000,36.4431,10.0439,4.7678,-18.8818,
002223.SZ,”„‘æ“Ω¡∆,2008-10-16,2.3535,2.2832,2.285,2.1181,2.1181,934153,11497622,-0.2353,-10,12.3081,3.5929,313560000,N/A,1242180000,26000000,0,103000000,32.7988,9.0395,4.291,-16.9936,
002223.SZ,”„‘æ“Ω¡∆,2008-10-17,2.1181,2.1181,2.1708,2.004,2.0409,516184,6046188,-0.0773,-3.6484,11.7132,1.9853,302120000,N/A,1196860000,26000000,0,103000000,31.6022,8.7097,4.1345,-16.3736,
002223.SZ,”„‘æ“Ω¡∆,2008-10-20,2.0409,2.011,2.1076,1.9671,2.0812,372981,4313249.2,0.0404,1.9793,11.5643,1.4345,308100000,N/A,1220550000,26000000,0,103000000,32.2277,8.8821,4.2163,-16.6977,
002223.SZ,”„‘æ“Ω¡∆,2008-10-21,2.0812,2.0812,2.1831,2.0514,2.1656,573755,6970633.3,0.0843,4.0506,12.1491,2.2067,320580000,N/A,1269990000,26000000,0,103000000,33.5331,9.2419,4.3871,-17.3741,
002223.SZ,”„‘æ“Ω¡∆,2008-10-22,2.1656,2.148,2.227,2.1252,2.1304,542400,6719894.7,-0.0351,-1.6221,12.3892,2.0862,315380000,N/A,1249390000,26000000,0,103000000,32.9892,9.092,4.316,-17.0923,
002223.SZ,”„‘æ“Ω¡∆,2008-10-23,2.1304,2.1252,2.1603,2.0742,2.1603,171557,2077802.1,0.0299,1.4015,12.1114,0.6598,319800000,N/A,1266900000,26000000,0,103000000,33.4515,9.2194,4.3764,-17.3318,
002223.SZ,”„‘æ“Ω¡∆,2008-10-24,2.1603,2.1216,2.2112,2.1216,2.1814,209819,2603694,0.0211,0.9756,12.4092,0.807,322920000,N/A,1279260000,26000000,0,103000000,33.7779,9.3094,4.4191,-17.5009,
002223.SZ,”„‘æ“Ω¡∆,2008-10-27,2.1814,2.1814,2.2218,2.1076,2.1076,488943,6035093.7,-0.0738,-3.3816,12.3431,1.8805,312000000,N/A,1236000000,26000000,0,103000000,32.6356,8.9946,4.2697,-16.9091,
002223.SZ,”„‘æ“Ω¡∆,2008-10-28,2.1076,2.0602,2.3008,2.0602,2.2832,779155,9842502.1,0.1756,8.3333,12.6323,2.9968,338000000,N/A,1339000000,26000000,0,103000000,35.3553,9.7441,4.6255,-18.3182,
002223.SZ,”„‘æ“Ω¡∆,2008-10-29,2.2832,2.3008,2.3008,2.1954,2.213,427739,5484409.6,-0.0703,-3.0769,12.8219,1.6452,327600000,N/A,1297800000,26000000,0,103000000,34.2674,9.4443,4.4832,-17.7546,
002223.SZ,”„‘æ“Ω¡∆,2008-10-30,2.213,2.2323,2.2657,2.1972,2.2341,379932,4825608.1,0.0211,0.9524,12.7012,1.4613,330720000,N/A,1310160000,26000000,0,103000000,34.5938,9.5342,4.5259,-17.9236,
002223.SZ,”„‘æ“Ω¡∆,2008-10-31,2.2341,2.2393,2.2393,2.1515,2.1603,453485,5602804.6,-0.0738,-3.3019,12.355,1.7442,319800000,N/A,1266900000,26000000,0,103000000,33.4515,9.2194,4.3764,-17.3318,
002223.SZ,”„‘æ“Ω¡∆,2008-11-03,2.1603,2.1339,2.2182,2.1094,2.1901,277588,3441635.1,0.0299,1.3821,12.3984,1.0676,324220000,N/A,1284410000,26000000,0,103000000,33.9139,9.3469,4.4369,-17.5714,
002223.SZ,”„‘æ“Ω¡∆,2008-11-04,2.1901,2.2042,2.3096,2.1462,2.292,587299,7568281.6,0.1019,4.6512,12.8866,2.2588,339300000,N/A,1344150000,26000000,0,103000000,35.4913,9.7816,4.6433,-18.3886,
002223.SZ,”„‘æ“Ω¡∆,2008-11-05,2.292,2.2938,2.3974,2.2622,2.3833,624086,8384856.3,0.0913,3.9847,13.4354,2.4003,352820000,N/A,1397710000,26000000,0,103000000,36.9055,10.1714,4.8283,-19.1214,
002223.SZ,”„‘æ“Ω¡∆,2008-11-06,2.3833,2.3184,2.4466,2.2674,2.3851,528056,7184100.9,0.0018,0.0737,13.6048,2.031,353080000,N/A,1398740000,26000000,0,103000000,36.9327,10.1789,4.8319,-19.1355,
002223.SZ,”„‘æ“Ω¡∆,2008-11-07,2.3851,2.3763,2.4571,2.3148,2.4325,343842,4747611.8,0.0474,1.9882,13.8075,1.3225,360100000,N/A,1426550000,26000000,0,103000000,37.667,10.3812,4.9279,-19.5159,
002223.SZ,”„‘æ“Ω¡∆,2008-11-10,2.4325,2.4641,2.6011,2.4448,2.5871,753131,10774568.6,0.1546,6.3538,14.3064,2.8967,382980000,N/A,1517190000,26000000,0,103000000,40.0602,11.0408,5.2411,-20.7559,
002223.SZ,”„‘æ“Ω¡∆,2008-11-11,2.5871,2.5291,2.631,2.4606,2.5203,631087,9082857.2,-0.0667,-2.5798,14.3924,2.4273,373100000,N/A,1478050000,26000000,0,103000000,39.0268,10.756,5.1058,-20.2205,
002223.SZ,”„‘æ“Ω¡∆,2008-11-12,2.5203,2.573,2.573,2.4255,2.5203,416559,5925967.7,0,0,14.226,1.6022,373100000,N/A,1478050000,26000000,0,103000000,39.0268,10.756,5.1058,-20.2205,
002223.SZ,”„‘æ“Ω¡∆,2008-11-13,2.5203,2.5151,2.6556,2.4975,2.6327,666910,9894206,0.1124,4.4599,14.8359,2.565,389740000,N/A,1543970000,26000000,0,103000000,40.7673,11.2357,5.3336,-21.1223,
002223.SZ,”„‘æ“Ω¡∆,2008-11-14,2.6327,2.6433,2.7223,2.6327,2.6784,600568,9175296.8,0.0457,1.7345,15.2777,2.3099,396500000,N/A,1570750000,26000000,0,103000000,41.4744,11.4306,5.4261,-21.4886,
002223.SZ,”„‘æ“Ω¡∆,2008-11-17,2.6784,2.6696,2.833,2.6608,2.8277,827837,13122658.4,0.1493,5.5738,15.8517,3.184,418600000,N/A,1658300000,26000000,0,103000000,43.7861,12.0677,5.7285,-22.6864,
002223.SZ,”„‘æ“Ω¡∆,2008-11-18,2.8277,2.8101,2.8365,2.7223,2.7926,1222669,19252655.5,-0.0351,-1.2422,15.7464,4.7026,413400000,N/A,1637700000,26000000,0,103000000,43.2422,11.9178,5.6574,-22.4046,
002223.SZ,”„‘æ“Ω¡∆,2008-11-19,2.7926,2.8365,3.0718,2.7803,3.0033,1241038,21056995.7,0.2108,7.5472,16.9672,4.7732,444600000,N/A,1761300000,26000000,0,103000000,46.5058,12.8173,6.0843,-24.0955,
002223.SZ,”„‘æ“Ω¡∆,2008-11-20,3.0033,2.9981,3.1403,2.9331,3.0613,855338,14807369.2,0.058,1.9298,17.3117,3.2898,453180000,N/A,1795290000,26000000,0,103000000,47.4033,13.0646,6.2017,-24.5605,
002223.SZ,”„‘æ“Ω¡∆,2008-11-21,3.0613,3.0209,3.0349,2.8453,2.9858,650461,10965494.7,-0.0755,-2.467,16.858,2.5018,442000000,N/A,1751000000,26000000,0,103000000,46.2338,12.7423,6.0487,-23.9546,
002223.SZ,”„‘æ“Ω¡∆,2008-11-24,2.9858,3.0736,3.2843,3.0033,3.0121,1171898,21018915.8,0.0263,0.8824,17.9358,4.5073,445900000,N/A,1766450000,26000000,0,103000000,46.6418,12.8547,6.1021,-24.1659,
002223.SZ,”„‘æ“Ω¡∆,2008-11-25,3.0121,2.9682,3.0736,2.8101,2.854,977430,16084899.4,-0.1581,-5.2478,16.4563,3.7593,422500000,N/A,1673750000,26000000,0,103000000,44.1941,12.1801,5.7819,-22.8977,
002223.SZ,”„‘æ“Ω¡∆,2008-11-26,2.854,2.8277,2.9858,2.8101,2.8979,632501,10458030.2,0.0439,1.5385,16.5344,2.4327,429000000,N/A,1699500000,26000000,0,103000000,44.874,12.3675,5.8708,-23.25,
002223.SZ,”„‘æ“Ω¡∆,2008-11-27,2.8979,3.1087,3.1245,2.8698,2.8698,719553,12160348.3,-0.0281,-0.9697,16.8999,2.7675,424840000,N/A,1683020000,26000000,0,103000000,44.4389,12.2476,5.8139,-23.0246,
002223.SZ,”„‘æ“Ω¡∆,2008-11-28,2.8698,2.8101,3.0384,2.8101,3.0384,1119737,18940153.5,0.1686,5.8752,16.9148,4.3067,449800000,N/A,1781900000,26000000,0,103000000,47.0497,12.9672,6.1555,-24.3773,
002223.SZ,”„‘æ“Ω¡∆,2008-12-01,3.0384,2.9858,3.2668,2.9858,3.2457,1939372,35250108.6,0.2072,6.8208,18.176,7.4591,480480000,N/A,1903440000,26000000,0,103000000,50.2589,13.8516,6.5753,-26.04,
002223.SZ,”„‘æ“Ω¡∆,2008-12-02,3.2457,3.1438,3.3581,3.1175,3.1965,1629502,30219168,-0.0492,-1.5152,18.545,6.2673,473200000,N/A,1874600000,26000000,0,103000000,49.4974,13.6418,6.4757,-25.6455,
002223.SZ,”„‘æ“Ω¡∆,2008-12-03,3.1965,3.2475,3.2843,3.1561,3.2808,1860493,34227666.2,0.0843,2.6374,18.3971,7.1557,485680000,N/A,1924040000,26000000,0,103000000,50.8028,14.0015,6.6465,-26.3218,
002223.SZ,”„‘æ“Ω¡∆,2008-12-04,3.2808,3.2685,3.4336,3.2404,3.3107,1584218,30018122.1,0.0299,0.9101,18.9482,6.0931,490100000,N/A,1941550000,26000000,0,103000000,51.2651,14.129,6.707,-26.5614,
002223.SZ,”„‘æ“Ω¡∆,2008-12-05,3.3107,3.2826,3.3335,3.2334,3.3124,1037097,19328866.9,0.0018,0.0531,18.6375,3.9888,490360000,N/A,1942580000,26000000,0,103000000,51.2923,14.1365,6.7105,-26.5755,
002223.SZ,”„‘æ“Ω¡∆,2008-12-08,3.3124,3.337,3.5636,3.3212,3.4933,1860762,36512483.9,0.1809,5.4613,19.6223,7.1568,517140000,N/A,2048670000,26000000,0,103000000,54.0936,14.9085,7.077,-28.0268,
002223.SZ,”„‘æ“Ω¡∆,2008-12-09,3.4933,3.4951,3.5109,3.2931,3.3107,1893481,36473993.4,-0.1827,-5.2288,19.2629,7.2826,490100000,N/A,1941550000,26000000,0,103000000,51.2651,14.129,6.707,-26.5614,
002223.SZ,”„‘æ“Ω¡∆,2008-12-10,3.3107,3.2808,3.4231,3.2492,3.388,1034871,19716796.2,0.0773,2.3342,19.0524,3.9803,501540000,N/A,1986870000,26000000,0,103000000,52.4618,14.4588,6.8635,-27.1814,
002223.SZ,”„‘æ“Ω¡∆,2008-12-11,3.388,3.3546,3.4055,3.2404,3.2404,737751,13801152.6,-0.1475,-4.3546,18.7071,2.8375,479700000,N/A,1900350000,26000000,0,103000000,50.1773,13.8291,6.5647,-25.9977,
002223.SZ,”„‘æ“Ω¡∆,2008-12-12,3.2404,3.1877,3.3335,3.1772,3.2439,775292,14326687.2,0.0035,0.1084,18.4791,2.9819,480220000,N/A,1902410000,26000000,0,103000000,50.2317,13.8441,6.5718,-26.0259,
002223.SZ,”„‘æ“Ω¡∆,2008-12-15,3.2439,3.3019,3.5285,3.2176,3.5056,1514585,29276241.7,0.2617,8.0671,19.3295,5.8253,518960000,N/A,2055880000,26000000,0,103000000,54.2839,14.961,7.1019,-28.1255,
002223.SZ,”„‘æ“Ω¡∆,2008-12-16,3.5056,3.5091,3.7761,3.4248,3.6532,2166951,44499091,0.1475,4.2084,20.5353,8.3344,540800000,N/A,2142400000,26000000,0,103000000,56.5684,15.5906,7.4008,-29.3091,
002223.SZ,”„‘æ“Ω¡∆,2008-12-17,3.6532,3.69,3.7585,3.6005,3.6514,1308592,27344903.5,-0.0018,-0.0481,20.8964,5.033,540540000,N/A,2141370000,26000000,0,103000000,56.5412,15.5831,7.3973,-29.295,
002223.SZ,”„‘æ“Ω¡∆,2008-12-18,3.6514,3.6321,3.7059,3.5776,3.6514,869522,17983152.7,0,0,20.6817,3.3443,540540000,N/A,2141370000,26000000,0,103000000,56.5412,15.5831,7.3973,-29.295,
002223.SZ,”„‘æ“Ω¡∆,2008-12-19,3.6514,3.618,3.7884,3.618,3.7059,1180191,24997706.6,0.0544,1.4911,21.1811,4.5392,548600000,N/A,2173300000,26000000,0,103000000,57.3843,15.8154,7.5076,-29.7318,
002223.SZ,”„‘æ“Ω¡∆,2008-12-22,3.7059,3.7111,3.892,3.6707,3.8393,1536709,33129281.9,0.1335,3.6019,21.5586,5.9104,568360000,N/A,2251580000,26000000,0,103000000,59.4512,16.3851,7.778,-30.8027,
002223.SZ,”„‘æ“Ω¡∆,2008-12-23,3.8393,3.7954,4.1713,3.6022,3.6022,3570921,79424659.9,-0.2371,-6.1757,22.2421,13.7343,533260000,N/A,2112530000,26000000,0,103000000,55.7797,15.3732,7.2976,-28.9005,
002223.SZ,”„‘æ“Ω¡∆,2008-12-24,3.6022,3.5127,3.7761,3.5127,3.7392,2389941,49598593.5,0.137,3.803,20.7531,9.1921,553540000,N/A,2192870000,26000000,0,103000000,57.9011,15.9579,7.5752,-29.9996,
002223.SZ,”„‘æ“Ω¡∆,2008-12-25,3.7392,3.7023,4.0659,3.6883,4.022,2362753,51833992.5,0.2828,7.5622,21.938,9.0875,595400000,N/A,2358700000,26000000,0,103000000,62.2797,17.1646,8.148,-32.2682,
002223.SZ,”„‘æ“Ω¡∆,2008-12-26,4.022,4.022,4.0729,3.9078,3.9517,1704749,38794280.8,-0.0703,-1.7467,22.7566,6.5567,585000000,N/A,2317500000,26000000,0,103000000,61.1918,16.8648,8.0057,-31.7046,
002223.SZ,”„‘æ“Ω¡∆,2008-12-29,3.9517,3.9904,4.1555,3.755,4.0835,1677016,37886985,0.1317,3.3333,22.5919,6.4501,604500000,N/A,2394750000,26000000,0,103000000,63.2315,17.427,8.2725,-32.7614,
002223.SZ,”„‘æ“Ω¡∆,2008-12-30,4.0835,4.08,4.3557,4.0132,4.1976,2475425,58721323.1,0.1142,2.7957,23.7217,9.5209,621400000,N/A,2461700000,26000000,0,103000000,64.9993,17.9142,8.5038,-33.6773,
002223.SZ,”„‘æ“Ω¡∆,2008-12-31,4.1976,4.2011,4.2644,4.094,4.1959,1876715,44385296.5,-0.0018,-0.0418,23.6505,7.2181,621140000,N/A,2460670000,26000000,0,103000000,64.9721,17.9067,8.5003,-33.6632,
002223.SZ,”„‘æ“Ω¡∆,2009-01-05,4.1959,4.2328,4.3557,4.1467,4.3294,2642046,63925216.9,0.1335,3.1812,24.1953,10.1617,640900000,N/A,2538950000,26000000,0,103000000,41.062,6.255,6.3257,22.7034,
002223.SZ,”„‘æ“Ω¡∆,2009-01-06,4.3294,4.303,4.3223,4.1449,4.296,2167389,52304351.2,-0.0334,-0.7708,24.1324,8.3361,635960000,N/A,2519380000,26000000,0,103000000,40.7455,6.2068,6.2769,22.5284,
002223.SZ,”„‘æ“Ω¡∆,2009-01-07,4.296,4.2029,4.3575,4.1836,4.2468,2070328,50350678.8,-0.0492,-1.1447,24.3201,7.9628,628680000,N/A,2490540000,26000000,0,103000000,40.279,6.1357,6.2051,22.2705,
002223.SZ,”„‘æ“Ω¡∆,2009-01-08,4.2468,4.1713,4.2486,4.1186,4.1801,1519871,36071794.3,-0.0667,-1.5715,23.7335,5.8457,618800000,N/A,2451400000,26000000,0,103000000,39.646,6.0393,6.1075,21.9205,
002223.SZ,”„‘æ“Ω¡∆,2009-01-09,4.1801,4.238,4.4786,4.1888,4.3557,2607900,64270494.6,0.1756,4.2017,24.6445,10.0304,644800000,N/A,2554400000,26000000,0,103000000,41.3118,6.2931,6.3642,22.8416,
002223.SZ,”„‘æ“Ω¡∆,2009-01-12,4.3557,4.3838,4.3838,4.2468,4.289,2195207,53912769.5,-0.0667,-1.5323,24.5593,8.4431,634920000,N/A,2515260000,26000000,0,103000000,40.6788,6.1966,6.2666,22.4916,
002223.SZ,”„‘æ“Ω¡∆,2009-01-13,4.289,4.2169,4.2819,4.022,4.0431,1814006,42637637.4,-0.2459,-5.733,23.5047,6.9769,598520000,N/A,2371060000,26000000,0,103000000,38.3467,5.8414,5.9074,21.2021,
002223.SZ,”„‘æ“Ω¡∆,2009-01-14,4.0431,4.0431,4.2854,3.9781,4.2837,2174975,51361636.5,0.2406,5.9513,23.6148,8.3653,634140000,N/A,2512170000,26000000,0,103000000,40.6289,6.189,6.2589,22.4639,
002223.SZ,”„‘æ“Ω¡∆,2009-01-15,4.2837,4.2152,4.2767,4.0922,4.1678,1617236,38619854.3,-0.1159,-2.706,23.8802,6.2201,616980000,N/A,2444190000,26000000,0,103000000,39.5294,6.0215,6.0896,21.8561,
002223.SZ,”„‘æ“Ω¡∆,2009-01-16,4.1678,4.1449,4.2609,4.0466,4.0905,1857084,43511933.4,-0.0773,-1.8542,23.4302,7.1426,605540000,N/A,2398870000,26000000,0,103000000,38.7965,5.9099,5.9767,21.4508,
002223.SZ,”„‘æ“Ω¡∆,2009-01-19,4.0905,4.0641,4.1098,3.9272,4.087,1835074,41938151.2,-0.0035,-0.0859,22.8537,7.058,605020000,N/A,2396810000,26000000,0,103000000,38.7632,5.9048,5.9715,21.4324,
002223.SZ,”„‘æ“Ω¡∆,2009-01-20,4.087,4.0887,4.1625,4.0079,4.1309,1498968,35085656.8,0.0439,1.0743,23.4065,5.7653,611520000,N/A,2422560000,26000000,0,103000000,39.1796,5.9683,6.0357,21.6626,
002223.SZ,”„‘æ“Ω¡∆,2009-01-21,4.1309,4.0782,4.2152,4.0466,4.152,1171295,27692855.6,0.0211,0.5102,23.6429,4.505,614640000,N/A,2434920000,26000000,0,103000000,39.3795,5.9987,6.0665,21.7732,
002223.SZ,”„‘æ“Ω¡∆,2009-01-22,4.152,4.2679,4.5665,4.2661,4.5225,3830594,97662835.4,0.3706,8.9255,25.4955,14.7331,669500000,N/A,2652250000,26000000,0,103000000,42.8943,6.5341,6.6079,23.7165,
002223.SZ,”„‘æ“Ω¡∆,2009-01-23,4.5225,4.5243,4.6174,4.3381,4.4084,2287594,57707680.8,-0.1142,-2.5243,25.2264,8.7984,652600000,N/A,2585300000,26000000,0,103000000,41.8116,6.3692,6.4411,23.1179,
002223.SZ,”„‘æ“Ω¡∆,2009-02-02,4.4084,4.4084,4.4681,4.303,4.4259,1009617,25206261.1,0.0176,0.3984,24.9662,3.8831,655200000,N/A,2595600000,26000000,0,103000000,41.9782,6.3946,6.4668,23.21,
002223.SZ,”„‘æ“Ω¡∆,2009-02-03,4.4259,4.3908,4.6631,4.3504,4.5243,1767587,45142482.4,0.0984,2.2222,25.539,6.7984,669760000,N/A,2653280000,26000000,0,103000000,42.911,6.5367,6.6105,23.7257,
002223.SZ,”„‘æ“Ω¡∆,2009-02-04,4.5243,4.5296,4.5629,4.4172,4.4611,1745911,44259045.1,-0.0632,-1.3975,25.3501,6.715,660400000,N/A,2616200000,26000000,0,103000000,42.3113,6.4453,6.5181,23.3942,
002223.SZ,”„‘æ“Ω¡∆,2009-02-05,4.4611,4.4716,4.4716,4.2854,4.3364,1898377,47116332.3,-0.1247,-2.7953,24.8193,7.3015,641940000,N/A,2543070000,26000000,0,103000000,41.1286,6.2651,6.3359,22.7402,
002223.SZ,”„‘æ“Ω¡∆,2009-02-06,4.3364,4.3153,4.5489,4.3153,4.44,1775521,44648559.7,0.1036,2.3896,25.1467,6.8289,657280000,N/A,2603840000,26000000,0,103000000,42.1114,6.4149,6.4873,23.2837,
002223.SZ,”„‘æ“Ω¡∆,2009-02-09,4.44,4.3926,4.5313,4.3908,4.4892,2636389,66643666.4,0.0492,1.1076,25.2784,10.14,664560000,N/A,2632680000,26000000,0,103000000,42.5778,6.4859,6.5592,23.5415,
002223.SZ,”„‘æ“Ω¡∆,2009-02-10,4.4892,4.5489,4.6543,4.44,4.5173,1911727,49574232.5,0.0281,0.626,25.9316,7.3528,668720000,N/A,2649160000,26000000,0,103000000,42.8444,6.5265,6.6002,23.6889,
002223.SZ,”„‘æ“Ω¡∆,2009-02-11,4.5173,4.4611,4.6191,4.4172,4.4681,1570256,40498547.3,-0.0492,-1.0886,25.791,6.0394,661440000,N/A,2620320000,26000000,0,103000000,42.3779,6.4555,6.5284,23.431,
002223.SZ,”„‘æ“Ω¡∆,2009-02-12,4.4681,4.4699,4.4716,4.3381,4.44,1674258,41782082.5,-0.0281,-0.6289,24.9556,6.4395,657280000,N/A,2603840000,26000000,0,103000000,42.1114,6.4149,6.4873,23.2837,
002223.SZ,”„‘æ“Ω¡∆,2009-02-13,4.44,4.4172,4.5559,4.3557,4.5313,1792071,45655876.9,0.0913,2.057,25.4766,6.8926,670800000,N/A,2657400000,26000000,0,103000000,42.9776,6.5468,6.6208,23.7626,
002223.SZ,”„‘æ“Ω¡∆,2009-02-16,4.5313,4.5348,4.707,4.4804,4.5313,1891117,49470624.6,0,0,26.1595,7.2735,670800000,N/A,2657400000,26000000,0,103000000,42.9776,6.5468,6.6208,23.7626,
002223.SZ,”„‘æ“Ω¡∆,2009-02-17,4.5313,4.5436,4.5752,4.3697,4.3697,1572722,39901588.5,-0.1616,-3.5659,25.371,6.0489,646880000,N/A,2562640000,26000000,0,103000000,41.4451,6.3134,6.3847,22.9152,
002223.SZ,”„‘æ“Ω¡∆,2009-02-18,4.3697,4.3206,4.3381,4.0782,4.0905,1746766,41995799.1,-0.2793,-6.3907,24.042,6.7183,605540000,N/A,2398870000,26000000,0,103000000,38.7965,5.9099,5.9767,21.4508,
002223.SZ,”„‘æ“Ω¡∆,2009-02-19,4.0905,4.1449,4.2679,4.1028,4.2064,1704922,40588704.3,0.1159,2.8338,23.8068,6.5574,622700000,N/A,2466850000,26000000,0,103000000,39.8959,6.0774,6.146,22.0587,
002223.SZ,”„‘æ“Ω¡∆,2009-02-20,4.2064,4.1906,4.2802,4.1906,4.2679,1058482,25543321.8,0.0615,1.4614,24.132,4.0711,631800000,N/A,2502900000,26000000,0,103000000,40.4789,6.1662,6.2358,22.381,
002223.SZ,”„‘æ“Ω¡∆,2009-02-23,4.2679,4.2977,4.3645,4.2152,4.3188,1447291,35638009.5,0.0509,1.1934,24.6239,5.5665,639340000,N/A,2532770000,26000000,0,103000000,40.962,6.2398,6.3103,22.6481,
002223.SZ,”„‘æ“Ω¡∆,2009-02-24,4.3188,4.2696,4.3645,3.9746,4.0747,1553532,36764010,-0.2441,-5.6527,23.6648,5.9751,603200000,N/A,2389600000,26000000,0,103000000,38.6466,5.8871,5.9536,21.3679,
002223.SZ,”„‘æ“Ω¡∆,2009-02-25,4.0747,4.0852,4.2099,4.0079,4.1572,1036078,24319708.4,0.0825,2.0259,23.4729,3.9849,615420000,N/A,2438010000,26000000,0,103000000,39.4295,6.0063,6.0742,21.8008,
002223.SZ,”„‘æ“Ω¡∆,2009-02-26,4.1572,4.1959,4.2942,3.8639,3.9886,1054981,25005842.6,-0.1686,-4.0558,23.7026,4.0576,590460000,N/A,2339130000,26000000,0,103000000,37.8303,5.7627,5.8278,20.9166,
002223.SZ,”„‘æ“Ω¡∆,2009-02-27,3.9886,4.0009,4.0009,3.7779,3.8218,920169,20211995.6,-0.1669,-4.1832,21.9655,3.5391,565760000,N/A,2241280000,26000000,0,103000000,36.2478,5.5217,5.584,20.0416,
002223.SZ,”„‘æ“Ω¡∆,2009-03-02,3.8218,3.7779,3.9166,3.7199,3.8551,423943,9340939.9,0.0334,0.8732,22.0335,1.6305,570700000,N/A,2260850000,26000000,0,103000000,36.5643,5.5699,5.6328,20.2166,
