代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002560.SZ,通达股份,2011-03-23,8.3681,8.5439,8.6196,8.1679,8.4218,4881892,167118884.9,0.0537,0.642,34.2324,30.5118,551840000,N/A,2720571200,16000000,0,78880000,50.5543,10.4627,3.5211,47.1431,
002560.SZ,通达股份,2011-03-24,8.4218,8.29,8.3974,8.1679,8.1923,3389547,114663795.1,-0.2295,-2.7254,33.8286,21.1847,536800000,N/A,2646424000,16000000,0,78880000,49.1764,10.1775,3.4252,45.8582,
002560.SZ,通达股份,2011-03-25,8.1923,8.1679,8.2729,8.1068,8.2021,2228861,74686786.3,0.0098,0.1192,33.5089,13.9304,537440000,N/A,2649579200,16000000,0,78880000,49.2351,10.1896,3.4293,45.9129,
002560.SZ,通达股份,2011-03-28,8.2021,8.2192,8.2655,7.8919,7.9335,2427458,79771454.5,-0.2686,-3.2748,32.8621,15.1716,519840000,N/A,2562811200,16000000,0,78880000,47.6227,9.856,3.317,44.4093,
002560.SZ,通达股份,2011-03-29,7.9335,7.8797,7.8871,7.5477,7.6111,2282894,71854137.6,-0.3223,-4.0628,31.475,14.2681,498720000,N/A,2458689600,16000000,0,78880000,45.6879,9.4555,3.1822,42.6051,
002560.SZ,通达股份,2011-03-30,7.6111,7.594,7.6868,7.4915,7.6038,1294117,40134132.2,-0.0073,-0.0962,31.0128,8.0882,498240000,N/A,2456323200,16000000,0,78880000,45.6439,9.4464,3.1791,42.5641,
002560.SZ,通达股份,2011-03-31,7.6038,7.5745,7.6673,7.4964,7.5086,940206,29198946,-0.0952,-1.2524,31.0559,5.8763,492000000,N/A,2425560000,16000000,0,78880000,45.0723,9.3281,3.1393,42.031,
002560.SZ,通达股份,2011-04-01,7.5086,7.5452,7.6307,7.472,7.5989,998352,30866952.3,0.0903,1.2033,30.9179,6.2397,497920000,N/A,2454745600,16000000,0,78880000,45.6146,9.4404,3.1771,42.5367,
002560.SZ,通达股份,2011-04-06,7.5989,7.5208,7.5892,7.2766,7.3035,1526605,46085979.6,-0.2955,-3.8882,30.1885,9.5413,478560000,N/A,2359300800,16000000,0,78880000,43.8411,9.0733,3.0536,40.8828,
002560.SZ,通达股份,2011-04-07,7.3035,7.2961,7.4109,7.2961,7.4109,1033487,31159089.1,0.1074,1.4711,30.1495,6.4593,485600000,N/A,2394008000,16000000,0,78880000,44.486,9.2068,3.0985,41.4842,
002560.SZ,通达股份,2011-04-08,7.4109,7.406,7.4671,7.3572,7.4427,802443,24378714.7,0.0317,0.4283,30.3806,5.0153,487680000,N/A,2404262400,16000000,0,78880000,44.6765,9.2462,3.1118,41.6619,
002560.SZ,通达股份,2011-04-11,7.4427,7.4597,7.5916,7.3328,7.4402,1043651,31728416.6,-0.0024,-0.0328,30.4014,6.5228,487520000,N/A,2403473600,16000000,0,78880000,44.6619,9.2432,3.1107,41.6483,
002560.SZ,通达股份,2011-04-12,7.4402,7.4353,7.4646,7.3523,7.3743,762824,23126351.4,-0.0659,-0.8861,30.3168,4.7676,483200000,N/A,2382176000,16000000,0,78880000,44.2661,9.1613,3.0832,41.2792,
002560.SZ,通达股份,2011-04-13,7.3743,7.3743,7.4744,7.3547,7.4695,645947,19660128.9,0.0952,1.2914,30.4361,4.0372,489440000,N/A,2412939200,16000000,0,78880000,44.8378,9.2796,3.123,41.8123,
002560.SZ,通达股份,2011-04-14,7.4695,7.472,7.472,7.3254,7.3425,821540,24835714.2,-0.127,-1.6999,30.2307,5.1346,481120000,N/A,2371921600,16000000,0,78880000,44.0756,9.1218,3.0699,41.1015,
002560.SZ,通达股份,2011-04-15,7.3425,7.3132,7.3377,7.0861,7.1741,1199671,35364229.3,-0.1685,-2.2946,29.4783,7.4979,470080000,N/A,2317494400,16000000,0,78880000,43.0642,8.9125,2.9995,40.1584,
002560.SZ,通达股份,2011-04-18,7.1741,7.1789,7.2204,7.1325,7.196,483922,14223849.6,0.022,0.3063,29.3929,3.0245,471520000,N/A,2324593600,16000000,0,78880000,43.1961,8.9398,3.0086,40.2814,
002560.SZ,通达股份,2011-04-19,7.196,7.196,7.196,6.9958,7.0422,732562,21154400.9,-0.1538,-2.1378,28.8773,4.5785,461440000,N/A,2274899200,16000000,0,78880000,42.2727,8.7487,2.9443,39.4203,
002560.SZ,通达股份,2011-04-20,7.0422,7.0324,7.1155,7.008,7.1155,445524,12870173.9,0.0733,1.0402,28.8877,2.7845,466240000,N/A,2298563200,16000000,0,78880000,42.7124,8.8397,2.975,39.8303,
002560.SZ,通达股份,2011-04-21,7.1155,7.1301,7.1374,7.0813,7.1155,503306,14647480.6,0,0,29.1025,3.1457,466240000,N/A,2298563200,16000000,0,78880000,42.7124,8.8397,2.975,39.8303,
002560.SZ,通达股份,2011-04-22,7.1155,7.1374,7.1545,7.0129,7.0227,666971,19305337.3,-0.0928,-1.304,28.9448,4.1686,460160000,N/A,2268588800,16000000,0,78880000,42.1554,8.7244,2.9362,39.3109,
002560.SZ,通达股份,2011-04-25,7.0227,7.0227,7.0227,6.8175,6.8224,633270,17883281.5,-0.2002,-2.8512,28.2396,3.9579,447040000,N/A,2203907200,16000000,0,78880000,40.9535,8.4757,2.8524,38.1901,
002560.SZ,通达股份,2011-04-26,6.8224,6.8224,6.9592,6.7931,6.9201,467339,13141081.6,0.0977,1.4316,28.1189,2.9209,453440000,N/A,2235459200,16000000,0,78880000,41.5398,8.597,2.8933,38.7369,
002560.SZ,通达股份,2011-04-27,6.9201,6.9201,6.9201,6.9201,6.9201,N/A,N/A,0,0,N/A,N/A,453440000,N/A,2235459200,16000000,0,78880000,41.5398,8.597,2.8933,38.7369,
002560.SZ,通达股份,2011-04-28,6.9201,6.8859,6.8859,6.4952,6.5123,622926,16990420.3,-0.4078,-5.8927,27.2752,3.8933,426720000,N/A,2103729600,16000000,0,78880000,39.092,8.0904,2.7228,36.4542,
002560.SZ,通达股份,2011-04-29,6.5123,6.5196,6.6735,6.5001,6.6588,303629,8226823.8,0.1465,2.2497,27.095,1.8977,436320000,N/A,2151057600,16000000,0,78880000,39.9714,8.2724,2.784,37.2743,
002560.SZ,通达股份,2011-05-03,6.6588,6.5978,6.7272,6.5929,6.6881,243068,6652862.9,0.0293,0.44,27.3704,1.5192,438240000,N/A,2160523200,16000000,0,78880000,40.1473,8.3089,2.7963,37.4383,
002560.SZ,通达股份,2011-05-04,6.6881,6.7126,6.8346,6.6173,6.7028,342857,9454016.6,0.0147,0.2191,27.5742,2.1429,439200000,N/A,2165256000,16000000,0,78880000,40.2353,8.3271,2.8024,37.5204,
002560.SZ,通达股份,2011-05-05,6.7028,6.6979,6.7492,6.5953,6.6686,167841,4593127.2,-0.0342,-0.51,27.3659,1.049,436960000,N/A,2154212800,16000000,0,78880000,40.0301,8.2846,2.7881,37.329,
002560.SZ,通达股份,2011-05-06,6.6686,6.6173,6.6808,6.5563,6.6564,252450,6850288.1,-0.0122,-0.1831,27.1352,1.5778,436160000,N/A,2150268800,16000000,0,78880000,39.9568,8.2694,2.783,37.2606,
002560.SZ,通达股份,2011-05-09,6.6564,6.6532,6.6756,6.5892,6.6084,276834,5735027.7,-0.048,-0.7208,20.7165,1.3208,433033600,N/A,2134855648,20960000,0,103332800,39.6704,8.2101,2.7631,36.9936,
002560.SZ,通达股份,2011-05-10,6.6084,6.6596,6.6596,6.5636,6.5988,197845,4075187.8,-0.0096,-0.1452,20.5979,0.9439,432404800,N/A,2131755664,20960000,0,103332800,39.6128,8.1982,2.7591,36.9398,
002560.SZ,通达股份,2011-05-11,6.5988,6.6468,6.6596,6.5572,6.6564,287808,5959845.1,0.0576,0.8725,20.7077,1.3731,436177600,N/A,2150355568,20960000,0,103332800,39.9584,8.2697,2.7831,37.2621,
002560.SZ,通达股份,2011-05-12,6.6564,6.6532,6.666,6.4933,6.5029,329871,6771725.9,-0.1535,-2.3066,20.5284,1.5738,426116800,N/A,2100755824,20960000,0,103332800,39.0367,8.079,2.7189,36.4027,
002560.SZ,通达股份,2011-05-13,6.5029,6.4997,6.5252,6.3333,6.4133,464034,9276426.5,-0.0896,-1.3773,19.9908,2.2139,420248000,N/A,2071822640,20960000,0,103332800,38.4991,7.9677,2.6815,35.9013,
002560.SZ,通达股份,2011-05-16,6.4133,6.4133,6.6564,6.4005,6.5924,501698,10299945.8,0.1791,2.793,20.5302,2.3936,431985600,N/A,2129689008,20960000,0,103332800,39.5744,8.1903,2.7564,36.904,
002560.SZ,通达股份,2011-05-17,6.5924,6.5604,6.6052,6.4549,6.554,260121,5322622.5,-0.0384,-0.5822,20.4621,1.241,429470400,N/A,2117289072,20960000,0,103332800,39.3439,8.1426,2.7403,36.6892,
002560.SZ,通达股份,2011-05-18,6.554,6.4933,6.5828,6.4677,6.4965,169321,3449740.1,-0.0576,-0.8785,20.374,0.8078,425697600,N/A,2098689168,20960000,0,103332800,38.9983,8.0711,2.7163,36.3669,
002560.SZ,通达股份,2011-05-19,6.4965,6.5316,6.5316,6.3653,6.3685,253385,5105827.8,-0.1279,-1.9695,20.1505,1.2089,417313600,N/A,2057356048,20960000,0,103332800,38.2302,7.9121,2.6628,35.6506,
002560.SZ,通达股份,2011-05-20,6.3685,6.3685,6.4933,6.263,6.2981,305305,6045351.1,-0.0704,-1.105,19.801,1.4566,412702400,N/A,2034622832,20960000,0,103332800,37.8078,7.8247,2.6333,35.2567,
002560.SZ,通达股份,2011-05-23,6.2981,6.2566,6.3333,5.8631,5.8663,498626,9402910.3,-0.4318,-6.8563,18.8576,2.3789,384406400,N/A,1895123552,20960000,0,103332800,35.2156,7.2882,2.4528,32.8394,
002560.SZ,通达股份,2011-05-24,5.8663,5.8567,5.9175,5.6488,5.8599,409364,7382420.9,-0.0064,-0.1091,18.0339,1.9531,383987200,N/A,1893056896,20960000,0,103332800,35.1772,7.2802,2.4501,32.8036,
002560.SZ,通达股份,2011-05-25,5.8599,5.8599,5.9431,5.6488,5.684,282853,5098236.3,-0.1759,-3.0022,18.0243,1.3495,372459200,N/A,1836223856,20960000,0,103332800,34.1211,7.0617,2.3766,31.8188,
002560.SZ,通达股份,2011-05-26,5.684,5.7288,5.8151,5.6584,5.6584,221635,3957858.7,-0.0256,-0.4502,17.8576,1.0574,370782400,N/A,1827957232,20960000,0,103332800,33.9675,7.0299,2.3659,31.6755,
002560.SZ,通达股份,2011-05-27,5.6584,5.6584,5.6936,5.4953,5.5049,268748,4657686.9,-0.1535,-2.7134,17.3311,1.2822,360721600,N/A,1778357488,20960000,0,103332800,33.0458,6.8391,2.3017,30.816,
002560.SZ,通达股份,2011-05-30,5.5049,5.4889,5.5848,5.4889,5.4921,341344,5900665.6,-0.0128,-0.2324,17.2866,1.6285,359883200,N/A,1774224176,20960000,0,103332800,32.969,6.8232,2.2963,30.7444,
002560.SZ,通达股份,2011-05-31,5.4921,5.4921,5.6616,5.4921,5.6392,262451,4585749.3,0.1471,2.6791,17.4728,1.2522,369524800,N/A,1821757264,20960000,0,103332800,33.8523,7.006,2.3578,31.5681,
002560.SZ,通达股份,2011-06-01,5.6392,5.5848,5.7256,5.5688,5.716,420057,7460776.4,0.0768,1.3613,17.7613,2.0041,374555200,N/A,1846557136,20960000,0,103332800,34.3131,7.1014,2.3899,31.9978,
002560.SZ,通达股份,2011-06-02,5.716,5.6456,5.6456,5.4505,5.5305,404024,6976899.6,-0.1855,-3.2457,17.2685,1.9276,362398400,N/A,1786624112,20960000,0,103332800,33.1994,6.8709,2.3124,30.9593,
002560.SZ,通达股份,2011-06-03,5.5305,5.5561,5.652,5.4953,5.6328,254859,4458264.5,0.1024,1.8508,17.4931,0.9727,461382000,N/A,1819690608,26200000,0,103332800,33.8139,6.9981,2.3552,31.5323,
002560.SZ,通达股份,2011-06-07,5.6328,5.6328,5.6424,5.5401,5.5816,255675,4456617.3,-0.0512,-0.9086,17.4308,0.9759,457190000,N/A,1803157360,26200000,0,103332800,33.5067,6.9345,2.3338,31.2458,
002560.SZ,通达股份,2011-06-08,5.5816,5.5848,5.6072,5.5113,5.5848,284732,4944979.4,0.0032,0.0573,17.3671,1.0868,457452000,N/A,1804190688,26200000,0,103332800,33.5259,6.9385,2.3351,31.2637,
002560.SZ,通达股份,2011-06-09,5.5848,5.588,5.6136,5.4345,5.4409,311695,5361407.8,-0.1439,-2.5773,17.2008,1.1897,445662000,N/A,1757690928,26200000,0,103332800,32.6618,6.7597,2.2749,30.4579,
002560.SZ,通达股份,2011-06-10,5.4409,5.4057,5.4409,5.2458,5.3226,405010,6724695.7,-0.1184,-2.1752,16.6038,1.5458,435968000,N/A,1719457792,26200000,0,103332800,31.9513,6.6126,2.2254,29.7954,
002560.SZ,通达股份,2011-06-13,5.3226,5.2522,5.3034,5.1754,5.2426,274404,4481340.5,-0.08,-1.5024,16.3312,1.0473,429418000,N/A,1693624592,26200000,0,103332800,31.4713,6.5133,2.192,29.3477,
002560.SZ,通达股份,2011-06-14,5.2426,5.2426,5.3385,5.2394,5.3194,409377,6790618.3,0.0768,1.4643,16.5877,1.5625,435706000,N/A,1718424464,26200000,0,103332800,31.9321,6.6086,2.2241,29.7775,
002560.SZ,通达股份,2011-06-15,5.3194,5.3258,5.4217,5.297,5.3034,350309,5866269.3,-0.016,-0.3007,16.746,1.3371,434396000,N/A,1713257824,26200000,0,103332800,31.8361,6.5888,2.2174,29.688,
002560.SZ,通达股份,2011-06-16,5.3034,5.2394,5.2426,5.1594,5.1594,252538,4101082.2,-0.1439,-2.7141,16.2395,0.9639,422606000,N/A,1666758064,26200000,0,103332800,30.9721,6.4099,2.1572,28.8822,
002560.SZ,通达股份,2011-06-17,5.1594,5.1594,5.2138,5.1338,5.1338,281228,4545483.5,-0.0256,-0.496,16.163,1.0734,420510000,N/A,1658491440,26200000,0,103332800,30.8185,6.3782,2.1465,28.7389,
002560.SZ,通达股份,2011-06-20,5.1338,5.1018,5.2298,5.0379,5.137,204514,3275170.4,0.0032,0.0623,16.0144,0.7806,420772000,N/A,1659524768,26200000,0,103332800,30.8377,6.3821,2.1479,28.7569,
002560.SZ,通达股份,2011-06-21,5.137,5.2714,5.297,5.1434,5.233,210879,3436689.4,0.096,1.868,16.297,0.8049,428632000,N/A,1690524608,26200000,0,103332800,31.4137,6.5013,2.188,29.294,
002560.SZ,通达股份,2011-06-22,5.233,5.2266,5.2778,5.1754,5.2586,298016,4876405.9,0.0256,0.489,16.3629,1.1375,430728000,N/A,1698791232,26200000,0,103332800,31.5673,6.5331,2.1987,29.4373,
002560.SZ,通达股份,2011-06-23,5.2586,5.2554,5.4089,5.2298,5.4025,715578,11980243.9,0.1439,2.7372,16.7421,2.7312,442518000,N/A,1745290992,26200000,0,103332800,32.4314,6.712,2.2589,30.243,
002560.SZ,通达股份,2011-06-24,5.4025,5.3737,5.5848,5.3449,5.5145,973428,16652287.3,0.112,2.0722,17.1069,3.7154,451688000,N/A,1781457472,26200000,0,103332800,33.1034,6.8511,2.3057,30.8697,
002560.SZ,通达股份,2011-06-27,5.5145,5.5113,5.5848,5.4761,5.5017,709444,12256628.2,-0.0128,-0.232,17.2764,2.7078,450640000,N/A,1777324160,26200000,0,103332800,33.0266,6.8352,2.3003,30.7981,
002560.SZ,通达股份,2011-06-28,5.5017,5.4761,5.5784,5.4761,5.5688,579839,10004771.7,0.0672,1.2209,17.2544,2.2131,456142000,N/A,1799024048,26200000,0,103332800,33.4299,6.9186,2.3284,31.1741,
002560.SZ,通达股份,2011-06-29,5.5688,5.5944,5.8471,5.5081,5.62,1160645,20612696.9,0.0512,0.919,17.7597,4.4299,460334000,N/A,1815557296,26200000,0,103332800,33.7371,6.9822,2.3498,31.4606,
002560.SZ,通达股份,2011-06-30,5.62,5.5816,5.6936,5.5816,5.604,685151,12054632.9,-0.016,-0.2846,17.5941,2.6151,459024000,N/A,1810390656,26200000,0,103332800,33.6411,6.9623,2.3431,31.3711,
002560.SZ,通达股份,2011-07-01,5.604,5.6136,5.6616,5.5912,5.5944,468557,8234347.5,-0.0096,-0.1712,17.5738,1.7884,458238000,N/A,1807290672,26200000,0,103332800,33.5835,6.9504,2.3391,31.3174,
002560.SZ,通达股份,2011-07-04,5.5944,5.5912,5.9303,5.5912,5.7896,935488,16821821.1,0.1951,3.4877,17.9819,3.5706,474220000,N/A,1870323680,26200000,0,103332800,34.7548,7.1928,2.4207,32.4097,
002560.SZ,通达股份,2011-07-05,5.7896,5.8183,5.8183,5.732,5.7896,646346,11644596.7,0,0,18.016,2.467,474220000,N/A,1870323680,26200000,0,103332800,34.7548,7.1928,2.4207,32.4097,
002560.SZ,通达股份,2011-07-06,5.7896,5.7896,6.3685,5.7576,6.3685,4142546,79942994.1,0.579,10,19.298,15.8112,521642000,N/A,2057356048,26200000,0,103332800,38.2302,7.9121,2.6628,35.6506,
002560.SZ,通达股份,2011-07-07,6.3685,6.3013,6.3397,6.167,6.2598,2985085,58263793.7,-0.1088,-1.7077,19.5183,11.3935,512734000,N/A,2022222896,26200000,0,103332800,37.5774,7.777,2.6173,35.0418,
002560.SZ,通达股份,2011-07-08,6.2598,6.1446,6.2726,6.103,6.1414,1169153,22535661.3,-0.1184,-1.8906,19.2752,4.4624,503040000,N/A,1983989760,26200000,0,103332800,36.8669,7.6299,2.5678,34.3793,
002560.SZ,通达股份,2011-07-11,6.1414,6.071,6.2022,6.071,6.1414,924007,17784545.2,0,0,19.2472,3.5267,503040000,N/A,1983989760,26200000,0,103332800,36.8669,7.6299,2.5678,34.3793,
002560.SZ,通达股份,2011-07-12,6.1414,6.087,6.2598,6.0199,6.1798,1310452,25300296.4,0.0384,0.625,19.3065,5.0017,506184000,N/A,1996389696,26200000,0,103332800,37.0974,7.6776,2.5839,34.5942,
002560.SZ,通达股份,2011-07-13,6.1798,6.183,6.2598,6.0295,6.2534,1266944,24483027.4,0.0736,1.1905,19.3245,4.8357,512210000,N/A,2020156240,26200000,0,103332800,37.539,7.769,2.6146,35.006,
002560.SZ,通达股份,2011-07-14,6.2534,6.2214,6.4613,6.2214,6.3109,1380172,27337091,0.0576,0.9207,19.807,5.2678,516926000,N/A,2038756144,26200000,0,103332800,37.8846,7.8406,2.6387,35.3283,
002560.SZ,通达股份,2011-07-15,6.3109,6.3333,6.3973,6.2694,6.3333,1084240,21431236.4,0.0224,0.3548,19.7661,4.1383,518760000,N/A,2045989440,26200000,0,103332800,38.019,7.8684,2.6481,35.4537,
002560.SZ,通达股份,2011-07-18,6.3333,6.3813,6.4037,6.2662,6.2789,841937,16621594.9,-0.0544,-0.8586,19.7421,3.2135,514306000,N/A,2028422864,26200000,0,103332800,37.6926,7.8008,2.6253,35.1493,
002560.SZ,通达股份,2011-07-19,6.2789,6.2278,6.231,6.0135,6.0199,921001,17550754.8,-0.2591,-4.1263,19.0562,3.5153,493084000,N/A,1944723296,26200000,0,103332800,36.1373,7.4789,2.517,33.6989,
002560.SZ,通达股份,2011-07-20,6.0199,6.135,6.5732,6.135,6.2917,1884371,37362092.2,0.2719,4.5165,19.8274,7.1923,515354000,N/A,2032556176,26200000,0,103332800,37.7694,7.8167,2.6307,35.2209,
002560.SZ,通达股份,2011-07-21,6.2917,6.2917,6.2917,6.2917,6.2917,N/A,N/A,0,0,N/A,N/A,515354000,N/A,2032556176,26200000,0,103332800,37.7694,7.8167,2.6307,35.2209,
002560.SZ,通达股份,2011-07-22,6.2917,6.1414,6.2694,6.0806,6.1062,770110,14830571,-0.1855,-2.9487,19.2577,2.9394,500158000,N/A,1972623152,26200000,0,103332800,36.6557,7.5862,2.5531,34.1823,
002560.SZ,通达股份,2011-07-25,6.1062,6.0774,6.1062,5.636,5.7096,848885,15600724.3,-0.3966,-6.4955,18.3779,3.24,467670000,N/A,1844490480,26200000,0,103332800,34.2747,7.0935,2.3873,31.962,
002560.SZ,通达股份,2011-07-26,5.7096,5.7064,5.7544,5.668,5.7352,380914,6796348.1,0.0256,0.4482,17.8422,1.4539,469766000,N/A,1852757104,26200000,0,103332800,34.4283,7.1253,2.398,32.1053,
002560.SZ,通达股份,2011-07-27,5.7352,5.7352,5.8567,5.636,5.8215,482938,8705854.4,0.0864,1.5059,18.0269,1.8433,476840000,N/A,1880656960,26200000,0,103332800,34.9468,7.2326,2.4341,32.5887,
002560.SZ,通达股份,2011-07-28,5.8215,5.7608,5.8215,5.6872,5.8055,412137,7404239.8,-0.016,-0.2747,17.9655,1.573,475530000,N/A,1875490320,26200000,0,103332800,34.8508,7.2127,2.4274,32.4992,
002560.SZ,通达股份,2011-07-29,5.8055,5.8055,5.8791,5.7096,5.748,339951,6117627.4,-0.0576,-0.9917,17.9956,1.2975,470814000,N/A,1856890416,26200000,0,103332800,34.5052,7.1412,2.4033,32.1769,
002560.SZ,通达股份,2011-08-01,5.748,5.78,5.78,5.5912,5.7736,356279,6375946.6,0.0256,0.4452,17.8959,1.3598,472910000,N/A,1865157040,26200000,0,103332800,34.6588,7.1729,2.414,32.3201,
002560.SZ,通达股份,2011-08-02,5.7736,5.732,5.78,5.604,5.7736,409991,7309168,0,0,17.8276,1.5649,472910000,N/A,1865157040,26200000,0,103332800,34.6588,7.1729,2.414,32.3201,
002560.SZ,通达股份,2011-08-03,5.7736,5.7256,5.9527,5.6616,5.9527,988035,18102039,0.1791,3.1025,18.3213,3.7711,487582000,N/A,1923023408,26200000,0,103332800,35.734,7.3955,2.4889,33.3229,
002560.SZ,通达股份,2011-08-04,5.9527,5.9495,6.0199,5.8695,5.9815,742619,13812501.1,0.0288,0.4836,18.5997,2.8344,489940000,N/A,1932323360,26200000,0,103332800,35.9069,7.4312,2.5009,33.484,
002560.SZ,通达股份,2011-08-05,5.9815,5.6584,5.7864,5.6136,5.6936,668755,11961892.2,-0.2879,-4.8128,17.8868,2.5525,466360000,N/A,1839323840,26200000,0,103332800,34.1787,7.0736,2.3806,31.8725,
002560.SZ,通达股份,2011-08-08,5.6936,5.5976,5.6712,5.1498,5.2458,906518,15334945.7,-0.4478,-7.8652,16.9163,3.46,429680000,N/A,1694657920,26200000,0,103332800,31.4905,6.5172,2.1933,29.3657,
002560.SZ,通达股份,2011-08-09,5.2458,5.1786,5.2586,4.8811,5.1818,633928,10066730.3,-0.064,-1.2195,15.8799,2.4196,424440000,N/A,1673991360,26200000,0,103332800,31.1065,6.4378,2.1666,29.0075,
002560.SZ,通达股份,2011-08-10,5.1818,5.2938,5.3577,5.2458,5.313,593469,9843363.4,0.1311,2.5309,16.5861,2.2651,435182000,N/A,1716357808,26200000,0,103332800,31.8937,6.6007,2.2214,29.7417,
002560.SZ,通达股份,2011-08-11,5.313,5.1242,5.5497,5.1242,5.5337,718382,12200592.8,0.2207,4.1541,16.9834,2.7419,453260000,N/A,1787657440,26200000,0,103332800,33.2186,6.8749,2.3137,30.9772,
002560.SZ,通达股份,2011-08-12,5.5337,5.572,5.6456,5.4793,5.5752,562608,9801010.6,0.0416,0.7514,17.4207,2.1474,456666000,N/A,1801090704,26200000,0,103332800,33.4683,6.9266,2.3311,31.21,
002560.SZ,通达股份,2011-08-15,5.5752,5.5529,5.6872,5.5529,5.6584,674100,11878098.3,0.0832,1.4917,17.6207,2.5729,463478000,N/A,1827957232,26200000,0,103332800,33.9675,7.0299,2.3659,31.6755,
002560.SZ,通达股份,2011-08-16,5.6584,5.6584,5.7096,5.5656,5.572,429596,7531038.5,-0.0864,-1.5263,17.5305,1.6397,456404000,N/A,1800057376,26200000,0,103332800,33.4491,6.9226,2.3298,31.1921,
002560.SZ,通达股份,2011-08-17,5.572,5.5433,5.5944,5.4857,5.5625,344461,5967822.9,-0.0096,-0.1722,17.3251,1.3147,455618000,N/A,1796957392,26200000,0,103332800,33.3915,6.9107,2.3257,31.1383,
002560.SZ,通达股份,2011-08-18,5.5625,5.5625,5.572,5.4537,5.4537,379536,6538504.9,-0.1088,-1.9551,17.2276,1.4486,446710000,N/A,1761824240,26200000,0,103332800,32.7386,6.7756,2.2803,30.5295,
