代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000701.SZ,厦门信达,1997-04-04,9.3143,9.3731,9.8664,9.3378,9.514,7610000,124322768.3,0.1997,2.1438,16.3368,11.7077,1053000000,N/A,3240000000,65000000,0,200000000,83.8594,13.1351,5.2371,N/A,
000701.SZ,厦门信达,1997-04-07,9.514,9.4553,9.5845,9.2791,9.3613,4032600,64408212.5,-0.1527,-1.6049,15.9719,6.204,1036100000,N/A,3188000000,65000000,0,200000000,82.5135,12.9243,5.1531,N/A,
000701.SZ,厦门信达,1997-04-08,9.3613,9.3613,9.5728,9.1617,9.332,3601300,57469600.6,-0.0294,-0.3137,15.958,5.5405,1032850000,N/A,3178000000,65000000,0,200000000,82.2547,12.8838,5.1369,N/A,
000701.SZ,厦门信达,1997-04-09,9.332,9.3966,9.5728,9.3085,9.4142,3052400,49052986.1,0.0822,0.8811,16.0703,4.696,1041950000,N/A,3206000000,65000000,0,200000000,82.9794,12.9973,5.1822,N/A,
000701.SZ,厦门信达,1997-04-10,9.4142,9.4553,9.8547,9.3966,9.4377,5365900,87851181.7,0.0235,0.2495,16.3721,8.2552,1044550000,N/A,3214000000,65000000,0,200000000,83.1865,13.0297,5.1951,N/A,
000701.SZ,厦门信达,1997-04-11,9.4377,9.4259,9.4377,9.0325,9.2028,3865400,60347143.3,-0.2349,-2.4891,15.6121,5.9468,1018550000,N/A,3134000000,65000000,0,200000000,81.1159,12.7054,5.0658,N/A,
000701.SZ,厦门信达,1997-04-14,9.2028,9.144,9.379,9.1029,9.1382,2638000,41229680.1,-0.0646,-0.702,15.6291,4.0585,1011400000,N/A,3112000000,65000000,0,200000000,80.5464,12.6162,5.0302,N/A,
000701.SZ,厦门信达,1997-04-15,9.1382,9.1734,9.3085,9.0148,9.0148,2320100,35988785.8,-0.1233,-1.3496,15.5117,3.5694,997750000,N/A,3070000000,65000000,0,200000000,79.4594,12.4459,4.9623,N/A,
000701.SZ,厦门信达,1997-04-16,9.0148,9.0736,9.3085,8.8798,9.1617,3556500,54960163.5,0.1468,1.6287,15.4534,5.4715,1014000000,N/A,3120000000,65000000,0,200000000,80.7535,12.6486,5.0432,N/A,
000701.SZ,厦门信达,1997-04-17,9.1617,9.1499,9.1499,8.9855,9.0442,1694100,26144935.4,-0.1175,-1.2821,15.4329,2.6063,1001000000,N/A,3080000000,65000000,0,200000000,79.7182,12.4865,4.9785,N/A,
000701.SZ,厦门信达,1997-04-18,9.0442,8.222,8.7506,8.222,8.6037,4324200,63048282.4,-0.4405,-4.8701,14.5803,6.6526,952250000,N/A,2930000000,65000000,0,200000000,75.8358,11.8784,4.7361,N/A,
000701.SZ,厦门信达,1997-04-21,8.6037,8.6214,8.9561,8.4863,8.6918,3568900,52869894.6,0.0881,1.0239,14.8141,5.4906,962000000,N/A,2960000000,65000000,0,200000000,76.6123,12,4.7845,N/A,
000701.SZ,厦门信达,1997-04-22,8.6918,8.6918,9.1617,8.6918,8.9267,2038500,31133287.5,0.2349,2.7027,15.2726,3.1362,988000000,N/A,3040000000,65000000,0,200000000,78.6829,12.3243,4.9139,N/A,
000701.SZ,厦门信达,1997-04-23,8.9267,8.9267,9.1029,8.8093,8.8504,2081100,31704806,-0.0763,-0.8553,15.2346,3.2017,979550000,N/A,3014000000,65000000,0,200000000,78.01,12.2189,4.8718,N/A,
000701.SZ,厦门信达,1997-04-24,8.8504,8.7506,8.7799,8.5626,8.6272,2576900,37869891.1,-0.2232,-2.5216,14.6959,3.9645,954850000,N/A,2938000000,65000000,0,200000000,76.0429,11.9108,4.749,N/A,
000701.SZ,厦门信达,1997-04-25,8.6272,8.6037,8.9091,8.3101,8.686,3472300,50517024.7,0.0587,0.6807,14.5486,5.342,961350000,N/A,2958000000,65000000,0,200000000,76.5605,11.9919,4.7813,N/A,
000701.SZ,厦门信达,1997-04-28,8.686,8.7506,8.9267,8.3982,8.4099,2794400,41123737.8,-0.276,-3.1778,14.7165,4.2991,930800000,N/A,2864000000,65000000,0,200000000,74.1276,11.6108,4.6294,N/A,
000701.SZ,厦门信达,1997-04-29,8.4099,8.4569,8.8386,8.2279,8.7388,2989900,43860584.8,0.3289,3.9106,14.6696,4.5998,967200000,N/A,2976000000,65000000,0,200000000,77.0264,12.0649,4.8104,N/A,
000701.SZ,厦门信达,1997-04-30,8.7388,8.8093,8.9267,8.5744,8.6918,1849500,27324481,-0.047,-0.5376,14.774,2.8454,962000000,N/A,2960000000,65000000,0,200000000,76.6123,12,4.7845,N/A,
000701.SZ,厦门信达,1997-05-05,8.6918,8.6801,9.0912,8.5802,8.9209,3438500,51800465.4,0.229,2.6351,15.0648,5.29,987350000,N/A,3038000000,65000000,0,200000000,78.6311,12.3162,4.9106,N/A,
000701.SZ,厦门信达,1997-05-06,8.9209,8.9267,8.9737,8.7153,8.7682,2711200,40619310.2,-0.1527,-1.7117,14.982,4.1711,970450000,N/A,2986000000,65000000,0,200000000,77.2852,12.1054,4.8266,N/A,
000701.SZ,厦门信达,1997-05-07,8.7682,8.7506,9.5728,8.6507,9.3026,6532400,101794737.6,0.5344,6.0951,15.5831,10.0498,1029600000,N/A,3168000000,65000000,0,200000000,81.9959,12.8432,5.1208,N/A,
000701.SZ,厦门信达,1997-05-08,9.3026,9.3026,9.3026,8.6331,8.6918,3403100,52198981,-0.6108,-6.5657,15.3387,5.2355,962000000,N/A,2960000000,65000000,0,200000000,76.6123,12,4.7845,N/A,
000701.SZ,厦门信达,1997-05-09,8.6918,8.6214,8.9561,8.5744,8.9091,2357700,35373913.9,0.2173,2.5,15.0036,3.6272,986050000,N/A,3034000000,65000000,0,200000000,78.5276,12.3,4.9042,N/A,
000701.SZ,厦门信达,1997-05-12,8.9091,9.0442,9.4553,8.9855,9.1969,3468100,54534589.2,0.2878,3.2301,15.7246,5.3355,1017900000,N/A,3132000000,65000000,0,200000000,81.0641,12.6973,5.0626,N/A,
000701.SZ,厦门信达,1997-05-13,9.1969,9.1969,9.2791,8.6331,8.774,2175100,32806436.9,-0.4228,-4.5977,15.0827,3.3463,971100000,N/A,2988000000,65000000,0,200000000,77.337,12.1135,4.8298,N/A,
000701.SZ,厦门信达,1997-05-14,8.774,8.8093,8.9209,8.3982,8.4393,1955400,28943919.4,-0.3348,-3.8153,14.802,3.0083,934050000,N/A,2874000000,65000000,0,200000000,74.3864,11.6513,4.6455,N/A,
000701.SZ,厦门信达,1997-05-15,8.4393,8.4041,8.7388,8.3923,8.6918,1061000,15518292.6,0.2525,2.9923,14.6261,1.6323,962000000,N/A,2960000000,65000000,0,200000000,76.6123,12,4.7845,N/A,
000701.SZ,厦门信达,1997-05-16,8.6918,7.8696,8.5156,7.8285,7.8579,2057700,28493028,-0.8339,-9.5946,13.847,3.1657,869700000,N/A,2676000000,65000000,0,200000000,69.2617,10.8486,4.3255,N/A,
000701.SZ,厦门信达,1997-05-19,7.8579,8.0928,8.4275,7.9342,8.2103,936400,12984656.1,0.3524,4.4843,13.8666,1.4406,908700000,N/A,2796000000,65000000,0,200000000,72.3676,11.3351,4.5195,N/A,
000701.SZ,厦门信达,1997-05-20,8.2103,8.3277,8.3395,8.0458,8.2044,1357700,18915957.6,-0.0059,-0.0715,13.9324,2.0888,908050000,N/A,2794000000,65000000,0,200000000,72.3158,11.327,4.5162,N/A,
000701.SZ,厦门信达,1997-05-21,8.2044,8.222,8.3395,7.7287,7.7992,1698700,22853863.2,-0.4052,-4.9392,13.4537,2.6134,863200000,N/A,2656000000,65000000,0,200000000,68.744,10.7676,4.2932,N/A,
000701.SZ,厦门信达,1997-05-22,7.7992,7.7992,7.7992,7.7992,7.7992,N/A,N/A,0,0,N/A,N/A,863200000,N/A,2656000000,65000000,0,200000000,68.744,10.7676,4.2932,N/A,
000701.SZ,厦门信达,1997-05-23,7.7992,7.2236,7.3411,7.0181,7.0944,1435000,17416949.4,-0.7047,-9.0361,12.1372,2.2077,785200000,N/A,2416000000,65000000,0,200000000,62.5322,9.7946,3.9052,N/A,
000701.SZ,厦门信达,1997-05-26,7.0944,7.1062,7.2236,6.5189,6.7068,1034800,12092907.4,-0.3876,-5.4636,11.6862,1.592,742300000,N/A,2284000000,65000000,0,200000000,59.1157,9.2595,3.6919,N/A,
000701.SZ,厦门信达,1997-05-27,6.7068,6.8125,7.0474,6.7538,7.0181,1128800,13365581.2,0.3113,4.641,11.8405,1.7366,776750000,N/A,2390000000,65000000,0,200000000,61.8593,9.6892,3.8632,N/A,
000701.SZ,厦门信达,1997-05-28,7.0181,7.0239,7.0474,6.8419,6.9182,791800,9381931.8,-0.0998,-1.4226,11.8489,1.2182,765700000,N/A,2356000000,65000000,0,200000000,60.9792,9.5513,3.8082,N/A,
000701.SZ,厦门信达,1997-05-29,6.9182,6.93,7.253,6.93,6.9946,920400,11082571.3,0.0763,1.1036,12.041,1.416,774150000,N/A,2382000000,65000000,0,200000000,61.6522,9.6567,3.8503,N/A,
000701.SZ,厦门信达,1997-05-30,6.9946,6.977,7.1062,6.93,7.0827,600700,7158099.3,0.0881,1.2594,11.9163,0.9242,783900000,N/A,2412000000,65000000,0,200000000,62.4287,9.7784,3.8988,N/A,
000701.SZ,厦门信达,1997-06-02,7.0827,7.1942,7.623,7.1649,7.4879,1409500,17746814.7,0.4052,5.7214,12.5909,2.1685,828750000,N/A,2550000000,65000000,0,200000000,66.0005,10.3378,4.1218,N/A,
000701.SZ,厦门信达,1997-06-03,7.4879,7.4938,7.576,7.2823,7.5114,1539600,19513579.2,0.0235,0.3137,12.6744,2.3686,831350000,N/A,2558000000,65000000,0,200000000,66.2075,10.3703,4.1348,N/A,
000701.SZ,厦门信达,1997-06-04,7.5114,7.5642,8.2631,7.5584,8.1222,4458600,60715110.8,0.6108,8.1314,13.6175,6.8594,898950000,N/A,2766000000,65000000,0,200000000,71.5911,11.2135,4.471,N/A,
000701.SZ,厦门信达,1997-06-05,8.1222,8.1045,8.1222,7.8109,7.8872,2239300,30226695.4,-0.2349,-2.8923,13.4983,3.4451,872950000,N/A,2686000000,65000000,0,200000000,69.5205,10.8892,4.3417,N/A,
000701.SZ,厦门信达,1997-06-06,7.8872,7.1062,7.6347,7.1062,7.2471,2157400,26979693.2,-0.6401,-8.1162,12.5057,3.3191,802100000,N/A,2468000000,65000000,0,200000000,63.8781,10.0054,3.9893,N/A,
000701.SZ,厦门信达,1997-06-09,7.2471,7.0533,7.435,7.0533,7.3704,843900,10449161.6,0.1233,1.7018,12.382,1.2983,815750000,N/A,2510000000,65000000,0,200000000,64.9652,10.1757,4.0572,N/A,
000701.SZ,厦门信达,1997-06-10,7.3704,7.3117,7.6641,7.1531,7.253,1092100,13887414.1,-0.1175,-1.5936,12.7162,1.6802,802750000,N/A,2470000000,65000000,0,200000000,63.9299,10.0135,3.9925,N/A,
000701.SZ,厦门信达,1997-06-11,7.253,7.5173,7.5173,6.8125,7.4057,1277200,15671428.1,0.1527,2.1053,12.2701,1.9649,819650000,N/A,2522000000,65000000,0,200000000,65.2757,10.2243,4.0766,N/A,
000701.SZ,厦门信达,1997-06-12,7.4057,7.576,7.6347,7.2295,7.2706,877300,11013915.5,-0.1351,-1.8239,12.5543,1.3497,804700000,N/A,2476000000,65000000,0,200000000,64.0851,10.0378,4.0022,N/A,
000701.SZ,厦门信达,1997-06-13,7.2706,6.8595,7.5525,6.8595,7.4527,1192200,14867227.8,0.1821,2.504,12.4704,1.8342,824850000,N/A,2538000000,65000000,0,200000000,65.6899,10.2892,4.1024,N/A,
000701.SZ,厦门信达,1997-06-16,7.4527,7.576,7.9284,7.4057,7.7757,1943400,25329101.9,0.323,4.3341,13.0334,2.9898,860600000,N/A,2648000000,65000000,0,200000000,68.5369,10.7351,4.2802,N/A,
000701.SZ,厦门信达,1997-06-17,7.7757,7.6934,7.7522,7.5173,7.5349,988500,12796287.9,-0.2408,-3.0967,12.9452,1.5208,833950000,N/A,2566000000,65000000,0,200000000,66.4146,10.4027,4.1477,N/A,
000701.SZ,厦门信达,1997-06-18,7.5349,7.5173,7.6347,7.1942,7.2823,704700,8882516.9,-0.2525,-3.3515,12.6047,1.0842,806000000,N/A,2480000000,65000000,0,200000000,64.1887,10.054,4.0087,N/A,
000701.SZ,厦门信达,1997-06-19,7.2823,7.2823,7.4292,7.2589,7.2765,675800,8444645.9,-0.0059,-0.0806,12.4958,1.0397,805350000,N/A,2478000000,65000000,0,200000000,64.1369,10.0459,4.0054,N/A,
000701.SZ,厦门信达,1997-06-20,7.2765,7.435,7.6934,7.2823,7.6288,1094000,14034121.2,0.3524,4.8426,12.8283,1.6831,844350000,N/A,2598000000,65000000,0,200000000,67.2428,10.5324,4.1994,N/A,
000701.SZ,厦门信达,1997-06-23,7.6288,7.7992,7.7992,7.2236,7.4115,1253400,16156244.4,-0.2173,-2.8483,12.8899,1.9283,820300000,N/A,2524000000,65000000,0,200000000,65.3275,10.2324,4.0798,N/A,
000701.SZ,厦门信达,1997-06-24,7.4115,7.4585,7.8696,7.4585,7.7815,1920800,25212978.2,0.37,4.9921,13.1263,2.9551,861250000,N/A,2650000000,65000000,0,200000000,68.5887,10.7432,4.2835,N/A,
000701.SZ,厦门信达,1997-06-25,7.7815,7.7815,7.8109,7.6053,7.6347,1082500,14147630.1,-0.1468,-1.8868,13.0694,1.6654,845000000,N/A,2600000000,65000000,0,200000000,67.2946,10.5405,4.2026,N/A,
000701.SZ,厦门信达,1997-06-26,7.6347,7.576,7.6053,7.4585,7.4644,879500,11260595.8,-0.1703,-2.2308,12.8034,1.3531,826150000,N/A,2542000000,65000000,0,200000000,65.7934,10.3054,4.1089,N/A,
000701.SZ,厦门信达,1997-06-27,7.4644,7.576,7.623,7.2823,7.3117,1212700,15341509.6,-0.1527,-2.0456,12.6507,1.8657,809250000,N/A,2490000000,65000000,0,200000000,64.4475,10.0946,4.0248,N/A,
000701.SZ,厦门信达,1997-07-02,7.3117,7.3469,7.4585,6.607,7.0181,812100,9614946,-0.2936,-4.0161,11.8396,1.2494,776750000,N/A,2390000000,65000000,0,200000000,61.8593,9.6892,3.8632,N/A,
000701.SZ,厦门信达,1997-07-03,7.0181,6.8654,6.8771,6.6363,6.6716,702100,8033539.4,-0.3465,-4.9372,11.4422,1.0802,738400000,N/A,2272000000,65000000,0,200000000,58.8051,9.2108,3.6725,N/A,
000701.SZ,厦门信达,1997-07-04,6.6716,6.5189,6.7538,6.3486,6.6539,559900,6256638.5,-0.0176,-0.2641,11.1746,0.8614,736450000,N/A,2266000000,65000000,0,200000000,58.6498,9.1865,3.6628,N/A,
000701.SZ,厦门信达,1997-07-07,6.6539,6.6539,6.7538,5.9903,5.9903,595100,6379198.3,-0.6636,-9.9735,10.7195,0.9155,663000000,N/A,2040000000,65000000,0,200000000,52.8004,8.2703,3.2975,N/A,
000701.SZ,厦门信达,1997-07-08,5.9903,5.867,6.2252,5.5733,5.8376,914200,9014501,-0.1527,-2.549,9.8605,1.4065,646100000,N/A,1988000000,65000000,0,200000000,51.4545,8.0595,3.2134,N/A,
000701.SZ,厦门信达,1997-07-09,5.8376,5.8729,6.143,5.8435,6.0079,591600,6030135.2,0.1703,2.9175,10.1929,0.9102,664950000,N/A,2046000000,65000000,0,200000000,52.9557,8.2946,3.3072,N/A,
000701.SZ,厦门信达,1997-07-10,6.0079,5.9786,5.9903,5.8494,5.867,631200,6361171,-0.1409,-2.346,10.0779,0.9711,649350000,N/A,1998000000,65000000,0,200000000,51.7133,8.1,3.2296,N/A,
000701.SZ,厦门信达,1997-07-11,5.867,5.82,6.1959,5.8141,6.1841,629700,6405063,0.3171,5.4054,10.1716,0.9688,684450000,N/A,2106000000,65000000,0,200000000,54.5086,8.5378,3.4041,N/A,
000701.SZ,厦门信达,1997-07-14,6.1841,6.3074,6.5659,6.0784,6.2957,1213000,13005434.7,0.1116,1.8044,10.7217,1.8662,696800000,N/A,2144000000,65000000,0,200000000,55.4921,8.6919,3.4656,N/A,
000701.SZ,厦门信达,1997-07-15,6.2957,6.2781,6.3016,6.0784,6.1782,834200,8795355.7,-0.1175,-1.8657,10.5435,1.2834,683800000,N/A,2104000000,65000000,0,200000000,54.4568,8.5297,3.4009,N/A,
000701.SZ,厦门信达,1997-07-16,6.1782,6.2135,6.3427,5.9786,6.049,645100,6690592.5,-0.1292,-2.0913,10.3714,0.9925,669500000,N/A,2060000000,65000000,0,200000000,53.318,8.3513,3.3298,N/A,
000701.SZ,厦门信达,1997-07-17,6.049,5.8729,6.1606,5.8729,6.0608,579000,5956396.5,0.0117,0.1942,10.2874,0.8908,670800000,N/A,2064000000,65000000,0,200000000,53.4215,8.3676,3.3363,N/A,
000701.SZ,厦门信达,1997-07-18,6.0608,6.0608,6.6657,6.049,6.5776,2583200,28491905.8,0.5168,8.5271,11.0297,3.9742,728000000,N/A,2240000000,65000000,0,200000000,57.9769,9.0811,3.6207,N/A,
000701.SZ,厦门信达,1997-07-21,6.5776,6.6363,6.883,6.4484,6.4954,1683800,19145028.4,-0.0822,-1.25,11.3701,2.5905,718900000,N/A,2212000000,65000000,0,200000000,57.2522,8.9676,3.5755,N/A,
000701.SZ,厦门信达,1997-07-22,6.4954,6.4484,6.6246,6.1724,6.607,893700,9684985.9,0.1116,1.7179,10.837,1.3749,731250000,N/A,2250000000,65000000,0,200000000,58.2357,9.1216,3.6369,N/A,
000701.SZ,厦门信达,1997-07-23,6.607,6.6422,6.7538,6.4014,6.4601,801800,8994373.2,-0.1468,-2.2222,11.2177,1.2335,715000000,N/A,2200000000,65000000,0,200000000,56.9416,8.9189,3.5561,N/A,
000701.SZ,厦门信达,1997-07-24,6.4601,6.4601,6.5776,6.284,6.3074,502400,5468887.8,-0.1527,-2.3636,10.8855,0.7729,698100000,N/A,2148000000,65000000,0,200000000,55.5957,8.7081,3.472,N/A,
000701.SZ,厦门信达,1997-07-25,6.3074,6.1665,6.3074,6.1371,6.2076,580700,6152695.5,-0.0998,-1.5829,10.5953,0.8934,687050000,N/A,2114000000,65000000,0,200000000,54.7157,8.5703,3.4171,N/A,
000701.SZ,厦门信达,1997-07-28,6.2076,6.143,6.143,5.9903,6.0314,561400,5774179,-0.1762,-2.8382,10.2853,0.8637,667550000,N/A,2054000000,65000000,0,200000000,53.1627,8.327,3.3201,N/A,
000701.SZ,厦门信达,1997-07-29,6.0314,6.0079,6.1548,5.9316,6.0373,379500,3897304.9,0.0059,0.0974,10.2696,0.5838,668200000,N/A,2056000000,65000000,0,200000000,53.2145,8.3351,3.3233,N/A,
000701.SZ,厦门信达,1997-07-30,6.0373,6.0843,6.2252,6.0784,6.1841,307600,3212657.3,0.1468,2.4319,10.4443,0.4732,684450000,N/A,2106000000,65000000,0,200000000,54.5086,8.5378,3.4041,N/A,
000701.SZ,厦门信达,1997-07-31,6.1841,6.284,6.3897,6.1959,6.2135,281900,3011522.2,0.0294,0.4748,10.6829,0.4337,687700000,N/A,2116000000,65000000,0,200000000,54.7674,8.5784,3.4203,N/A,
000701.SZ,厦门信达,1997-08-01,6.2135,6.2252,6.284,6.1548,6.2546,365500,3860562.4,0.0411,0.6616,10.5624,0.5623,692250000,N/A,2130000000,65000000,0,200000000,55.1298,8.6351,3.4429,N/A,
000701.SZ,厦门信达,1997-08-04,6.2546,6.3427,6.4543,6.2546,6.419,552100,6008212.4,0.1644,2.6291,10.8825,0.8494,710450000,N/A,2186000000,65000000,0,200000000,56.5792,8.8622,3.5335,N/A,
000701.SZ,厦门信达,1997-08-05,6.419,6.4308,6.4895,6.2898,6.3192,309300,3360219.3,-0.0998,-1.5554,10.8639,0.4758,699400000,N/A,2152000000,65000000,0,200000000,55.6992,8.7243,3.4785,N/A,
000701.SZ,厦门信达,1997-08-06,6.3192,6.3309,6.3309,6.1078,6.1136,369200,3880084.6,-0.2055,-3.2528,10.5094,0.568,676650000,N/A,2082000000,65000000,0,200000000,53.8874,8.4405,3.3653,N/A,
000701.SZ,厦门信达,1997-08-07,6.1136,6.096,6.2135,5.9903,6.2135,441400,4548254,0.0998,1.633,10.3042,0.6791,687700000,N/A,2116000000,65000000,0,200000000,54.7674,8.5784,3.4203,N/A,
000701.SZ,厦门信达,1997-08-08,6.2135,6.2252,6.2722,6.049,6.0667,434500,4523740.9,-0.1468,-2.3629,10.4114,0.6685,671450000,N/A,2066000000,65000000,0,200000000,53.4733,8.3757,3.3395,N/A,
000701.SZ,厦门信达,1997-08-11,6.0667,6.049,6.0549,5.9022,5.9316,562100,5689410.5,-0.1351,-2.2265,10.1217,0.8648,656500000,N/A,2020000000,65000000,0,200000000,52.2827,8.1892,3.2651,N/A,
000701.SZ,厦门信达,1997-08-12,5.9316,5.8729,5.9609,5.7906,5.8141,407100,4074179.1,-0.1175,-1.9802,10.0078,0.6263,643500000,N/A,1980000000,65000000,0,200000000,51.2474,8.027,3.2005,N/A,
