代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300492.SZ,山鼎设计,2016-04-22,37.7629,37.1748,38.0319,36.7762,37.7728,1607438,60286918.5,0.01,0.0264,37.505,7.7281,788320000,N/A,3153280000,20800000,0,83200000,117.6546,10.8692,17.0017,24.5178,
300492.SZ,山鼎设计,2016-04-25,37.7728,37.3044,37.6034,36.5768,37.3742,1244350,46298031,-0.3987,-1.0554,37.2066,5.9825,780000000,N/A,3120000000,20800000,0,83200000,116.4129,10.7545,16.8223,24.2591,
300492.SZ,山鼎设计,2016-04-26,37.3742,37.2346,38.2213,36.9755,38.1316,1275192,48136478,0.7574,2.0267,37.7484,6.1307,795808000,N/A,3183232000,20800000,0,83200000,118.7722,10.9725,17.1632,24.7507,
300492.SZ,山鼎设计,2016-04-27,38.1316,38.0718,38.2313,37.5436,37.6732,1397530,53104155.6,-0.4585,-1.2023,37.9986,6.7189,786240000,N/A,3144960000,20800000,0,83200000,117.3442,10.8406,16.9569,24.4531,
300492.SZ,山鼎设计,2016-04-28,37.6732,37.5635,37.8027,36.3875,37.4938,1189518,44275748.8,-0.1794,-0.4762,37.2216,5.7188,782496000,N/A,3129984000,20800000,0,83200000,116.7854,10.7889,16.8761,24.3367,
300492.SZ,山鼎设计,2016-04-29,37.4938,37.1051,37.6732,36.9855,37.2645,753827,28276556.1,-0.2292,-0.6114,37.5107,3.6242,777712000,N/A,3110848000,20800000,0,83200000,116.0714,10.723,16.7729,24.1879,
300492.SZ,山鼎设计,2016-05-03,37.2645,37.0453,39.0685,36.6765,38.8592,1897368,73054633.9,1.5946,4.2792,38.5031,9.122,810992000,N/A,3243968000,20800000,0,83200000,121.0383,11.1818,17.4907,25.223,
300492.SZ,山鼎设计,2016-05-04,38.8592,38.8691,40.3242,38.7595,39.8159,2026566,80345398.6,0.9568,2.4622,39.6461,9.7431,830960000,N/A,3323840000,20800000,0,83200000,124.0185,11.4572,17.9213,25.844,
300492.SZ,山鼎设计,2016-05-05,39.8159,39.4671,40.6432,39.0685,40.5834,1854536,74604039.4,0.7674,1.9274,40.2279,8.916,846976000,N/A,3387904000,20800000,0,83200000,126.4088,11.678,18.2668,26.3421,
300492.SZ,山鼎设计,2016-05-06,40.5834,40.0452,42.0285,39.1681,39.1681,3222636,131099040.8,-1.4152,-3.4872,40.6807,15.4934,817440000,N/A,3269760000,20800000,0,83200000,122.0007,11.2707,17.6297,25.4235,
300492.SZ,山鼎设计,2016-05-09,39.1681,38.6698,38.6698,35.8792,36.6466,2151327,80291161.7,-2.5215,-6.4377,37.3217,10.3429,764816000,N/A,3059264000,20800000,0,83200000,114.1467,10.5452,16.4948,23.7868,
300492.SZ,山鼎设计,2016-05-10,36.6466,36.6765,39.1582,36.6566,37.1051,1260855,47092275.9,0.4585,1.251,37.3495,6.0618,774384000,N/A,3097536000,20800000,0,83200000,115.5747,10.6771,16.7012,24.0844,
300492.SZ,山鼎设计,2016-05-11,37.1051,37.2645,37.5735,36.3974,36.4373,1008203,37323947.1,-0.6678,-1.7996,37.0203,4.8471,760448000,N/A,3041792000,20800000,0,83200000,113.4948,10.4849,16.4006,23.651,
300492.SZ,山鼎设计,2016-05-12,36.4373,35.63,35.6799,32.8893,34.9822,1162050,40460087.5,-1.4551,-3.9934,34.8179,5.5868,730080000,N/A,2920320000,20800000,0,83200000,108.9624,10.0662,15.7457,22.7065,
300492.SZ,山鼎设计,2016-05-13,34.9822,34.8726,35.5503,34.2347,34.9523,863485,30293534.3,-0.0299,-0.0855,35.0829,4.1514,729456000,N/A,2917824000,20800000,0,83200000,108.8693,10.0576,15.7322,22.6871,
300492.SZ,山鼎设计,2016-05-16,34.9523,35.0121,35.9888,34.8128,35.9789,833098,29647015,1.0265,2.937,35.5865,4.0053,750880000,N/A,3003520000,20800000,0,83200000,112.0668,10.353,16.1942,23.3534,
300492.SZ,山鼎设计,2016-05-17,35.9789,35.8792,36.8559,35.7795,36.1882,1066465,38898526.1,0.2093,0.5817,36.4743,5.1272,755248000,N/A,3020992000,20800000,0,83200000,112.7187,10.4133,16.2885,23.4892,
300492.SZ,山鼎设计,2016-05-18,36.1882,36.0785,36.0785,33.3976,34.0653,1108190,38295038.5,-2.1229,-5.8662,34.5564,5.3278,710944000,N/A,2843776000,20800000,0,83200000,106.1064,9.8024,15.3329,22.1113,
300492.SZ,山鼎设计,2016-05-19,34.0653,33.6666,35.2413,33.6666,34.3145,827604,28767913.8,0.2492,0.7314,34.7605,3.9789,716144000,N/A,2864576000,20800000,0,83200000,106.8825,9.8741,15.4451,22.2731,
300492.SZ,山鼎设计,2016-05-20,34.3145,33.7763,34.8826,33.567,34.8826,672710,23213054.7,0.5681,1.6555,34.5068,3.2342,728000000,N/A,2912000000,20800000,0,83200000,108.652,10.0376,15.7008,22.6418,
300492.SZ,山鼎设计,2016-05-23,34.8826,35.042,36.537,34.9124,36.228,1005254,36299868.9,1.3455,3.8571,36.1101,4.833,756080000,N/A,3024320000,20800000,0,83200000,112.8429,10.4247,16.3064,23.5151,
300492.SZ,山鼎设计,2016-05-24,36.228,35.949,36.1583,35.351,35.7197,727339,26017837.2,-0.5083,-1.403,35.7713,3.4968,745472000,N/A,2981888000,20800000,0,83200000,111.2596,10.2785,16.0776,23.1852,
300492.SZ,山鼎设计,2016-05-25,35.7197,35.9589,36.6466,35.7895,36.3775,1017299,37004743,0.6578,1.8415,36.3755,4.8909,759200000,N/A,3036800000,20800000,0,83200000,113.3085,10.4677,16.3737,23.6122,
300492.SZ,山鼎设计,2016-05-26,36.3775,36.2679,38.6698,35.8094,38.1216,2383293,89262768.2,1.7441,4.7945,37.4535,11.4581,795600000,N/A,3182400000,20800000,0,83200000,118.7411,10.9696,17.1587,24.7442,
300492.SZ,山鼎设计,2016-05-27,38.1216,38.1715,40.8524,37.3941,40.2644,3414207,134597782.9,2.1428,5.6209,39.4229,16.4145,840320000,N/A,3361280000,20800000,0,83200000,125.4154,11.5862,18.1232,26.1351,
300492.SZ,山鼎设计,2016-05-30,40.2644,40.8624,41.0418,38.8891,40.2644,2069912,83247113.2,0,0,40.2177,9.9515,840320000,N/A,3361280000,20800000,0,83200000,125.4154,11.5862,18.1232,26.1351,
300492.SZ,山鼎设计,2016-05-31,40.2644,41.0318,42.457,41.0318,42.3474,4350194,181772748.4,2.083,5.1733,41.785,20.9144,883792000,N/A,3535168000,20800000,0,83200000,131.9035,12.1856,19.0608,27.4871,
300492.SZ,山鼎设计,2016-06-01,42.3474,42.5069,44.849,42.1381,42.457,4961677,215493836.2,0.1096,0.2589,43.4317,23.8542,886080000,N/A,3544320000,20800000,0,83200000,132.245,12.2171,19.1101,27.5583,
300492.SZ,山鼎设计,2016-06-02,42.457,42.1481,44.1214,41.5601,43.7627,4277061,182725290.3,1.3056,3.0751,42.7222,20.5628,913328000,N/A,3653312000,20800000,0,83200000,136.3117,12.5928,19.6978,28.4057,
300492.SZ,山鼎设计,2016-06-03,43.7627,44.1214,47.3506,43.8523,44.55,4409234,199285704,0.7873,1.7991,45.1974,21.1982,929760000,N/A,3719040000,20800000,0,83200000,138.7641,12.8194,20.0522,28.9168,
300492.SZ,山鼎设计,2016-06-06,44.55,46,46,43.8,44.85,3203300,142854756.7,0.3,0.6734,44.5961,15.4005,932880000,N/A,3731520000,20800000,0,83200000,139.2298,12.8624,20.1194,29.0138,
300492.SZ,山鼎设计,2016-06-07,44.85,45.68,47.2,44.85,46.88,4618796,211657424.1,2.03,4.5262,45.8252,22.2057,975104000,N/A,3900416000,20800000,0,83200000,145.5316,13.4446,21.0301,30.3271,
300492.SZ,山鼎设计,2016-06-08,46.88,46.77,46.77,43.81,45.11,3574921,160892310.3,-1.77,-3.7756,45.0058,17.1871,938288000,N/A,3753152000,20800000,0,83200000,140.0369,12.937,20.2361,29.182,
