代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002442.SZ,龙星化工,2011-08-19,7.4779,7.2646,7.6524,7.2582,7.5555,7332895,84976873,0.0776,1.0372,11.5884,7.5834,1130390268,N/A,3740800000,96697200,0,320000000,51.5903,3.5318,2.8051,10.448,
002442.SZ,龙星化工,2011-08-22,7.5555,7.5619,7.5943,7.3228,7.3487,5369367,61977352.3,-0.2068,-2.7374,11.5428,5.5528,1099447164,N/A,3638400000,96697200,0,320000000,50.1781,3.4352,2.7283,10.162,
002442.SZ,龙星化工,2011-08-23,7.3487,7.4844,7.7171,7.3874,7.7171,7573578,88950209.6,0.3684,5.0132,11.7448,7.8323,1154564568,N/A,3820800000,96697200,0,320000000,52.6936,3.6074,2.865,10.6714,
002442.SZ,龙星化工,2011-08-24,7.7171,7.7882,7.8075,7.4973,7.5296,7136802,84470427.6,-0.1874,-2.4288,11.8359,7.3806,1126522380,N/A,3728000000,96697200,0,320000000,51.4138,3.5198,2.7955,10.4122,
002442.SZ,龙星化工,2011-08-25,7.5296,7.5232,7.73,7.4844,7.7041,6003328,70885417.9,0.1745,2.3176,11.8077,6.2084,1152630624,N/A,3814400000,96697200,0,320000000,52.6054,3.6013,2.8602,10.6535,
002442.SZ,龙星化工,2011-08-26,7.7041,7.6847,8.079,7.5943,7.8399,10661014,129815847.2,0.1357,1.7617,12.1767,11.0252,1172937036,N/A,3881600000,96697200,0,320000000,53.5321,3.6648,2.9106,10.8412,
002442.SZ,龙星化工,2011-08-29,7.8399,7.7558,8.0144,7.73,7.8851,8944568,109571368,0.0452,0.5771,12.25,9.2501,1179705840,N/A,3904000000,96697200,0,320000000,53.8411,3.6859,2.9274,10.9038,
002442.SZ,龙星化工,2011-08-30,7.8851,7.9303,7.9562,7.6718,7.6977,6406231,77521352.1,-0.1874,-2.377,12.1009,6.625,1151663652,N/A,3811200000,96697200,0,320000000,52.5612,3.5983,2.8578,10.6446,
002442.SZ,龙星化工,2011-08-31,7.6977,7.6783,7.7558,7.4521,7.5684,5403079,63064150.6,-0.1293,-1.6793,11.6719,5.5876,1132324212,N/A,3747200000,96697200,0,320000000,51.6786,3.5379,2.8098,10.4658,
002442.SZ,龙星化工,2011-09-01,7.5684,7.5684,7.6524,7.3745,7.4262,3956009,45978510.2,-0.1422,-1.8787,11.6224,4.0911,1111050828,N/A,3676800000,96697200,0,320000000,50.7077,3.4714,2.7571,10.2692,
002442.SZ,龙星化工,2011-09-02,7.4262,7.4068,7.465,7.1871,7.381,4044347,45868821.9,-0.0452,-0.6092,11.3415,4.1825,1104282024,N/A,3654400000,96697200,0,320000000,50.3988,3.4503,2.7403,10.2067,
002442.SZ,龙星化工,2011-09-05,7.381,7.3034,7.5102,7.1354,7.4197,3489598,39740573.2,0.0388,0.5254,11.3883,3.6088,1110083856,N/A,3673600000,96697200,0,320000000,50.6636,3.4684,2.7547,10.2603,
002442.SZ,龙星化工,2011-09-06,7.4197,7.4197,7.4197,7.1354,7.3034,2998657,33725256.8,-0.1163,-1.5679,11.2468,3.1011,1092678360,N/A,3616000000,96697200,0,320000000,49.8692,3.414,2.7115,10.0994,
002442.SZ,龙星化工,2011-09-07,7.3034,7.368,7.7041,7.3487,7.6783,7680040,90040577,0.3749,5.1327,11.724,7.9424,1148762736,N/A,3801600000,96697200,0,320000000,52.4288,3.5892,2.8506,10.6178,
002442.SZ,龙星化工,2011-09-08,7.6783,7.6912,7.7494,7.4262,7.4327,5938650,69784988.5,-0.2456,-3.1987,11.751,6.1415,1112017800,N/A,3680000000,96697200,0,320000000,50.7518,3.4744,2.7595,10.2782,
002442.SZ,龙星化工,2011-09-09,7.4327,7.4327,7.6136,7.3357,7.4327,4775825,55384543.7,0,0,11.5969,4.9389,1112017800,N/A,3680000000,96697200,0,320000000,50.7518,3.4744,2.7595,10.2782,
002442.SZ,龙星化工,2011-09-13,7.4327,7.2388,7.2388,6.9867,7.0255,5694228,62371670.8,-0.4072,-5.4783,10.9535,5.8887,1051098564,N/A,3478400000,96697200,0,320000000,47.9715,3.2841,2.6083,9.7151,
002442.SZ,龙星化工,2011-09-14,7.0255,7.0772,7.1354,6.8251,7.1354,3405853,36880517.9,0.1099,1.5639,10.8286,3.5222,1067537088,N/A,3532800000,96697200,0,320000000,48.7218,3.3355,2.6491,9.867,
002442.SZ,龙星化工,2011-09-15,7.1354,7.1095,7.2,6.9803,7.0772,3993454,43701823.6,-0.0582,-0.8152,10.9434,4.1299,1058834340,N/A,3504000000,96697200,0,320000000,48.3246,3.3083,2.6275,9.7866,
002442.SZ,龙星化工,2011-09-16,7.0772,7.0707,7.3034,7.0578,7.2,4647310,51605468.6,0.1228,1.7352,11.1044,4.806,1077206808,N/A,3564800000,96697200,0,320000000,49.1631,3.3657,2.6731,9.9564,
002442.SZ,龙星化工,2011-09-19,7.2,7.116,7.1483,6.851,6.935,2441049,26377636.1,-0.265,-3.6804,10.8059,2.5244,1037560956,N/A,3433600000,96697200,0,320000000,47.3537,3.2418,2.5747,9.59,
002442.SZ,龙星化工,2011-09-20,6.935,6.9092,7.0255,6.8575,6.9479,2004183,21484904.5,0.0129,0.1864,10.72,2.0726,1039494900,N/A,3440000000,96697200,0,320000000,47.4419,3.2478,2.5795,9.6078,
002442.SZ,龙星化工,2011-09-21,6.9479,6.9544,7.1935,6.8575,7.1935,4157853,45406350.1,0.2456,3.5349,10.9206,4.2999,1076239836,N/A,3561600000,96697200,0,320000000,49.1189,3.3626,2.6707,9.9475,
002442.SZ,龙星化工,2011-09-22,7.1935,7.0772,7.3099,6.9285,6.9285,4340997,47912810.1,-0.265,-3.6837,11.0373,4.4893,1036593984,N/A,3430400000,96697200,0,320000000,47.3095,3.2388,2.5723,9.581,
002442.SZ,龙星化工,2011-09-23,6.9285,6.7993,6.8575,6.5278,6.6506,4993094,51663067.6,-0.2779,-4.0112,10.3469,5.1636,995014188,N/A,3292800000,96697200,0,320000000,45.4119,3.1089,2.4691,9.1967,
002442.SZ,龙星化工,2011-09-26,6.6506,6.6248,6.8122,6.5666,6.6312,3541421,36743017.4,-0.0194,-0.2915,10.3752,3.6624,992113272,N/A,3283200000,96697200,0,320000000,45.2795,3.0998,2.4619,9.1699,
002442.SZ,龙星化工,2011-09-27,6.6312,6.7476,6.851,6.5149,6.6442,2728072,28161671.8,0.0129,0.1949,10.3229,2.8213,994047216,N/A,3289600000,96697200,0,320000000,45.3677,3.1058,2.4667,9.1878,
002442.SZ,龙星化工,2011-09-28,6.6442,6.6118,6.7153,6.3081,6.3469,3870798,38884085.1,-0.2973,-4.4747,10.0455,4.003,949566504,N/A,3142400000,96697200,0,320000000,43.3376,2.9669,2.3563,8.7767,
002442.SZ,龙星化工,2011-09-29,6.3469,6.1917,6.2822,5.8427,5.9009,4221816,39470606.3,-0.446,-7.0265,9.3492,4.366,882845436,N/A,2921600000,96697200,0,320000000,40.2925,2.7584,2.1908,8.16,
002442.SZ,龙星化工,2011-09-30,5.9009,5.9009,5.9914,5.8233,5.9268,1677866,15368812.3,0.0259,0.4381,9.1597,1.7352,886713324,N/A,2934400000,96697200,0,320000000,40.4691,2.7705,2.2004,8.1957,
002442.SZ,龙星化工,2011-10-10,5.9268,5.9785,6.0108,5.875,5.8944,1570192,14404965.2,-0.0323,-0.5453,9.174,1.6238,881878464,N/A,2918400000,96697200,0,320000000,40.2484,2.7554,2.1884,8.151,
002442.SZ,龙星化工,2011-10-11,5.8944,6.1077,6.1594,5.8815,5.972,3449232,32238559.7,0.0776,1.3158,9.3466,3.567,893482128,N/A,2956800000,96697200,0,320000000,40.778,2.7916,2.2172,8.2583,
002442.SZ,龙星化工,2011-10-12,5.972,5.9785,6.2434,5.888,6.2176,3495064,33128144.7,0.2456,4.1126,9.4786,3.6144,930227064,N/A,3078400000,96697200,0,320000000,42.455,2.9064,2.3083,8.5979,
002442.SZ,龙星化工,2011-10-13,6.2176,6.1659,6.3662,6.1659,6.3081,3664593,35625327.6,0.0905,1.4553,9.7215,3.7898,943764672,N/A,3123200000,96697200,0,320000000,43.0729,2.9487,2.3419,8.723,
002442.SZ,龙星化工,2011-10-14,6.3081,6.2628,6.321,6.1788,6.2628,2255253,21774013.3,-0.0452,-0.7172,9.6548,2.3323,936995868,N/A,3100800000,96697200,0,320000000,42.7639,2.9276,2.3251,8.6605,
002442.SZ,龙星化工,2011-10-17,6.2628,6.2628,6.2628,6.2628,6.2628,N/A,N/A,0,0,N/A,N/A,936995868,N/A,3100800000,96697200,0,320000000,42.7639,2.9276,2.3251,8.6605,
002442.SZ,龙星化工,2011-10-18,6.2628,6.2693,6.4567,6.0754,6.1013,4839455,47043427.4,-0.1616,-2.58,9.7208,5.0048,912821568,N/A,3020800000,96697200,0,320000000,41.6606,2.8521,2.2652,8.437,
002442.SZ,龙星化工,2011-10-19,6.1013,6.2111,6.3792,6.153,6.1982,3125343,30272269,0.0969,1.589,9.6861,3.2321,927326148,N/A,3068800000,96697200,0,320000000,42.3226,2.8974,2.3011,8.5711,
002442.SZ,龙星化工,2011-10-20,6.1982,6.1271,6.1271,5.8492,5.9332,3068144,28215033.4,-0.265,-4.2753,9.1961,3.1729,887680296,N/A,2937600000,96697200,0,320000000,40.5132,2.7735,2.2028,8.2047,
002442.SZ,龙星化工,2011-10-21,5.9332,5.9332,5.9591,5.707,5.7781,1791731,16170071.9,-0.1551,-2.6144,9.0248,1.8529,864472968,N/A,2860800000,96697200,0,320000000,39.454,2.701,2.1452,7.9901,
002442.SZ,龙星化工,2011-10-24,5.7781,5.791,5.9655,5.6811,5.9332,3039934,27474981.4,0.1551,2.6846,9.038,3.1438,887680296,N/A,2937600000,96697200,0,320000000,40.5132,2.7735,2.2028,8.2047,
002442.SZ,龙星化工,2011-10-25,5.9332,5.9268,6.1206,5.875,6.1013,3888836,36104625.2,0.168,2.8322,9.2842,4.0217,912821568,N/A,3020800000,96697200,0,320000000,41.6606,2.8521,2.2652,8.437,
002442.SZ,龙星化工,2011-10-26,6.1013,6.0431,6.1788,6.0108,6.0689,3519173,33203556.7,-0.0323,-0.5297,9.435,3.6394,907986708,N/A,3004800000,96697200,0,320000000,41.44,2.837,2.2532,8.3923,
002442.SZ,龙星化工,2011-10-27,6.0689,6.0819,6.1465,5.9914,6.0172,2413861,22657738.6,-0.0517,-0.852,9.3865,2.4963,900250932,N/A,2979200000,96697200,0,320000000,41.0869,2.8128,2.234,8.3208,
002442.SZ,龙星化工,2011-10-28,6.0172,6.14,6.1982,6.0496,6.1724,3684506,34912696.6,0.1551,2.5779,9.4755,3.8104,923458260,N/A,3056000000,96697200,0,320000000,42.1461,2.8853,2.2916,8.5353,
002442.SZ,龙星化工,2011-10-31,6.1724,6.1724,6.2693,6.1271,6.2241,2589125,24841338.7,0.0517,0.8377,9.5945,2.6776,931194036,N/A,3081600000,96697200,0,320000000,42.4991,2.9095,2.3107,8.6068,
002442.SZ,龙星化工,2011-11-01,6.2241,6.1336,6.2047,6.0754,6.1594,3168146,30147314.2,-0.0646,-1.0384,9.5158,3.2764,921524316,N/A,3049600000,96697200,0,320000000,42.0578,2.8792,2.2868,8.5175,
002442.SZ,龙星化工,2011-11-02,6.1594,6.0496,6.2822,5.8944,6.2822,4752624,44626762.4,0.1228,1.9937,9.3899,4.915,939896784,N/A,3110400000,96697200,0,320000000,42.8963,2.9367,2.3323,8.6873,
002442.SZ,龙星化工,2011-11-03,6.2822,6.3016,6.4955,6.237,6.3662,7151185,70542274.6,0.084,1.3374,9.8644,7.3954,952467420,N/A,3152000000,96697200,0,320000000,43.47,2.9759,2.3635,8.8035,
002442.SZ,龙星化工,2011-11-04,6.3662,6.3986,6.4244,6.2758,6.3921,3315738,32616827.4,0.0259,0.4061,9.837,3.429,956335308,N/A,3164800000,96697200,0,320000000,43.6466,2.988,2.3731,8.8392,
002442.SZ,龙星化工,2011-11-07,6.3921,6.3662,6.4115,6.2887,6.2887,3079108,30204473.6,-0.1034,-1.6178,9.8095,3.1843,940863756,N/A,3113600000,96697200,0,320000000,42.9405,2.9397,2.3347,8.6962,
002442.SZ,龙星化工,2011-11-08,6.2887,6.2758,6.4115,6.2758,6.2887,3687561,36163831.5,0,0,9.807,3.8135,940863756,N/A,3113600000,96697200,0,320000000,42.9405,2.9397,2.3347,8.6962,
002442.SZ,龙星化工,2011-11-09,6.2887,6.3081,6.4503,6.2047,6.4438,3881867,38013580.9,0.1551,2.4666,9.7926,4.0145,964071084,N/A,3190400000,96697200,0,320000000,43.9996,3.0122,2.3923,8.9107,
002442.SZ,龙星化工,2011-11-10,6.4438,6.3339,6.418,6.2693,6.2758,3426788,33603820.4,-0.168,-2.6078,9.8062,3.5438,938929812,N/A,3107200000,96697200,0,320000000,42.8522,2.9336,2.3299,8.6783,
002442.SZ,龙星化工,2011-11-11,6.2758,6.3081,6.321,6.1788,6.2047,2922856,28202200.3,-0.0711,-1.1329,9.6489,3.0227,928293120,N/A,3072000000,96697200,0,320000000,42.3667,2.9004,2.3035,8.58,
002442.SZ,龙星化工,2011-11-14,6.2047,6.2564,6.7023,6.2499,6.6377,9171510,92428163.9,0.433,6.9792,10.0777,9.4848,993080244,N/A,3286400000,96697200,0,320000000,45.3236,3.1028,2.4643,9.1788,
002442.SZ,龙星化工,2011-11-15,6.6377,6.5278,6.7734,6.5149,6.6765,9664826,99666891.1,0.0388,0.5842,10.3123,9.9949,998882076,N/A,3305600000,96697200,0,320000000,45.5884,3.1209,2.4787,9.2325,
002442.SZ,龙星化工,2011-11-16,6.6765,6.6571,6.6571,6.3533,6.4503,6267579,63106676.8,-0.2262,-3.3882,10.0687,6.4817,965038056,N/A,3193600000,96697200,0,320000000,44.0438,3.0152,2.3947,8.9197,
002442.SZ,龙星化工,2011-11-17,6.4503,6.4503,6.4503,6.4503,6.4503,N/A,N/A,0,0,N/A,N/A,965038056,N/A,3193600000,96697200,0,320000000,44.0438,3.0152,2.3947,8.9197,
002442.SZ,龙星化工,2011-11-18,6.4503,6.3533,6.3662,6.2434,6.2564,2951567,28724511.4,-0.1939,-3.006,9.732,3.0524,936028896,N/A,3097600000,96697200,0,320000000,42.7198,2.9246,2.3227,8.6515,
002442.SZ,龙星化工,2011-11-21,6.2564,6.2564,6.3986,6.1917,6.3986,3010395,29323865.7,0.1422,2.2727,9.7409,3.1132,957302280,N/A,3168000000,96697200,0,320000000,43.6907,2.991,2.3755,8.8482,
002442.SZ,龙星化工,2011-11-22,6.3986,6.3145,6.3727,6.2176,6.3662,2786793,27203299.3,-0.0323,-0.5051,9.7615,2.882,952467420,N/A,3152000000,96697200,0,320000000,43.47,2.9759,2.3635,8.8035,
002442.SZ,龙星化工,2011-11-23,6.3662,6.3856,6.3921,6.1724,6.2176,2520209,24449053.6,-0.1487,-2.335,9.7012,2.6063,930227064,N/A,3078400000,96697200,0,320000000,42.455,2.9064,2.3083,8.5979,
002442.SZ,龙星化工,2011-11-24,6.2176,6.1594,6.1659,5.9655,6.1077,4033150,37731344.3,-0.1099,-1.7672,9.3553,4.1709,913788540,N/A,3024000000,96697200,0,320000000,41.7048,2.8551,2.2676,8.446,
002442.SZ,龙星化工,2011-11-25,6.1077,6.0948,6.0948,5.9332,6.0366,2368545,22019473.9,-0.0711,-1.164,9.2966,2.4494,903151848,N/A,2988800000,96697200,0,320000000,41.2193,2.8218,2.2412,8.3477,
002442.SZ,龙星化工,2011-11-28,6.0366,6.0108,6.0625,5.9397,5.9785,2501591,23200226.8,-0.0582,-0.9636,9.2742,2.587,894449100,N/A,2960000000,96697200,0,320000000,40.8221,2.7947,2.2196,8.2672,
002442.SZ,龙星化工,2011-11-29,5.9785,6.0366,6.1594,5.9785,6.1594,3614376,33914958.2,0.181,3.027,9.3834,3.7378,921524316,N/A,3049600000,96697200,0,320000000,42.0578,2.8792,2.2868,8.5175,
002442.SZ,龙星化工,2011-11-30,6.1594,6.1724,6.1724,5.7522,5.8169,3061379,28111638,-0.3425,-5.5614,9.1827,3.1659,870274800,N/A,2880000000,96697200,0,320000000,39.7188,2.7191,2.1596,8.0438,
002442.SZ,龙星化工,2011-12-01,5.8169,6.0108,6.0431,5.9009,5.9009,2688119,24864019.1,0.084,1.4444,9.2496,2.7799,882845436,N/A,2921600000,96697200,0,320000000,40.2925,2.7584,2.1908,8.16,
002442.SZ,龙星化工,2011-12-02,5.9009,5.8686,5.8686,5.623,5.6747,1978504,17563305.1,-0.2262,-3.8335,8.8771,2.0461,849001416,N/A,2809600000,96697200,0,320000000,38.7479,2.6527,2.1068,7.8471,
002442.SZ,龙星化工,2011-12-05,5.6747,5.6424,5.6747,5.4679,5.4873,1432773,12309177.9,-0.1874,-3.303,8.5912,1.4817,820959228,N/A,2716800000,96697200,0,320000000,37.4681,2.565,2.0372,7.588,
002442.SZ,龙星化工,2011-12-06,5.4873,5.4873,5.5519,5.4032,5.5002,1514277,12847621.1,0.0129,0.2356,8.4843,1.566,822893172,N/A,2723200000,96697200,0,320000000,37.5564,2.5711,2.042,7.6058,
002442.SZ,龙星化工,2011-12-07,5.5002,5.5454,5.5648,5.442,5.5066,1196479,10188262.5,0.0065,0.1175,8.5152,1.2373,823860144,N/A,2726400000,96697200,0,320000000,37.6005,2.5741,2.0444,7.6148,
002442.SZ,龙星化工,2011-12-08,5.5066,5.4937,5.5454,5.3386,5.4743,1255652,10583493.6,-0.0323,-0.5869,8.4287,1.2985,819025284,N/A,2710400000,96697200,0,320000000,37.3798,2.559,2.0324,7.5701,
002442.SZ,龙星化工,2011-12-09,5.4743,5.3645,5.442,5.3451,5.3709,1062330,8848663.4,-0.1034,-1.889,8.3295,1.0986,803553732,N/A,2659200000,96697200,0,320000000,36.6737,2.5107,1.994,7.4271,
002442.SZ,龙星化工,2011-12-12,5.3709,5.2998,5.3257,5.0413,5.0478,2490357,19802032.7,-0.3232,-6.0168,7.9515,2.5754,755205132,N/A,2499200000,96697200,0,320000000,34.4671,2.3596,1.874,6.9802,
002442.SZ,龙星化工,2011-12-13,5.0478,5.0154,5.0154,4.7375,4.7698,2468401,18484977.2,-0.2779,-5.5058,7.4886,2.5527,713625336,N/A,2361600000,96697200,0,320000000,32.5694,2.2297,1.7709,6.5959,
002442.SZ,龙星化工,2011-12-14,4.7698,4.7569,4.828,4.6406,4.7052,1615036,11828028.7,-0.0646,-1.355,7.3237,1.6702,703955616,N/A,2329600000,96697200,0,320000000,32.1281,2.1995,1.7469,6.5065,
002442.SZ,龙星化工,2011-12-15,4.7052,4.7117,4.7828,4.6276,4.744,2120573,15467645.4,0.0388,0.8242,7.2941,2.193,709757448,N/A,2348800000,96697200,0,320000000,32.3929,2.2176,1.7613,6.5601,
002442.SZ,龙星化工,2011-12-16,4.744,4.7181,4.912,4.7052,4.912,2382635,17691359.8,0.168,3.5422,7.4251,2.464,734898720,N/A,2432000000,96697200,0,320000000,33.5403,2.2961,1.8236,6.7925,
002442.SZ,龙星化工,2011-12-19,4.912,4.8151,4.8732,4.6858,4.8474,2558015,18995964.7,-0.0646,-1.3158,7.4261,2.6454,725229000,N/A,2400000000,96697200,0,320000000,33.099,2.2659,1.7996,6.7031,
002442.SZ,龙星化工,2011-12-20,4.8474,4.7828,4.9573,4.7828,4.8732,1876185,14238605.3,0.0259,0.5333,7.5891,1.9403,729096888,N/A,2412800000,96697200,0,320000000,33.2755,2.278,1.8092,6.7389,
002442.SZ,龙星化工,2011-12-21,4.8732,4.9314,4.9637,4.6083,4.6147,1873979,13933126,-0.2585,-5.305,7.435,1.938,690418008,N/A,2284800000,96697200,0,320000000,31.5103,2.1572,1.7133,6.3814,
002442.SZ,龙星化工,2011-12-22,4.6147,4.5889,4.6018,4.3174,4.4984,2010001,13907803.5,-0.1163,-2.521,6.9193,2.0787,673012512,N/A,2227200000,96697200,0,320000000,30.7159,2.1028,1.6701,6.2205,
002442.SZ,龙星化工,2011-12-23,4.4984,4.4661,4.7763,4.4531,4.7181,3004872,21624647.9,0.2197,4.8851,7.1965,3.1075,705889560,N/A,2336000000,96697200,0,320000000,32.2164,2.2055,1.7517,6.5244,
002442.SZ,龙星化工,2011-12-26,4.7181,4.66,4.7181,4.5824,4.5824,1657855,11941486,-0.1357,-2.8767,7.203,1.7145,685583148,N/A,2268800000,96697200,0,320000000,31.2896,2.1421,1.7013,6.3367,
002442.SZ,龙星化工,2011-12-27,4.5824,4.5759,4.5889,4.3627,4.382,1463400,10152865.2,-0.2004,-4.3724,6.9379,1.5134,655607016,N/A,2169600000,96697200,0,320000000,29.9215,2.0484,1.6269,6.0596,
002442.SZ,龙星化工,2011-12-28,4.382,4.3303,4.4144,4.2075,4.395,1233487,8236389.9,0.0129,0.295,6.6773,1.2756,657540960,N/A,2176000000,96697200,0,320000000,30.0098,2.0544,1.6317,6.0775,
002442.SZ,龙星化工,2011-12-29,4.395,4.382,4.4661,4.3368,4.395,1011065,6908576.3,0,0,6.833,1.0456,657540960,N/A,2176000000,96697200,0,320000000,30.0098,2.0544,1.6317,6.0775,
002442.SZ,龙星化工,2011-12-30,4.395,4.395,4.5113,4.395,4.479,1230420,8511739.9,0.084,1.9118,6.9178,1.2724,670111596,N/A,2217600000,96697200,0,320000000,30.5835,2.0937,1.6629,6.1937,
002442.SZ,龙星化工,2012-01-04,4.479,4.5307,4.5436,4.3627,4.3627,1403998,9737862.4,-0.1163,-2.5974,6.9358,1.452,652706100,N/A,2160000000,96697200,0,320000000,17.6716,1.8924,1.0571,-51.1331,
002442.SZ,龙星化工,2012-01-05,4.3627,4.3303,4.3756,4.1364,4.1688,1065783,7035405.4,-0.1939,-4.4444,6.6012,1.1022,623696940,N/A,2064000000,96697200,0,320000000,16.8862,1.8083,1.0101,-48.8605,
002442.SZ,龙星化工,2012-01-06,4.1688,4.2011,4.3045,4.1106,4.2851,1059316,6883678.7,0.1163,2.7907,6.4982,1.0955,641102436,N/A,2121600000,96697200,0,320000000,17.3575,1.8588,1.0383,-50.2241,
002442.SZ,龙星化工,2012-01-09,4.2851,4.2657,4.5695,4.2657,4.5372,2319411,16053651.4,0.2521,5.8824,6.9214,2.3986,678814344,N/A,2246400000,96697200,0,320000000,18.3785,1.9681,1.0994,-53.1784,
002442.SZ,龙星化工,2012-01-10,4.5372,4.5436,4.744,4.4855,4.7311,3988774,28683434.7,0.1939,4.2735,7.191,4.125,707823504,N/A,2342400000,96697200,0,320000000,19.1639,2.0522,1.1464,-55.451,
002442.SZ,龙星化工,2012-01-11,4.7311,4.7181,4.7828,4.6406,4.7311,2996327,21790933.4,0,0,7.2725,3.0987,707823504,N/A,2342400000,96697200,0,320000000,19.1639,2.0522,1.1464,-55.451,
002442.SZ,龙星化工,2012-01-12,4.7311,4.7246,4.8474,4.6858,4.6923,2804268,20650979.5,-0.0388,-0.8197,7.3641,2.9001,702021672,N/A,2323200000,96697200,0,320000000,19.0068,2.0354,1.137,-54.9965,
002442.SZ,龙星化工,2012-01-13,4.6923,4.6923,4.7052,4.4273,4.4984,2554154,17971306.7,-0.1939,-4.1322,7.0361,2.6414,673012512,N/A,2227200000,96697200,0,320000000,18.2214,1.9513,1.09,-52.7239,
002442.SZ,龙星化工,2012-01-16,4.4984,4.4467,4.4984,4.2463,4.2463,1332134,9022240.8,-0.2521,-5.6034,6.7728,1.3776,635300604,N/A,2102400000,96697200,0,320000000,17.2004,1.842,1.0289,-49.7696,
002442.SZ,龙星化工,2012-01-17,4.2463,4.2592,4.5953,4.2592,4.5953,2022588,13954218.8,0.349,8.2192,6.8992,2.0917,687517092,N/A,2275200000,96697200,0,320000000,18.6141,1.9933,1.1135,-53.8602,
002442.SZ,龙星化工,2012-01-18,4.5953,4.563,4.7181,4.5178,4.5436,2698286,19253194.6,-0.0517,-1.1252,7.1353,2.7904,679781316,N/A,2249600000,96697200,0,320000000,18.4047,1.9709,1.101,-53.2542,
002442.SZ,龙星化工,2012-01-19,4.5436,4.5178,4.6083,4.395,4.5953,1853790,13031102.2,0.0517,1.138,7.0294,1.9171,687517092,N/A,2275200000,96697200,0,320000000,18.6141,1.9933,1.1135,-53.8602,
002442.SZ,龙星化工,2012-01-20,4.5953,4.6212,4.6923,4.5372,4.6664,1870379,13475044.6,0.0711,1.5471,7.2044,1.9343,698153784,N/A,2310400000,96697200,0,320000000,18.9021,2.0242,1.1307,-54.6935,
002442.SZ,龙星化工,2012-01-30,4.6664,4.6729,4.744,4.6276,4.6276,1872172,13550248.8,-0.0388,-0.831,7.2377,1.9361,692351952,N/A,2291200000,96697200,0,320000000,18.745,2.0074,1.1213,-54.239,
002442.SZ,龙星化工,2012-01-31,4.6276,4.6083,4.8797,4.5048,4.8409,5082188,37360656.9,0.2133,4.6089,7.3513,5.2558,724262028,N/A,2396800000,96697200,0,320000000,19.609,2.0999,1.173,-56.7388,
002442.SZ,龙星化工,2012-02-01,4.8409,4.7828,4.8668,4.7181,4.7504,3465613,25739713.6,-0.0905,-1.8692,7.4272,3.584,710724420,N/A,2352000000,96697200,0,320000000,19.2425,2.0606,1.1511,-55.6783,
002442.SZ,龙星化工,2012-02-02,4.7504,4.7634,4.8345,4.7181,4.8345,2971057,21981475.6,0.084,1.7687,7.3985,3.0725,723295056,N/A,2393600000,96697200,0,320000000,19.5828,2.0971,1.1714,-56.6631,
002442.SZ,龙星化工,2012-02-03,4.8345,4.8345,4.9961,4.7892,4.8991,4840500,36741435.4,0.0646,1.3369,7.5904,5.0058,732964776,N/A,2425600000,96697200,0,320000000,19.8446,2.1251,1.1871,-57.4206,
002442.SZ,龙星化工,2012-02-06,4.8991,4.8862,4.9443,4.8539,4.9185,3246851,24616752.7,0.0194,0.3958,7.5817,3.3578,735865692,N/A,2435200000,96697200,0,320000000,19.9231,2.1335,1.1918,-57.6479,
002442.SZ,龙星化工,2012-02-07,4.9185,4.8862,4.8862,4.7246,4.7569,2332491,17276903.8,-0.1616,-3.2852,7.4071,2.4122,711691392,N/A,2355200000,96697200,0,320000000,19.2686,2.0634,1.1526,-55.754,
002442.SZ,龙星化工,2012-02-08,4.7569,4.7569,4.9637,4.7311,4.9379,3176382,23887730.3,0.181,3.8043,7.5204,3.2849,738766608,N/A,2444800000,96697200,0,320000000,20.0017,2.1419,1.1965,-57.8751,
002442.SZ,龙星化工,2012-02-09,4.9379,4.912,5.0284,4.912,4.9379,3798964,29226358.9,0,0,7.6932,3.9287,738766608,N/A,2444800000,96697200,0,320000000,20.0017,2.1419,1.1965,-57.8751,
002442.SZ,龙星化工,2012-02-10,4.9379,4.912,4.9961,4.9056,4.9508,2361856,18089745.2,0.0129,0.2618,7.6591,2.4425,740700552,N/A,2451200000,96697200,0,320000000,20.054,2.1475,1.1996,-58.0266,
002442.SZ,龙星化工,2012-02-13,4.9508,5.0284,5.1318,5.0284,5.0607,6000566,47067807.3,0.1099,2.2193,7.8439,6.2055,757139076,N/A,2505600000,96697200,0,320000000,20.4991,2.1952,1.2263,-59.3144,
002442.SZ,龙星化工,2012-02-14,5.0607,5.009,5.1512,5.009,5.0607,4272645,33589575.4,0,0,7.8615,4.4186,757139076,N/A,2505600000,96697200,0,320000000,20.4991,2.1952,1.2263,-59.3144,
002442.SZ,龙星化工,2012-02-15,5.0607,5.0413,5.1706,4.9831,5.1576,4917145,38750569.7,0.0969,1.9157,7.8807,5.0851,771643656,N/A,2553600000,96697200,0,320000000,20.8918,2.2373,1.2497,-60.4507,
002442.SZ,龙星化工,2012-02-16,5.1576,5.1576,5.3645,5.1253,5.2352,5519647,44921969.9,0.0776,1.5038,8.1386,5.7082,783247320,N/A,2592000000,96697200,0,320000000,21.206,2.2709,1.2685,-61.3597,
