代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002013.SZ,中航机电,2004-09-09,1.0461,1.0403,1.045,1.018,1.0215,251600,2205479,-0.0247,-2.3569,8.7658,1.258,174000000,N/A,435000000,20000000,0,50000000,35.4106,5.9133,4.6366,-710.556,
002013.SZ,中航机电,2004-09-10,1.0215,1.0215,1.0414,1.0133,1.0391,239624,2105271.2,0.0176,1.7241,8.7857,1.1981,177000000,N/A,442500000,20000000,0,50000000,36.0211,6.0152,4.7165,-722.8069,
002013.SZ,中航机电,2004-09-13,1.0391,1.0309,1.0367,0.9745,0.9816,454229,3877347.2,-0.0575,-5.5367,8.5361,2.2711,167200000,N/A,418000000,20000000,0,50000000,34.0267,5.6822,4.4554,-682.7871,
002013.SZ,中航机电,2004-09-14,0.9816,0.9992,1.0309,0.998,1.0062,448943,3853431.5,0.0247,2.512,8.5833,2.2447,171400000,N/A,428500000,20000000,0,50000000,34.8815,5.8249,4.5673,-699.9385,
002013.SZ,中航机电,2004-09-15,1.0062,1.005,1.1025,1.005,1.0943,1806487,16543134.1,0.0881,8.7515,9.1576,9.0324,186400000,N/A,466000000,20000000,0,50000000,37.9341,6.3347,4.967,-761.1933,
002013.SZ,中航机电,2004-09-16,1.0943,1.0978,1.1635,1.0814,1.1635,2931366,28401503,0.0693,6.3305,9.6888,14.6568,198200000,N/A,495500000,20000000,0,50000000,40.3355,6.7357,5.2815,-809.3804,
002013.SZ,中航机电,2004-09-17,1.1635,1.18,1.2129,1.1624,1.2093,3206691,32304589.3,0.0458,3.9354,10.0741,16.0335,206000000,N/A,515000000,20000000,0,50000000,41.9229,7.0008,5.4893,-841.2329,
002013.SZ,中航机电,2004-09-20,1.2093,1.2093,1.2093,1.2093,1.2093,N/A,N/A,0,0,N/A,N/A,206000000,N/A,515000000,20000000,0,50000000,41.9229,7.0008,5.4893,-841.2329,
002013.SZ,中航机电,2004-09-21,1.2093,1.2645,1.2856,1.2363,1.261,3249382,34849146.3,0.0517,4.2718,10.7249,16.2469,214800000,N/A,537000000,20000000,0,50000000,43.7138,7.2998,5.7238,-877.1691,
002013.SZ,中航机电,2004-09-22,1.261,1.2305,1.2856,1.2305,1.2669,1929735,20762978,0.0059,0.4655,10.7595,9.6487,215800000,N/A,539500000,20000000,0,50000000,43.9173,7.3338,5.7504,-881.2527,
002013.SZ,中航机电,2004-09-23,1.2669,1.2645,1.2798,1.2187,1.2645,1089352,11506125.7,-0.0023,-0.1854,10.5624,5.4468,215400000,N/A,538500000,20000000,0,50000000,43.8359,7.3202,5.7398,-879.6193,
002013.SZ,中航机电,2004-09-24,1.2645,1.2645,1.3138,1.2269,1.2269,2146388,23435833.9,-0.0376,-2.9712,10.9187,10.7319,209000000,N/A,522500000,20000000,0,50000000,42.5334,7.1027,5.5692,-853.4839,
002013.SZ,中航机电,2004-09-27,1.2269,1.2504,1.2633,1.1776,1.1858,958523,9933479.6,-0.0411,-3.3493,10.3633,4.7926,202000000,N/A,505000000,20000000,0,50000000,41.1088,6.8648,5.3827,-824.8983,
002013.SZ,中航机电,2004-09-28,1.1858,1.1952,1.2082,1.1647,1.1976,739013,7477164.4,0.0117,0.9901,10.1178,3.6951,204000000,N/A,510000000,20000000,0,50000000,41.5159,6.9328,5.436,-833.0656,
002013.SZ,中航机电,2004-09-29,1.1976,1.1999,1.207,1.1812,1.1812,437421,4449398.6,-0.0164,-1.3725,10.1719,2.1871,201200000,N/A,503000000,20000000,0,50000000,40.946,6.8376,5.3614,-821.6313,
002013.SZ,中航机电,2004-09-30,1.1812,1.1858,1.2035,1.1577,1.1624,580053,5822612.1,-0.0188,-1.5905,10.0381,2.9003,198000000,N/A,495000000,20000000,0,50000000,40.2948,6.7289,5.2761,-808.5637,
002013.SZ,中航机电,2004-10-08,1.1624,1.1741,1.2727,1.1624,1.2645,1334175,13860347,0.1021,8.7879,10.3887,6.6709,215400000,N/A,538500000,20000000,0,50000000,43.8359,7.3202,5.7398,-879.6193,
002013.SZ,中航机电,2004-10-11,1.2645,1.2692,1.3373,1.2563,1.2704,2262045,25015592.5,0.0059,0.4643,11.0588,11.3102,216400000,N/A,541000000,20000000,0,50000000,44.0394,7.3542,5.7664,-883.7029,
002013.SZ,中航机电,2004-10-12,1.2704,1.2563,1.3021,1.2446,1.2716,1440817,15738410.1,0.0012,0.0924,10.9233,7.2041,216600000,N/A,541500000,20000000,0,50000000,44.0801,7.361,5.7718,-884.5197,
002013.SZ,中航机电,2004-10-13,1.2716,1.2716,1.295,1.2598,1.281,699086,7604937.5,0.0094,0.7387,10.8784,3.4954,218200000,N/A,545500000,20000000,0,50000000,44.4057,7.4154,5.8144,-891.0535,
002013.SZ,中航机电,2004-10-14,1.281,1.2692,1.2892,1.153,1.153,1163328,11784976.8,-0.128,-9.9908,10.1304,5.8166,196400000,N/A,491000000,20000000,0,50000000,39.9692,6.6745,5.2335,-802.0298,
002013.SZ,中航机电,2004-10-15,1.153,1.1107,1.1271,1.0579,1.0696,1107239,10241413.9,-0.0834,-7.2301,9.2495,5.5362,182200000,N/A,455500000,20000000,0,50000000,37.0794,6.1919,4.8551,-744.0419,
002013.SZ,中航机电,2004-10-18,1.0696,1.0755,1.1189,1.0755,1.106,565057,5313659.7,0.0364,3.4029,9.4038,2.8253,188400000,N/A,471000000,20000000,0,50000000,38.3411,6.4026,5.0203,-769.3606,
002013.SZ,中航机电,2004-10-19,1.106,1.1084,1.1459,1.0861,1.0896,545894,5191092.6,-0.0164,-1.4862,9.5093,2.7295,185600000,N/A,464000000,20000000,0,50000000,37.7713,6.3075,4.9457,-757.9263,
002013.SZ,中航机电,2004-10-20,1.0896,1.0919,1.0919,1.0567,1.079,484583,4403183.8,-0.0106,-0.9698,9.0865,2.4229,183800000,N/A,459500000,20000000,0,50000000,37.405,6.2463,4.8977,-750.5758,
002013.SZ,中航机电,2004-10-21,1.079,1.0919,1.1095,1.0567,1.0602,400642,3664643.9,-0.0188,-1.741,9.1469,2.0032,180600000,N/A,451500000,20000000,0,50000000,36.7538,6.1376,4.8125,-737.5081,
002013.SZ,中航机电,2004-10-22,1.0602,1.0602,1.1037,1.0332,1.1013,561037,5125500.8,0.0411,3.876,9.1358,2.8052,187600000,N/A,469000000,20000000,0,50000000,38.1783,6.3755,4.999,-766.0937,
002013.SZ,中航机电,2004-10-25,1.1013,1.1037,1.1248,1.0825,1.0837,631658,5943556.4,-0.0176,-1.5991,9.4095,3.1583,184600000,N/A,461500000,20000000,0,50000000,37.5678,6.2735,4.9191,-753.8427,
002013.SZ,中航机电,2004-10-26,1.0837,1.0966,1.1084,1.0485,1.1037,643281,5863117.1,0.02,1.8418,9.1144,3.2164,188000000,N/A,470000000,20000000,0,50000000,38.2597,6.389,5.0097,-767.7271,
002013.SZ,中航机电,2004-10-27,1.1037,1.1095,1.1588,1.0837,1.1459,1306803,12494808.1,0.0423,3.8298,9.5614,6.534,195200000,N/A,488000000,20000000,0,50000000,39.725,6.6337,5.2015,-797.1295,
002013.SZ,中航机电,2004-10-28,1.1459,1.1495,1.1577,1.1131,1.1178,866781,8406365.5,-0.0282,-2.459,9.6984,4.3339,190400000,N/A,476000000,20000000,0,50000000,38.7481,6.4706,5.0736,-777.5279,
002013.SZ,中航机电,2004-10-29,1.1178,1.0637,1.1412,1.0637,1.099,578315,5452675.4,-0.0188,-1.6807,9.4286,2.8916,187200000,N/A,468000000,20000000,0,50000000,38.0969,6.3619,4.9883,-764.4602,
002013.SZ,中航机电,2004-11-01,1.099,1.0802,1.0896,1.0461,1.0543,876159,7929760.5,-0.0446,-4.0598,9.0506,4.3808,179600000,N/A,449000000,20000000,0,50000000,36.5502,6.1036,4.7858,-733.4244,
002013.SZ,中航机电,2004-11-02,1.0543,1.0379,1.0543,1.0332,1.045,400273,3561639,-0.0094,-0.8909,8.898,2.0014,178000000,N/A,445000000,20000000,0,50000000,36.2246,6.0492,4.7432,-726.8906,
002013.SZ,中航机电,2004-11-03,1.045,1.0356,1.0778,1.0356,1.0755,544146,4909824.5,0.0305,2.9213,9.023,2.7207,183200000,N/A,458000000,20000000,0,50000000,37.2829,6.2259,4.8818,-748.1256,
002013.SZ,中航机电,2004-11-04,1.0755,1.0861,1.0861,1.0379,1.045,483500,4377256.3,-0.0305,-2.8384,9.0533,2.4175,178000000,N/A,445000000,20000000,0,50000000,36.2246,6.0492,4.7432,-726.8906,
002013.SZ,中航机电,2004-11-05,1.045,1.0708,1.0708,1.0403,1.0473,274290,2452704.1,0.0023,0.2247,8.942,1.3714,178400000,N/A,446000000,20000000,0,50000000,36.306,6.0628,4.7538,-728.524,
002013.SZ,中航机电,2004-11-08,1.0473,1.0919,1.0919,1.0344,1.0649,299371,2706205.9,0.0176,1.6816,9.0396,1.4969,181400000,N/A,453500000,20000000,0,50000000,36.9166,6.1648,4.8338,-740.775,
002013.SZ,中航机电,2004-11-09,1.0649,1.0637,1.0767,1.059,1.0684,269702,2453947.2,0.0035,0.3308,9.0987,1.3485,182000000,N/A,455000000,20000000,0,50000000,37.0387,6.1851,4.8498,-743.2252,
002013.SZ,中航机电,2004-11-10,1.0684,1.0696,1.1365,1.0497,1.1295,1128696,10631209,0.0611,5.7143,9.419,5.6435,192400000,N/A,481000000,20000000,0,50000000,39.1552,6.5386,5.1269,-785.6952,
002013.SZ,中航机电,2004-11-11,1.1295,1.1295,1.1706,1.1154,1.1248,1502260,14687941.3,-0.0047,-0.4158,9.7772,7.5113,191600000,N/A,479000000,20000000,0,50000000,38.9924,6.5114,5.1056,-782.4283,
002013.SZ,中航机电,2004-11-12,1.1248,1.1248,1.1565,1.1154,1.1271,658372,6342676.5,0.0023,0.2088,9.6339,3.2919,192000000,N/A,480000000,20000000,0,50000000,39.0738,6.525,5.1162,-784.0618,
002013.SZ,中航机电,2004-11-15,1.1271,1.1271,1.1495,1.1271,1.1377,394060,3822953.2,0.0106,0.9375,9.7014,1.9703,193800000,N/A,484500000,20000000,0,50000000,39.4401,6.5862,5.1642,-791.4124,
002013.SZ,中航机电,2004-11-16,1.1377,1.1389,1.1506,1.1236,1.1271,396766,3828269.7,-0.0106,-0.9288,9.6487,1.9838,192000000,N/A,480000000,20000000,0,50000000,39.0738,6.525,5.1162,-784.0618,
002013.SZ,中航机电,2004-11-17,1.1271,1.1271,1.1354,1.1013,1.1072,272400,2583551.1,-0.02,-1.7708,9.4844,1.362,188600000,N/A,471500000,20000000,0,50000000,38.3818,6.4094,5.0256,-770.1773,
002013.SZ,中航机电,2004-11-18,1.1072,1.1072,1.1248,1.0978,1.1224,305898,2905560.3,0.0153,1.3786,9.4985,1.5295,191200000,N/A,478000000,20000000,0,50000000,38.9109,6.4978,5.0949,-780.7948,
002013.SZ,中航机电,2004-11-19,1.1224,1.1154,1.1295,1.1048,1.1295,323630,3078576.8,0.007,0.6276,9.5126,1.6182,192400000,N/A,481000000,20000000,0,50000000,39.1552,6.5386,5.1269,-785.6952,
002013.SZ,中航机电,2004-11-22,1.1295,1.1389,1.1436,1.1271,1.1401,571601,5536871.5,0.0106,0.9356,9.6866,2.858,194200000,N/A,485500000,20000000,0,50000000,39.5215,6.5997,5.1749,-793.0458,
002013.SZ,中航机电,2004-11-23,1.1401,1.1436,1.1448,1.1189,1.1213,379451,3640979,-0.0188,-1.6478,9.5954,1.8973,191000000,N/A,477500000,20000000,0,50000000,38.8702,6.491,5.0896,-779.9781,
002013.SZ,中航机电,2004-11-24,1.1213,1.1224,1.1624,1.1213,1.1389,751533,7310575.6,0.0176,1.5707,9.7276,3.7577,194000000,N/A,485000000,20000000,0,50000000,39.4808,6.593,5.1695,-792.2291,
002013.SZ,中航机电,2004-11-25,1.1389,1.1401,1.1412,1.1166,1.1189,264772,2540911.9,-0.02,-1.7526,9.5966,1.3239,190600000,N/A,476500000,20000000,0,50000000,38.7888,6.4774,5.0789,-778.3446,
002013.SZ,中航机电,2004-11-26,1.1189,1.1095,1.1248,1.1095,1.1142,171549,1632707,-0.0047,-0.4197,9.5174,0.8577,189800000,N/A,474500000,20000000,0,50000000,38.626,6.4502,5.0576,-775.0777,
002013.SZ,中航机电,2004-11-29,1.1142,1.1166,1.1213,1.0684,1.0684,406599,3772229.7,-0.0458,-4.1096,9.2775,2.033,182000000,N/A,455000000,20000000,0,50000000,37.0387,6.1851,4.8498,-743.2252,
002013.SZ,中航机电,2004-11-30,1.0684,1.0684,1.0684,1.0684,1.0684,N/A,N/A,0,0,N/A,N/A,182000000,N/A,455000000,20000000,0,50000000,37.0387,6.1851,4.8498,-743.2252,
002013.SZ,中航机电,2004-12-01,1.0684,1.0743,1.0884,1.0567,1.0602,372990,3392103.7,-0.0082,-0.7692,9.0944,1.8649,180600000,N/A,451500000,20000000,0,50000000,36.7538,6.1376,4.8125,-737.5081,
002013.SZ,中航机电,2004-12-02,1.0602,1.0579,1.0673,1.045,1.0637,349304,3127954.1,0.0035,0.3322,8.9548,1.7465,181200000,N/A,453000000,20000000,0,50000000,36.8759,6.158,4.8285,-739.9583,
002013.SZ,中航机电,2004-12-03,1.0637,1.0661,1.1037,1.0637,1.0849,554323,5156024.4,0.0211,1.9868,9.3015,2.7716,184800000,N/A,462000000,20000000,0,50000000,37.6085,6.2803,4.9244,-754.6594,
002013.SZ,中航机电,2004-12-06,1.0849,1.0837,1.0884,1.0637,1.0743,187460,1714445.5,-0.0106,-0.974,9.1457,0.9373,183000000,N/A,457500000,20000000,0,50000000,37.2422,6.2191,4.8764,-747.3088,
002013.SZ,中航机电,2004-12-07,1.0743,1.0684,1.0778,1.059,1.0602,147619,1339815.1,-0.0141,-1.3115,9.0762,0.7381,180600000,N/A,451500000,20000000,0,50000000,36.7538,6.1376,4.8125,-737.5081,
002013.SZ,中航机电,2004-12-08,1.0602,1.0767,1.0861,1.0567,1.0684,117850,1073777.1,0.0082,0.7752,9.1114,0.5893,182000000,N/A,455000000,20000000,0,50000000,37.0387,6.1851,4.8498,-743.2252,
002013.SZ,中航机电,2004-12-09,1.0684,1.0684,1.099,1.0602,1.0825,249917,2304426.6,0.0141,1.3187,9.2208,1.2496,184400000,N/A,461000000,20000000,0,50000000,37.5271,6.2667,4.9137,-753.026,
002013.SZ,中航机电,2004-12-10,1.0825,1.0802,1.0802,1.0567,1.0567,174069,1578469.6,-0.0258,-2.3861,9.0681,0.8703,180000000,N/A,450000000,20000000,0,50000000,36.6316,6.1172,4.7965,-735.0579,
002013.SZ,中航机电,2004-12-13,1.0567,1.0485,1.0684,1.0461,1.0567,158046,1416836.9,0,0,8.9647,0.7902,180000000,N/A,450000000,20000000,0,50000000,36.6316,6.1172,4.7965,-735.0579,
002013.SZ,中航机电,2004-12-14,1.0567,1.0567,1.0649,1.0473,1.0543,99210,891264.3,-0.0023,-0.2222,8.9836,0.496,179600000,N/A,449000000,20000000,0,50000000,36.5502,6.1036,4.7858,-733.4244,
002013.SZ,中航机电,2004-12-15,1.0543,1.0508,1.0673,1.0508,1.0626,181680,1637023.4,0.0082,0.7795,9.0105,0.9084,181000000,N/A,452500000,20000000,0,50000000,36.8352,6.1512,4.8231,-739.1415,
002013.SZ,中航机电,2004-12-16,1.0626,1.0626,1.0626,0.9863,1.0379,227533,2014214.5,-0.0247,-2.3204,8.8524,1.1377,176800000,N/A,442000000,20000000,0,50000000,35.9804,6.0084,4.7112,-721.9902,
002013.SZ,中航机电,2004-12-17,1.0379,1.0133,1.0273,1.0086,1.0109,198134,1713159,-0.027,-2.6018,8.6465,0.9907,172200000,N/A,430500000,20000000,0,50000000,35.0443,5.8521,4.5886,-703.2054,
002013.SZ,中航机电,2004-12-20,1.0109,0.9921,1.0074,0.9886,0.9933,134299,1138946.9,-0.0176,-1.7422,8.4807,0.6715,169200000,N/A,423000000,20000000,0,50000000,34.4337,5.7501,4.5087,-690.9544,
002013.SZ,中航机电,2004-12-21,0.9933,0.998,1.0086,0.9933,1.0003,145904,1240516.9,0.007,0.7092,8.5023,0.7295,170400000,N/A,426000000,20000000,0,50000000,34.678,5.7909,4.5407,-695.8548,
