代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300094.SZ,国联水产,2010-07-22,12.0658,12.0749,12.2657,12.0113,12.2021,3578078,47841668.2,0.1363,1.1295,13.3708,5.5907,859520000,N/A,4297600000,64000000,0,320000000,44.7583,9.2238,3.9059,-322.8468,
300094.SZ,国联水产,2010-07-23,12.2021,12.2203,12.2657,12.0568,12.1113,3033150,40495075.6,-0.0909,-0.7446,13.3508,4.7393,853120000,N/A,4265600000,64000000,0,320000000,44.425,9.1551,3.8768,-320.4429,
300094.SZ,国联水产,2010-07-26,12.1113,12.1476,12.3293,12.0658,12.3112,3551725,47809554.2,0.1999,1.6504,13.4609,5.5496,867200000,N/A,4336000000,64000000,0,320000000,45.1582,9.3062,3.9408,-325.7315,
300094.SZ,国联水产,2010-07-27,12.3112,12.2567,12.2839,12.1113,12.1294,2618598,35090723.8,-0.1817,-1.476,13.4006,4.0916,854400000,N/A,4272000000,64000000,0,320000000,44.4917,9.1689,3.8827,-320.9237,
300094.SZ,国联水产,2010-07-28,12.1294,12.1294,12.3112,12.0658,12.293,4639931,62418242.4,0.1635,1.3483,13.4524,7.2499,865920000,N/A,4329600000,64000000,0,320000000,45.0916,9.2925,3.935,-325.2508,
300094.SZ,国联水产,2010-07-29,12.293,12.293,12.4111,12.2021,12.3021,4650486,62955043.7,0.0091,0.0739,13.5373,7.2664,866560000,N/A,4332800000,64000000,0,320000000,45.1249,9.2994,3.9379,-325.4911,
300094.SZ,国联水产,2010-07-30,12.3021,12.3112,12.3839,12.2112,12.293,2987604,40462294.6,-0.0091,-0.0739,13.5434,4.6681,865920000,N/A,4329600000,64000000,0,320000000,45.0916,9.2925,3.935,-325.2508,
300094.SZ,国联水产,2010-08-02,12.293,12.3021,12.8018,12.293,12.6564,7937170,109852544.8,0.3634,2.9564,13.8403,12.4018,891520000,N/A,4457600000,64000000,0,320000000,46.4247,9.5672,4.0513,-334.8665,
300094.SZ,国联水产,2010-08-03,12.6564,12.5837,12.7019,12.4656,12.4838,5328118,73769860.5,-0.1726,-1.364,13.8454,8.3252,879360000,N/A,4396800000,64000000,0,320000000,45.7914,9.4367,3.9961,-330.299,
300094.SZ,国联水产,2010-08-04,12.4838,12.4384,12.8109,12.3566,12.7473,7412408,102890507.5,0.2635,2.1106,13.8808,11.5819,897920000,N/A,4489600000,64000000,0,320000000,46.7579,9.6359,4.0804,-337.2704,
300094.SZ,国联水产,2010-08-05,12.7473,12.8836,13.247,12.7564,13.0199,11732175,168639811.3,0.2726,2.1383,14.3741,18.3315,917120000,N/A,4585600000,64000000,0,320000000,47.7577,9.842,4.1677,-344.4821,
300094.SZ,国联水产,2010-08-06,13.0199,13.0108,14.0556,12.9108,13.8012,15884716,236014857.8,0.7814,6.0014,14.858,24.8199,972160000,N/A,4860800000,64000000,0,320000000,50.6239,10.4326,4.4178,-365.1559,
300094.SZ,国联水产,2010-08-09,13.8012,13.9284,14.0738,13.6377,13.7285,12710653,193441836,-0.0727,-0.5267,15.2189,19.8604,967040000,N/A,4835200000,64000000,0,320000000,50.3573,10.3777,4.3945,-363.2327,
300094.SZ,国联水产,2010-08-10,13.7285,13.6286,14.0284,13.3924,13.4378,9659531,145184825,-0.2907,-2.1178,15.0302,15.093,946560000,N/A,4732800000,64000000,0,320000000,49.2908,10.1579,4.3015,-355.5402,
300094.SZ,国联水产,2010-08-11,13.4378,13.5014,13.6831,13.0744,13.3651,7197155,105437236.8,-0.0727,-0.5409,14.6498,11.2456,941440000,N/A,4707200000,64000000,0,320000000,49.0242,10.1029,4.2782,-353.617,
300094.SZ,国联水产,2010-08-12,13.3651,13.1743,13.5832,13.1016,13.356,6424545,94710821.4,-0.0091,-0.068,14.742,10.0384,940800000,N/A,4704000000,64000000,0,320000000,48.9908,10.0961,4.2753,-353.3766,
300094.SZ,国联水产,2010-08-13,13.356,13.3379,13.5468,13.1834,13.4015,4285850,63049226.9,0.0454,0.3401,14.711,6.6966,944000000,N/A,4720000000,64000000,0,320000000,49.1575,10.1304,4.2898,-354.5786,
300094.SZ,国联水产,2010-08-16,13.4015,13.4015,13.4015,13.4015,13.4015,N/A,N/A,0,0,N/A,N/A,944000000,N/A,4720000000,64000000,0,320000000,49.1575,10.1304,4.2898,-354.5786,
300094.SZ,国联水产,2010-08-17,13.4015,13.6468,13.7376,13.247,13.3015,7014463,104047068.2,-0.0999,-0.7458,14.8332,10.9601,936960000,N/A,4684800000,64000000,0,320000000,48.7909,10.0549,4.2578,-351.9343,
300094.SZ,国联水产,2010-08-18,13.3015,13.3106,13.356,12.8381,13.0017,6004069,86267533.9,-0.2998,-2.2541,14.3682,9.3814,915840000,N/A,4579200000,64000000,0,320000000,47.6911,9.8282,4.1619,-344.0014,
300094.SZ,国联水产,2010-08-19,13.0017,13.0562,13.7013,12.9744,13.5832,10516545,156345650.3,0.5815,4.4724,14.8666,16.4321,956800000,N/A,4784000000,64000000,0,320000000,49.824,10.2678,4.348,-359.3865,
300094.SZ,国联水产,2010-08-20,13.5832,13.4923,13.8285,13.3651,13.4287,8020279,120014312.1,-0.1545,-1.1371,14.9639,12.5317,945920000,N/A,4729600000,64000000,0,320000000,49.2575,10.151,4.2986,-355.2998,
300094.SZ,国联水产,2010-08-23,13.4287,13.4469,13.7649,13.3742,13.4196,4026686,60124656.5,-0.0091,-0.0677,14.9315,6.2917,945280000,N/A,4726400000,64000000,0,320000000,49.2241,10.1441,4.2956,-355.0594,
300094.SZ,国联水产,2010-08-24,13.4196,13.4741,13.7649,13.1561,13.6831,6059902,90459566.3,0.2635,1.9634,14.9276,9.4686,963840000,N/A,4819200000,64000000,0,320000000,50.1906,10.3433,4.38,-362.0308,
300094.SZ,国联水产,2010-08-25,13.6831,13.6831,14.4917,13.5923,13.9193,9446523,146346150.5,0.2362,1.7264,15.4921,14.7602,980480000,N/A,4902400000,64000000,0,320000000,51.0571,10.5219,4.4556,-368.281,
300094.SZ,国联水产,2010-08-26,13.9193,14.0465,14.8824,14.0102,14.5735,11587082,184823298.3,0.6542,4.6997,15.9508,18.1048,1026560000,N/A,5132800000,64000000,0,320000000,53.4567,11.0164,4.665,-385.5892,
300094.SZ,国联水产,2010-08-27,14.5735,14.6371,15.4912,14.3555,15.264,10087074,167252371.3,0.6905,4.7382,16.5809,15.7611,1075200000,N/A,5376000000,64000000,0,320000000,55.9895,11.5384,4.886,-403.859,
300094.SZ,国联水产,2010-08-30,15.264,15.3367,15.7456,15.0914,15.3912,9812133,166240572.4,0.1272,0.8333,16.9423,15.3315,1084160000,N/A,5420800000,64000000,0,320000000,56.4561,11.6345,4.9268,-407.2245,
300094.SZ,国联水产,2010-08-31,15.3912,15.2913,15.8273,15.1823,15.4003,5531315,93998006,0.0091,0.059,16.9938,8.6427,1084800000,N/A,5424000000,64000000,0,320000000,56.4894,11.6414,4.9297,-407.4649,
300094.SZ,国联水产,2010-09-01,15.4003,15.5184,15.682,14.9915,15.0369,7713601,129680624.2,-0.3634,-2.3599,16.8119,12.0525,1059200000,N/A,5296000000,64000000,0,320000000,55.1564,11.3667,4.8133,-397.8492,
300094.SZ,国联水产,2010-09-02,15.0369,15.364,16.5451,15.264,16.5451,10132823,178241574.3,1.5082,10.0302,17.5905,15.8325,1165440000,N/A,5827200000,64000000,0,320000000,60.6887,12.5068,5.2961,-437.7544,
300094.SZ,国联水产,2010-09-03,16.5451,16.8086,16.9903,15.5639,15.8273,15103635,267613089.3,-0.7178,-4.3383,17.7185,23.5994,1114880000,N/A,5574400000,64000000,0,320000000,58.0558,11.9642,5.0664,-418.7634,
300094.SZ,国联水产,2010-09-06,15.8273,15.6365,15.6729,14.3464,14.6825,10002712,164475427.8,-1.1448,-7.2331,16.4431,15.6292,1034240000,N/A,5171200000,64000000,0,320000000,53.8566,11.0988,4.6999,-388.4739,
300094.SZ,国联水产,2010-09-07,14.6825,14.6644,15.4185,14.5735,15.2731,6335917,105570158.6,0.5906,4.0223,16.6622,9.8999,1075840000,N/A,5379200000,64000000,0,320000000,56.0229,11.5452,4.8889,-404.0994,
300094.SZ,国联水产,2010-09-08,15.2731,15.1096,15.9455,14.9915,15.791,6247793,107337354.4,0.5179,3.3908,17.18,9.7622,1112320000,N/A,5561600000,64000000,0,320000000,57.9225,11.9367,5.0547,-417.8018,
300094.SZ,国联水产,2010-09-09,15.791,15.7274,15.8819,15.0823,15.3731,5229886,88846863.7,-0.4179,-2.6467,16.9883,8.1717,1082880000,N/A,5414400000,64000000,0,320000000,56.3895,11.6208,4.9209,-406.7437,
300094.SZ,国联水产,2010-09-10,15.3731,15.2731,15.791,15.0914,15.6911,4719645,80715229.3,0.318,2.0686,17.102,7.3744,1105280000,N/A,5526400000,64000000,0,320000000,57.5559,11.8612,5.0227,-415.1575,
300094.SZ,国联水产,2010-09-13,15.6911,15.4639,16.3452,15.2822,15.8909,4791537,83684779.3,0.1999,1.2739,17.4651,7.4868,1119360000,N/A,5596800000,64000000,0,320000000,58.2891,12.0123,5.0867,-420.4461,
300094.SZ,国联水产,2010-09-14,15.8909,15.9,16.0454,15.7001,15.9636,4138241,72369720.7,0.0727,0.4574,17.488,6.466,1124480000,N/A,5622400000,64000000,0,320000000,58.5557,12.0672,5.11,-422.3692,
300094.SZ,国联水产,2010-09-15,15.9636,15.9455,16.1635,15.1277,15.3821,4423136,75982507.8,-0.5815,-3.6426,17.1784,6.9112,1083520000,N/A,5417600000,64000000,0,320000000,56.4228,11.6277,4.9238,-406.9841,
300094.SZ,国联水产,2010-09-16,15.3821,15.2913,15.7365,15.1277,15.3095,4140477,69993476.2,-0.0727,-0.4725,16.9047,6.4695,1078400000,N/A,5392000000,64000000,0,320000000,56.1562,11.5727,4.9006,-405.061,
300094.SZ,国联水产,2010-09-17,15.3095,15.4548,15.5275,14.628,14.9006,2800425,46051404.3,-0.4089,-2.6706,16.4444,4.3757,1049600000,N/A,5248000000,64000000,0,320000000,54.6565,11.2636,4.7697,-394.2433,
300094.SZ,国联水产,2010-09-20,14.9006,14.9006,14.9006,14.4463,14.4463,1660126,26742679.2,-0.4543,-3.0488,16.1088,2.5939,1017600000,N/A,5088000000,64000000,0,320000000,52.9901,10.9202,4.6243,-382.2237,
300094.SZ,国联水产,2010-09-21,14.4463,14.5372,14.6008,13.6559,13.6559,2353226,36411294,-0.7905,-5.4717,15.4729,3.6769,961920000,N/A,4809600000,64000000,0,320000000,50.0906,10.3227,4.3713,-361.3096,
300094.SZ,国联水产,2010-09-27,13.6559,13.8194,14.2373,13.7921,14.0465,1936401,29954642.7,0.3907,2.8609,15.4692,3.0256,989440000,N/A,4947200000,64000000,0,320000000,51.5237,10.618,4.4963,-371.6465,
300094.SZ,国联水产,2010-09-28,14.0465,14.0556,14.0556,13.7376,13.8739,1479750,22539581.2,-0.1726,-1.229,15.232,2.3121,977280000,N/A,4886400000,64000000,0,320000000,50.8905,10.4876,4.4411,-367.079,
300094.SZ,国联水产,2010-09-29,13.8739,13.774,13.774,13.3379,13.565,2562920,38263282.5,-0.3089,-2.2266,14.9296,4.0046,955520000,N/A,4777600000,64000000,0,320000000,49.7574,10.254,4.3422,-358.9057,
300094.SZ,国联水产,2010-09-30,13.565,13.4832,13.8648,13.4105,13.8648,1409785,21244830.1,0.2998,2.2103,15.0696,2.2028,976640000,N/A,4883200000,64000000,0,320000000,50.8572,10.4807,4.4382,-366.8386,
300094.SZ,国联水产,2010-10-08,13.8648,13.6286,14.1374,13.4923,14.1283,8861306,135307708.8,0.2635,1.9004,15.2695,11.0766,1244000000,N/A,4976000000,80000000,0,320000000,51.8236,10.6799,4.5225,-373.81,
300094.SZ,国联水产,2010-10-11,14.1283,14.1919,14.9733,13.9193,14.7189,9274257,147937693.2,0.5906,4.1801,15.9514,11.5928,1296000000,N/A,5184000000,80000000,0,320000000,53.9899,11.1263,4.7115,-389.4355,
300094.SZ,国联水产,2010-10-12,14.7189,14.5463,14.8097,14.1283,14.31,6595457,104118253.1,-0.4089,-2.7778,15.7864,8.2443,1260000000,N/A,5040000000,80000000,0,320000000,52.4902,10.8172,4.5807,-378.6179,
300094.SZ,国联水产,2010-10-13,14.31,14.3373,14.3373,13.7467,14.1011,3731102,57253184,-0.209,-1.4603,15.3448,4.6639,1241600000,N/A,4966400000,80000000,0,320000000,51.7237,10.6593,4.5138,-373.0888,
300094.SZ,国联水产,2010-10-14,14.1011,14.1101,14.1465,13.6195,13.7195,3889367,59080342.1,-0.3816,-2.7062,15.1902,4.8617,1208000000,N/A,4832000000,80000000,0,320000000,50.3239,10.3708,4.3916,-362.9923,
300094.SZ,国联水产,2010-10-15,13.7195,13.7467,13.9648,13.2833,13.3924,3228279,48356645.5,-0.3271,-2.3841,14.9791,4.0353,1179200000,N/A,4716800000,80000000,0,320000000,49.1242,10.1235,4.2869,-354.3382,
300094.SZ,国联水产,2010-10-18,13.3924,13.3015,13.356,12.3203,12.5111,5907454,81771055.2,-0.8813,-6.5807,13.842,7.3843,1101600000,N/A,4406400000,80000000,0,320000000,45.8914,9.4573,4.0048,-331.0202,
300094.SZ,国联水产,2010-10-19,12.5111,12.4111,13.3288,12.4111,13.1834,5750356,82413346.9,0.6723,5.374,14.3319,7.1879,1160800000,N/A,4643200000,80000000,0,320000000,48.3576,9.9656,4.22,-348.8092,
300094.SZ,国联水产,2010-10-20,13.1834,12.9381,13.3742,12.82,13.1289,5232447,75552251.8,-0.0545,-0.4135,14.4392,6.5406,1156000000,N/A,4624000000,80000000,0,320000000,48.1577,9.9244,4.2026,-347.3669,
300094.SZ,国联水产,2010-10-21,13.1289,13.1016,13.1107,12.5837,12.8745,3193837,44907395.9,-0.2544,-1.9377,14.0606,3.9923,1133600000,N/A,4534400000,80000000,0,320000000,47.2245,9.7321,4.1211,-340.6359,
300094.SZ,国联水产,2010-10-22,12.8745,12.8745,13.6286,12.8472,13.5832,7260991,106859019.2,0.7087,5.5046,14.7169,9.0762,1196000000,N/A,4784000000,80000000,0,320000000,49.824,10.2678,4.348,-359.3865,
300094.SZ,国联水产,2010-10-25,13.5832,13.6104,13.8557,13.3742,13.7195,7783548,116804787.6,0.1363,1.0033,15.0066,9.7294,1208000000,N/A,4832000000,80000000,0,320000000,50.3239,10.3708,4.3916,-362.9923,
300094.SZ,国联水产,2010-10-26,13.7195,13.6468,13.6649,13.356,13.6195,5424562,80644829.4,-0.0999,-0.7285,14.8666,6.7807,1199200000,N/A,4796800000,80000000,0,320000000,49.9573,10.2952,4.3596,-360.348,
300094.SZ,国联水产,2010-10-27,13.6195,13.5559,14.1647,13.456,13.992,7222674,109290738.1,0.3725,2.7352,15.1316,9.0283,1232000000,N/A,4928000000,80000000,0,320000000,51.3237,10.5768,4.4789,-370.2041,
300094.SZ,国联水产,2010-10-28,13.992,13.9829,14.4463,13.8557,14.2192,6278011,97985489.4,0.2271,1.6234,15.6077,7.8475,1252000000,N/A,5008000000,80000000,0,320000000,52.1569,10.7485,4.5516,-376.2139,
300094.SZ,国联水产,2010-10-29,14.2192,14.2101,14.8915,14.0829,14.8733,9242921,147325724.9,0.6542,4.6006,15.9393,11.5537,1309600000,N/A,5238400000,80000000,0,320000000,54.5565,11.243,4.761,-393.5222,
300094.SZ,国联水产,2010-11-01,14.8733,14.8824,15.6093,14.7189,15.473,9258356,154364091.6,0.5997,4.0318,16.6729,11.5729,1362400000,N/A,5449600000,80000000,0,320000000,56.7561,11.6963,4.9529,-409.3881,
300094.SZ,国联水产,2010-11-02,15.473,15.6638,15.6638,14.7371,14.7371,8426688,139738607.2,-0.7359,-4.7563,16.5829,10.5334,1297600000,N/A,5190400000,80000000,0,320000000,54.0566,11.14,4.7174,-389.9163,
300094.SZ,国联水产,2010-11-03,14.7371,14.5281,15.473,14.1374,14.8552,6618451,108103988.2,0.1181,0.8015,16.3337,8.2731,1308000000,N/A,5232000000,80000000,0,320000000,54.4898,11.2293,4.7552,-393.0414,
300094.SZ,国联水产,2010-11-04,14.8552,14.8461,15.1277,14.5917,14.7734,3937806,64140944.1,-0.0818,-0.5505,16.2885,4.9223,1300800000,N/A,5203200000,80000000,0,320000000,54.1899,11.1675,4.729,-390.8779,
300094.SZ,国联水产,2010-11-05,14.7734,14.8552,15.0278,14.6008,14.7825,3221766,52337389.5,0.0091,0.0615,16.2449,4.0272,1301600000,N/A,5206400000,80000000,0,320000000,54.2232,11.1744,4.7319,-391.1183,
300094.SZ,国联水产,2010-11-08,14.7825,14.9188,15.2459,14.9097,15.0551,4702457,78041090.1,0.2726,1.8439,16.5958,5.8781,1325600000,N/A,5302400000,80000000,0,320000000,55.223,11.3804,4.8191,-398.33,
300094.SZ,国联水产,2010-11-09,15.0551,15.0551,15.0551,15.0551,15.0551,N/A,N/A,0,0,N/A,N/A,1325600000,N/A,5302400000,80000000,0,320000000,55.223,11.3804,4.8191,-398.33,
300094.SZ,国联水产,2010-11-10,15.0551,15.2186,15.3367,14.6371,14.6462,6655612,109619596.6,-0.4089,-2.7158,16.4703,8.3195,1289600000,N/A,5158400000,80000000,0,320000000,53.7233,11.0713,4.6883,-387.5124,
300094.SZ,国联水产,2010-11-11,14.6462,14.7007,15.0914,14.5008,14.7371,8614377,139563988.6,0.0909,0.6203,16.2013,10.768,1297600000,N/A,5190400000,80000000,0,320000000,54.0566,11.14,4.7174,-389.9163,
300094.SZ,国联水产,2010-11-12,14.7371,14.5826,14.6825,13.3379,13.4469,5174838,80049660.8,-1.2902,-8.7546,15.469,6.4685,1184000000,N/A,4736000000,80000000,0,320000000,49.3241,10.1648,4.3044,-355.7806,
300094.SZ,国联水产,2010-11-15,13.4469,13.674,14.1283,13.5741,14.0647,3810440,58168258.2,0.6178,4.5946,15.2655,4.763,1238400000,N/A,4953600000,80000000,0,320000000,51.5904,10.6318,4.5021,-372.1273,
300094.SZ,国联水产,2010-11-16,14.0647,14.1737,14.5008,13.7013,13.8285,3770813,58719823.8,-0.2362,-1.6796,15.5722,4.7135,1217600000,N/A,4870400000,80000000,0,320000000,50.7239,10.4532,4.4265,-365.877,
300094.SZ,国联水产,2010-11-17,13.8285,13.8557,14.0738,13.6559,13.7013,2255349,34305179.8,-0.1272,-0.9198,15.2106,2.8192,1206400000,N/A,4825600000,80000000,0,320000000,50.2573,10.3571,4.3858,-362.5116,
300094.SZ,国联水产,2010-11-18,13.7013,13.7649,13.9739,13.4832,13.7649,1810766,27296236.8,0.0636,0.4642,15.0744,2.2635,1212000000,N/A,4848000000,80000000,0,320000000,50.4906,10.4051,4.4062,-364.1943,
300094.SZ,国联水产,2010-11-19,13.7649,13.8557,14.31,13.7467,14.1283,3378468,51966818,0.3634,2.6403,15.3818,4.2231,1244000000,N/A,4976000000,80000000,0,320000000,51.8236,10.6799,4.5225,-373.81,
300094.SZ,国联水产,2010-11-22,14.1283,13.992,14.4009,13.9103,14.0556,6084424,95023110.4,-0.0727,-0.5145,15.6174,7.6055,1237600000,N/A,4950400000,80000000,0,320000000,51.557,10.6249,4.4992,-371.8869,
300094.SZ,国联水产,2010-11-23,14.0556,14.0102,14.0738,13.5105,13.8103,2899668,43887254.3,-0.2453,-1.7453,15.1353,3.6246,1216000000,N/A,4864000000,80000000,0,320000000,50.6572,10.4395,4.4207,-365.3963,
300094.SZ,国联水产,2010-11-24,13.8103,13.7195,14.0284,13.6286,14.0193,3667084,56099584.4,0.209,1.5132,15.2981,4.5839,1234400000,N/A,4937600000,80000000,0,320000000,51.4237,10.5974,4.4876,-370.9253,
300094.SZ,国联水产,2010-11-25,14.0193,14.1283,14.2192,13.7195,13.9829,4503642,69093461.3,-0.0363,-0.2592,15.3417,5.6296,1231200000,N/A,4924800000,80000000,0,320000000,51.2904,10.57,4.476,-369.9637,
300094.SZ,国联水产,2010-11-26,13.9829,13.9739,14.2646,13.9193,14.2283,3716991,57798795.7,0.2453,1.7544,15.5499,4.6462,1252800000,N/A,5011200000,80000000,0,320000000,52.1902,10.7554,4.5545,-376.4543,
300094.SZ,国联水产,2010-11-29,14.2283,14.2101,14.7007,14.0829,14.5372,5360189,85134190.4,0.3089,2.1711,15.8827,6.7002,1280000000,N/A,5120000000,80000000,0,320000000,53.3234,10.9889,4.6534,-384.6277,
300094.SZ,国联水产,2010-11-30,14.5372,14.519,14.6099,13.6286,13.9193,4417370,68453818.2,-0.6178,-4.25,15.4965,5.5217,1225600000,N/A,4902400000,80000000,0,320000000,51.0571,10.5219,4.4556,-368.281,
300094.SZ,国联水产,2010-12-01,13.9193,13.9103,14.0284,13.7649,13.9012,1966929,30044814,-0.0182,-0.1305,15.275,2.4587,1224000000,N/A,4896000000,80000000,0,320000000,50.9905,10.5082,4.4498,-367.8002,
300094.SZ,国联水产,2010-12-02,13.9012,14.0465,14.0829,13.883,13.9739,2093879,32199338.5,0.0727,0.5229,15.3778,2.6173,1230400000,N/A,4921600000,80000000,0,320000000,51.2571,10.5631,4.4731,-369.7233,
300094.SZ,国联水产,2010-12-03,13.9739,14.0193,14.0193,13.774,13.9284,1477116,22556451.9,-0.0454,-0.3251,15.2706,1.8464,1226400000,N/A,4905600000,80000000,0,320000000,51.0905,10.5288,4.4585,-368.5214,
300094.SZ,国联水产,2010-12-06,13.9284,13.9103,13.9284,13.3924,13.4741,3637559,54324870.8,-0.4543,-3.2616,14.9344,4.5469,1186400000,N/A,4745600000,80000000,0,320000000,49.4241,10.1854,4.3131,-356.5018,
300094.SZ,国联水产,2010-12-07,13.4741,13.5287,13.6649,13.3015,13.6195,1127570,16748817.4,0.1454,1.0789,14.8539,1.4095,1199200000,N/A,4796800000,80000000,0,320000000,49.9573,10.2952,4.3596,-360.348,
300094.SZ,国联水产,2010-12-08,13.6195,13.5923,13.6922,13.4741,13.4741,1004528,15023693.3,-0.1454,-1.0674,14.956,1.2557,1186400000,N/A,4745600000,80000000,0,320000000,49.4241,10.1854,4.3131,-356.5018,
300094.SZ,国联水产,2010-12-09,13.4741,13.4832,13.4923,13.1289,13.138,1676116,24455011.1,-0.3362,-2.4949,14.5903,2.0951,1156800000,N/A,4627200000,80000000,0,320000000,48.191,9.9312,4.2055,-347.6072,
300094.SZ,国联水产,2010-12-10,13.138,13.1925,13.4469,13.0562,13.4015,1233501,18029904.6,0.2635,2.0055,14.6169,1.5419,1180000000,N/A,4720000000,80000000,0,320000000,49.1575,10.1304,4.2898,-354.5786,
300094.SZ,国联水产,2010-12-13,13.4015,13.5105,13.7195,13.3924,13.6831,2016715,30259585.5,0.2817,2.1017,15.0044,2.5209,1204800000,N/A,4819200000,80000000,0,320000000,50.1906,10.3433,4.38,-362.0308,
300094.SZ,国联水产,2010-12-14,13.6831,13.7104,13.9193,13.5923,13.8739,1720795,26100053.1,0.1908,1.3944,15.1674,2.151,1221600000,N/A,4886400000,80000000,0,320000000,50.8905,10.4876,4.4411,-367.079,
300094.SZ,国联水产,2010-12-15,13.8739,13.8103,14.1192,13.7195,13.8557,2388612,36725847.3,-0.0182,-0.131,15.3754,2.9858,1220000000,N/A,4880000000,80000000,0,320000000,50.8238,10.4738,4.4352,-366.5982,
300094.SZ,国联水产,2010-12-16,13.8557,13.8921,13.9829,13.8103,13.9648,1827471,28010985.6,0.109,0.7869,15.3277,2.2843,1229600000,N/A,4918400000,80000000,0,320000000,51.2238,10.5562,4.4701,-369.4829,
300094.SZ,国联水产,2010-12-17,13.9648,13.9648,14.0647,13.883,14.0284,2152010,33143785.9,0.0636,0.4554,15.4013,2.69,1235200000,N/A,4940800000,80000000,0,320000000,51.4571,10.6043,4.4905,-371.1657,
300094.SZ,国联水产,2010-12-20,14.0284,14.2464,14.4917,13.883,14.41,5677323,89178417.6,0.3816,2.7202,15.7078,7.0967,1268800000,N/A,5075200000,80000000,0,320000000,52.8568,10.8928,4.6127,-381.2622,
300094.SZ,国联水产,2010-12-21,14.41,14.3555,14.41,13.9739,14.2919,3128176,49011863.1,-0.1181,-0.8197,15.6679,3.9102,1258400000,N/A,5033600000,80000000,0,320000000,52.4235,10.8035,4.5748,-378.1371,
300094.SZ,国联水产,2010-12-22,14.2919,14.1101,14.2283,13.9739,14.0011,1708036,26427462,-0.2907,-2.0343,15.4724,2.135,1232800000,N/A,4931200000,80000000,0,320000000,51.3571,10.5837,4.4818,-370.4445,
300094.SZ,国联水产,2010-12-23,14.0011,14.0738,14.0738,13.674,13.7013,1578740,24062336.5,-0.2998,-2.1415,15.2415,1.9734,1206400000,N/A,4825600000,80000000,0,320000000,50.2573,10.3571,4.3858,-362.5116,
300094.SZ,国联水产,2010-12-24,13.7013,13.7013,13.7195,13.4287,13.5377,1131550,16882599,-0.1635,-1.1936,14.9199,1.4144,1192000000,N/A,4768000000,80000000,0,320000000,49.6574,10.2334,4.3335,-358.1845,
300094.SZ,国联水产,2010-12-27,13.5377,13.6195,13.7285,13.1289,13.3379,1266927,18803155.3,-0.1999,-1.4765,14.8415,1.5837,1174400000,N/A,4697600000,80000000,0,320000000,48.9242,10.0823,4.2695,-352.8959,
