代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300150.SZ,世纪瑞尔,2011-01-06,11.6197,11.4854,12.0339,11.4854,11.8996,2634374,138791384.8,0.2799,2.4085,52.6848,9.385,1491920500,N/A,7175250000,28070000,0,135000000,113.1259,5.2487,30.662,6.3658,
300150.SZ,世纪瑞尔,2011-01-07,11.8996,11.7093,11.866,11.3712,11.5749,2136116,110440321.3,-0.3246,-2.7281,51.7015,7.61,1451219000,N/A,6979500000,28070000,0,135000000,110.0396,5.1055,29.8255,6.1921,
300150.SZ,世纪瑞尔,2011-01-10,11.5749,11.4182,11.7025,10.854,10.9145,1884436,94926720.5,-0.6605,-5.706,50.3741,6.7133,1368412500,N/A,6581250000,28070000,0,135000000,103.7608,4.8142,28.1237,5.8388,
300150.SZ,世纪瑞尔,2011-01-11,10.9145,10.8316,10.8316,9.8286,10.0749,2873593,131372819.7,-0.8396,-7.6923,45.7173,10.2372,1263150000,N/A,6075000000,28070000,0,135000000,95.7792,4.4439,25.9603,5.3897,
300150.SZ,世纪瑞尔,2011-01-12,10.0749,10.0749,10.1846,9.7391,9.8958,2065504,91114968.1,-0.1791,-1.7778,44.1127,7.3584,1240694000,N/A,5967000000,28070000,0,135000000,94.0764,4.3649,25.4988,5.2938,
300150.SZ,世纪瑞尔,2011-01-13,9.8958,10.01,10.563,9.8667,10.5249,2754761,126024025.6,0.6291,6.3575,45.7477,9.8139,1319570700,N/A,6346350000,28070000,0,135000000,100.0573,4.6424,27.1199,5.6304,
300150.SZ,世纪瑞尔,2011-01-14,10.5249,10.3615,10.4958,10.0615,10.1868,2178787,100078937,-0.3381,-3.2121,45.9333,7.762,1277185000,N/A,6142500000,28070000,0,135000000,96.8434,4.4933,26.2488,5.4495,
300150.SZ,世纪瑞尔,2011-01-17,10.1868,10.0727,10.1488,9.1681,9.1704,2022473,85668252,-1.0164,-9.978,42.3582,7.2051,1149747200,N/A,5529600000,28070000,0,135000000,87.1803,4.0449,23.6297,4.9058,
300150.SZ,世纪瑞尔,2011-01-18,9.1704,8.9846,9.2689,8.9846,9.0226,972622,39598563.9,-0.1478,-1.6113,40.7132,3.465,1131221000,N/A,5440500000,28070000,0,135000000,85.7756,3.9798,23.2489,4.8267,
300150.SZ,世纪瑞尔,2011-01-19,9.0226,9.1099,9.7391,9.0249,9.3786,2800293,117360649.1,0.356,3.9454,41.9101,9.9761,1175852300,N/A,5655150000,28070000,0,135000000,89.1598,4.1368,24.1662,5.0172,
300150.SZ,世纪瑞尔,2011-01-20,9.3786,9.3988,9.3988,8.6666,8.6868,2651536,105665680.1,-0.6918,-7.3765,39.8507,9.4462,1089116000,N/A,5238000000,28070000,0,135000000,82.5829,3.8316,22.3836,4.6471,
300150.SZ,世纪瑞尔,2011-01-21,8.6868,8.4808,9.0002,8.4405,8.6644,1730845,67408365.1,-0.0224,-0.2577,38.9454,6.1662,1086309000,N/A,5224500000,28070000,0,135000000,82.3701,3.8217,22.3259,4.6351,
300150.SZ,世纪瑞尔,2011-01-24,8.6644,8.6644,8.8211,8.3957,8.4338,1138569,43467952,-0.2306,-2.6615,38.1777,4.0562,1057396900,N/A,5085450000,28070000,0,135000000,80.1778,3.72,21.7317,4.5117,
300150.SZ,世纪瑞尔,2011-01-25,8.4338,8.295,8.4629,8.0487,8.4472,1311034,47898056.3,0.0134,0.1593,36.5346,4.6706,1059081100,N/A,5093550000,28070000,0,135000000,80.3055,3.726,21.7663,4.5189,
300150.SZ,世纪瑞尔,2011-01-26,8.4472,8.4472,8.8435,8.3823,8.586,1151835,44405399.4,0.1388,1.6433,38.5519,4.1034,1076484500,N/A,5177250000,28070000,0,135000000,81.6251,3.7872,22.124,4.5932,
300150.SZ,世纪瑞尔,2011-01-27,8.586,8.5883,8.8166,8.2838,8.6174,1238981,47745420.2,0.0313,0.3651,38.536,4.4139,1080414300,N/A,5196150000,28070000,0,135000000,81.9231,3.801,22.2047,4.61,
300150.SZ,世纪瑞尔,2011-01-28,8.6174,8.5077,8.8346,8.5077,8.7069,989367,38408210.9,0.0896,1.0392,38.821,3.5246,1091642300,N/A,5250150000,28070000,0,135000000,82.7745,3.8405,22.4355,4.6579,
300150.SZ,世纪瑞尔,2011-01-31,8.7069,8.7293,9.0674,8.6644,8.9353,1261788,50217817.2,0.2284,2.6228,39.7989,4.4951,1120273700,N/A,5387850000,28070000,0,135000000,84.9455,3.9412,23.0239,4.78,
300150.SZ,世纪瑞尔,2011-02-01,8.9353,8.8547,8.9465,8.6756,8.6756,987254,38571915.4,-0.2597,-2.9065,39.0699,3.5171,1087712500,N/A,5231250000,28070000,0,135000000,82.4765,3.8267,22.3547,4.6411,
300150.SZ,世纪瑞尔,2011-02-09,8.6756,8.5189,8.7987,8.5189,8.5995,746732,28867074.7,-0.0761,-0.8774,38.6579,2.6602,1078168700,N/A,5185350000,28070000,0,135000000,81.7529,3.7931,22.1586,4.6004,
300150.SZ,世纪瑞尔,2011-02-10,8.5995,8.5099,8.9219,8.5099,8.904,1191589,46738318.7,0.3045,3.5407,39.2235,4.2451,1116343900,N/A,5368950000,28070000,0,135000000,84.6475,3.9274,22.9432,4.7633,
300150.SZ,世纪瑞尔,2011-02-11,8.904,8.8659,9.4794,8.8234,9.4032,2390972,97662412.6,0.4993,5.6072,40.8463,8.5179,1178940000,N/A,5670000000,28070000,0,135000000,89.3939,4.1476,24.2297,5.0303,
300150.SZ,世纪瑞尔,2011-02-14,9.4032,9.354,9.448,9.1368,9.3786,1823755,75564225.1,-0.0246,-0.2619,41.4333,6.4972,1175852300,N/A,5655150000,28070000,0,135000000,89.1598,4.1368,24.1662,5.0172,
300150.SZ,世纪瑞尔,2011-02-15,9.3786,9.354,9.5801,9.2756,9.2846,1874526,78773271.7,-0.094,-1.0026,42.023,6.678,1164062900,N/A,5598450000,28070000,0,135000000,88.2658,4.0953,23.9239,4.9669,
300150.SZ,世纪瑞尔,2011-02-16,9.2846,9.1592,9.2846,9.045,9.2689,2854949,116740322.6,-0.0157,-0.1688,40.8905,10.1708,1162098000,N/A,5589000000,28070000,0,135000000,88.1169,4.0884,23.8835,4.9585,
300150.SZ,世纪瑞尔,2011-02-17,9.2689,9.2465,9.3562,9.0338,9.1458,2014265,82449635.5,-0.1231,-1.3285,40.9329,7.1759,1146659500,N/A,5514750000,28070000,0,135000000,86.9462,4.0341,23.5662,4.8926,
300150.SZ,世纪瑞尔,2011-02-18,9.1458,9.1323,9.3316,9.1122,9.2129,1518167,62550882,0.0672,0.7344,41.2016,5.4085,1155080500,N/A,5555250000,28070000,0,135000000,87.5847,4.0637,23.7393,4.9285,
300150.SZ,世纪瑞尔,2011-02-21,9.2129,9.1793,9.3562,9.0674,9.3383,1562705,64656159.6,0.1254,1.3609,41.3745,5.5672,1170799700,N/A,5630850000,28070000,0,135000000,88.7767,4.119,24.0624,4.9956,
300150.SZ,世纪瑞尔,2011-02-22,9.3383,9.3137,9.3741,8.5928,8.5972,2709528,107632899.9,-0.7411,-7.9357,39.7239,9.6528,1077888000,N/A,5184000000,28070000,0,135000000,81.7316,3.7921,22.1528,4.5992,
300150.SZ,世纪瑞尔,2011-02-23,8.5972,8.5704,8.6644,8.5323,8.6554,1175207,45223543.9,0.0582,0.6771,38.4813,4.1867,1085186200,N/A,5219100000,28070000,0,135000000,82.285,3.8178,22.3028,4.6303,
300150.SZ,世纪瑞尔,2011-02-24,8.6554,8.6084,8.6532,8.4696,8.5749,1262061,48181093.1,-0.0806,-0.9312,38.1765,4.4961,1075081000,N/A,5170500000,28070000,0,135000000,81.5187,3.7822,22.0951,4.5872,
300150.SZ,世纪瑞尔,2011-02-25,8.5749,8.5749,8.698,8.548,8.6084,1039618,39910239,0.0336,0.3916,38.3893,3.7037,1079291500,N/A,5190750000,28070000,0,135000000,81.838,3.7971,22.1817,4.6052,
300150.SZ,世纪瑞尔,2011-02-28,8.6084,8.7025,8.7025,8.5726,8.6622,1219114,47022892.8,0.0537,0.6242,38.5714,4.3431,1086028300,N/A,5223150000,28070000,0,135000000,82.3488,3.8208,22.3201,4.6339,
300150.SZ,世纪瑞尔,2011-03-01,8.6622,8.7204,8.7943,8.6263,8.7047,1393856,54138061.3,0.0425,0.4911,38.8405,4.9656,1091361600,N/A,5248800000,28070000,0,135000000,82.7532,3.8395,22.4297,4.6567,
300150.SZ,世纪瑞尔,2011-03-02,8.7047,8.7047,8.7047,8.7047,8.7047,N/A,N/A,0,0,N/A,N/A,1091361600,N/A,5248800000,28070000,0,135000000,82.7532,3.8395,22.4297,4.6567,
300150.SZ,世纪瑞尔,2011-03-03,8.7047,8.6868,8.6868,8.2166,8.3241,2539642,95113409.7,-0.3806,-4.3724,37.4515,9.0475,1043642600,N/A,5019300000,28070000,0,135000000,79.1349,3.6716,21.449,4.4531,
300150.SZ,世纪瑞尔,2011-03-04,8.3241,8.2614,8.4405,8.1875,8.2838,1641244,60713635.8,-0.0403,-0.4841,36.9924,5.847,1038590000,N/A,4995000000,28070000,0,135000000,78.7518,3.6539,21.3452,4.4315,
300150.SZ,世纪瑞尔,2011-03-07,8.2838,8.3196,8.4405,8.3196,8.351,1390420,51923324.8,0.0672,0.8108,37.3436,4.9534,1047011000,N/A,5035500000,28070000,0,135000000,79.3903,3.6835,21.5182,4.4674,
300150.SZ,世纪瑞尔,2011-03-08,8.351,8.4674,8.6846,8.4674,8.5681,1807202,69222072.7,0.2172,2.6005,38.3035,6.4382,1074238900,N/A,5166450000,28070000,0,135000000,81.4549,3.7793,22.0778,4.5836,
300150.SZ,世纪瑞尔,2011-03-09,8.5681,8.5749,8.5816,8.3465,8.4383,1498771,56344418.1,-0.1299,-1.5155,37.5937,5.3394,1057958300,N/A,5088150000,28070000,0,135000000,80.2204,3.722,21.7432,4.5141,
300150.SZ,世纪瑞尔,2011-03-10,8.4383,8.4293,8.5502,8.351,8.4651,1204000,45566083.4,0.0269,0.3184,37.8456,4.2893,1061326700,N/A,5104350000,28070000,0,135000000,80.4758,3.7339,21.8125,4.5285,
300150.SZ,世纪瑞尔,2011-03-11,8.4651,8.4114,8.698,8.3957,8.5413,1790786,68677940.9,0.0761,0.8992,38.3507,6.3797,1070870500,N/A,5150250000,28070000,0,135000000,81.1995,3.7674,22.0086,4.5692,
300150.SZ,世纪瑞尔,2011-03-14,8.5413,8.5525,8.604,8.351,8.4741,1053380,39843967.4,-0.0672,-0.7864,37.8249,3.7527,1062449500,N/A,5109750000,28070000,0,135000000,80.5609,3.7378,21.8355,4.5333,
300150.SZ,世纪瑞尔,2011-03-15,8.4741,8.4674,8.4674,8.1853,8.3286,1303828,48282999.7,-0.1455,-1.7173,37.0317,4.6449,1044204000,N/A,5022000000,28070000,0,135000000,79.1775,3.6736,21.4605,4.4554,
300150.SZ,世纪瑞尔,2011-03-16,8.3286,8.3174,8.3711,8.2659,8.3308,977685,36328105.2,0.0022,0.0269,37.1573,3.483,1044484700,N/A,5023350000,28070000,0,135000000,79.1987,3.6746,21.4663,4.4566,
300150.SZ,世纪瑞尔,2011-03-17,8.3308,8.2838,8.286,8.0935,8.1226,1161047,42511277.8,-0.2082,-2.4993,36.6146,4.1363,1018379600,N/A,4897800000,28070000,0,135000000,77.2193,3.5828,20.9298,4.3453,
300150.SZ,世纪瑞尔,2011-03-18,8.1226,8.1427,8.3107,8.1427,8.2502,768483,28305142.6,0.1276,1.5711,36.8325,2.7377,1034379500,N/A,4974750000,28070000,0,135000000,78.4325,3.6391,21.2586,4.4135,
300150.SZ,世纪瑞尔,2011-03-21,8.2502,8.3219,8.3398,8.1674,8.2054,654436,24058098.8,-0.0448,-0.5427,36.7616,2.3314,1028765500,N/A,4947750000,28070000,0,135000000,78.0068,3.6193,21.1433,4.3896,
300150.SZ,世纪瑞尔,2011-03-22,8.2054,8.2569,8.2569,7.8159,7.9301,3259709,115775321.5,-0.2754,-3.3561,35.5171,9.3135,1239700000,N/A,4781700000,35000000,0,135000000,75.3889,3.4978,20.4337,4.2423,
300150.SZ,世纪瑞尔,2011-03-23,7.9301,7.939,8.0308,7.8629,7.9816,965079,34346454.4,0.0515,0.6494,35.5893,2.7574,1247750000,N/A,4812750000,35000000,0,135000000,75.8784,3.5206,20.5664,4.2698,
300150.SZ,世纪瑞尔,2011-03-24,7.9816,7.9883,8.3062,7.9502,8.2166,1949743,71546371.6,0.2351,2.9453,36.6953,5.5707,1284500000,N/A,4954500000,35000000,0,135000000,78.1132,3.6242,21.1721,4.3956,
300150.SZ,世纪瑞尔,2011-03-25,8.2166,8.2166,8.2726,8.1405,8.1942,1715111,62693127,-0.0224,-0.2725,36.5534,4.9003,1281000000,N/A,4941000000,35000000,0,135000000,77.9004,3.6144,21.1144,4.3836,
300150.SZ,世纪瑞尔,2011-03-28,8.1942,8.1942,8.2256,7.8763,7.9233,2335612,83247724.4,-0.2709,-3.306,35.6428,6.6732,1238650000,N/A,4777650000,35000000,0,135000000,75.325,3.4949,20.4164,4.2387,
300150.SZ,世纪瑞尔,2011-03-29,7.9233,7.8875,7.8875,7.545,7.5786,2343833,80166848.9,-0.3448,-4.3515,34.2033,6.6967,1184750000,N/A,4569750000,35000000,0,135000000,72.0472,3.3428,19.5279,4.0542,
300150.SZ,世纪瑞尔,2011-03-30,7.5786,7.5248,7.5674,7.3883,7.4129,1228196,40901421.9,-0.1657,-2.1861,33.302,3.5091,1158850000,N/A,4469850000,35000000,0,135000000,70.4722,3.2697,19.101,3.9656,
300150.SZ,世纪瑞尔,2011-03-31,7.4129,7.4308,7.5584,7.4308,7.4868,823317,27616596.1,0.0739,0.9967,33.5431,2.3523,1170400000,N/A,4514400000,35000000,0,135000000,71.1746,3.3023,19.2914,4.0051,
300150.SZ,世纪瑞尔,2011-04-01,7.4868,7.5024,7.6457,7.4577,7.6144,723856,24493491.2,0.1276,1.7045,33.8375,2.0682,1190350000,N/A,4591350000,35000000,0,135000000,72.3878,3.3586,19.6202,4.0734,
300150.SZ,世纪瑞尔,2011-04-06,7.6144,7.6077,7.6323,7.4599,7.4957,809475,27204664.4,-0.1187,-1.5584,33.6078,2.3128,1171800000,N/A,4519800000,35000000,0,135000000,71.2597,3.3063,19.3145,4.0099,
300150.SZ,世纪瑞尔,2011-04-07,7.4957,7.4957,7.6121,7.4957,7.5786,455387,15367194,0.0828,1.1051,33.7454,1.3011,1184750000,N/A,4569750000,35000000,0,135000000,72.0472,3.3428,19.5279,4.0542,
300150.SZ,世纪瑞尔,2011-04-08,7.5786,7.6009,7.7577,7.545,7.7487,885471,30254530.2,0.1702,2.2452,34.1677,2.5299,1211350000,N/A,4672350000,35000000,0,135000000,73.6648,3.4178,19.9664,4.1452,
300150.SZ,世纪瑞尔,2011-04-11,7.7487,7.7487,7.7599,7.5248,7.5674,802150,27394203,-0.1813,-2.3404,34.151,2.2919,1183000000,N/A,4563000000,35000000,0,135000000,71.9408,3.3379,19.4991,4.0482,
300150.SZ,世纪瑞尔,2011-04-12,7.5674,7.5495,7.6121,7.4711,7.4778,646370,21787622.8,-0.0896,-1.1834,33.7077,1.8468,1169000000,N/A,4509000000,35000000,0,135000000,71.0894,3.2984,19.2683,4.0003,
300150.SZ,世纪瑞尔,2011-04-13,7.4778,7.4353,7.6748,7.4353,7.6301,712201,24232261.2,0.1522,2.0359,34.0245,2.0349,1192800000,N/A,4600800000,35000000,0,135000000,72.5368,3.3655,19.6606,4.0818,
300150.SZ,世纪瑞尔,2011-04-14,7.6301,7.639,7.7375,7.6211,7.7375,862710,29571597.8,0.1075,1.4085,34.2776,2.4649,1209600000,N/A,4665600000,35000000,0,135000000,73.5584,3.4129,19.9375,4.1393,
300150.SZ,世纪瑞尔,2011-04-15,7.7375,7.5853,7.5898,7.4577,7.5405,984657,33076723.5,-0.197,-2.5463,33.5921,2.8133,1178800000,N/A,4546800000,35000000,0,135000000,71.6854,3.326,19.4299,4.0339,
300150.SZ,世纪瑞尔,2011-04-18,7.5405,7.5539,7.5987,7.4733,7.4957,599956,20160722.5,-0.0448,-0.5938,33.6037,1.7142,1171800000,N/A,4519800000,35000000,0,135000000,71.2597,3.3063,19.3145,4.0099,
300150.SZ,世纪瑞尔,2011-04-19,7.4957,7.4129,7.4666,7.2539,7.2763,1036985,33920124.6,-0.2194,-2.9271,32.7103,2.9628,1137500000,N/A,4387500000,35000000,0,135000000,69.1739,3.2095,18.7491,3.8925,
300150.SZ,世纪瑞尔,2011-04-20,7.2763,7.2651,7.4532,7.2539,7.3614,520107,17096988.6,0.0851,1.1692,32.8721,1.486,1150800000,N/A,4438800000,35000000,0,135000000,69.9827,3.247,18.9684,3.938,
300150.SZ,世纪瑞尔,2011-04-21,7.3614,7.3659,7.433,7.3099,7.4017,684822,22601130.4,0.0403,0.5474,33.0029,1.9566,1157100000,N/A,4463100000,35000000,0,135000000,70.3658,3.2648,19.0722,3.9596,
300150.SZ,世纪瑞尔,2011-04-22,7.4017,7.4017,7.4577,7.3457,7.4129,553904,18329515,0.0112,0.1512,33.0915,1.5826,1158850000,N/A,4469850000,35000000,0,135000000,70.4722,3.2697,19.101,3.9656,
300150.SZ,世纪瑞尔,2011-04-25,7.4129,7.4554,7.5674,7.3099,7.4935,1106776,36867347.5,0.0806,1.0873,33.3106,3.1622,1171450000,N/A,4518450000,35000000,0,135000000,71.2384,3.3053,19.3087,4.0087,
300150.SZ,世纪瑞尔,2011-04-26,7.4935,7.489,7.7174,7.4666,7.6793,2200731,74985657.2,0.1858,2.4798,34.0731,6.2878,1200500000,N/A,4630500000,35000000,0,135000000,73.005,3.3872,19.7875,4.1081,
300150.SZ,世纪瑞尔,2011-04-27,7.6793,7.7218,7.7263,7.2763,7.4151,1479136,49644200.3,-0.2642,-3.4402,33.563,4.2261,1159200000,N/A,4471200000,35000000,0,135000000,70.4935,3.2707,19.1068,3.9668,
300150.SZ,世纪瑞尔,2011-04-28,7.4151,7.3614,7.4666,6.945,6.9741,1454313,46653798.2,-0.4411,-5.9481,32.0796,4.1552,1090250000,N/A,4205250000,35000000,0,135000000,66.3005,3.0762,17.9703,3.7308,
300150.SZ,世纪瑞尔,2011-04-29,6.9741,6.9808,7.0502,6.8957,7.0032,576395,17980977.6,0.0291,0.4173,31.1956,1.6468,1094800000,N/A,4222800000,35000000,0,135000000,66.5772,3.089,18.0453,3.7464,
300150.SZ,世纪瑞尔,2011-05-03,7.0032,7.0076,7.1017,6.9181,7.0927,649999,20337318.9,0.0896,1.2788,31.2882,1.8571,1108800000,N/A,4276800000,35000000,0,135000000,67.4285,3.1285,18.2761,3.7943,
300150.SZ,世纪瑞尔,2011-05-04,7.0927,6.9427,7.0502,6.8554,6.88,580850,18086298.5,-0.2127,-2.9987,31.1376,1.6596,1075550000,N/A,4148550000,35000000,0,135000000,65.4065,3.0347,17.728,3.6805,
300150.SZ,世纪瑞尔,2011-05-05,6.88,6.739,6.9293,6.739,6.8509,501181,15347023.4,-0.0291,-0.423,30.6217,1.4319,1071000000,N/A,4131000000,35000000,0,135000000,65.1298,3.0218,17.653,3.665,
300150.SZ,世纪瑞尔,2011-05-06,6.8509,6.739,7.0524,6.739,7.0233,651531,20194283.9,0.1724,2.5163,30.9951,1.8615,1097950000,N/A,4234950000,35000000,0,135000000,66.7687,3.0979,18.0972,3.7572,
300150.SZ,世纪瑞尔,2011-05-09,7.0233,7.0233,7.0233,7.0233,7.0233,N/A,N/A,0,0,N/A,N/A,1097950000,N/A,4234950000,35000000,0,135000000,66.7687,3.0979,18.0972,3.7572,
300150.SZ,世纪瑞尔,2011-05-10,7.0233,7.0771,7.2181,7.0771,7.1554,973196,31063738,0.1321,1.8808,31.9193,2.7806,1118600000,N/A,4314600000,35000000,0,135000000,68.0245,3.1562,18.4376,3.8279,
300150.SZ,世纪瑞尔,2011-05-11,7.1554,7.0748,7.1845,7.03,7.1196,539055,17121413.3,-0.0358,-0.5006,31.7619,1.5402,1113000000,N/A,4293000000,35000000,0,135000000,67.684,3.1404,18.3453,3.8087,
300150.SZ,世纪瑞尔,2011-05-12,7.1196,7.1196,7.1196,6.795,6.8039,698518,21675464,-0.3157,-4.434,31.0306,1.9958,1063650000,N/A,4102650000,35000000,0,135000000,64.6829,3.0011,17.5319,3.6398,
300150.SZ,世纪瑞尔,2011-05-13,6.8039,6.8957,6.8957,6.7457,6.8621,423318,12902395,0.0582,0.8555,30.4792,1.2095,1072750000,N/A,4137750000,35000000,0,135000000,65.2363,3.0268,17.6819,3.671,
300150.SZ,世纪瑞尔,2011-05-16,6.8621,6.9382,7.0435,6.8867,7.03,666458,20798856,0.1679,2.447,31.2081,1.9042,1099000000,N/A,4239000000,35000000,0,135000000,66.8326,3.1009,18.1145,3.7608,
300150.SZ,世纪瑞尔,2011-05-17,7.03,7.0188,7.1151,6.9203,7.0076,490652,15385900.2,-0.0224,-0.3185,31.3581,1.4019,1095500000,N/A,4225500000,35000000,0,135000000,66.6197,3.091,18.0569,3.7488,
300150.SZ,世纪瑞尔,2011-05-18,7.0076,6.9427,7.039,6.9427,6.9965,437738,13690454.2,-0.0112,-0.1597,31.2755,1.2507,1093750000,N/A,4218750000,35000000,0,135000000,66.5133,3.086,18.028,3.7428,
300150.SZ,世纪瑞尔,2011-05-19,6.9965,6.9987,7.0882,6.9472,7.0009,398452,12483581.2,0.0045,0.064,31.3302,1.1384,1094450000,N/A,4221450000,35000000,0,135000000,66.5559,3.088,18.0396,3.7452,
300150.SZ,世纪瑞尔,2011-05-20,7.0009,6.985,6.9896,6.8621,6.8667,492042,14916758.8,-0.1342,-1.9174,30.316,1.4058,1056300000,N/A,4074300000,35000000,0,135000000,64.2359,2.9804,17.4107,3.6147,
300150.SZ,世纪瑞尔,2011-05-23,6.8667,6.8803,6.8803,6.4344,6.4845,908872,26304104.3,-0.3822,-5.5666,28.9415,2.5968,997500000,N/A,3847500000,35000000,0,135000000,60.6602,2.8145,16.4415,3.4134,
300150.SZ,世纪瑞尔,2011-05-24,6.4845,6.3934,6.6824,6.2114,6.6232,1279326,36351683.1,0.1388,2.1404,28.4147,3.6552,1018850000,N/A,3929850000,35000000,0,135000000,61.9585,2.8747,16.7935,3.4865,
300150.SZ,世纪瑞尔,2011-05-25,6.6232,6.5937,6.6528,6.4048,6.4412,785623,22465319.8,-0.182,-2.7482,28.5955,2.2446,990850000,N/A,3821850000,35000000,0,135000000,60.2557,2.7957,16.3319,3.3907,
300150.SZ,世纪瑞尔,2011-05-26,6.4412,6.4845,6.5254,6.2342,6.2342,648026,18184945,-0.207,-3.2144,28.0621,1.8515,959000000,N/A,3699000000,35000000,0,135000000,58.3189,2.7058,15.807,3.2817,
300150.SZ,世纪瑞尔,2011-05-27,6.2342,6.2911,6.2933,6.1477,6.1591,532428,14528144.2,-0.0751,-1.2044,27.2866,1.5212,947450000,N/A,3654450000,35000000,0,135000000,57.6165,2.6732,15.6166,3.2422,
300150.SZ,世纪瑞尔,2011-05-30,6.1591,6.1432,6.2911,6.0772,6.2342,809731,22176158.9,0.0751,1.2191,27.3871,2.3135,959000000,N/A,3699000000,35000000,0,135000000,58.3189,2.7058,15.807,3.2817,
300150.SZ,世纪瑞尔,2011-05-31,6.2342,6.2433,6.3479,6.1432,6.3206,639984,17598756.1,0.0865,1.3869,27.4987,1.8285,972300000,N/A,3750300000,35000000,0,135000000,59.1277,2.7434,16.0262,3.3272,
300150.SZ,世纪瑞尔,2011-06-01,6.3206,6.3184,6.3821,6.2592,6.3502,538614,15007541.6,0.0296,0.468,27.8633,1.5389,976850000,N/A,3767850000,35000000,0,135000000,59.4044,2.7562,16.1012,3.3428,
300150.SZ,世纪瑞尔,2011-06-02,6.3502,6.2569,6.2569,6.0999,6.1705,767895,20880086.3,-0.1797,-2.8305,27.1913,2.194,949200000,N/A,3661200000,35000000,0,135000000,57.7229,2.6782,15.6454,3.2482,
300150.SZ,世纪瑞尔,2011-06-03,6.1705,6.2296,6.448,6.1659,6.4185,958793,26709001.8,0.248,4.0192,27.8569,2.7394,987350000,N/A,3808350000,35000000,0,135000000,60.0429,2.7858,16.2743,3.3787,
300150.SZ,世纪瑞尔,2011-06-07,6.4185,6.4162,6.5527,6.3889,6.4253,540999,15348468.4,0.0068,0.1063,28.3706,1.5457,988400000,N/A,3812400000,35000000,0,135000000,60.1068,2.7888,16.2916,3.3823,
300150.SZ,世纪瑞尔,2011-06-08,6.4253,6.423,6.4276,6.241,6.3593,650378,18025065.6,-0.066,-1.0269,27.7148,1.8582,978250000,N/A,3773250000,35000000,0,135000000,59.4895,2.7602,16.1243,3.3476,
300150.SZ,世纪瑞尔,2011-06-09,6.3593,6.2956,6.3457,6.1659,6.1659,475864,13085134.4,-0.1934,-3.0411,27.4976,1.3596,948500000,N/A,3658500000,35000000,0,135000000,57.6804,2.6762,15.6339,3.2458,
