代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000609.SZ,绵世股份,1996-11-01,3.9862,3.8393,4.0062,3.6724,3.9378,1117500,25570997.8,-0.0484,-1.2144,22.8823,7.45,353850000,N/A,1344630000,15000000,0,57000000,72.0561,23.4435,23.2954,N/A,
000609.SZ,绵世股份,1996-11-04,3.9378,3.9545,3.9562,3.8226,3.8794,590400,13724750,-0.0584,-1.4837,23.2465,3.936,348600000,N/A,1324680000,15000000,0,57000000,70.9871,23.0957,22.9497,N/A,
000609.SZ,绵世股份,1996-11-05,3.8794,3.8894,3.9061,3.5055,3.7208,1105600,25061833.7,-0.1586,-4.0878,22.6681,7.3707,334350000,N/A,1270530000,15000000,0,57000000,68.0853,22.1516,22.0116,N/A,
000609.SZ,绵世股份,1996-11-06,3.7208,3.6724,3.7458,3.5338,3.6974,619500,13543718.7,-0.0234,-0.6281,21.8623,4.13,332250000,N/A,1262550000,15000000,0,57000000,67.6576,22.0125,21.8733,N/A,
000609.SZ,绵世股份,1996-11-07,3.6974,3.6724,3.9812,3.619,3.9729,766200,17608608.1,0.2754,7.4492,22.9817,5.108,357000000,N/A,1356600000,15000000,0,57000000,72.6976,23.6522,23.5027,N/A,
000609.SZ,绵世股份,1996-11-08,3.9729,3.9695,4.0029,3.8477,3.9645,1054800,24978391.4,-0.0083,-0.2101,23.6807,7.032,356250000,N/A,1353750000,15000000,0,57000000,72.5449,23.6025,23.4534,N/A,
000609.SZ,绵世股份,1996-11-11,3.9645,4.0062,4.0396,3.8861,3.9562,438100,10351577.8,-0.0083,-0.2105,23.6283,2.9207,355500000,N/A,1350900000,15000000,0,57000000,72.3921,23.5529,23.404,N/A,
000609.SZ,绵世股份,1996-11-12,3.9562,3.9228,3.9645,3.8393,3.8694,606000,14113888.3,-0.0868,-2.1941,23.2902,4.04,347700000,N/A,1321260000,15000000,0,57000000,70.8038,23.0361,22.8905,N/A,
000609.SZ,绵世股份,1996-11-13,3.8694,3.8894,3.8894,3.7392,3.8243,728600,16558099.8,-0.0451,-1.1648,22.7259,4.8573,343650000,N/A,1305870000,15000000,0,57000000,69.9791,22.7678,22.6238,N/A,
000609.SZ,绵世股份,1996-11-14,3.8243,3.8727,3.9979,3.7976,3.8827,1470900,34432029.7,0.0584,1.5277,23.4088,9.806,348900000,N/A,1325820000,15000000,0,57000000,71.0481,23.1156,22.9695,N/A,
000609.SZ,绵世股份,1996-11-15,3.8827,3.9729,3.9729,3.831,3.8894,1088300,25220089.5,0.0067,0.172,23.1738,7.2553,349500000,N/A,1328100000,15000000,0,57000000,71.1703,23.1553,23.009,N/A,
000609.SZ,绵世股份,1996-11-18,3.8894,3.9061,3.9562,3.7892,3.8376,973700,22422558.7,-0.0517,-1.3305,23.0282,6.4913,344850000,N/A,1310430000,15000000,0,57000000,70.2234,22.8473,22.7029,N/A,
000609.SZ,绵世股份,1996-11-19,3.8376,3.8727,4.0363,3.8059,4.0363,2011600,47198273.2,0.1986,5.1762,23.4631,13.4107,362700000,N/A,1378260000,15000000,0,57000000,73.8583,24.0299,23.878,N/A,
000609.SZ,绵世股份,1996-11-20,4.0363,4.0897,4.6573,4.073,4.507,3596200,95247972.3,0.4707,11.6625,26.4857,23.9747,405000000,N/A,1539000000,15000000,0,57000000,82.4721,26.8324,26.6628,N/A,
000609.SZ,绵世股份,1996-11-21,4.507,4.5905,4.7574,4.0062,4.048,1832800,48357367.5,-0.459,-10.1852,26.3844,12.2187,363750000,N/A,1382250000,15000000,0,57000000,74.0721,24.0994,23.9471,N/A,
000609.SZ,绵世股份,1996-11-22,4.048,3.9862,4.2516,3.8727,4.1982,1552800,37438793.7,0.1502,3.7113,24.1105,10.352,377250000,N/A,1433550000,15000000,0,57000000,76.8212,24.9938,24.8359,N/A,
000609.SZ,绵世股份,1996-11-25,4.1982,4.2232,4.29,4.0897,4.1899,805900,20145117.9,-0.0083,-0.1988,24.997,5.3727,376500000,N/A,1430700000,15000000,0,57000000,76.6685,24.9442,24.7865,N/A,
000609.SZ,绵世股份,1996-11-26,4.1899,4.2566,4.2817,4.0814,4.0914,639400,15905934,-0.0985,-2.3506,24.8763,4.2627,367650000,N/A,1397070000,15000000,0,57000000,74.8663,24.3578,24.2039,N/A,
000609.SZ,绵世股份,1996-11-27,4.0914,4.0396,4.1481,3.9896,4.038,491300,11947624.3,-0.0534,-1.3056,24.3184,3.2753,362850000,N/A,1378830000,15000000,0,57000000,73.8888,24.0398,23.8879,N/A,
000609.SZ,绵世股份,1996-11-28,4.038,4.0346,4.0897,3.9729,4.038,364000,8786168.9,0,0,24.1378,2.4267,362850000,N/A,1378830000,15000000,0,57000000,73.8888,24.0398,23.8879,N/A,
000609.SZ,绵世股份,1996-11-29,4.038,4.0547,4.3384,4.0396,4.1732,569900,14073137.2,0.1352,3.3485,24.694,3.7993,375000000,N/A,1425000000,15000000,0,57000000,76.363,24.8448,24.6877,N/A,
000609.SZ,绵世股份,1996-12-02,4.1732,4.1732,4.2399,3.9896,4.0563,437700,10598464.8,-0.1168,-2.8,24.214,2.918,364500000,N/A,1385100000,15000000,0,57000000,74.2248,24.1491,23.9965,N/A,
000609.SZ,绵世股份,1996-12-03,4.0563,4.0062,4.1531,3.8894,4.0663,506200,12122636.9,0.01,0.2469,23.9483,3.3747,365400000,N/A,1388520000,15000000,0,57000000,74.4081,24.2088,24.0557,N/A,
000609.SZ,绵世股份,1996-12-04,4.0663,4.0396,4.1732,4.0396,4.1381,737200,18341306.9,0.0718,1.7652,24.8797,4.9147,371850000,N/A,1413030000,15000000,0,57000000,75.7216,24.6361,24.4804,N/A,
000609.SZ,绵世股份,1996-12-05,4.1381,4.1314,4.1481,4.073,4.1064,592300,14607468.9,-0.0317,-0.7664,24.6623,3.9487,369000000,N/A,1402200000,15000000,0,57000000,75.1412,24.4473,24.2927,N/A,
000609.SZ,绵世股份,1996-12-06,4.1064,4.1398,4.2566,3.8393,4.2399,985200,24145322.9,0.1335,3.252,24.508,6.568,381000000,N/A,1447800000,15000000,0,57000000,77.5848,25.2423,25.0828,N/A,
000609.SZ,绵世股份,1996-12-09,4.2399,4.2783,4.3368,4.1381,4.25,1104600,27865668.4,0.01,0.2362,25.2269,7.364,381900000,N/A,1451220000,15000000,0,57000000,77.7681,25.3019,25.142,N/A,
000609.SZ,绵世股份,1996-12-10,4.25,4.1899,4.3368,4.1398,4.2733,1469300,37394408,0.0234,0.5499,25.4505,9.7953,384000000,N/A,1459200000,15000000,0,57000000,78.1957,25.4411,25.2803,N/A,
000609.SZ,绵世股份,1996-12-11,4.2733,4.3368,4.5738,4.2817,4.5154,2636900,70303422.8,0.242,5.6641,26.6614,17.5793,405750000,N/A,1541850000,15000000,0,57000000,82.6248,26.8821,26.7121,N/A,
000609.SZ,绵世股份,1996-12-12,4.5154,4.5905,4.6573,4.1732,4.2316,1311600,34171865.8,-0.2838,-6.2847,26.0536,8.744,380250000,N/A,1444950000,15000000,0,57000000,77.4321,25.1926,25.0334,N/A,
000609.SZ,绵世股份,1996-12-13,4.2316,4.1732,4.29,4.0062,4.048,656700,16307881.7,-0.1836,-4.3393,24.8331,4.378,363750000,N/A,1382250000,15000000,0,57000000,74.0721,24.0994,23.9471,N/A,
000609.SZ,绵世股份,1996-12-16,4.048,3.639,3.639,3.639,3.639,25400,553720,-0.409,-10.1031,21.8,0.1693,327000000,N/A,1242600000,15000000,0,57000000,66.5885,21.6646,21.5277,N/A,
000609.SZ,绵世股份,1996-12-17,3.639,3.2751,3.2751,3.2751,3.2751,16200,317844,-0.3639,-10,19.62,0.108,294300000,N/A,1118340000,15000000,0,57000000,59.9297,19.4982,19.3749,N/A,
000609.SZ,绵世股份,1996-12-18,3.2751,2.9479,3.5021,2.9479,3.3552,952200,17813149.6,0.0801,2.4465,18.7074,6.348,301500000,N/A,1145700000,15000000,0,57000000,61.3959,19.9752,19.8489,N/A,
000609.SZ,绵世股份,1996-12-19,3.3552,3.2968,3.3469,3.0197,3.0197,637900,11955710.8,-0.3355,-10,18.7423,4.2527,271350000,N/A,1031130000,15000000,0,57000000,55.2563,17.9777,17.8641,N/A,
000609.SZ,绵世股份,1996-12-20,3.0197,2.7176,2.8711,2.7176,2.7176,705700,11548664.1,-0.3021,-10.0055,16.3648,4.7047,244200000,N/A,927960000,15000000,0,57000000,49.7276,16.1789,16.0767,N/A,
000609.SZ,绵世股份,1996-12-23,2.7176,2.7176,2.9346,2.6708,2.7576,538600,8891743.1,0.0401,1.4742,16.509,3.5907,247800000,N/A,941640000,15000000,0,57000000,50.4607,16.4174,16.3137,N/A,
000609.SZ,绵世股份,1996-12-24,2.7576,2.8211,2.8711,2.6875,2.6875,834300,13881443.2,-0.0701,-2.5424,16.6384,5.562,241500000,N/A,917700000,15000000,0,57000000,49.1778,16,15.8989,N/A,
000609.SZ,绵世股份,1996-12-25,2.6875,2.6959,2.8294,2.6374,2.791,587900,9639936.8,0.1035,3.8509,16.3972,3.9193,250800000,N/A,953040000,15000000,0,57000000,51.0716,16.6162,16.5112,N/A,
000609.SZ,绵世股份,1996-12-26,2.791,2.8378,2.9546,2.8378,2.8878,669000,11672177.7,0.0968,3.4689,17.4472,4.46,259500000,N/A,986100000,15000000,0,57000000,52.8432,17.1926,17.0839,N/A,
000609.SZ,绵世股份,1996-12-27,2.8878,2.9463,3.0047,2.9129,2.993,1131000,20182768.8,0.1052,3.6416,17.8451,7.54,268950000,N/A,1022010000,15000000,0,57000000,54.7676,17.8187,17.7061,N/A,
000609.SZ,绵世股份,1996-12-30,2.993,3.0347,3.2718,3.0047,3.2501,953100,18041229.2,0.2571,8.589,18.929,6.354,292050000,N/A,1109790000,15000000,0,57000000,59.4715,19.3491,19.2268,N/A,
000609.SZ,绵世股份,1996-12-31,3.2501,3.2718,3.2801,3.0064,3.0631,692600,13012822.8,-0.187,-5.7524,18.7884,4.6173,275250000,N/A,1045950000,15000000,0,57000000,56.0505,18.2361,18.1208,N/A,
000609.SZ,绵世股份,1997-01-02,3.0631,3.008,3.1516,3.008,3.0831,339000,6255266,0.02,0.654,18.4521,2.26,277050000,N/A,1052790000,15000000,0,57000000,41.7999,6.312,9.046,N/A,
000609.SZ,绵世股份,1997-01-03,3.0831,3.0314,3.1299,2.9713,2.9863,382800,6971323,-0.0968,-3.1402,18.2114,2.552,268350000,N/A,1019730000,15000000,0,57000000,40.4873,6.1138,8.7619,N/A,
000609.SZ,绵世股份,1997-01-06,2.9863,2.9379,3.0047,2.8394,2.8394,365400,6407291.3,-0.1469,-4.9189,17.535,2.436,255150000,N/A,969570000,15000000,0,57000000,38.4958,5.813,8.3309,N/A,
000609.SZ,绵世股份,1997-01-07,2.8394,2.8044,2.9379,2.7676,2.8878,349600,5986046.2,0.0484,1.7049,17.1226,2.3307,259500000,N/A,986100000,15000000,0,57000000,39.1521,5.9121,8.473,N/A,
000609.SZ,绵世股份,1997-01-08,2.8878,2.8878,3.0047,2.8378,2.9379,287900,5060586.2,0.0501,1.7341,17.5776,1.9193,264000000,N/A,1003200000,15000000,0,57000000,39.831,6.0147,8.6199,N/A,
000609.SZ,绵世股份,1997-01-09,2.9379,2.9997,3.0047,2.9212,2.9546,300200,5338986,0.0167,0.5682,17.7848,2.0013,265500000,N/A,1008900000,15000000,0,57000000,40.0573,6.0488,8.6689,N/A,
000609.SZ,绵世股份,1997-01-10,2.9546,2.9546,3.0047,2.9546,2.9963,163100,2910979,0.0417,1.4124,17.8478,1.0873,269250000,N/A,1023150000,15000000,0,57000000,40.6231,6.1343,8.7913,N/A,
000609.SZ,绵世股份,1997-01-13,2.9963,3.0297,3.0548,3.0047,3.0381,247600,4504887.1,0.0417,1.3928,18.1942,1.6507,273000000,N/A,1037400000,15000000,0,57000000,41.1889,6.2197,8.9137,N/A,
000609.SZ,绵世股份,1997-01-14,3.0381,3.0214,3.0214,2.9045,2.9379,206200,3661761.5,-0.1002,-3.2967,17.7583,1.3747,264000000,N/A,1003200000,15000000,0,57000000,39.831,6.0147,8.6199,N/A,
000609.SZ,绵世股份,1997-01-15,2.9379,2.8878,2.988,2.8461,2.9796,253500,4483698.8,0.0417,1.4205,17.6872,1.69,267750000,N/A,1017450000,15000000,0,57000000,40.3968,6.1001,8.7423,N/A,
000609.SZ,绵世股份,1997-01-16,2.9796,2.9513,2.9796,2.9212,2.963,153000,2710034.1,-0.0167,-0.5602,17.7126,1.02,266250000,N/A,1011750000,15000000,0,57000000,40.1705,6.0659,8.6933,N/A,
000609.SZ,绵世股份,1997-01-17,2.963,2.968,3.0047,2.9546,3.0013,304200,5429349.2,0.0384,1.2958,17.848,2.028,269700000,N/A,1024860000,15000000,0,57000000,40.691,6.1445,8.806,N/A,
000609.SZ,绵世股份,1997-01-20,3.0013,3.0381,3.0548,2.9713,3.0047,238200,4295888.5,0.0033,0.1112,18.0348,1.588,270000000,N/A,1026000000,15000000,0,57000000,40.7362,6.1514,8.8158,N/A,
000609.SZ,绵世股份,1997-01-21,3.0047,3.0047,3.023,2.973,2.9746,164500,2951125,-0.03,-1,17.94,1.0967,267300000,N/A,1015740000,15000000,0,57000000,40.3289,6.0898,8.7276,N/A,
000609.SZ,绵世股份,1997-01-22,2.9746,2.978,3.0648,2.9579,3.0297,407100,7336183,0.0551,1.8519,18.0206,2.714,272250000,N/A,1034550000,15000000,0,57000000,41.0757,6.2026,8.8893,N/A,
000609.SZ,绵世股份,1997-01-23,3.0297,3.0381,3.0664,3.0047,3.0548,360900,6590301.5,0.025,0.8264,18.2607,2.406,274500000,N/A,1043100000,15000000,0,57000000,41.4152,6.2539,8.9627,N/A,
000609.SZ,绵世股份,1997-01-24,3.0548,2.9379,3.0881,2.9379,3.0748,294400,5383840.9,0.02,0.6557,18.2875,1.9627,276300000,N/A,1049940000,15000000,0,57000000,41.6868,6.2949,9.0215,N/A,
000609.SZ,绵世股份,1997-01-27,3.0748,3.1048,3.1149,3.0314,3.0548,337200,6178412.8,-0.02,-0.6515,18.3227,2.248,274500000,N/A,1043100000,15000000,0,57000000,41.4152,6.2539,8.9627,N/A,
000609.SZ,绵世股份,1997-01-28,3.0548,3.0548,3.0548,3.0047,3.023,280300,5077977.7,-0.0317,-1.0383,18.1162,1.8687,271650000,N/A,1032270000,15000000,0,57000000,40.9852,6.1889,8.8697,N/A,
000609.SZ,绵世股份,1997-01-29,3.023,3.0147,3.1549,3.0047,3.0982,612000,11416522,0.0751,2.4848,18.6544,4.08,278400000,N/A,1057920000,15000000,0,57000000,42.0036,6.3427,9.0901,N/A,
000609.SZ,绵世股份,1997-01-30,3.0982,3.0965,3.1132,3.0464,3.0798,215600,3982278,-0.0184,-0.5927,18.4707,1.4373,276750000,N/A,1051650000,15000000,0,57000000,41.7547,6.3051,9.0362,N/A,
000609.SZ,绵世股份,1997-01-31,3.0798,3.0681,3.1215,3.0381,3.0681,410800,7568657,-0.0117,-0.3794,18.4242,2.7387,275700000,N/A,1047660000,15000000,0,57000000,41.5962,6.2812,9.0019,N/A,
000609.SZ,绵世股份,1997-02-17,3.0681,3.0548,3.1032,3.0464,3.0631,397800,7300798.2,-0.005,-0.1632,18.3529,2.652,275250000,N/A,1045950000,15000000,0,57000000,41.5283,6.271,8.9872,N/A,
000609.SZ,绵世股份,1997-02-18,3.0631,3.0681,3.1048,2.7576,2.7576,743400,12915454.4,-0.3055,-9.9728,17.3735,4.956,247800000,N/A,941640000,15000000,0,57000000,37.3868,5.6456,8.0909,N/A,
000609.SZ,绵世股份,1997-02-19,2.7576,2.806,2.988,2.806,2.9012,410100,7048141.6,0.1436,5.2058,17.1864,2.734,260700000,N/A,990660000,15000000,0,57000000,39.3331,5.9395,8.5121,N/A,
000609.SZ,绵世股份,1997-02-20,2.9012,2.6107,2.8361,2.6107,2.8177,463800,7664932.5,-0.0835,-2.8769,16.5264,3.092,253200000,N/A,962160000,15000000,0,57000000,38.2015,5.7686,8.2673,N/A,
000609.SZ,绵世股份,1997-02-21,2.8177,2.8378,2.9212,2.8378,2.9079,219400,3808925.1,0.0901,3.1991,17.3606,1.4627,261300000,N/A,992940000,15000000,0,57000000,39.4236,5.9531,8.5317,N/A,
000609.SZ,绵世股份,1997-02-24,2.9079,2.9212,3.0047,2.9212,2.9463,239000,4239934,0.0384,1.3203,17.7403,1.5933,264750000,N/A,1006050000,15000000,0,57000000,39.9442,6.0317,8.6444,N/A,
000609.SZ,绵世股份,1997-02-25,2.9463,2.9546,3.0047,2.9546,3.0047,243300,4342591.4,0.0584,1.983,17.8487,1.622,270000000,N/A,1026000000,15000000,0,57000000,40.7362,6.1514,8.8158,N/A,
000609.SZ,绵世股份,1997-02-26,3.0047,3.0548,3.1048,3.0464,3.0598,270600,4985636.3,0.0551,1.8333,18.4244,1.804,274950000,N/A,1044810000,15000000,0,57000000,41.4831,6.2641,8.9774,N/A,
000609.SZ,绵世股份,1997-02-27,3.0598,3.0881,3.1132,2.9796,3.0281,433500,7966942.5,-0.0317,-1.0366,18.3782,2.89,272100000,N/A,1033980000,15000000,0,57000000,41.0531,6.1992,8.8844,N/A,
000609.SZ,绵世股份,1997-02-28,3.0281,3.0548,3.0815,2.9963,3.0631,331600,6020060.9,0.0351,1.1577,18.1546,2.2107,275250000,N/A,1045950000,15000000,0,57000000,41.5283,6.271,8.9872,N/A,
000609.SZ,绵世股份,1997-03-03,3.0631,3.0815,3.2718,3.0815,3.2701,852700,16497284.5,0.207,6.7575,19.3471,5.6847,293850000,N/A,1116630000,15000000,0,57000000,44.3346,6.6947,9.5945,N/A,
000609.SZ,绵世股份,1997-03-04,3.2701,3.2718,3.4571,3.1866,3.4036,1087900,21553030.4,0.1335,4.0837,19.8116,7.2527,305850000,N/A,1162230000,15000000,0,57000000,46.1451,6.9681,9.9863,N/A,
000609.SZ,绵世股份,1997-03-05,3.4036,3.397,3.5555,3.3552,3.4654,1058500,22116616.2,0.0618,1.8146,20.8943,7.0567,311400000,N/A,1183320000,15000000,0,57000000,46.9825,7.0946,10.1675,N/A,
000609.SZ,绵世股份,1997-03-06,3.4654,3.3719,3.5722,3.3719,3.5472,823300,17111173.4,0.0818,2.3603,20.7836,5.4887,318750000,N/A,1211250000,15000000,0,57000000,48.0914,7.262,10.4075,N/A,
000609.SZ,绵世股份,1997-03-07,3.5472,3.5455,3.6223,3.5388,3.5822,851100,18334794.7,0.0351,0.9882,21.5425,5.674,321900000,N/A,1223220000,15000000,0,57000000,48.5667,7.3338,10.5104,N/A,
000609.SZ,绵世股份,1997-03-10,3.5822,3.5873,3.8226,3.5555,3.7826,878800,19674228.5,0.2003,5.5918,22.3876,5.8587,339900000,N/A,1291620000,15000000,0,57000000,51.2824,7.7439,11.0981,N/A,
000609.SZ,绵世股份,1997-03-11,3.7826,3.7892,4.0897,3.7725,4.0563,1169500,27936770.5,0.2738,7.2374,23.8878,7.7967,364500000,N/A,1385100000,15000000,0,57000000,54.9939,8.3043,11.9013,N/A,
000609.SZ,绵世股份,1997-03-12,4.0563,4.0513,4.2032,3.9645,4.0413,1454800,35808287.7,-0.015,-0.3704,24.6139,9.6987,363150000,N/A,1379970000,15000000,0,57000000,54.7902,8.2736,11.8572,N/A,
000609.SZ,绵世股份,1997-03-13,4.0413,4.0229,4.048,3.8911,3.9395,884900,21028616.5,-0.1018,-2.5196,23.7638,5.8993,354000000,N/A,1345200000,15000000,0,57000000,53.4097,8.0651,11.5585,N/A,
000609.SZ,绵世股份,1997-03-14,3.9395,3.8861,4.1732,3.841,4.0897,824600,19929242.9,0.1502,3.8136,24.1684,5.4973,367500000,N/A,1396500000,15000000,0,57000000,55.4466,8.3727,11.9993,N/A,
000609.SZ,绵世股份,1997-03-17,4.0897,4.1732,4.1732,4.0012,4.1164,999500,24505153.6,0.0267,0.6531,24.5174,6.6633,369900000,N/A,1405620000,15000000,0,57000000,55.8087,8.4274,12.0776,N/A,
000609.SZ,绵世股份,1997-03-18,4.1164,4.1164,4.1164,3.9729,4.0363,855800,20592872.1,-0.0801,-1.9465,24.0627,5.7053,362700000,N/A,1378260000,15000000,0,57000000,54.7224,8.2633,11.8425,N/A,
000609.SZ,绵世股份,1997-03-19,4.0363,4.0396,4.2566,4.0396,4.2232,1181800,29677182.6,0.187,4.6319,25.1118,7.8787,379500000,N/A,1442100000,15000000,0,57000000,57.2571,8.6461,12.3911,N/A,
000609.SZ,绵世股份,1997-03-20,4.2232,4.2232,4.2316,4.0897,4.0897,618900,15389219.7,-0.1335,-3.1621,24.8654,4.126,367500000,N/A,1396500000,15000000,0,57000000,55.4466,8.3727,11.9993,N/A,
000609.SZ,绵世股份,1997-03-21,4.0897,4.0062,4.2066,3.9896,4.1398,639200,15690604.8,0.0501,1.2245,24.5473,4.2613,372000000,N/A,1413600000,15000000,0,57000000,56.1255,8.4752,12.1462,N/A,
000609.SZ,绵世股份,1997-03-24,4.1398,4.1398,4.2066,4.0062,4.0313,617700,15107431.8,-0.1085,-2.621,24.4576,4.118,362250000,N/A,1376550000,15000000,0,57000000,54.6545,8.2531,11.8279,N/A,
000609.SZ,绵世股份,1997-03-25,4.0313,4.0363,4.0496,3.9361,3.9812,508900,12135499.2,-0.0501,-1.2422,23.8465,3.3927,357750000,N/A,1359450000,15000000,0,57000000,53.9755,8.1505,11.6809,N/A,
000609.SZ,绵世股份,1997-03-26,3.9812,4.0079,4.038,3.9478,3.9679,375500,8957669.6,-0.0134,-0.3354,23.8553,2.5033,356550000,N/A,1354890000,15000000,0,57000000,53.7945,8.1232,11.6417,N/A,
000609.SZ,绵世股份,1997-03-27,3.9679,3.856,3.9679,3.8226,3.8343,953400,22032823.3,-0.1335,-3.3656,23.1097,6.356,344550000,N/A,1309290000,15000000,0,57000000,51.984,7.8498,11.2499,N/A,
000609.SZ,绵世股份,1997-03-28,3.8343,3.8293,4.1698,3.7392,3.9545,1412700,33935709.3,0.1202,3.1345,24.0219,9.418,355350000,N/A,1350330000,15000000,0,57000000,53.6134,8.0959,11.6026,N/A,
000609.SZ,绵世股份,1997-03-31,3.9545,3.8393,4.093,3.6724,4.048,2443600,58309597.2,0.0935,2.3639,23.8622,16.2907,363750000,N/A,1382250000,15000000,0,57000000,54.8808,8.2872,11.8768,N/A,
000609.SZ,绵世股份,1997-04-01,4.048,4.038,4.4569,4.0062,4.4503,2715200,69898594.7,0.4023,9.9381,25.7434,18.1013,399900000,N/A,1519620000,15000000,0,57000000,60.3349,9.1108,13.0572,N/A,
000609.SZ,绵世股份,1997-04-02,4.4503,4.5404,4.5404,4.3334,4.3735,1082600,28635043.3,-0.0768,-1.7254,26.4503,7.2173,393000000,N/A,1493400000,15000000,0,57000000,59.2939,8.9536,12.8319,N/A,
000609.SZ,绵世股份,1997-04-03,4.3735,4.3735,4.487,4.3434,4.4219,756600,20069356.8,0.0484,1.1069,26.5257,5.044,397350000,N/A,1509930000,15000000,0,57000000,59.9502,9.0527,12.9739,N/A,
000609.SZ,绵世股份,1997-04-04,4.4219,4.4369,4.714,4.3868,4.6406,955500,26171073.7,0.2187,4.9453,27.3899,6.37,417000000,N/A,1584600000,15000000,0,57000000,62.9149,9.5004,13.6155,N/A,
000609.SZ,绵世股份,1997-04-07,4.6406,4.5905,4.7574,4.5404,4.6239,686600,19022431,-0.0167,-0.3597,27.7053,4.5773,415500000,N/A,1578900000,15000000,0,57000000,62.6886,9.4663,13.5665,N/A,
