代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000876.SZ,新希望,1998-03-31,2.2116,2.2053,2.2988,2.1804,2.2514,2348200,42553589.2,0.0399,1.8028,18.1218,6.5228,650520000,N/A,2530161400,36000000,0,140020000,48.1802,19.5208,5.4691,N/A,
000876.SZ,新希望,1998-04-01,2.2514,2.2465,2.2826,2.1904,2.1929,1857800,32928154.3,-0.0586,-2.601,17.7243,5.1606,633600000,N/A,2464352000,36000000,0,140020000,46.927,19.013,5.3269,N/A,
000876.SZ,新希望,1998-04-02,2.1929,2.1929,2.239,2.158,2.1705,2481800,43701217,-0.0224,-1.0227,17.6087,6.8939,627120000,N/A,2439148400,36000000,0,140020000,46.4471,18.8186,5.2724,N/A,
000876.SZ,新希望,1998-04-03,2.1705,2.1804,2.2153,2.143,2.1941,1731800,30232694,0.0237,1.0907,17.4574,4.8106,633960000,N/A,2465752200,36000000,0,140020000,46.9537,19.0238,5.3299,N/A,
000876.SZ,新希望,1998-04-06,2.1941,2.1867,2.2689,2.163,2.2427,2107300,37447394.8,0.0486,2.2147,17.7703,5.8536,648000000,N/A,2520360000,36000000,0,140020000,47.9935,19.4451,5.448,N/A,
000876.SZ,新希望,1998-04-07,2.2427,2.2801,2.4645,2.244,2.4645,7540700,147086142.7,0.2218,9.8889,19.5056,20.9464,712080000,N/A,2769595600,36000000,0,140020000,52.7395,21.368,5.9867,N/A,
000876.SZ,新希望,1998-04-08,2.4645,2.4919,2.5143,2.3549,2.3972,3799500,74086992.9,-0.0673,-2.73,19.4991,10.5542,692640000,N/A,2693984800,36000000,0,140020000,51.2997,20.7847,5.8233,N/A,
000876.SZ,新希望,1998-04-09,2.3972,2.3972,2.4047,2.3063,2.3175,2678900,50560543.3,-0.0797,-3.3264,18.8736,7.4414,669600000,N/A,2604372000,36000000,0,140020000,49.5933,20.0933,5.6296,N/A,
000876.SZ,新希望,1998-04-10,2.3175,2.3175,2.4271,2.3063,2.3648,1374300,26146499.8,0.0473,2.043,19.0253,3.8175,683280000,N/A,2657579600,36000000,0,140020000,50.6065,20.5038,5.7446,N/A,
000876.SZ,新希望,1998-04-13,2.3648,2.3897,2.4782,2.3312,2.3922,1966400,37795554.8,0.0274,1.1591,19.2207,5.4622,691200000,N/A,2688384000,36000000,0,140020000,51.1931,20.7415,5.8112,N/A,
000876.SZ,新希望,1998-04-14,2.3922,2.3922,2.3922,2.325,2.3499,884300,16677243.2,-0.0424,-1.7708,18.8593,2.4564,678960000,N/A,2640777200,36000000,0,140020000,50.2865,20.3742,5.7082,N/A,
000876.SZ,新希望,1998-04-15,2.3499,2.4919,2.4919,2.3424,2.3561,2545200,48982801.9,0.0062,0.2651,19.2452,7.07,680760000,N/A,2647778200,36000000,0,140020000,50.4199,20.4282,5.7234,N/A,
000876.SZ,新希望,1998-04-16,2.3561,2.3424,2.3549,2.2988,2.3038,1903300,35417744.4,-0.0523,-2.221,18.6086,5.2869,665640000,N/A,2588969800,36000000,0,140020000,49.3,19.9745,5.5963,N/A,
000876.SZ,新希望,1998-04-17,2.3038,2.2938,2.2938,2.229,2.2465,1509300,27201100.7,-0.0573,-2.4878,18.0223,4.1925,649080000,N/A,2524560600,36000000,0,140020000,48.0735,19.4775,5.457,N/A,
000876.SZ,新希望,1998-04-20,2.2465,2.2178,2.2801,2.1941,2.2278,838700,14969199.4,-0.0187,-0.8319,17.8481,2.3297,643680000,N/A,2503557600,36000000,0,140020000,47.6736,19.3155,5.4116,N/A,
000876.SZ,新希望,1998-04-21,2.2278,2.2577,2.305,2.2053,2.229,743100,13415177,0.0012,0.0559,18.053,2.0642,644040000,N/A,2504957800,36000000,0,140020000,47.7002,19.3263,5.4147,N/A,
000876.SZ,新希望,1998-04-22,2.229,2.229,2.3038,2.2203,2.2951,1193400,21518401.6,0.066,2.9625,18.0312,3.315,663120000,N/A,2579168400,36000000,0,140020000,49.1134,19.8989,5.5751,N/A,
000876.SZ,新希望,1998-04-23,2.2951,2.3187,2.32,2.2303,2.2514,994600,18027579.8,-0.0436,-1.9001,18.1255,2.7628,650520000,N/A,2530161400,36000000,0,140020000,48.1802,19.5208,5.4691,N/A,
000876.SZ,新希望,1998-04-24,2.2514,2.2377,2.2801,2.2328,2.2415,791400,14320388.6,-0.01,-0.4427,18.095,2.1983,647640000,N/A,2518959800,36000000,0,140020000,47.9669,19.4343,5.4449,N/A,
000876.SZ,新希望,1998-04-27,2.2415,2.3524,2.3524,2.2178,2.2851,1281300,23467840.9,0.0436,1.9455,18.3156,3.5592,660240000,N/A,2567966800,36000000,0,140020000,48.9001,19.8124,5.5509,N/A,
000876.SZ,新希望,1998-04-28,2.2851,2.3175,2.3611,2.2776,2.3362,1881100,35030031,0.0511,2.2356,18.6221,5.2253,675000000,N/A,2625375000,36000000,0,140020000,49.9932,20.2554,5.675,N/A,
000876.SZ,新希望,1998-04-29,2.3362,2.3922,2.3922,2.2988,2.3187,768700,14274330.4,-0.0174,-0.7467,18.5694,2.1353,669960000,N/A,2605772200,36000000,0,140020000,49.62,20.1041,5.6326,N/A,
000876.SZ,新希望,1998-04-30,2.3187,2.2913,2.3897,2.2913,2.3063,1137300,21359475.6,-0.0125,-0.5373,18.7809,3.1592,666360000,N/A,2591770200,36000000,0,140020000,49.3533,19.9961,5.6023,N/A,
000876.SZ,新希望,1998-05-04,2.3063,2.3511,2.4645,2.32,2.4396,2480200,47990978.7,0.1333,5.7807,19.3496,6.8894,704880000,N/A,2741591600,36000000,0,140020000,52.2063,21.152,5.9262,N/A,
000876.SZ,新希望,1998-05-05,2.4396,2.4408,2.4421,2.3798,2.3823,1123100,21629950.2,-0.0573,-2.3493,19.2591,3.1197,688320000,N/A,2677182400,36000000,0,140020000,50.9798,20.6551,5.7869,N/A,
000876.SZ,新希望,1998-05-06,2.3823,2.3736,2.3947,2.325,2.3412,767800,14475685,-0.0411,-1.7259,18.8535,2.1328,676440000,N/A,2630975800,36000000,0,140020000,50.0999,20.2986,5.6871,N/A,
000876.SZ,新希望,1998-05-07,2.3412,2.3524,2.3524,2.2739,2.2739,1158900,21461532,-0.0673,-2.8739,18.5189,3.2192,657000000,N/A,2555365000,36000000,0,140020000,48.6601,19.7152,5.5236,N/A,
000876.SZ,新希望,1998-05-08,2.2739,2.2552,2.3275,2.2303,2.3162,1115500,20418376.5,0.0424,1.863,18.3042,3.0986,669240000,N/A,2602971800,36000000,0,140020000,49.5666,20.0825,5.6265,N/A,
000876.SZ,新希望,1998-05-11,2.3162,2.305,2.305,2.2452,2.2577,1332900,24296236.6,-0.0586,-2.5282,18.2281,3.7025,652320000,N/A,2537162400,36000000,0,140020000,48.3135,19.5748,5.4843,N/A,
000876.SZ,新希望,1998-05-12,2.2577,2.2676,2.305,2.2552,2.3038,643900,11749543.1,0.0461,2.0419,18.2475,1.7886,665640000,N/A,2588969800,36000000,0,140020000,49.3,19.9745,5.5963,N/A,
000876.SZ,新希望,1998-05-13,2.3038,2.2801,2.3362,2.2764,2.2951,1021800,18833787.4,-0.0087,-0.3786,18.432,2.8383,663120000,N/A,2579168400,36000000,0,140020000,49.1134,19.8989,5.5751,N/A,
000876.SZ,新希望,1998-05-14,2.2951,2.2938,2.2938,2.2627,2.2764,920700,16811064.6,-0.0187,-0.8143,18.259,2.5575,657720000,N/A,2558165400,36000000,0,140020000,48.7134,19.7368,5.5297,N/A,
000876.SZ,新希望,1998-05-15,2.2764,2.2863,2.3499,2.2726,2.2801,947500,17515344.4,0.0037,0.1642,18.4859,2.6319,658800000,N/A,2562366000,36000000,0,140020000,48.7934,19.7692,5.5388,N/A,
000876.SZ,新希望,1998-05-18,2.2801,2.3025,2.3798,2.2826,2.3661,1053700,19799117.7,0.086,3.7705,18.7901,2.9269,683640000,N/A,2658979800,36000000,0,140020000,50.6332,20.5146,5.7476,N/A,
000876.SZ,新希望,1998-05-19,2.3661,2.3673,2.3885,2.315,2.3175,729300,13697382.2,-0.0486,-2.0537,18.7815,2.0258,669600000,N/A,2604372000,36000000,0,140020000,49.5933,20.0933,5.6296,N/A,
000876.SZ,新希望,1998-05-20,2.3175,2.3299,2.3648,2.2739,2.3175,756000,13948947,0,0,18.451,2.1,669600000,N/A,2604372000,36000000,0,140020000,49.5933,20.0933,5.6296,N/A,
000876.SZ,新希望,1998-05-21,2.3175,2.3175,2.3486,2.2739,2.3113,639300,11758133.5,-0.0062,-0.2688,18.3922,1.7758,667800000,N/A,2597371000,36000000,0,140020000,49.46,20.0393,5.6144,N/A,
000876.SZ,新希望,1998-05-22,2.3113,2.3113,2.3113,2.3113,2.3113,N/A,N/A,0,0,N/A,N/A,667800000,N/A,2597371000,36000000,0,140020000,49.46,20.0393,5.6144,N/A,
000876.SZ,新希望,1998-05-25,2.3113,2.3424,2.3424,2.2676,2.2826,727500,13339133.3,-0.0287,-1.2399,18.3356,2.0208,659520000,N/A,2565166400,36000000,0,140020000,48.8467,19.7908,5.5448,N/A,
000876.SZ,新希望,1998-05-26,2.2826,2.3075,2.3299,2.2739,2.2776,660600,12181647.5,-0.005,-0.2183,18.4403,1.835,658080000,N/A,2559565600,36000000,0,140020000,48.7401,19.7476,5.5327,N/A,
000876.SZ,新希望,1998-05-27,2.2776,2.2776,2.305,2.224,2.2539,1474900,26529976.5,-0.0237,-1.0394,17.9876,4.0969,651240000,N/A,2532961800,36000000,0,140020000,48.2335,19.5424,5.4752,N/A,
000876.SZ,新希望,1998-05-28,2.2539,2.2427,2.2975,2.224,2.2377,741700,13374753.2,-0.0162,-0.7186,18.0326,2.0603,646560000,N/A,2514759200,36000000,0,140020000,47.8869,19.4019,5.4358,N/A,
000876.SZ,新希望,1998-05-29,2.2377,2.2427,2.2676,2.2303,2.2564,595900,10752273.2,0.0187,0.8352,18.0438,1.6553,651960000,N/A,2535762200,36000000,0,140020000,48.2868,19.564,5.4812,N/A,
000876.SZ,新希望,1998-06-01,2.2564,2.2564,2.2564,2.2315,2.2402,779800,14036669.2,-0.0162,-0.7178,18.0003,2.1661,647280000,N/A,2517559600,36000000,0,140020000,47.9402,19.4235,5.4419,N/A,
000876.SZ,新希望,1998-06-02,2.2402,2.2427,2.3175,2.2365,2.2988,827400,15247868,0.0586,2.614,18.4287,2.2983,664200000,N/A,2583369000,36000000,0,140020000,49.1934,19.9313,5.5842,N/A,
000876.SZ,新希望,1998-06-03,2.2988,2.3175,2.3175,2.2552,2.2589,461100,8388437,-0.0399,-1.7344,18.1922,1.2808,652680000,N/A,2538562600,36000000,0,140020000,48.3401,19.5856,5.4873,N/A,
000876.SZ,新希望,1998-06-04,2.2589,2.2676,2.4608,2.0558,2.3985,4302900,82341281.4,0.1395,6.1776,19.1362,11.9525,693000000,N/A,2695385000,36000000,0,140020000,51.3264,20.7955,5.8263,N/A,
000876.SZ,新希望,1998-06-05,2.3985,2.3549,2.4284,2.3436,2.4035,2088600,39990296.6,0.005,0.2078,19.1469,5.8017,694440000,N/A,2700985800,36000000,0,140020000,51.4331,20.8387,5.8384,N/A,
000876.SZ,新希望,1998-06-08,2.4035,2.4296,2.5044,2.4022,2.4396,2250300,44445555.4,0.0361,1.5034,19.7509,6.2508,704880000,N/A,2741591600,36000000,0,140020000,52.2063,21.152,5.9262,N/A,
000876.SZ,新希望,1998-06-09,2.4396,2.4072,2.4483,2.3299,2.3673,1511600,29163650,-0.0723,-2.9622,19.2932,4.1989,684000000,N/A,2660380000,36000000,0,140020000,50.6598,20.5254,5.7506,N/A,
000876.SZ,新希望,1998-06-10,2.3673,2.3673,2.4172,2.3237,2.391,868600,16567927.3,0.0237,1,19.0743,2.4128,690840000,N/A,2686983800,36000000,0,140020000,51.1664,20.7307,5.8081,N/A,
000876.SZ,新希望,1998-06-11,2.391,2.4047,2.482,2.3897,2.4483,2180300,42772658.3,0.0573,2.3971,19.6178,6.0564,707400000,N/A,2751393000,36000000,0,140020000,52.3929,21.2276,5.9474,N/A,
000876.SZ,新希望,1998-06-12,2.4483,2.5168,2.5542,2.4682,2.4907,2832300,57213354,0.0424,1.7303,20.2003,7.8675,719640000,N/A,2798999800,36000000,0,140020000,53.2995,21.5949,6.0503,N/A,
000876.SZ,新希望,1998-06-15,2.4907,2.5044,2.5405,2.4234,2.4396,1329300,26426548.8,-0.0511,-2.051,19.88,3.6925,704880000,N/A,2741591600,36000000,0,140020000,52.2063,21.152,5.9262,N/A,
000876.SZ,新希望,1998-06-16,2.4396,2.4284,2.4296,2.3299,2.3897,1073600,20525966.6,-0.0498,-2.0429,19.1188,2.9822,690480000,N/A,2685583600,36000000,0,140020000,51.1398,20.7199,5.8051,N/A,
000876.SZ,新希望,1998-06-17,2.3897,2.4022,2.4259,2.3486,2.3561,620600,11848828,-0.0336,-1.4077,19.0925,1.7239,680760000,N/A,2647778200,36000000,0,140020000,50.4199,20.4282,5.7234,N/A,
000876.SZ,新希望,1998-06-18,2.3561,2.3611,2.4234,2.3549,2.381,451300,8645845.7,0.0249,1.0576,19.1576,1.2536,687960000,N/A,2675782200,36000000,0,140020000,50.9531,20.6443,5.7839,N/A,
000876.SZ,新希望,1998-06-19,2.381,2.3798,2.4421,2.3673,2.4284,502100,9686494.2,0.0473,1.9885,19.292,1.3947,701640000,N/A,2728989800,36000000,0,140020000,51.9663,21.0548,5.8989,N/A,
000876.SZ,新希望,1998-06-22,2.4284,2.4446,2.5393,2.4184,2.5044,1149300,23042485.1,0.076,3.1298,20.0491,3.1925,723600000,N/A,2814402000,36000000,0,140020000,53.5928,21.7137,6.0836,N/A,
000876.SZ,新希望,1998-06-23,2.5044,2.5368,2.5368,2.4545,2.5056,843400,16877411.9,0.0012,0.0498,20.0112,2.3428,723960000,N/A,2815802200,36000000,0,140020000,53.6194,21.7245,6.0866,N/A,
000876.SZ,新希望,1998-06-24,2.5056,2.5069,2.5281,2.452,2.467,902800,18037425.5,-0.0386,-1.5415,19.9794,2.5078,712800000,N/A,2772396000,36000000,0,140020000,52.7929,21.3897,5.9928,N/A,
000876.SZ,新希望,1998-06-25,2.467,2.467,2.4795,2.4197,2.4396,571000,11171416,-0.0274,-1.1111,19.5647,1.5861,704880000,N/A,2741591600,36000000,0,140020000,52.2063,21.152,5.9262,N/A,
000876.SZ,新希望,1998-06-26,2.4396,2.4309,2.4421,2.3922,2.4059,415100,8066603.1,-0.0336,-1.379,19.4329,1.1531,695160000,N/A,2703786200,36000000,0,140020000,51.4864,20.8603,5.8444,N/A,
000876.SZ,新希望,1998-06-29,2.4059,2.4172,2.4172,2.3424,2.3561,458800,8726074.8,-0.0498,-2.0715,19.0193,1.2744,680760000,N/A,2647778200,36000000,0,140020000,50.4199,20.4282,5.7234,N/A,
000876.SZ,新希望,1998-06-30,2.3561,2.3673,2.3985,2.3275,2.3474,416500,7896006.2,-0.0087,-0.3702,18.958,1.1569,678240000,N/A,2637976800,36000000,0,140020000,50.2332,20.3526,5.7022,N/A,
000876.SZ,新希望,1998-07-01,2.3474,2.4271,2.4271,2.2452,2.2589,631900,11710279.3,-0.0885,-3.7686,18.5319,1.7553,652680000,N/A,2538562600,36000000,0,140020000,48.3401,19.5856,5.4873,N/A,
000876.SZ,新希望,1998-07-02,2.2589,2.2589,2.2963,2.2315,2.2564,477400,8677848.5,-0.0025,-0.1103,18.1773,1.3261,651960000,N/A,2535762200,36000000,0,140020000,48.2868,19.564,5.4812,N/A,
000876.SZ,新希望,1998-07-03,2.2564,2.4271,2.4271,2.2863,2.3287,336600,6318140.3,0.0723,3.2027,18.7705,0.935,672840000,N/A,2616973800,36000000,0,140020000,49.8333,20.1905,5.6568,N/A,
000876.SZ,新希望,1998-07-06,2.3287,2.3287,2.4047,2.2764,2.2764,306900,5700518.3,-0.0523,-2.2472,18.5745,0.8525,657720000,N/A,2558165400,36000000,0,140020000,48.7134,19.7368,5.5297,N/A,
000876.SZ,新希望,1998-07-07,2.2764,2.2427,2.3424,2.2427,2.2913,247700,4531775.8,0.015,0.6568,18.2954,0.6881,662040000,N/A,2574967800,36000000,0,140020000,49.0334,19.8665,5.566,N/A,
000876.SZ,新希望,1998-07-08,2.2913,2.305,2.3225,2.2676,2.2863,231600,4250713,-0.005,-0.2175,18.3537,0.6433,660600000,N/A,2569367000,36000000,0,140020000,48.9267,19.8232,5.5539,N/A,
000876.SZ,新希望,1998-07-09,2.2863,2.315,2.3424,2.2689,2.3175,267000,4908102.4,0.0311,1.3624,18.3824,0.7417,669600000,N/A,2604372000,36000000,0,140020000,49.5933,20.0933,5.6296,N/A,
000876.SZ,新希望,1998-07-10,2.3175,2.315,2.3312,2.2951,2.3275,266100,4949629.7,0.01,0.4301,18.6006,0.7392,672480000,N/A,2615573600,36000000,0,140020000,49.8066,20.1797,5.6538,N/A,
000876.SZ,新希望,1998-07-13,2.3275,2.325,2.325,2.2676,2.2801,408700,7492571.2,-0.0473,-2.0343,18.3327,1.1353,658800000,N/A,2562366000,36000000,0,140020000,48.7934,19.7692,5.5388,N/A,
000876.SZ,新希望,1998-07-14,2.2801,2.2801,2.305,2.244,2.2527,429800,7842434,-0.0274,-1.2022,18.2467,1.1939,650880000,N/A,2531561600,36000000,0,140020000,48.2068,19.5316,5.4722,N/A,
000876.SZ,新希望,1998-07-15,2.2527,2.2502,2.305,2.143,2.2789,811000,14533298,0.0262,1.1615,17.9202,2.2528,658440000,N/A,2560965800,36000000,0,140020000,48.7667,19.7584,5.5357,N/A,
000876.SZ,新希望,1998-07-16,2.2789,2.2814,2.3025,2.2303,2.239,314700,5702287.5,-0.0399,-1.7496,18.1198,0.8742,646920000,N/A,2516159400,36000000,0,140020000,47.9135,19.4127,5.4389,N/A,
000876.SZ,新希望,1998-07-17,2.239,2.2427,2.2452,2.1318,2.143,881400,15416451.3,-0.0959,-4.2849,17.4909,2.4483,619200000,N/A,2408344000,36000000,0,140020000,45.8605,18.5809,5.2058,N/A,
000876.SZ,新希望,1998-07-20,2.143,2.1181,2.1181,2.0172,2.0558,962500,15858320.4,-0.0872,-4.0698,16.4762,2.6736,594000000,N/A,2310330000,36000000,0,140020000,43.9941,17.8247,4.994,N/A,
000876.SZ,新希望,1998-07-21,2.0558,2.0745,2.1406,2.0185,2.0683,510000,8421815,0.0125,0.6061,16.5134,1.4167,597600000,N/A,2324332000,36000000,0,140020000,44.2607,17.9327,5.0242,N/A,
000876.SZ,新希望,1998-07-22,2.0683,2.0808,2.1169,2.0434,2.0558,561100,9316959.3,-0.0125,-0.6024,16.6048,1.5586,594000000,N/A,2310330000,36000000,0,140020000,43.9941,17.8247,4.994,N/A,
000876.SZ,新希望,1998-07-23,2.0558,2.0496,2.0932,2.0371,2.0708,330500,5480106.7,0.015,0.7273,16.5813,0.9181,598320000,N/A,2327132400,36000000,0,140020000,44.314,17.9543,5.0303,N/A,
000876.SZ,新希望,1998-07-24,2.0708,2.1057,2.143,2.0907,2.1181,447600,7600801.2,0.0473,2.2864,16.9812,1.2433,612000000,N/A,2380340000,36000000,0,140020000,45.3272,18.3649,5.1453,N/A,
000876.SZ,新希望,1998-07-27,2.1181,2.1194,2.1306,2.0496,2.0783,530000,8832043.3,-0.0399,-1.8824,16.6642,1.4722,600480000,N/A,2335533600,36000000,0,140020000,44.474,18.0192,5.0484,N/A,
000876.SZ,新希望,1998-07-28,2.0783,2.0932,2.0982,2.0409,2.0658,357500,5898311.8,-0.0125,-0.5995,16.4988,0.9931,596880000,N/A,2321531600,36000000,0,140020000,44.2074,17.9111,5.0182,N/A,
000876.SZ,新希望,1998-07-29,2.0658,2.0558,2.1007,2.0508,2.0608,245800,4098485.2,-0.005,-0.2413,16.6741,0.6828,595440000,N/A,2315930800,36000000,0,140020000,44.1007,17.8679,5.0061,N/A,
000876.SZ,新希望,1998-07-30,2.0608,2.0558,2.0994,2.0546,2.0808,202200,3382488.5,0.0199,0.9674,16.7284,0.5617,601200000,N/A,2338334000,36000000,0,140020000,44.5273,18.0408,5.0545,N/A,
000876.SZ,新希望,1998-07-31,2.0808,2.0745,2.1169,2.0745,2.0957,310800,5225470.6,0.015,0.7186,16.813,0.8633,605520000,N/A,2355136400,36000000,0,140020000,44.8473,18.1704,5.0908,N/A,
000876.SZ,新希望,1998-08-03,2.0957,2.1244,2.1244,2.0608,2.0621,193800,3234307.1,-0.0336,-1.6052,16.6889,0.5383,595800000,N/A,2317331000,36000000,0,140020000,44.1274,17.8787,5.0091,N/A,
000876.SZ,新希望,1998-08-04,2.0621,2.0558,2.0558,1.9935,1.9998,412900,6664936.9,-0.0623,-3.0211,16.1418,1.1469,577800000,N/A,2247321000,36000000,0,140020000,42.7942,17.3386,4.8578,N/A,
000876.SZ,新希望,1998-08-05,1.9998,1.9998,2.0209,1.9886,1.9998,368500,5911840,0,0,16.043,1.0236,577800000,N/A,2247321000,36000000,0,140020000,42.7942,17.3386,4.8578,N/A,
000876.SZ,新希望,1998-08-06,1.9998,1.9998,2.0558,1.9312,2.0072,307700,4983893.5,0.0075,0.3738,16.1972,0.8547,579960000,N/A,2255722200,36000000,0,140020000,42.9542,17.4034,4.8759,N/A,
000876.SZ,新希望,1998-08-07,2.0072,2.0122,2.0284,1.9188,1.9325,377200,5922760.3,-0.0748,-3.7244,15.7019,1.0478,558360000,N/A,2171710200,36000000,0,140020000,41.3544,16.7552,4.6943,N/A,
000876.SZ,新希望,1998-08-10,1.9325,1.9188,1.9188,1.8079,1.8278,372300,5535894.8,-0.1047,-5.4159,14.8694,1.0342,528120000,N/A,2054093400,36000000,0,140020000,39.1147,15.8478,4.4401,N/A,
000876.SZ,新希望,1998-08-11,1.8278,1.8203,1.8502,1.7506,1.7605,386700,5521206,-0.0673,-3.681,14.2778,1.0742,508680000,N/A,1978482600,36000000,0,140020000,37.6749,15.2644,4.2766,N/A,
000876.SZ,新希望,1998-08-12,1.7605,1.682,1.7306,1.5923,1.6895,752300,9938229.3,-0.071,-4.034,13.2105,2.0897,488160000,N/A,1898671200,36000000,0,140020000,36.1551,14.6487,4.1041,N/A,
000876.SZ,新希望,1998-08-13,1.6895,1.682,1.7568,1.6447,1.7431,660700,9077183.1,0.0536,3.1711,13.7387,1.8353,503640000,N/A,1958879800,36000000,0,140020000,37.3016,15.1132,4.2343,N/A,
000876.SZ,新希望,1998-08-14,1.7431,1.7443,1.7443,1.6571,1.7107,471500,6467064.5,-0.0324,-1.8585,13.7159,1.3097,494280000,N/A,1922474600,36000000,0,140020000,36.6084,14.8323,4.1556,N/A,
000876.SZ,新希望,1998-08-17,1.7107,1.682,1.682,1.54,1.54,1078200,13670020.1,-0.1707,-9.9782,12.6786,2.995,444960000,N/A,1730647200,36000000,0,140020000,32.9555,13.3523,3.7409,N/A,
000876.SZ,新希望,1998-08-18,1.54,1.4952,1.5824,1.4677,1.5201,599800,7332254.2,-0.0199,-1.2945,12.2245,1.6661,439200000,N/A,1708244000,36000000,0,140020000,32.5289,13.1795,3.6925,N/A,
000876.SZ,新希望,1998-08-19,1.5201,1.5325,1.6073,1.4989,1.5948,537100,6752202.6,0.0748,4.918,12.5716,1.4919,460800000,N/A,1792256000,36000000,0,140020000,34.1287,13.8277,3.8741,N/A,
000876.SZ,新希望,1998-08-20,1.5948,1.5948,1.6571,1.5574,1.6521,728100,9489237,0.0573,3.5937,13.0329,2.0225,477360000,N/A,1856665200,36000000,0,140020000,35.3552,14.3246,4.0133,N/A,
000876.SZ,新希望,1998-08-21,1.6521,1.6197,1.6833,1.6197,1.682,583900,7747449.4,0.0299,1.81,13.2685,1.6219,486000000,N/A,1890270000,36000000,0,140020000,35.9951,14.5839,4.086,N/A,
000876.SZ,新希望,1998-08-24,1.682,1.682,1.7182,1.6359,1.6733,620900,8315630,-0.0087,-0.5185,13.3929,1.7247,483480000,N/A,1880468600,36000000,0,140020000,35.8085,14.5082,4.0648,N/A,
000876.SZ,新希望,1998-08-25,1.6733,1.6671,1.6696,1.6235,1.6609,493500,6497579,-0.0125,-0.7446,13.1663,1.3708,479880000,N/A,1866466600,36000000,0,140020000,35.5419,14.4002,4.0345,N/A,
