´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2013-12-06,6.2995,6.2929,6.5193,6.247,6.4734,1523102,29917544.6,0.1739,2.7604,19.6425,2.6371,1139530812.5,N/A,3609668609,57756250,0,182953300,49.2613,3.5765,9.9374,-103.8009,
300155.SZ,°²¾Ó±¦,2013-12-09,6.4734,6.5291,6.6144,6.4471,6.5948,1115415,22341454.1,0.1214,1.8753,20.0297,1.9312,1160900625,N/A,3677361330,57756250,0,182953300,50.1851,3.6436,10.1237,-105.7476,
300155.SZ,°²¾Ó±¦,2013-12-10,6.5948,6.6308,6.7686,6.6243,6.6801,1560982,31945406.4,0.0853,1.2935,20.4649,2.7027,1175917250,N/A,3724929188,57756250,0,182953300,50.8343,3.6907,10.2547,-107.1154,
300155.SZ,°²¾Ó±¦,2013-12-11,6.6801,6.6604,6.8441,6.6046,6.726,1413100,28964797.9,0.0459,0.6876,20.4973,2.4467,1184003125,N/A,3750542650,57756250,0,182953300,51.1838,3.7161,10.3252,-107.852,
300155.SZ,°²¾Ó±¦,2013-12-12,6.726,6.6768,6.9852,6.6768,6.9524,1674656,35029908.2,0.2264,3.3659,20.9177,2.8995,1223854937.5,N/A,3876780427,57756250,0,182953300,52.9066,3.8412,10.6727,-111.4821,
300155.SZ,°²¾Ó±¦,2013-12-13,6.9524,6.9393,6.9393,6.7522,6.7982,1413865,29427942.5,-0.1542,-2.218,20.8138,2.448,1196709500,N/A,3790792376,57756250,0,182953300,51.7331,3.756,10.436,-109.0094,
300155.SZ,°²¾Ó±¦,2013-12-16,6.7982,6.8047,7.0475,6.6374,6.6407,2102911,43930262.6,-0.1575,-2.3166,20.8902,3.641,1168986500,N/A,3702974792,57756250,0,182953300,50.5347,3.669,10.1942,-106.4841,
300155.SZ,°²¾Ó±¦,2013-12-17,6.6407,6.6407,6.8211,6.3979,6.4635,1732431,34504619.3,-0.1772,-2.668,19.9169,2.9996,1137798125,N/A,3604180010,57756250,0,182953300,49.1864,3.5711,9.9223,-103.6431,
300155.SZ,°²¾Ó±¦,2013-12-18,6.4635,6.4963,6.6735,6.4963,6.5226,726425,14521444.2,0.0591,0.9137,19.9903,1.2577,1148194250,N/A,3637111604,57756250,0,182953300,49.6358,3.6037,10.0129,-104.5901,
300155.SZ,°²¾Ó±¦,2013-12-19,6.5226,6.5324,6.6735,6.4668,6.5324,1196928,23970551,0.0098,0.1509,20.0267,2.0724,1149926937.5,N/A,3642600203,57756250,0,182953300,49.7107,3.6092,10.028,-104.7479,
300155.SZ,°²¾Ó±¦,2013-12-20,6.5324,6.5685,6.6276,6.4668,6.5619,957985,19124676.3,0.0295,0.452,19.9634,1.6587,1155125000,N/A,3659066000,57756250,0,182953300,49.9354,3.6255,10.0734,-105.2214,
300155.SZ,°²¾Ó±¦,2013-12-23,6.5619,6.6079,6.6112,6.4045,6.4241,1342596,26553293.8,-0.1378,-2.1,19.7776,2.3246,1130867375,N/A,3582225614,57756250,0,182953300,48.8868,3.5493,9.8618,-103.0118,
300155.SZ,°²¾Ó±¦,2013-12-24,6.4241,6.4274,6.6473,6.3979,6.5226,1331244,26466931.7,0.0984,1.5322,19.8814,2.3049,1148194250,N/A,3637111604,57756250,0,182953300,49.6358,3.6037,10.0129,-104.5901,
300155.SZ,°²¾Ó±¦,2013-12-25,6.5226,6.4898,7.0541,6.4865,7.0508,3595288,74648547.8,0.5282,8.0986,20.7629,6.2249,1241181812.5,N/A,3931666417,57756250,0,182953300,53.6556,3.8956,10.8238,-113.0604,
300155.SZ,°²¾Ó±¦,2013-12-26,7.0508,6.9589,7.0278,6.6899,6.7096,2878448,59907981.2,-0.3412,-4.8395,20.8126,4.9838,1181115312.5,N/A,3741394985,57756250,0,182953300,51.059,3.707,10.3,-107.5889,
300155.SZ,°²¾Ó±¦,2013-12-27,6.7096,6.6538,6.8736,6.6538,6.8277,1828851,37956966.5,0.1181,1.7604,20.7545,3.1665,1201907562.5,N/A,3807258173,57756250,0,182953300,51.9578,3.7723,10.4813,-109.4829,
300155.SZ,°²¾Ó±¦,2013-12-30,6.8277,6.8769,6.8868,6.4635,6.6801,2807817,57209651.6,-0.1476,-2.1624,20.3751,4.8615,1175917250,N/A,3724929188,57756250,0,182953300,50.8343,3.6907,10.2547,-107.1154,
300155.SZ,°²¾Ó±¦,2013-12-31,6.6801,6.644,6.6801,6.4668,6.5193,1955025,38959096,-0.1608,-2.4067,19.9277,3.385,1147616687.5,N/A,3635282071,57756250,0,182953300,49.6109,3.6019,10.0079,-104.5375,
300155.SZ,°²¾Ó±¦,2014-01-02,6.5193,6.493,6.89,6.4012,6.8408,3310625,67830035.9,0.3215,4.9321,20.4886,5.7321,1204217812.5,N/A,3814576305,57756250,0,182953300,37.5909,3.4612,7.3062,-34.415,
300155.SZ,°²¾Ó±¦,2014-01-03,6.8408,6.7883,7.4806,6.7883,7.2181,7690176,166968673.3,0.3773,5.5156,21.7119,13.3149,1270637500,N/A,4024972600,57756250,0,182953300,39.6642,3.6521,7.7092,-36.3131,
300155.SZ,°²¾Ó±¦,2014-01-06,7.2181,7.1525,7.4445,6.9032,6.9655,5618455,123525891.5,-0.2526,-3.5,21.9857,9.7279,1226165187.5,N/A,3884098559,57756250,0,182953300,38.276,3.5243,7.4393,-35.0422,
300155.SZ,°²¾Ó±¦,2014-01-07,6.9655,6.9294,7.1394,6.7194,6.8802,3922137,82549228.2,-0.0853,-1.2247,21.047,4.4535,1846801687.5,N/A,3836530701,88068750,0,182953300,37.8072,3.4812,7.3482,-34.613,
300155.SZ,°²¾Ó±¦,2014-01-08,6.8802,6.9229,7.3822,6.9229,7.3789,5123242,112492655.7,0.4987,7.2485,21.9573,5.8173,1980666187.5,N/A,4114619717,88068750,0,182953300,40.5477,3.7335,7.8809,-37.1219,
300155.SZ,°²¾Ó±¦,2014-01-09,7.3789,7.3428,7.4248,6.9885,7.0541,3724424,81993200.1,-0.3248,-4.402,22.015,4.229,1893478125,N/A,3933495950,88068750,0,182953300,38.7628,3.5691,7.534,-35.4878,
300155.SZ,°²¾Ó±¦,2014-01-10,7.0541,7.0213,7.7595,6.9393,7.5134,7608348,175415124.1,0.4593,6.5116,23.0556,8.6391,2016774375,N/A,4189630570,88068750,0,182953300,41.2869,3.8015,8.0245,-37.7987,
300155.SZ,°²¾Ó±¦,2014-01-13,7.5134,7.3166,7.5922,7.1066,7.5758,4944493,110497754.3,0.0623,0.8297,22.3476,5.6144,2033507437.5,N/A,4224391697,88068750,0,182953300,41.6294,3.8331,8.0911,-38.1123,
300155.SZ,°²¾Ó±¦,2014-01-14,7.5758,7.8153,8.3337,7.7398,8.3337,7365484,181317372.8,0.7579,10.0043,24.6172,8.3633,2236946250,N/A,4647013820,88068750,0,182953300,45.7942,4.2166,8.9006,-41.9252,
300155.SZ,°²¾Ó±¦,2014-01-15,8.3337,8.5961,9.0358,8.4813,8.688,12026684,318029740.2,0.3543,4.252,26.4437,13.656,2332060500,N/A,4844603384,88068750,0,182953300,47.7413,4.3959,9.279,-43.7078,
300155.SZ,°²¾Ó±¦,2014-01-16,8.688,8.6979,8.9735,8.4715,8.7766,6861706,182086484.4,0.0886,1.0196,26.5366,7.7913,2355839062.5,N/A,4894000775,88068750,0,182953300,48.2281,4.4407,9.3736,-44.1535,
300155.SZ,°²¾Ó±¦,2014-01-17,8.7766,8.6782,9.2655,8.5305,8.7602,6389196,173103781.4,-0.0164,-0.1869,27.0932,7.2548,2351435625,N/A,4884853110,88068750,0,182953300,48.138,4.4324,9.3561,-44.071,
300155.SZ,°²¾Ó±¦,2014-01-20,8.7602,8.6388,8.7569,8.373,8.6126,5232649,136274094.4,-0.1476,-1.6854,26.043,5.9416,2311804687.5,N/A,4802524125,88068750,0,182953300,47.3266,4.3577,9.1984,-43.3282,
300155.SZ,°²¾Ó±¦,2014-01-21,8.6126,8.5404,9.0817,8.4583,9.0817,5401892,144589558.7,0.4692,5.4476,26.7665,6.1337,2437743000,N/A,5064147344,88068750,0,182953300,49.9048,4.5951,9.6995,-45.6885,
300155.SZ,°²¾Ó±¦,2014-01-22,9.0817,9.0785,9.4328,8.7274,8.9078,6447109,177216278.8,-0.1739,-1.9147,27.4877,7.3205,2391066562.5,N/A,4967182095,88068750,0,182953300,48.9493,4.5071,9.5138,-44.8137,
300155.SZ,°²¾Ó±¦,2014-01-23,8.9078,8.7996,9.1244,8.6979,8.9242,5064859,137284645.3,0.0164,0.1842,27.1053,5.751,2395470000,N/A,4976329760,88068750,0,182953300,49.0394,4.5154,9.5313,-44.8963,
300155.SZ,°²¾Ó±¦,2014-01-24,8.9242,8.8586,9.2228,8.7569,9.2228,6310449,172836214.4,0.2986,3.3456,27.3889,7.1654,2475612562.5,N/A,5142817263,88068750,0,182953300,50.6801,4.6664,9.8502,-46.3983,
300155.SZ,°²¾Ó±¦,2014-01-27,9.2228,9.1244,9.7609,9.0916,9.4492,6729379,195295214.9,0.2264,2.4546,29.0213,7.6411,2536380000,N/A,5269055040,88068750,0,182953300,51.9241,4.781,10.092,-47.5372,
300155.SZ,°²¾Ó±¦,2014-01-28,9.4492,9.3016,9.5083,8.7864,9.1211,4156375,115015516.6,-0.3281,-3.4722,27.6721,4.7195,2448311250,N/A,5086101740,88068750,0,182953300,50.1212,4.615,9.7416,-45.8866,
300155.SZ,°²¾Ó±¦,2014-01-29,9.1211,9.0227,10.0037,9.0227,9.7642,5199332,151540122.8,0.6431,7.0504,29.1461,5.9037,2620926000,N/A,5444690208,88068750,0,182953300,53.6549,4.9404,10.4284,-49.1218,
300155.SZ,°²¾Ó±¦,2014-01-30,9.7642,9.6001,10.007,9.4164,9.5312,2655202,77973386.1,-0.2329,-2.3858,29.3663,3.0149,2558397187.5,N/A,5314793365,88068750,0,182953300,52.3748,4.8225,10.1796,-47.9499,
300155.SZ,°²¾Ó±¦,2014-02-07,9.5312,9.3016,10.0004,9.2261,9.7839,2756183,81092027,0.2526,2.6506,29.4219,3.1296,2626210125,N/A,5455667406,88068750,0,182953300,53.7631,4.9503,10.4494,-49.2208,
300155.SZ,°²¾Ó±¦,2014-02-10,9.7839,9.7806,9.8692,9.5148,9.82,3319853,98440565.5,0.0361,0.3689,29.6521,3.7696,2635897687.5,N/A,5475792269,88068750,0,182953300,53.9614,4.9686,10.488,-49.4024,
300155.SZ,°²¾Ó±¦,2014-02-11,9.82,9.7281,9.7773,9.0227,9.062,6771908,191290601.3,-0.7579,-7.718,28.2477,7.6893,2432458875,N/A,5053170146,88068750,0,182953300,49.7966,4.5851,9.6785,-45.5895,
300155.SZ,°²¾Ó±¦,2014-02-12,9.062,9.1211,9.3016,8.9242,9.2523,3113274,86439535.4,0.1903,2.0999,27.7648,3.535,2483538750,N/A,5159283060,88068750,0,182953300,50.8423,4.6814,9.8818,-46.5468,
300155.SZ,°²¾Ó±¦,2014-02-13,9.2523,9.1933,9.2163,8.4977,8.5305,4742896,127600089.8,-0.7218,-7.8014,26.9034,5.3854,2289787500,N/A,4756785800,88068750,0,182953300,46.8759,4.3162,9.1108,-42.9155,
300155.SZ,°²¾Ó±¦,2014-02-14,8.5305,8.5535,8.9341,8.4387,8.8258,3867228,102376524.4,0.2953,3.4615,26.4728,4.3911,2369049375,N/A,4921443770,88068750,0,182953300,48.4985,4.4656,9.4262,-44.4011,
300155.SZ,°²¾Ó±¦,2014-02-17,8.8258,8.9931,9.5083,8.9439,9.4,4960555,140447932.2,0.5742,6.5056,28.3129,5.6326,2523169687.5,N/A,5241612045,88068750,0,182953300,51.6537,4.7561,10.0394,-47.2896,
300155.SZ,°²¾Ó±¦,2014-02-18,9.4,9.4919,9.6854,9.3869,9.4919,3997915,116140814.2,0.0919,0.9773,29.0503,4.5395,2547828937.5,N/A,5292838969,88068750,0,182953300,52.1585,4.8026,10.1376,-47.7518,
300155.SZ,°²¾Ó±¦,2014-02-19,9.4919,9.5476,9.8429,9.3672,9.4853,3645230,106481738.4,-0.0066,-0.0691,29.2113,4.1391,2546067562.5,N/A,5289179903,88068750,0,182953300,52.1224,4.7992,10.1305,-47.7188,
300155.SZ,°²¾Ó±¦,2014-02-20,9.4853,9.3869,9.4689,8.7897,8.9735,3008965,83217941.7,-0.5118,-5.3961,27.6567,3.4166,2408680312.5,N/A,5003772755,88068750,0,182953300,49.3099,4.5403,9.5839,-45.1438,
300155.SZ,°²¾Ó±¦,2014-02-21,8.9735,8.9538,9.1802,8.6946,9.0719,1985745,54295292.4,0.0984,1.0969,27.3425,2.2548,2435100937.5,N/A,5058658745,88068750,0,182953300,49.8507,4.5901,9.689,-45.639,
300155.SZ,°²¾Ó±¦,2014-02-24,9.0719,8.9866,8.9866,8.5961,8.7438,3585622,95660136,-0.3281,-3.6166,26.6788,4.0714,2347032187.5,N/A,4875705445,88068750,0,182953300,48.0478,4.4241,9.3386,-43.9884,
300155.SZ,°²¾Ó±¦,2014-02-25,8.7438,8.6913,8.8389,7.8711,7.9367,5398800,137664032.2,-0.8071,-9.2308,25.499,6.1302,2130383062.5,N/A,4425640327,88068750,0,182953300,43.6126,4.0157,8.4766,-39.928,
300155.SZ,°²¾Ó±¦,2014-02-26,7.9367,7.8415,8.104,7.5462,8.104,3533255,84179674.7,0.1673,2.1083,23.825,4.0119,2175298125,N/A,4518946510,88068750,0,182953300,44.5321,4.1004,8.6553,-40.7698,
300155.SZ,°²¾Ó±¦,2014-02-27,8.104,8.5929,8.6618,8.1696,8.2352,5899710,151554420.1,0.1312,1.6194,25.6885,6.699,2210525625,N/A,4592127830,88068750,0,182953300,45.2533,4.1668,8.7955,-41.43,
300155.SZ,°²¾Ó±¦,2014-02-28,8.2352,8.022,8.3698,7.8678,8.3698,3122680,77039531,0.1345,1.6335,24.671,3.5457,2246633812.5,N/A,4667138683,88068750,0,182953300,45.9925,4.2348,8.9391,-42.1067,
300155.SZ,°²¾Ó±¦,2014-03-03,8.3698,8.6322,8.7339,8.4551,8.6027,3138434,82297888.4,0.2329,2.7832,26.2226,3.5636,2309162625,N/A,4797035526,88068750,0,182953300,47.2726,4.3527,9.1879,-43.2787,
300155.SZ,°²¾Ó±¦,2014-03-04,8.6027,8.5305,8.8127,8.3993,8.6946,2753952,72621280.6,0.0919,1.0679,26.3698,3.127,2333821875,N/A,4848262450,88068750,0,182953300,47.7774,4.3992,9.286,-43.7408,
300155.SZ,°²¾Ó±¦,2014-03-05,8.6946,8.6815,8.7897,8.5076,8.6257,1717293,45055924.2,-0.0689,-0.7925,26.2366,1.9499,2315327437.5,N/A,4809842257,88068750,0,182953300,47.3988,4.3643,9.2125,-43.3942,
300155.SZ,°²¾Ó±¦,2014-03-06,8.6257,8.5896,8.6946,8.2746,8.5502,1877921,48545080.7,-0.0755,-0.8749,25.8504,2.1323,2295071625,N/A,4767762998,88068750,0,182953300,46.9841,4.3261,9.1319,-43.0146,
300155.SZ,°²¾Ó±¦,2014-03-07,8.5502,8.5305,8.5994,8.1729,8.1992,2107316,53704441.7,-0.3511,-4.1059,25.4848,2.3928,2200838062.5,N/A,4572002967,88068750,0,182953300,45.055,4.1485,8.7569,-41.2484,
300155.SZ,°²¾Ó±¦,2014-03-10,8.1992,8.1138,8.3009,7.7759,7.7759,1709181,41942997.6,-0.4232,-5.1621,24.5398,1.9407,2087229375,N/A,4335993210,88068750,0,182953300,42.7292,3.9344,8.3049,-39.1192,
300155.SZ,°²¾Ó±¦,2014-03-11,7.7759,7.8087,7.9596,7.4741,7.6086,2986518,70445236.2,-0.1673,-2.1519,23.5877,3.3911,2042314312.5,N/A,4242687027,88068750,0,182953300,41.8097,3.8497,8.1262,-38.2774,
300155.SZ,°²¾Ó±¦,2014-03-12,7.6086,7.6676,7.7529,7.4577,7.5955,2947505,68298780.9,-0.0131,-0.1725,23.1717,3.3468,2038791562.5,N/A,4235368895,88068750,0,182953300,41.7376,3.843,8.1121,-38.2113,
300155.SZ,°²¾Ó±¦,2014-03-13,7.5955,7.6119,7.7693,7.5528,7.7595,2698829,63239018.3,0.164,2.1598,23.432,3.0645,2082825937.5,N/A,4326845545,88068750,0,182953300,42.6391,3.9261,8.2874,-39.0366,
300155.SZ,°²¾Ó±¦,2014-03-14,7.7595,7.707,7.8711,7.6447,7.7693,2402653,56881778.4,0.0098,0.1268,23.6746,2.7282,2085468000,N/A,4332334144,88068750,0,182953300,42.6931,3.931,8.2979,-39.0861,
300155.SZ,°²¾Ó±¦,2014-03-17,7.7693,7.7661,8.104,7.7595,8.0745,3810537,92786501.2,0.3051,3.9274,24.35,4.3268,2167371937.5,N/A,4502480713,88068750,0,182953300,44.3699,4.0854,8.6238,-40.6212,
300155.SZ,°²¾Ó±¦,2014-03-18,8.0745,8.1401,8.2845,7.9728,8.0121,3348639,83209088.6,-0.0623,-0.772,24.8486,3.8023,2150638875,N/A,4467719586,88068750,0,182953300,44.0273,4.0539,8.5572,-40.3076,
300155.SZ,°²¾Ó±¦,2014-03-19,8.0121,8.0154,8.0384,7.8415,7.9728,2084127,50491105.1,-0.0394,-0.4914,24.2265,2.3665,2140070625,N/A,4445765190,88068750,0,182953300,43.811,4.034,8.5151,-40.1095,
300155.SZ,°²¾Ó±¦,2014-03-20,7.9728,7.9662,8.0384,7.5069,7.5069,2491299,58968435.1,-0.4659,-5.8436,23.6698,2.8288,2015013000,N/A,4185971504,88068750,0,182953300,41.2508,3.7982,8.0175,-37.7657,
300155.SZ,°²¾Ó±¦,2014-03-21,7.5069,7.5069,7.7168,7.2772,7.7168,2577100,58689231.4,0.21,2.7972,22.7734,2.9262,2071377000,N/A,4303061616,88068750,0,182953300,42.4047,3.9045,8.2418,-38.8221,
300155.SZ,°²¾Ó±¦,2014-03-24,7.7168,7.7103,7.7562,7.333,7.4314,2348746,53794974.5,-0.2854,-3.699,22.9037,2.6669,1994757187.5,N/A,4143892245,88068750,0,182953300,40.8361,3.76,7.9369,-37.386,
300155.SZ,°²¾Ó±¦,2014-03-25,7.4314,7.4642,7.5134,7.2838,7.333,2979672,67007367.2,-0.0984,-1.3245,22.4882,3.3833,1968336562.5,N/A,4089006255,88068750,0,182953300,40.2953,3.7102,7.8318,-36.8909,
300155.SZ,°²¾Ó±¦,2014-03-26,7.333,7.3658,7.6775,7.3527,7.602,3085599,70992547.5,0.269,3.6689,23.0077,3.5036,2040552937.5,N/A,4239027961,88068750,0,182953300,41.7737,3.8464,8.1192,-38.2443,
300155.SZ,°²¾Ó±¦,2014-03-27,7.602,7.5462,7.579,7.2411,7.2575,2331014,52508068.2,-0.3445,-4.5317,22.5258,2.6468,1948080750,N/A,4046926996,88068750,0,182953300,39.8806,3.6721,7.7512,-36.5112,
300155.SZ,°²¾Ó±¦,2014-03-28,7.2575,7.2214,7.3166,6.7949,6.8277,2941420,62622430.3,-0.4298,-5.9222,21.2899,3.3399,1832710687.5,N/A,3807258173,88068750,0,182953300,37.5188,3.4546,7.2922,-34.3489,
300155.SZ,°²¾Ó±¦,2014-03-31,6.8277,6.8408,7.0311,6.808,6.9261,1260455,26639010.1,0.0984,1.4416,21.1344,1.4312,1859131312.5,N/A,3862144163,88068750,0,182953300,38.0596,3.5044,7.3973,-34.8441,
300155.SZ,°²¾Ó±¦,2014-04-01,6.9261,6.9524,7.1788,6.9524,7.1788,1805864,39090707.6,0.2526,3.6476,21.6465,2.0505,1926944250,N/A,4003018204,88068750,0,182953300,39.4479,3.6322,7.6671,-36.1151,
300155.SZ,°²¾Ó±¦,2014-04-02,7.1788,7.1853,7.1952,6.8572,6.9064,2876162,61003035.5,-0.2723,-3.7934,21.2099,3.2658,1853847187.5,N/A,3851166965,88068750,0,182953300,37.9515,3.4944,7.3763,-34.7451,
300155.SZ,°²¾Ó±¦,2014-04-03,6.9064,6.8605,7.1591,6.8277,7.0049,1982286,42424060.4,0.0984,1.4252,21.4016,2.2508,1880267812.5,N/A,3906052955,88068750,0,182953300,38.4923,3.5442,7.4814,-35.2403,
300155.SZ,°²¾Ó±¦,2014-04-04,7.0049,7.018,7.2017,6.8933,7.1853,1986406,43104990.5,0.1805,2.5761,21.7,2.2555,1928705625,N/A,4006677270,88068750,0,182953300,39.4839,3.6355,7.6741,-36.1481,
300155.SZ,°²¾Ó±¦,2014-04-08,7.1853,7.1525,7.3756,6.995,7.3067,2322697,51009516.1,0.1214,1.6895,21.9613,2.6374,1961291062.5,N/A,4074369991,88068750,0,182953300,40.151,3.697,7.8038,-36.7588,
300155.SZ,°²¾Ó±¦,2014-04-09,7.3067,7.3002,7.4445,7.2542,7.3888,2817862,63430452.1,0.082,1.1226,22.5101,3.1996,1983308250,N/A,4120108316,88068750,0,182953300,40.6018,3.7385,7.8914,-37.1715,
300155.SZ,°²¾Ó±¦,2014-04-10,7.3888,7.4183,7.6283,7.3723,7.4642,3345587,76419383.7,0.0755,1.0213,22.8418,3.7988,2003564062.5,N/A,4162187575,88068750,0,182953300,41.0164,3.7766,7.972,-37.5511,
300155.SZ,°²¾Ó±¦,2014-04-11,7.4642,7.3756,7.3756,7.182,7.2149,2239154,49526580.5,-0.2494,-3.3407,22.1184,2.5425,1936631812.5,N/A,4023143067,88068750,0,182953300,39.6462,3.6505,7.7057,-36.2966,
300155.SZ,°²¾Ó±¦,2014-04-14,7.2149,7.228,7.4084,7.1558,7.3953,1126622,25200520.5,0.1805,2.5011,22.3682,1.2793,1985069625,N/A,4123767382,88068750,0,182953300,40.6378,3.7418,7.8984,-37.2045,
300155.SZ,°²¾Ó±¦,2014-04-15,7.3953,7.3822,7.5331,7.3494,7.4248,1598597,36234558.6,0.0295,0.3993,22.6665,1.8152,1992995812.5,N/A,4140233179,88068750,0,182953300,40.8001,3.7567,7.9299,-37.353,
300155.SZ,°²¾Ó±¦,2014-04-16,7.4248,7.4478,7.4642,7.2509,7.3002,1101692,24666185.6,-0.1247,-1.6792,22.3894,1.2509,1959529687.5,N/A,4070710925,88068750,0,182953300,40.115,3.6936,7.7968,-36.7258,
300155.SZ,°²¾Ó±¦,2014-04-17,7.3002,7.3166,7.4773,7.3166,7.4084,1081471,24455014.9,0.1083,1.4831,22.6127,1.228,1988592375,N/A,4131085514,88068750,0,182953300,40.7099,3.7484,7.9124,-37.2705,
300155.SZ,°²¾Ó±¦,2014-04-18,7.4084,7.4216,7.4806,7.3428,7.4478,1343297,30466876.3,0.0394,0.5314,22.6807,1.5253,1999160625,N/A,4153039910,88068750,0,182953300,40.9263,3.7683,7.9545,-37.4686,
300155.SZ,°²¾Ó±¦,2014-04-21,7.4478,7.2903,7.5364,7.287,7.3428,1547942,35006320.8,-0.105,-1.4097,22.6147,1.7577,1970978625,N/A,4094494854,88068750,0,182953300,40.3493,3.7152,7.8423,-36.9404,
300155.SZ,°²¾Ó±¦,2014-04-22,7.3428,7.2345,7.3428,6.9229,7.0803,2067611,44730428.2,-0.2625,-3.5746,21.6339,2.3477,1900523625,N/A,3948132214,88068750,0,182953300,38.907,3.5824,7.562,-35.6199,
300155.SZ,°²¾Ó±¦,2014-04-23,7.0803,7.0311,7.1591,6.9589,7.0278,967873,20779548.7,-0.0525,-0.7414,21.4693,1.099,1886432625,N/A,3918859686,88068750,0,182953300,38.6185,3.5559,7.5059,-35.3558,
300155.SZ,°²¾Ó±¦,2014-04-24,7.0278,7.0705,7.1788,6.9655,7.1033,1444351,31313390.8,0.0755,1.0738,21.6799,1.64,1906688437.5,N/A,3960938945,88068750,0,182953300,39.0332,3.594,7.5865,-35.7354,
300155.SZ,°²¾Ó±¦,2014-04-25,7.1033,7.0705,7.1525,6.7686,6.8375,1546743,32595971.8,-0.2658,-3.7413,21.0739,1.7563,1835352750,N/A,3812746772,88068750,0,182953300,37.5729,3.4596,7.3027,-34.3985,
300155.SZ,°²¾Ó±¦,2014-04-28,6.8375,6.7358,6.7686,6.352,6.3651,1756331,35122387.6,-0.4725,-6.9098,19.9976,1.9943,1708533750,N/A,3549294020,88068750,0,182953300,34.9766,3.2205,6.7981,-32.0216,
300155.SZ,°²¾Ó±¦,2014-04-29,6.3651,6.3651,6.5587,6.3651,6.4799,1364978,26899424.1,0.1148,1.8041,19.7069,1.5499,1739357812.5,N/A,3613327675,88068750,0,182953300,35.6077,3.2786,6.9207,-32.5993,
300155.SZ,°²¾Ó±¦,2014-04-30,6.4799,6.4799,6.5948,6.4635,6.5357,1013625,20208278.2,0.0558,0.8608,19.9366,1.1509,1754329500,N/A,3644429736,88068750,0,182953300,35.9142,3.3068,6.9803,-32.8799,
300155.SZ,°²¾Ó±¦,2014-05-05,6.5357,6.6276,6.7358,6.5488,6.726,1174310,23819861.9,0.1903,2.9116,20.2841,1.3334,1805409375,N/A,3750542650,88068750,0,182953300,36.9599,3.4031,7.1835,-33.8372,
300155.SZ,°²¾Ó±¦,2014-05-06,6.726,6.7588,6.8408,6.6702,6.7785,1651135,34031551.5,0.0525,0.7805,20.611,1.8587,1835292879,N/A,3779815178,88833150,0,182953300,37.2483,3.4297,7.2396,-34.1013,
300155.SZ,°²¾Ó±¦,2014-05-07,6.7785,6.726,6.7424,6.4898,6.4996,1604550,32323857,-0.2789,-4.1142,20.1451,1.8063,1759784701.5,N/A,3624304873,88833150,0,182953300,35.7158,3.2886,6.9418,-32.6983,
300155.SZ,°²¾Ó±¦,2014-05-08,6.4996,6.4963,6.621,6.4701,6.4898,1375647,27492435.1,-0.0098,-0.1514,19.9851,1.5486,1757119707,N/A,3618816274,88833150,0,182953300,35.6618,3.2836,6.9312,-32.6488,
300155.SZ,°²¾Ó±¦,2014-05-09,6.4898,6.457,6.5357,6.3421,6.4274,852358,16699395.9,-0.0623,-0.9606,19.592,0.9595,1740241408.5,N/A,3584055147,88833150,0,182953300,35.3192,3.2521,6.8647,-32.3352,
300155.SZ,°²¾Ó±¦,2014-05-12,6.4274,6.4799,6.6637,6.4012,6.6604,1651198,33038846.8,0.2329,3.6243,20.009,1.8588,1803312945,N/A,3713951990,88833150,0,182953300,36.5993,3.3699,7.1135,-33.5071,
300155.SZ,°²¾Ó±¦,2014-05-13,6.6604,6.644,6.7424,6.5554,6.5882,1379654,27985068.7,-0.0722,-1.0837,20.2841,1.5531,1783769652,N/A,3673702264,88833150,0,182953300,36.2026,3.3334,7.0364,-33.144,
300155.SZ,°²¾Ó±¦,2014-05-14,6.5882,6.5685,6.6144,6.516,6.5619,942198,18867231.5,-0.0262,-0.3984,20.0247,1.0606,1776663000,N/A,3659066000,88833150,0,182953300,36.0584,3.3201,7.0083,-33.012,
300155.SZ,°²¾Ó±¦,2014-05-15,6.5619,6.5652,6.644,6.4635,6.4734,1144284,22838483.6,-0.0886,-1.35,19.9588,1.2881,1752678049.5,N/A,3609668609,88833150,0,182953300,35.5716,3.2753,6.9137,-32.5663,
300155.SZ,°²¾Ó±¦,2014-05-16,6.4734,6.4602,6.4734,6.1256,6.1978,2039987,38916187.1,-0.2756,-4.2575,19.0767,2.2964,1678058203.5,N/A,3455987837,88833150,0,182953300,34.0572,3.1359,6.6194,-31.1798,
