代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300058.SZ,蓝色光标,2010-03-30,2.7298,2.732,2.8346,2.7087,2.7735,1243124,63904163,0.0438,1.6027,51.4061,7.7695,821600000,N/A,4108000000,16000000,0,80000000,84.7869,19.576,11.1748,256.0451,
300058.SZ,蓝色光标,2010-03-31,2.7735,2.7762,2.8691,2.7563,2.8087,1260267,65659952.4,0.0351,1.2658,52.1,7.8767,832000000,N/A,4160000000,16000000,0,80000000,85.8602,19.8238,11.3163,259.2862,
300058.SZ,蓝色光标,2010-04-01,2.8087,2.7816,2.8789,2.6898,2.7006,2216834,114331674.8,-0.108,-3.8462,51.5743,13.8552,800000000,N/A,4000000000,16000000,0,80000000,82.5578,19.0614,10.881,249.3137,
300058.SZ,蓝色光标,2010-04-02,2.7006,2.6779,2.7411,2.6466,2.6601,1575008,78242342.5,-0.0405,-1.5,49.6774,9.8438,788000000,N/A,3940000000,16000000,0,80000000,81.3195,18.7755,10.7178,245.574,
300058.SZ,蓝色光标,2010-04-06,2.6601,2.6644,2.7546,2.6644,2.7541,1069090,53656471.9,0.094,3.533,50.1889,6.6818,815840000,N/A,4079200000,16000000,0,80000000,84.1925,19.4388,11.0965,254.2501,
300058.SZ,蓝色光标,2010-04-07,2.7541,2.7487,2.8027,2.7282,2.7924,1690329,86799982.9,0.0383,1.3924,51.3509,10.5646,827200000,N/A,4136000000,16000000,0,80000000,85.3648,19.7095,11.251,257.7903,
300058.SZ,蓝色光标,2010-04-08,2.7924,2.7789,2.7897,2.6898,2.7001,1328374,67191672.8,-0.0924,-3.3075,50.5819,8.3023,799840000,N/A,3999200000,16000000,0,80000000,82.5413,19.0576,10.8788,249.2638,
300058.SZ,蓝色光标,2010-04-09,2.7001,2.7411,2.8675,2.7195,2.8637,1565815,81326925.8,0.1637,6.0612,51.939,9.7863,848320000,N/A,4241600000,16000000,0,80000000,87.5443,20.2127,11.5382,264.3722,
300058.SZ,蓝色光标,2010-04-12,2.8637,2.8745,2.9221,2.813,2.8875,1723063,91657717.8,0.0238,0.8299,53.1946,10.7691,855360000,N/A,4276800000,16000000,0,80000000,88.2708,20.3804,11.634,266.5662,
300058.SZ,蓝色光标,2010-04-13,2.8875,2.8686,2.9026,2.6007,2.665,1641760,82983292.9,-0.2225,-7.7067,50.5453,10.261,789440000,N/A,3947200000,16000000,0,80000000,81.4681,18.8098,10.7374,246.0227,
300058.SZ,蓝色光标,2010-04-14,2.665,2.665,2.6979,2.6077,2.6353,915011,44777653.2,-0.0297,-1.1147,48.9367,5.7188,780640000,N/A,3903200000,16000000,0,80000000,80.5599,18.6001,10.6177,243.2803,
300058.SZ,蓝色光标,2010-04-15,2.6353,2.6364,2.6428,2.5121,2.5996,1635035,78353662.9,-0.0356,-1.3527,47.9217,10.219,770080000,N/A,3850400000,16000000,0,80000000,79.4702,18.3485,10.4741,239.9893,
300058.SZ,蓝色光标,2010-04-16,2.5996,2.5861,2.6731,2.5386,2.6374,527752,25724199.6,0.0378,1.4544,48.743,3.2984,781280000,N/A,3906400000,16000000,0,80000000,80.626,18.6153,10.6264,243.4797,
300058.SZ,蓝色光标,2010-04-19,2.6374,2.5985,2.6952,2.571,2.5926,980531,47570107.5,-0.0448,-1.6998,48.5146,6.1283,768000000,N/A,3840000000,16000000,0,80000000,79.2555,18.2989,10.4458,239.3411,
300058.SZ,蓝色光标,2010-04-20,2.5926,2.5926,2.6196,2.437,2.598,565705,26605362.4,0.0054,0.2083,47.0305,3.5357,769600000,N/A,3848000000,16000000,0,80000000,79.4206,18.337,10.4675,239.8397,
300058.SZ,蓝色光标,2010-04-21,2.598,2.5521,2.7379,2.5429,2.7276,763118,37685013.1,0.1296,4.9896,49.3829,4.7695,808000000,N/A,4040000000,16000000,0,80000000,83.3834,19.252,10.9898,251.8068,
300058.SZ,蓝色光标,2010-04-22,2.7276,2.6958,2.8735,2.685,2.7773,1153856,60017280.8,0.0497,1.8218,52.0145,7.2116,822720000,N/A,4113600000,16000000,0,80000000,84.9025,19.6027,11.19,256.3942,
300058.SZ,蓝色光标,2010-04-23,2.7773,2.7552,2.7951,2.6871,2.7055,799971,40522999.2,-0.0718,-2.5865,50.6556,4.9998,801440000,N/A,4007200000,16000000,0,80000000,82.7064,19.0957,10.9006,249.7624,
300058.SZ,蓝色光标,2010-04-26,2.7055,2.7076,2.7546,2.6234,2.6239,667705,33017488.2,-0.0816,-3.0146,49.4492,4.1732,777280000,N/A,3886400000,16000000,0,80000000,80.2132,18.52,10.572,242.2332,
300058.SZ,蓝色光标,2010-04-27,2.6239,2.6477,2.7816,2.5143,2.5494,1552076,75046287.1,-0.0745,-2.8407,48.3522,9.7005,755200000,N/A,3776000000,16000000,0,80000000,77.9346,17.9939,10.2717,235.3521,
300058.SZ,蓝色光标,2010-04-28,2.5494,2.5494,2.6164,2.4819,2.5494,680991,32094967.7,0,0,47.1298,4.2562,755200000,N/A,3776000000,16000000,0,80000000,77.9346,17.9939,10.2717,235.3521,
300058.SZ,蓝色光标,2010-04-29,2.5494,2.5499,2.5915,2.4668,2.4673,750934,35353270.5,-0.0821,-3.2203,47.0791,4.6933,730880000,N/A,3654400000,16000000,0,80000000,75.4248,17.4145,9.9409,227.773,
300058.SZ,蓝色光标,2010-04-30,2.4673,2.4673,2.4673,2.4673,2.4673,N/A,N/A,0,0,N/A,N/A,730880000,N/A,3654400000,16000000,0,80000000,75.4248,17.4145,9.9409,227.773,
300058.SZ,蓝色光标,2010-05-04,2.4673,2.409,2.4668,2.3296,2.4462,488513,21907162.8,-0.0211,-0.8538,44.8446,3.0532,724640000,N/A,3623200000,16000000,0,80000000,74.7809,17.2658,9.856,225.8283,
300058.SZ,蓝色光标,2010-05-05,2.4462,2.4046,2.5429,2.3982,2.5413,400529,18545725,0.0951,3.8861,46.3031,2.5033,752800000,N/A,3764000000,16000000,0,80000000,77.6869,17.9368,10.239,234.6042,
300058.SZ,蓝色光标,2010-05-06,2.5413,2.538,2.5494,2.4846,2.4846,567472,26563648,-0.0567,-2.2317,46.8105,3.5467,736000000,N/A,3680000000,16000000,0,80000000,75.9532,17.5365,10.0105,229.3686,
300058.SZ,蓝色光标,2010-05-07,2.4846,2.3776,2.5105,2.3776,2.4063,477607,21713738.7,-0.0783,-3.1522,45.4636,2.985,712800000,N/A,3564000000,16000000,0,80000000,73.559,16.9837,9.695,222.1385,
300058.SZ,蓝色光标,2010-05-10,2.4063,2.4063,2.4522,2.2145,2.3171,437476,18640520.2,-0.0891,-3.7037,42.6092,2.7342,686400000,N/A,3432000000,16000000,0,80000000,70.8346,16.3547,9.3359,213.9111,
300058.SZ,蓝色光标,2010-05-11,2.3171,2.3495,2.3603,2.1929,2.1983,497789,20840948.1,-0.1188,-5.1282,41.867,3.1112,651200000,N/A,3256000000,16000000,0,80000000,67.2021,15.516,8.8572,202.9413,
300058.SZ,蓝色光标,2010-05-12,2.1983,2.1632,2.2372,2.1378,2.1794,367050,14877459,-0.0189,-0.86,40.5325,2.2941,645600000,N/A,3228000000,16000000,0,80000000,66.6242,15.3825,8.781,201.1961,
300058.SZ,蓝色光标,2010-05-13,2.1794,2.187,2.208,2.0795,2.1864,804000,31887889,0.007,0.3222,39.6616,5.025,647680000,N/A,3238400000,16000000,0,80000000,66.8388,15.4321,8.8093,201.8443,
300058.SZ,蓝色光标,2010-05-14,2.1864,2.1497,2.1853,2.1168,2.1594,485180,19309009.7,-0.027,-1.2352,39.7976,3.0324,639680000,N/A,3198400000,16000000,0,80000000,66.0133,15.2415,8.7005,199.3512,
300058.SZ,蓝色光标,2010-05-17,2.1594,2.1076,2.147,2.0568,2.0579,393986,15419631,-0.1015,-4.7024,39.1375,2.4624,609600000,N/A,3048000000,16000000,0,80000000,62.9091,14.5248,8.2913,189.977,
300058.SZ,蓝色光标,2010-05-18,2.0579,2.0784,2.154,1.8996,2.0255,684430,25162370,-0.0324,-1.5748,36.764,4.2777,600000000,N/A,3000000000,16000000,0,80000000,61.9184,14.296,8.1608,186.9852,
300058.SZ,蓝色光标,2010-05-19,2.0255,2.0255,2.1291,1.9602,2.0875,794307,20030682.6,0.062,3.0608,25.2178,3.3096,614160000,N/A,3070800000,24000000,0,120000000,63.3797,14.6334,8.3534,191.3981,
300058.SZ,蓝色光标,2010-05-20,2.0875,2.0393,2.1111,1.9945,2.0051,477307,12025753.5,-0.0824,-3.9469,25.195,1.9888,589920000,N/A,2949600000,24000000,0,120000000,60.8782,14.0559,8.0237,183.8439,
300058.SZ,蓝色光标,2010-05-21,2.0051,1.9398,2.0557,1.8607,2.0361,782688,18962838.3,0.031,1.546,24.2278,3.2612,599040000,N/A,2995200000,24000000,0,120000000,61.8193,14.2732,8.1477,186.6861,
300058.SZ,蓝色光标,2010-05-24,2.0361,2.0557,2.1592,2.0491,2.138,1240640,32385948.1,0.102,5.008,26.1042,5.1693,629040000,N/A,3145200000,24000000,0,120000000,64.9152,14.988,8.5557,196.0353,
300058.SZ,蓝色光标,2010-05-25,2.138,2.1136,2.2221,2.0973,2.1601,1125838,29927035.7,0.022,1.0301,26.582,4.691,635520000,N/A,3177600000,24000000,0,120000000,65.5839,15.1424,8.6439,198.0548,
300058.SZ,蓝色光标,2010-05-26,2.1601,2.0638,2.3599,2.0565,2.2759,5204690,139284378.1,0.1158,5.3625,26.7613,17.349,837000000,N/A,3348000000,30000000,0,120000000,69.1009,15.9544,9.1074,208.6755,
300058.SZ,蓝色光标,2010-05-27,2.2759,2.227,2.333,2.2025,2.302,2778163,77021491.6,0.0261,1.147,27.7239,9.2605,846600000,N/A,3386400000,30000000,0,120000000,69.8935,16.1374,9.2119,211.0689,
300058.SZ,蓝色光标,2010-05-28,2.302,2.2906,2.3893,2.2849,2.2947,2120437,60576203.7,-0.0073,-0.3189,28.5678,7.0681,843900000,N/A,3375600000,30000000,0,120000000,69.6706,16.0859,9.1825,210.3958,
300058.SZ,蓝色光标,2010-05-31,2.2947,2.2841,2.324,2.2196,2.2498,1410949,39203889.9,-0.0449,-1.9552,27.7855,4.7032,827400000,N/A,3309600000,30000000,0,120000000,68.3084,15.7714,9.003,206.2821,
300058.SZ,蓝色光标,2010-06-01,2.2498,2.2025,2.2841,2.1788,2.2106,1230808,33591932.8,-0.0392,-1.7404,27.2926,4.1027,813000000,N/A,3252000000,30000000,0,120000000,67.1195,15.4969,8.8463,202.692,
300058.SZ,蓝色光标,2010-06-02,2.2106,2.2106,2.2588,2.1372,2.2522,1222293,32769727,0.0416,1.8819,26.81,4.0743,828300000,N/A,3313200000,30000000,0,120000000,68.3827,15.7885,9.0127,206.5065,
300058.SZ,蓝色光标,2010-06-03,2.2522,2.2759,2.3648,2.249,2.3004,2141639,61058508,0.0481,2.1369,28.5102,7.1388,846000000,N/A,3384000000,30000000,0,120000000,69.8439,16.1259,9.2053,210.9194,
300058.SZ,蓝色光标,2010-06-04,2.3004,2.2726,2.4472,2.2563,2.3917,1524206,43620085.8,0.0914,3.9716,28.6182,5.0807,879600000,N/A,3518400000,30000000,0,120000000,72.6179,16.7664,9.5709,219.2963,
300058.SZ,蓝色光标,2010-06-07,2.3917,2.3493,2.501,2.333,2.4725,2384105,70985391.8,0.0808,3.3765,29.7744,7.947,909300000,N/A,3637200000,30000000,0,120000000,75.0698,17.3325,9.8941,226.7009,
300058.SZ,蓝色光标,2010-06-08,2.4725,2.4774,2.4798,2.3901,2.4676,1470441,43944075.2,-0.0049,-0.198,29.885,4.9015,907500000,N/A,3630000000,30000000,0,120000000,74.9212,17.2982,9.8745,226.2522,
300058.SZ,蓝色光标,2010-06-09,2.4676,2.4635,2.5271,2.4064,2.4235,2331304,70733173.1,-0.044,-1.7851,30.3406,7.771,891300000,N/A,3565200000,30000000,0,120000000,73.5838,16.9894,9.6983,222.2133,
300058.SZ,蓝色光标,2010-06-10,2.4235,2.4129,2.4766,2.3983,2.4635,1311782,39357914,0.04,1.6493,30.0034,4.3726,906000000,N/A,3624000000,30000000,0,120000000,74.7974,17.2696,9.8582,225.8782,
300058.SZ,蓝色光标,2010-06-11,2.4635,2.4554,2.4961,2.4456,2.448,1363890,41149386.6,-0.0155,-0.6291,30.1706,4.5463,900300000,N/A,3601200000,30000000,0,120000000,74.3268,17.161,9.7962,224.4571,
300058.SZ,蓝色光标,2010-06-17,2.448,2.4472,2.4627,2.3656,2.4048,1439647,42655516.2,-0.0432,-1.7661,29.6291,4.7988,884400000,N/A,3537600000,30000000,0,120000000,73.0142,16.8579,9.6232,220.493,
300058.SZ,蓝色光标,2010-06-18,2.4048,2.3901,2.4227,2.1641,2.1911,1138592,31873218.7,-0.2137,-8.8874,27.9935,3.7953,805800000,N/A,3223200000,30000000,0,120000000,66.5251,15.3597,8.7679,200.8969,
300058.SZ,蓝色光标,2010-06-21,2.1911,2.1633,2.2612,2.1225,2.2441,605674,16441189.3,0.053,2.42,27.1453,2.0189,825300000,N/A,3301200000,30000000,0,120000000,68.135,15.7314,8.9801,205.7586,
300058.SZ,蓝色光标,2010-06-22,2.2441,2.2441,2.3004,2.2319,2.293,562980,15764726,0.0489,2.181,28.0023,1.8766,843300000,N/A,3373200000,30000000,0,120000000,69.621,16.0745,9.176,210.2462,
300058.SZ,蓝色光标,2010-06-23,2.293,2.2841,2.3371,2.2433,2.3142,620816,17452581,0.0212,0.9249,28.1123,2.0694,851100000,N/A,3404400000,30000000,0,120000000,70.265,16.2231,9.2608,212.1909,
300058.SZ,蓝色光标,2010-06-24,2.3142,2.3012,2.439,2.3012,2.4309,1004385,29427427.3,0.1167,5.0405,29.299,3.348,894000000,N/A,3576000000,30000000,0,120000000,73.8067,17.0409,9.7276,222.8864,
300058.SZ,蓝色光标,2010-06-25,2.4309,2.4072,2.4309,2.3248,2.3558,458004,13279518.7,-0.075,-3.0872,28.9943,1.5267,866400000,N/A,3465600000,30000000,0,120000000,71.5281,16.5148,9.4273,216.0054,
300058.SZ,蓝色光标,2010-06-28,2.3558,2.333,2.4007,2.2759,2.2841,442514,12578288.4,-0.0718,-3.0471,28.4246,1.475,840000000,N/A,3360000000,30000000,0,120000000,69.3486,16.0116,9.1401,209.4235,
300058.SZ,蓝色光标,2010-06-29,2.2841,2.2637,2.3387,2.0801,2.1413,827693,22052919.2,-0.1428,-6.25,26.6438,2.759,787500000,N/A,3150000000,30000000,0,120000000,65.0143,15.0108,8.5688,196.3345,
300058.SZ,蓝色光标,2010-06-30,2.1413,2.0964,2.1658,2.0149,2.1658,905957,23149907,0.0245,1.1429,25.553,3.0199,796500000,N/A,3186000000,30000000,0,120000000,65.7573,15.1824,8.6667,198.5783,
300058.SZ,蓝色光标,2010-07-01,2.1658,2.1356,2.1837,2.0622,2.0801,725701,18775296.2,-0.0857,-3.9548,25.8719,2.419,765000000,N/A,3060000000,30000000,0,120000000,63.1567,14.582,8.324,190.7249,
300058.SZ,蓝色光标,2010-07-02,2.0801,2.076,2.2172,2.0622,2.2106,1025017,26818545.2,0.1305,6.2745,26.164,3.4167,813000000,N/A,3252000000,30000000,0,120000000,67.1195,15.4969,8.8463,202.692,
300058.SZ,蓝色光标,2010-07-05,2.2106,2.2009,2.2514,2.1323,2.2057,600847,16168166.4,-0.0049,-0.2214,26.909,2.0028,811200000,N/A,3244800000,30000000,0,120000000,66.9709,15.4626,8.8267,202.2432,
300058.SZ,蓝色光标,2010-07-06,2.2057,2.2066,2.2841,2.1992,2.2106,1128874,30885965.5,0.0049,0.2219,27.36,3.7629,813000000,N/A,3252000000,30000000,0,120000000,67.1195,15.4969,8.8463,202.692,
300058.SZ,蓝色光标,2010-07-07,2.2106,2.1992,2.2278,2.1372,2.2049,715123,19180611.7,-0.0057,-0.2583,26.8214,2.3837,810900000,N/A,3243600000,30000000,0,120000000,66.9462,15.4569,8.8234,202.1684,
300058.SZ,蓝色光标,2010-07-08,2.2049,2.2188,2.2677,2.1674,2.2465,699310,18991708.2,0.0416,1.8868,27.1578,2.331,826200000,N/A,3304800000,30000000,0,120000000,68.2093,15.7485,8.9899,205.9829,
300058.SZ,蓝色光标,2010-07-09,2.2465,2.2188,2.3306,2.2172,2.3191,1310007,36784289.5,0.0726,3.2317,28.0795,4.3667,852900000,N/A,3411600000,30000000,0,120000000,70.4136,16.2574,9.2804,212.6396,
300058.SZ,蓝色光标,2010-07-12,2.3191,2.3273,2.3273,2.2841,2.2841,784707,22172106.2,-0.0351,-1.5125,28.2553,2.6157,840000000,N/A,3360000000,30000000,0,120000000,69.3486,16.0116,9.1401,209.4235,
300058.SZ,蓝色光标,2010-07-13,2.2841,2.2726,2.3436,2.2172,2.333,907091,25374439.8,0.0489,2.1429,27.9734,3.0236,858000000,N/A,3432000000,30000000,0,120000000,70.8346,16.3547,9.3359,213.9111,
300058.SZ,蓝色光标,2010-07-14,2.333,2.3354,2.3909,2.3061,2.3232,761422,21877457.4,-0.0098,-0.4196,28.7324,2.5381,854400000,N/A,3417600000,30000000,0,120000000,70.5374,16.286,9.2967,213.0136,
300058.SZ,蓝色光标,2010-07-15,2.3232,2.3257,2.3354,2.1943,2.1943,666455,18507355,-0.1289,-5.5478,27.7698,2.2215,807000000,N/A,3228000000,30000000,0,120000000,66.6242,15.3825,8.781,201.1961,
300058.SZ,蓝色光标,2010-07-16,2.1943,2.218,2.2261,2.0557,2.1209,1259636,32625138.7,-0.0734,-3.3457,25.9004,4.1988,780000000,N/A,3120000000,30000000,0,120000000,64.3951,14.8679,8.4872,194.4647,
300058.SZ,蓝色光标,2010-07-19,2.1209,2.0924,2.1617,2.0679,2.1503,611418,16042359.7,0.0294,1.3846,26.238,2.0381,790800000,N/A,3163200000,30000000,0,120000000,65.2867,15.0737,8.6047,197.1572,
300058.SZ,蓝色光标,2010-07-20,2.1503,2.1462,2.2237,2.1372,2.2172,624784,16852359.2,0.0669,3.1108,26.9731,2.0826,815400000,N/A,3261600000,30000000,0,120000000,67.3177,15.5426,8.8724,203.2904,
300058.SZ,蓝色光标,2010-07-21,2.2172,2.218,2.4105,2.1813,2.3444,1673380,47856412.8,0.1273,5.7395,28.5987,5.5779,862200000,N/A,3448800000,30000000,0,120000000,71.1814,16.4347,9.3816,214.9582,
300058.SZ,蓝色光标,2010-07-22,2.3444,2.3697,2.4023,2.3093,2.3836,1334081,38697976.4,0.0392,1.6701,29.0072,4.4469,876600000,N/A,3506400000,30000000,0,120000000,72.3702,16.7092,9.5383,218.5484,
300058.SZ,蓝色光标,2010-07-23,2.3836,2.3836,2.4554,2.3656,2.4382,1101154,32689281.7,0.0547,2.293,29.6864,3.6705,896700000,N/A,3586800000,30000000,0,120000000,74.0296,17.0923,9.757,223.5596,
300058.SZ,蓝色光标,2010-07-26,2.4382,2.4382,2.528,2.4064,2.4839,1013876,30788722.3,0.0457,1.8735,30.3673,3.3796,913500000,N/A,3654000000,30000000,0,120000000,75.4166,17.4126,9.9398,227.748,
300058.SZ,蓝色光标,2010-07-27,2.4839,2.4921,2.5116,2.4374,2.439,831460,25260731.2,-0.0449,-1.8062,30.3812,2.7715,897000000,N/A,3588000000,30000000,0,120000000,74.0544,17.0981,9.7603,223.6344,
300058.SZ,蓝色光标,2010-07-28,2.439,2.439,2.5206,2.4187,2.5116,638047,19456668,0.0726,2.9766,30.4941,2.1268,923700000,N/A,3694800000,30000000,0,120000000,76.2587,17.607,10.0508,230.291,
300058.SZ,蓝色光标,2010-07-29,2.5116,2.5165,2.656,2.4978,2.6022,865927,27413921.6,0.0905,3.6051,31.6585,2.8864,957000000,N/A,3828000000,30000000,0,120000000,79.0079,18.2417,10.4131,238.5932,
300058.SZ,蓝色光标,2010-07-30,2.6022,2.5981,2.6185,2.5223,2.5614,569471,17918657.7,-0.0408,-1.5674,31.4654,1.8982,942000000,N/A,3768000000,30000000,0,120000000,77.7695,17.9558,10.2499,234.8535,
300058.SZ,蓝色光标,2010-08-02,2.5614,2.5369,2.6348,2.5337,2.5989,616223,19671273.3,0.0375,1.465,31.9223,2.0541,955800000,N/A,3823200000,30000000,0,120000000,78.9088,18.2189,10.4001,238.294,
300058.SZ,蓝色光标,2010-08-03,2.5989,2.5989,2.6365,2.528,2.528,419385,13325582.5,-0.071,-2.7307,31.7741,1.398,929700000,N/A,3718800000,30000000,0,120000000,76.754,17.7214,10.1161,231.7869,
300058.SZ,蓝色光标,2010-08-04,2.528,2.5288,2.5932,2.4154,2.519,931827,28399506.8,-0.009,-0.355,30.4772,3.1061,926400000,N/A,3705600000,30000000,0,120000000,76.4816,17.6585,10.0802,230.9642,
300058.SZ,蓝色光标,2010-08-05,2.519,2.5125,2.5875,2.5125,2.5296,504617,15774886.3,0.0106,0.421,31.2611,1.6821,930300000,N/A,3721200000,30000000,0,120000000,76.8036,17.7328,10.1226,231.9365,
300058.SZ,蓝色光标,2010-08-06,2.5296,2.5859,2.7825,2.5777,2.7825,1497273,50080222,0.2529,9.9968,33.4476,4.9909,1023300000,N/A,4093200000,30000000,0,120000000,84.4814,19.5055,11.1345,255.1227,
300058.SZ,蓝色光标,2010-08-09,2.7825,2.7825,2.7825,2.7825,2.7825,N/A,N/A,0,0,N/A,N/A,1023300000,N/A,4093200000,30000000,0,120000000,84.4814,19.5055,11.1345,255.1227,
300058.SZ,蓝色光标,2010-08-10,2.7825,2.7825,2.7825,2.7825,2.7825,N/A,N/A,0,0,N/A,N/A,1023300000,N/A,4093200000,30000000,0,120000000,84.4814,19.5055,11.1345,255.1227,
300058.SZ,蓝色光标,2010-08-11,2.7825,2.7825,2.7825,2.7825,2.7825,N/A,N/A,0,0,N/A,N/A,1023300000,N/A,4093200000,30000000,0,120000000,84.4814,19.5055,11.1345,255.1227,
300058.SZ,蓝色光标,2010-08-12,2.7825,2.7825,2.7825,2.7825,2.7825,N/A,N/A,0,0,N/A,N/A,1023300000,N/A,4093200000,30000000,0,120000000,84.4814,19.5055,11.1345,255.1227,
