代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300211.SZ,亿通科技,2011-06-03,4.0094,3.9777,4.0649,3.9777,4.0332,333967,8505978.6,0.0238,0.5929,25.4695,3.333,255009000,N/A,1243487000,10020000,0,48860000,37.5393,9.1998,5.5838,42.9799,
300211.SZ,亿通科技,2011-06-07,4.0332,4.1013,4.1093,4.0237,4.0681,382557,9815609.3,0.0349,0.8644,25.6579,3.8179,257213400,N/A,1254236200,10020000,0,48860000,37.8638,9.2793,5.6321,43.3514,
300211.SZ,亿通科技,2011-06-08,4.0681,4.0554,4.0839,4.0078,4.0792,316906,8095372.7,0.0111,0.2727,25.545,3.1627,257914800,N/A,1257656400,10020000,0,48860000,37.9671,9.3046,5.6475,43.4696,
300211.SZ,亿通科技,2011-06-09,4.0792,4.0649,4.0744,3.9936,3.9936,250676,6369914.2,-0.0856,-2.0979,25.4109,2.5018,252504000,N/A,1231272000,10020000,0,48860000,37.1706,9.1094,5.529,42.5577,
300211.SZ,亿通科技,2011-06-10,3.9936,3.9793,4.0411,3.9666,4.0221,248906,6285550.7,0.0285,0.7143,25.2527,2.4841,254307600,N/A,1240066800,10020000,0,48860000,37.4361,9.1745,5.5685,42.8616,
300211.SZ,亿通科技,2011-06-13,4.0221,3.9967,4.0792,3.9698,4.0633,280240,7120680.2,0.0412,1.0244,25.4092,2.7968,256912800,N/A,1252770400,10020000,0,48860000,37.8196,9.2685,5.6255,43.3007,
300211.SZ,亿通科技,2011-06-14,4.0633,4.0427,4.1188,3.9857,4.0887,276410,7116466.5,0.0254,0.624,25.7461,2.7586,258516000,N/A,1260588000,10020000,0,48860000,38.0556,9.3263,5.6606,43.5709,
300211.SZ,亿通科技,2011-06-15,4.0887,4.0585,4.0918,4.0063,4.0158,363174,9277111.1,-0.0729,-1.7829,25.5445,3.6245,253906800,N/A,1238112400,10020000,0,48860000,37.3771,9.16,5.5597,42.7941,
300211.SZ,亿通科技,2011-06-16,4.0158,3.9952,4.0047,3.9207,3.927,308245,7697610.2,-0.0887,-2.2099,24.9724,3.0763,248295600,N/A,1210750800,10020000,0,48860000,36.5511,8.9576,5.4368,41.8484,
300211.SZ,亿通科技,2011-06-17,3.927,3.927,3.9492,3.843,3.8462,174200,4293951.6,-0.0808,-2.0581,24.6495,1.7385,243185400,N/A,1185832200,10020000,0,48860000,35.7988,8.7733,5.3249,40.9871,
300211.SZ,亿通科技,2011-06-20,3.8462,3.8193,3.8811,3.7733,3.8018,230828,5546022.4,-0.0444,-1.1537,24.0266,2.3037,240379800,N/A,1172151400,10020000,0,48860000,35.3858,8.672,5.2635,40.5142,
300211.SZ,亿通科技,2011-06-21,3.8018,3.8018,3.8383,3.7891,3.8383,100695,2425298,0.0364,0.9587,24.0856,1.0049,242684400,N/A,1183389200,10020000,0,48860000,35.7251,8.7552,5.314,40.9026,
300211.SZ,亿通科技,2011-06-22,3.8383,3.8335,3.8335,3.7416,3.7606,244638,5839325.4,-0.0777,-2.0231,23.8692,2.4415,237774600,N/A,1159447800,10020000,0,48860000,35.0023,8.5781,5.2065,40.0751,
300211.SZ,亿通科技,2011-06-23,3.7606,3.7368,3.8874,3.7004,3.8763,380218,9159371.3,0.1157,3.0763,24.0898,3.7946,245089200,N/A,1195115600,10020000,0,48860000,36.0791,8.8419,5.3666,41.308,
300211.SZ,亿通科技,2011-06-24,3.8763,3.8763,3.8763,3.8763,3.8763,N/A,N/A,0,0,N/A,N/A,245089200,N/A,1195115600,10020000,0,48860000,36.0791,8.8419,5.3666,41.308,
300211.SZ,亿通科技,2011-06-27,3.8763,3.9619,4.0538,3.9429,4.0094,611804,15469424.9,0.1331,3.4342,25.2849,6.1058,253506000,N/A,1236158000,10020000,0,48860000,37.3181,9.1456,5.5509,42.7265,
300211.SZ,亿通科技,2011-06-28,4.0094,4.011,4.049,3.9777,4.0094,245690,6216832.7,0,0,25.3036,2.452,253506000,N/A,1236158000,10020000,0,48860000,37.3181,9.1456,5.5509,42.7265,
300211.SZ,亿通科技,2011-06-29,4.0094,3.9952,4.0617,3.9888,3.992,320787,8156836.4,-0.0174,-0.4348,25.4276,3.2015,252403800,N/A,1230783400,10020000,0,48860000,37.1558,9.1058,5.5268,42.5408,
300211.SZ,亿通科技,2011-06-30,3.992,3.9952,4.1188,3.9952,4.0982,538387,13765148.3,0.1062,2.6598,25.5674,5.3731,259117200,N/A,1263519600,10020000,0,48860000,38.1441,9.348,5.6738,43.6723,
300211.SZ,亿通科技,2011-07-01,4.0982,4.1013,4.1457,4.0649,4.095,337595,8762970.8,-0.0032,-0.0773,25.9571,3.3692,258916800,N/A,1262542400,10020000,0,48860000,38.1146,9.3408,5.6694,43.6385,
300211.SZ,亿通科技,2011-07-04,4.095,4.1188,4.1727,4.0728,4.1663,286491,7493199.6,0.0713,1.7415,26.1551,2.8592,263425800,N/A,1284529400,10020000,0,48860000,38.7784,9.5035,5.7681,44.3984,
300211.SZ,亿通科技,2011-07-05,4.1663,4.1727,4.1727,4.1013,4.1346,324537,8462463.8,-0.0317,-0.7607,26.0755,3.2389,261421800,N/A,1274757400,10020000,0,48860000,38.4834,9.4312,5.7243,44.0607,
300211.SZ,亿通科技,2011-07-06,4.1346,4.1235,4.2313,4.1124,4.198,352129,9296556.5,0.0634,1.5332,26.401,3.5143,265429800,N/A,1294301400,10020000,0,48860000,39.0734,9.5758,5.812,44.7362,
300211.SZ,亿通科技,2011-07-07,4.198,4.198,4.3787,4.1869,4.2566,775847,21036770.8,0.0586,1.3968,27.1146,7.743,269137200,N/A,1312379600,10020000,0,48860000,39.6191,9.7095,5.8932,45.3611,
300211.SZ,亿通科技,2011-07-08,4.2566,4.2471,4.3264,4.2043,4.263,399196,10731613.3,0.0063,0.1489,26.8831,3.984,269538000,N/A,1314334000,10020000,0,48860000,39.6781,9.724,5.902,45.4286,
300211.SZ,亿通科技,2011-07-11,4.263,4.2281,4.3248,4.2281,4.3074,386228,10458304.3,0.0444,1.0409,27.0781,3.8546,272343600,N/A,1328014800,10020000,0,48860000,40.0911,9.8252,5.9634,45.9015,
300211.SZ,亿通科技,2011-07-12,4.3074,4.2646,4.3184,4.2471,4.2487,521322,14073427.7,-0.0586,-1.3613,26.9957,5.2028,268636200,N/A,1309936600,10020000,0,48860000,39.5454,9.6914,5.8822,45.2766,
300211.SZ,亿通科技,2011-07-13,4.2487,4.2487,4.3882,4.2455,4.3834,566540,15473570.1,0.1347,3.1705,27.3124,5.6541,277153200,N/A,1351467600,10020000,0,48860000,40.7991,9.9987,6.0687,46.7121,
300211.SZ,亿通科技,2011-07-14,4.3834,4.3866,4.4484,4.2947,4.4373,596347,16593710.3,0.0539,1.2292,27.8256,5.9516,280560000,N/A,1368080000,10020000,0,48860000,41.3007,10.1216,6.1433,47.2863,
300211.SZ,亿通科技,2011-07-15,4.4373,4.4373,4.6116,4.4294,4.4769,806418,23032710.4,0.0396,0.8929,28.5618,8.0481,283065000,N/A,1380295000,10020000,0,48860000,41.6694,10.212,6.1982,47.7085,
300211.SZ,亿通科技,2011-07-18,4.4769,4.4769,4.5467,4.3913,4.4151,574599,16129285.6,-0.0618,-1.3805,28.0705,5.7345,279157200,N/A,1361239600,10020000,0,48860000,41.0941,10.071,6.1126,47.0499,
300211.SZ,亿通科技,2011-07-19,4.4151,4.3913,4.4072,4.2788,4.3184,506106,13829856,-0.0967,-2.1895,27.326,5.051,273045000,N/A,1331435000,10020000,0,48860000,40.1944,9.8505,5.9788,46.0197,
300211.SZ,亿通科技,2011-07-20,4.3184,4.3533,4.3818,4.282,4.3486,343588,9398815.2,0.0301,0.6972,27.3549,3.429,274948800,N/A,1340718400,10020000,0,48860000,40.4746,9.9192,6.0205,46.3406,
300211.SZ,亿通科技,2011-07-21,4.3486,4.3264,4.3707,4.2947,4.3232,319147,8716781.2,-0.0254,-0.5831,27.3127,3.1851,273345600,N/A,1332900800,10020000,0,48860000,40.2386,9.8613,5.9854,46.0704,
300211.SZ,亿通科技,2011-07-22,4.3232,4.3295,4.4167,4.3137,4.3612,415244,11422573.1,0.038,0.8798,27.5081,4.1442,275750400,N/A,1344627200,10020000,0,48860000,40.5926,9.9481,6.038,46.4757,
300211.SZ,亿通科技,2011-07-25,4.3612,4.3612,4.3612,4.3612,4.3612,N/A,N/A,0,0,N/A,N/A,275750400,N/A,1344627200,10020000,0,48860000,40.5926,9.9481,6.038,46.4757,
300211.SZ,亿通科技,2011-07-26,4.3612,4.1616,4.2075,4.1219,4.2075,482093,12688407.7,-0.1537,-3.5247,26.3194,4.8113,266031000,N/A,1297233000,10020000,0,48860000,39.1619,9.5974,5.8252,44.8375,
300211.SZ,亿通科技,2011-07-27,4.2075,4.2788,4.3581,4.1711,4.3565,651260,17681028.9,0.149,3.5405,27.149,6.4996,275449800,N/A,1343161400,10020000,0,48860000,40.5484,9.9372,6.0314,46.425,
300211.SZ,亿通科技,2011-07-28,4.3565,4.3216,4.4611,4.3042,4.4547,700204,19407465.8,0.0983,2.2554,27.7169,6.9881,281662200,N/A,1373454600,10020000,0,48860000,41.4629,10.1614,6.1675,47.4721,
300211.SZ,亿通科技,2011-07-29,4.4547,4.4405,4.4611,4.3153,4.3565,559182,15474787.3,-0.0983,-2.2056,27.674,5.5807,275449800,N/A,1343161400,10020000,0,48860000,40.5484,9.9372,6.0314,46.425,
300211.SZ,亿通科技,2011-08-01,4.3565,4.3026,4.4944,4.3026,4.4785,543004,15188993.9,0.122,2.801,27.9722,5.4192,283165200,N/A,1380783600,10020000,0,48860000,41.6842,10.2156,6.2004,47.7254,
300211.SZ,亿通科技,2011-08-02,4.4785,4.4389,4.4706,4.3343,4.4294,550260,15309102,-0.0491,-1.097,27.8216,5.4916,280059000,N/A,1365637000,10020000,0,48860000,41.2269,10.1035,6.1324,47.2019,
300211.SZ,亿通科技,2011-08-03,4.4294,4.3818,4.4801,4.3581,4.3913,803842,22428557.5,-0.038,-0.8587,27.9017,8.0224,277654200,N/A,1353910600,10020000,0,48860000,40.8729,10.0168,6.0797,46.7965,
300211.SZ,亿通科技,2011-08-04,4.3913,4.3977,4.4135,4.3375,4.3501,497085,13730106.1,-0.0412,-0.9383,27.6212,4.9609,275049000,N/A,1341207000,10020000,0,48860000,40.4894,9.9228,6.0227,46.3575,
300211.SZ,亿通科技,2011-08-05,4.3501,4.1917,4.2994,4.1774,4.217,774297,20771103.7,-0.1331,-3.0601,26.8258,6.1944,332625000,N/A,1300164600,12500000,0,48860000,39.2504,9.6191,5.8384,44.9389,
300211.SZ,亿通科技,2011-08-08,4.217,4.1441,4.1869,3.9112,3.9746,1022125,26120250.4,-0.2425,-5.7497,25.5548,8.177,313500000,N/A,1225408800,12500000,0,48860000,36.9936,9.0661,5.5027,42.355,
300211.SZ,亿通科技,2011-08-09,3.9746,3.9143,4.03,3.8747,4.0015,778765,19426653.8,0.0269,0.6778,24.9455,6.2301,315625000,N/A,1233715000,12500000,0,48860000,37.2443,9.1275,5.54,42.6421,
300211.SZ,亿通科技,2011-08-10,4.0015,4.0522,4.0855,3.9714,4.0078,1170255,29752633.1,0.0063,0.1584,25.4241,9.362,316125000,N/A,1235669400,12500000,0,48860000,37.3033,9.142,5.5487,42.7097,
300211.SZ,亿通科技,2011-08-11,4.0078,3.8985,4.0585,3.8874,4.0554,915997,22983689.5,0.0475,1.1862,25.0914,7.328,319875000,N/A,1250327400,12500000,0,48860000,37.7458,9.2504,5.6146,43.2163,
300211.SZ,亿通科技,2011-08-12,4.0554,4.0871,4.1299,4.049,4.0823,845623,21803952.9,0.0269,0.6643,25.7845,6.765,322000000,N/A,1258633600,12500000,0,48860000,37.9966,9.3119,5.6519,43.5034,
300211.SZ,亿通科技,2011-08-15,4.0823,4.1204,4.1806,4.0902,4.1806,791839,20693141,0.0983,2.4068,26.133,6.3347,329750000,N/A,1288926800,12500000,0,48860000,38.9111,9.536,5.7879,44.5504,
300211.SZ,亿通科技,2011-08-16,4.1806,4.2154,4.2154,4.1457,4.1822,672145,17676394,0.0016,0.0379,26.2985,5.3772,329875000,N/A,1289415400,12500000,0,48860000,38.9259,9.5396,5.7901,44.5673,
300211.SZ,亿通科技,2011-08-17,4.1822,4.1616,4.1901,4.1378,4.1758,510020,13400742.9,-0.0063,-0.1516,26.2749,4.0802,329375000,N/A,1287461000,12500000,0,48860000,38.8669,9.5251,5.7813,44.4998,
300211.SZ,亿通科技,2011-08-18,4.1758,4.1837,4.1885,4.1314,4.1314,760404,19915037.9,-0.0444,-1.0626,26.1901,6.0832,325875000,N/A,1273780200,12500000,0,48860000,38.4539,9.4239,5.7199,44.0269,
300211.SZ,亿通科技,2011-08-19,4.1314,4.0839,4.1378,4.0459,4.1378,712879,18374152.3,0.0063,0.1534,25.7746,5.703,326375000,N/A,1275734600,12500000,0,48860000,38.5129,9.4384,5.7287,44.0945,
300211.SZ,亿通科技,2011-08-22,4.1378,4.1742,4.4975,4.1473,4.3945,1530338,41922768,0.2567,6.2045,27.3945,12.2427,346625000,N/A,1354887800,12500000,0,48860000,40.9024,10.024,6.0841,46.8303,
300211.SZ,亿通科技,2011-08-23,4.3945,4.4056,4.5768,4.3105,4.5641,1469869,41509308,0.1696,3.8586,28.2401,11.759,360000000,N/A,1407168000,12500000,0,48860000,42.4807,10.4108,6.3189,48.6373,
300211.SZ,亿通科技,2011-08-24,4.5641,4.5546,4.6544,4.469,4.4928,1116511,32168293.4,-0.0713,-1.5625,28.8114,8.9321,354375000,N/A,1385181000,12500000,0,48860000,41.8169,10.2481,6.2201,47.8774,
300211.SZ,亿通科技,2011-08-25,4.4928,4.1235,4.3058,4.1235,4.263,4339107,115004052.1,-0.2298,-5.1146,26.5041,34.7129,336250000,N/A,1314334000,12500000,0,48860000,39.6781,9.724,5.902,45.4286,
300211.SZ,亿通科技,2011-08-26,4.263,4.1901,4.3692,4.152,4.3391,2931163,78787552.9,0.0761,1.7844,26.8793,23.4493,342250000,N/A,1337786800,12500000,0,48860000,40.3861,9.8975,6.0073,46.2392,
300211.SZ,亿通科技,2011-08-29,4.3391,4.3058,4.3549,4.2788,4.2963,1486750,40467440.9,-0.0428,-0.9861,27.2187,11.894,338875000,N/A,1324594600,12500000,0,48860000,39.9879,9.7999,5.9481,45.7833,
300211.SZ,亿通科技,2011-08-30,4.2963,4.3026,4.3343,4.1695,4.1711,1535545,41126890.3,-0.1252,-2.9141,26.7833,12.2844,329000000,N/A,1285995200,12500000,0,48860000,38.8226,9.5143,5.7747,44.4491,
300211.SZ,亿通科技,2011-08-31,4.1711,4.1536,4.1869,4.0063,4.0728,1016438,26121222,-0.0983,-2.3556,25.6988,8.1315,321250000,N/A,1255702000,12500000,0,48860000,37.9081,9.2902,5.6387,43.4021,
300211.SZ,亿通科技,2011-09-01,4.0728,4.0728,4.1584,4.0411,4.0823,591768,15309160.3,0.0095,0.2335,25.8702,4.7341,322000000,N/A,1258633600,12500000,0,48860000,37.9966,9.3119,5.6519,43.5034,
300211.SZ,亿通科技,2011-09-02,4.0823,4.0966,4.1124,4.0094,4.0665,415377,10637777.8,-0.0158,-0.3882,25.6099,3.323,320750000,N/A,1253747600,12500000,0,48860000,37.8491,9.2757,5.6299,43.3345,
300211.SZ,亿通科技,2011-09-05,4.0665,4.0063,4.0332,3.9302,3.9302,388953,9740305,-0.1363,-3.3515,25.0424,3.1116,310000000,N/A,1211728000,12500000,0,48860000,36.5806,8.9648,5.4412,41.8821,
300211.SZ,亿通科技,2011-09-06,3.9302,3.9128,3.9555,3.8414,3.8763,374606,9212177.8,-0.0539,-1.371,24.5916,2.9968,305750000,N/A,1195115600,12500000,0,48860000,36.0791,8.8419,5.3666,41.308,
300211.SZ,亿通科技,2011-09-07,3.8763,3.8906,3.9825,3.8842,3.973,292155,7254400.6,0.0967,2.4939,24.8307,2.3372,313375000,N/A,1224920200,12500000,0,48860000,36.9788,9.0624,5.5005,42.3381,
300211.SZ,亿通科技,2011-09-08,3.973,3.9777,4.0015,3.9048,3.9064,305371,7626949.9,-0.0666,-1.6753,24.976,2.443,308125000,N/A,1204399000,12500000,0,48860000,36.3593,8.9106,5.4083,41.6288,
300211.SZ,亿通科技,2011-09-09,3.9064,3.9032,3.973,3.8747,3.9064,243350,6006332.6,0,0,24.6819,1.9468,308125000,N/A,1204399000,12500000,0,48860000,36.3593,8.9106,5.4083,41.6288,
300211.SZ,亿通科技,2011-09-13,3.9064,3.824,3.8937,3.7907,3.805,300895,7231171.7,-0.1014,-2.5963,24.0322,2.4072,300125000,N/A,1173128600,12500000,0,48860000,35.4153,8.6793,5.2679,40.548,
300211.SZ,亿通科技,2011-09-14,3.805,3.8509,3.8795,3.7765,3.8795,239286,5791316.3,0.0745,1.9575,24.2025,1.9143,306000000,N/A,1196092800,12500000,0,48860000,36.1086,8.8492,5.371,41.3417,
300211.SZ,亿通科技,2011-09-15,3.8795,3.8779,3.8969,3.8589,3.8589,213951,5238997.2,-0.0206,-0.531,24.4869,1.7116,304375000,N/A,1189741000,12500000,0,48860000,35.9168,8.8022,5.3425,41.1222,
300211.SZ,亿通科技,2011-09-16,3.8589,3.8795,3.9064,3.8541,3.8557,216207,5295016.1,-0.0032,-0.0821,24.4905,1.7297,304125000,N/A,1188763800,12500000,0,48860000,35.8873,8.7949,5.3381,41.0884,
300211.SZ,亿通科技,2011-09-19,3.8557,3.8383,3.8399,3.7289,3.7416,299706,7128918.3,-0.1141,-2.9593,23.7864,2.3976,295125000,N/A,1153584600,12500000,0,48860000,34.8253,8.5347,5.1801,39.8725,
300211.SZ,亿通科技,2011-09-20,3.7416,3.7273,3.7749,3.7242,3.7527,155900,3684130.1,0.0111,0.2965,23.6314,1.2472,296000000,N/A,1157004800,12500000,0,48860000,34.9286,8.56,5.1955,39.9907,
300211.SZ,亿通科技,2011-09-21,3.7527,3.7543,3.87,3.7242,3.8272,347003,8379787.8,0.0745,1.9848,24.149,2.776,301875000,N/A,1179969000,12500000,0,48860000,35.6218,8.7299,5.2986,40.7844,
300211.SZ,亿通科技,2011-09-22,3.8272,3.805,3.8272,3.7416,3.7416,373801,8923289.6,-0.0856,-2.236,23.8718,2.9904,295125000,N/A,1153584600,12500000,0,48860000,34.8253,8.5347,5.1801,39.8725,
300211.SZ,亿通科技,2011-09-23,3.7416,3.7226,3.7479,3.6608,3.7099,242449,5663808.1,-0.0317,-0.8471,23.3608,1.9396,292625000,N/A,1143812600,12500000,0,48860000,34.5303,8.4624,5.1363,39.5347,
300211.SZ,亿通科技,2011-09-26,3.7099,3.7099,3.7448,3.6766,3.6909,134957,3157863.6,-0.019,-0.5126,23.399,1.0797,291125000,N/A,1137949400,12500000,0,48860000,34.3533,8.419,5.1099,39.3321,
300211.SZ,亿通科技,2011-09-27,3.6909,3.7036,3.74,3.6766,3.7115,149018,3489886.6,0.0206,0.5582,23.4192,1.1921,292750000,N/A,1144301200,12500000,0,48860000,34.545,8.466,5.1385,39.5516,
300211.SZ,亿通科技,2011-09-28,3.7115,3.7289,3.7432,3.6449,3.6576,166637,3891765.4,-0.0539,-1.4518,23.3547,1.3331,288500000,N/A,1127688800,12500000,0,48860000,34.0435,8.3431,5.0639,38.9774,
300211.SZ,亿通科技,2011-09-29,3.6576,3.6576,3.6576,3.6576,3.6576,N/A,N/A,0,0,N/A,N/A,288500000,N/A,1127688800,12500000,0,48860000,34.0435,8.3431,5.0639,38.9774,
300211.SZ,亿通科技,2011-09-30,3.6576,3.6132,3.6132,3.4896,3.5261,275620,6156114.5,-0.1315,-3.5962,22.3355,2.205,278125000,N/A,1087135000,12500000,0,48860000,32.8193,8.0431,4.8818,37.5757,
300211.SZ,亿通科技,2011-10-10,3.5261,3.534,3.5657,3.4896,3.496,293939,6513996,-0.0301,-0.8539,22.161,2.3515,275750000,N/A,1077851600,12500000,0,48860000,32.539,7.9744,4.8401,37.2548,
300211.SZ,亿通科技,2011-10-11,3.496,3.5815,3.591,3.469,3.488,236951,5247222.3,-0.0079,-0.2267,22.1448,1.8956,275125000,N/A,1075408600,12500000,0,48860000,32.4653,7.9563,4.8291,37.1704,
300211.SZ,亿通科技,2011-10-12,3.488,3.5102,3.5926,3.3945,3.5926,454995,10162472.8,0.1046,2.9986,22.3354,3.64,283375000,N/A,1107656200,12500000,0,48860000,33.4388,8.1949,4.9739,38.285,
300211.SZ,亿通科技,2011-10-13,3.5926,3.5419,3.6576,3.5356,3.6196,432227,9872362.3,0.0269,0.7499,22.8407,3.4578,285500000,N/A,1115962400,12500000,0,48860000,33.6895,8.2563,5.0112,38.5721,
300211.SZ,亿通科技,2011-10-14,3.6196,3.6227,3.6227,3.5514,3.6037,232550,5255246.5,-0.0158,-0.4378,22.5984,1.8604,284250000,N/A,1111076400,12500000,0,48860000,33.542,8.2202,4.9893,38.4032,
300211.SZ,亿通科技,2011-10-17,3.6037,3.6291,3.6687,3.5974,3.656,378720,8676640.8,0.0523,1.4512,22.9104,3.0298,288375000,N/A,1127200200,12500000,0,48860000,34.0288,8.3395,5.0617,38.9605,
300211.SZ,亿通科技,2011-10-18,3.656,3.6259,3.6259,3.534,3.534,230018,5198959.7,-0.122,-3.3377,22.6024,1.8401,278750000,N/A,1089578000,12500000,0,48860000,32.893,8.0611,4.8927,37.6602,
300211.SZ,亿通科技,2011-10-19,3.534,3.5467,3.5641,3.4865,3.488,205701,4576461.2,-0.046,-1.3004,22.2481,1.6456,275125000,N/A,1075408600,12500000,0,48860000,32.4653,7.9563,4.8291,37.1704,
300211.SZ,亿通科技,2011-10-20,3.488,3.4896,3.4896,3.3628,3.3819,199599,4297303.1,-0.1062,-3.0441,21.5297,1.5968,266750000,N/A,1042672400,12500000,0,48860000,31.477,7.7141,4.6821,36.0389,
300211.SZ,亿通科技,2011-10-21,3.3819,3.3914,3.3914,3.2899,3.2947,189698,3984414.8,-0.0872,-2.5773,21.004,1.5176,259875000,N/A,1015799400,12500000,0,48860000,30.6657,7.5153,4.5614,35.1101,
300211.SZ,亿通科技,2011-10-24,3.2947,3.2931,3.3185,3.1077,3.263,488468,9883889.2,-0.0317,-0.962,20.2345,3.9077,257375000,N/A,1006027400,12500000,0,48860000,30.3707,7.443,4.5175,34.7723,
