代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300124.SZ,汇川技术,2010-10-21,7.2336,7.3904,7.9318,7.1671,7.6758,947102,111230231.5,0.4422,6.1129,117.4427,4.3847,2590920000,N/A,12954600000,21600000,0,108000000,126.2434,60.0354,42.6238,273.8815,
300124.SZ,汇川技术,2010-10-22,7.6758,7.6156,8.2165,7.615,7.9222,643791,79350017.9,0.2464,3.2097,123.2543,2.9805,2674080000,N/A,13370400000,21600000,0,108000000,130.2954,61.9623,43.9919,282.6722,
300124.SZ,汇川技术,2010-10-25,7.9222,7.9669,8.7144,7.9669,8.5672,995891,133045212.1,0.645,8.1422,133.5942,4.6106,2891808000,N/A,14459040000,21600000,0,108000000,140.9043,67.0074,47.5738,305.6878,
300124.SZ,汇川技术,2010-10-26,8.5672,8.4469,8.7585,8.3842,8.6133,548705,73608267.7,0.0461,0.5378,134.1491,2.5403,2907360000,N/A,14536800000,21600000,0,108000000,141.6621,67.3677,47.8296,307.3318,
300124.SZ,汇川技术,2010-10-27,8.6133,8.7029,9.1214,8.6133,8.9031,613615,85463623.9,0.2899,3.3655,139.2789,2.8408,3005208000,N/A,15026040000,21600000,0,108000000,146.4297,69.635,49.4393,317.6751,
300124.SZ,汇川技术,2010-10-28,8.9031,8.9588,9.2781,8.6427,8.8494,797452,110346791.9,-0.0538,-0.6038,138.3742,3.6919,2987064000,N/A,14935320000,21600000,0,108000000,145.5457,69.2146,49.1408,315.7572,
300124.SZ,汇川技术,2010-10-29,8.8494,8.7061,9.074,8.7061,8.9473,528008,74012159.6,0.0979,1.1064,140.1724,2.4445,3020112000,N/A,15100560000,21600000,0,108000000,147.1559,69.9804,49.6845,319.2506,
300124.SZ,汇川技术,2010-11-01,8.9473,9.0151,9.5994,9.0151,9.5667,881274,130593636.7,0.6194,6.9232,148.1873,4.08,3229200000,N/A,16146000000,21600000,0,108000000,157.3438,74.8252,53.1243,341.3529,
300124.SZ,汇川技术,2010-11-02,9.5667,9.5725,9.5923,9.2506,9.5335,676042,98979336.7,-0.0333,-0.3478,146.41,3.1298,3217968000,N/A,16089840000,21600000,0,108000000,156.7965,74.565,52.9395,340.1656,
300124.SZ,汇川技术,2010-11-03,9.5335,9.4189,9.5667,8.8321,8.9044,802751,115161841.3,-0.629,-6.5982,143.459,3.7164,3005640000,N/A,15028200000,21600000,0,108000000,146.4508,69.645,49.4464,317.7208,
300124.SZ,汇川技术,2010-11-04,8.9044,8.8628,9.2436,8.8001,9.0919,581810,82304736.5,0.1875,2.1056,141.4633,2.6936,3068928000,N/A,15344640000,21600000,0,108000000,149.5345,71.1115,50.4876,324.4109,
300124.SZ,汇川技术,2010-11-05,9.0919,9.1239,9.3428,8.8827,9.106,598526,85015099.7,0.0141,0.1548,142.0408,2.771,3073680000,N/A,15368400000,21600000,0,108000000,149.7661,71.2216,50.5658,324.9132,
300124.SZ,汇川技术,2010-11-08,9.106,9.0791,9.7638,9.0606,9.7267,726889,107762980,0.6207,6.8166,148.2523,3.3652,3283200000,N/A,16416000000,21600000,0,108000000,159.975,76.0765,54.0126,347.0612,
300124.SZ,汇川技术,2010-11-09,9.7267,9.7638,9.8445,9.6039,9.8355,444774,67542876.8,0.1088,1.1184,151.8589,2.0591,3319920000,N/A,16599600000,21600000,0,108000000,161.7642,76.9274,54.6167,350.9428,
300124.SZ,汇川技术,2010-11-10,9.8355,9.7267,10.382,9.6634,10.2502,513663,81256359.4,0.4147,4.216,158.19,2.3781,3459888000,N/A,17299440000,21600000,0,108000000,168.5842,80.1706,56.9194,365.7385,
300124.SZ,汇川技术,2010-11-11,10.2502,10.2514,10.4306,10.0467,10.0467,526366,84319983.1,-0.2035,-1.9853,160.1927,2.4369,3391200000,N/A,16956000000,21600000,0,108000000,165.2373,78.579,55.7894,358.4777,
300124.SZ,汇川技术,2010-11-12,10.0467,10.1107,10.2387,9.3428,9.7139,654263,100103167.6,-0.3328,-3.3121,153.0014,3.029,3278880000,N/A,16394400000,21600000,0,108000000,159.7645,75.9764,53.9416,346.6045,
300124.SZ,汇川技术,2010-11-15,9.7139,9.7907,10.3718,9.6627,10.366,592319,92019259.3,0.6521,6.7128,155.3542,2.7422,3498984000,N/A,17494920000,21600000,0,108000000,170.4891,81.0765,57.5625,369.8713,
300124.SZ,汇川技术,2010-11-16,10.366,10.3666,10.6789,9.783,9.9827,604213,96342712.9,-0.3833,-3.6978,159.4516,2.7973,3369600000,N/A,16848000000,21600000,0,108000000,164.1849,78.0785,55.434,356.1944,
300124.SZ,汇川技术,2010-11-17,9.9827,9.7408,9.9481,9.3863,9.4484,594344,89451448.4,-0.5343,-5.3526,150.5045,2.7516,3189240000,N/A,15946200000,21600000,0,108000000,155.3968,73.8993,52.4669,337.1288,
300124.SZ,汇川技术,2010-11-18,9.4484,9.4701,10.0147,9.4055,9.8566,444197,67698093.6,0.4083,4.321,152.4056,2.0565,3327048000,N/A,16635240000,21600000,0,108000000,162.1115,77.0925,54.734,351.6963,
300124.SZ,汇川技术,2010-11-19,9.8566,9.8893,10.3026,9.7606,10.238,416990,65256686.6,0.3814,3.8694,156.4946,1.9305,3455784000,N/A,17278920000,21600000,0,108000000,168.3842,80.0755,56.8519,365.3047,
300124.SZ,汇川技术,2010-11-22,10.238,10.2387,10.5586,9.9897,10.2617,585813,94089129.2,0.0237,0.2313,160.6129,2.7121,3463776000,N/A,17318880000,21600000,0,108000000,168.7736,80.2607,56.9833,366.1495,
300124.SZ,汇川技术,2010-11-23,10.2617,10.2418,10.341,10.0032,10.2259,334779,53131620.7,-0.0358,-0.3492,158.7066,1.5499,3451680000,N/A,17258400000,21600000,0,108000000,168.1842,79.9804,56.7843,364.8709,
300124.SZ,汇川技术,2010-11-24,10.2259,10.2163,10.4946,10.0844,10.4697,383512,62193234.9,0.2438,2.3842,162.1676,1.7755,3533976000,N/A,17669880000,21600000,0,108000000,172.1941,81.8873,58.1382,373.5703,
300124.SZ,汇川技术,2010-11-25,10.4697,10.3161,10.7506,10.2706,10.5906,702861,115651128.1,0.1209,1.1552,164.5434,3.254,3574800000,N/A,17874000000,21600000,0,108000000,174.1833,82.8333,58.8098,377.8857,
300124.SZ,汇川技术,2010-11-26,10.5906,10.51,10.558,10.2137,10.231,438382,70704685.2,-0.3596,-3.3958,161.2856,2.0295,3453408000,N/A,17267040000,21600000,0,108000000,168.2684,80.0205,56.8128,365.0536,
300124.SZ,汇川技术,2010-11-29,10.231,10.2636,10.2962,10.0467,10.2195,479873,76244527.7,-0.0115,-0.1126,158.8848,2.2216,3449520000,N/A,17247600000,21600000,0,108000000,168.079,79.9304,56.7488,364.6425,
300124.SZ,汇川技术,2010-11-30,10.2195,10.2956,10.318,9.5987,10.0403,549380,85390587.2,-0.1792,-1.7533,155.4308,2.5434,3389040000,N/A,16945200000,21600000,0,108000000,165.1321,78.529,55.7538,358.2493,
300124.SZ,汇川技术,2010-12-01,10.0403,10.0505,10.2374,9.7267,9.8547,355126,54966713.1,-0.1856,-1.8483,154.7809,1.6441,3326400000,N/A,16632000000,21600000,0,108000000,162.0799,77.0775,54.7233,351.6278,
300124.SZ,汇川技术,2010-12-02,9.8547,9.9827,10.0467,9.7977,9.8067,310838,47946366.3,-0.048,-0.487,154.2487,1.4391,3310200000,N/A,16551000000,21600000,0,108000000,161.2906,76.7021,54.4568,349.9153,
300124.SZ,汇川技术,2010-12-03,9.8067,9.8067,9.8067,9.8067,9.8067,N/A,N/A,0,0,N/A,N/A,3310200000,N/A,16551000000,21600000,0,108000000,161.2906,76.7021,54.4568,349.9153,
300124.SZ,汇川技术,2010-12-06,9.8067,9.6627,9.8534,9.6179,9.6179,394672,59972457.4,-0.1888,-1.925,151.9552,1.8272,3246480000,N/A,16232400000,21600000,0,108000000,158.1858,75.2256,53.4086,343.1796,
300124.SZ,汇川技术,2010-12-07,9.6179,9.6051,9.9827,9.5879,9.9545,547893,84469315,0.3366,3.4997,154.1712,2.5365,3360096000,N/A,16800480000,21600000,0,108000000,163.7218,77.8583,55.2777,355.1897,
300124.SZ,汇川技术,2010-12-08,9.9545,9.9187,9.9814,9.7011,9.8547,864369,133004640.9,-0.0998,-1.0028,153.8748,4.0017,3326400000,N/A,16632000000,21600000,0,108000000,162.0799,77.0775,54.7233,351.6278,
300124.SZ,汇川技术,2010-12-09,9.8547,9.7331,9.847,9.6736,9.8099,306214,46808041.5,-0.0448,-0.4545,152.8606,1.4177,3311280000,N/A,16556400000,21600000,0,108000000,161.3432,76.7272,54.4746,350.0294,
300124.SZ,汇川技术,2010-12-10,9.8099,9.8227,10.2201,9.7907,10.0819,581967,91514825.8,0.272,2.7723,157.2509,2.6943,3403080000,N/A,17015400000,21600000,0,108000000,165.8162,78.8543,55.9848,359.7335,
300124.SZ,汇川技术,2010-12-13,10.0819,10.1356,10.3026,10.0627,10.238,538014,85996672.2,0.1561,1.5487,159.841,2.4908,3455784000,N/A,17278920000,21600000,0,108000000,168.3842,80.0755,56.8519,365.3047,
300124.SZ,汇川技术,2010-12-14,10.238,10.2067,10.295,9.92,10.0147,567733,89357817,-0.2233,-2.1814,157.3941,2.6284,3380400000,N/A,16902000000,21600000,0,108000000,164.7111,78.3288,55.6117,357.336,
300124.SZ,汇川技术,2010-12-15,10.0147,9.95,10.0019,9.719,9.8227,531364,81580125.5,-0.192,-1.9169,153.5296,2.46,3315600000,N/A,16578000000,21600000,0,108000000,161.5537,76.8273,54.5457,350.4861,
300124.SZ,汇川技术,2010-12-16,9.8227,9.7306,9.9129,9.6627,9.7267,467149,71280238.3,-0.096,-0.9772,152.5857,2.1627,3283200000,N/A,16416000000,21600000,0,108000000,159.975,76.0765,54.0126,347.0612,
300124.SZ,汇川技术,2010-12-17,9.7267,9.7267,9.8355,9.5027,9.5347,606412,91307848.6,-0.192,-1.9737,150.5706,2.8075,3218400000,N/A,16092000000,21600000,0,108000000,156.8176,74.575,52.9466,340.2113,
300124.SZ,汇川技术,2010-12-20,9.5347,9.5219,9.5987,9.2148,9.298,1057386,155203729.5,-0.2368,-2.4832,146.7806,4.8953,3138480000,N/A,15692400000,21600000,0,108000000,152.9235,72.7231,51.6318,331.7631,
300124.SZ,汇川技术,2010-12-21,9.298,9.3012,9.4343,9.1527,9.4093,635127,92042576.2,0.1113,1.1975,144.92,2.9404,3176064000,N/A,15880320000,21600000,0,108000000,154.7548,73.594,52.2501,335.736,
300124.SZ,汇川技术,2010-12-22,9.4093,9.3741,9.458,9.2276,9.266,387340,56206191.9,-0.1433,-1.5234,145.1082,1.7932,3127680000,N/A,15638400000,21600000,0,108000000,152.3972,72.4729,51.4541,330.6214,
300124.SZ,汇川技术,2010-12-23,9.266,9.2346,9.5968,9.2346,9.465,1030042,152350328.4,0.199,2.1478,147.9069,4.7687,3194856000,N/A,15974280000,21600000,0,108000000,155.6704,74.0294,52.5593,337.7225,
300124.SZ,汇川技术,2010-12-24,9.465,9.4202,9.4631,8.836,8.8955,740884,105205927.4,-0.5695,-6.0172,142.0005,3.43,3002616000,N/A,15013080000,21600000,0,108000000,146.3034,69.575,49.3967,317.4012,
300124.SZ,汇川技术,2010-12-27,8.8955,8.891,9.0126,8.3829,8.4846,480175,65646703.5,-0.4108,-4.6184,136.7141,2.223,2863944000,N/A,14319720000,21600000,0,108000000,139.5466,66.3617,47.1154,302.7424,
300124.SZ,汇川技术,2010-12-28,8.4846,8.3509,8.4725,8.0655,8.2811,2350930,302639159.8,-0.2035,-2.3984,128.7317,8.7071,3494070000,N/A,13976280000,27000000,0,108000000,136.1998,64.7701,45.9854,295.4815,
300124.SZ,汇川技术,2010-12-29,8.2811,8.2914,8.5109,8.1256,8.4603,1651806,214521720.4,0.1792,2.1637,129.871,6.1178,3569670000,N/A,14278680000,27000000,0,108000000,139.1467,66.1715,46.9803,301.8747,
300124.SZ,汇川技术,2010-12-30,8.4603,8.4264,8.7221,8.3829,8.6113,897250,120726598.9,0.151,1.785,134.5518,3.3231,3633390000,N/A,14533560000,27000000,0,108000000,141.6305,67.3527,47.819,307.2633,
300124.SZ,汇川技术,2010-12-31,8.6113,8.6632,8.9556,8.5749,8.9511,737546,101069705.3,0.3398,3.9459,137.0351,2.7317,3776760000,N/A,15107040000,27000000,0,108000000,147.2191,70.0104,49.7058,319.3876,
300124.SZ,汇川技术,2011-01-04,8.9511,9.0145,9.2429,8.9556,9.2141,809180,115841713.5,0.263,2.9382,143.1594,2.997,3887730000,N/A,15550920000,27000000,0,108000000,70.58,6.7777,23.0519,418.7921,
300124.SZ,汇川技术,2011-01-05,9.2141,9.2148,9.5603,9.0478,9.4196,819907,119169916.9,0.2054,2.2293,145.3457,3.0367,3974400000,N/A,15897600000,27000000,0,108000000,72.1534,6.9288,23.5658,428.1284,
300124.SZ,汇川技术,2011-01-06,9.4196,9.6435,10.0147,9.6371,9.7171,1425608,219712968.4,0.2976,3.159,154.1188,5.28,4099950000,N/A,16399800000,27000000,0,108000000,74.4327,7.1477,24.3103,441.6528,
300124.SZ,汇川技术,2011-01-07,9.7171,9.5994,9.783,9.4708,9.7235,748705,112772788.6,0.0064,0.0659,150.6238,2.773,4102650000,N/A,16410600000,27000000,0,108000000,74.4817,7.1524,24.3263,441.9436,
300124.SZ,汇川技术,2011-01-10,9.7235,9.7222,9.7229,8.836,8.9281,758781,109423876.5,-0.7954,-8.1803,144.2101,2.8103,3767040000,N/A,15068160000,27000000,0,108000000,68.3889,6.5673,22.3363,405.7912,
300124.SZ,汇川技术,2011-01-11,8.9281,8.852,8.9275,8.5352,8.6689,764742,103847226.8,-0.2592,-2.9028,135.7938,2.8324,3657690000,N/A,14630760000,27000000,0,108000000,66.4037,6.3766,21.6879,394.0119,
300124.SZ,汇川技术,2011-01-12,8.6689,8.6683,8.7668,8.4469,8.6369,461180,62066697.9,-0.032,-0.3691,134.5824,1.7081,3644190000,N/A,14576760000,27000000,0,108000000,66.1586,6.3531,21.6079,392.5576,
300124.SZ,汇川技术,2011-01-13,8.6369,8.7662,9.2781,8.6779,9.0932,713464,100674906.1,0.4563,5.2827,141.1072,2.6425,3836700000,N/A,15346800000,27000000,0,108000000,69.6535,6.6887,22.7493,413.2951,
300124.SZ,汇川技术,2011-01-14,9.0932,9.0228,9.2513,8.8871,9.0599,425788,60320282.4,-0.0333,-0.3659,141.6674,1.577,3822660000,N/A,15290640000,27000000,0,108000000,69.3986,6.6642,22.6661,411.7827,
300124.SZ,汇川技术,2011-01-17,9.0599,9.2148,9.266,8.6389,8.8814,597353,82966795.6,-0.1785,-1.9706,138.8907,2.2124,3747330000,N/A,14989320000,27000000,0,108000000,68.0311,6.5329,22.2194,403.668,
300124.SZ,汇川技术,2011-01-18,8.8814,8.8814,8.8814,8.8814,8.8814,N/A,N/A,0,0,N/A,N/A,3747330000,N/A,14989320000,27000000,0,108000000,68.0311,6.5329,22.2194,403.668,
300124.SZ,汇川技术,2011-01-19,8.8814,8.9262,9.2461,8.7348,9.2033,493294,69542270.6,0.3219,3.6242,140.9753,1.827,3883140000,N/A,15532560000,27000000,0,108000000,70.4966,6.7697,23.0247,418.2977,
300124.SZ,汇川技术,2011-01-20,9.2033,9.1949,9.2148,8.7438,8.7675,580342,81799020.2,-0.4358,-4.7351,140.9497,2.1494,3699270000,N/A,14797080000,27000000,0,108000000,67.1586,6.4491,21.9345,398.4909,
300124.SZ,汇川技术,2011-01-21,8.7675,8.6581,8.9268,8.5109,8.7093,412257,56063850,-0.0582,-0.6642,135.9925,1.5269,3674700000,N/A,14698800000,27000000,0,108000000,66.7125,6.4063,21.7888,395.8442,
300124.SZ,汇川技术,2011-01-24,8.7093,8.7022,8.8244,8.1717,8.2357,797804,104033962.1,-0.4735,-5.4372,130.4004,2.9548,3474900000,N/A,13899600000,27000000,0,108000000,63.0852,6.058,20.6041,374.3215,
300124.SZ,汇川技术,2011-01-25,8.2357,8.1717,8.2357,7.871,8.1973,665774,83357895.9,-0.0384,-0.4662,125.2045,2.4658,3458700000,N/A,13834800000,27000000,0,108000000,62.7911,6.0297,20.508,372.5764,
300124.SZ,汇川技术,2011-01-26,8.1973,8.1775,8.3637,8.0629,8.2888,261878,33790738.3,0.0915,1.1163,129.0324,0.9699,3497310000,N/A,13989240000,27000000,0,108000000,63.4921,6.097,20.737,376.7355,
300124.SZ,汇川技术,2011-01-27,8.2888,8.2549,8.6901,8.1608,8.612,434360,57781415.8,0.3232,3.8987,133.0266,1.6087,3633660000,N/A,14534640000,27000000,0,108000000,65.9674,6.3348,21.5454,391.4233,
300124.SZ,汇川技术,2011-01-28,8.612,8.5173,8.7988,8.5173,8.7784,236978,32134823.9,0.1664,1.9319,135.6026,0.8777,3703860000,N/A,14815440000,27000000,0,108000000,67.2419,6.4571,21.9617,398.9854,
300124.SZ,汇川技术,2011-01-31,8.7784,8.6843,9.2212,8.6389,9.138,440174,62574087.5,0.3596,4.0968,142.1576,1.6303,3855600000,N/A,15422400000,27000000,0,108000000,69.9967,6.7217,22.8614,415.3311,
300124.SZ,汇川技术,2011-02-01,9.138,9.0868,9.2468,8.9665,9.1559,233589,33364805,0.0179,0.1961,142.8355,0.8651,3863160000,N/A,15452640000,27000000,0,108000000,70.1339,6.7349,22.9062,416.1454,
300124.SZ,汇川技术,2011-02-09,9.1559,9.0273,9.1476,8.5621,8.5742,299650,41489764,-0.5817,-6.3531,138.4608,1.1098,3617730000,N/A,14470920000,27000000,0,108000000,65.6782,6.307,21.451,389.7073,
300124.SZ,汇川技术,2011-02-10,8.5742,8.5032,9.0228,8.5032,9.01,352747,48310899.1,0.4358,5.0825,136.9562,1.3065,3801600000,N/A,15206400000,27000000,0,108000000,69.0163,6.6275,22.5412,409.5141,
300124.SZ,汇川技术,2011-02-11,9.01,9.0151,9.1188,8.8942,9.0855,277438,38955213.9,0.0755,0.8381,140.4105,1.0275,3833460000,N/A,15333840000,27000000,0,108000000,69.5947,6.6831,22.7301,412.9461,
300124.SZ,汇川技术,2011-02-14,9.0855,9.0855,9.1802,8.9383,9.0868,366410,51943710.7,0.0013,0.0141,141.7639,1.3571,3834000000,N/A,15336000000,27000000,0,108000000,69.6045,6.684,22.7333,413.0043,
300124.SZ,汇川技术,2011-02-15,9.0868,9.0356,9.3556,8.9396,8.946,423147,60463322.9,-0.1408,-1.5493,142.8896,1.5672,3774600000,N/A,15098400000,27000000,0,108000000,68.5261,6.5805,22.3811,406.6056,
300124.SZ,汇川技术,2011-02-16,8.946,8.8891,9.2775,8.868,9.266,352288,50257201.2,0.32,3.5765,142.6594,1.3048,3909600000,N/A,15638400000,27000000,0,108000000,70.977,6.8158,23.1816,421.148,
300124.SZ,汇川技术,2011-02-17,9.266,9.2468,9.4541,9.1252,9.1777,399224,57839838.6,-0.0883,-0.953,144.8807,1.4786,3872340000,N/A,15489360000,27000000,0,108000000,70.3006,6.7509,22.9607,417.1343,
300124.SZ,汇川技术,2011-02-18,9.1777,9.2148,9.3876,9.1188,9.3428,376758,54545108.6,0.1651,1.7989,144.7749,1.3954,3942000000,N/A,15768000000,27000000,0,108000000,71.5652,6.8723,23.3737,424.6382,
300124.SZ,汇川技术,2011-02-21,9.3428,9.2788,9.6499,9.2276,9.5136,423701,63004030.5,0.1709,1.8288,148.6993,1.5693,4014090000,N/A,16056360000,27000000,0,108000000,72.874,6.998,23.8012,432.4038,
300124.SZ,汇川技术,2011-02-22,9.5136,9.5091,9.5987,8.8871,8.8948,561841,79830161.2,-0.6188,-6.5043,142.0867,2.0809,3753000000,N/A,15012000000,27000000,0,108000000,68.134,6.5428,22.2531,404.2788,
300124.SZ,汇川技术,2011-02-23,8.8948,8.8884,9.0868,8.8884,9.042,296356,41623868.8,0.1472,1.6547,140.4523,1.0976,3815100000,N/A,15260400000,27000000,0,108000000,69.2614,6.6511,22.6213,410.9683,
300124.SZ,汇川技术,2011-02-24,9.042,9.0542,9.0836,8.4968,8.7476,693966,94743291.5,-0.2944,-3.2555,136.5244,2.5702,3690900000,N/A,14763600000,27000000,0,108000000,67.0066,6.4345,21.8848,397.5893,
300124.SZ,汇川技术,2011-02-25,8.7476,8.6837,8.8308,8.6465,8.7668,269653,36874288.7,0.0192,0.2195,136.7472,0.9987,3699000000,N/A,14796000000,27000000,0,108000000,67.1537,6.4487,21.9329,398.4619,
300124.SZ,汇川技术,2011-02-28,8.7668,8.6389,9.0119,8.4149,8.8148,543756,73803582.4,0.048,0.5474,135.7292,2.0139,3719250000,N/A,14877000000,27000000,0,108000000,67.5213,6.484,22.0529,400.6432,
300124.SZ,汇川技术,2011-03-01,8.8148,8.843,8.8449,8.4994,8.6389,733123,98663272.8,-0.176,-1.9964,134.5794,2.7153,3645000000,N/A,14580000000,27000000,0,108000000,66.1733,6.3545,21.6127,392.6449,
300124.SZ,汇川技术,2011-03-02,8.6389,8.5813,8.6389,8.4149,8.4904,439032,58201254.8,-0.1485,-1.7185,132.5672,1.626,3582360000,N/A,14329440000,27000000,0,108000000,65.0361,6.2453,21.2413,385.8972,
300124.SZ,汇川技术,2011-03-03,8.4904,8.4469,8.6837,8.4462,8.5077,262632,35279454.4,0.0173,0.2035,134.3304,0.9727,3589650000,N/A,14358600000,27000000,0,108000000,65.1685,6.258,21.2845,386.6825,
300124.SZ,汇川技术,2011-03-04,8.5077,8.4725,8.6389,8.3823,8.5934,159868,21229414.7,0.0857,1.0079,132.7934,0.5921,3625830000,N/A,14503320000,27000000,0,108000000,65.8253,6.3211,21.499,390.5799,
300124.SZ,汇川技术,2011-03-07,8.5934,8.5998,8.731,8.5749,8.6561,410234,55454535.2,0.0627,0.7298,135.1778,1.5194,3652290000,N/A,14609160000,27000000,0,108000000,66.3057,6.3672,21.6559,393.4302,
300124.SZ,汇川技术,2011-03-08,8.6561,8.6549,8.6549,8.4872,8.5493,214100,28601975.9,-0.1069,-1.2346,133.5917,0.793,3607200000,N/A,14428800000,27000000,0,108000000,65.4871,6.2886,21.3885,388.573,
300124.SZ,汇川技术,2011-03-09,8.5493,8.5512,8.6229,8.4789,8.5621,244721,32656191.7,0.0128,0.1497,133.4425,0.9064,3612600000,N/A,14450400000,27000000,0,108000000,65.5851,6.298,21.4206,389.1547,
300124.SZ,汇川技术,2011-03-10,8.5621,8.5544,8.7342,8.5493,8.6459,353231,47938916.5,0.0838,0.9791,135.7155,1.3083,3647970000,N/A,14591880000,27000000,0,108000000,66.2272,6.3597,21.6303,392.9648,
300124.SZ,汇川技术,2011-03-11,8.6459,8.619,9.138,8.5947,9.0343,624669,87315226.8,0.3884,4.4926,139.7784,2.3136,3811860000,N/A,15247440000,27000000,0,108000000,69.2026,6.6454,22.6021,410.6193,
300124.SZ,汇川技术,2011-03-14,9.0343,9.042,9.1681,8.9012,9.0356,301990,42523995.8,0.0013,0.0142,140.8126,1.1185,3812400000,N/A,15249600000,27000000,0,108000000,69.2124,6.6464,22.6053,410.6775,
300124.SZ,汇川技术,2011-03-15,9.0356,9.0292,9.1303,8.754,8.859,383084,53125602.8,-0.1766,-1.9547,138.6787,1.4188,3737880000,N/A,14951520000,27000000,0,108000000,67.8595,6.5164,22.1634,402.6501,
300124.SZ,汇川技术,2011-03-16,8.859,8.859,9.0343,8.7093,8.9908,414787,57689133.2,0.1318,1.488,139.0813,1.5362,3793500000,N/A,15174000000,27000000,0,108000000,68.8693,6.6134,22.4932,408.6415,
300124.SZ,汇川技术,2011-03-17,8.9908,8.9831,9.1956,8.8628,8.882,503270,70959067.9,-0.1088,-1.21,140.996,1.864,3747600000,N/A,14990400000,27000000,0,108000000,68.036,6.5334,22.221,403.6971,
300124.SZ,汇川技术,2011-03-18,8.882,8.898,9.0868,8.8692,8.9396,278241,38906536.2,0.0576,0.6484,139.8303,1.0305,3771900000,N/A,15087600000,27000000,0,108000000,68.4771,6.5758,22.3651,406.3148,
300124.SZ,汇川技术,2011-03-21,8.9396,8.9076,9.0996,8.9076,9.0177,366565,51640111.1,0.0781,0.8733,140.8757,1.3576,3804840000,N/A,15219360000,27000000,0,108000000,69.0751,6.6332,22.5604,409.8631,
300124.SZ,汇川技术,2011-03-22,9.0177,9.0535,9.0548,8.5755,8.8596,579409,79069724,-0.1581,-1.7528,136.4662,2.146,3738150000,N/A,14952600000,27000000,0,108000000,67.8644,6.5169,22.165,402.6792,
