代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000961.SZ,中南建设,2000-03-29,5.0372,5.0372,5.1023,4.7677,4.8328,6789500,71111527.2,-0.2045,-4.059,10.4738,7.7594,910000000,N/A,2813512000,87500000,0,270530000,46.5365,4.1889,2.6623,7.6929,
000961.SZ,中南建设,2000-03-30,4.8328,4.8328,4.9629,4.7863,4.9164,4185800,44018507.2,0.0836,1.7308,10.5162,4.7838,925750000,N/A,2862207400,87500000,0,270530000,47.3419,4.2614,2.7084,7.826,
000961.SZ,中南建设,2000-03-31,4.9164,4.8839,5.2045,4.7909,5.0651,6502500,70620616.1,0.1487,3.0246,10.8605,7.4314,953750000,N/A,2948777000,87500000,0,270530000,48.7738,4.3903,2.7903,8.0627,
000961.SZ,中南建设,2000-04-03,5.0651,5.0744,5.158,4.9257,4.9489,3163500,34168550,-0.1162,-2.2936,10.8009,3.6154,931875000,N/A,2881144500,87500000,0,270530000,47.6551,4.2896,2.7263,7.8778,
000961.SZ,中南建设,2000-04-04,4.9489,4.921,4.921,4.777,4.8049,3308100,34453942.2,-0.1441,-2.9108,10.415,3.7807,904750000,N/A,2797280200,87500000,0,270530000,46.268,4.1647,2.647,7.6485,
000961.SZ,中南建设,2000-04-05,4.8049,4.763,4.9489,4.763,4.8792,1887800,19698436.6,0.0744,1.5474,10.4346,2.1575,918750000,N/A,2840565000,87500000,0,270530000,46.9839,4.2291,2.6879,7.7668,
000961.SZ,中南建设,2000-04-06,4.8792,4.9257,5.0651,4.8467,4.9489,2162400,22968525.9,0.0697,1.4286,10.6218,2.4713,931875000,N/A,2881144500,87500000,0,270530000,47.6551,4.2896,2.7263,7.8778,
000961.SZ,中南建设,2000-04-07,4.9489,4.9489,5.0093,4.8328,4.9443,2921000,30694518.8,-0.0046,-0.0939,10.5082,3.3383,931000000,N/A,2878439200,87500000,0,270530000,47.6104,4.2855,2.7238,7.8704,
000961.SZ,中南建设,2000-04-10,4.9443,4.9722,5.2045,4.9443,5.1952,6468500,70825653.1,0.2509,5.0752,10.9493,7.3926,978250000,N/A,3024525400,87500000,0,270530000,50.0267,4.503,2.862,8.2698,
000961.SZ,中南建设,2000-04-11,5.1952,5.2045,5.2417,4.9629,4.9954,3790700,41446361,-0.1998,-3.8462,10.9337,4.3322,940625000,N/A,2908197500,87500000,0,270530000,48.1026,4.3298,2.7519,7.9518,
000961.SZ,中南建设,2000-04-12,4.9954,4.9722,5.014,4.8467,4.9257,2259400,23905305.5,-0.0697,-1.3953,10.5804,2.5822,927500000,N/A,2867618000,87500000,0,270530000,47.4314,4.2694,2.7135,7.8408,
000961.SZ,中南建设,2000-04-13,4.9257,4.921,4.9722,4.856,4.935,2643400,27853047,0.0093,0.1887,10.5368,3.021,929250000,N/A,2873028600,87500000,0,270530000,47.5209,4.2775,2.7187,7.8556,
000961.SZ,中南建设,2000-04-14,4.935,4.9257,4.9396,4.8328,4.8932,2617900,27402847.8,-0.0418,-0.8475,10.4675,2.9919,921375000,N/A,2848680900,87500000,0,270530000,47.1182,4.2412,2.6956,7.789,
000961.SZ,中南建设,2000-04-17,4.8932,4.8932,4.8932,4.6236,4.7212,4106600,41680186.7,-0.1719,-3.5138,10.1496,4.6933,889000000,N/A,2748584800,87500000,0,270530000,45.4626,4.0922,2.6009,7.5153,
000961.SZ,中南建设,2000-04-18,4.7212,4.6608,4.777,4.6469,4.7491,1587900,16131000,0.0279,0.5906,10.1587,1.8147,894250000,N/A,2764816600,87500000,0,270530000,45.731,4.1164,2.6163,7.5597,
000961.SZ,中南建设,2000-04-19,4.7491,4.7491,4.777,4.6887,4.7026,1972900,19989822.6,-0.0465,-0.9785,10.1322,2.2547,885500000,N/A,2737763600,87500000,0,270530000,45.2836,4.0761,2.5907,7.4858,
000961.SZ,中南建设,2000-04-20,4.7026,4.7026,4.8328,4.698,4.7677,1509800,15478229.5,0.0651,1.3834,10.2518,1.7255,897750000,N/A,2775637800,87500000,0,270530000,45.91,4.1325,2.6265,7.5893,
000961.SZ,中南建设,2000-04-21,4.7677,4.7677,4.777,4.6933,4.7305,1870600,18965516.6,-0.0372,-0.7797,10.1387,2.1378,890750000,N/A,2753995400,87500000,0,270530000,45.552,4.1003,2.606,7.5301,
000961.SZ,中南建设,2000-04-24,4.7305,4.6933,4.7166,4.5818,4.6051,2333600,23135096.1,-0.1255,-2.6523,9.9139,2.667,867125000,N/A,2680952300,87500000,0,270530000,44.3439,3.9915,2.5369,7.3304,
000961.SZ,中南建设,2000-04-25,4.6051,4.6004,4.6933,4.4982,4.6701,1579400,15626654.4,0.0651,1.4127,9.894,1.805,879375000,N/A,2718826500,87500000,0,270530000,44.9703,4.0479,2.5727,7.434,
000961.SZ,中南建设,2000-04-26,4.6701,4.6841,4.7119,4.5679,4.5911,1288300,12808563.3,-0.079,-1.6915,9.9422,1.4723,864500000,N/A,2672836400,87500000,0,270530000,44.2097,3.9794,2.5292,7.3082,
000961.SZ,中南建设,2000-04-27,4.5911,4.5911,4.6469,4.461,4.4842,1733800,16828320.6,-0.1069,-2.3279,9.706,1.9815,844375000,N/A,2610614500,87500000,0,270530000,43.1805,3.8868,2.4703,7.1381,
000961.SZ,中南建设,2000-04-28,4.4842,4.4842,4.5772,4.4145,4.5679,1452900,14028040.4,0.0836,1.8653,9.6552,1.6605,860125000,N/A,2659309900,87500000,0,270530000,43.9859,3.9593,2.5164,7.2712,
000961.SZ,中南建设,2000-05-08,4.5679,4.5679,4.5679,4.5679,4.5679,N/A,N/A,0,0,N/A,N/A,860125000,N/A,2659309900,87500000,0,270530000,43.9859,3.9593,2.5164,7.2712,
000961.SZ,中南建设,2000-05-09,4.5679,4.5539,4.8699,4.4749,4.7445,2268300,23131545.8,0.1766,3.8657,10.1977,2.5923,893375000,N/A,2762111300,87500000,0,270530000,45.6863,4.1123,2.6137,7.5523,
000961.SZ,中南建设,2000-05-10,4.7445,4.7119,4.7305,4.4889,4.5028,1137100,11197692.2,-0.2416,-5.093,9.8476,1.2995,847875000,N/A,2621435700,87500000,0,270530000,43.3595,3.9029,2.4806,7.1677,
000961.SZ,中南建设,2000-05-11,4.5028,4.461,4.461,4.1822,4.224,849600,7814388,-0.2788,-6.192,9.1977,0.971,795375000,N/A,2459117700,87500000,0,270530000,40.6747,3.6612,2.327,6.7239,
000961.SZ,中南建设,2000-05-12,4.224,4.224,4.3355,4.2194,4.2472,1004500,9204273.9,0.0232,0.5501,9.163,1.148,799750000,N/A,2472644200,87500000,0,270530000,40.8984,3.6814,2.3398,6.7609,
000961.SZ,中南建设,2000-05-15,4.2472,4.2472,4.2472,3.9963,4.066,921900,8111419.1,-0.1812,-4.267,8.7986,1.0536,765625000,N/A,2367137500,87500000,0,270530000,39.1533,3.5243,2.2399,6.4724,
000961.SZ,中南建设,2000-05-16,4.066,4.066,4.2658,4.066,4.1543,760800,6844518.1,0.0883,2.1714,8.9965,0.8695,782250000,N/A,2418538200,87500000,0,270530000,40.0035,3.6008,2.2886,6.6129,
000961.SZ,中南建设,2000-05-17,4.1543,4.1775,4.2101,4.1357,4.1636,567700,5106515.5,0.0093,0.2237,8.9951,0.6488,784000000,N/A,2423948800,87500000,0,270530000,40.093,3.6089,2.2937,6.6277,
000961.SZ,中南建设,2000-05-18,4.1636,4.1636,4.3402,4.0893,4.2751,765100,6990210.9,0.1115,2.6786,9.1363,0.8744,805000000,N/A,2488876000,87500000,0,270530000,41.1669,3.7055,2.3551,6.8052,
000961.SZ,中南建设,2000-05-19,4.2751,4.2751,4.3588,4.2472,4.3262,982800,9138368.4,0.0511,1.1957,9.2983,1.1232,814625000,N/A,2518634300,87500000,0,270530000,41.6591,3.7498,2.3833,6.8866,
000961.SZ,中南建设,2000-05-22,4.3262,4.3448,4.5214,4.3355,4.4749,1363300,13064138.8,0.1487,3.4372,9.5827,1.5581,842625000,N/A,2605203900,87500000,0,270530000,43.091,3.8787,2.4652,7.1233,
000961.SZ,中南建设,2000-05-23,4.4749,4.5028,4.6004,4.4749,4.5539,1315800,12842063.6,0.079,1.7653,9.7599,1.5038,857500000,N/A,2651194000,87500000,0,270530000,43.8517,3.9472,2.5087,7.2491,
000961.SZ,中南建设,2000-05-24,4.5539,4.6236,4.6841,4.5539,4.5632,1587600,15769095.1,0.0093,0.2041,9.9327,1.8144,859250000,N/A,2656604600,87500000,0,270530000,43.9412,3.9553,2.5139,7.2638,
000961.SZ,中南建设,2000-05-25,4.5632,4.6051,4.6469,4.4889,4.6004,1648800,16114998.9,0.0372,0.8147,9.7738,1.8843,866250000,N/A,2678247000,87500000,0,270530000,44.2991,3.9875,2.5343,7.323,
000961.SZ,中南建设,2000-05-26,4.6004,4.6236,4.7538,4.5261,4.6422,2374800,23802620,0.0418,0.9091,10.023,2.7141,874125000,N/A,2702594700,87500000,0,270530000,44.7019,4.0237,2.5574,7.3896,
000961.SZ,中南建设,2000-05-29,4.6422,4.6422,4.6422,4.5539,4.5911,1351200,13292102,-0.0511,-1.1011,9.8373,1.5442,864500000,N/A,2672836400,87500000,0,270530000,44.2097,3.9794,2.5292,7.3082,
000961.SZ,中南建设,2000-05-30,4.5911,4.5958,4.6422,4.3913,4.4471,1505000,14563372,-0.1441,-3.1377,9.6767,1.72,837375000,N/A,2588972100,87500000,0,270530000,42.8225,3.8546,2.4499,7.0789,
000961.SZ,中南建设,2000-05-31,4.4471,4.4145,4.6004,4.3681,4.5307,1340800,12966781.6,0.0836,1.8809,9.6709,1.5323,853125000,N/A,2637667500,87500000,0,270530000,43.6279,3.9271,2.4959,7.2121,
000961.SZ,中南建设,2000-06-01,4.5307,4.5446,4.9025,4.5307,4.8699,5371100,55014532.8,0.3392,7.4872,10.2427,6.1384,917000000,N/A,2835154400,87500000,0,270530000,46.8944,4.2211,2.6828,7.7521,
000961.SZ,中南建设,2000-06-02,4.8699,4.8746,5.0186,4.8095,4.8932,5894600,62265505.1,0.0232,0.4771,10.5631,6.7367,921375000,N/A,2848680900,87500000,0,270530000,47.1182,4.2412,2.6956,7.789,
000961.SZ,中南建设,2000-06-05,4.8932,4.9396,5.0186,4.6004,4.6701,4076800,42249467,-0.2231,-4.5584,10.3634,4.6592,879375000,N/A,2718826500,87500000,0,270530000,44.9703,4.0479,2.5727,7.434,
000961.SZ,中南建设,2000-06-06,4.6701,4.6701,4.7119,4.5075,4.698,2321100,22838283.1,0.0279,0.597,9.8394,2.6527,884625000,N/A,2735058300,87500000,0,270530000,45.2388,4.0721,2.5881,7.4784,
000961.SZ,中南建设,2000-06-07,4.698,4.7073,4.7398,4.6329,4.6422,1308700,13094962.6,-0.0558,-1.1869,10.0061,1.4957,874125000,N/A,2702594700,87500000,0,270530000,44.7019,4.0237,2.5574,7.3896,
000961.SZ,中南建设,2000-06-08,4.6422,4.619,4.6236,4.5539,4.6004,1155200,11391646.2,-0.0418,-0.9009,9.8612,1.3202,866250000,N/A,2678247000,87500000,0,270530000,44.2991,3.9875,2.5343,7.323,
000961.SZ,中南建设,2000-06-09,4.6004,4.5772,4.6236,4.5307,4.5586,1041700,10266061.5,-0.0418,-0.9091,9.8551,1.1905,858375000,N/A,2653899300,87500000,0,270530000,43.8964,3.9512,2.5113,7.2565,
000961.SZ,中南建设,2000-06-12,4.5586,4.5539,4.5632,4.461,4.5632,991700,9599460.9,0.0046,0.1019,9.6798,1.1334,859250000,N/A,2656604600,87500000,0,270530000,43.9412,3.9553,2.5139,7.2638,
000961.SZ,中南建设,2000-06-13,4.5632,4.5632,4.7305,4.5632,4.7259,1385900,13918906.3,0.1626,3.5642,10.0432,1.5839,889875000,N/A,2751290100,87500000,0,270530000,45.5073,4.0962,2.6035,7.5227,
000961.SZ,中南建设,2000-06-14,4.7259,4.7259,4.7584,4.6469,4.6701,1192600,12014072.1,-0.0558,-1.1799,10.0738,1.363,879375000,N/A,2718826500,87500000,0,270530000,44.9703,4.0479,2.5727,7.434,
000961.SZ,中南建设,2000-06-15,4.6701,4.6748,4.777,4.6655,4.7166,1401100,14249294.6,0.0465,0.995,10.1701,1.6013,888125000,N/A,2745879500,87500000,0,270530000,45.4178,4.0882,2.5983,7.508,
000961.SZ,中南建设,2000-06-16,4.7166,4.7398,4.7677,4.6933,4.698,1180000,11966917.6,-0.0186,-0.3941,10.1415,1.3486,884625000,N/A,2735058300,87500000,0,270530000,45.2388,4.0721,2.5881,7.4784,
000961.SZ,中南建设,2000-06-19,4.698,4.6841,4.6841,4.5632,4.5958,988300,9813573.9,-0.1022,-2.1761,9.9298,1.1295,865375000,N/A,2675541700,87500000,0,270530000,44.2544,3.9835,2.5318,7.3156,
000961.SZ,中南建设,2000-06-20,4.5958,4.6004,4.6422,4.5307,4.5446,733700,7195668.6,-0.0511,-1.1122,9.8074,0.8385,855750000,N/A,2645783400,87500000,0,270530000,43.7622,3.9391,2.5036,7.2343,
000961.SZ,中南建设,2000-06-21,4.5446,4.5911,4.6236,4.5307,4.619,788100,7731872.1,0.0744,1.636,9.8108,0.9007,869750000,N/A,2689068200,87500000,0,270530000,44.4781,4.0036,2.5446,7.3526,
000961.SZ,中南建设,2000-06-22,4.619,4.6236,4.6422,4.54,4.5493,659500,6479140.5,-0.0697,-1.5091,9.8243,0.7537,856625000,N/A,2648488700,87500000,0,270530000,43.8069,3.9432,2.5062,7.2417,
000961.SZ,中南建设,2000-06-23,4.5493,4.54,4.6469,4.5075,4.5865,999200,9797668.7,0.0372,0.8172,9.8055,1.1419,863625000,N/A,2670131100,87500000,0,270530000,44.1649,3.9754,2.5267,7.3008,
000961.SZ,中南建设,2000-06-26,4.5865,4.5772,4.6376,4.5446,4.6004,1008500,9971756.7,0.0139,0.304,9.8877,1.1526,866250000,N/A,2678247000,87500000,0,270530000,44.2991,3.9875,2.5343,7.323,
000961.SZ,中南建设,2000-06-27,4.6004,4.6004,4.856,4.5772,4.7723,3261900,33474618,0.1719,3.7374,10.2623,3.7279,898625000,N/A,2778343100,87500000,0,270530000,45.9548,4.1365,2.6291,7.5967,
000961.SZ,中南建设,2000-06-28,4.7723,4.8328,4.8513,4.698,4.7212,1268600,12979333.8,-0.0511,-1.0711,10.2312,1.4498,889000000,N/A,2748584800,87500000,0,270530000,45.4626,4.0922,2.6009,7.5153,
000961.SZ,中南建设,2000-06-29,4.7212,4.7305,4.7677,4.6236,4.6655,1131500,11360131.6,-0.0558,-1.1811,10.0399,1.2931,878500000,N/A,2716121200,87500000,0,270530000,44.9256,4.0439,2.5702,7.4266,
000961.SZ,中南建设,2000-06-30,4.6655,4.6655,4.7166,4.5818,4.6422,1049300,10458277.9,-0.0232,-0.498,9.9669,1.1992,874125000,N/A,2702594700,87500000,0,270530000,44.7019,4.0237,2.5574,7.3896,
000961.SZ,中南建设,2000-07-03,4.6422,4.6004,4.6004,4.5075,4.5121,878400,8601004.5,-0.1301,-2.8028,9.7917,1.0039,849625000,N/A,2626846300,87500000,0,270530000,43.449,3.911,2.4857,7.1825,
000961.SZ,中南建设,2000-07-04,4.5121,4.4842,4.5586,4.461,4.5261,621800,6035344.7,0.0139,0.309,9.7062,0.7106,852250000,N/A,2634962200,87500000,0,270530000,43.5832,3.923,2.4934,7.2047,
000961.SZ,中南建设,2000-07-05,4.5261,4.5261,4.6376,4.5168,4.5539,460400,4534407.3,0.0279,0.616,9.8488,0.5262,857500000,N/A,2651194000,87500000,0,270530000,43.8517,3.9472,2.5087,7.2491,
000961.SZ,中南建设,2000-07-06,4.5539,4.5539,4.619,4.5075,4.5911,505700,4973619,0.0372,0.8163,9.8351,0.5779,864500000,N/A,2672836400,87500000,0,270530000,44.2097,3.9794,2.5292,7.3082,
000961.SZ,中南建设,2000-07-07,4.5911,4.6004,4.7956,4.5911,4.7398,2243400,22828627.3,0.1487,3.2389,10.1759,2.5639,892500000,N/A,2759406000,87500000,0,270530000,45.6415,4.1083,2.6111,7.5449,
000961.SZ,中南建设,2000-07-10,4.7398,4.7445,4.9629,4.7445,4.9164,5306300,55722454.4,0.1766,3.7255,10.5012,6.0643,925750000,N/A,2862207400,87500000,0,270530000,47.3419,4.2614,2.7084,7.826,
000961.SZ,中南建设,2000-07-11,4.9164,4.9722,5.0093,4.7863,4.8281,3411500,35920314.6,-0.0883,-1.7958,10.5292,3.8989,909125000,N/A,2810806700,87500000,0,270530000,46.4917,4.1848,2.6598,7.6855,
000961.SZ,中南建设,2000-07-12,4.8281,4.8142,5.3114,4.8142,5.3114,7505100,84457414,0.4833,10.0096,11.2533,8.5773,1000125000,N/A,3092157900,87500000,0,270530000,51.1454,4.6037,2.926,8.4548,
000961.SZ,中南建设,2000-07-13,5.3114,5.7017,5.8411,5.5809,5.8411,32253400,402929523.5,0.5297,9.9738,12.4926,36.861,1099875000,N/A,3400562100,87500000,0,270530000,56.2465,5.0629,3.2178,9.298,
000961.SZ,中南建设,2000-07-14,5.8411,5.8225,5.9387,5.5298,5.6645,19197500,235770410.3,-0.1766,-3.0231,12.2813,21.94,1066625000,N/A,3297760700,87500000,0,270530000,54.5461,4.9098,3.1206,9.0169,
000961.SZ,中南建设,2000-07-17,5.6645,5.6692,5.8783,5.4461,5.6367,8070700,99081913.1,-0.0279,-0.4922,12.2767,9.2237,1061375000,N/A,3281528900,87500000,0,270530000,54.2776,4.8857,3.1052,8.9726,
000961.SZ,中南建设,2000-07-18,5.6367,5.6227,6.0316,5.553,6.0084,9594500,119886496.4,0.3718,6.5952,12.4953,10.9651,1131375000,N/A,3497952900,87500000,0,270530000,57.8574,5.2079,3.31,9.5643,
000961.SZ,中南建设,2000-07-19,6.0084,6.0177,6.0409,5.7668,5.8039,6548600,82801731,-0.2045,-3.4029,12.6442,7.4841,1092875000,N/A,3378919700,87500000,0,270530000,55.8885,5.0307,3.1974,9.2388,
000961.SZ,中南建设,2000-07-20,5.8039,5.8086,5.8458,5.5855,5.646,4621000,56587141.2,-0.158,-2.7222,12.2456,5.2811,1063125000,N/A,3286939500,87500000,0,270530000,54.3671,4.8937,3.1103,8.9873,
000961.SZ,中南建设,2000-07-21,5.646,5.6645,5.9015,5.5995,5.6738,5113000,62948356,0.0279,0.4938,12.3114,5.8434,1068375000,N/A,3303171300,87500000,0,270530000,54.6356,4.9179,3.1257,9.0317,
000961.SZ,中南建设,2000-07-24,5.6738,5.6738,5.7064,5.3671,5.3764,5972900,70118121.8,-0.2974,-5.2416,11.7394,6.8262,1012375000,N/A,3130032100,87500000,0,270530000,51.7718,4.6601,2.9618,8.5583,
000961.SZ,中南建设,2000-07-25,5.3764,5.3671,5.5065,5.3625,5.4183,2346300,27413595.1,0.0418,0.7779,11.6838,2.6815,1020250000,N/A,3154379800,87500000,0,270530000,52.1745,4.6964,2.9849,8.6249,
000961.SZ,中南建设,2000-07-26,5.4183,5.4276,5.5065,5.3393,5.4973,2579300,29987801.2,0.079,1.458,11.6263,2.9478,1035125000,N/A,3200369900,87500000,0,270530000,52.9352,4.7648,3.0284,8.7506,
000961.SZ,中南建设,2000-07-27,5.4973,5.4833,5.5763,5.3578,5.3811,2693900,31455249.3,-0.1162,-2.1133,11.6765,3.0787,1013250000,N/A,3132737400,87500000,0,270530000,51.8166,4.6641,2.9644,8.5657,
000961.SZ,中南建设,2000-07-28,5.3811,5.3718,5.474,5.3439,5.3904,1788100,20740238.8,0.0093,0.1727,11.599,2.0435,1015000000,N/A,3138148000,87500000,0,270530000,51.9061,4.6722,2.9695,8.5805,
000961.SZ,中南建设,2000-07-31,5.3904,5.3904,5.5484,5.33,5.5065,2181700,25619339.9,0.1162,2.1552,11.7428,2.4934,1036875000,N/A,3205780500,87500000,0,270530000,53.0247,4.7729,3.0335,8.7654,
000961.SZ,中南建设,2000-08-01,5.5065,5.5065,5.553,5.4368,5.4787,1175300,13890047.2,-0.0279,-0.5063,11.8183,1.3432,1031625000,N/A,3189548700,87500000,0,270530000,52.7563,4.7487,3.0182,8.7211,
000961.SZ,中南建设,2000-08-02,5.4787,5.4833,5.6878,5.4833,5.632,4299100,51981831.2,0.1533,2.799,12.0913,4.9133,1060500000,N/A,3278823600,87500000,0,270530000,54.2329,4.8816,3.1026,8.9652,
000961.SZ,中南建设,2000-08-03,5.632,5.6831,5.711,5.5855,5.6041,2738300,33236927.8,-0.0279,-0.495,12.1378,3.1295,1055250000,N/A,3262591800,87500000,0,270530000,53.9644,4.8575,3.0873,8.9208,
000961.SZ,中南建设,2000-08-04,5.6041,5.6041,5.6227,5.3486,5.3811,2946300,34387518.6,-0.2231,-3.9801,11.6714,3.3672,1013250000,N/A,3132737400,87500000,0,270530000,51.8166,4.6641,2.9644,8.5657,
000961.SZ,中南建设,2000-08-07,5.3811,5.3439,5.3486,5.2045,5.2974,2161400,24502831,-0.0836,-1.5544,11.3366,2.4702,997500000,N/A,3084042000,87500000,0,270530000,51.0111,4.5916,2.9183,8.4326,
000961.SZ,中南建设,2000-08-08,5.2974,5.2974,5.4461,5.2928,5.3346,1240600,14285846.6,0.0372,0.7018,11.5153,1.4178,1004500000,N/A,3105684400,87500000,0,270530000,51.3691,4.6239,2.9388,8.4918,
000961.SZ,中南建设,2000-08-09,5.3346,5.3393,5.3486,5.2277,5.2742,2544500,28810058.1,-0.0604,-1.1324,11.3225,2.908,993125000,N/A,3070515500,87500000,0,270530000,50.7874,4.5715,2.9055,8.3956,
000961.SZ,中南建设,2000-08-10,5.2742,5.2742,5.2742,5.158,5.1952,2480700,27715552.7,-0.079,-1.4978,11.1725,2.8351,978250000,N/A,3024525400,87500000,0,270530000,50.0267,4.503,2.862,8.2698,
000961.SZ,中南建设,2000-08-11,5.1952,5.1813,5.2696,5.1116,5.2324,1320700,14759230.6,0.0372,0.7156,11.1753,1.5094,985250000,N/A,3046167800,87500000,0,270530000,50.3847,4.5353,2.8825,8.329,
000961.SZ,中南建设,2000-08-14,5.2324,5.2231,5.3253,5.158,5.316,1332100,14935106,0.0836,1.5986,11.2117,1.5224,1001000000,N/A,3094863200,87500000,0,270530000,51.1901,4.6078,2.9286,8.4622,
000961.SZ,中南建设,2000-08-15,5.316,5.2974,5.3346,5.2417,5.2603,813400,9226980.1,-0.0558,-1.049,11.3437,0.9296,990500000,N/A,3062399600,87500000,0,270530000,50.6532,4.5594,2.8978,8.3734,
000961.SZ,中南建设,2000-08-16,5.2603,5.2603,5.2603,5.172,5.2091,1477100,16528802.6,-0.0511,-0.9717,11.19,1.6881,980875000,N/A,3032641300,87500000,0,270530000,50.1609,4.5151,2.8697,8.292,
