´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2012-02-24,4.8184,4.8067,4.896,4.7757,4.8417,1865666,23228735.3,0.0233,0.4831,12.4506,2.652,877968000,N/A,1971840000,70350000,0,158000000,24.9785,1.6657,4.1899,3.7405,
300180.SZ,»ª·å³¬ÏË,2012-02-27,4.8417,4.8417,4.9115,4.7369,4.8611,1804852,22614607.7,0.0194,0.4006,12.5299,2.5655,881485500,N/A,1979740000,70350000,0,158000000,25.0786,1.6724,4.2067,3.7555,
300180.SZ,»ª·å³¬ÏË,2012-02-28,4.8611,4.8223,4.8455,4.7369,4.8261,1136404,14049436.8,-0.0349,-0.7183,12.3631,1.6154,875154000,N/A,1965520000,70350000,0,158000000,24.8985,1.6604,4.1765,3.7285,
300180.SZ,»ª·å³¬ÏË,2012-02-29,4.8261,4.8261,4.9968,4.8106,4.927,2335520,29623296.1,0.1009,2.09,12.6838,3.3199,893445000,N/A,2006600000,70350000,0,158000000,25.4188,1.6951,4.2638,3.8064,
300180.SZ,»ª·å³¬ÏË,2012-03-01,4.927,4.8339,4.9115,4.83,4.9115,973418,12213522,-0.0155,-0.315,12.547,1.3837,890631000,N/A,2000280000,70350000,0,158000000,25.3388,1.6897,4.2504,3.7944,
300180.SZ,»ª·å³¬ÏË,2012-03-02,4.9115,4.9115,4.9813,4.8921,4.9736,1195368,15249033.2,0.0621,1.2638,12.7568,1.6992,901887000,N/A,2025560000,70350000,0,158000000,25.659,1.7111,4.3041,3.8424,
300180.SZ,»ª·å³¬ÏË,2012-03-05,4.9736,4.9697,5.0007,4.8998,4.9154,893992,11391247.6,-0.0582,-1.17,12.742,1.2708,891334500,N/A,2001860000,70350000,0,158000000,25.3588,1.6911,4.2537,3.7974,
300180.SZ,»ª·å³¬ÏË,2012-03-06,4.9154,4.8882,4.9736,4.8184,4.8533,1076705,13576985.6,-0.0621,-1.2628,12.6098,1.5305,880078500,N/A,1976580000,70350000,0,158000000,25.0386,1.6697,4.2,3.7495,
300180.SZ,»ª·å³¬ÏË,2012-03-07,4.8533,4.7951,4.8882,4.7835,4.8572,799936,9980029.2,0.0039,0.0799,12.476,1.1371,880782000,N/A,1978160000,70350000,0,158000000,25.0586,1.6711,4.2034,3.7525,
300180.SZ,»ª·å³¬ÏË,2012-03-08,4.8572,4.8727,4.9115,4.8339,4.9037,1091859,13708748.9,0.0466,0.9585,12.5554,1.552,889224000,N/A,1997120000,70350000,0,158000000,25.2988,1.6871,4.2437,3.7884,
300180.SZ,»ª·å³¬ÏË,2012-03-09,4.9037,4.9037,4.9736,4.8688,4.958,965471,12249858.9,0.0543,1.1076,12.688,1.3724,899073000,N/A,2019240000,70350000,0,158000000,25.579,1.7058,4.2907,3.8304,
300180.SZ,»ª·å³¬ÏË,2012-03-12,4.958,4.9658,4.9774,4.9231,4.9736,1109111,14154043.6,0.0155,0.313,12.7616,1.5766,901887000,N/A,2025560000,70350000,0,158000000,25.659,1.7111,4.3041,3.8424,
300180.SZ,»ª·å³¬ÏË,2012-03-13,4.9736,4.958,5.2645,4.958,5.1287,3443954,45684769.4,0.1552,3.1201,13.2652,4.8955,930027000,N/A,2088760000,70350000,0,158000000,26.4596,1.7645,4.4384,3.9623,
300180.SZ,»ª·å³¬ÏË,2012-03-14,5.1287,5.1093,5.1404,4.8378,4.8921,2379248,30834947.2,-0.2367,-4.6142,12.96,3.382,887113500,N/A,1992380000,70350000,0,158000000,25.2387,1.6831,4.2336,3.7794,
300180.SZ,»ª·å³¬ÏË,2012-03-15,4.8921,4.896,5.152,4.8494,4.958,1865698,23855649.2,0.066,1.3481,12.7864,2.652,899073000,N/A,2019240000,70350000,0,158000000,25.579,1.7058,4.2907,3.8304,
300180.SZ,»ª·å³¬ÏË,2012-03-16,4.958,4.9192,5.055,4.8882,5.055,1472399,18917664.2,0.097,1.9562,12.8482,2.093,916660500,N/A,2058740000,70350000,0,158000000,26.0793,1.7391,4.3746,3.9053,
300180.SZ,»ª·å³¬ÏË,2012-03-19,5.055,5.0822,5.121,4.9852,5.0977,1236670,16139370,0.0427,0.8442,13.0507,1.7579,924399000,N/A,2076120000,70350000,0,158000000,26.2995,1.7538,4.4115,3.9383,
300180.SZ,»ª·å³¬ÏË,2012-03-20,5.0977,5.0899,5.0899,4.8727,4.8727,901820,11521577.8,-0.225,-4.414,12.7759,1.2819,883596000,N/A,1984480000,70350000,0,158000000,25.1386,1.6764,4.2168,3.7644,
300180.SZ,»ª·å³¬ÏË,2012-03-21,4.8727,4.9037,4.9231,4.7757,4.8378,744881,9297925.6,-0.0349,-0.7166,12.4824,1.0588,877264500,N/A,1970260000,70350000,0,158000000,24.9585,1.6644,4.1866,3.7375,
300180.SZ,»ª·å³¬ÏË,2012-03-22,4.8378,4.8378,4.896,4.8184,4.8339,576948,7223491.6,-0.0039,-0.0802,12.5202,0.8201,876561000,N/A,1968680000,70350000,0,158000000,24.9385,1.663,4.1832,3.7345,
300180.SZ,»ª·å³¬ÏË,2012-03-23,4.8339,4.8145,4.8223,4.6438,4.6554,829119,10081262.3,-0.1785,-3.6918,12.159,1.1786,844200000,N/A,1896000000,70350000,0,158000000,24.0178,1.6016,4.0288,3.5966,
300180.SZ,»ª·å³¬ÏË,2012-03-26,4.6554,4.6826,4.6904,4.5856,4.6166,357138,4265036.7,-0.0388,-0.8333,11.9423,0.5077,837165000,N/A,1880200000,70350000,0,158000000,23.8177,1.5883,3.9952,3.5666,
300180.SZ,»ª·å³¬ÏË,2012-03-27,4.6166,4.6244,4.6671,4.5778,4.5817,439299,5230532.2,-0.0349,-0.7563,11.9065,0.6244,830833500,N/A,1865980000,70350000,0,158000000,23.6375,1.5763,3.965,3.5397,
300180.SZ,»ª·å³¬ÏË,2012-03-28,4.5817,4.574,4.574,4.1899,4.2481,1506591,16895195.2,-0.3336,-7.282,11.2142,2.1416,770332500,N/A,1730100000,70350000,0,158000000,21.9162,1.4615,3.6763,3.2819,
300180.SZ,»ª·å³¬ÏË,2012-03-29,4.2481,4.1899,4.283,4.1123,4.1744,580918,6311558.1,-0.0737,-1.7352,10.8648,0.8258,756966000,N/A,1700080000,70350000,0,158000000,21.536,1.4361,3.6125,3.225,
300180.SZ,»ª·å³¬ÏË,2012-03-30,4.1744,4.1356,4.2403,4.1356,4.2403,762814,8243180.4,0.066,1.5799,10.8063,1.0843,768925500,N/A,1726940000,70350000,0,158000000,21.8762,1.4588,3.6696,3.2759,
300180.SZ,»ª·å³¬ÏË,2012-04-05,4.2403,4.2403,4.3063,4.1977,4.2946,455479,5011014,0.0543,1.2809,11.0016,0.6474,778774500,N/A,1749060000,70350000,0,158000000,22.1564,1.4775,3.7166,3.3179,
300180.SZ,»ª·å³¬ÏË,2012-04-06,4.2946,4.2675,4.2946,4.1821,4.2364,598772,6556912.8,-0.0582,-1.355,10.9506,0.8511,768222000,N/A,1725360000,70350000,0,158000000,21.8562,1.4575,3.6662,3.2729,
300180.SZ,»ª·å³¬ÏË,2012-04-09,4.2364,4.2403,4.3257,4.1705,4.2015,318490,3468009.6,-0.0349,-0.8242,10.8889,0.4527,761890500,N/A,1711140000,70350000,0,158000000,21.6761,1.4455,3.636,3.2459,
300180.SZ,»ª·å³¬ÏË,2012-04-10,4.2015,4.2132,4.2248,4.0347,4.2054,506546,5405204.3,0.0039,0.0923,10.6707,0.72,762594000,N/A,1712720000,70350000,0,158000000,21.6961,1.4468,3.6393,3.2489,
300180.SZ,»ª·å³¬ÏË,2012-04-11,4.2054,4.1705,4.4227,4.1278,4.3373,1145157,12718474.1,0.1319,3.1365,11.1063,1.6278,786513000,N/A,1766440000,70350000,0,158000000,22.3766,1.4922,3.7535,3.3508,
300180.SZ,»ª·å³¬ÏË,2012-04-12,4.3373,4.314,4.3916,4.2752,4.3916,683150,7660249,0.0543,1.2522,11.2131,0.9711,796362000,N/A,1788560000,70350000,0,158000000,22.6568,1.5109,3.8005,3.3928,
300180.SZ,»ª·å³¬ÏË,2012-04-13,4.3916,4.4149,4.4304,4.3567,4.411,520012,5886200.2,0.0194,0.4417,11.3194,0.7392,799879500,N/A,1796460000,70350000,0,158000000,22.7569,1.5176,3.8173,3.4078,
300180.SZ,»ª·å³¬ÏË,2012-04-16,4.411,4.349,4.3994,4.3451,4.3684,320810,3615296.5,-0.0427,-0.9675,11.2693,0.456,792141000,N/A,1779080000,70350000,0,158000000,22.5367,1.5029,3.7804,3.3748,
300180.SZ,»ª·å³¬ÏË,2012-04-17,4.3684,4.3528,4.3839,4.3179,4.3218,394465,4423280.6,-0.0466,-1.0657,11.2134,0.5607,783699000,N/A,1760120000,70350000,0,158000000,22.2965,1.4869,3.7401,3.3388,
300180.SZ,»ª·å³¬ÏË,2012-04-18,4.3218,4.3839,4.4227,4.2985,4.4149,612858,6909995.1,0.0931,2.1544,11.275,0.8712,800583000,N/A,1798040000,70350000,0,158000000,22.7769,1.5189,3.8206,3.4108,
300180.SZ,»ª·å³¬ÏË,2012-04-19,4.4149,4.3451,4.4304,4.3451,4.3994,642418,7252447.8,-0.0155,-0.3515,11.2893,0.9132,797769000,N/A,1791720000,70350000,0,158000000,22.6968,1.5136,3.8072,3.3988,
300180.SZ,»ª·å³¬ÏË,2012-04-20,4.3994,4.3916,4.4421,4.3916,4.4188,632100,7200265.6,0.0194,0.4409,11.391,0.8985,801286500,N/A,1799620000,70350000,0,158000000,22.7969,1.5202,3.824,3.4138,
300180.SZ,»ª·å³¬ÏË,2012-04-23,4.4188,4.3451,4.3451,4.0153,4.0153,1973404,20900143.5,-0.4035,-9.1308,10.5909,2.8051,728122500,N/A,1635300000,70350000,0,158000000,20.7154,1.3814,3.4748,3.1021,
300180.SZ,»ª·å³¬ÏË,2012-04-24,4.0153,3.961,4.027,3.8446,3.9183,1142448,11529590.9,-0.097,-2.4155,10.092,1.6239,710535000,N/A,1595800000,70350000,0,158000000,20.215,1.3481,3.3909,3.0271,
300180.SZ,»ª·å³¬ÏË,2012-04-25,3.9183,3.9106,3.9804,3.8912,3.9726,580501,5881015.6,0.0543,1.3861,10.1309,0.8252,720384000,N/A,1617920000,70350000,0,158000000,20.4952,1.3667,3.4379,3.0691,
300180.SZ,»ª·å³¬ÏË,2012-04-26,3.9726,3.9726,3.9998,3.8795,3.8989,835484,8456284.5,-0.0737,-1.8555,10.1214,1.1876,707017500,N/A,1587900000,70350000,0,158000000,20.1149,1.3414,3.3741,3.0122,
300180.SZ,»ª·å³¬ÏË,2012-04-27,3.8989,3.9144,3.9532,3.8834,3.93,432738,4369539.1,0.031,0.796,10.0974,0.6151,712645500,N/A,1600540000,70350000,0,158000000,20.275,1.3521,3.401,3.0361,
300180.SZ,»ª·å³¬ÏË,2012-05-02,3.93,3.9959,3.9959,3.9028,3.9377,609319,6196744,0.0078,0.1974,10.17,0.8661,714052500,N/A,1603700000,70350000,0,158000000,20.3151,1.3547,3.4077,3.0421,
300180.SZ,»ª·å³¬ÏË,2012-05-03,3.9377,3.9338,3.9726,3.9222,3.9688,592453,6028434.3,0.031,0.7882,10.1754,0.8422,719680500,N/A,1616340000,70350000,0,158000000,20.4752,1.3654,3.4345,3.0661,
300180.SZ,»ª·å³¬ÏË,2012-05-04,3.9688,3.9726,4.0231,3.9532,4.0192,698298,7196672,0.0504,1.2708,10.306,0.9926,728826000,N/A,1636880000,70350000,0,158000000,20.7354,1.3828,3.4782,3.1051,
300180.SZ,»ª·å³¬ÏË,2012-05-07,4.0192,3.9998,4.0735,3.9765,4.0658,708245,7373768.7,0.0466,1.1583,10.4113,1.0067,737268000,N/A,1655840000,70350000,0,158000000,20.9755,1.3988,3.5185,3.141,
300180.SZ,»ª·å³¬ÏË,2012-05-08,4.0658,4.0735,4.1007,4.0308,4.0929,788777,8279635.8,0.0272,0.6679,10.4968,1.1212,742192500,N/A,1666900000,70350000,0,158000000,21.1157,1.4081,3.542,3.162,
300180.SZ,»ª·å³¬ÏË,2012-05-09,4.0929,4.2248,4.5041,4.2248,4.5041,3249556,37528800.9,0.4112,10.0474,11.5489,4.6191,816763500,N/A,1834380000,70350000,0,158000000,23.2372,1.5496,3.8979,3.4797,
300180.SZ,»ª·å³¬ÏË,2012-05-10,4.5041,4.5391,4.6516,4.3257,4.4071,5229816,60563901.2,-0.097,-2.1533,11.5805,7.434,799176000,N/A,1794880000,70350000,0,158000000,22.7369,1.5162,3.8139,3.4048,
300180.SZ,»ª·å³¬ÏË,2012-05-11,4.4071,4.3218,4.3839,4.2326,4.2675,2400207,26507755.9,-0.1397,-3.169,11.0439,3.4118,773850000,N/A,1738000000,70350000,0,158000000,22.0163,1.4682,3.6931,3.2969,
300180.SZ,»ª·å³¬ÏË,2012-05-14,4.2675,4.2908,4.3102,4.1627,4.2403,1128493,12351957.8,-0.0272,-0.6364,10.9455,1.6041,768925500,N/A,1726940000,70350000,0,158000000,21.8762,1.4588,3.6696,3.2759,
300180.SZ,»ª·å³¬ÏË,2012-05-15,4.2403,4.1821,4.2791,4.1705,4.2675,980286,10679910.5,0.0272,0.6404,10.8947,1.3934,773850000,N/A,1738000000,70350000,0,158000000,22.0163,1.4682,3.6931,3.2969,
300180.SZ,»ª·å³¬ÏË,2012-05-16,4.2675,4.2326,4.2597,4.1239,4.1317,883381,9525889.8,-0.1358,-3.1818,10.7834,1.2557,749227500,N/A,1682700000,70350000,0,158000000,21.3158,1.4215,3.5756,3.192,
300180.SZ,»ª·å³¬ÏË,2012-05-17,4.1317,4.1239,4.1783,4.1123,4.1627,886429,9490617.6,0.031,0.7512,10.7066,1.26,754855500,N/A,1695340000,70350000,0,158000000,21.4759,1.4321,3.6024,3.216,
300180.SZ,»ª·å³¬ÏË,2012-05-18,4.1627,4.1356,4.1433,4.058,4.0813,908799,9628817.9,-0.0815,-1.9571,10.5951,1.2918,740082000,N/A,1662160000,70350000,0,158000000,21.0556,1.4041,3.5319,3.153,
300180.SZ,»ª·å³¬ÏË,2012-05-21,4.0813,4.0813,4.1084,4.0347,4.1045,482998,5072685.3,0.0233,0.5703,10.5025,0.6866,744303000,N/A,1671640000,70350000,0,158000000,21.1757,1.4121,3.5521,3.171,
300180.SZ,»ª·å³¬ÏË,2012-05-22,4.1045,4.0929,4.1356,4.0929,4.1317,520538,5532803,0.0272,0.6616,10.629,0.7399,749227500,N/A,1682700000,70350000,0,158000000,21.3158,1.4215,3.5756,3.192,
300180.SZ,»ª·å³¬ÏË,2012-05-23,4.1317,4.1201,4.1472,4.027,4.0619,569929,5997103.4,-0.0698,-1.6901,10.5225,0.8101,736564500,N/A,1654260000,70350000,0,158000000,20.9555,1.3974,3.5151,3.138,
300180.SZ,»ª·å³¬ÏË,2012-05-24,4.0619,4.0541,4.0619,4.0114,4.0153,484490,5037793.9,-0.0466,-1.1461,10.3981,0.6887,728122500,N/A,1635300000,70350000,0,158000000,20.7154,1.3814,3.4748,3.1021,
300180.SZ,»ª·å³¬ÏË,2012-05-25,4.0153,4.0192,4.0425,3.9377,3.9455,581400,5971581,-0.0698,-1.7391,10.271,0.8264,715459500,N/A,1606860000,70350000,0,158000000,20.3551,1.3574,3.4144,3.0481,
300180.SZ,»ª·å³¬ÏË,2012-05-28,3.9455,3.9416,4.0541,3.9416,4.0425,596415,6175579.3,0.097,2.4582,10.3545,0.8478,733047000,N/A,1646360000,70350000,0,158000000,20.8555,1.3908,3.4983,3.1231,
300180.SZ,»ª·å³¬ÏË,2012-05-29,4.0425,4.0192,4.1084,4.0076,4.1007,802134,8413737.6,0.0582,1.4395,10.4892,1.1402,743599500,N/A,1670060000,70350000,0,158000000,21.1557,1.4108,3.5487,3.168,
300180.SZ,»ª·å³¬ÏË,2012-05-30,4.1007,4.0929,4.1395,4.0735,4.0968,608653,6447305.7,-0.0039,-0.0946,10.5927,0.8652,742896000,N/A,1668480000,70350000,0,158000000,21.1357,1.4095,3.5453,3.165,
300180.SZ,»ª·å³¬ÏË,2012-05-31,4.0968,4.1123,4.1821,4.0774,4.1589,963158,10292241,0.0621,1.5152,10.6859,1.3691,754152000,N/A,1693760000,70350000,0,158000000,21.4559,1.4308,3.5991,3.213,
300180.SZ,»ª·å³¬ÏË,2012-06-01,4.1589,4.186,4.2054,4.089,4.1239,482030,5148812.1,-0.0349,-0.8396,10.6815,0.6852,747820500,N/A,1679540000,70350000,0,158000000,21.2758,1.4188,3.5688,3.186,
300180.SZ,»ª·å³¬ÏË,2012-06-04,4.1239,4.0813,4.0813,3.93,3.9571,641400,6622410.6,-0.1668,-4.0452,10.3249,0.9117,717570000,N/A,1611600000,70350000,0,158000000,20.4151,1.3614,3.4245,3.0571,
300180.SZ,»ª·å³¬ÏË,2012-06-05,3.9571,3.9688,4.0037,3.93,3.9494,536714,5487581.3,-0.0078,-0.1961,10.2244,0.7629,716163000,N/A,1608440000,70350000,0,158000000,20.3751,1.3587,3.4178,3.0511,
300180.SZ,»ª·å³¬ÏË,2012-06-06,3.9494,3.9494,3.9843,3.93,3.9416,359027,3654882.6,-0.0078,-0.1965,10.18,0.5103,714756000,N/A,1605280000,70350000,0,158000000,20.3351,1.3561,3.411,3.0451,
300180.SZ,»ª·å³¬ÏË,2012-06-07,3.9416,3.9765,3.9804,3.9183,3.9261,299590,3048478.5,-0.0155,-0.3937,10.1755,0.4259,711942000,N/A,1598960000,70350000,0,158000000,20.255,1.3507,3.3976,3.0331,
300180.SZ,»ª·å³¬ÏË,2012-06-08,3.9261,3.961,3.9765,3.9261,3.9455,456999,4657980.5,0.0194,0.4941,10.1925,0.6496,715459500,N/A,1606860000,70350000,0,158000000,20.3551,1.3574,3.4144,3.0481,
300180.SZ,»ª·å³¬ÏË,2012-06-11,3.9455,3.9455,4.0502,3.9416,4.0425,638345,6595427,0.097,2.4582,10.3321,0.9074,733047000,N/A,1646360000,70350000,0,158000000,20.8555,1.3908,3.4983,3.1231,
300180.SZ,»ª·å³¬ÏË,2012-06-12,4.0425,4.3451,4.4459,4.2015,4.2791,4690048,52722484.3,0.2367,5.8541,11.2414,6.6667,775960500,N/A,1742740000,70350000,0,158000000,22.0764,1.4722,3.7031,3.3059,
300180.SZ,»ª·å³¬ÏË,2012-06-13,4.2791,4.3024,4.4343,4.2248,4.38,3641196,40630533.4,0.1009,2.3572,11.1586,5.1758,794251500,N/A,1783820000,70350000,0,158000000,22.5967,1.5069,3.7904,3.3838,
300180.SZ,»ª·å³¬ÏË,2012-06-14,4.38,4.2675,4.3528,4.2287,4.2442,2001339,22117712.9,-0.1358,-3.1001,11.0515,2.8448,769629000,N/A,1728520000,70350000,0,158000000,21.8962,1.4602,3.6729,3.2789,
300180.SZ,»ª·å³¬ÏË,2012-06-15,4.2442,4.2442,4.2752,4.1317,4.1977,1419713,15321182.5,-0.0466,-1.0969,10.7917,2.0181,761187000,N/A,1709560000,70350000,0,158000000,21.6561,1.4442,3.6326,3.2429,
300180.SZ,»ª·å³¬ÏË,2012-06-18,4.1977,4.2093,4.2985,4.1899,4.283,1324998,14517536.2,0.0853,2.0333,10.9566,1.8834,776664000,N/A,1744320000,70350000,0,158000000,22.0964,1.4735,3.7065,3.3089,
300180.SZ,»ª·å³¬ÏË,2012-06-19,4.283,4.2714,4.3063,4.2054,4.2403,1055120,11574601.4,-0.0427,-0.9964,10.9699,1.4998,768925500,N/A,1726940000,70350000,0,158000000,21.8762,1.4588,3.6696,3.2759,
300180.SZ,»ª·å³¬ÏË,2012-06-20,4.2403,4.2442,4.3257,4.2442,4.2636,1084902,11953803.7,0.0233,0.5489,11.0183,1.5421,773146500,N/A,1736420000,70350000,0,158000000,21.9963,1.4668,3.6897,3.2939,
300180.SZ,»ª·å³¬ÏË,2012-06-21,4.2636,4.2714,4.2714,4.1705,4.2132,1040771,11302492,-0.0504,-1.1829,10.8597,1.4794,764001000,N/A,1715880000,70350000,0,158000000,21.7361,1.4495,3.6461,3.2549,
300180.SZ,»ª·å³¬ÏË,2012-06-25,4.2132,4.2287,4.2403,4.1278,4.1278,572402,6168045.1,-0.0853,-2.0258,10.7757,0.8136,748524000,N/A,1681120000,70350000,0,158000000,21.2958,1.4201,3.5722,3.189,
300180.SZ,»ª·å³¬ÏË,2012-06-26,4.1278,4.0968,4.1356,4.0502,4.0851,650156,6866863.2,-0.0427,-1.0338,10.5619,0.9242,740785500,N/A,1663740000,70350000,0,158000000,21.0756,1.4054,3.5353,3.156,
300180.SZ,»ª·å³¬ÏË,2012-06-27,4.0851,4.0968,4.155,4.058,4.0851,794340,8411604.4,0,0,10.5894,1.1291,740785500,N/A,1663740000,70350000,0,158000000,21.0756,1.4054,3.5353,3.156,
300180.SZ,»ª·å³¬ÏË,2012-06-28,4.0851,4.1123,4.1666,4.0735,4.0968,690368,7333184.8,0.0116,0.2849,10.6221,0.9813,742896000,N/A,1668480000,70350000,0,158000000,21.1357,1.4095,3.5453,3.165,
300180.SZ,»ª·å³¬ÏË,2012-06-29,4.0968,4.0968,4.2171,4.027,4.2171,935869,9993764.4,0.1203,2.9356,10.6786,1.3303,764704500,N/A,1717460000,70350000,0,158000000,21.7561,1.4508,3.6494,3.2579,
300180.SZ,»ª·å³¬ÏË,2012-07-02,4.2171,4.2403,4.2869,4.1938,4.2442,1213262,13242328.1,0.0272,0.644,10.9146,1.7246,769629000,N/A,1728520000,70350000,0,158000000,21.8962,1.4602,3.6729,3.2789,
300180.SZ,»ª·å³¬ÏË,2012-07-03,4.2442,4.2093,4.3257,4.2093,4.2558,1201733,13232830,0.0116,0.2742,11.0115,1.7082,771739500,N/A,1733260000,70350000,0,158000000,21.9563,1.4642,3.683,3.2879,
300180.SZ,»ª·å³¬ÏË,2012-07-04,4.2558,4.2869,4.3412,4.252,4.2869,1095834,12097466.5,0.031,0.7293,11.0395,1.5577,777367500,N/A,1745900000,70350000,0,158000000,22.1164,1.4749,3.7098,3.3119,
300180.SZ,»ª·å³¬ÏË,2012-07-05,4.2869,4.2869,4.2946,4.1356,4.1511,787002,8471056,-0.1358,-3.1674,10.7637,1.1187,752745000,N/A,1690600000,70350000,0,158000000,21.4159,1.4281,3.5923,3.207,
300180.SZ,»ª·å³¬ÏË,2012-07-06,4.1511,4.1705,4.252,4.0774,4.2209,874153,9382410.5,0.0698,1.6822,10.7331,1.2426,765408000,N/A,1719040000,70350000,0,158000000,21.7761,1.4522,3.6528,3.2609,
300180.SZ,»ª·å³¬ÏË,2012-07-09,4.2209,4.1899,4.314,4.1705,4.1938,1498602,16439476.4,-0.0272,-0.6434,10.9699,2.1302,760483500,N/A,1707980000,70350000,0,158000000,21.636,1.4428,3.6293,3.2399,
300180.SZ,»ª·å³¬ÏË,2012-07-10,4.1938,4.1899,4.2597,4.0347,4.0968,927322,9797510,-0.097,-2.3127,10.5654,1.3182,742896000,N/A,1668480000,70350000,0,158000000,21.1357,1.4095,3.5453,3.165,
300180.SZ,»ª·å³¬ÏË,2012-07-11,4.0968,4.0813,4.1123,4.027,4.0851,676979,7098669.1,-0.0116,-0.2841,10.4858,0.9623,740785500,N/A,1663740000,70350000,0,158000000,21.0756,1.4054,3.5353,3.156,
300180.SZ,»ª·å³¬ÏË,2012-07-12,4.0851,4.1007,4.2364,4.0502,4.2209,1292252,13853731.4,0.1358,3.3238,10.7206,1.8369,765408000,N/A,1719040000,70350000,0,158000000,21.7761,1.4522,3.6528,3.2609,
300180.SZ,»ª·å³¬ÏË,2012-07-13,4.2209,4.2406,4.3114,4.1855,4.3114,1872962,20287496.7,0.0905,2.1435,10.8318,2.6623,771036000,N/A,1731680000,70350000,0,158000000,21.9363,1.4628,3.6796,3.2849,
300180.SZ,»ª·å³¬ÏË,2012-07-16,4.3114,4.2721,4.3114,4.1619,4.1659,1604475,17326600.2,-0.1455,-3.3759,10.7989,2.2807,745006500,N/A,1673220000,70350000,0,158000000,21.1957,1.4135,3.5554,3.174,
300180.SZ,»ª·å³¬ÏË,2012-07-17,4.1659,4.1305,4.1855,4.0714,4.1816,839838,8828018.7,0.0157,0.3777,10.5116,1.1938,747820500,N/A,1679540000,70350000,0,158000000,21.2758,1.4188,3.5688,3.186,
300180.SZ,»ª·å³¬ÏË,2012-07-18,4.1816,4.1541,4.3547,4.1344,4.3271,1633399,17596464.5,0.1455,3.4807,10.7729,2.3218,773850000,N/A,1738000000,70350000,0,158000000,22.0163,1.4682,3.6931,3.2969,
300180.SZ,»ª·å³¬ÏË,2012-07-19,4.3271,4.3232,4.4766,4.2799,4.4255,2222198,24913169.2,0.0983,2.2727,11.211,3.1588,791437500,N/A,1777500000,70350000,0,158000000,22.5167,1.5015,3.777,3.3718,
300180.SZ,»ª·å³¬ÏË,2012-07-20,4.4255,4.3861,4.453,4.3547,4.3979,1218935,13623072.1,-0.0275,-0.6222,11.1762,1.7327,786513000,N/A,1766440000,70350000,0,158000000,22.3766,1.4922,3.7535,3.3508,
300180.SZ,»ª·å³¬ÏË,2012-07-23,4.3979,4.3783,4.5396,4.2603,4.4924,2303261,25919755.1,0.0944,2.1467,11.2535,3.274,803397000,N/A,1804360000,70350000,0,158000000,22.8569,1.5242,3.8341,3.4228,
300180.SZ,»ª·å³¬ÏË,2012-07-24,4.4924,4.4334,4.634,4.4137,4.5592,1918645,22064981.6,0.0669,1.4886,11.5003,2.7273,815356500,N/A,1831220000,70350000,0,158000000,23.1972,1.5469,3.8911,3.4737,
300180.SZ,»ª·å³¬ÏË,2012-07-25,4.5592,4.5238,4.5553,4.4255,4.4452,1195148,13622468.2,-0.1141,-2.5022,11.3981,1.6989,794955000,N/A,1785400000,70350000,0,158000000,22.6168,1.5082,3.7938,3.3868,
300180.SZ,»ª·å³¬ÏË,2012-07-26,4.4452,4.4255,4.4806,4.3743,4.4255,662239,7449818,-0.0197,-0.4425,11.2494,0.9413,791437500,N/A,1777500000,70350000,0,158000000,22.5167,1.5015,3.777,3.3718,
300180.SZ,»ª·å³¬ÏË,2012-07-27,4.4255,4.4452,4.4688,4.3507,4.3665,640699,7160785.9,-0.059,-1.3333,11.1765,0.9107,780885000,N/A,1753800000,70350000,0,158000000,22.2165,1.4815,3.7266,3.3269,
300180.SZ,»ª·å³¬ÏË,2012-07-30,4.3665,4.4019,4.4058,4.2288,4.276,836330,9159139.9,-0.0905,-2.0721,10.9516,1.1888,764704500,N/A,1717460000,70350000,0,158000000,21.7561,1.4508,3.6494,3.2579,
300180.SZ,»ª·å³¬ÏË,2012-07-31,4.276,4.2681,4.2878,4.1973,4.2209,603484,6511337.8,-0.0551,-1.2879,10.7896,0.8578,754855500,N/A,1695340000,70350000,0,158000000,21.4759,1.4321,3.6024,3.216,
300180.SZ,»ª·å³¬ÏË,2012-08-01,4.2209,4.2406,4.3547,4.2327,4.3271,641538,7032347.8,0.1062,2.5163,10.9617,0.9119,773850000,N/A,1738000000,70350000,0,158000000,22.0163,1.4682,3.6931,3.2969,
