代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002341.SZ,新纶科技,2010-03-05,6.5537,6.5392,6.6094,6.4665,6.561,877111,23708332.9,0.0073,0.1109,27.03,5.7705,411768000,N/A,1982988000,15200000,0,73200000,56.8694,12.2892,5.8848,29.2973,
002341.SZ,新纶科技,2010-03-08,6.561,6.5949,6.6966,6.5149,6.6385,841055,22990577.7,0.0775,1.1812,27.3354,5.5333,416632000,N/A,2006412000,15200000,0,73200000,57.5412,12.4344,5.9543,29.6434,
002341.SZ,新纶科技,2010-03-09,6.6385,6.6651,6.6845,6.5513,6.6215,612400,16737061.3,-0.017,-0.2554,27.3303,4.0289,415568000,N/A,2001288000,15200000,0,73200000,57.3943,12.4026,5.9391,29.5677,
002341.SZ,新纶科技,2010-03-10,6.6215,6.6263,6.6409,6.4665,6.4859,662980,17902526.9,-0.1356,-2.0483,27.0031,4.3617,407056000,N/A,1960296000,15200000,0,73200000,56.2187,12.1486,5.8174,28.962,
002341.SZ,新纶科技,2010-03-11,6.4859,6.4859,6.5658,6.343,6.5658,728355,19491491.8,0.0799,1.2323,26.761,4.7918,412072000,N/A,1984452000,15200000,0,73200000,56.9114,12.2983,5.8891,29.3189,
002341.SZ,新纶科技,2010-03-12,6.5658,6.5392,6.7329,6.5125,6.5997,1034204,28415425.7,0.0339,0.5164,27.4756,6.804,414200000,N/A,1994700000,15200000,0,73200000,57.2053,12.3618,5.9195,29.4703,
002341.SZ,新纶科技,2010-03-15,6.5997,6.5997,6.5997,6.5997,6.5997,N/A,N/A,0,0,N/A,N/A,414200000,N/A,1994700000,15200000,0,73200000,57.2053,12.3618,5.9195,29.4703,
002341.SZ,新纶科技,2010-03-16,6.5997,6.5392,6.5828,6.4471,6.5634,444733,11978545.5,-0.0363,-0.5505,26.9342,2.9259,411920000,N/A,1983720000,15200000,0,73200000,56.8904,12.2937,5.8869,29.3081,
002341.SZ,新纶科技,2010-03-17,6.5634,6.5585,6.7281,6.5295,6.7038,695713,19154832.1,0.1405,2.1402,27.5327,4.5771,420736000,N/A,2026176000,15200000,0,73200000,58.108,12.5568,6.0129,29.9354,
002341.SZ,新纶科技,2010-03-18,6.7038,6.7232,6.8031,6.6433,6.7208,945254,26263921.5,0.017,0.2529,27.785,6.2188,421800000,N/A,2031300000,15200000,0,73200000,58.255,12.5886,6.0281,30.0111,
002341.SZ,新纶科技,2010-03-19,6.7208,6.7765,6.7765,6.6603,6.6845,641334,17743460.2,-0.0363,-0.5405,27.6665,4.2193,419520000,N/A,2020320000,15200000,0,73200000,57.9401,12.5205,5.9956,29.8489,
002341.SZ,新纶科技,2010-03-22,6.6845,6.682,6.7789,6.6651,6.6748,460152,12733140.3,-0.0097,-0.1449,27.6716,3.0273,418912000,N/A,2017392000,15200000,0,73200000,57.8561,12.5024,5.9869,29.8056,
002341.SZ,新纶科技,2010-03-23,6.6748,6.6724,6.7014,6.5149,6.561,562389,15311470.4,-0.1138,-1.7054,27.2258,3.6999,411768000,N/A,1982988000,15200000,0,73200000,56.8694,12.2892,5.8848,29.2973,
002341.SZ,新纶科技,2010-03-24,6.561,6.6021,6.7813,6.5513,6.7813,1121284,30996008.6,0.2204,3.3592,27.6433,7.3769,425600000,N/A,2049600000,15200000,0,73200000,58.7798,12.702,6.0825,30.2814,
002341.SZ,新纶科技,2010-03-25,6.7813,6.7789,7.1446,6.7135,7.0623,2570941,74439186.5,0.2809,4.1429,28.9541,16.9141,443232000,N/A,2134512000,15200000,0,73200000,61.2149,13.2282,6.3344,31.536,
002341.SZ,新纶科技,2010-03-26,7.0623,6.9751,7.0623,6.8128,7.0574,1079454,30978142.7,-0.0048,-0.0686,28.698,7.1017,442928000,N/A,2133048000,15200000,0,73200000,61.173,13.2192,6.3301,31.5143,
002341.SZ,新纶科技,2010-03-29,7.0574,7.1301,7.1301,6.9267,7.0284,753053,21779424.1,-0.0291,-0.4118,28.9215,4.9543,441104000,N/A,2124264000,15200000,0,73200000,60.921,13.1647,6.304,31.3846,
002341.SZ,新纶科技,2010-03-30,7.0284,7.0381,7.2633,6.9993,7.2052,1410437,41565987.9,0.1768,2.5155,29.4703,9.2792,452200000,N/A,2177700000,15200000,0,73200000,62.4535,13.4959,6.4626,32.174,
002341.SZ,新纶科技,2010-03-31,7.2052,7.1931,7.4232,7.1495,7.2294,1365239,41209398.6,0.0242,0.3361,30.1848,8.9818,453720000,N/A,2185020000,15200000,0,73200000,62.6634,13.5412,6.4843,32.2822,
002341.SZ,新纶科技,2010-04-01,7.2294,7.2294,7.5273,7.1931,7.4256,1313674,40241671.8,0.1962,2.7136,30.6329,8.6426,466032000,N/A,2244312000,15200000,0,73200000,64.3639,13.9087,6.6603,33.1582,
002341.SZ,新纶科技,2010-04-02,7.4256,7.411,7.5079,7.2899,7.3432,792600,24053458.9,-0.0823,-1.1089,30.3475,5.2145,460864000,N/A,2219424000,15200000,0,73200000,63.6501,13.7545,6.5864,32.7905,
002341.SZ,新纶科技,2010-04-06,7.3432,7.3432,7.4256,7.3045,7.3965,566785,17222956.6,0.0533,0.7256,30.3871,3.7288,464208000,N/A,2235528000,15200000,0,73200000,64.112,13.8543,6.6342,33.0284,
002341.SZ,新纶科技,2010-04-07,7.3965,7.3965,7.491,7.336,7.4401,731805,22419387.5,0.0436,0.5894,30.6357,4.8145,466944000,N/A,2248704000,15200000,0,73200000,64.4898,13.9359,6.6733,33.2231,
002341.SZ,新纶科技,2010-04-08,7.4401,7.4401,7.4474,7.273,7.3868,875105,26585633.9,-0.0533,-0.7161,30.3799,5.7573,463600000,N/A,2232600000,15200000,0,73200000,64.028,13.8361,6.6255,32.9851,
002341.SZ,新纶科技,2010-04-09,7.3868,7.3868,7.4474,7.3214,7.411,800216,24390620.8,0.0242,0.3279,30.48,5.2646,465120000,N/A,2239920000,15200000,0,73200000,64.2379,13.8815,6.6473,33.0933,
002341.SZ,新纶科技,2010-04-12,7.411,7.411,7.7065,7.411,7.629,1554425,48772192.4,0.218,2.9412,31.3764,10.2265,478800000,N/A,2305800000,15200000,0,73200000,66.1273,14.2897,6.8428,34.0666,
002341.SZ,新纶科技,2010-04-13,7.629,7.6339,7.7138,6.9218,7.2657,1617107,48877908.6,-0.3633,-4.7619,30.2255,10.6389,456000000,N/A,2196000000,15200000,0,73200000,62.9783,13.6093,6.5169,32.4444,
002341.SZ,新纶科技,2010-04-14,7.2657,7.2657,7.3578,7.0284,7.2294,1070035,31451647.8,-0.0363,-0.5,29.3931,7.0397,453720000,N/A,2185020000,15200000,0,73200000,62.6634,13.5412,6.4843,32.2822,
002341.SZ,新纶科技,2010-04-15,7.2294,7.2609,7.2609,6.8734,6.8758,937655,27158349,-0.3536,-4.8911,28.9641,6.1688,431528000,N/A,2078148000,15200000,0,73200000,59.5985,12.8789,6.1672,30.7032,
002341.SZ,新纶科技,2010-04-16,6.8758,6.854,7.0526,6.7813,6.9581,608783,17370691.9,0.0823,1.1976,28.5335,4.0052,436696000,N/A,2103036000,15200000,0,73200000,60.3123,13.0332,6.241,31.0709,
002341.SZ,新纶科技,2010-04-19,6.9581,6.9242,6.9485,6.7813,6.8056,551540,15611652.1,-0.1526,-2.1928,28.3056,3.6286,427120000,N/A,2056920000,15200000,0,73200000,58.9897,12.7474,6.1042,30.3896,
002341.SZ,新纶科技,2010-04-20,6.8056,6.8298,6.8928,6.59,6.8419,615035,17096289.7,0.0363,0.5338,27.7973,4.0463,429400000,N/A,2067900000,15200000,0,73200000,59.3046,12.8154,6.1368,30.5518,
002341.SZ,新纶科技,2010-04-21,6.8419,6.8588,7.2633,6.8588,7.1882,1356448,39607268.7,0.3463,5.0619,29.1993,8.924,451136000,N/A,2172576000,15200000,0,73200000,62.3066,13.4641,6.4474,32.0983,
002341.SZ,新纶科技,2010-04-22,7.1882,7.0235,7.1398,6.808,7.0042,2593579,74837767.2,-0.1841,-2.5606,28.855,13.6504,549480000,N/A,2116944000,19000000,0,73200000,60.7111,13.1194,6.2823,31.2764,
002341.SZ,新纶科技,2010-04-23,7.0042,7.0792,7.7041,7.0792,7.7041,4735519,146854830.4,0.6999,9.9931,31.0113,24.9238,604390000,N/A,2328492000,19000000,0,73200000,66.778,14.4304,6.9101,34.4019,
002341.SZ,新纶科技,2010-04-26,7.7041,7.7501,8.4743,7.6314,8.4743,7830988,264902010.8,0.7702,9.9969,33.8274,41.2157,664810000,N/A,2561268000,19000000,0,73200000,73.4537,15.873,7.6009,37.841,
002341.SZ,新纶科技,2010-04-27,8.4743,8.2272,8.2902,7.6363,8.2514,3710336,122194444.7,-0.2228,-2.6293,32.9335,19.5281,647330000,N/A,2493924000,19000000,0,73200000,71.5224,15.4556,7.401,36.846,
002341.SZ,新纶科技,2010-04-28,8.2514,7.9923,8.4525,7.9681,8.1182,3072022,103768619.4,-0.1332,-1.6143,33.7786,16.1685,636880000,N/A,2453664000,19000000,0,73200000,70.3678,15.2061,7.2816,36.2512,
002341.SZ,新纶科技,2010-04-29,8.1182,8.065,8.2175,7.8688,7.985,2315177,76167329.2,-0.1332,-1.6408,32.8991,12.1851,626430000,N/A,2413404000,19000000,0,73200000,69.2132,14.9566,7.1621,35.6564,
002341.SZ,新纶科技,2010-04-30,7.985,7.8179,7.9778,7.3578,7.5757,1832407,58093195.4,-0.4093,-5.1259,31.7032,9.6442,594320000,N/A,2289696000,19000000,0,73200000,65.6654,14.1899,6.795,33.8287,
002341.SZ,新纶科技,2010-05-04,7.5757,7.2706,7.6024,7.2633,7.6024,1088336,33481170.4,0.0266,0.3517,30.7636,5.7281,596410000,N/A,2297748000,19000000,0,73200000,65.8963,14.2398,6.8189,33.9477,
002341.SZ,新纶科技,2010-05-05,7.6024,7.5055,7.8228,7.4353,7.8228,1544045,49360473.6,0.2204,2.899,31.9683,8.1266,613700000,N/A,2364360000,19000000,0,73200000,67.8067,14.6527,7.0165,34.9318,
002341.SZ,新纶科技,2010-05-06,7.8228,7.8228,7.9899,7.5854,7.6653,1235205,39861442.8,-0.1574,-2.0124,32.2711,6.5011,601350000,N/A,2316780000,19000000,0,73200000,66.4422,14.3578,6.8753,34.2288,
002341.SZ,新纶科技,2010-05-07,7.6653,7.4353,7.7017,7.2706,7.3892,1029973,31758061.3,-0.2761,-3.6019,30.8339,5.4209,579690000,N/A,2233332000,19000000,0,73200000,64.049,13.8406,6.6277,32.996,
002341.SZ,新纶科技,2010-05-10,7.3892,7.4474,7.4474,6.8661,6.9945,931503,27361128.7,-0.3948,-5.3425,29.3731,4.9026,548720000,N/A,2114016000,19000000,0,73200000,60.6272,13.1012,6.2736,31.2331,
002341.SZ,新纶科技,2010-05-11,6.9945,6.9945,6.9945,6.9945,6.9945,N/A,N/A,0,0,N/A,N/A,548720000,N/A,2114016000,19000000,0,73200000,60.6272,13.1012,6.2736,31.2331,
002341.SZ,新纶科技,2010-05-12,6.9945,6.7765,6.7765,6.372,6.4399,1743303,46966157.8,-0.5546,-7.9294,26.9409,9.1753,505210000,N/A,1946388000,19000000,0,73200000,55.8198,12.0624,5.7762,28.7566,
002341.SZ,新纶科技,2010-05-13,6.4399,6.4302,6.7547,6.3042,6.6481,1104008,29885147.9,0.2083,3.2343,27.0697,5.8106,521550000,N/A,2009340000,19000000,0,73200000,57.6252,12.4525,5.963,29.6866,
002341.SZ,新纶科技,2010-05-14,6.6481,6.5392,6.7063,6.5392,6.6481,872474,23864794.2,0,0,27.353,4.592,521550000,N/A,2009340000,19000000,0,73200000,57.6252,12.4525,5.963,29.6866,
002341.SZ,新纶科技,2010-05-17,6.6481,6.5852,6.636,6.2485,6.3333,788640,20951618.8,-0.3148,-4.7359,26.5668,4.1507,496850000,N/A,1914180000,19000000,0,73200000,54.8961,11.8628,5.6806,28.2807,
002341.SZ,新纶科技,2010-05-18,6.3333,6.3333,6.4617,6.1613,6.4132,796403,20750980.2,0.0799,1.262,26.0559,4.1916,503120000,N/A,1938336000,19000000,0,73200000,55.5889,12.0125,5.7523,28.6376,
002341.SZ,新纶科技,2010-05-19,6.4132,6.3527,6.7547,6.3091,6.4665,876586,23572788.1,0.0533,0.8308,26.8916,4.6136,507300000,N/A,1954440000,19000000,0,73200000,56.0507,12.1123,5.8001,28.8755,
002341.SZ,新纶科技,2010-05-20,6.4665,6.4399,6.6239,6.372,6.4617,551143,14760513.5,-0.0048,-0.0749,26.7816,2.9008,506920000,N/A,1952976000,19000000,0,73200000,56.0087,12.1032,5.7957,28.8539,
002341.SZ,新纶科技,2010-05-21,6.4617,6.2921,6.745,6.2243,6.6869,1219693,33278693.7,0.2252,3.4858,27.2845,6.4194,524590000,N/A,2021052000,19000000,0,73200000,57.9611,12.5251,5.9977,29.8597,
002341.SZ,新纶科技,2010-05-24,6.6869,6.7038,6.9727,6.6942,6.9388,1589056,44911202.5,0.2519,3.7668,28.2628,8.3635,544350000,N/A,2097180000,19000000,0,73200000,60.1443,12.9969,6.2237,30.9844,
002341.SZ,新纶科技,2010-05-25,6.9388,6.917,7.0696,6.7378,7.0235,1363418,38897116.2,0.0848,1.2216,28.5291,7.1759,551000000,N/A,2122800000,19000000,0,73200000,60.8791,13.1556,6.2997,31.3629,
002341.SZ,新纶科技,2010-05-26,7.0235,7.0211,7.1882,6.9509,7.0768,1537206,44910175.1,0.0533,0.7586,29.2155,8.0906,555180000,N/A,2138904000,19000000,0,73200000,61.3409,13.2554,6.3475,31.6009,
002341.SZ,新纶科技,2010-05-27,7.0768,7.0671,7.3844,6.9751,7.1713,1146615,33898627.4,0.0945,1.3347,29.5641,6.0348,562590000,N/A,2167452000,19000000,0,73200000,62.1596,13.4324,6.4322,32.0226,
002341.SZ,新纶科技,2010-05-28,7.1713,7.2536,7.4934,7.1931,7.411,1935467,58445966.6,0.2398,3.3435,30.1973,10.1867,581400000,N/A,2239920000,19000000,0,73200000,64.2379,13.8815,6.6473,33.0933,
002341.SZ,新纶科技,2010-05-31,7.411,7.411,8.1521,7.3868,7.9196,3306110,108541669,0.5086,6.8627,32.8306,17.4006,621300000,N/A,2393640000,19000000,0,73200000,68.6464,14.8341,7.1034,35.3644,
002341.SZ,新纶科技,2010-06-01,7.9196,7.6799,8.1013,7.6799,8.1013,2548797,82993063.9,0.1816,2.2936,32.5617,13.4147,635550000,N/A,2448540000,19000000,0,73200000,70.2209,15.1744,7.2664,36.1755,
002341.SZ,新纶科技,2010-06-02,8.1013,8.0868,8.0868,7.7501,7.9899,1770365,57766871.5,-0.1114,-1.3752,32.6299,9.3177,626810000,N/A,2414868000,19000000,0,73200000,69.2552,14.9657,7.1664,35.678,
002341.SZ,新纶科技,2010-06-03,7.9899,7.8591,8.0625,7.7937,7.939,1396813,45716084.9,-0.0509,-0.6366,32.7289,7.3516,622820000,N/A,2399496000,19000000,0,73200000,68.8143,14.8704,7.1208,35.4509,
002341.SZ,新纶科技,2010-06-04,7.939,7.8221,7.8708,7.4687,7.6271,1506488,47246260.9,-0.3119,-3.9288,31.3619,7.9289,594700000,N/A,2291160000,19000000,0,73200000,65.7074,14.199,6.7993,33.8503,
002341.SZ,新纶科技,2010-06-07,7.6271,7.5296,7.7416,7.4565,7.6393,1210409,37784020.1,0.0122,0.1597,31.2159,6.3706,595650000,N/A,2294820000,19000000,0,73200000,65.8124,14.2217,6.8102,33.9044,
002341.SZ,新纶科技,2010-06-08,7.6393,7.6588,8.0341,7.6393,7.7684,1689536,54407889.5,0.1291,1.6906,32.2029,8.8923,605720000,N/A,2333616000,19000000,0,73200000,66.925,14.4621,6.9253,34.4776,
002341.SZ,新纶科技,2010-06-09,7.7684,7.7684,7.7684,7.7684,7.7684,N/A,N/A,0,0,N/A,N/A,605720000,N/A,2333616000,19000000,0,73200000,66.925,14.4621,6.9253,34.4776,
002341.SZ,新纶科技,2010-06-10,7.7684,7.7977,8.2485,7.749,8.0877,1826523,59833197.5,0.3192,4.1092,32.758,9.6133,630610000,N/A,2429508000,19000000,0,73200000,69.675,15.0564,7.2099,35.8943,
002341.SZ,新纶科技,2010-06-11,8.0877,8.0901,8.4995,8.0365,8.2753,2011276,68787385.2,0.1876,2.32,34.2009,10.5857,645240000,N/A,2485872000,19000000,0,73200000,71.2915,15.4057,7.3772,36.7271,
002341.SZ,新纶科技,2010-06-17,8.2753,8.3094,8.6457,8.0682,8.3338,1862309,64237967.8,0.0585,0.7067,34.4937,9.8016,649800000,N/A,2503440000,19000000,0,73200000,71.7953,15.5146,7.4293,36.9866,
002341.SZ,新纶科技,2010-06-18,8.3338,8.2046,8.3289,7.5759,7.6198,1415711,45904891.6,-0.714,-8.5673,32.4253,7.4511,594130000,N/A,2288964000,19000000,0,73200000,65.6444,14.1854,6.7928,33.8179,
002341.SZ,新纶科技,2010-06-21,7.6198,7.5053,7.9195,7.4468,7.7953,1070616,34176940.4,0.1754,2.3025,31.9227,5.6348,607810000,N/A,2341668000,19000000,0,73200000,67.1559,14.512,6.9492,34.5965,
002341.SZ,新纶科技,2010-06-22,7.7953,7.7197,8.575,7.6759,8.575,2526546,87496217.5,0.7798,10.0031,34.6308,13.2976,668610000,N/A,2575908000,19000000,0,73200000,73.8736,15.9637,7.6443,38.0573,
002341.SZ,新纶科技,2010-06-23,8.575,8.5945,8.8699,8.3265,8.7115,3625291,128242107.5,0.1365,1.5914,35.3743,19.0805,679250000,N/A,2616900000,19000000,0,73200000,75.0492,16.2177,7.766,38.6629,
002341.SZ,新纶科技,2010-06-24,8.7115,8.6384,8.7456,8.4556,8.6457,1655879,58338656.7,-0.0658,-0.7552,35.2312,8.7152,674120000,N/A,2597136000,19000000,0,73200000,74.4824,16.0952,7.7073,38.3709,
002341.SZ,新纶科技,2010-06-25,8.6457,8.5044,8.5994,8.2875,8.4507,1553103,53949956.4,-0.1949,-2.2548,34.7369,8.1742,658920000,N/A,2538576000,19000000,0,73200000,72.803,15.7323,7.5336,37.5057,
002341.SZ,新纶科技,2010-06-28,8.4507,8.3923,8.614,8.0024,8.1193,1662916,56737287.3,-0.3314,-3.9216,34.1192,8.7522,633080000,N/A,2439024000,19000000,0,73200000,69.9479,15.1154,7.2381,36.0349,
002341.SZ,新纶科技,2010-06-29,8.1193,8.1145,8.1803,7.5199,7.554,2154559,68617278.1,-0.5653,-6.9628,31.8475,11.3398,589000000,N/A,2269200000,19000000,0,73200000,65.0776,14.0629,6.7341,33.5259,
002341.SZ,新纶科技,2010-06-30,7.554,7.554,7.9902,7.4565,7.7904,1995164,63954324.7,0.2364,3.129,32.0547,10.5009,607430000,N/A,2340204000,19000000,0,73200000,67.1139,14.503,6.9449,34.5749,
002341.SZ,新纶科技,2010-07-01,7.7904,7.7368,7.8854,7.2129,7.3956,2373248,72991137.5,-0.3948,-5.0673,30.7558,12.4908,576650000,N/A,2221620000,19000000,0,73200000,63.7131,13.7681,6.5929,32.8229,
002341.SZ,新纶科技,2010-07-02,7.3956,7.3103,7.7855,7.225,7.7027,1546546,47295856.6,0.307,4.1516,30.5816,8.1397,600590000,N/A,2313852000,19000000,0,73200000,66.3582,14.3397,6.8667,34.1856,
002341.SZ,新纶科技,2010-07-05,7.7027,7.4565,8.0389,7.4444,7.8513,1260951,40328711.9,0.1486,1.9298,31.9828,6.6366,612180000,N/A,2358504000,19000000,0,73200000,67.6387,14.6164,6.9992,34.8453,
002341.SZ,新纶科技,2010-07-06,7.8513,7.7977,8.1486,7.7197,7.9585,1159631,38043271,0.1072,1.3656,32.8064,6.1033,620540000,N/A,2390712000,19000000,0,73200000,68.5624,14.816,7.0948,35.3211,
002341.SZ,新纶科技,2010-07-07,7.9585,7.9439,8.1267,7.8294,7.9634,857201,28106032.1,0.0049,0.0612,32.7881,4.5116,620920000,N/A,2392176000,19000000,0,73200000,68.6044,14.825,7.0991,35.3428,
002341.SZ,新纶科技,2010-07-08,7.9634,7.9512,8.5287,7.9512,8.4361,1649058,56056172.2,0.4727,5.9364,33.9928,8.6793,657780000,N/A,2534184000,19000000,0,73200000,72.677,15.7051,7.5205,37.4408,
002341.SZ,新纶科技,2010-07-09,8.4361,8.4264,8.5775,8.1632,8.4995,1768984,60863369.1,0.0634,0.751,34.4058,9.3104,662720000,N/A,2553216000,19000000,0,73200000,73.2228,15.8231,7.577,37.722,
002341.SZ,新纶科技,2010-07-12,8.4995,8.402,8.5019,8.2607,8.3411,1426235,49121605.1,-0.1584,-1.8635,34.4415,7.5065,650370000,N/A,2505636000,19000000,0,73200000,71.8583,15.5282,7.4358,37.0191,
002341.SZ,新纶科技,2010-07-13,8.3411,8.402,9.0161,8.1413,8.6627,2549572,90704761.9,0.3217,3.8563,35.5765,13.4188,675450000,N/A,2602260000,19000000,0,73200000,74.6293,16.127,7.7225,38.4466,
002341.SZ,新纶科技,2010-07-14,8.6627,8.6189,8.8333,8.536,8.6067,1317540,46830670.2,-0.056,-0.647,35.544,6.9344,671080000,N/A,2585424000,19000000,0,73200000,74.1465,16.0227,7.6726,38.1979,
002341.SZ,新纶科技,2010-07-15,8.6067,8.6238,8.6433,8.2558,8.285,1012618,35035463.7,-0.3217,-3.7373,34.5989,5.3296,646000000,N/A,2488800000,19000000,0,73200000,71.3755,15.4239,7.3858,36.7703,
002341.SZ,新纶科技,2010-07-16,8.285,8.2558,8.7675,8.2144,8.497,1545534,54077421.2,0.212,2.5588,34.9895,8.1344,662530000,N/A,2552484000,19000000,0,73200000,73.2018,15.8185,7.5748,37.7112,
