代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300192.SZ,科斯伍德,2011-05-03,5.7248,5.716,5.7218,5.6395,5.7042,440194,8501774.4,-0.0206,-0.3595,19.3137,2.9743,287120000,N/A,1425900000,14800000,0,73500000,40.438,9.1993,6.0009,-55.2907,
300192.SZ,科斯伍德,2011-05-04,5.7042,5.7042,5.7454,5.616,5.6542,395035,7624845.4,-0.05,-0.8763,19.3017,2.6692,284604000,N/A,1413405000,14800000,0,73500000,40.0837,9.1187,5.9484,-54.8062,
300192.SZ,科斯伍德,2011-05-05,5.6542,5.6013,5.7042,5.5954,5.6983,232867,4494714.3,0.0441,0.78,19.3016,1.5734,286824000,N/A,1424430000,14800000,0,73500000,40.3963,9.1898,5.9948,-55.2337,
300192.SZ,科斯伍德,2011-05-06,5.6983,5.6777,5.6777,5.6101,5.6571,278935,5353861.2,-0.0412,-0.7224,19.1939,1.8847,284752000,N/A,1414140000,14800000,0,73500000,40.1045,9.1234,5.9515,-54.8347,
300192.SZ,科斯伍德,2011-05-09,5.6571,5.6395,5.7483,5.6395,5.7248,363997,7079532.6,0.0676,1.1954,19.4494,2.4594,288156000,N/A,1431045000,14800000,0,73500000,40.5839,9.2325,6.0226,-55.4902,
300192.SZ,科斯伍德,2011-05-10,5.7248,5.7395,5.7718,5.7042,5.7307,215780,4204517.2,0.0059,0.1027,19.4852,1.458,288452000,N/A,1432515000,14800000,0,73500000,40.6256,9.242,6.0288,-55.5472,
300192.SZ,科斯伍德,2011-05-11,5.7307,5.7365,5.7571,5.6777,5.716,221620,4309568.9,-0.0147,-0.2565,19.4458,1.4974,287712000,N/A,1428840000,14800000,0,73500000,40.5214,9.2182,6.0133,-55.4047,
300192.SZ,科斯伍德,2011-05-12,5.716,5.7013,5.7042,5.5631,5.5631,383522,7345051.4,-0.1529,-2.6749,19.1516,2.5914,280016000,N/A,1390620000,14800000,0,73500000,39.4375,8.9717,5.8525,-53.9227,
300192.SZ,科斯伍德,2011-05-13,5.5631,5.5513,5.6101,5.4748,5.5631,338257,6371292.9,0,0,18.8357,2.2855,280016000,N/A,1390620000,14800000,0,73500000,39.4375,8.9717,5.8525,-53.9227,
300192.SZ,科斯伍德,2011-05-16,5.5631,5.6072,5.7336,5.5631,5.6895,479288,9260695.2,0.1264,2.2727,19.3218,3.2384,286380000,N/A,1422225000,14800000,0,73500000,40.3338,9.1756,5.9855,-55.1482,
300192.SZ,科斯伍德,2011-05-17,5.6895,5.6718,5.7013,5.6189,5.6983,218899,4226610.9,0.0088,0.155,19.3085,1.479,286824000,N/A,1424430000,14800000,0,73500000,40.3963,9.1898,5.9948,-55.2337,
300192.SZ,科斯伍德,2011-05-18,5.6983,5.6866,5.7307,5.6483,5.7101,285878,5542079,0.0118,0.2064,19.3862,1.9316,287416000,N/A,1427370000,14800000,0,73500000,40.4797,9.2088,6.0071,-55.3477,
300192.SZ,科斯伍德,2011-05-19,5.7101,5.7189,5.9012,5.7189,5.7571,718773,14221315.7,0.047,0.8239,19.7855,4.8566,289784000,N/A,1439130000,14800000,0,73500000,40.8132,9.2846,6.0566,-55.8037,
300192.SZ,科斯伍德,2011-05-20,5.7571,5.7718,5.7836,5.6013,5.7189,402643,7809113.5,-0.0382,-0.6639,19.3946,2.7206,287860000,N/A,1429575000,14800000,0,73500000,40.5422,9.223,6.0164,-55.4332,
300192.SZ,科斯伍德,2011-05-23,5.7189,5.6777,5.7013,5.3749,5.3749,472202,8849408.7,-0.344,-6.0154,18.7407,3.1906,270544000,N/A,1343580000,14800000,0,73500000,38.1035,8.6682,5.6545,-52.0987,
300192.SZ,科斯伍德,2011-05-24,5.3749,5.4131,5.5337,5.3043,5.5219,437187,8080384.5,0.147,2.7352,18.4827,2.954,277944000,N/A,1380330000,14800000,0,73500000,39.1457,8.9053,5.8092,-53.5237,
300192.SZ,科斯伍德,2011-05-25,5.5219,5.4454,5.4984,5.3367,5.3514,212820,3914878.2,-0.1705,-3.0884,18.3953,1.438,269360000,N/A,1337700000,14800000,0,73500000,37.9367,8.6302,5.6298,-51.8707,
300192.SZ,科斯伍德,2011-05-26,5.3514,5.4366,5.4366,5.3073,5.3278,191225,3496622,-0.0235,-0.4396,18.2854,1.2921,268176000,N/A,1331820000,14800000,0,73500000,37.7699,8.5923,5.605,-51.6427,
300192.SZ,科斯伍德,2011-05-27,5.3278,5.3572,5.3572,5.2896,5.2984,209296,3780356.5,-0.0294,-0.5519,18.0622,1.4142,266696000,N/A,1324470000,14800000,0,73500000,37.5615,8.5449,5.5741,-51.3577,
300192.SZ,科斯伍德,2011-05-30,5.2984,5.2867,5.3455,5.2043,5.2631,205383,3700764.9,-0.0353,-0.6659,18.0188,1.3877,264920000,N/A,1315650000,14800000,0,73500000,37.3114,8.488,5.537,-51.0157,
300192.SZ,科斯伍德,2011-05-31,5.2631,5.269,5.3749,5.219,5.3484,202150,3634500.7,0.0853,1.6201,17.9792,1.3659,269212000,N/A,1336965000,14800000,0,73500000,37.9159,8.6255,5.6267,-51.8422,
300192.SZ,科斯伍德,2011-06-01,5.3484,5.3602,5.3955,5.3278,5.3514,201398,3670453.6,0.0029,0.055,18.2249,1.3608,269360000,N/A,1337700000,14800000,0,73500000,37.9367,8.6302,5.6298,-51.8707,
300192.SZ,科斯伍德,2011-06-02,5.3514,5.322,5.322,5.2043,5.2514,260300,4640335.5,-0.1,-1.8681,17.8269,1.7588,264328000,N/A,1312710000,14800000,0,73500000,37.228,8.469,5.5246,-50.9017,
300192.SZ,科斯伍德,2011-06-03,5.2514,5.2867,5.3484,5.2484,5.3425,180355,3260259.2,0.0911,1.7357,18.0769,1.2186,268916000,N/A,1335495000,14800000,0,73500000,37.8742,8.616,5.6205,-51.7852,
300192.SZ,科斯伍德,2011-06-07,5.3425,5.2778,5.3602,5.2778,5.3484,185969,3365089.4,0.0059,0.1101,18.0949,1.2565,269212000,N/A,1336965000,14800000,0,73500000,37.9159,8.6255,5.6267,-51.8422,
300192.SZ,科斯伍德,2011-06-08,5.3484,5.3543,5.3543,5.222,5.2955,163217,2928455.2,-0.0529,-0.9896,17.9421,1.1028,266548000,N/A,1323735000,14800000,0,73500000,37.5407,8.5402,5.571,-51.3292,
300192.SZ,科斯伍德,2011-06-09,5.2955,5.2602,5.3161,5.1926,5.1926,204549,3646386.7,-0.1029,-1.9434,17.8265,1.3821,261368000,N/A,1298010000,14800000,0,73500000,36.8111,8.3742,5.4627,-50.3317,
300192.SZ,科斯伍德,2011-06-10,5.1926,5.1926,5.1955,5.0603,5.1632,335622,5837083,-0.0294,-0.5663,17.3918,2.2677,259888000,N/A,1290660000,14800000,0,73500000,36.6027,8.3268,5.4318,-50.0467,
300192.SZ,科斯伍德,2011-06-13,5.1632,5.1455,5.1867,5.0897,5.1661,170470,2990407.6,0.0029,0.0569,17.5421,1.1518,260036000,N/A,1291395000,14800000,0,73500000,36.6235,8.3315,5.4349,-50.0752,
300192.SZ,科斯伍德,2011-06-14,5.1661,5.1485,5.2073,5.1455,5.1896,174230,3071435.6,0.0235,0.4553,17.6286,1.1772,261220000,N/A,1297275000,14800000,0,73500000,36.7903,8.3694,5.4596,-50.3032,
300192.SZ,科斯伍德,2011-06-15,5.1896,5.2014,5.2043,5.1455,5.1455,161300,2835594.1,-0.0441,-0.8499,17.5796,1.0899,259000000,N/A,1286250000,14800000,0,73500000,36.4776,8.2983,5.4132,-49.8757,
300192.SZ,科斯伍德,2011-06-16,5.1455,5.0985,5.1014,5.022,5.0514,222270,3817832.7,-0.0941,-1.8286,17.1766,1.5018,254264000,N/A,1262730000,14800000,0,73500000,35.8106,8.1466,5.3142,-48.9636,
300192.SZ,科斯伍德,2011-06-17,5.0514,5.0808,5.0808,4.9779,4.9779,146256,2501432.7,-0.0735,-1.4552,17.1031,0.9882,250564000,N/A,1244355000,14800000,0,73500000,35.2895,8.028,5.2369,-48.2511,
300192.SZ,科斯伍德,2011-06-20,4.9779,4.9721,4.9956,4.9221,4.9397,104960,1769831.9,-0.0382,-0.7679,16.862,0.7092,248640000,N/A,1234800000,14800000,0,73500000,35.0185,7.9664,5.1967,-47.8806,
300192.SZ,科斯伍德,2011-06-21,4.9397,4.9485,4.9838,4.8809,4.9544,143398,2408075.1,0.0147,0.2976,16.7929,0.9689,249380000,N/A,1238475000,14800000,0,73500000,35.1227,7.9901,5.2122,-48.0231,
300192.SZ,科斯伍德,2011-06-22,4.9544,4.9691,4.9691,4.6957,4.7221,1460620,23772782.4,-0.2323,-4.6884,16.2758,7.8952,297110000,N/A,1180410000,18500000,0,73500000,33.476,7.6155,4.9678,-45.7716,
300192.SZ,科斯伍德,2011-06-23,4.7221,4.7015,4.8515,4.5428,4.8221,1530090,24354081.7,0.1,2.1171,15.9168,8.2708,303400000,N/A,1205400000,18500000,0,73500000,34.1847,7.7767,5.073,-46.7406,
300192.SZ,科斯伍德,2011-06-24,4.8221,4.7339,4.9868,4.7339,4.9544,1500934,24920635.2,0.1323,2.7439,16.6034,8.1132,311725000,N/A,1238475000,18500000,0,73500000,35.1227,7.9901,5.2122,-48.0231,
300192.SZ,科斯伍德,2011-06-27,4.9544,4.9632,5.0603,4.928,4.9926,888206,15099988.7,0.0382,0.7715,17.0005,4.8011,314130000,N/A,1248030000,18500000,0,73500000,35.3937,8.0517,5.2524,-48.3936,
300192.SZ,科斯伍德,2011-06-28,4.9926,4.9632,5.0015,4.9103,4.9926,567532,9564000.8,0,0,16.8519,3.0677,314130000,N/A,1248030000,18500000,0,73500000,35.3937,8.0517,5.2524,-48.3936,
300192.SZ,科斯伍德,2011-06-29,4.9926,4.9662,5.0279,4.9397,4.9427,427320,7241576.5,-0.05,-1.0012,16.9465,2.3098,310985000,N/A,1235535000,18500000,0,73500000,35.0393,7.9711,5.1998,-47.9091,
300192.SZ,科斯伍德,2011-06-30,4.9427,4.9309,5.0191,4.9103,5.0132,504327,8533595.6,0.0706,1.4277,16.9208,2.7261,315425000,N/A,1253175000,18500000,0,73500000,35.5396,8.0849,5.274,-48.5931,
300192.SZ,科斯伍德,2011-07-01,5.0132,5.022,5.0456,4.9838,4.9956,697821,11901877.2,-0.0176,-0.3519,17.0558,3.772,314315000,N/A,1248765000,18500000,0,73500000,35.4145,8.0565,5.2555,-48.4221,
300192.SZ,科斯伍德,2011-07-04,4.9956,5.0309,5.1014,4.9956,5.0897,738593,12682992.5,0.0941,1.8835,17.1718,3.9924,320235000,N/A,1272285000,18500000,0,73500000,36.0816,8.2082,5.3545,-49.3341,
300192.SZ,科斯伍德,2011-07-05,5.0897,5.0985,5.1397,5.0485,5.1073,911024,15740320.8,0.0176,0.3466,17.2776,4.9245,321345000,N/A,1276695000,18500000,0,73500000,36.2066,8.2367,5.373,-49.5052,
300192.SZ,科斯伍德,2011-07-06,5.1073,5.0897,5.1985,5.075,5.1955,1180225,20696388.9,0.0882,1.7271,17.536,6.3796,326895000,N/A,1298745000,18500000,0,73500000,36.832,8.3789,5.4658,-50.3602,
300192.SZ,科斯伍德,2011-07-07,5.1955,5.1867,5.419,5.1838,5.2926,1632432,29557262,0.097,1.8676,18.1063,8.824,333000000,N/A,1323000000,18500000,0,73500000,37.5198,8.5354,5.5679,-51.3007,
300192.SZ,科斯伍德,2011-07-08,5.2926,5.2514,5.3043,5.2161,5.2514,594683,10615262.5,-0.0412,-0.7778,17.8503,3.2145,330410000,N/A,1312710000,18500000,0,73500000,37.228,8.469,5.5246,-50.9017,
300192.SZ,科斯伍德,2011-07-11,5.2514,5.2367,5.3425,5.219,5.3102,536705,9674074.2,0.0588,1.1198,18.0249,2.9011,334110000,N/A,1327410000,18500000,0,73500000,37.6449,8.5639,5.5864,-51.4717,
300192.SZ,科斯伍德,2011-07-12,5.3102,5.2837,5.2837,5.1632,5.1691,641247,11346074.4,-0.1411,-2.6578,17.6938,3.4662,325230000,N/A,1292130000,18500000,0,73500000,36.6444,8.3363,5.438,-50.1037,
300192.SZ,科斯伍德,2011-07-13,5.1691,5.1691,5.3278,5.1691,5.3161,699553,12507744.9,0.147,2.8441,17.8796,3.7814,334480000,N/A,1328880000,18500000,0,73500000,37.6866,8.5733,5.5926,-51.5287,
300192.SZ,科斯伍德,2011-07-14,5.3161,5.3249,5.4954,5.3249,5.4631,1216492,22368194.4,0.147,2.7655,18.3875,6.5756,343730000,N/A,1365630000,18500000,0,73500000,38.7288,8.8104,5.7473,-52.9537,
300192.SZ,科斯伍德,2011-07-15,5.4631,5.4366,5.6571,5.4278,5.566,1338415,25436408.9,0.1029,1.8837,19.0049,7.2347,350205000,N/A,1391355000,18500000,0,73500000,39.4583,8.9764,5.8556,-53.9512,
300192.SZ,科斯伍德,2011-07-18,5.566,5.5925,5.6395,5.4425,5.466,1041198,19539784.7,-0.1,-1.7961,18.7666,5.6281,343915000,N/A,1366365000,18500000,0,73500000,38.7496,8.8152,5.7504,-52.9822,
300192.SZ,科斯伍德,2011-07-19,5.466,5.4337,5.4337,5.2867,5.2955,1128296,20458539,-0.1705,-3.12,18.1322,6.0989,333185000,N/A,1323735000,18500000,0,73500000,37.5407,8.5402,5.571,-51.3292,
300192.SZ,科斯伍德,2011-07-20,5.2955,5.322,5.4043,5.2514,5.3249,827694,14943043.8,0.0294,0.5552,18.0538,4.474,335035000,N/A,1331085000,18500000,0,73500000,37.7491,8.5876,5.6019,-51.6142,
300192.SZ,科斯伍德,2011-07-21,5.3249,5.3543,5.3602,5.1838,5.1926,791655,14085362.4,-0.1323,-2.4848,17.7923,4.2792,326710000,N/A,1298010000,18500000,0,73500000,36.8111,8.3742,5.4627,-50.3317,
300192.SZ,科斯伍德,2011-07-22,5.1926,5.2073,5.2837,5.1985,5.269,877979,15692711.9,0.0764,1.4723,17.8737,4.7458,331520000,N/A,1317120000,18500000,0,73500000,37.3531,8.4975,5.5431,-51.0727,
300192.SZ,科斯伍德,2011-07-25,5.269,5.2484,5.3984,5.1191,5.1308,1132587,20250441.2,-0.1382,-2.6228,17.8798,6.1221,322825000,N/A,1282575000,18500000,0,73500000,36.3734,8.2746,5.3978,-49.7332,
300192.SZ,科斯伍德,2011-07-26,5.1308,5.125,5.1632,5.025,5.0808,460550,7958709.3,-0.05,-0.9742,17.2809,2.4895,319680000,N/A,1270080000,18500000,0,73500000,36.019,8.194,5.3452,-49.2486,
300192.SZ,科斯伍德,2011-07-27,5.0808,5.0397,5.2249,5.022,5.1926,571559,10013877.7,0.1117,2.1991,17.5203,3.0895,326710000,N/A,1298010000,18500000,0,73500000,36.8111,8.3742,5.4627,-50.3317,
300192.SZ,科斯伍德,2011-07-28,5.1926,5.1455,5.3631,5.1103,5.3602,1169419,20828051.4,0.1676,3.2276,17.8106,6.3212,337255000,N/A,1339905000,18500000,0,73500000,37.9992,8.6445,5.639,-51.9562,
300192.SZ,科斯伍德,2011-07-29,5.3602,5.3367,5.3778,5.2367,5.269,824286,14871545.4,-0.0911,-1.7005,18.0417,4.4556,331520000,N/A,1317120000,18500000,0,73500000,37.3531,8.4975,5.5431,-51.0727,
300192.SZ,科斯伍德,2011-08-01,5.269,5.2102,5.4425,5.1691,5.4396,1217089,22155990.6,0.1705,3.2366,18.2041,6.5789,342250000,N/A,1359750000,18500000,0,73500000,38.562,8.7725,5.7226,-52.7257,
300192.SZ,科斯伍德,2011-08-02,5.4396,5.3984,5.9571,5.3808,5.8747,4526123,87631760,0.4352,8,19.3613,24.4655,369630000,N/A,1468530000,18500000,0,73500000,41.647,9.4743,6.1804,-56.9437,
300192.SZ,科斯伍德,2011-08-03,5.8747,5.763,5.8483,5.6571,5.7071,2424022,47434992.2,-0.1676,-2.8529,19.5687,13.1028,359085000,N/A,1426635000,18500000,0,73500000,40.4589,9.204,6.004,-55.3192,
300192.SZ,科斯伍德,2011-08-04,5.7071,5.7013,5.7571,5.5278,5.5895,1492531,28491574.1,-0.1176,-2.0608,19.0894,8.0677,351685000,N/A,1397235000,18500000,0,73500000,39.6251,9.0143,5.8803,-54.1792,
300192.SZ,科斯伍德,2011-08-05,5.5895,5.3984,5.5484,5.3131,5.4396,1175869,21835816,-0.15,-2.6828,18.5699,6.356,342250000,N/A,1359750000,18500000,0,73500000,38.562,8.7725,5.7226,-52.7257,
300192.SZ,科斯伍德,2011-08-08,5.4396,5.3778,5.4102,4.9397,4.9985,1617363,28184672.2,-0.441,-8.1081,17.4263,8.7425,314500000,N/A,1249500000,18500000,0,73500000,35.4354,8.0612,5.2586,-48.4506,
300192.SZ,科斯伍德,2011-08-09,4.9985,4.875,5.0573,4.7515,4.9985,1027787,17156303.5,0,0,16.6925,5.5556,314500000,N/A,1249500000,18500000,0,73500000,35.4354,8.0612,5.2586,-48.4506,
300192.SZ,科斯伍德,2011-08-10,4.9985,5.0867,5.1602,5.0338,5.0397,758287,13158391.7,0.0412,0.8235,17.3528,4.0988,317090000,N/A,1259790000,18500000,0,73500000,35.7272,8.1276,5.3019,-48.8496,
300192.SZ,科斯伍德,2011-08-11,5.0397,5.025,5.219,4.9338,5.1896,1096788,19092890.2,0.15,2.9755,17.408,5.9286,326525000,N/A,1297275000,18500000,0,73500000,36.7903,8.3694,5.4596,-50.3032,
300192.SZ,科斯伍德,2011-08-12,5.1896,5.2926,5.3543,5.219,5.2749,1005025,18081322.3,0.0853,1.6431,17.9909,5.4326,331890000,N/A,1318590000,18500000,0,73500000,37.3947,8.507,5.5493,-51.1297,
300192.SZ,科斯伍德,2011-08-15,5.2749,5.3572,5.4866,5.2926,5.469,1310109,23981639.3,0.1941,3.6789,18.3051,7.0817,344100000,N/A,1367100000,18500000,0,73500000,38.7705,8.8199,5.7535,-53.0107,
300192.SZ,科斯伍德,2011-08-16,5.469,5.4954,5.4954,5.3484,5.3631,824782,15140690,-0.1059,-1.9355,18.3572,4.4583,337440000,N/A,1340640000,18500000,0,73500000,38.0201,8.6492,5.6421,-51.9847,
300192.SZ,科斯伍德,2011-08-17,5.3631,5.4043,5.5572,5.3602,5.4837,1216129,22609846.2,0.1206,2.2478,18.5917,6.5737,345025000,N/A,1370775000,18500000,0,73500000,38.8747,8.8436,5.7689,-53.1532,
300192.SZ,科斯伍德,2011-08-18,5.4837,5.5072,5.5219,5.3778,5.3808,813641,15018186.8,-0.1029,-1.8767,18.458,4.3981,338550000,N/A,1345050000,18500000,0,73500000,38.1451,8.6777,5.6607,-52.1557,
300192.SZ,科斯伍德,2011-08-19,5.3808,5.2867,5.3102,5.1749,5.3043,832567,14830298.6,-0.0764,-1.4208,17.8127,4.5004,333740000,N/A,1325940000,18500000,0,73500000,37.6032,8.5544,5.5803,-51.4147,
300192.SZ,科斯伍德,2011-08-22,5.3043,5.3455,5.5484,5.3161,5.4984,1266833,23506808.7,0.1941,3.6585,18.5556,6.8477,345950000,N/A,1374450000,18500000,0,73500000,38.9789,8.8673,5.7844,-53.2957,
300192.SZ,科斯伍德,2011-08-23,5.4984,5.5513,5.6983,5.4984,5.6836,1654544,31756607.9,0.1852,3.369,19.1936,8.9435,357605000,N/A,1420755000,18500000,0,73500000,40.2921,9.1661,5.9793,-55.0912,
300192.SZ,科斯伍德,2011-08-24,5.6836,5.6983,5.7718,5.5895,5.5895,1638554,31568477.6,-0.0941,-1.6555,19.2661,8.857,351685000,N/A,1397235000,18500000,0,73500000,39.6251,9.0143,5.8803,-54.1792,
300192.SZ,科斯伍德,2011-08-25,5.5895,5.5866,5.6277,5.4278,5.5807,1602433,30105633.5,-0.0088,-0.1578,18.7875,8.6618,351130000,N/A,1395030000,18500000,0,73500000,39.5626,9.0001,5.871,-54.0937,
300192.SZ,科斯伍德,2011-08-26,5.5807,5.566,5.763,5.4984,5.7454,1652506,31958426,0.1647,2.9505,19.3394,8.9325,361490000,N/A,1436190000,18500000,0,73500000,40.7298,9.2657,6.0443,-55.6897,
300192.SZ,科斯伍德,2011-08-29,5.7454,5.7542,5.9247,5.7042,5.8512,1993368,39569284.4,0.1059,1.8424,19.8505,10.775,368150000,N/A,1462650000,18500000,0,73500000,41.4802,9.4364,6.1556,-56.7157,
300192.SZ,科斯伍德,2011-08-30,5.8512,5.8453,5.8512,5.5807,5.5836,1310898,25598030.8,-0.2676,-4.5729,19.5271,7.0859,351315000,N/A,1395765000,18500000,0,73500000,39.5834,9.0049,5.8741,-54.1222,
300192.SZ,科斯伍德,2011-08-31,5.5836,5.5601,5.616,5.4631,5.5513,907898,17061042,-0.0323,-0.5793,18.7918,4.9076,349280000,N/A,1387680000,18500000,0,73500000,39.3541,8.9527,5.8401,-53.8087,
300192.SZ,科斯伍德,2011-09-01,5.5513,5.5983,5.666,5.4954,5.5307,623052,11822644.9,-0.0206,-0.3708,18.9754,3.3678,347985000,N/A,1382535000,18500000,0,73500000,39.2082,8.9195,5.8184,-53.6092,
