代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300276.SZ,三丰智能,2011-11-30,5.1694,5.1694,5.1836,4.6521,4.6521,2362872,72140531.7,-0.5173,-10.0061,30.5309,19.6906,352920000,N/A,1764600000,12000000,0,60000000,48.1607,17.6645,9.0761,604.7415,
300276.SZ,三丰智能,2011-12-01,4.6521,4.785,4.8878,4.7233,4.7454,1658636,50224583.5,0.0933,2.0061,30.2807,13.822,360000000,N/A,1800000000,12000000,0,60000000,49.1268,18.0189,9.2582,616.8733,
300276.SZ,三丰智能,2011-12-02,4.7454,4.6822,4.7154,4.5509,4.5872,984499,28685772.9,-0.1582,-3.3333,29.1374,8.2042,348000000,N/A,1740000000,12000000,0,60000000,47.4893,17.4182,8.9496,596.3109,
300276.SZ,三丰智能,2011-12-05,4.5872,4.5414,4.5524,4.3974,4.3974,771134,21706916.2,-0.1898,-4.1379,28.1493,6.4261,333600000,N/A,1668000000,12000000,0,60000000,45.5242,16.6975,8.5792,571.6359,
300276.SZ,三丰智能,2011-12-06,4.3974,4.3974,4.679,4.35,4.6363,1457551,42139435.1,0.2389,5.4317,28.9111,12.1463,351720000,N/A,1758600000,12000000,0,60000000,47.9969,17.6044,9.0452,602.6852,
300276.SZ,三丰智能,2011-12-07,4.6363,4.5999,4.6948,4.5398,4.679,1319298,38597631.6,0.0427,0.9212,29.2562,10.9941,354960000,N/A,1774800000,12000000,0,60000000,48.4391,17.7666,9.1285,608.2371,
300276.SZ,三丰智能,2011-12-08,4.679,4.6505,4.7359,4.4607,4.5872,1253348,36521589.3,-0.0917,-1.9608,29.1392,10.4446,348000000,N/A,1740000000,12000000,0,60000000,47.4893,17.4182,8.9496,596.3109,
300276.SZ,三丰智能,2011-12-09,4.5872,4.5002,4.6315,4.4781,4.5841,629941,18161842.4,-0.0032,-0.069,28.831,5.2495,347760000,N/A,1738800000,12000000,0,60000000,47.4565,17.4062,8.9434,595.8996,
300276.SZ,三丰智能,2011-12-12,4.5841,4.5524,4.6157,4.524,4.5398,576807,16656602.6,-0.0443,-0.9662,28.8773,4.8067,344400000,N/A,1722000000,12000000,0,60000000,46.998,17.238,8.857,590.1422,
300276.SZ,三丰智能,2011-12-13,4.5398,4.4844,4.5271,4.3531,4.3958,657544,18363275.2,-0.1439,-3.1707,27.9271,5.4795,333480000,N/A,1667400000,12000000,0,60000000,45.5078,16.6915,8.5761,571.4303,
300276.SZ,三丰智能,2011-12-14,4.3958,4.3547,4.4591,4.3152,4.3215,478477,13245289.6,-0.0743,-1.6913,27.6822,3.9873,327840000,N/A,1639200000,12000000,0,60000000,44.7382,16.4092,8.4311,561.7659,
300276.SZ,三丰智能,2011-12-15,4.3215,4.2835,4.456,4.2598,4.3373,725978,20019603.4,0.0158,0.366,27.576,6.0498,329040000,N/A,1645200000,12000000,0,60000000,44.9019,16.4692,8.462,563.8222,
300276.SZ,三丰智能,2011-12-16,4.3373,4.3531,4.4797,4.3041,4.4797,703658,19546233,0.1424,3.2823,27.778,5.8638,339840000,N/A,1699200000,12000000,0,60000000,46.3757,17.0098,8.7397,582.3284,
300276.SZ,三丰智能,2011-12-19,4.4797,4.4101,4.5872,4.35,4.5414,790967,22294765.6,0.0617,1.3771,28.1867,6.5914,344520000,N/A,1722600000,12000000,0,60000000,47.0144,17.244,8.8601,590.3478,
300276.SZ,三丰智能,2011-12-20,4.5414,4.524,4.5683,4.3832,4.3832,614814,17431671.1,-0.1582,-3.4831,28.3528,5.1235,332520000,N/A,1662600000,12000000,0,60000000,45.3768,16.6434,8.5515,569.7853,
300276.SZ,三丰智能,2011-12-21,4.3832,4.4496,4.4654,4.1871,4.1918,702604,19296528.4,-0.1914,-4.3667,27.4643,5.855,318000000,N/A,1590000000,12000000,0,60000000,43.3954,15.9167,8.178,544.9047,
300276.SZ,三丰智能,2011-12-22,4.1918,4.1744,4.176,3.8754,4.0494,897605,22805370,-0.1424,-3.3962,25.4069,7.48,307200000,N/A,1536000000,12000000,0,60000000,41.9216,15.3761,7.9003,526.3986,
300276.SZ,三丰智能,2011-12-23,4.0494,4.0415,4.1095,3.9925,4.032,456950,11703561.4,-0.0174,-0.4297,25.6123,3.8079,305880000,N/A,1529400000,12000000,0,60000000,41.7414,15.31,7.8664,524.1367,
300276.SZ,三丰智能,2011-12-26,4.032,4.032,4.1396,3.9862,4.0083,446583,11518103,-0.0237,-0.5885,25.7916,3.7215,304080000,N/A,1520400000,12000000,0,60000000,41.4958,15.2199,7.8201,521.0523,
300276.SZ,三丰智能,2011-12-27,4.0083,3.9988,3.9988,3.6192,3.6461,1112873,26569910.8,-0.3622,-9.0371,23.8751,9.2739,276600000,N/A,1383000000,12000000,0,60000000,37.7458,13.8445,7.1134,473.9643,
300276.SZ,三丰智能,2011-12-28,3.6461,3.5749,3.6334,3.4626,3.5591,621760,13889291.2,-0.087,-2.3861,22.3387,5.1813,270000000,N/A,1350000000,12000000,0,60000000,36.8451,13.5141,6.9436,462.655,
300276.SZ,三丰智能,2011-12-29,3.5591,3.529,3.5955,3.5274,3.5591,364457,8221410.1,0,0,22.558,3.0371,270000000,N/A,1350000000,12000000,0,60000000,36.8451,13.5141,6.9436,462.655,
300276.SZ,三丰智能,2011-12-30,3.5591,3.6002,3.7299,3.567,3.6635,760096,17610075,0.1044,2.9333,23.1682,6.3341,277920000,N/A,1389600000,12000000,0,60000000,37.9259,13.9106,7.1473,476.2262,
300276.SZ,三丰智能,2012-01-04,3.6635,3.6983,3.7188,3.4673,3.4689,685700,15633013.8,-0.1946,-5.3109,22.7986,5.7142,263160000,N/A,1315800000,12000000,0,60000000,24.1283,2.6737,4.6569,3.7825,
300276.SZ,三丰智能,2012-01-05,3.4689,3.4689,3.4689,3.4689,3.4689,N/A,N/A,0,0,N/A,N/A,263160000,N/A,1315800000,12000000,0,60000000,24.1283,2.6737,4.6569,3.7825,
300276.SZ,三丰智能,2012-01-06,3.4689,3.2301,3.3345,3.1399,3.2981,1083073,21980832.3,-0.1708,-4.9248,20.2949,9.0256,250200000,N/A,1251000000,12000000,0,60000000,22.9401,2.542,4.4275,3.5962,
300276.SZ,三丰智能,2012-01-09,3.2981,3.268,3.4911,3.2237,3.4721,901602,19192184.1,0.174,5.2758,21.2868,7.5134,263400000,N/A,1317000000,12000000,0,60000000,24.1503,2.6761,4.6611,3.7859,
300276.SZ,三丰智能,2012-01-10,3.4721,3.4721,3.6081,3.4167,3.586,1105367,24703357.3,0.1139,3.2802,22.3486,9.2114,272040000,N/A,1360200000,12000000,0,60000000,24.9425,2.7639,4.814,3.9101,
300276.SZ,三丰智能,2012-01-11,3.586,3.5607,3.635,3.5353,3.5749,758441,17166745.1,-0.0111,-0.3088,22.6343,6.3203,271200000,N/A,1356000000,12000000,0,60000000,24.8655,2.7554,4.7992,3.898,
300276.SZ,三丰智能,2012-01-12,3.5749,3.5765,3.6034,3.48,3.4942,791033,17659844,-0.0807,-2.2566,22.325,6.5919,265080000,N/A,1325400000,12000000,0,60000000,24.3044,2.6932,4.6909,3.8101,
300276.SZ,三丰智能,2012-01-13,3.4942,3.4831,3.4926,3.2237,3.2269,933990,19646569,-0.2673,-7.6505,21.0351,7.7832,244800000,N/A,1224000000,12000000,0,60000000,22.445,2.4872,4.332,3.5186,
300276.SZ,三丰智能,2012-01-16,3.2269,3.1636,3.1747,3.113,3.1162,364650,7256098.6,-0.1107,-3.4314,19.8988,3.0388,236400000,N/A,1182000000,12000000,0,60000000,21.6748,2.4018,4.1833,3.3978,
300276.SZ,三丰智能,2012-01-17,3.1162,3.1462,3.3218,3.1051,3.3107,438627,8959605.4,0.1946,6.2437,20.4265,3.6552,251160000,N/A,1255800000,12000000,0,60000000,23.0281,2.5518,4.4445,3.61,
300276.SZ,三丰智能,2012-01-18,3.3107,3.3993,3.635,3.3376,3.3677,1429134,31450380.8,0.0569,1.72,22.0066,11.9095,255480000,N/A,1277400000,12000000,0,60000000,23.4242,2.5957,4.521,3.6721,
300276.SZ,三丰智能,2012-01-19,3.3677,3.3819,3.6303,3.3519,3.5353,1163414,25839304.1,0.1677,4.9789,22.2099,9.6951,268200000,N/A,1341000000,12000000,0,60000000,24.5904,2.7249,4.7461,3.8549,
300276.SZ,三丰智能,2012-01-20,3.5353,3.5005,3.6144,3.499,3.5353,814536,18335021.1,0,0,22.5098,6.7878,268200000,N/A,1341000000,12000000,0,60000000,24.5904,2.7249,4.7461,3.8549,
300276.SZ,三丰智能,2012-01-30,3.5353,3.5559,3.7173,3.4895,3.6223,1119709,25540751.6,0.087,2.4609,22.8102,9.3309,274800000,N/A,1374000000,12000000,0,60000000,25.1956,2.792,4.8629,3.9498,
300276.SZ,三丰智能,2012-01-31,3.6223,3.635,3.635,3.48,3.5717,588650,13244753.4,-0.0506,-1.3974,22.5002,4.9054,270960000,N/A,1354800000,12000000,0,60000000,24.8435,2.753,4.7949,3.8946,
300276.SZ,三丰智能,2012-02-01,3.5717,3.5844,3.684,3.5132,3.567,842373,19267878.6,-0.0047,-0.1329,22.8733,7.0198,270600000,N/A,1353000000,12000000,0,60000000,24.8105,2.7493,4.7885,3.8894,
300276.SZ,三丰智能,2012-02-02,3.567,3.5812,3.6856,3.5686,3.6856,885618,20302369.5,0.1186,3.3259,22.9245,7.3802,279600000,N/A,1398000000,12000000,0,60000000,25.6357,2.8407,4.9478,4.0188,
300276.SZ,三丰智能,2012-02-03,3.6856,3.6999,3.7584,3.6587,3.7362,1090329,25699936,0.0506,1.3734,23.5708,9.0861,283440000,N/A,1417200000,12000000,0,60000000,25.9878,2.8797,5.0158,4.074,
300276.SZ,三丰智能,2012-02-06,3.7362,3.7188,3.7441,3.6587,3.7236,923951,21606558,-0.0127,-0.3387,23.385,7.6996,282480000,N/A,1412400000,12000000,0,60000000,25.8997,2.87,4.9988,4.0602,
300276.SZ,三丰智能,2012-02-07,3.7236,3.7046,3.7046,3.548,3.5591,676626,15460474.3,-0.1645,-4.418,22.8494,5.6385,270000000,N/A,1350000000,12000000,0,60000000,24.7555,2.7432,4.7779,3.8808,
300276.SZ,三丰智能,2012-02-08,3.5591,3.5433,3.6983,3.5417,3.6983,671948,15448984.9,0.1392,3.9111,22.9913,5.5996,280560000,N/A,1402800000,12000000,0,60000000,25.7237,2.8505,4.9648,4.0326,
300276.SZ,三丰智能,2012-02-09,3.6983,3.6983,3.7758,3.6856,3.7204,926398,21900967.3,0.0221,0.5988,23.641,7.72,282240000,N/A,1411200000,12000000,0,60000000,25.8777,2.8676,4.9945,4.0567,
300276.SZ,三丰智能,2012-02-10,3.7204,3.7204,3.8438,3.6556,3.7932,1106709,26440282.7,0.0728,1.9558,23.8909,9.2226,287760000,N/A,1438800000,12000000,0,60000000,26.3838,2.9236,5.0922,4.1361,
300276.SZ,三丰智能,2012-02-13,3.7932,3.76,3.9482,3.7378,3.9419,1463600,35904330.6,0.1487,3.9199,24.5315,12.1967,299040000,N/A,1495200000,12000000,0,60000000,27.4181,3.0382,5.2918,4.2982,
300276.SZ,三丰智能,2012-02-14,3.9419,3.9466,3.9529,3.8549,3.8881,746997,18373488.6,-0.0538,-1.3644,24.5965,6.225,294960000,N/A,1474800000,12000000,0,60000000,27.044,2.9968,5.2196,4.2395,
300276.SZ,三丰智能,2012-02-15,3.8881,3.9039,4.0305,3.8754,3.9862,953124,23894061.6,0.0981,2.5224,25.0692,7.9427,302400000,N/A,1512000000,12000000,0,60000000,27.7261,3.0724,5.3513,4.3465,
300276.SZ,三丰智能,2012-02-16,3.9862,3.9545,4.0463,3.8311,3.9071,952228,23791578.6,-0.0791,-1.9841,24.9852,6.3482,370500000,N/A,1482000000,15000000,0,60000000,27.176,3.0114,5.2451,4.2602,
300276.SZ,三丰智能,2012-02-17,3.9071,3.915,3.9403,3.7963,3.8786,657756,16051617.8,-0.0285,-0.7287,24.4036,4.385,367800000,N/A,1471200000,15000000,0,60000000,26.978,2.9895,5.2069,4.2292,
300276.SZ,三丰智能,2012-02-20,3.8786,3.9419,3.9529,3.8754,3.8786,902171,22328135.3,0,0,24.7493,6.0145,367800000,N/A,1471200000,15000000,0,60000000,26.978,2.9895,5.2069,4.2292,
300276.SZ,三丰智能,2012-02-21,3.8786,3.8517,3.9941,3.8517,3.9941,1157814,28721012.4,0.1155,2.9772,24.8062,7.7188,378750000,N/A,1515000000,15000000,0,60000000,27.7812,3.0785,5.3619,4.3551,
300276.SZ,三丰智能,2012-02-22,3.9941,3.9925,4.1681,3.9672,4.1238,1451108,37570261.2,0.1297,3.2475,25.8907,9.6741,391050000,N/A,1564200000,15000000,0,60000000,28.6834,3.1785,5.536,4.4965,
300276.SZ,三丰智能,2012-02-23,4.1238,4.1617,4.2013,4.0668,4.1507,1556138,40709156.4,0.0269,0.6521,26.1604,10.3743,393600000,N/A,1574400000,15000000,0,60000000,28.8704,3.1992,5.5721,4.5259,
300276.SZ,三丰智能,2012-02-24,4.1507,4.157,4.2013,4.1001,4.1507,1618165,42336321.9,0,0,26.1632,10.7878,393600000,N/A,1574400000,15000000,0,60000000,28.8704,3.1992,5.5721,4.5259,
300276.SZ,三丰智能,2012-02-27,4.1507,4.1681,4.2677,4.1507,4.1776,1955335,51990185.3,0.0269,0.6479,26.5889,13.0356,396150000,N/A,1584600000,15000000,0,60000000,29.0574,3.2199,5.6082,4.5552,
300276.SZ,三丰智能,2012-02-28,4.1776,4.1839,4.331,4.1459,4.3152,1856353,49828095.6,0.1376,3.2942,26.8419,12.3757,409200000,N/A,1636800000,15000000,0,60000000,30.0146,3.326,5.793,4.7052,
300276.SZ,三丰智能,2012-02-29,4.3152,4.2851,4.2851,4.0763,4.0858,1681103,44192021.5,-0.2294,-5.3152,26.2875,11.2074,387450000,N/A,1549800000,15000000,0,60000000,28.4193,3.1492,5.4851,4.4551,
300276.SZ,三丰智能,2012-03-01,4.0858,4.0779,4.1886,4.0779,4.1159,777484,20294963.2,0.0301,0.7356,26.1034,5.1832,390300000,N/A,1561200000,15000000,0,60000000,28.6283,3.1724,5.5254,4.4879,
300276.SZ,三丰智能,2012-03-02,4.1159,4.1412,4.2219,4.0969,4.2124,808511,21365296.5,0.0965,2.3444,26.4255,5.3901,399450000,N/A,1597800000,15000000,0,60000000,29.2995,3.2467,5.6549,4.5931,
300276.SZ,三丰智能,2012-03-05,4.2124,4.2155,4.2472,4.1665,4.2076,1046527,27794563.4,-0.0047,-0.1127,26.5589,6.9768,399000000,N/A,1596000000,15000000,0,60000000,29.2665,3.2431,5.6486,4.5879,
300276.SZ,三丰智能,2012-03-06,4.2076,4.1776,4.2029,4.0494,4.0906,743871,19287458.5,-0.1171,-2.782,25.9285,4.9591,387900000,N/A,1551600000,15000000,0,60000000,28.4523,3.1528,5.4914,4.4603,
300276.SZ,三丰智能,2012-03-07,4.0906,4.0463,4.2076,4.0352,4.1143,946943,24864454.6,0.0237,0.58,26.2576,6.313,390150000,N/A,1560600000,15000000,0,60000000,28.6173,3.1711,5.5233,4.4862,
300276.SZ,三丰智能,2012-03-08,4.1143,4.1317,4.1823,4.1143,4.157,668272,17517692.3,0.0427,1.0381,26.2134,4.4551,394200000,N/A,1576800000,15000000,0,60000000,28.9144,3.2041,5.5806,4.5328,
300276.SZ,三丰智能,2012-03-09,4.157,4.1697,4.293,4.1681,4.2709,1229493,32923366,0.1139,2.7397,26.778,8.1966,405000000,N/A,1620000000,15000000,0,60000000,29.7066,3.2918,5.7335,4.6569,
300276.SZ,三丰智能,2012-03-12,4.2709,4.2709,4.3642,4.2329,4.3025,947633,25793137.4,0.0316,0.7407,27.2185,6.3176,408000000,N/A,1632000000,15000000,0,60000000,29.9266,3.3162,5.776,4.6914,
300276.SZ,三丰智能,2012-03-13,4.3025,4.3041,4.3658,4.2345,4.3658,1201549,32626587.6,0.0633,1.4706,27.1538,8.0103,414000000,N/A,1656000000,15000000,0,60000000,30.3667,3.365,5.8609,4.7604,
300276.SZ,三丰智能,2012-03-14,4.3658,4.3974,4.4038,4.0431,4.0827,1630495,43943307.1,-0.2831,-6.4855,26.9509,10.87,387150000,N/A,1548600000,15000000,0,60000000,28.3973,3.1468,5.4808,4.4517,
300276.SZ,三丰智能,2012-03-15,4.0827,4.1095,4.1095,3.9893,4.0463,971475,24963661.8,-0.0364,-0.8911,25.6967,6.4765,383700000,N/A,1534800000,15000000,0,60000000,28.1442,3.1187,5.432,4.412,
300276.SZ,三丰智能,2012-03-16,4.0463,4.0637,4.1886,4.0352,4.1886,922865,24143249.7,0.1424,3.5184,26.1612,6.1524,397200000,N/A,1588800000,15000000,0,60000000,29.1345,3.2284,5.6231,4.5673,
300276.SZ,三丰智能,2012-03-19,4.1886,4.1934,4.2867,4.1633,4.2772,798113,21297106.6,0.0886,2.1148,26.6843,5.3208,405600000,N/A,1622400000,15000000,0,60000000,29.7506,3.2967,5.742,4.6638,
300276.SZ,三丰智能,2012-03-20,4.2772,4.2835,4.3247,4.1285,4.1285,912791,24350793.4,-0.1487,-3.4763,26.6773,6.0853,391500000,N/A,1566000000,15000000,0,60000000,28.7164,3.1821,5.5424,4.5017,
300276.SZ,三丰智能,2012-03-21,4.1285,4.1443,4.1744,3.9197,4.0479,1024955,26150121.5,-0.0807,-1.954,25.5134,6.833,383850000,N/A,1535400000,15000000,0,60000000,28.1552,3.1199,5.4341,4.4137,
300276.SZ,三丰智能,2012-03-22,4.0479,4.0558,4.0827,3.9751,4.0399,409632,10427254.2,-0.0079,-0.1954,25.4552,2.7309,383100000,N/A,1532400000,15000000,0,60000000,28.1002,3.1138,5.4235,4.4051,
300276.SZ,三丰智能,2012-03-23,4.0399,4.0257,4.0921,3.9577,4.0004,634217,16122135.7,-0.0395,-0.9789,25.4205,4.2281,379350000,N/A,1517400000,15000000,0,60000000,27.8252,3.0834,5.3704,4.362,
300276.SZ,三丰智能,2012-03-26,4.0004,4.0225,4.0225,3.896,3.9545,514285,12823728.4,-0.0459,-1.1467,24.9351,3.4286,375000000,N/A,1500000000,15000000,0,60000000,27.5061,3.048,5.3088,4.312,
300276.SZ,三丰智能,2012-03-27,3.9545,3.9751,4.0605,3.9245,3.9751,702202,17682769.3,0.0206,0.52,25.1819,4.6813,376950000,N/A,1507800000,15000000,0,60000000,27.6491,3.0638,5.3364,4.3344,
300276.SZ,三丰智能,2012-03-28,3.9751,3.9672,3.9672,3.6223,3.6255,1119163,26312520.6,-0.3496,-8.7943,23.5109,7.4611,343800000,N/A,1375200000,15000000,0,60000000,25.2176,2.7944,4.8671,3.9532,
300276.SZ,三丰智能,2012-03-29,3.6255,3.4784,3.4784,3.3297,3.3487,1204994,25825497.4,-0.2768,-7.6353,21.4321,8.0333,317550000,N/A,1270200000,15000000,0,60000000,23.2922,2.581,4.4955,3.6514,
300276.SZ,三丰智能,2012-03-30,3.3487,3.3503,3.3677,3.2269,3.2649,683267,14241018,-0.0838,-2.5035,20.8425,4.5551,309600000,N/A,1238400000,15000000,0,60000000,22.709,2.5164,4.3829,3.56,
300276.SZ,三丰智能,2012-04-05,3.2649,3.2743,3.3677,3.2269,3.3629,673409,14154023.3,0.0981,3.0039,21.0185,4.4894,318900000,N/A,1275600000,15000000,0,60000000,23.3912,2.592,4.5146,3.6669,
300276.SZ,三丰智能,2012-04-06,3.3629,3.3661,3.3882,3.3297,3.3645,668359,14212941.2,0.0016,0.047,21.2654,4.4557,319050000,N/A,1276200000,15000000,0,60000000,23.4022,2.5932,4.5167,3.6686,
300276.SZ,三丰智能,2012-04-09,3.3645,3.3424,3.3503,3.2902,3.2981,466443,9766251.9,-0.0664,-1.9746,20.9377,3.1096,312750000,N/A,1251000000,15000000,0,60000000,22.9401,2.542,4.4275,3.5962,
300276.SZ,三丰智能,2012-04-10,3.2981,3.2791,3.2965,3.1478,3.2902,840494,17107298.8,-0.0079,-0.2398,20.3539,5.6033,312000000,N/A,1248000000,15000000,0,60000000,22.8851,2.5359,4.4169,3.5876,
300276.SZ,三丰智能,2012-04-11,3.2902,3.2348,3.3028,3.1968,3.287,583288,12012902,-0.0032,-0.0962,20.5951,3.8886,311700000,N/A,1246800000,15000000,0,60000000,22.8631,2.5335,4.4127,3.5841,
300276.SZ,三丰智能,2012-04-12,3.287,3.2917,3.393,3.2823,3.3787,973889,20643842,0.0917,2.7911,21.1973,6.4926,320400000,N/A,1281600000,15000000,0,60000000,23.5012,2.6042,4.5358,3.6842,
300276.SZ,三丰智能,2012-04-13,3.3787,3.3898,3.4721,3.3803,3.4294,1047876,22656907.4,0.0506,1.4981,21.6217,6.9858,325200000,N/A,1300800000,15000000,0,60000000,23.8533,2.6432,4.6038,3.7394,
300276.SZ,三丰智能,2012-04-16,3.4294,3.393,3.3993,3.3424,3.3534,622577,13268339.6,-0.0759,-2.214,21.312,4.1505,318000000,N/A,1272000000,15000000,0,60000000,23.3252,2.5847,4.5019,3.6566,
300276.SZ,三丰智能,2012-04-17,3.3534,3.3534,3.4088,3.3297,3.3645,656199,13978857.3,0.0111,0.3302,21.3028,4.3747,319050000,N/A,1276200000,15000000,0,60000000,23.4022,2.5932,4.5167,3.6686,
300276.SZ,三丰智能,2012-04-18,3.3645,3.3566,3.4483,3.3566,3.4436,771426,16639679,0.0791,2.3507,21.57,5.1428,326550000,N/A,1306200000,15000000,0,60000000,23.9523,2.6542,4.6229,3.7549,
300276.SZ,三丰智能,2012-04-19,3.4436,3.4483,3.51,3.4167,3.4452,640370,14003775.5,0.0016,0.0459,21.8683,4.2691,326700000,N/A,1306800000,15000000,0,60000000,23.9633,2.6554,4.625,3.7566,
300276.SZ,三丰智能,2012-04-20,3.4452,3.4452,3.4452,3.4452,3.4452,N/A,N/A,0,0,N/A,N/A,326700000,N/A,1306800000,15000000,0,60000000,23.9633,2.6554,4.625,3.7566,
300276.SZ,三丰智能,2012-04-23,3.4452,3.442,3.4578,3.1367,3.1367,1335417,27402274.6,-0.3085,-8.9532,20.5196,8.9028,297450000,N/A,1189800000,15000000,0,60000000,21.8178,2.4177,4.2109,3.4203,
300276.SZ,三丰智能,2012-04-24,3.1367,3.1288,3.1968,2.9738,3.0719,916148,17811608.9,-0.0649,-2.0676,19.4418,6.1077,291300000,N/A,1165200000,15000000,0,60000000,21.3667,2.3677,4.1239,3.3495,
300276.SZ,三丰智能,2012-04-25,3.0719,3.0624,3.1288,3.0497,3.1209,497989,9723761,0.049,1.5963,19.5261,3.3199,295950000,N/A,1183800000,15000000,0,60000000,21.7078,2.4055,4.1897,3.403,
300276.SZ,三丰智能,2012-04-26,3.1209,3.1209,3.1367,3.0845,3.1035,438071,8626337.1,-0.0174,-0.5575,19.6916,2.9205,294300000,N/A,1177200000,15000000,0,60000000,21.5868,2.3921,4.1663,3.384,
300276.SZ,三丰智能,2012-04-27,3.1035,3.1035,3.1826,3.0924,3.1605,477991,9512258.6,0.0569,1.8349,19.9005,3.1866,299700000,N/A,1198800000,15000000,0,60000000,21.9829,2.436,4.2428,3.4461,
300276.SZ,三丰智能,2012-05-02,3.1605,3.2142,3.2237,3.1715,3.1984,504280,10212205.6,0.038,1.2012,20.2511,3.3619,303300000,N/A,1213200000,15000000,0,60000000,22.2469,2.4652,4.2938,3.4875,
300276.SZ,三丰智能,2012-05-03,3.1984,3.1953,3.2743,3.1794,3.2712,497373,10150469.1,0.0728,2.275,20.4082,3.3158,310200000,N/A,1240800000,15000000,0,60000000,22.753,2.5213,4.3914,3.5669,
300276.SZ,三丰智能,2012-05-04,3.2712,3.2585,3.3534,3.2506,3.3376,489300,10217157.7,0.0664,2.0309,20.8812,3.262,316500000,N/A,1266000000,15000000,0,60000000,23.2151,2.5725,4.4806,3.6393,
300276.SZ,三丰智能,2012-05-07,3.3376,3.306,3.393,3.2933,3.3914,626428,13257968.7,0.0538,1.6114,21.1644,4.1762,321600000,N/A,1286400000,15000000,0,60000000,23.5892,2.614,4.5528,3.698,
300276.SZ,三丰智能,2012-05-08,3.3914,3.393,3.3993,3.3234,3.3487,597901,12680487.6,-0.0427,-1.2593,21.2083,3.986,317550000,N/A,1270200000,15000000,0,60000000,23.2922,2.581,4.4955,3.6514,
300276.SZ,三丰智能,2012-05-09,3.3487,3.3139,3.3139,3.2443,3.2443,737085,15223386.2,-0.1044,-3.1176,20.6535,4.9139,307650000,N/A,1230600000,15000000,0,60000000,22.566,2.5006,4.3553,3.5376,
300276.SZ,三丰智能,2012-05-10,3.2443,3.2522,3.3376,3.2427,3.3044,408204,8499028.2,0.0601,1.8528,20.8205,2.7214,313350000,N/A,1253400000,15000000,0,60000000,22.9841,2.5469,4.436,3.6031,
