代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300170.SZ,汉得信息,2011-03-18,4.2913,4.3051,4.3774,4.2882,4.2898,556558,15660399.8,-0.0015,-0.0358,28.1379,2.3046,673785000,N/A,3228713047.8,24150000,0,115724482,51.0235,14.5268,8.941,110.3232,
300170.SZ,汉得信息,2011-03-21,4.2898,4.2913,4.3605,4.1345,4.1914,1247317,34479161.5,-0.0984,-2.2939,27.6427,5.1649,658329000,N/A,3154649379.32,24150000,0,115724482,49.8531,14.1935,8.7359,107.7925,
300170.SZ,汉得信息,2011-03-22,4.1914,4.2559,4.2698,4.1929,4.2421,885064,24321925.4,0.0507,1.2106,27.4804,3.6649,666298500,N/A,3192838458.38,24150000,0,115724482,50.4566,14.3653,8.8417,109.0974,
300170.SZ,汉得信息,2011-03-23,4.2421,4.2513,4.3021,4.2298,4.3021,764203,21217231.6,0.06,1.4136,27.7639,3.1644,675717000,N/A,3237971006.36,24150000,0,115724482,51.1698,14.5684,8.9666,110.6395,
300170.SZ,汉得信息,2011-03-24,4.3021,4.3036,4.3328,4.2283,4.2805,598066,16672330.2,-0.0215,-0.5004,27.8771,2.4765,672336000,N/A,3221769578.88,24150000,0,115724482,50.9138,14.4955,8.9218,110.0859,
300170.SZ,汉得信息,2011-03-25,4.2805,4.279,4.2898,4.2606,4.2698,615176,17101870.1,-0.0108,-0.2514,27.8,2.5473,670645500,N/A,3213668865.14,24150000,0,115724482,50.7858,14.4591,8.8993,109.8091,
300170.SZ,汉得信息,2011-03-28,4.2698,4.2821,4.3282,4.1837,4.2021,1020812,28319190.2,-0.0677,-1.5844,27.7418,4.227,660019500,N/A,3162750093.06,24150000,0,115724482,49.9811,14.23,8.7583,108.0693,
300170.SZ,汉得信息,2011-03-29,4.2021,4.1606,4.2067,3.9684,3.9792,1328269,35326463.6,-0.2229,-5.3055,26.5959,5.5001,625002000,N/A,2994949594.16,24150000,0,115724482,47.3293,13.475,8.2937,102.3356,
300170.SZ,汉得信息,2011-03-30,3.9792,3.9792,4.0176,3.8915,3.9054,722828,18521595.2,-0.0738,-1.8547,25.6238,2.9931,613410000,N/A,2939401842.8,24150000,0,115724482,46.4515,13.2251,8.1398,100.4376,
300170.SZ,汉得信息,2011-03-31,3.9054,3.9638,3.9899,3.9146,3.9269,514323,13176095.9,0.0215,0.5512,25.6183,2.1297,616791000,N/A,2955603270.28,24150000,0,115724482,46.7075,13.298,8.1847,100.9912,
300170.SZ,汉得信息,2011-04-01,3.9269,3.9546,4.0222,3.9208,4.0176,460143,11897126,0.0907,2.3101,25.8553,1.9054,631039500,N/A,3023880714.66,24150000,0,115724482,47.7865,13.6052,8.3738,103.3242,
300170.SZ,汉得信息,2011-04-06,4.0176,4.0176,4.0438,3.9884,4.0038,304151,7946325,-0.0138,-0.3444,26.1262,1.2594,628866000,N/A,3013465511.28,24150000,0,115724482,47.6219,13.5583,8.3449,102.9683,
300170.SZ,汉得信息,2011-04-07,4.0038,4.0053,4.0391,3.9976,4.0084,292072,7625026.9,0.0046,0.1152,26.1067,1.2094,629590500,N/A,3016937245.74,24150000,0,115724482,47.6768,13.5739,8.3546,103.0869,
300170.SZ,汉得信息,2011-04-08,4.0084,4.0145,4.0514,4.0053,4.0299,399946,10472111.2,0.0215,0.537,26.1838,1.6561,632971500,N/A,3033138673.22,24150000,0,115724482,47.9328,13.6468,8.3994,103.6405,
300170.SZ,汉得信息,2011-04-11,4.0299,4.0268,4.0268,3.9161,3.9208,1070012,27548978.8,-0.1092,-2.7089,25.7464,4.4307,615825000,N/A,2950974291,24150000,0,115724482,46.6344,13.2771,8.1719,100.833,
300170.SZ,汉得信息,2011-04-12,3.9208,3.9208,3.9208,3.9208,3.9208,N/A,N/A,0,0,N/A,N/A,615825000,N/A,2950974291,24150000,0,115724482,46.6344,13.2771,8.1719,100.833,
300170.SZ,汉得信息,2011-04-13,3.9208,3.9638,4.0161,3.9223,4.0084,385769,9991436.3,0.0876,2.2353,25.9,1.5974,629590500,N/A,3016937245.74,24150000,0,115724482,47.6768,13.5739,8.3546,103.0869,
300170.SZ,汉得信息,2011-04-14,4.0084,4.0745,4.0745,3.9976,4.0022,404740,10578667.8,-0.0062,-0.1534,26.1369,1.6759,628624500,N/A,3012308266.46,24150000,0,115724482,47.6036,13.5531,8.3417,102.9288,
300170.SZ,汉得信息,2011-04-15,4.0022,4.0038,4.0238,3.9823,4.0145,371850,9677632.5,0.0123,0.3073,26.0256,1.5398,630556500,N/A,3021566225.02,24150000,0,115724482,47.7499,13.5948,8.3674,103.2451,
300170.SZ,汉得信息,2011-04-18,4.0145,4.033,4.0653,4.0022,4.0622,292010,7658284.6,0.0477,1.1873,26.2261,1.2092,638043000,N/A,3057440814.44,24150000,0,115724482,48.3169,13.7562,8.4667,104.4709,
300170.SZ,汉得信息,2011-04-19,4.0622,4.0622,4.1314,4.0438,4.0745,623208,16630706.2,0.0123,0.3028,26.6856,2.5806,639975000,N/A,3066698773,24150000,0,115724482,48.4632,13.7978,8.4924,104.7873,
300170.SZ,汉得信息,2011-04-20,4.0745,4.0745,4.1268,4.0745,4.1083,411105,10962464.1,0.0338,0.8302,26.6658,1.7023,645288000,N/A,3092158159.04,24150000,0,115724482,48.8655,13.9124,8.5629,105.6572,
300170.SZ,汉得信息,2011-04-21,4.1083,4.1329,4.136,4.0484,4.1114,577410,15369171.8,0.0031,0.0749,26.6174,2.3909,645771000,N/A,3094472648.68,24150000,0,115724482,48.9021,13.9228,8.5693,105.7363,
300170.SZ,汉得信息,2011-04-22,4.1114,4.1114,4.1506,3.9939,4.0526,831237,15521667.9,-0.0588,-1.4293,18.673,2.4586,629542200,N/A,3016705781.88,33810000,0,162014274,47.6731,13.5729,8.3539,103.079,
300170.SZ,汉得信息,2011-04-25,4.0526,4.0439,4.1223,4.0265,4.1092,703804,13221817.9,0.0566,1.3963,18.7862,2.0816,638332800,N/A,3058829493.12,33810000,0,162014274,48.3388,13.7624,8.4706,104.5184,
300170.SZ,汉得信息,2011-04-26,4.1092,4.1092,4.1092,3.9591,3.9656,611152,11249751.7,-0.1436,-3.4958,18.4075,1.8076,616018200,N/A,2951900072.28,33810000,0,162014274,46.649,13.2813,8.1745,100.8647,
300170.SZ,汉得信息,2011-04-27,3.9656,3.9982,4.0222,3.9656,3.9721,487953,8928789.7,0.0065,0.1647,18.2985,1.4432,617032500,N/A,2956760500.5,33810000,0,162014274,46.7258,13.3032,8.1879,101.0307,
300170.SZ,汉得信息,2011-04-28,3.9721,4.02,4.0222,3.6783,3.6892,594499,10432798.7,-0.2829,-7.1233,17.5489,1.7584,573079500,N/A,2746141944.3,33810000,0,162014274,43.3974,12.3556,7.6047,93.834,
300170.SZ,汉得信息,2011-04-29,3.6892,3.798,3.8415,3.6086,3.6391,667981,11270794,-0.0501,-1.3569,16.8729,1.9757,565303200,N/A,2708878661.28,33810000,0,162014274,42.8085,12.1879,7.5015,92.5608,
300170.SZ,汉得信息,2011-05-03,3.6391,3.5912,3.7218,3.5477,3.6957,1158534,19365107.4,0.0566,1.555,16.7152,2.7584,713160000,N/A,2751002372.52,42000000,0,162014274,43.4742,12.3774,7.6181,94.0001,
300170.SZ,汉得信息,2011-05-04,3.6957,3.6783,3.7001,3.6304,3.6304,567200,9521137.1,-0.0653,-1.7668,16.7862,1.3505,700560000,N/A,2702398090.32,42000000,0,162014274,42.7061,12.1587,7.4835,92.3393,
300170.SZ,汉得信息,2011-05-05,3.6304,3.5912,3.6565,3.5586,3.5847,1003800,16588059.9,-0.0457,-1.259,16.5253,2.39,691740000,N/A,2668375092.78,42000000,0,162014274,42.1684,12.0057,7.3893,91.1768,
300170.SZ,汉得信息,2011-05-06,3.5847,3.5542,3.6478,3.5521,3.6108,610703,10136612.8,0.0261,0.7286,16.5983,1.4541,696780000,N/A,2687816805.66,42000000,0,162014274,42.4757,12.0931,7.4431,91.8411,
300170.SZ,汉得信息,2011-05-09,3.6108,3.6348,3.6674,3.613,3.6282,701658,11748081.2,0.0174,0.4822,16.7433,1.6706,700140000,N/A,2700777947.58,42000000,0,162014274,42.6805,12.1515,7.479,92.284,
300170.SZ,汉得信息,2011-05-10,3.6282,3.6304,3.6718,3.5847,3.6195,1068039,17747707.9,-0.0087,-0.24,16.6171,2.543,698460000,N/A,2694297376.62,42000000,0,162014274,42.5781,12.1223,7.4611,92.0625,
300170.SZ,汉得信息,2011-05-11,3.6195,3.6195,3.7153,3.6043,3.6848,783708,13191120,0.0653,1.804,16.8317,1.866,711060000,N/A,2742901658.82,42000000,0,162014274,43.3462,12.341,7.5957,93.7233,
300170.SZ,汉得信息,2011-05-12,3.6848,3.7001,3.8132,3.687,3.7479,1301363,22512161.9,0.0631,1.7129,17.2989,3.0985,723240000,N/A,2789885798.28,42000000,0,162014274,44.0887,12.5524,7.7258,95.3287,
300170.SZ,汉得信息,2011-05-13,3.7479,3.7828,3.7871,3.6522,3.761,650241,11092706.9,0.0131,0.3484,17.0594,1.5482,725760000,N/A,2799606654.72,42000000,0,162014274,44.2423,12.5961,7.7527,95.6609,
300170.SZ,汉得信息,2011-05-16,3.761,3.7196,3.761,3.6674,3.6674,371510,6323408.4,-0.0936,-2.4884,17.0208,0.8845,707700000,N/A,2729940516.9,42000000,0,162014274,43.1414,12.2827,7.5598,93.2804,
300170.SZ,汉得信息,2011-05-17,3.6674,3.6674,3.6935,3.6239,3.6674,466030,7824905.9,0,0,16.7906,1.1096,707700000,N/A,2729940516.9,42000000,0,162014274,43.1414,12.2827,7.5598,93.2804,
300170.SZ,汉得信息,2011-05-18,3.6674,3.6587,3.7066,3.6435,3.6674,201960,3405695.6,0,0,16.8632,0.4809,707700000,N/A,2729940516.9,42000000,0,162014274,43.1414,12.2827,7.5598,93.2804,
300170.SZ,汉得信息,2011-05-19,3.6674,3.6935,3.6935,3.613,3.6652,327831,5488786.8,-0.0022,-0.0593,16.7427,0.7805,707280000,N/A,2728320374.16,42000000,0,162014274,43.1158,12.2754,7.5553,93.2251,
300170.SZ,汉得信息,2011-05-20,3.6652,3.6543,3.6565,3.6108,3.6543,203409,3387792.9,-0.0109,-0.2969,16.6551,0.4843,705180000,N/A,2720219660.46,42000000,0,162014274,42.9878,12.2389,7.5329,92.9483,
300170.SZ,汉得信息,2011-05-23,3.6543,3.6543,3.6739,3.5172,3.5172,313189,5140339.8,-0.1371,-3.7522,16.4129,0.7457,678720000,N/A,2618150667.84,42000000,0,162014274,41.3748,11.7797,7.2502,89.4606,
300170.SZ,汉得信息,2011-05-24,3.5172,3.4846,3.6261,3.3953,3.5912,669538,10959634.2,0.074,2.104,16.369,1.5941,693000000,N/A,2673235521,42000000,0,162014274,42.2453,12.0275,7.4028,91.3429,
300170.SZ,汉得信息,2011-05-25,3.5912,3.5869,3.5891,3.4628,3.4933,303199,4866614.6,-0.0979,-2.7273,16.0509,0.7219,674100000,N/A,2600329097.7,42000000,0,162014274,41.0931,11.6995,7.2009,88.8517,
300170.SZ,汉得信息,2011-05-26,3.4933,3.5368,3.5412,3.3322,3.3409,514379,8062301.2,-0.1524,-4.3614,15.6739,1.2247,644700000,N/A,2486919105.9,42000000,0,162014274,39.3009,11.1892,6.8868,84.9765,
300170.SZ,汉得信息,2011-05-27,3.3409,3.3475,3.3845,3.2865,3.3257,294049,4482238.5,-0.0152,-0.456,15.2432,0.7001,641760000,N/A,2475578106.72,42000000,0,162014274,39.1217,11.1382,6.8554,84.589,
300170.SZ,汉得信息,2011-05-30,3.3257,3.2669,3.3932,3.2539,3.293,407064,6169983.1,-0.0326,-0.9817,15.1573,0.9692,635460000,N/A,2451275965.62,42000000,0,162014274,38.7376,11.0289,6.7881,83.7586,
300170.SZ,汉得信息,2011-05-31,3.293,3.2756,3.3692,3.2212,3.3496,282540,4269647.4,0.0566,1.7184,15.1117,0.6727,646380000,N/A,2493399676.86,42000000,0,162014274,39.4033,11.2184,6.9048,85.198,
300170.SZ,汉得信息,2011-06-01,3.3496,3.3583,3.3583,3.2974,3.3562,178541,2737343.2,0.0065,0.1949,15.3317,0.4251,647640000,N/A,2498260105.08,42000000,0,162014274,39.4801,11.2403,6.9182,85.3641,
300170.SZ,汉得信息,2011-06-02,3.3562,3.3235,3.3235,3.2299,3.256,253283,3792674.2,-0.1001,-2.9831,14.9741,0.6031,628320000,N/A,2423733539.04,42000000,0,162014274,38.3024,10.905,6.7118,82.8175,
300170.SZ,汉得信息,2011-06-03,3.256,3.2843,3.4128,3.2212,3.4062,573522,8895390.9,0.1502,4.6123,15.5101,1.3655,657300000,N/A,2535523388.1,42000000,0,162014274,40.069,11.4079,7.0214,86.6373,
300170.SZ,汉得信息,2011-06-07,3.4062,3.3518,3.5085,3.3518,3.5085,439852,7027574.8,0.1023,3.0032,15.9771,1.0473,677040000,N/A,2611670096.88,42000000,0,162014274,41.2723,11.7505,7.2323,89.2392,
300170.SZ,汉得信息,2011-06-08,3.5085,3.5085,3.5325,3.4302,3.5172,399070,6410230,0.0087,0.2481,16.0629,0.9502,678720000,N/A,2618150667.84,42000000,0,162014274,41.3748,11.7797,7.2502,89.4606,
300170.SZ,汉得信息,2011-06-09,3.5172,3.4933,3.5172,3.4824,3.5042,416750,6701327.9,-0.0131,-0.3713,16.08,0.9923,676200000,N/A,2608429811.4,42000000,0,162014274,41.2211,11.736,7.2233,89.1285,
300170.SZ,汉得信息,2011-06-10,3.5042,3.5129,3.5368,3.4498,3.5194,217139,3464659.7,0.0152,0.4348,15.956,0.517,679140000,N/A,2619770810.58,42000000,0,162014274,41.4004,11.787,7.2547,89.516,
300170.SZ,汉得信息,2011-06-13,3.5194,3.4498,3.5477,3.4498,3.5477,244827,3945460.3,0.0283,0.804,16.1153,0.5829,684600000,N/A,2640832666.2,42000000,0,162014274,41.7332,11.8817,7.313,90.2357,
300170.SZ,汉得信息,2011-06-14,3.5477,3.5477,3.6021,3.5107,3.5738,203850,3357683.7,0.0261,0.7362,16.4713,0.4854,689640000,N/A,2660274379.08,42000000,0,162014274,42.0404,11.9692,7.3669,90.9,
300170.SZ,汉得信息,2011-06-15,3.5738,3.5869,3.6108,3.5477,3.5803,125907,2073237.5,0.0065,0.1827,16.4664,0.2998,690900000,N/A,2665134807.3,42000000,0,162014274,42.1172,11.9911,7.3803,91.0661,
300170.SZ,汉得信息,2011-06-16,3.5803,3.5216,3.5695,3.4824,3.4998,151080,2442914.6,-0.0805,-2.2492,16.1697,0.3597,675360000,N/A,2605189525.92,42000000,0,162014274,41.1699,11.7214,7.2143,89.0178,
300170.SZ,汉得信息,2011-06-17,3.4998,3.4628,3.4976,3.3409,3.428,413650,6561283,-0.0718,-2.0522,15.8619,0.9849,661500000,N/A,2551724815.5,42000000,0,162014274,40.325,11.4808,7.0663,87.1909,
300170.SZ,汉得信息,2011-06-20,3.428,3.4019,3.4519,3.3475,3.4215,229301,3577212.8,-0.0065,-0.1905,15.6005,0.546,660240000,N/A,2546864387.28,42000000,0,162014274,40.2482,11.459,7.0528,87.0248,
300170.SZ,汉得信息,2011-06-21,3.4215,3.3758,3.4737,3.3758,3.465,236190,3706189.6,0.0435,1.2723,15.6916,0.5624,668640000,N/A,2579267242.08,42000000,0,162014274,40.7603,11.6047,7.1426,88.132,
300170.SZ,汉得信息,2011-06-22,3.465,3.3083,3.4737,3.3083,3.4563,77900,1232114.9,-0.0087,-0.2513,15.8166,0.1855,666960000,N/A,2572786671.12,42000000,0,162014274,40.6579,11.5756,7.1246,87.9106,
300170.SZ,汉得信息,2011-06-23,3.4563,3.4258,3.5912,3.3801,3.5477,436049,7080366.6,0.0914,2.6448,16.2375,1.0382,684600000,N/A,2640832666.2,42000000,0,162014274,41.7332,11.8817,7.313,90.2357,
300170.SZ,汉得信息,2011-06-24,3.5477,3.5542,3.7175,3.4955,3.6783,2719973,44656147.2,0.1306,3.681,16.4179,6.4761,709800000,N/A,2738041230.6,42000000,0,162014274,43.2694,12.3191,7.5822,93.5572,
300170.SZ,汉得信息,2011-06-27,3.6783,3.6456,3.6892,3.5999,3.6565,1078105,18066143.2,-0.0218,-0.5917,16.7573,2.5669,705600000,N/A,2721839803.2,42000000,0,162014274,43.0134,12.2462,7.5374,93.0036,
300170.SZ,汉得信息,2011-06-28,3.6565,3.6587,3.7588,3.6348,3.6957,573309,9745957.4,0.0392,1.0714,16.9995,1.365,713160000,N/A,2751002372.52,42000000,0,162014274,43.4742,12.3774,7.6181,94.0001,
300170.SZ,汉得信息,2011-06-29,3.6957,3.6609,3.6957,3.5695,3.5716,604220,10084826.5,-0.1241,-3.3569,16.6907,1.4386,689220000,N/A,2658654236.34,42000000,0,162014274,42.0148,11.9619,7.3624,90.8446,
300170.SZ,汉得信息,2011-06-30,3.5716,3.5368,3.6456,3.5368,3.6108,785227,12995327.2,0.0392,1.0969,16.5498,1.8696,696780000,N/A,2687816805.66,42000000,0,162014274,42.4757,12.0931,7.4431,91.8411,
300170.SZ,汉得信息,2011-07-01,3.6108,3.6369,3.6369,3.5651,3.5738,874196,14437728.7,-0.037,-1.0247,16.5154,2.0814,689640000,N/A,2660274379.08,42000000,0,162014274,42.0404,11.9692,7.3669,90.9,
300170.SZ,汉得信息,2011-07-04,3.5738,3.5847,3.7327,3.5825,3.7283,941232,15849305.4,0.1545,4.324,16.8389,2.241,719460000,N/A,2775304513.62,42000000,0,162014274,43.8583,12.4868,7.6854,94.8305,
300170.SZ,汉得信息,2011-07-05,3.7283,3.7283,3.8306,3.6913,3.7936,1116495,19395422.1,0.0653,1.7513,17.3717,2.6583,732060000,N/A,2823908795.82,42000000,0,162014274,44.6264,12.7054,7.82,96.4913,
300170.SZ,汉得信息,2011-07-06,3.7936,3.7762,3.8241,3.7349,3.7871,675678,11771499.9,-0.0065,-0.1721,17.4218,1.6088,730800000,N/A,2819048367.6,42000000,0,162014274,44.5495,12.6836,7.8066,96.3252,
300170.SZ,汉得信息,2011-07-07,3.7871,3.7871,3.8851,3.761,3.7697,864826,15171819.3,-0.0174,-0.4598,17.5432,2.0591,727440000,N/A,2806087225.68,42000000,0,162014274,44.3447,12.6253,7.7707,95.8823,
300170.SZ,汉得信息,2011-07-08,3.7697,3.7741,3.7871,3.7044,3.7828,454323,7840323.4,0.0131,0.3464,17.2572,1.0817,729960000,N/A,2815808082.12,42000000,0,162014274,44.4983,12.669,7.7976,96.2145,
300170.SZ,汉得信息,2011-07-11,3.7828,3.7653,3.835,3.7349,3.8176,623600,10893865.3,0.0348,0.9206,17.4693,1.4848,736680000,N/A,2841730365.96,42000000,0,162014274,44.908,12.7856,7.8694,97.1002,
300170.SZ,汉得信息,2011-07-12,3.8176,3.761,3.872,3.7436,3.8459,764623,13441342.9,0.0283,0.7412,17.579,1.8205,742140000,N/A,2862792221.58,42000000,0,162014274,45.2408,12.8804,7.9277,97.8199,
300170.SZ,汉得信息,2011-07-13,3.8459,3.8524,3.8959,3.8198,3.8959,596791,10602663.5,0.0501,1.3016,17.7661,1.4209,751800000,N/A,2900055504.6,42000000,0,162014274,45.8297,13.048,8.0309,99.0932,
300170.SZ,汉得信息,2011-07-14,3.8959,3.9221,3.9547,3.8437,3.9112,1196881,21342352.9,0.0152,0.3911,17.8316,2.8497,754740000,N/A,2911396503.78,42000000,0,162014274,46.0089,13.0991,8.0623,99.4807,
300170.SZ,汉得信息,2011-07-15,3.9112,3.9003,4.0113,3.8829,3.983,2003848,36398783.6,0.0718,1.8364,18.1644,4.7711,768600000,N/A,2964861214.2,42000000,0,162014274,46.8538,13.3396,8.2103,101.3075,
300170.SZ,汉得信息,2011-07-18,3.983,4.02,4.0265,3.8981,3.9177,1211704,21891384,-0.0653,-1.6393,18.0666,2.885,756000000,N/A,2916256932,42000000,0,162014274,46.0857,13.1209,8.0758,99.6468,
300170.SZ,汉得信息,2011-07-19,3.9177,3.8981,3.9068,3.7784,3.8154,1048755,18451664.6,-0.1023,-2.6111,17.5939,2.497,736260000,N/A,2840110223.22,42000000,0,162014274,44.8824,12.7783,7.8649,97.0449,
300170.SZ,汉得信息,2011-07-20,3.8154,3.8372,3.8698,3.7001,3.7915,971898,16884568,-0.0239,-0.6275,17.3728,2.314,731640000,N/A,2822288653.08,42000000,0,162014274,44.6008,12.6982,7.8155,96.4359,
300170.SZ,汉得信息,2011-07-21,3.7915,3.7871,3.7871,3.6826,3.7066,820452,14013322.4,-0.0849,-2.2388,17.08,1.9535,715260000,N/A,2759103086.22,42000000,0,162014274,43.6022,12.4139,7.6406,94.2769,
