代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000420.SZ,吉林化纤,1996-08-29,3.2745,3.2115,3.3028,3.1171,3.3028,3645300,36958513.5,0.0283,0.8654,10.1387,9.9871,382885000,N/A,1531498040,36500000,0,145996000,17.1482,4.7117,1.5528,N/A,
000420.SZ,吉林化纤,1996-08-30,3.3028,3.3941,3.6208,3.3721,3.5893,6644700,74898430.7,0.2865,8.6749,11.2719,18.2047,416100000,N/A,1664354400,36500000,0,145996000,18.6358,5.1204,1.6876,N/A,
000420.SZ,吉林化纤,1996-09-02,3.5893,3.6366,3.6681,3.4477,3.5264,3923500,43862670.6,-0.063,-1.7544,11.1795,10.7493,408800000,N/A,1635155200,36500000,0,145996000,18.3088,5.0306,1.6579,N/A,
000420.SZ,吉林化纤,1996-09-03,3.5264,3.5264,3.7153,3.3721,3.5736,3900100,44099300,0.0472,1.3393,11.3072,10.6852,414275000,N/A,1657054600,36500000,0,145996000,18.554,5.0979,1.6801,N/A,
000420.SZ,吉林化纤,1996-09-04,3.5736,3.5704,3.6838,3.4477,3.5799,3023900,34395391.8,0.0063,0.1762,11.3745,8.2847,415005000,N/A,1659974520,36500000,0,145996000,18.5867,5.1069,1.6831,N/A,
000420.SZ,吉林化纤,1996-09-05,3.5799,3.5893,3.6397,3.1485,3.1485,2317700,25467762.2,-0.4314,-12.0493,10.9884,6.3499,365000000,N/A,1459960000,36500000,0,145996000,16.3472,4.4916,1.4803,N/A,
000420.SZ,吉林化纤,1996-09-06,3.1485,3.2997,3.4067,3.2273,3.2871,2836800,29620611.7,0.1385,4.4,10.4416,7.7721,381060000,N/A,1524198240,36500000,0,145996000,17.0664,4.6892,1.5454,N/A,
000420.SZ,吉林化纤,1996-09-09,3.2871,3.306,3.3217,3.18,3.2273,795000,8198743.6,-0.0598,-1.8199,10.3129,2.1781,374125000,N/A,1496459000,36500000,0,145996000,16.7559,4.6039,1.5173,N/A,
000420.SZ,吉林化纤,1996-09-10,3.2273,3.1643,3.2493,3.1171,3.1234,1245400,12505738.4,-0.1039,-3.2195,10.0415,3.4121,362080000,N/A,1448280320,36500000,0,145996000,16.2164,4.4557,1.4685,N/A,
000420.SZ,吉林化纤,1996-09-11,3.1234,3.1297,3.2273,2.9848,3.1485,1558100,15281517.7,0.0252,0.8065,9.8078,4.2688,365000000,N/A,1459960000,36500000,0,145996000,16.3472,4.4916,1.4803,N/A,
000420.SZ,吉林化纤,1996-09-12,3.1485,3.1485,3.1832,2.9156,2.988,1118900,10767088.3,-0.1606,-5.1,9.6229,3.0655,346385000,N/A,1385502040,36500000,0,145996000,15.5135,4.2625,1.4048,N/A,
000420.SZ,吉林化纤,1996-09-13,2.988,2.9628,2.9659,2.8368,2.9313,2050000,18885140.4,-0.0567,-1.8967,9.2123,5.6164,339815000,N/A,1359222760,36500000,0,145996000,15.2192,4.1817,1.3782,N/A,
000420.SZ,吉林化纤,1996-09-16,2.9313,2.9596,3.2115,2.9439,3.1108,3094400,30298297.9,0.1795,6.1224,9.7913,8.4778,360620000,N/A,1442440480,36500000,0,145996000,16.151,4.4377,1.4625,N/A,
000420.SZ,吉林化纤,1996-09-17,3.1108,3.0698,3.1485,3.0163,3.1171,2225400,21808821.4,0.0063,0.2024,9.8,6.097,361350000,N/A,1445360400,36500000,0,145996000,16.1837,4.4467,1.4655,N/A,
000420.SZ,吉林化纤,1996-09-18,3.1171,3.1171,3.1171,2.8652,2.8841,1828100,17082835.9,-0.233,-7.4747,9.3446,5.0085,334340000,N/A,1337323360,36500000,0,145996000,14.974,4.1143,1.356,N/A,
000420.SZ,吉林化纤,1996-09-19,2.8841,2.8368,2.9565,2.8368,2.903,1027900,9377600.9,0.0189,0.655,9.1231,2.8162,336530000,N/A,1346083120,36500000,0,145996000,15.0721,4.1412,1.3648,N/A,
000420.SZ,吉林化纤,1996-09-20,2.903,2.9439,3.0006,2.8652,2.9439,784300,7257126.6,0.0409,1.41,9.253,2.1488,341275000,N/A,1365062600,36500000,0,145996000,15.2846,4.1996,1.3841,N/A,
000420.SZ,吉林化纤,1996-09-23,2.9439,2.9754,2.9785,2.8967,2.9124,767000,7112872.8,-0.0315,-1.0695,9.2736,2.1014,337625000,N/A,1350463000,36500000,0,145996000,15.1211,4.1547,1.3693,N/A,
000420.SZ,吉林化纤,1996-09-24,2.9124,2.9124,3.1328,2.9124,3.0761,2362800,22818981.8,0.1637,5.6216,9.6576,6.4734,356605000,N/A,1426380920,36500000,0,145996000,15.9712,4.3883,1.4463,N/A,
000420.SZ,吉林化纤,1996-09-25,3.0761,3.0856,3.1013,2.9596,2.9911,1680300,16196634.8,-0.085,-2.7636,9.6391,4.6036,346750000,N/A,1386962000,36500000,0,145996000,15.5298,4.267,1.4063,N/A,
000420.SZ,吉林化纤,1996-09-26,2.9911,3.0383,3.0478,2.9754,2.9943,1017800,9712203,0.0031,0.1053,9.5423,2.7885,347115000,N/A,1388421960,36500000,0,145996000,15.5462,4.2715,1.4078,N/A,
000420.SZ,吉林化纤,1996-09-27,2.9943,3.0226,3.1832,3.0195,3.1548,3256500,32394128.8,0.1606,5.3628,9.9475,8.9219,365730000,N/A,1462879920,36500000,0,145996000,16.3799,4.5006,1.4833,N/A,
000420.SZ,吉林化纤,1996-10-03,3.1548,3.243,3.2902,3.1328,3.1643,2696800,27538488.3,0.0094,0.2994,10.2115,7.3885,366825000,N/A,1467259800,36500000,0,145996000,16.4289,4.514,1.4877,N/A,
000420.SZ,吉林化纤,1996-10-04,3.1643,3.243,3.2745,3.1265,3.2052,1968200,19933966.7,0.0409,1.2935,10.128,5.3923,371570000,N/A,1486239280,36500000,0,145996000,16.6414,4.5724,1.507,N/A,
000420.SZ,吉林化纤,1996-10-07,3.2052,3.2461,3.4004,3.1958,3.3721,3316900,34629576.9,0.1669,5.2063,10.4403,9.0874,390915000,N/A,1563617160,36500000,0,145996000,17.5078,4.8105,1.5854,N/A,
000420.SZ,吉林化纤,1996-10-08,3.3721,3.3941,3.4004,3.243,3.3375,1932100,20299304.5,-0.0346,-1.0271,10.5063,5.2934,386900000,N/A,1547557600,36500000,0,145996000,17.328,4.7611,1.5691,N/A,
000420.SZ,吉林化纤,1996-10-09,3.3375,3.3532,3.3563,3.095,3.221,2223800,22938130.2,-0.1165,-3.4906,10.3148,6.0926,373395000,N/A,1493539080,36500000,0,145996000,16.7232,4.5949,1.5144,N/A,
000420.SZ,吉林化纤,1996-10-10,3.221,3.2052,3.2745,3.158,3.2713,1718900,17470157.4,0.0504,1.564,10.1636,4.7093,379235000,N/A,1516898440,36500000,0,145996000,16.9847,4.6668,1.538,N/A,
000420.SZ,吉林化纤,1996-10-11,3.2713,3.2902,3.3375,3.1485,3.3154,2350100,24569898.6,0.0441,1.3474,10.4548,6.4386,384345000,N/A,1537337880,36500000,0,145996000,17.2136,4.7296,1.5588,N/A,
000420.SZ,吉林化纤,1996-10-14,3.3154,3.3375,3.5106,3.3154,3.4508,3408400,36694394.9,0.1354,4.0836,10.7659,9.3381,400040000,N/A,1600116160,36500000,0,145996000,17.9165,4.9228,1.6224,N/A,
000420.SZ,吉林化纤,1996-10-15,3.4508,3.4949,3.646,3.4004,3.5642,5514900,61767350,0.1133,3.2847,11.2001,15.1093,413180000,N/A,1652674720,36500000,0,145996000,18.505,5.0845,1.6757,N/A,
000420.SZ,吉林化纤,1996-10-16,3.5642,3.6775,3.8507,3.5012,3.6019,5695700,67097767.5,0.0378,1.0601,11.7804,15.6047,417560000,N/A,1670194240,36500000,0,145996000,18.7012,5.1384,1.6935,N/A,
000420.SZ,吉林化纤,1996-10-17,3.6019,3.6051,4.219,3.5579,4.1561,11334800,142384543,0.5541,15.3846,12.5617,31.0542,481800000,N/A,1927147200,36500000,0,145996000,21.5783,5.9289,1.954,N/A,
000420.SZ,吉林化纤,1996-10-18,4.1561,4.2505,5.0314,3.8947,3.9357,11929500,164936232.8,-0.2204,-5.303,13.8259,32.6836,456250000,N/A,1824950000,36500000,0,145996000,20.434,5.6145,1.8504,N/A,
000420.SZ,吉林化纤,1996-10-21,3.9357,3.8412,4.0301,3.6838,3.9861,4722300,57800446.3,0.0504,1.28,12.2399,12.9378,462090000,N/A,1848309360,36500000,0,145996000,20.6955,5.6863,1.8741,N/A,
000420.SZ,吉林化纤,1996-10-22,3.9861,3.7783,3.9042,3.6838,3.7279,2978000,35803442.2,-0.2582,-6.4771,12.0226,8.1589,432160000,N/A,1728592640,36500000,0,145996000,19.3551,5.318,1.7527,N/A,
000420.SZ,吉林化纤,1996-10-23,3.7279,3.731,4.0207,3.731,4.0207,3866900,47875489.9,0.2928,7.8547,12.3808,10.5942,466105000,N/A,1864368920,36500000,0,145996000,20.8753,5.7358,1.8904,N/A,
000420.SZ,吉林化纤,1996-10-24,4.0207,4.0931,4.1876,3.9861,4.0585,4090400,52815723.6,0.0378,0.9397,12.9121,11.2066,470485000,N/A,1881888440,36500000,0,145996000,21.0715,5.7897,1.9081,N/A,
000420.SZ,吉林化纤,1996-10-25,4.0585,4.0585,4.3733,4.0301,4.3702,7612700,102803967.1,0.3117,7.6804,13.5043,20.8567,506620000,N/A,2026424480,36500000,0,145996000,22.6899,6.2343,2.0547,N/A,
000420.SZ,吉林化纤,1996-10-28,4.3702,4.452,4.6598,4.4394,4.6158,6208700,89732440.6,0.2456,5.6196,14.4527,17.0101,535090000,N/A,2140301360,36500000,0,145996000,23.965,6.5847,2.1701,N/A,
000420.SZ,吉林化纤,1996-10-29,4.6158,4.6598,4.7858,4.408,4.6756,6568400,97919385,0.0598,1.296,14.9076,17.9956,542025000,N/A,2168040600,36500000,0,145996000,24.2756,6.67,2.1983,N/A,
000420.SZ,吉林化纤,1996-10-30,4.6756,4.7165,5.1321,4.7165,5.1321,9500200,148377745.2,0.4565,9.7643,15.6184,26.0279,594950000,N/A,2379734800,36500000,0,145996000,26.6459,7.3213,2.4129,N/A,
000420.SZ,吉林化纤,1996-10-31,5.1321,5.1888,5.4942,5.1321,5.4942,6352900,106740536.3,0.3621,7.0552,16.8019,17.4052,636925000,N/A,2547630200,36500000,0,145996000,28.5258,7.8378,2.5831,N/A,
000420.SZ,吉林化纤,1996-11-01,5.4942,5.0534,5.3431,4.5969,5.1888,5141200,81477097.6,-0.3054,-5.5587,15.8479,14.0855,601520000,N/A,2406014080,36500000,0,145996000,26.9401,7.4021,2.4395,N/A,
000420.SZ,吉林化纤,1996-11-04,5.1888,5.0377,5.1353,4.918,4.9967,1090200,17371679.1,-0.1921,-3.7015,15.9344,2.9868,579255000,N/A,2316956520,36500000,0,145996000,25.943,7.1281,2.3492,N/A,
000420.SZ,吉林化纤,1996-11-05,4.9967,5.0062,5.1794,4.9747,5.0943,1935600,30990429.8,0.0976,1.9534,16.0108,5.303,590570000,N/A,2362215280,36500000,0,145996000,26.4497,7.2674,2.3951,N/A,
000420.SZ,吉林化纤,1996-11-06,5.0943,5.0692,5.0692,4.8488,4.9684,1442000,22650808.2,-0.1259,-2.4722,15.7079,3.9507,575970000,N/A,2303816880,36500000,0,145996000,25.7958,7.0877,2.3359,N/A,
000420.SZ,吉林化纤,1996-11-07,4.9684,4.9275,5.0534,4.8802,5.0377,992900,15772627.6,0.0693,1.3942,15.8854,2.7203,584000000,N/A,2335936000,36500000,0,145996000,26.1555,7.1865,2.3685,N/A,
000420.SZ,吉林化纤,1996-11-08,5.0377,5.0849,5.2549,5.0408,5.2266,2427300,39918607.1,0.1889,3.75,16.4457,6.6501,605900000,N/A,2423533600,36500000,0,145996000,27.1363,7.456,2.4573,N/A,
000420.SZ,吉林化纤,1996-11-11,5.2266,5.2549,5.51,5.2549,5.3021,3473100,59508140.2,0.0756,1.4458,17.134,9.5153,614660000,N/A,2458572640,36500000,0,145996000,27.5286,7.5638,2.4928,N/A,
000420.SZ,吉林化纤,1996-11-12,5.3021,5.3557,5.7587,5.2833,5.7555,3519800,62012188.2,0.4534,8.5511,17.6181,9.6433,667220000,N/A,2668806880,36500000,0,145996000,29.8826,8.2106,2.706,N/A,
000420.SZ,吉林化纤,1996-11-13,5.7555,5.8248,6.1397,5.8185,6.1334,3432900,64998153.6,0.3778,6.5646,18.9339,9.4052,711020000,N/A,2844002080,36500000,0,145996000,31.8443,8.7496,2.8836,N/A,
000420.SZ,吉林化纤,1996-11-14,6.1334,6.1082,6.1397,5.935,5.9822,2024100,38956022.7,-0.1511,-2.4641,19.2461,5.5455,693500000,N/A,2773924000,36500000,0,145996000,31.0596,8.534,2.8126,N/A,
000420.SZ,吉林化纤,1996-11-15,5.9822,6.0924,6.6686,5.998,6.6686,3697300,75824668.6,0.6864,11.4737,20.5081,10.1296,773070000,N/A,3092195280,36500000,0,145996000,34.6233,9.5132,3.1353,N/A,
000420.SZ,吉林化纤,1996-11-18,6.6686,6.9268,6.9583,6.6151,6.7946,1587100,34244491.2,0.1259,1.8886,21.5768,4.3482,787670000,N/A,3150593680,36500000,0,145996000,35.2772,9.6928,3.1945,N/A,
000420.SZ,吉林化纤,1996-11-19,6.7946,6.7946,7.0779,6.5206,7.0779,2232100,48340171.3,0.2834,4.1705,21.6568,6.1153,820520000,N/A,3281990080,36500000,0,145996000,36.7484,10.0971,3.3277,N/A,
000420.SZ,吉林化纤,1996-11-20,7.0779,7.1472,8.0225,7.1472,8.0225,4206900,101650913.7,0.9446,13.3452,24.1629,11.5258,930020000,N/A,3719978080,36500000,0,145996000,41.6526,11.4446,3.7718,N/A,
000420.SZ,吉林化纤,1996-11-21,8.0225,8.0855,8.1831,7.8084,7.9595,3989600,100833245.5,-0.063,-0.7849,25.274,10.9304,922720000,N/A,3690778880,36500000,0,145996000,41.3257,11.3547,3.7422,N/A,
000420.SZ,吉林化纤,1996-11-22,7.9595,7.9595,8.3751,7.3991,8.3751,2408900,60569149.2,0.4156,5.2215,25.1439,6.5997,970900000,N/A,3883493600,36500000,0,145996000,43.4835,11.9476,3.9376,N/A,
000420.SZ,吉林化纤,1996-11-25,8.3751,8.3751,8.5011,8.0603,8.4948,1584100,41874327.7,0.1196,1.4286,26.4341,4.34,984770000,N/A,3938972080,36500000,0,145996000,44.1047,12.1183,3.9939,N/A,
000420.SZ,吉林化纤,1996-11-26,8.4948,8.4948,8.5168,8.1264,8.3059,939300,25013674.6,-0.1889,-2.2239,26.6301,2.5734,962870000,N/A,3851374480,36500000,0,145996000,43.1238,11.8488,3.9051,N/A,
000420.SZ,吉林化纤,1996-11-27,8.3059,8.4633,8.4633,7.8367,7.8714,835900,21490585.2,-0.4345,-5.2312,25.7095,2.2901,912500000,N/A,3649900000,36500000,0,145996000,40.8679,11.229,3.7008,N/A,
000420.SZ,吉林化纤,1996-11-28,7.8714,7.7139,7.8714,7.5313,7.8399,1424500,34607334,-0.0315,-0.4,24.2944,3.9027,908850000,N/A,3635300400,36500000,0,145996000,40.7045,11.184,3.686,N/A,
000420.SZ,吉林化纤,1996-11-29,7.8399,7.7769,7.7769,7.5565,7.736,664300,16196599.1,-0.1039,-1.3253,24.3815,1.82,896805000,N/A,3587121720,36500000,0,145996000,40.165,11.0358,3.6371,N/A,
000420.SZ,吉林化纤,1996-12-02,7.736,7.5565,7.7769,7.3519,7.6478,1032000,24576730,-0.0882,-1.1396,23.8147,2.8274,886585000,N/A,3546242840,36500000,0,145996000,39.7073,10.9101,3.5957,N/A,
000420.SZ,吉林化纤,1996-12-03,7.6478,7.5534,7.9595,7.3991,7.9595,1053200,25866026.4,0.3117,4.0758,24.5595,2.8855,922720000,N/A,3690778880,36500000,0,145996000,41.3257,11.3547,3.7422,N/A,
000420.SZ,吉林化纤,1996-12-04,7.9595,8.0288,8.3436,7.9595,8.1705,1408900,36702438.3,0.211,2.6503,26.0504,3.86,947175000,N/A,3788596200,36500000,0,145996000,42.4209,11.6557,3.8414,N/A,
000420.SZ,吉林化纤,1996-12-05,8.1705,8.2492,8.2807,7.928,8.0288,708600,18213730.8,-0.1417,-1.7341,25.7038,1.9414,930750000,N/A,3722898000,36500000,0,145996000,41.6853,11.4535,3.7748,N/A,
000420.SZ,吉林化纤,1996-12-06,8.0288,8.0319,8.1232,7.8871,7.9973,815400,20822314.8,-0.0315,-0.3922,25.5363,2.234,927100000,N/A,3708298400,36500000,0,145996000,41.5218,11.4086,3.76,N/A,
000420.SZ,吉林化纤,1996-12-09,7.9973,7.9501,8.4003,7.8714,8.4003,3242400,82809132.4,0.403,5.0394,25.5395,8.8833,973820000,N/A,3895173280,36500000,0,145996000,43.6143,11.9835,3.9495,N/A,
000420.SZ,吉林化纤,1996-12-10,8.4003,8.564,9.5086,8.564,9.5086,3811300,110489742.4,1.1083,13.1934,28.99,10.4419,1102300000,N/A,4409079200,36500000,0,145996000,49.3685,13.5646,4.4705,N/A,
000420.SZ,吉林化纤,1996-12-11,9.5086,9.5086,10.2328,9.4456,9.8172,2468300,75670190.2,0.3086,3.245,30.6568,6.7625,1138070000,N/A,4552155280,36500000,0,145996000,50.9705,14.0048,4.6156,N/A,
000420.SZ,吉林化纤,1996-12-12,9.8172,9.8172,9.8392,8.9734,9.3764,947500,28190119.5,-0.4408,-4.4901,29.7521,2.5959,1086970000,N/A,4347760880,36500000,0,145996000,48.6819,13.3759,4.4084,N/A,
000420.SZ,吉林化纤,1996-12-13,9.3764,9.3449,9.3764,8.753,8.8222,611700,17682109,-0.5541,-5.91,28.9065,1.6759,1022730000,N/A,4090807920,36500000,0,145996000,45.8048,12.5854,4.1478,N/A,
000420.SZ,吉林化纤,1996-12-16,8.8222,7.9249,7.9249,7.9249,7.9249,10700,269319,-0.8973,-10.1713,25.17,0.0293,918705000,N/A,3674719320,36500000,0,145996000,41.1458,11.3053,3.7259,N/A,
000420.SZ,吉林化纤,1996-12-17,7.9249,7.1315,7.1315,7.1315,7.1315,285100,6457515,-0.7934,-10.0119,22.65,0.7811,826725000,N/A,3306809400,36500000,0,145996000,37.0263,10.1734,3.3529,N/A,
000420.SZ,吉林化纤,1996-12-18,7.1315,6.4199,7.6699,6.4199,7.5691,2718700,59433258.6,0.4376,6.1369,21.8609,7.4485,877460000,N/A,3509743840,36500000,0,145996000,39.2986,10.7978,3.5587,N/A,
000420.SZ,吉林化纤,1996-12-19,7.5691,7.3361,7.4526,6.8134,6.8134,1153100,25882824,-0.7557,-9.9834,22.4463,3.1592,789860000,N/A,3159353440,36500000,0,145996000,35.3753,9.7198,3.2034,N/A,
000420.SZ,吉林化纤,1996-12-20,6.8134,6.1334,6.3286,6.1334,6.1334,1641700,32090245.4,-0.6801,-9.9815,19.547,4.4978,711020000,N/A,2844002080,36500000,0,145996000,31.8443,8.7496,2.8836,N/A,
000420.SZ,吉林化纤,1996-12-23,6.1334,6.1334,6.571,6.1334,6.4797,720000,14535822.2,0.3463,5.6468,20.1886,1.9726,751170000,N/A,3004597680,36500000,0,145996000,33.6425,9.2437,3.0465,N/A,
000420.SZ,吉林化纤,1996-12-24,6.4797,6.549,6.6907,6.1397,6.2656,1458600,29855473.9,-0.2141,-3.3042,20.4686,3.9962,726350000,N/A,2905320400,36500000,0,145996000,32.5309,8.9383,2.9458,N/A,
000420.SZ,吉林化纤,1996-12-25,6.2656,6.3223,6.8323,6.2971,6.8229,1951800,40540367.5,0.5573,8.8945,20.7708,5.3474,790955000,N/A,3163733320,36500000,0,145996000,35.4243,9.7333,3.2078,N/A,
000420.SZ,吉林化纤,1996-12-26,6.8229,6.8575,6.9898,6.7757,6.8166,718200,15691111,-0.0063,-0.0923,21.8478,1.9677,790225000,N/A,3160813400,36500000,0,145996000,35.3916,9.7243,3.2049,N/A,
000420.SZ,吉林化纤,1996-12-27,6.8166,6.8323,7.0527,6.6119,7.0087,1514600,33177599.2,0.1921,2.8176,21.9052,4.1496,812490000,N/A,3249870960,36500000,0,145996000,36.3888,9.9983,3.2952,N/A,
000420.SZ,吉林化纤,1996-12-30,7.0087,7.0213,7.2668,6.8638,7.2479,1893100,42573463.8,0.2393,3.4142,22.4888,5.1866,840230000,N/A,3360827920,36500000,0,145996000,37.6312,10.3396,3.4077,N/A,
000420.SZ,吉林化纤,1996-12-31,7.2479,7.2417,7.2417,6.7694,6.9205,988000,21716426.7,-0.3274,-4.5178,21.9802,2.7068,802270000,N/A,3208992080,36500000,0,145996000,35.9311,9.8725,3.2537,N/A,
000420.SZ,吉林化纤,1997-01-02,6.9205,6.9268,7.0748,6.7316,6.9898,671000,14896178.4,0.0693,1.0009,22.2,1.8384,810300000,N/A,3241111200,36500000,0,145996000,60.1485,5.5168,4.4189,N/A,
000420.SZ,吉林化纤,1997-01-03,6.9898,7.015,7.015,6.6781,6.7662,764100,16541596.2,-0.2235,-3.1982,21.6485,2.0934,784385000,N/A,3137454040,36500000,0,145996000,58.2248,5.3403,4.2775,N/A,
000420.SZ,吉林化纤,1997-01-06,6.7662,6.7851,7.0307,6.7064,6.7221,624600,13708239.1,-0.0441,-0.6515,21.9472,1.7112,779275000,N/A,3117014600,36500000,0,145996000,57.8455,5.3055,4.2497,N/A,
000420.SZ,吉林化纤,1997-01-07,6.7221,6.4545,7.015,6.3758,6.9048,744300,16119735.4,0.1826,2.7166,21.6576,2.0392,800445000,N/A,3201692280,36500000,0,145996000,59.417,5.4497,4.3651,N/A,
000420.SZ,吉林化纤,1997-01-08,6.9048,6.9394,6.9488,6.7095,6.8953,538600,11767402,-0.0094,-0.1368,21.8481,1.4756,799350000,N/A,3197312400,36500000,0,145996000,59.3357,5.4422,4.3591,N/A,
000420.SZ,吉林化纤,1997-01-09,6.8953,6.9174,7.292,6.8953,7.292,2253600,51374387.7,0.3967,5.7534,22.7966,6.1742,845340000,N/A,3381267360,36500000,0,145996000,62.7495,5.7553,4.6099,N/A,
000420.SZ,吉林化纤,1997-01-10,7.292,7.355,7.4306,7.0874,7.3865,2087200,48684984.9,0.0945,1.2953,23.3255,5.7184,856290000,N/A,3425066160,36500000,0,145996000,63.5623,5.8299,4.6697,N/A,
000420.SZ,吉林化纤,1997-01-13,7.3865,7.525,7.525,7.0779,7.1157,1105300,25253561.8,-0.2708,-3.6658,22.8477,3.0282,824900000,N/A,3299509600,36500000,0,145996000,61.2323,5.6162,4.4985,N/A,
000420.SZ,吉林化纤,1997-01-14,7.1157,7.1472,7.27,6.8323,6.9425,2027100,45077090.2,-0.1732,-2.4336,22.2372,5.5537,804825000,N/A,3219211800,36500000,0,145996000,59.7421,5.4795,4.389,N/A,
000420.SZ,吉林化纤,1997-01-15,6.9425,6.9268,7.0213,6.6119,6.7064,5800500,123196615.7,-0.2361,-3.4014,21.239,15.8918,777450000,N/A,3109714800,36500000,0,145996000,57.71,5.2931,4.2397,N/A,
