´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2014-06-03,8.8115,8.9,9.0384,8.496,8.6399,4870081,76525901,-0.1716,-1.9472,15.7135,4.4766,1698202128.14,N/A,3497077080,108789374,0,224028000,91.7573,6.6249,6.9248,-54.3083,
300322.SZ,Ë¶±´µÂ,2014-06-04,8.6399,8.6399,8.7451,8.413,8.6011,4179540,64685413.8,-0.0387,-0.4484,15.4767,3.8419,1690586871.96,N/A,3481395120,108789374,0,224028000,91.3458,6.5952,6.8938,-54.0647,
300322.SZ,Ë¶±´µÂ,2014-06-05,8.6011,8.579,8.9664,8.5513,8.9443,5214207,83064166.6,0.3432,3.9897,15.9304,4.7929,1758036283.84,N/A,3620292480,108789374,0,224028000,94.9902,6.8583,7.1688,-56.2217,
300322.SZ,Ë¶±´µÂ,2014-06-06,8.9443,8.9166,9.3373,8.7285,9.1546,5841606,94947538.8,0.2103,2.3515,16.2537,5.3696,1799376245.96,N/A,3705423120,108789374,0,224028000,97.2239,7.0196,7.3374,-57.5438,
300322.SZ,Ë¶±´µÂ,2014-06-09,9.1546,9.4037,9.4037,8.8613,8.9664,4911841,81534995.7,-0.1882,-2.0556,16.5997,4.515,1762387858.8,N/A,3629253600,108789374,0,224028000,95.2253,6.8753,7.1866,-56.3609,
300322.SZ,Ë¶±´µÂ,2014-06-10,8.9664,8.9554,9.1048,8.7451,9.0495,4330520,69976730,0.083,0.9259,16.159,3.9806,1778706264.9,N/A,3662857800,108789374,0,224028000,96.1071,6.939,7.2531,-56.8828,
300322.SZ,Ë¶±´µÂ,2014-06-11,9.0495,9.0107,9.0107,8.7451,8.817,5565721,88923797.8,-0.2325,-2.5688,15.977,5.1161,1733014727.82,N/A,3568766040,108789374,0,224028000,93.6383,6.7607,7.0668,-55.4216,
300322.SZ,Ë¶±´µÂ,2014-06-12,8.817,8.8391,9.0495,8.7008,8.9,3183844,51290475.9,0.083,0.9416,16.1096,2.9266,1749333133.92,N/A,3602370240,108789374,0,224028000,94.52,6.8244,7.1333,-55.9434,
300322.SZ,Ë¶±´µÂ,2014-06-13,8.9,8.8613,9.1325,8.8225,9.0495,5356147,87142832.7,0.1494,1.6791,16.2697,4.9234,1778706264.9,N/A,3662857800,108789374,0,224028000,96.1071,6.939,7.2531,-56.8828,
300322.SZ,Ë¶±´µÂ,2014-06-16,9.0495,9.0827,9.2155,8.3355,8.3521,12804583,200093154.3,-0.6974,-7.7064,15.6267,11.7701,1641631653.66,N/A,3380582520,108789374,0,224028000,88.7006,6.4042,6.6941,-52.4991,
300322.SZ,Ë¶±´µÂ,2014-06-17,8.3521,8.3244,8.4628,8.1971,8.2801,7322932,110068899.1,-0.072,-0.8615,15.0307,6.7313,1627489035.04,N/A,3351458880,108789374,0,224028000,87.9365,6.3491,6.6365,-52.0469,
300322.SZ,Ë¶±´µÂ,2014-06-18,8.2801,8.3355,8.4517,8.1805,8.3023,3972043,59719966.8,0.0221,0.2674,15.0351,3.6511,1631840610,N/A,3360420000,108789374,0,224028000,88.1716,6.366,6.6542,-52.186,
300322.SZ,Ë¶±´µÂ,2014-06-19,8.3023,8.2414,8.3244,7.472,7.7931,9746707,137146355.8,-0.5092,-6.1333,14.071,8.9592,1531754385.92,N/A,3154314240,108789374,0,224028000,82.7638,5.9756,6.2461,-48.9853,
300322.SZ,Ë¶±´µÂ,2014-06-20,7.7931,7.7488,8.2912,7.7322,8.2026,8394137,121935520.3,0.4096,5.2557,14.5263,7.716,1612258522.68,N/A,3320094960,108789374,0,224028000,87.1136,6.2896,6.5744,-51.5598,
300322.SZ,Ë¶±´µÂ,2014-06-23,8.2026,8.2082,8.4019,8.1085,8.2691,4410934,66295408.1,0.0664,0.8097,15.0298,4.0546,1625313247.56,N/A,3346978320,108789374,0,224028000,87.8189,6.3406,6.6276,-51.9773,
300322.SZ,Ë¶±´µÂ,2014-06-24,8.2691,8.2857,8.424,8.1805,8.2912,3340795,50142367.6,0.0221,0.2677,15.0091,3.0709,1629664822.52,N/A,3355939440,108789374,0,224028000,88.0541,6.3575,6.6454,-52.1164,
300322.SZ,Ë¶±´µÂ,2014-06-25,8.2912,8.2967,8.3742,8.0864,8.2192,2468714,36415030.9,-0.072,-0.8678,14.7506,2.2693,1615522203.9,N/A,3326815800,108789374,0,224028000,87.2899,6.3024,6.5877,-51.6642,
300322.SZ,Ë¶±´µÂ,2014-06-26,8.2192,8.1528,8.5624,8.1418,8.4849,4616941,70197357.9,0.2657,3.2323,15.2043,4.2439,1667741103.42,N/A,3434349240,108789374,0,224028000,90.1114,6.5061,6.8006,-53.3341,
300322.SZ,Ë¶±´µÂ,2014-06-27,8.4849,8.5403,8.7893,8.4296,8.6122,6180726,97004281.6,0.1273,1.5003,15.6946,5.6814,1692762659.44,N/A,3485875680,108789374,0,224028000,91.4634,6.6037,6.9026,-54.1343,
300322.SZ,Ë¶±´µÂ,2014-06-30,8.6122,8.6399,8.7949,8.4683,8.7783,4075905,63811716.1,0.166,1.928,15.6558,3.7743,1712721907.52,N/A,3553084080,107990032,0,224028000,93.2268,6.731,7.0357,-55.178,
300322.SZ,Ë¶±´µÂ,2014-07-01,8.7783,8.734,8.7727,8.5237,8.6344,3770854,58889380.8,-0.1439,-1.6393,15.617,3.4919,1684644499.2,N/A,3494836800,107990032,0,224028000,91.6985,6.6207,6.9204,-54.2735,
300322.SZ,Ë¶±´µÂ,2014-07-02,8.6344,8.5956,8.7174,8.2469,8.4628,7600398,115749184.1,-0.1716,-1.9872,15.2294,7.0381,1651167589.28,N/A,3425388120,107990032,0,224028000,89.8763,6.4891,6.7829,-53.195,
300322.SZ,Ë¶±´µÂ,2014-07-03,8.4628,8.4683,8.5126,8.258,8.3299,4526196,68575456.9,-0.1328,-1.5697,15.1508,4.1913,1625249981.6,N/A,3371621400,107990032,0,224028000,88.4655,6.3872,6.6764,-52.36,
300322.SZ,Ë¶±´µÂ,2014-07-04,8.3299,8.3687,8.5015,8.3133,8.3632,3397128,51421021.1,0.0332,0.3987,15.1366,3.1458,1631729383.52,N/A,3385063080,107990032,0,224028000,88.8182,6.4127,6.703,-52.5687,
300322.SZ,Ë¶±´µÂ,2014-07-07,8.3632,8.4406,9.0495,8.3632,8.8225,8405990,133322165.8,0.4594,5.4931,15.8604,7.784,1721361110.08,N/A,3571006320,107990032,0,224028000,93.697,6.765,7.0712,-55.4563,
300322.SZ,Ë¶±´µÂ,2014-07-08,8.8225,8.7451,9.0384,8.5901,9.0218,6958934,111601242.9,0.1993,2.2585,16.0371,6.4441,1760237521.6,N/A,3651656400,107990032,0,224028000,95.8132,6.9177,7.2309,-56.7088,
300322.SZ,Ë¶±´µÂ,2014-07-09,9.0218,9.0107,9.0495,8.4683,8.496,6532707,103389500.5,-0.5258,-5.8282,15.8264,6.0494,1657646991.2,N/A,3438829800,107990032,0,224028000,90.229,6.5146,6.8095,-53.4037,
300322.SZ,Ë¶±´µÂ,2014-07-10,8.496,8.496,8.6344,8.413,8.5679,3541419,54510373.9,0.072,0.8469,15.3922,3.2794,1671685695.36,N/A,3467953440,107990032,0,224028000,90.9931,6.5697,6.8672,-53.856,
300322.SZ,Ë¶±´µÂ,2014-07-11,8.5679,8.5292,8.6897,8.4406,8.6122,2275612,35271847.7,0.0443,0.5168,15.4999,2.1072,1680324897.92,N/A,3485875680,107990032,0,224028000,91.4634,6.6037,6.9026,-54.1343,
300322.SZ,Ë¶±´µÂ,2014-07-14,8.6122,8.9664,9.1657,8.8391,8.9443,6741315,109237352,0.3321,3.856,16.2042,6.2425,1745118917.12,N/A,3620292480,107990032,0,224028000,94.9902,6.8583,7.1688,-56.2217,
300322.SZ,Ë¶±´µÂ,2014-07-15,8.9443,8.8613,9.0163,8.651,8.7451,4590302,72792185.8,-0.1993,-2.2277,15.8578,4.2507,1706242505.6,N/A,3539642400,107990032,0,224028000,92.8741,6.7055,7.0091,-54.9693,
300322.SZ,Ë¶±´µÂ,2014-07-16,8.7451,8.7617,8.8558,8.5956,8.6344,3711285,58685552.9,-0.1107,-1.2658,15.8127,3.4367,1684644499.2,N/A,3494836800,107990032,0,224028000,91.6985,6.6207,6.9204,-54.2735,
300322.SZ,Ë¶±´µÂ,2014-07-17,8.6344,8.6399,8.7174,8.5237,8.7008,2121475,33023114.8,0.0664,0.7692,15.5661,1.9645,1697603303.04,N/A,3521720160,107990032,0,224028000,92.4039,6.6716,6.9736,-54.691,
300322.SZ,Ë¶±´µÂ,2014-07-18,8.7008,8.7063,9.3262,8.7063,8.9443,7564232,123346616.2,0.2435,2.799,16.3066,7.0046,1745118917.12,N/A,3620292480,107990032,0,224028000,94.9902,6.8583,7.1688,-56.2217,
300322.SZ,Ë¶±´µÂ,2014-07-21,8.9443,8.8613,8.8668,8.6122,8.7174,4084004,64245592.8,-0.2269,-2.5371,15.731,3.7818,1700843004,N/A,3528441000,107990032,0,224028000,92.5802,6.6843,6.9869,-54.7953,
300322.SZ,Ë¶±´µÂ,2014-07-22,8.7174,8.6288,8.8391,8.579,8.8336,3243301,51057216.9,0.1162,1.3333,15.7424,3.0033,1723520910.72,N/A,3575486880,107990032,0,224028000,93.8146,6.7735,7.0801,-55.5259,
300322.SZ,Ë¶±´µÂ,2014-07-23,8.8336,8.7727,8.7893,8.3299,8.3632,4634041,71565001.4,-0.4705,-5.3258,15.4433,4.2912,1631729383.52,N/A,3385063080,107990032,0,224028000,88.8182,6.4127,6.703,-52.5687,
300322.SZ,Ë¶±´µÂ,2014-07-24,8.3632,8.496,8.5126,8.1916,8.413,2409695,36523497.6,0.0498,0.5956,15.1569,2.2314,1641448486.4,N/A,3405225600,107990032,0,224028000,89.3472,6.4509,6.7429,-52.8818,
300322.SZ,Ë¶±´µÂ,2014-07-25,8.413,8.3687,8.4905,8.2746,8.424,2053458,31092014.2,0.0111,0.1316,15.1413,1.9015,1643608287.04,N/A,3409706160,107990032,0,224028000,89.4648,6.4594,6.7518,-52.9514,
300322.SZ,Ë¶±´µÂ,2014-07-28,8.424,8.413,8.6786,8.3576,8.6178,2736570,42397662.2,0.1937,2.2996,15.493,2.5341,1681404798.24,N/A,3488115960,107990032,0,224028000,91.5221,6.6079,6.9071,-54.1691,
300322.SZ,Ë¶±´µÂ,2014-07-29,8.6178,8.6178,8.9111,8.5624,8.7174,4445029,70323014.6,0.0996,1.1561,15.8206,4.1161,1700843004,N/A,3528441000,107990032,0,224028000,92.5802,6.6843,6.9869,-54.7953,
300322.SZ,Ë¶±´µÂ,2014-07-30,8.7174,8.7451,8.9056,8.6842,8.7783,4219700,67318877.4,0.0609,0.6984,15.9535,3.9075,1712721907.52,N/A,3553084080,107990032,0,224028000,93.2268,6.731,7.0357,-55.178,
300322.SZ,Ë¶±´µÂ,2014-07-31,8.7783,8.8558,9.0218,8.8004,8.9609,4650746,74897741.2,0.1826,2.0807,16.1045,4.3066,1748358618.08,N/A,3627013320,107990032,0,224028000,95.1666,6.8711,7.1821,-56.3261,
300322.SZ,Ë¶±´µÂ,2014-08-01,8.9609,8.8558,8.9443,8.6122,8.6786,3307914,52525865.8,-0.2823,-3.1501,15.8788,3.0632,1693283701.76,N/A,3512759040,107990032,0,224028000,92.1687,6.6546,6.9559,-54.5518,
300322.SZ,Ë¶±´µÂ,2014-08-04,8.6786,8.6842,8.9554,8.6842,8.8502,1847828,29367555.7,0.1716,1.977,15.893,1.7111,1726760611.68,N/A,3582207720,107990032,0,224028000,93.9909,6.7862,7.0934,-55.6303,
300322.SZ,Ë¶±´µÂ,2014-08-05,8.8502,8.8502,9.293,8.6952,9.2155,8634057,142048362.5,0.3653,4.1276,16.4521,7.9952,1798034032.8,N/A,3730066200,107990032,0,224028000,97.8705,7.0663,7.3862,-57.9265,
300322.SZ,Ë¶±´µÂ,2014-08-06,9.2155,9.1878,9.376,9.0384,9.2598,5333051,88934003.7,0.0443,0.4805,16.676,4.9385,1806673235.36,N/A,3747988440,107990032,0,224028000,98.3407,7.1002,7.4217,-58.2048,
300322.SZ,Ë¶±´µÂ,2014-08-07,9.2598,9.2764,9.3317,9.1491,9.2875,4153668,69338564.8,0.0277,0.2989,16.6933,3.8463,1812072736.96,N/A,3759189840,107990032,0,224028000,98.6346,7.1215,7.4439,-58.3788,
300322.SZ,Ë¶±´µÂ,2014-08-08,9.2875,9.4701,10.173,9.4092,9.9517,12206775,216638212.7,0.6642,7.1514,17.7474,11.3036,1941660775.36,N/A,4028023440,107990032,0,224028000,105.6884,7.6307,7.9762,-62.5536,
300322.SZ,Ë¶±´µÂ,2014-08-11,9.9517,9.841,10.1011,9.7911,10.0845,7515640,135207944.4,0.1328,1.3348,17.9902,6.9596,1967578383.04,N/A,4081790160,107990032,0,224028000,107.0991,7.7326,8.0827,-63.3886,
300322.SZ,Ë¶±´µÂ,2014-08-12,10.0845,10.0181,10.5051,9.9406,10.0956,8821495,162792014.7,0.0111,0.1098,18.454,8.1688,1969738183.68,N/A,4086270720,107990032,0,224028000,107.2167,7.7411,8.0915,-63.4582,
300322.SZ,Ë¶±´µÂ,2014-08-13,10.0956,10.09,10.3889,9.8465,10.2948,6781203,122682501.9,0.1993,1.9737,18.0916,6.2795,2008614595.2,N/A,4166920800,107990032,0,224028000,109.3328,7.8939,8.2512,-64.7107,
300322.SZ,Ë¶±´µÂ,2014-08-14,10.2948,10.2395,11.1749,10.1454,10.8704,12259991,238652775.7,0.5756,5.5914,19.466,11.3529,2120924228.48,N/A,4399909920,107990032,0,224028000,115.446,8.3353,8.7126,-68.3289,
300322.SZ,Ë¶±´µÂ,2014-08-15,10.8704,10.9313,11.3077,10.6214,10.876,7886249,155883864.7,0.0055,0.0509,19.7665,7.3028,2122004128.8,N/A,4402150200,107990032,0,224028000,115.5048,8.3395,8.717,-68.3637,
300322.SZ,Ë¶±´µÂ,2014-08-18,10.876,10.9036,10.959,10.6269,10.8151,7781391,151658292.8,-0.0609,-0.5598,19.4899,7.2057,2110125225.28,N/A,4377507120,107990032,0,224028000,114.8582,8.2928,8.6682,-67.981,
300322.SZ,Ë¶±´µÂ,2014-08-19,10.8151,10.8206,10.9922,10.5716,10.7819,6570109,127972389.5,-0.0332,-0.3071,19.478,6.084,2103645823.36,N/A,4364065440,107990032,0,224028000,114.5055,8.2673,8.6416,-67.7722,
300322.SZ,Ë¶±´µÂ,2014-08-20,10.7819,10.6823,10.9479,10.5882,10.8262,5104361,99554529.5,0.0443,0.4107,19.5038,4.7267,2112285025.92,N/A,4381987680,107990032,0,224028000,114.9758,8.3013,8.6771,-68.0506,
300322.SZ,Ë¶±´µÂ,2014-08-21,10.8262,10.8206,10.8206,10.3391,10.4941,4925138,93824209.1,-0.3321,-3.0675,19.0501,4.5607,2047491006.72,N/A,4247570880,107990032,0,224028000,111.4489,8.0467,8.4109,-65.9631,
300322.SZ,Ë¶±´µÂ,2014-08-22,10.4941,10.4,10.6712,10.3059,10.4941,3532944,67386682.9,0,0,19.0738,3.2715,2047491006.72,N/A,4247570880,107990032,0,224028000,111.4489,8.0467,8.4109,-65.9631,
300322.SZ,Ë¶±´µÂ,2014-08-25,10.4941,10.5992,11.1527,10.4498,11.0033,8072120,158415510.2,0.5092,4.8523,19.625,7.4749,2146841836.16,N/A,4453676640,107990032,0,224028000,116.8568,8.4371,8.8191,-69.1639,
300322.SZ,Ë¶±´µÂ,2014-08-26,11.0033,10.9369,10.9479,10.2284,10.2505,6306678,120036400.3,-0.7527,-6.841,19.0332,5.8401,1999975392.64,N/A,4148998560,107990032,0,224028000,108.8626,7.8599,8.2157,-64.4323,
300322.SZ,Ë¶±´µÂ,2014-08-27,10.2505,10.5328,10.7929,10.2837,10.4553,4721062,89442096.1,0.2048,1.9978,18.9453,4.3718,2039931704.48,N/A,4231888920,107990032,0,224028000,111.0375,8.0169,8.3799,-65.7196,
300322.SZ,Ë¶±´µÂ,2014-08-28,10.4553,10.4609,10.638,10.0734,10.5826,5223377,97140298.4,0.1273,1.2176,18.5972,4.8369,2064769411.84,N/A,4283415360,107990032,0,224028000,112.3894,8.1146,8.4819,-66.5198,
300322.SZ,Ë¶±´µÂ,2014-08-29,10.5826,10.4055,11.1804,10.3889,11.0808,8492336,168226354.8,0.4981,4.7071,19.8092,7.864,2161960440.64,N/A,4485040560,107990032,0,224028000,117.6797,8.4965,8.8812,-69.6509,
300322.SZ,Ë¶±´µÂ,2014-09-01,11.0808,11.0697,11.8667,10.8594,11.6176,7997211,164796615.6,0.5369,4.8452,20.6068,7.4055,2266710771.68,N/A,4702347720,107990032,0,224028000,123.3815,8.9082,9.3115,-73.0256,
300322.SZ,Ë¶±´µÂ,2014-09-02,11.6176,11.673,11.8169,11.435,11.5402,5730272,119700722.7,-0.0775,-0.667,20.8892,5.3063,2251592167.2,N/A,4670983800,107990032,0,224028000,122.5585,8.8488,9.2494,-72.5386,
300322.SZ,Ë¶±´µÂ,2014-09-03,11.5402,11.5457,12.0604,11.4903,11.6121,5599256,118594491.4,0.072,0.6235,21.1804,5.185,2265630871.36,N/A,4700107440,107990032,0,224028000,123.3227,8.9039,9.307,-72.9909,
300322.SZ,Ë¶±´µÂ,2014-09-04,11.6121,11.4793,11.8833,11.2468,11.5069,5741760,119745373.2,-0.1052,-0.9056,20.8552,5.3169,2245112765.28,N/A,4657542120,107990032,0,224028000,122.2059,8.8233,9.2228,-72.3298,
300322.SZ,Ë¶±´µÂ,2014-09-05,11.5069,11.6232,11.7615,11.1638,11.352,5756628,118223046.6,-0.155,-1.3468,20.5369,5.3307,2214875556.32,N/A,4594814280,107990032,0,224028000,120.56,8.7045,9.0985,-71.3557,
300322.SZ,Ë¶±´µÂ,2014-09-09,11.352,11.4018,11.4461,11.042,11.3188,4885745,98572300.1,-0.0332,-0.2925,20.1755,4.5243,2208396154.4,N/A,4581372600,107990032,0,224028000,120.2073,8.679,9.0719,-71.1469,
300322.SZ,Ë¶±´µÂ,2014-09-10,11.3188,11.2247,11.7228,11.2136,11.4516,7288380,151092614.2,0.1328,1.1736,20.7306,6.7491,2234313762.08,N/A,4635139320,107990032,0,224028000,121.6181,8.7809,9.1784,-71.9819,
300322.SZ,Ë¶±´µÂ,2014-09-11,11.4516,11.4959,11.5125,11.125,11.2136,5663507,115946056.7,-0.238,-2.0783,20.4725,5.2445,2187878048.32,N/A,4538807280,107990032,0,224028000,119.0905,8.5984,8.9876,-70.4859,
300322.SZ,Ë¶±´µÂ,2014-09-12,11.2136,11.114,11.28,11.0033,11.1749,6995636,139897895.5,-0.0387,-0.3455,19.9979,6.478,2180318746.08,N/A,4523125320,107990032,0,224028000,118.679,8.5687,8.9566,-70.2424,
300322.SZ,Ë¶±´µÂ,2014-09-15,11.1749,11.1804,11.6121,11.0974,11.6121,6776162,139075585.3,0.4373,3.9128,20.5242,6.2748,2265630871.36,N/A,4700107440,107990032,0,224028000,123.3227,8.9039,9.307,-72.9909,
300322.SZ,Ë¶±´µÂ,2014-09-16,11.6121,11.6176,11.6564,10.7155,10.7155,8650311,174227580.3,-0.8966,-7.7216,20.1412,8.0103,2090687019.52,N/A,4337182080,107990032,0,224028000,113.8002,8.2164,8.5884,-67.3548,
300322.SZ,Ë¶±´µÂ,2014-09-17,10.7155,10.6712,11.0033,10.5162,10.959,4945778,96077073.1,0.2435,2.2727,19.4261,4.5798,2138202633.6,N/A,4435754400,107990032,0,224028000,116.3865,8.4032,8.7836,-68.8856,
300322.SZ,Ë¶±´µÂ,2014-09-18,10.959,10.9369,10.959,10.7819,10.8317,1948660,38241594.2,-0.1273,-1.1616,19.6246,1.8045,2113364926.24,N/A,4384227960,107990032,0,224028000,115.0346,8.3055,8.6815,-68.0854,
300322.SZ,Ë¶±´µÂ,2014-09-19,10.8317,10.8372,11.042,10.8372,10.9147,1703291,33720304.6,0.083,0.7665,19.7971,1.5773,2129563431.04,N/A,4417832160,107990032,0,224028000,115.9163,8.3692,8.7481,-68.6072,
300322.SZ,Ë¶±´µÂ,2014-09-22,10.9147,10.959,11.3796,10.876,11.1306,5458606,110524308.6,0.2159,1.9777,20.2477,5.0547,2171679543.52,N/A,4505203080,107990032,0,224028000,118.2087,8.5347,8.9211,-69.9641,
300322.SZ,Ë¶±´µÂ,2014-09-23,11.1306,11.125,11.3741,11.125,11.28,4270695,87121400.7,0.1494,1.3426,20.3998,3.9547,2200836852.16,N/A,4565690640,107990032,0,224028000,119.7958,8.6493,9.0409,-70.9034,
300322.SZ,Ë¶±´µÂ,2014-09-24,11.28,11.3907,11.4516,11.2081,11.3077,3925690,80340825.7,0.0277,0.2453,20.4654,3.6352,2206236353.76,N/A,4576892040,107990032,0,224028000,120.0897,8.6705,9.0631,-71.0774,
300322.SZ,Ë¶±´µÂ,2014-09-25,11.3077,11.3077,11.5125,11.0863,11.4627,7802286,159440422.8,0.155,1.3705,20.4351,7.225,2236473562.72,N/A,4639619880,107990032,0,224028000,121.7356,8.7894,9.1873,-72.0515,
300322.SZ,Ë¶±´µÂ,2014-09-26,11.4627,11.3464,11.4461,11.1527,11.2081,3450195,70261145.4,-0.2546,-2.2211,20.3644,3.1949,2186798148,N/A,4536567000,107990032,0,224028000,119.0317,8.5941,8.9832,-70.4511,
300322.SZ,Ë¶±´µÂ,2014-09-29,11.2081,11.2357,11.3298,10.9922,11.1195,5102443,102354729.4,-0.0886,-0.7901,20.0599,4.7249,2169519742.88,N/A,4500722520,107990032,0,224028000,118.0912,8.5262,8.9122,-69.8945,
300322.SZ,Ë¶±´µÂ,2014-09-30,11.1195,11.1195,11.1749,11.0199,11.125,2364983,47398907.5,0.0055,0.0498,20.042,2.19,2170599643.2,N/A,4502962800,107990032,0,224028000,118.15,8.5305,8.9167,-69.9293,
300322.SZ,Ë¶±´µÂ,2014-10-08,11.125,11.2081,11.2136,10.959,11.0199,3909693,78291279.4,-0.1052,-0.9453,20.0249,3.6204,2150081537.12,N/A,4460397480,107990032,0,224028000,117.0331,8.4498,8.8324,-69.2682,
300322.SZ,Ë¶±´µÂ,2014-10-09,11.0199,11.0254,11.1527,10.638,10.7929,6654059,130496924.8,-0.2269,-2.0593,19.6116,6.1617,2105805624,N/A,4368546000,107990032,0,224028000,114.6231,8.2758,8.6505,-67.8418,
300322.SZ,Ë¶±´µÂ,2014-10-10,10.7929,10.7597,10.9977,10.6214,10.8262,4453560,87344967.2,0.0332,0.3077,19.6124,4.124,2112285025.92,N/A,4381987680,107990032,0,224028000,114.9758,8.3013,8.6771,-68.0506,
300322.SZ,Ë¶±´µÂ,2014-10-13,10.8262,10.7376,10.7487,10.4553,10.5107,4662118,88640299.1,-0.3155,-2.9141,19.0129,4.3172,2050730707.68,N/A,4254291720,107990032,0,224028000,111.6253,8.0594,8.4242,-66.0675,
300322.SZ,Ë¶±´µÂ,2014-10-14,10.5107,10.5162,10.6767,10.4553,10.6324,3431599,65557018.9,0.1218,1.1585,19.1039,3.1777,2074488514.72,N/A,4324516780,107990032,0,225118000,113.4679,8.1924,8.5633,-67.1581,
300322.SZ,Ë¶±´µÂ,2014-10-15,10.6324,10.5937,10.959,10.5162,10.8926,4876817,94593428.6,0.2601,2.4466,19.3966,4.516,2125243829.76,N/A,4430322240,107990032,0,225118000,116.244,8.3929,8.7728,-68.8012,
300322.SZ,Ë¶±´µÂ,2014-10-16,10.8926,10.7653,11.5678,10.6823,11.2634,13513158,275749295.8,0.3708,3.4045,20.406,12.5133,2197597151.2,N/A,4581151300,107990032,0,225118000,120.2015,8.6786,9.0715,-71.1435,
300322.SZ,Ë¶±´µÂ,2014-10-17,11.2634,11.3464,11.5512,10.8483,11.518,9222244,188007077.6,0.2546,2.2604,20.3863,8.5399,2247272565.92,N/A,4684705580,107990032,0,225118000,122.9186,8.8748,9.2765,-72.7517,
300322.SZ,Ë¶±´µÂ,2014-10-20,11.518,11.5402,11.6398,11.3354,11.4184,6558373,136032451.8,-0.0996,-0.865,20.7418,6.0731,2227834360.16,N/A,4644184340,107990032,0,225118000,121.8554,8.798,9.1963,-72.1224,
300322.SZ,Ë¶±´µÂ,2014-10-21,11.4184,11.4516,11.6564,11.2523,11.2579,6003859,124374481.7,-0.1605,-1.4057,20.7158,5.5596,2196517250.88,N/A,4578900120,107990032,0,225118000,120.1424,8.6743,9.067,-71.1086,
300322.SZ,Ë¶±´µÂ,2014-10-22,11.2579,11.3796,11.3796,10.8206,10.8649,4238656,85120742.3,-0.393,-3.4907,20.082,3.925,2119844328.16,N/A,4419066340,107990032,0,225118000,115.9487,8.3715,8.7505,-68.6264,
300322.SZ,Ë¶±´µÂ,2014-10-23,10.8649,10.9258,11.1195,10.6214,11.0697,4982457,98315094.2,0.2048,1.8849,19.7323,4.6138,2159800640,N/A,4502360000,107990032,0,225118000,118.1342,8.5293,8.9155,-69.9199,
300322.SZ,Ë¶±´µÂ,2014-10-24,11.0697,11.1582,11.5568,10.959,11.28,6372971,129935643.3,0.2103,1.9,20.3886,5.9014,2200836852.16,N/A,4587904840,107990032,0,225118000,120.3787,8.6914,9.0849,-71.2484,
300322.SZ,Ë¶±´µÂ,2014-10-27,11.28,11.2247,12.1767,11.0697,12.0328,10490265,223520765.5,0.7527,6.6732,21.3074,9.7141,2347703295.68,N/A,4894065320,107990032,0,225118000,128.4118,9.2714,9.6911,-76.0029,
300322.SZ,Ë¶±´µÂ,2014-10-28,12.0328,12.066,12.9128,11.9165,12.4534,15201354,341906414.7,0.4206,3.4959,22.4918,14.0766,2429775720,N/A,5065155000,107990032,0,225118000,132.9009,9.5955,10.0299,-78.6599,
300322.SZ,Ë¶±´µÂ,2014-10-29,12.4534,12.4534,13.2449,12.3538,13.0567,13559166,317293055.1,0.6033,4.8444,23.4006,12.5559,2547484854.88,N/A,5310533620,107990032,0,225118000,139.3392,10.0603,10.5158,-82.4705,
300322.SZ,Ë¶±´µÂ,2014-10-30,13.0567,13.184,13.2227,12.7966,13.0512,7432727,174955604.5,-0.0055,-0.0424,23.5385,6.8828,2546404954.56,N/A,5308282440,107990032,0,225118000,139.2802,10.0561,10.5113,-82.4356,
300322.SZ,Ë¶±´µÂ,2014-10-31,13.0512,12.9405,12.9958,12.2763,12.4811,6979821,158311937.6,-0.5701,-4.3681,22.6814,6.4634,2435175221.6,N/A,5076410900,107990032,0,225118000,133.1963,9.6168,10.0522,-78.8347,
300322.SZ,Ë¶±´µÂ,2014-11-03,12.4811,12.5088,12.7025,12.2984,12.6194,4818473,109113051.2,0.1384,1.1086,22.6447,4.462,2462172729.6,N/A,5132690400,107990032,0,225118000,134.6729,9.7234,10.1636,-79.7087,
300322.SZ,Ë¶±´µÂ,2014-11-04,12.6194,12.6194,12.8741,12.1711,12.553,6067245,136721721.3,-0.0664,-0.5263,22.5344,5.6183,2449213925.76,N/A,5105676240,107990032,0,225118000,133.9641,9.6723,10.1101,-79.2892,
300322.SZ,Ë¶±´µÂ,2014-11-05,12.553,12.4534,13.2283,12.3427,13.0954,6449887,150735497.2,0.5424,4.321,23.3703,5.9727,2555044157.12,N/A,5326291880,107990032,0,225118000,139.7527,10.0902,10.547,-82.7153,
