代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000014.SZ,沙河股份,1992-08-13,4.1867,4.1401,4.1401,3.9442,3.9442,31100,3378000,-0.2424,-5.7906,108.6174,0.311,211500000,N/A,561786300,10000000,0,26562000,103.6086,37.0735,6.2053,N/A,
000014.SZ,沙河股份,1992-08-14,3.9442,3.9163,4.1401,3.9163,4.1401,33600,3680000,0.1958,4.9645,109.5238,0.336,222000000,N/A,589676400,10000000,0,26562000,108.7522,38.914,6.5134,N/A,
000014.SZ,沙河股份,1992-08-17,4.1401,4.2613,4.4011,4.2333,4.2706,26600,3056000,0.1305,3.1532,114.8872,0.266,229000000,N/A,608269800,10000000,0,26562000,112.1814,40.1411,6.7188,N/A,
000014.SZ,沙河股份,1992-08-18,4.2706,4.2892,4.2892,4.1121,4.1121,18600,2082000,-0.1585,-3.7118,111.9355,0.186,220500000,N/A,585692100,10000000,0,26562000,108.0174,38.6511,6.4694,N/A,
000014.SZ,沙河股份,1992-08-19,4.1121,4.2147,4.224,4.1214,4.1587,17400,1941000,0.0466,1.1338,111.5517,0.174,223000000,N/A,592332600,10000000,0,26562000,109.2421,39.0893,6.5427,N/A,
000014.SZ,沙河股份,1992-08-20,4.1587,4.1307,4.1774,4.1307,4.1401,21900,2439000,-0.0186,-0.4484,111.3699,0.219,222000000,N/A,589676400,10000000,0,26562000,108.7522,38.914,6.5134,N/A,
000014.SZ,沙河股份,1992-08-21,4.1401,4.1401,4.1494,4.0655,4.0748,17400,1908000,-0.0653,-1.5766,109.6552,0.174,218500000,N/A,580379700,10000000,0,26562000,107.0377,38.3005,6.4107,N/A,
000014.SZ,沙河股份,1992-08-24,4.0748,4.0748,4.0748,3.9442,3.9536,18000,1928000,-0.1212,-2.9748,107.1111,0.18,212000000,N/A,563114400,10000000,0,26562000,103.8535,37.1612,6.22,N/A,
000014.SZ,沙河股份,1992-08-25,3.9536,3.9536,3.9536,3.7484,3.7484,25800,2633000,-0.2051,-5.1887,102.0543,0.258,201000000,N/A,533896200,10000000,0,26562000,98.4649,35.233,5.8973,N/A,
000014.SZ,沙河股份,1992-08-26,3.7484,3.7484,3.9909,3.7298,3.8976,31700,3290000,0.1492,3.9801,103.7855,0.317,209000000,N/A,555145800,10000000,0,26562000,102.3839,36.6353,6.132,N/A,
000014.SZ,沙河股份,1992-08-27,3.8976,3.9163,4.0095,3.9163,3.9536,22700,2399000,0.0559,1.4354,105.6828,0.227,212000000,N/A,563114400,10000000,0,26562000,103.8535,37.1612,6.22,N/A,
000014.SZ,沙河股份,1992-08-28,3.9536,3.9815,3.9815,3.9163,3.9256,14000,1480000,-0.028,-0.7075,105.7143,0.14,210500000,N/A,559130100,10000000,0,26562000,103.1187,36.8982,6.176,N/A,
000014.SZ,沙河股份,1992-08-31,3.9256,3.9163,3.9163,3.823,3.823,10200,1051000,-0.1026,-2.6128,103.0392,0.102,205000000,N/A,544521000,10000000,0,26562000,100.4244,35.9341,6.0146,N/A,
000014.SZ,沙河股份,1992-09-01,3.823,3.7857,3.8044,3.6738,3.7018,16200,1623000,-0.1212,-3.1707,100.1852,0.162,198500000,N/A,527255700,10000000,0,26562000,97.2402,34.7948,5.8239,N/A,
000014.SZ,沙河股份,1992-09-02,3.7018,3.6738,3.6925,3.5246,3.6925,26600,2558000,-0.0093,-0.2519,96.1654,0.266,198000000,N/A,525927600,10000000,0,26562000,96.9952,34.7071,5.8093,N/A,
000014.SZ,沙河股份,1992-09-03,3.6925,3.7205,3.7671,3.6179,3.6179,21100,2062000,-0.0746,-2.0202,97.7251,0.211,194000000,N/A,515302800,10000000,0,26562000,95.0357,34.006,5.6919,N/A,
000014.SZ,沙河股份,1992-09-04,3.6179,3.5992,3.5992,3.45,3.45,29400,2780000,-0.1678,-4.6392,94.5578,0.294,185000000,N/A,491397000,10000000,0,26562000,90.6269,32.4284,5.4278,N/A,
000014.SZ,沙河股份,1992-09-07,3.45,3.4221,3.4221,3.2636,3.3009,19100,1700000,-0.1492,-4.3243,89.0052,0.191,177000000,N/A,470147400,10000000,0,26562000,86.7079,31.0261,5.1931,N/A,
000014.SZ,沙河股份,1992-09-08,3.3009,3.3195,3.5433,3.1703,3.5433,23900,2134000,0.2424,7.3446,89.2887,0.239,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-09-09,3.5433,3.6179,3.6552,3.4687,3.6552,26300,2521000,0.1119,3.1579,95.8555,0.263,196000000,N/A,520615200,10000000,0,26562000,96.0155,34.3565,5.7506,N/A,
000014.SZ,沙河股份,1992-09-10,3.6552,3.6832,3.7671,3.6365,3.7298,38200,3802000,0.0746,2.0408,99.5288,0.382,200000000,N/A,531240000,10000000,0,26562000,97.975,35.0577,5.8679,N/A,
000014.SZ,沙河股份,1992-09-11,3.7298,3.7298,3.7298,3.5992,3.6925,25400,2487000,-0.0373,-1,97.9134,0.254,198000000,N/A,525927600,10000000,0,26562000,96.9952,34.7071,5.8093,N/A,
000014.SZ,沙河股份,1992-09-14,3.6925,3.7298,3.7671,3.6179,3.6179,23800,2375000,-0.0746,-2.0202,99.7899,0.238,194000000,N/A,515302800,10000000,0,26562000,95.0357,34.006,5.6919,N/A,
000014.SZ,沙河股份,1992-09-15,3.6179,3.6086,3.6086,3.5246,3.5619,18100,1730000,-0.0559,-1.5464,95.5801,0.181,191000000,N/A,507334200,10000000,0,26562000,93.5661,33.4801,5.6039,N/A,
000014.SZ,沙河股份,1992-09-16,3.5619,3.5433,3.5619,3.506,3.5433,9500,899000,-0.0186,-0.5236,94.6316,0.095,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-09-17,3.5433,3.5433,3.6365,3.5433,3.6179,17500,1688000,0.0746,2.1053,96.4571,0.175,194000000,N/A,515302800,10000000,0,26562000,95.0357,34.006,5.6919,N/A,
000014.SZ,沙河股份,1992-09-18,3.6179,3.6459,3.6459,3.5713,3.5806,7400,716000,-0.0373,-1.0309,96.7568,0.074,192000000,N/A,509990400,10000000,0,26562000,94.056,33.6554,5.6332,N/A,
000014.SZ,沙河股份,1992-09-21,3.5806,3.5806,3.5806,3.4873,3.506,7500,708000,-0.0746,-2.0833,94.4,0.075,188000000,N/A,499365600,10000000,0,26562000,92.0965,32.9542,5.5159,N/A,
000014.SZ,沙河股份,1992-09-22,3.506,3.506,3.506,3.4687,3.4687,54500,1013700,-0.0373,-1.0638,18.6,0.545,186000000,N/A,494053200,10000000,0,26562000,91.1167,32.6037,5.4572,N/A,
000014.SZ,沙河股份,1992-09-23,3.4687,3.506,3.5433,3.506,3.5433,7600,718000,0.0746,2.1505,94.4737,0.076,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-09-24,3.5433,3.5433,3.6925,3.5433,3.6925,14700,1423000,0.1492,4.2105,96.8027,0.147,198000000,N/A,525927600,10000000,0,26562000,96.9952,34.7071,5.8093,N/A,
000014.SZ,沙河股份,1992-09-25,3.6925,3.6925,3.7857,3.5992,3.6179,16900,1681000,-0.0746,-2.0202,99.4675,0.169,194000000,N/A,515302800,10000000,0,26562000,95.0357,34.006,5.6919,N/A,
000014.SZ,沙河股份,1992-09-28,3.6179,3.6365,3.6365,3.5526,3.5806,8800,847000,-0.0373,-1.0309,96.25,0.088,192000000,N/A,509990400,10000000,0,26562000,94.056,33.6554,5.6332,N/A,
000014.SZ,沙河股份,1992-09-29,3.5806,3.5619,3.6179,3.5433,3.5899,16700,1603000,0.0093,0.2604,95.988,0.167,192500000,N/A,511318500,10000000,0,26562000,94.3009,33.743,5.6479,N/A,
000014.SZ,沙河股份,1992-09-30,3.5899,3.5992,3.5992,3.506,3.5433,17100,1626000,-0.0466,-1.2987,95.0877,0.171,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-10-05,3.5433,3.5433,3.5708,3.4792,3.5067,10400,1003000,-0.0366,-1.0336,96.4423,0.104,191500000,N/A,508662300,10000000,0,26562000,93.8111,33.5677,5.6185,N/A,
000014.SZ,沙河股份,1992-10-06,3.5067,3.5616,3.5616,3.4792,3.4884,3200,306000,-0.0183,-0.5222,95.625,0.032,190500000,N/A,506006100,10000000,0,26562000,93.3212,33.3924,5.5892,N/A,
000014.SZ,沙河股份,1992-10-07,3.4884,3.4609,3.4975,3.4609,3.4975,5900,561000,0.0092,0.2625,95.0847,0.059,191000000,N/A,507334200,10000000,0,26562000,93.5661,33.4801,5.6039,N/A,
000014.SZ,沙河股份,1992-10-08,3.4975,3.4792,3.5433,3.47,3.4792,6100,581000,-0.0183,-0.5236,95.2459,0.061,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-10-09,3.4792,3.4792,3.4975,3.4609,3.4975,8000,759000,0.0183,0.5263,94.875,0.08,191000000,N/A,507334200,10000000,0,26562000,93.5661,33.4801,5.6039,N/A,
000014.SZ,沙河股份,1992-10-12,3.4975,3.5158,3.5799,3.5067,3.4975,15800,1527000,0,0,96.6456,0.158,191000000,N/A,507334200,10000000,0,26562000,93.5661,33.4801,5.6039,N/A,
000014.SZ,沙河股份,1992-10-13,3.4975,3.4975,3.4975,3.4426,3.4792,5100,482000,-0.0183,-0.5236,94.5098,0.051,190000000,N/A,504678000,10000000,0,26562000,93.0762,33.3048,5.5745,N/A,
000014.SZ,沙河股份,1992-10-14,3.4792,3.4609,3.4609,3.351,3.3602,7800,727000,-0.119,-3.4211,93.2051,0.078,183500000,N/A,487412700,10000000,0,26562000,89.8921,32.1654,5.3838,N/A,
000014.SZ,沙河股份,1992-10-15,3.3602,3.3602,3.4151,3.2595,3.4151,15200,1374000,0.0549,1.6349,90.3947,0.152,186500000,N/A,495381300,10000000,0,26562000,91.3617,32.6913,5.4718,N/A,
000014.SZ,沙河股份,1992-10-16,3.4151,3.4426,3.4426,3.3785,3.3785,5400,502000,-0.0366,-1.0724,92.963,0.054,184500000,N/A,490068900,10000000,0,26562000,90.3819,32.3407,5.4132,N/A,
000014.SZ,沙河股份,1992-10-19,3.3785,3.3876,3.3876,3.2045,3.2045,6800,611000,-0.174,-5.1491,89.8529,0.068,175000000,N/A,464835000,10000000,0,26562000,85.7281,30.6755,5.1344,N/A,
000014.SZ,沙河股份,1992-10-20,3.2045,3.2961,3.3876,3.2595,3.2595,11300,1013000,0.0549,1.7143,89.646,0.113,178000000,N/A,472803600,10000000,0,26562000,87.1977,31.2013,5.2225,N/A,
000014.SZ,沙河股份,1992-10-21,3.2595,3.2595,3.2686,3.1313,3.1771,5800,506000,-0.0824,-2.5281,87.2414,0.058,173500000,N/A,460850700,10000000,0,26562000,84.9933,30.4125,5.0904,N/A,
000014.SZ,沙河股份,1992-10-22,3.1771,3.1771,3.1771,3.058,3.0672,14200,1200000,-0.1099,-3.4582,84.507,0.142,167500000,N/A,444913500,10000000,0,26562000,82.0541,29.3608,4.9144,N/A,
000014.SZ,沙河股份,1992-10-23,3.0672,3.0947,3.1038,2.9665,2.9665,23200,1905000,-0.1007,-3.2836,82.1121,0.232,162000000,N/A,430304400,10000000,0,26562000,79.3597,28.3967,4.753,N/A,
000014.SZ,沙河股份,1992-10-26,2.9665,2.9299,2.9299,2.4171,2.5636,27600,1904000,-0.4029,-13.5802,68.9855,0.276,140000000,N/A,371868000,10000000,0,26562000,68.5825,24.5404,4.1076,N/A,
000014.SZ,沙河股份,1992-10-27,2.5636,2.6918,2.7193,2.5636,2.5819,29300,2087000,0.0183,0.7143,71.2287,0.293,141000000,N/A,374524200,10000000,0,26562000,69.0724,24.7157,4.1369,N/A,
000014.SZ,沙河股份,1992-10-28,2.5819,2.5636,2.6735,2.4721,2.6643,111500,1622300,0.0824,3.1915,14.5498,1.115,145500000,N/A,386477100,10000000,0,26562000,71.2768,25.5045,4.2689,N/A,
000014.SZ,沙河股份,1992-10-29,2.6643,2.7101,2.8291,2.6552,2.82,16200,1197000,0.1556,5.8419,73.8889,0.162,154000000,N/A,409054800,10000000,0,26562000,75.4407,26.9944,4.5183,N/A,
000014.SZ,沙河股份,1992-10-30,2.82,2.8475,3.0214,2.8475,2.9573,36400,2943000,0.1373,4.8701,80.8516,0.364,161500000,N/A,428976300,10000000,0,26562000,79.1148,28.3091,4.7384,N/A,
000014.SZ,沙河股份,1992-11-02,2.9573,2.9573,2.9573,2.7101,2.7467,29100,2242000,-0.2106,-7.1207,77.0447,0.291,150000000,N/A,398430000,10000000,0,26562000,73.4812,26.2933,4.4009,N/A,
000014.SZ,沙河股份,1992-11-03,2.7467,2.7101,2.8108,2.5636,2.8108,22400,1639000,0.0641,2.3333,73.1696,0.224,153500000,N/A,407726700,10000000,0,26562000,75.1958,26.9068,4.5036,N/A,
000014.SZ,沙河股份,1992-11-04,2.8108,2.8108,2.8108,2.7101,2.7101,14800,1107000,-0.1007,-3.5831,74.7973,0.148,148000000,N/A,393117600,10000000,0,26562000,72.5015,25.9427,4.3423,N/A,
000014.SZ,沙河股份,1992-11-05,2.7101,2.6918,2.7467,2.6918,2.7284,7100,527000,0.0183,0.6757,74.2254,0.071,149000000,N/A,395773800,10000000,0,26562000,72.9914,26.118,4.3716,N/A,
000014.SZ,沙河股份,1992-11-06,2.7284,2.7101,2.7101,2.646,2.6735,9100,665000,-0.0549,-2.0134,73.0769,0.091,146000000,N/A,387805200,10000000,0,26562000,71.5217,25.5921,4.2836,N/A,
000014.SZ,沙河股份,1992-11-09,2.6735,2.5636,2.6552,2.5636,2.6369,6300,454000,-0.0366,-1.3699,72.0635,0.063,144000000,N/A,382492800,10000000,0,26562000,70.542,25.2415,4.2249,N/A,
000014.SZ,沙河股份,1992-11-10,2.6369,2.6002,2.6826,2.6002,2.6186,18500,1340000,-0.0183,-0.6944,72.4324,0.185,143000000,N/A,379836600,10000000,0,26562000,70.0521,25.0662,4.1956,N/A,
000014.SZ,沙河股份,1992-11-11,2.6186,2.5819,2.6002,2.4904,2.527,10400,724000,-0.0916,-3.4965,69.6154,0.104,138000000,N/A,366555600,10000000,0,26562000,67.6027,24.1898,4.0489,N/A,
000014.SZ,沙河股份,1992-11-12,2.527,2.527,2.646,2.4171,2.4538,18300,1259000,-0.0732,-2.8986,68.7978,0.183,134000000,N/A,355930800,10000000,0,26562000,65.6432,23.4887,3.9315,N/A,
000014.SZ,沙河股份,1992-11-13,2.4538,2.4538,2.4538,2.3073,2.353,24900,1605000,-0.1007,-4.1045,64.4578,0.249,128500000,N/A,341321700,10000000,0,26562000,62.9489,22.5246,3.7701,N/A,
000014.SZ,沙河股份,1992-11-16,2.353,2.3622,2.3622,2.0692,2.0967,17400,1051000,-0.2564,-10.8949,60.4023,0.174,114500000,N/A,304134900,10000000,0,26562000,56.0907,20.0705,3.3594,N/A,
000014.SZ,沙河股份,1992-11-17,2.0967,2.0143,2.0692,1.8495,1.9868,33000,1762000,-0.1099,-5.2402,53.3939,0.33,108500000,N/A,288197700,10000000,0,26562000,53.1514,19.0188,3.1834,N/A,
000014.SZ,沙河股份,1992-11-18,1.9868,2.0326,2.234,1.996,2.1791,46100,2687000,0.1923,9.6774,58.2863,0.461,119000000,N/A,316087800,10000000,0,26562000,58.2951,20.8593,3.4914,N/A,
000014.SZ,沙河股份,1992-11-19,2.1791,2.1791,2.2981,2.1425,2.234,36000,2173000,0.0549,2.521,60.3611,0.36,122000000,N/A,324056400,10000000,0,26562000,59.7647,21.3852,3.5794,N/A,
