代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002210.SZ,飞马国际,2008-02-20,5.676,5.7235,5.7818,5.5723,5.6112,2462998,64695899.7,-0.0648,-1.1416,26.2671,8.7964,727440000,N/A,3533280000,28000000,0,136000000,82.8801,22.9669,5.9839,107.4803,
002210.SZ,飞马国际,2008-02-21,5.6112,5.6198,5.9136,5.5723,5.8315,2406325,64043616.9,0.2203,3.9261,26.6147,8.594,756000000,N/A,3672000000,28000000,0,136000000,86.1341,23.8686,6.2188,111.7,
002210.SZ,飞马国际,2008-02-22,5.8315,5.8099,6.0151,5.6695,5.8553,2622794,71057140.4,0.0238,0.4074,27.0922,9.3671,759080000,N/A,3686960000,28000000,0,136000000,86.485,23.9659,6.2442,112.1551,
002210.SZ,飞马国际,2008-02-25,5.8553,5.9395,6.0043,5.7019,5.8099,3029418,82010341.6,-0.0454,-0.7746,27.0713,10.8194,753200000,N/A,3658400000,28000000,0,136000000,85.815,23.7802,6.1958,111.2863,
002210.SZ,飞马国际,2008-02-26,5.8099,5.8639,5.933,5.2484,5.2916,2979366,75971655.8,-0.5184,-8.9219,25.4993,10.6406,686000000,N/A,3332000000,28000000,0,136000000,78.1587,21.6586,5.643,101.3574,
002210.SZ,飞马国际,2008-02-27,5.2916,5.1836,5.5032,5.1836,5.3844,1440651,35792160.5,0.0929,1.7551,24.8444,5.1452,698040000,N/A,3390480000,28000000,0,136000000,79.5304,22.0387,5.7421,103.1364,
002210.SZ,飞马国际,2008-02-28,5.3844,5.3564,5.3564,5.0993,5.162,2325807,55755927.4,-0.2225,-4.1316,23.9727,8.3065,669200000,N/A,3250400000,28000000,0,136000000,76.2446,21.1282,5.5048,98.8752,
002210.SZ,飞马国际,2008-02-29,5.162,5.1598,5.244,5.1015,5.2376,1390170,33386652.3,0.0756,1.4644,24.0162,4.9649,679000000,N/A,3298000000,28000000,0,136000000,77.3611,21.4376,5.5854,100.3232,
002210.SZ,飞马国际,2008-03-03,5.2376,5.2052,5.3326,5.1101,5.3024,1528078,37145615.9,0.0648,1.2371,24.3087,5.4574,687400000,N/A,3338800000,28000000,0,136000000,78.3182,21.7028,5.6545,101.5643,
002210.SZ,飞马国际,2008-03-04,5.3024,5.2721,5.3326,5.1188,5.1361,1672459,40316173.9,-0.1663,-3.1365,24.1059,5.9731,665840000,N/A,3234080000,28000000,0,136000000,75.8618,21.0221,5.4772,98.3788,
002210.SZ,飞马国际,2008-03-05,5.1361,5.1145,5.2008,4.6976,4.7538,2775954,62436160.5,-0.3823,-7.4432,22.4918,9.9141,616280000,N/A,2993360000,28000000,0,136000000,70.2152,19.4574,5.0695,91.0562,
002210.SZ,飞马国际,2008-03-06,4.7538,4.7235,4.8142,4.5313,4.784,2114536,45649234.4,0.0302,0.6361,21.5883,7.5519,620200000,N/A,3012400000,28000000,0,136000000,70.6618,19.5811,5.1018,91.6354,
002210.SZ,飞马国际,2008-03-07,4.784,4.7408,4.7408,4.5853,4.622,1061203,22827294.9,-0.162,-3.386,21.5108,3.79,599200000,N/A,2910400000,28000000,0,136000000,68.2692,18.9181,4.929,88.5326,
002210.SZ,飞马国际,2008-03-10,4.622,4.568,4.568,4.298,4.3369,1548106,31641321.4,-0.2851,-6.1682,20.4387,5.529,562240000,N/A,2730880000,28000000,0,136000000,64.0582,17.7512,4.625,83.0717,
002210.SZ,飞马国际,2008-03-11,4.3369,4.2764,4.4384,4.2138,4.4212,880374,17796190.2,0.0842,1.9422,20.2144,3.1442,573160000,N/A,2783920000,28000000,0,136000000,65.3024,18.096,4.7148,84.6852,
002210.SZ,飞马国际,2008-03-12,4.4212,4.4881,4.5097,4.1037,4.1253,1038277,20723190.6,-0.2959,-6.6927,19.9592,3.7081,534800000,N/A,2597600000,28000000,0,136000000,60.9319,16.8849,4.3993,79.0174,
002210.SZ,飞马国际,2008-03-13,4.1253,4.0605,4.3175,4.0518,4.2376,1212641,23606321.4,0.1123,2.7225,19.4669,4.3309,549360000,N/A,2668320000,28000000,0,136000000,62.5907,17.3445,4.519,81.1687,
002210.SZ,飞马国际,2008-03-14,4.2376,4.1793,4.3153,4.149,4.2527,614776,12094500.9,0.0151,0.3568,19.673,2.1956,551320000,N/A,2677840000,28000000,0,136000000,62.8141,17.4064,4.5352,81.4583,
002210.SZ,飞马国际,2008-03-17,4.2527,4.2656,4.2872,3.8466,3.8661,835986,15572002.5,-0.3866,-9.0909,18.6271,2.9857,501200000,N/A,2434400000,28000000,0,136000000,57.1037,15.824,4.1229,74.053,
002210.SZ,飞马国际,2008-03-18,3.8661,3.8574,3.9266,3.4795,3.5075,1282330,21543250.6,-0.3585,-9.2737,16.8001,4.5797,454720000,N/A,2208640000,28000000,0,136000000,51.808,14.3565,3.7405,67.1855,
002210.SZ,飞马国际,2008-03-19,3.5075,3.5875,3.7278,3.4557,3.6069,1414951,23568020.6,0.0994,2.8325,16.6564,5.0534,467600000,N/A,2271200000,28000000,0,136000000,53.2755,14.7632,3.8465,69.0885,
002210.SZ,飞马国际,2008-03-20,3.6069,3.4989,3.7991,3.3153,3.7646,1823152,30070239.1,0.1577,4.3713,16.4935,6.5113,488040000,N/A,2370480000,28000000,0,136000000,55.6043,15.4085,4.0146,72.1086,
002210.SZ,飞马国际,2008-03-21,3.7646,3.7646,3.7646,3.7646,3.7646,N/A,N/A,0,0,N/A,N/A,488040000,N/A,2370480000,28000000,0,136000000,55.6043,15.4085,4.0146,72.1086,
002210.SZ,飞马国际,2008-03-24,3.7646,3.7797,3.851,3.5205,3.5205,1116650,19250505.7,-0.2441,-6.4831,17.2395,3.988,456400000,N/A,2216800000,28000000,0,136000000,51.9994,14.4096,3.7543,67.4337,
002210.SZ,飞马国际,2008-03-25,3.5205,3.4125,3.6933,3.3477,3.6739,1088441,17901356.1,0.1533,4.3558,16.4468,3.8873,476280000,N/A,2313360000,28000000,0,136000000,54.2645,15.0372,3.9179,70.371,
002210.SZ,飞马国际,2008-03-26,3.6739,3.6933,3.8726,3.6933,3.8272,1883625,33066067.7,0.1533,4.174,17.5545,6.7272,496160000,N/A,2409920000,28000000,0,136000000,56.5295,15.6649,4.0814,73.3083,
002210.SZ,飞马国际,2008-03-27,3.8272,3.8186,3.8186,3.5853,3.7127,1094542,18732524.1,-0.1145,-2.991,17.1145,3.9091,481320000,N/A,2337840000,28000000,0,136000000,54.8387,15.1964,3.9593,71.1157,
002210.SZ,飞马国际,2008-03-28,3.7127,3.6695,3.8834,3.4557,3.8445,1240204,21274312.2,0.1317,3.5486,17.1539,4.4293,498400000,N/A,2420800000,28000000,0,136000000,56.7847,15.7356,4.0998,73.6393,
002210.SZ,飞马国际,2008-03-31,3.8445,3.6825,3.7343,3.5443,3.5637,756769,12733365.5,-0.2808,-7.3034,16.826,2.7027,462000000,N/A,2244000000,28000000,0,136000000,52.6375,14.5864,3.8004,68.2611,
002210.SZ,飞马国际,2008-04-01,3.5637,3.6155,3.622,3.2073,3.2073,1083644,16469126.4,-0.3564,-10,15.1979,3.8702,415800000,N/A,2019600000,28000000,0,136000000,47.3737,13.1278,3.4204,61.435,
002210.SZ,飞马国际,2008-04-02,3.2073,3.2397,3.2829,2.8877,2.933,1196394,16732422.4,-0.2743,-8.5522,13.9857,4.2728,380240000,N/A,1846880000,28000000,0,136000000,43.3222,12.005,3.1278,56.181,
002210.SZ,飞马国际,2008-04-03,2.933,2.9136,3.0605,2.8186,3.0518,1569853,21499135.7,0.1188,4.0501,13.695,5.6066,395640000,N/A,1921680000,28000000,0,136000000,45.0768,12.4913,3.2545,58.4564,
002210.SZ,飞马国际,2008-04-07,3.0518,2.9698,3.2505,2.9158,3.244,1467601,21231180.1,0.1922,6.2987,14.4666,5.2414,420560000,N/A,2042720000,28000000,0,136000000,47.9161,13.278,3.4595,62.1383,
002210.SZ,飞马国际,2008-04-08,3.244,3.2095,3.2851,3.1641,3.2397,1014056,15143730.2,-0.0043,-0.1332,14.9338,3.6216,420000000,N/A,2040000000,28000000,0,136000000,47.8523,13.2604,3.4549,62.0556,
002210.SZ,飞马国际,2008-04-09,3.2397,3.216,3.3218,3.0281,3.1749,1062898,15676496.7,-0.0648,-2,14.7488,3.7961,411600000,N/A,1999200000,28000000,0,136000000,46.8952,12.9952,3.3858,60.8145,
002210.SZ,飞马国际,2008-04-10,3.1749,3.0885,3.1749,3,3.1749,721351,10346127.4,0,0,14.3427,2.5763,411600000,N/A,1999200000,28000000,0,136000000,46.8952,12.9952,3.3858,60.8145,
002210.SZ,飞马国际,2008-04-11,3.1749,3.1749,3.3693,3.1533,3.2829,1343479,20330146.2,0.108,3.4014,15.1325,4.7981,425600000,N/A,2067200000,28000000,0,136000000,48.4903,13.4372,3.501,62.883,
002210.SZ,飞马国际,2008-04-14,3.2829,3.2073,3.2376,3.0691,3.1317,1227581,17864192.2,-0.1512,-4.6053,14.5524,4.3842,406000000,N/A,1972000000,28000000,0,136000000,46.2572,12.8183,3.3398,59.9871,
002210.SZ,飞马国际,2008-04-15,3.1317,3.1469,3.2397,3.0259,3.2397,659462,9588744.8,0.108,3.4483,14.5403,2.3552,420000000,N/A,2040000000,28000000,0,136000000,47.8523,13.2604,3.4549,62.0556,
002210.SZ,飞马国际,2008-04-16,3.2397,3.2376,3.2613,3.1101,3.1793,613741,9101783,-0.0605,-1.8667,14.83,2.1919,412160000,N/A,2001920000,28000000,0,136000000,46.959,13.0128,3.3904,60.8972,
002210.SZ,飞马国际,2008-04-17,3.1793,3.1965,3.2462,2.9158,3.0734,1004861,14248720,-0.1058,-3.3288,14.1798,3.5888,398440000,N/A,1935280000,28000000,0,136000000,45.3958,12.5797,3.2776,58.8701,
002210.SZ,飞马国际,2008-04-18,3.0734,3.0497,3.0669,2.851,2.9287,661166,8947668.9,-0.1447,-4.7084,13.5332,2.3613,379680000,N/A,1844160000,28000000,0,136000000,43.2584,11.9874,3.1232,56.0982,
002210.SZ,飞马国际,2008-04-21,2.9287,3.2225,3.2225,2.8898,2.9309,764410,10825592.6,0.0022,0.0737,14.162,2.73,379960000,N/A,1845520000,28000000,0,136000000,43.2903,11.9962,3.1255,56.1396,
002210.SZ,飞马国际,2008-04-22,2.9309,2.9309,2.9309,2.6782,2.8618,801694,10291512.8,-0.0691,-2.3581,12.8372,2.8632,371000000,N/A,1802000000,28000000,0,136000000,42.2695,11.7133,3.0518,54.8158,
002210.SZ,飞马国际,2008-04-23,2.8618,2.8056,3.0648,2.7473,3.0497,1188556,16056356,0.1879,6.566,13.5091,4.2448,395360000,N/A,1920320000,28000000,0,136000000,45.0449,12.4824,3.2522,58.415,
002210.SZ,飞马国际,2008-04-24,3.0497,3.3477,3.3542,3.1101,3.3045,2279654,34510918.4,0.2549,8.3569,15.1387,8.1416,428400000,N/A,2080800000,28000000,0,136000000,48.8093,13.5256,3.524,63.2967,
002210.SZ,飞马国际,2008-04-25,3.3045,3.257,3.3045,3.149,3.1922,2409104,35903899.2,-0.1123,-3.3987,14.9034,8.6039,413840000,N/A,2010080000,28000000,0,136000000,47.1504,13.0659,3.4042,61.1454,
002210.SZ,飞马国际,2008-04-28,3.1922,3.1598,3.2829,3.1015,3.2246,1277122,18865034.4,0.0324,1.0149,14.7715,4.5611,418040000,N/A,2030480000,28000000,0,136000000,47.6289,13.1985,3.4388,61.766,
002210.SZ,飞马国际,2008-04-29,3.2246,3.2117,3.2829,3.1706,3.1965,1531122,22917904.2,-0.0281,-0.8707,14.968,5.4683,414400000,N/A,2012800000,28000000,0,136000000,47.2142,13.0836,3.4088,61.2282,
002210.SZ,飞马国际,2008-04-30,3.1965,3.1749,3.5162,3.1533,3.5162,6608006,104077522,0.3197,10,15.7502,18.88,569800000,N/A,2214080000,35000000,0,136000000,51.9356,14.3919,3.7497,67.351,
002210.SZ,飞马国际,2008-05-05,3.5162,3.6263,3.8682,3.5983,3.8682,9103638,156492494.1,0.3521,10.0123,17.1901,26.0104,626850000,N/A,2435760000,35000000,0,136000000,57.1356,15.8329,4.1252,74.0944,
002210.SZ,飞马国际,2008-05-06,3.8682,3.7365,3.8553,3.7041,3.7365,4837815,84257747.9,-0.1317,-3.4059,17.4165,13.8223,605500000,N/A,2352800000,35000000,0,136000000,55.1896,15.2936,3.9847,71.5708,
002210.SZ,飞马国际,2008-05-07,3.7365,3.6825,4.0583,3.6458,3.8186,6021087,106624056.3,0.0821,2.1965,17.7084,17.2031,618800000,N/A,2404480000,35000000,0,136000000,56.4019,15.6295,4.0722,73.1428,
002210.SZ,飞马国际,2008-05-08,3.8186,3.7538,3.9957,3.6544,3.8985,4483261,79680934.5,0.0799,2.0928,17.773,12.8093,631750000,N/A,2454800000,35000000,0,136000000,57.5822,15.9566,4.1574,74.6735,
002210.SZ,飞马国际,2008-05-09,3.8985,3.9309,3.9741,3.6026,3.7149,3512619,61768578.6,-0.1836,-4.7091,17.5848,10.0361,602000000,N/A,2339200000,35000000,0,136000000,54.8706,15.2052,3.9616,71.1571,
002210.SZ,飞马国际,2008-05-12,3.7149,3.6609,3.8121,3.5378,3.7278,2931489,49823581.9,0.013,0.3488,16.996,8.3757,604100000,N/A,2347360000,35000000,0,136000000,55.062,15.2583,3.9755,71.4053,
002210.SZ,飞马国际,2008-05-13,3.7278,3.6112,3.7365,3.5205,3.5853,2776089,46539565.4,-0.1425,-3.8239,16.7644,7.9317,581000000,N/A,2257600000,35000000,0,136000000,52.9565,14.6748,3.8234,68.6748,
002210.SZ,飞马国际,2008-05-14,3.5853,3.5335,3.7797,3.5205,3.7106,2364282,40387640.5,0.1253,3.494,17.0824,6.7551,601300000,N/A,2336480000,35000000,0,136000000,54.8068,15.1875,3.957,71.0743,
002210.SZ,飞马国际,2008-05-15,3.7106,3.7149,3.8337,3.6782,3.7581,2635621,45976320.8,0.0475,1.2806,17.4442,7.5303,609000000,N/A,2366400000,35000000,0,136000000,55.5086,15.382,4.0077,71.9845,
002210.SZ,飞马国际,2008-05-16,3.7581,3.7365,3.8229,3.6069,3.6544,1711339,29400649.3,-0.1037,-2.7586,17.1799,4.8895,592200000,N/A,2301120000,35000000,0,136000000,53.9773,14.9577,3.8971,69.9987,
002210.SZ,飞马国际,2008-05-19,3.6544,3.635,3.6717,3.5702,3.6026,991015,16592242.3,-0.0518,-1.4184,16.7427,2.8315,583800000,N/A,2268480000,35000000,0,136000000,53.2117,14.7455,3.8419,69.0058,
002210.SZ,飞马国际,2008-05-20,3.6026,3.6026,3.6026,3.6026,3.6026,N/A,N/A,0,0,N/A,N/A,583800000,N/A,2268480000,35000000,0,136000000,53.2117,14.7455,3.8419,69.0058,
002210.SZ,飞马国际,2008-05-21,3.6026,3.3261,3.4773,3.2419,3.3693,3029987,46168549.9,-0.2333,-6.4748,15.2372,8.6571,546000000,N/A,2121600000,35000000,0,136000000,49.7663,13.7908,3.5931,64.5378,
002210.SZ,飞马国际,2008-05-22,3.3693,3.2937,3.3261,3.1533,3.1533,2181847,32735004.9,-0.216,-6.4103,15.0033,6.2338,511000000,N/A,1985600000,35000000,0,136000000,46.5762,12.9067,3.3628,60.4008,
002210.SZ,飞马国际,2008-05-23,3.1533,3.1922,3.2073,3.0281,3.0453,2198322,31371329.5,-0.108,-3.4247,14.2706,6.2809,493500000,N/A,1917600000,35000000,0,136000000,44.9811,12.4647,3.2476,58.3322,
002210.SZ,飞马国际,2008-05-26,3.0453,3.0021,3.0993,2.9287,3,1443862,20088196.6,-0.0454,-1.4894,13.9128,4.1253,486150000,N/A,1889040000,35000000,0,136000000,44.3112,12.2791,3.1993,57.4635,
002210.SZ,飞马国际,2008-05-27,3,2.9806,3.0734,2.9698,3.0453,863874,12089622.7,0.0454,1.5119,13.9947,2.4682,493500000,N/A,1917600000,35000000,0,136000000,44.9811,12.4647,3.2476,58.3322,
002210.SZ,飞马国际,2008-05-28,3.0453,3.041,3.1641,2.9827,3.1317,1267794,18161161.9,0.0864,2.8369,14.325,3.6223,507500000,N/A,1972000000,35000000,0,136000000,46.2572,12.8183,3.3398,59.9871,
002210.SZ,飞马国际,2008-05-29,3.1317,3.0972,3.1382,2.9892,2.9892,1192652,16990589.6,-0.1425,-4.5517,14.2461,3.4076,484400000,N/A,1882240000,35000000,0,136000000,44.1517,12.2349,3.1877,57.2566,
002210.SZ,飞马国际,2008-05-30,2.9892,3,3.0367,2.9568,3.0216,820400,11390268.4,0.0324,1.0838,13.8838,2.344,489650000,N/A,1902640000,35000000,0,136000000,44.6302,12.3675,3.2223,57.8772,
002210.SZ,飞马国际,2008-06-02,3.0216,3.0216,3.0756,2.9633,3.0497,928156,12961237.1,0.0281,0.9292,13.9645,2.6519,494200000,N/A,1920320000,35000000,0,136000000,45.0449,12.4824,3.2522,58.415,
002210.SZ,飞马国际,2008-06-03,3.0497,3.041,3.1037,2.9978,3.0324,968239,13678639.4,-0.0173,-0.5666,14.1273,2.7664,491400000,N/A,1909440000,35000000,0,136000000,44.7897,12.4117,3.2338,58.084,
002210.SZ,飞马国际,2008-06-04,3.0324,3.0367,3.0626,2.9374,2.959,746850,10344957.4,-0.0734,-2.4217,13.8515,2.1339,479500000,N/A,1863200000,35000000,0,136000000,43.7051,12.1111,3.1555,56.6774,
002210.SZ,飞马国际,2008-06-05,2.959,2.959,3.1058,2.9546,3.0777,1271291,17923595.3,0.1188,4.0146,14.0987,3.6323,498750000,N/A,1938000000,35000000,0,136000000,45.4596,12.5973,3.2822,58.9528,
002210.SZ,飞马国际,2008-06-06,3.0777,3.0821,3.1836,3.0669,3.1101,1770830,25683005.2,0.0324,1.0526,14.5034,5.0595,504000000,N/A,1958400000,35000000,0,136000000,45.9382,12.7299,3.3167,59.5734,
002210.SZ,飞马国际,2008-06-10,3.1101,2.9546,3.0194,2.7991,2.7991,1177102,15682845.1,-0.311,-10,13.3233,3.3631,453600000,N/A,1762560000,35000000,0,136000000,41.3443,11.4569,2.985,53.616,
002210.SZ,飞马国际,2008-06-11,2.7991,2.7106,2.7408,2.5594,2.6047,1537588,18631747.9,-0.1944,-6.9444,12.1175,4.3931,422100000,N/A,1640160000,35000000,0,136000000,38.4732,10.6613,2.7778,49.8927,
002210.SZ,飞马国际,2008-06-12,2.6047,2.5723,2.6134,2.486,2.5853,1511372,17942375.4,-0.0194,-0.7463,11.8716,4.3182,418950000,N/A,1627920000,35000000,0,136000000,38.1861,10.5818,2.757,49.5204,
002210.SZ,飞马国际,2008-06-13,2.5853,2.5702,2.6479,2.4968,2.5011,1076361,12806463.3,-0.0842,-3.2581,11.8979,3.0753,405300000,N/A,1574880000,35000000,0,136000000,36.9419,10.237,2.6672,47.9069,
002210.SZ,飞马国际,2008-06-16,2.5011,2.5097,2.5594,2.3888,2.4881,865570,9891855.3,-0.013,-0.5181,11.4281,2.4731,403200000,N/A,1566720000,35000000,0,136000000,36.7505,10.184,2.6534,47.6587,
002210.SZ,飞马国际,2008-06-17,2.4881,2.4816,2.6436,2.4514,2.5162,1988889,23518736.8,0.0281,1.1285,11.8251,5.6825,407750000,N/A,1584400000,35000000,0,136000000,37.1653,10.2989,2.6833,48.1965,
002210.SZ,飞马国际,2008-06-18,2.5162,2.4946,2.6458,2.324,2.6371,2201839,25876221.6,0.1209,4.8069,11.7521,6.291,427350000,N/A,1660560000,35000000,0,136000000,38.9517,10.7939,2.8123,50.5132,
002210.SZ,飞马国际,2008-06-19,2.6371,2.5918,2.5918,2.3736,2.3736,1376456,15795665.9,-0.2635,-9.9918,11.4756,3.9327,384650000,N/A,1494640000,35000000,0,136000000,35.0598,9.7154,2.5313,45.4661,
002210.SZ,飞马国际,2008-06-20,2.3736,2.2894,2.4968,2.1361,2.2894,2716171,28959641,-0.0842,-3.5487,10.6619,7.7605,371000000,N/A,1441600000,35000000,0,136000000,33.8156,9.3707,2.4415,43.8526,
002210.SZ,飞马国际,2008-06-23,2.2894,2.2138,2.2786,2.0907,2.1101,1040565,10553754.2,-0.1793,-7.8302,10.1423,2.973,341950000,N/A,1328720000,35000000,0,136000000,31.1678,8.6369,2.2503,40.4189,
002210.SZ,飞马国际,2008-06-24,2.1101,2.1209,2.203,2.0734,2.1922,905797,9069983.4,0.0821,3.8895,10.0133,2.588,355250000,N/A,1380400000,35000000,0,136000000,32.38,8.9728,2.3378,41.9909,
002210.SZ,飞马国际,2008-06-25,2.1922,2.1965,2.3283,2.1706,2.324,1352187,14180630.3,0.1317,6.0099,10.4872,3.8634,376600000,N/A,1463360000,35000000,0,136000000,34.326,9.5121,2.4783,44.5145,
002210.SZ,飞马国际,2008-06-26,2.324,2.3175,2.3952,2.2894,2.3499,1352928,14643627.2,0.0259,1.1152,10.8237,3.8655,380800000,N/A,1479680000,35000000,0,136000000,34.7088,9.6182,2.506,45.011,
002210.SZ,飞马国际,2008-06-27,2.3499,2.2635,2.3067,2.1145,2.1209,1689547,17103701.1,-0.2289,-9.7426,10.1232,4.8273,343700000,N/A,1335520000,35000000,0,136000000,31.3273,8.6811,2.2618,40.6257,
002210.SZ,飞马国际,2008-06-30,2.1209,2.1166,2.1706,2.0799,2.1425,680827,6718274.1,0.0216,1.0183,9.8678,1.9452,347200000,N/A,1349120000,35000000,0,136000000,31.6463,8.7695,2.2849,41.0394,
002210.SZ,飞马国际,2008-07-01,2.1425,2.1447,2.203,2.1058,2.1598,854809,8520186.8,0.0173,0.8065,9.9674,2.4423,350000000,N/A,1360000000,35000000,0,136000000,31.9015,8.8402,2.3033,41.3704,
002210.SZ,飞马国际,2008-07-02,2.1598,2.1706,2.257,2.1469,2.2203,1118268,11444648.1,0.0605,2.8,10.2343,3.1951,359800000,N/A,1398080000,35000000,0,136000000,32.7947,9.0878,2.3678,42.5288,
002210.SZ,飞马国际,2008-07-03,2.2203,2.2052,2.4125,2.1404,2.3974,2332209,25187078.1,0.1771,7.9767,10.7997,6.6635,388500000,N/A,1509600000,35000000,0,136000000,35.4107,9.8127,2.5566,45.9211,
002210.SZ,飞马国际,2008-07-04,2.3974,2.3564,2.4233,2.3132,2.3542,1453785,15959147.5,-0.0432,-1.8018,10.9777,4.1537,381500000,N/A,1482400000,35000000,0,136000000,34.7726,9.6359,2.5106,45.0937,
002210.SZ,飞马国际,2008-07-07,2.3542,2.3715,2.5054,2.3628,2.4579,1219527,13861483.3,0.1037,4.4037,11.3663,3.4844,398300000,N/A,1547680000,35000000,0,136000000,36.3039,10.0602,2.6211,47.0795,
002210.SZ,飞马国际,2008-07-08,2.4579,2.4795,2.4989,2.4017,2.4665,1139743,12920485.9,0.0086,0.3515,11.3363,3.2564,399700000,N/A,1553120000,35000000,0,136000000,36.4315,10.0956,2.6303,47.245,
002210.SZ,飞马国际,2008-07-09,2.4665,2.4816,2.5443,2.4536,2.5378,1512936,17550727.3,0.0713,2.8897,11.6004,4.3227,411250000,N/A,1598000000,35000000,0,136000000,37.4843,10.3873,2.7063,48.6102,
002210.SZ,飞马国际,2008-07-10,2.5378,2.5011,2.5702,2.4644,2.4708,1616538,18722995.9,-0.067,-2.6383,11.5822,4.6187,400400000,N/A,1555840000,35000000,0,136000000,36.4953,10.1132,2.6349,47.3277,
002210.SZ,飞马国际,2008-07-11,2.4708,2.4363,2.4795,2.3715,2.4082,1255418,14014724.5,-0.0626,-2.535,11.1634,3.5869,390250000,N/A,1516400000,35000000,0,136000000,35.5702,9.8569,2.5682,46.128,
002210.SZ,飞马国际,2008-07-14,2.4082,2.3758,2.4665,2.3607,2.46,1180413,13259275.8,0.0518,2.1525,11.2327,3.3726,398650000,N/A,1549040000,35000000,0,136000000,36.3358,10.069,2.6234,47.1209,
002210.SZ,飞马国际,2008-07-15,2.46,2.4752,2.581,2.4406,2.46,2920037,34012740.9,0,0,11.6481,8.343,398650000,N/A,1549040000,35000000,0,136000000,36.3358,10.069,2.6234,47.1209,
002210.SZ,飞马国际,2008-07-16,2.46,2.4536,2.4536,2.2268,2.2894,1191317,12898002.8,-0.1706,-6.9359,10.8267,3.4038,371000000,N/A,1441600000,35000000,0,136000000,33.8156,9.3707,2.4415,43.8526,
002210.SZ,飞马国际,2008-07-17,2.2894,2.3221,2.3962,2.285,2.2894,809730,8670965.4,0,0,10.7085,2.3135,367500000,N/A,1428000000,35000000,0,136000000,33.4966,9.2823,2.4184,43.4389,
002210.SZ,飞马国际,2008-07-18,2.2894,2.3505,2.3788,2.248,2.3657,657040,7015104.8,0.0763,3.3333,10.6768,1.8773,379750000,N/A,1475600000,35000000,0,136000000,34.6131,9.5917,2.4991,44.8869,
002210.SZ,飞马国际,2008-07-21,2.3657,2.3526,2.4856,2.3134,2.4747,1362414,15188045.5,0.109,4.6083,11.1479,3.8926,397250000,N/A,1543600000,35000000,0,136000000,36.2082,10.0337,2.6142,46.9554,
002210.SZ,飞马国际,2008-07-22,2.4747,2.4791,2.5074,2.4508,2.4965,1106311,12609321.1,0.0218,0.8811,11.3976,3.1609,400750000,N/A,1557200000,35000000,0,136000000,36.5272,10.1221,2.6373,47.3691,
