¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,2010-04-12,4.3709,4.3869,4.5233,4.3869,4.4004,1795622,65077725.6,0.0295,0.6749,36.2424,3.9903,1611000000,N/A,6401040000,45000000,0,178800000,48.2594,4.2448,9.1222,5.1083,
002303.SZ,√¿”Ø…≠,2010-04-13,4.4004,4.3709,4.4226,4.0022,4.1669,2509643,85188098.7,-0.2335,-5.3073,33.9443,5.577,1525500000,N/A,6061320000,45000000,0,178800000,45.6981,4.0195,8.638,4.8372,
002303.SZ,√¿”Ø…≠,2010-04-14,4.1669,4.1657,4.3082,4.1177,4.221,1136313,39088002,0.0541,1.2979,34.399,2.5251,1545300000,N/A,6139992000,45000000,0,178800000,46.2912,4.0717,8.7502,4.8999,
002303.SZ,√¿”Ø…≠,2010-04-15,4.221,4.2136,4.2222,4.028,4.0587,1630438,54090851.1,-0.1623,-3.8439,33.1757,3.6232,1485900000,N/A,5903976000,45000000,0,178800000,44.5119,3.9152,8.4138,4.7116,
002303.SZ,√¿”Ø…≠,2010-04-16,4.0587,4.0587,4.13,4.0563,4.0686,609111,20261364.8,0.0098,0.2423,33.2638,1.3536,1489500000,N/A,5918280000,45000000,0,178800000,44.6197,3.9247,8.4342,4.723,
002303.SZ,√¿”Ø…≠,2010-04-19,4.0686,4.0808,4.1239,4.0317,4.0317,1506977,49942847.9,-0.0369,-0.9063,33.1411,3.3488,1476000000,N/A,5864640000,45000000,0,178800000,44.2153,3.8891,8.3577,4.6802,
002303.SZ,√¿”Ø…≠,2010-04-20,4.0317,4.0378,4.1644,3.8731,4.1497,1151610,37676320,0.118,2.9268,32.7162,2.5591,1519200000,N/A,6036288000,45000000,0,178800000,45.5094,4.0029,8.6024,4.8172,
002303.SZ,√¿”Ø…≠,2010-04-21,4.1497,4.1386,4.5651,4.13,4.5553,2834770,101038285.5,0.4056,9.7749,35.6425,6.2995,1667700000,N/A,6626328000,45000000,0,178800000,49.9579,4.3942,9.4432,5.288,
002303.SZ,√¿”Ø…≠,2010-04-22,4.5553,4.5356,4.6241,4.4582,4.5233,1947849,72305696.8,-0.032,-0.7016,37.1208,4.3286,1656000000,N/A,6579840000,45000000,0,178800000,49.6074,4.3634,9.377,5.2509,
002303.SZ,√¿”Ø…≠,2010-04-23,4.5233,4.5479,4.6229,4.4434,4.4607,1363135,50175477.3,-0.0627,-1.3859,36.8089,3.0292,1633050000,N/A,6488652000,45000000,0,178800000,48.9199,4.3029,9.247,5.1782,
002303.SZ,√¿”Ø…≠,2010-04-26,4.4607,4.468,4.5602,4.3758,4.3894,1427586,51580522.2,-0.0713,-1.5982,36.1313,3.1724,1606950000,N/A,6384948000,45000000,0,178800000,48.138,4.2341,9.0992,5.0954,
002303.SZ,√¿”Ø…≠,2010-04-27,4.3894,4.3894,4.3894,4.3894,4.3894,N/A,N/A,0,0,N/A,N/A,1606950000,N/A,6384948000,45000000,0,178800000,48.138,4.2341,9.0992,5.0954,
002303.SZ,√¿”Ø…≠,2010-04-28,4.3894,4.2062,4.3636,4.1263,4.3021,2567179,89348831.6,-0.0873,-1.9882,34.8043,5.7048,1575000000,N/A,6258000000,45000000,0,178800000,47.1809,4.1499,8.9183,4.9941,
002303.SZ,√¿”Ø…≠,2010-04-29,4.3021,4.3058,4.3267,3.9542,3.9948,2381442,80833906.5,-0.3073,-7.1429,33.9433,5.2921,1462500000,N/A,5811000000,45000000,0,178800000,43.8109,3.8535,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,2010-04-30,3.9948,3.9948,4.0366,3.6875,3.7613,2297834,71151895.5,-0.2335,-5.8462,30.9648,5.1063,1377000000,N/A,5471280000,45000000,0,178800000,41.2496,3.6282,7.7972,4.3663,
002303.SZ,√¿”Ø…≠,2010-05-04,3.7613,3.69,3.8842,3.6457,3.8252,1733126,54002428.6,0.0639,1.6993,31.159,3.8514,1400400000,N/A,5564256000,45000000,0,178800000,41.9506,3.6899,7.9297,4.4405,
002303.SZ,√¿”Ø…≠,2010-05-05,3.8252,3.8227,4.0784,3.7711,4.0194,1730004,56033668.1,0.1942,5.0771,32.3893,3.8445,1471500000,N/A,5846760000,45000000,0,178800000,44.0805,3.8772,8.3323,4.6659,
002303.SZ,√¿”Ø…≠,2010-05-06,4.0194,4.0194,4.0686,3.8461,3.9444,1343421,43196945.2,-0.075,-1.8654,32.1544,2.9854,1444050000,N/A,5737692000,45000000,0,178800000,43.2582,3.8049,8.1768,4.5789,
002303.SZ,√¿”Ø…≠,2010-05-07,3.9444,3.8547,4.0993,3.749,3.9948,2354224,76555629.9,0.0504,1.2777,32.5184,5.2316,1462500000,N/A,5811000000,45000000,0,178800000,43.8109,3.8535,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,2010-05-10,3.9948,3.9456,4.0194,3.749,3.9088,894960,28306884.7,-0.086,-2.1538,31.6292,1.9888,1431000000,N/A,5685840000,45000000,0,178800000,42.8673,3.7705,8.1029,4.5375,
002303.SZ,√¿”Ø…≠,2010-05-11,3.9088,3.9395,3.9948,3.7551,3.7736,831391,26380363.3,-0.1352,-3.4591,31.7304,1.8475,1381500000,N/A,5489160000,45000000,0,178800000,41.3844,3.6401,7.8226,4.3805,
002303.SZ,√¿”Ø…≠,2010-05-12,3.7736,3.7256,3.8338,3.6383,3.6506,884799,27010604.5,-0.1229,-3.2573,30.5274,1.9662,1336500000,N/A,5310360000,45000000,0,178800000,40.0364,3.5215,7.5678,4.2379,
002303.SZ,√¿”Ø…≠,2010-05-13,3.6506,3.6629,3.7109,3.4699,3.6973,2251816,65606689.6,0.0467,1.2795,29.135,5.004,1353600000,N/A,5378304000,45000000,0,178800000,40.5487,3.5666,7.6647,4.2921,
002303.SZ,√¿”Ø…≠,2010-05-14,3.6973,3.6752,3.749,3.6236,3.7035,1246986,37426947.2,0.0061,0.1662,30.0139,2.7711,1355850000,N/A,5387244000,45000000,0,178800000,40.6161,3.5725,7.6774,4.2992,
002303.SZ,√¿”Ø…≠,2010-05-17,3.7035,3.6912,3.7809,3.5793,3.6654,1200967,36375146.2,-0.0381,-1.0289,30.2882,2.6688,1341900000,N/A,5331816000,45000000,0,178800000,40.1982,3.5357,7.5984,4.255,
002303.SZ,√¿”Ø…≠,2010-05-18,3.6654,3.6543,3.7588,3.6531,3.7453,565830,17065907.1,0.0799,2.1797,30.1608,1.2574,1371150000,N/A,5448036000,45000000,0,178800000,41.0744,3.6128,7.764,4.3477,
002303.SZ,√¿”Ø…≠,2010-05-19,3.7453,3.7674,3.9075,3.7342,3.8289,1037921,32401271.5,0.0836,2.2317,31.2175,2.3065,1401750000,N/A,5569620000,45000000,0,178800000,41.991,3.6934,7.9373,4.4448,
002303.SZ,√¿”Ø…≠,2010-05-20,3.8289,3.8104,3.953,3.8104,3.8412,1573197,49797353.6,0.0123,0.321,31.6536,3.496,1406250000,N/A,5587500000,45000000,0,178800000,42.1258,3.7053,7.9628,4.459,
002303.SZ,√¿”Ø…≠,2010-05-21,3.8412,3.7527,3.9702,3.6887,3.9579,1758447,55776349.4,0.1168,3.04,31.7191,3.9077,1449000000,N/A,5757360000,45000000,0,178800000,43.4065,3.8179,8.2049,4.5946,
002303.SZ,√¿”Ø…≠,2010-05-24,3.9579,3.9604,4.1276,3.9604,4.071,1668233,55157307.4,0.1131,2.8571,33.0633,3.7072,1490400000,N/A,5921856000,45000000,0,178800000,44.6467,3.927,8.4393,4.7259,
002303.SZ,√¿”Ø…≠,2010-05-25,4.071,4.0317,4.0931,3.9186,3.9493,1269583,40961851,-0.1217,-2.9891,32.264,2.8213,1445850000,N/A,5744844000,45000000,0,178800000,43.3121,3.8096,8.187,4.5846,
002303.SZ,√¿”Ø…≠,2010-05-26,3.9493,3.9456,4.0686,3.9456,4.0673,741416,24181739.8,0.118,2.9879,32.6156,1.6476,1489050000,N/A,5916492000,45000000,0,178800000,44.6062,3.9235,8.4316,4.7216,
002303.SZ,√¿”Ø…≠,2010-05-27,4.0673,4.0563,4.2099,4.0194,4.1779,1093182,36877991,0.1106,2.7199,33.7345,2.4293,1529550000,N/A,6077412000,45000000,0,178800000,45.8194,4.0302,8.661,4.85,
002303.SZ,√¿”Ø…≠,2010-05-28,4.1779,4.1915,4.2406,4.1374,4.1792,642189,21862452.4,0.0012,0.0294,34.0436,1.4271,1530000000,N/A,6079200000,45000000,0,178800000,45.8329,4.0314,8.6635,4.8514,
002303.SZ,√¿”Ø…≠,2010-05-31,4.1792,4.1779,4.1779,4.0636,4.0661,1190882,39857853.9,-0.1131,-2.7059,33.4692,2.6464,1488600000,N/A,5914704000,45000000,0,178800000,44.5927,3.9223,8.4291,4.7201,
002303.SZ,√¿”Ø…≠,2010-06-01,4.0661,4.0649,4.1103,3.9678,4.0292,1299072,42781028.6,-0.0369,-0.9069,32.932,2.8868,1475100000,N/A,5861064000,45000000,0,178800000,44.1883,3.8867,8.3527,4.6773,
002303.SZ,√¿”Ø…≠,2010-06-02,4.0292,4.0292,4.1288,4.0255,4.0968,1172933,38903138.2,0.0676,1.6779,33.1674,2.6065,1499850000,N/A,5959404000,45000000,0,178800000,44.9297,3.9519,8.4928,4.7558,
002303.SZ,√¿”Ø…≠,2010-06-03,4.0968,4.1177,4.221,4.0796,4.0931,447619,15155785.3,-0.0037,-0.09,33.8587,0.9947,1498500000,N/A,5954040000,45000000,0,178800000,44.8893,3.9484,8.4852,4.7515,
002303.SZ,√¿”Ø…≠,2010-06-04,4.0931,4.0821,4.1632,4.0354,4.1546,445330,14807898.6,0.0615,1.5015,33.2515,0.9896,1521000000,N/A,6043440000,45000000,0,178800000,45.5633,4.0076,8.6126,4.8229,
002303.SZ,√¿”Ø…≠,2010-06-07,4.1546,4.0833,4.2283,4.0599,4.1902,973777,33091319.6,0.0356,0.858,33.9824,2.1639,1534050000,N/A,6095292000,45000000,0,178800000,45.9542,4.042,8.6865,4.8643,
002303.SZ,√¿”Ø…≠,2010-06-08,4.1902,4.1902,4.2222,4.1571,4.2161,496546,16922932.6,0.0258,0.616,34.0813,1.1034,1543500000,N/A,6132840000,45000000,0,178800000,46.2373,4.0669,8.74,4.8942,
002303.SZ,√¿”Ø…≠,2010-06-09,4.2161,4.2161,4.2492,4.1448,4.205,542592,18499192.2,-0.0111,-0.2624,34.0941,1.2058,1539450000,N/A,6116748000,45000000,0,178800000,46.116,4.0563,8.717,4.8814,
002303.SZ,√¿”Ø…≠,2010-06-10,4.205,4.205,4.3205,4.1939,4.2898,682489,23694163.4,0.0848,2.017,34.7173,1.5166,1570500000,N/A,6240120000,45000000,0,178800000,47.0461,4.1381,8.8928,4.9798,
002303.SZ,√¿”Ø…≠,2010-06-11,4.2898,4.3144,4.4127,4.2468,4.2738,1217940,43119825.1,-0.016,-0.3725,35.4039,2.7065,1564650000,N/A,6216876000,45000000,0,178800000,46.8709,4.1227,8.8597,4.9613,
002303.SZ,√¿”Ø…≠,2010-06-17,4.2738,4.2837,4.3611,4.1239,4.1509,694057,23995939.7,-0.1229,-2.876,34.5734,1.5423,1519650000,N/A,6038076000,45000000,0,178800000,45.5229,4.0041,8.6049,4.8186,
002303.SZ,√¿”Ø…≠,2010-06-18,4.1509,4.1202,4.1349,3.9579,3.9948,1013284,33232770.8,-0.1561,-3.7607,32.7971,2.2517,1462500000,N/A,5811000000,45000000,0,178800000,43.8109,3.8535,8.2813,4.6374,
002303.SZ,√¿”Ø…≠,2010-06-21,3.9948,4.0022,4.1017,3.9432,4.0981,369856,12181177,0.1033,2.5846,32.9349,0.8219,1500300000,N/A,5961192000,45000000,0,178800000,44.9432,3.9531,8.4953,4.7572,
002303.SZ,√¿”Ø…≠,2010-06-22,4.0981,4.0968,4.1939,4.0587,4.1939,497975,16852666.3,0.0959,2.3395,33.8424,1.1066,1535400000,N/A,6100656000,45000000,0,178800000,45.9947,4.0456,8.6941,4.8685,
002303.SZ,√¿”Ø…≠,2010-06-23,4.1939,4.1939,4.2222,4.1177,4.1546,187402,6332673.8,-0.0393,-0.9379,33.7919,0.4164,1521000000,N/A,6043440000,45000000,0,178800000,45.5633,4.0076,8.6126,4.8229,
002303.SZ,√¿”Ø…≠,2010-06-24,4.1546,4.1435,4.2161,4.1362,4.1472,158095,5358819,-0.0074,-0.1775,33.8962,0.3513,1518300000,N/A,6032712000,45000000,0,178800000,45.4824,4.0005,8.5973,4.8143,
002303.SZ,√¿”Ø…≠,2010-06-25,4.1472,4.1337,4.1423,4.044,4.0538,387713,12867129.8,-0.0934,-2.2525,33.1873,0.8616,1484100000,N/A,5896824000,45000000,0,178800000,44.4579,3.9104,8.4036,4.7059,
002303.SZ,√¿”Ø…≠,2010-06-28,4.0538,4.0538,4.0747,3.9518,3.9702,499396,16221406.6,-0.0836,-2.0619,32.4821,1.1098,1453500000,N/A,5775240000,45000000,0,178800000,43.5413,3.8298,8.2303,4.6088,
002303.SZ,√¿”Ø…≠,2010-06-29,3.9702,3.9641,4.0194,3.835,3.8559,525514,16696210.7,-0.1143,-2.8793,31.7712,1.1678,1411650000,N/A,5608956000,45000000,0,178800000,42.2876,3.7195,7.9934,4.4761,
002303.SZ,√¿”Ø…≠,2010-06-30,3.8559,3.8473,3.9727,3.8239,3.9702,630789,20053722.3,0.1143,2.9646,31.7915,1.4018,1453500000,N/A,5775240000,45000000,0,178800000,43.5413,3.8298,8.2303,4.6088,
002303.SZ,√¿”Ø…≠,2010-07-01,3.9702,4.0169,4.0182,3.8104,3.9112,352191,11171838.1,-0.059,-1.4861,31.721,0.7826,1431900000,N/A,5689416000,45000000,0,178800000,42.8942,3.7729,8.108,4.5404,
002303.SZ,√¿”Ø…≠,2010-07-02,3.9112,3.9063,3.9333,3.7969,3.9333,485002,15182937.8,0.0221,0.5657,31.3049,1.0778,1440000000,N/A,5721600000,45000000,0,178800000,43.1369,3.7942,8.1539,4.566,
002303.SZ,√¿”Ø…≠,2010-07-05,3.9333,3.8289,4.0194,3.8289,3.9825,376318,12139831,0.0492,1.25,32.2595,0.8363,1458000000,N/A,5793120000,45000000,0,178800000,43.6761,3.8417,8.2558,4.6231,
002303.SZ,√¿”Ø…≠,2010-07-06,3.9825,3.9346,4.1657,3.9346,4.103,560925,18625786.8,0.1205,3.0247,33.2055,1.2465,1502100000,N/A,5968344000,45000000,0,178800000,44.9971,3.9578,8.5055,4.763,
002303.SZ,√¿”Ø…≠,2010-07-07,4.103,4.0513,4.1472,4.0513,4.0808,243342,8079788.9,-0.0221,-0.5392,33.2034,0.5408,1494000000,N/A,5936160000,45000000,0,178800000,44.7545,3.9365,8.4597,4.7373,
002303.SZ,√¿”Ø…≠,2010-07-08,4.0808,4.0759,4.0808,3.9887,3.9997,662335,21645976.8,-0.0811,-1.988,32.6813,1.4719,1464300000,N/A,5818152000,45000000,0,178800000,43.8648,3.8583,8.2915,4.6431,
002303.SZ,√¿”Ø…≠,2010-07-09,3.9997,3.9764,4.1484,3.9592,4.1484,568515,18981870.1,0.1487,3.7185,33.3885,1.2634,1518750000,N/A,6034500000,45000000,0,178800000,45.4959,4.0017,8.5998,4.8157,
002303.SZ,√¿”Ø…≠,2010-07-12,4.1484,4.1669,4.2222,4.1177,4.1669,475931,16208525.9,0.0184,0.4444,34.0565,1.0576,1525500000,N/A,6061320000,45000000,0,178800000,45.6981,4.0195,8.638,4.8372,
002303.SZ,√¿”Ø…≠,2010-07-13,4.1669,4.1669,4.1816,4.0894,4.0894,625713,21013312.9,-0.0774,-1.8584,33.583,1.3905,1497150000,N/A,5948676000,45000000,0,178800000,44.8489,3.9448,8.4775,4.7473,
002303.SZ,√¿”Ø…≠,2010-07-14,4.0894,4.1276,4.2677,4.1276,4.2652,1165429,40130801,0.1758,4.2982,34.4344,2.5898,1561500000,N/A,6204360000,45000000,0,178800000,46.7765,4.1144,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,2010-07-15,4.2652,4.2517,4.3672,4.2001,4.2652,1287703,45053833.6,0,0,34.9878,2.8616,1561500000,N/A,6204360000,45000000,0,178800000,46.7765,4.1144,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,2010-07-16,4.2652,4.2529,4.28,4.1546,4.2505,365586,12585903.7,-0.0148,-0.3458,34.4267,0.8124,1556100000,N/A,6182904000,45000000,0,178800000,46.6148,4.1001,8.8113,4.9342,
002303.SZ,√¿”Ø…≠,2010-07-19,4.2505,4.2161,4.2959,4.1669,4.2812,661726,22705374.9,0.0307,0.723,34.3124,1.4705,1567350000,N/A,6227604000,45000000,0,178800000,46.9518,4.1298,8.875,4.9699,
002303.SZ,√¿”Ø…≠,2010-07-20,4.2812,4.3021,4.3623,4.1804,4.3623,1550211,53804602.4,0.0811,1.8949,34.7079,3.4449,1597050000,N/A,6345612000,45000000,0,178800000,47.8415,4.208,9.0432,5.064,
002303.SZ,√¿”Ø…≠,2010-07-21,4.3623,4.339,4.3623,4.2591,4.2603,624830,21826197.4,-0.102,-2.3387,34.9314,1.3885,1559700000,N/A,6197208000,45000000,0,178800000,46.7226,4.1096,8.8317,4.9456,
002303.SZ,√¿”Ø…≠,2010-07-22,4.2603,4.2431,4.3218,4.2259,4.2652,623543,21720428.5,0.0049,0.1154,34.8339,1.3857,1561500000,N/A,6204360000,45000000,0,178800000,46.7765,4.1144,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,2010-07-23,4.2652,4.2652,4.2984,4.1792,4.291,778043,26793956.7,0.0258,0.6052,34.4376,1.729,1570950000,N/A,6241908000,45000000,0,178800000,47.0596,4.1393,8.8954,4.9813,
002303.SZ,√¿”Ø…≠,2010-07-26,4.291,4.291,4.339,4.2517,4.3021,766204,26791316.2,0.0111,0.2578,34.9663,1.7027,1575000000,N/A,6258000000,45000000,0,178800000,47.1809,4.1499,8.9183,4.9941,
002303.SZ,√¿”Ø…≠,2010-07-27,4.3021,4.2984,4.3033,4.2185,4.2542,531493,18363438,-0.0479,-1.1143,34.5507,1.1811,1557450000,N/A,6188268000,45000000,0,178800000,46.6552,4.1037,8.819,4.9385,
002303.SZ,√¿”Ø…≠,2010-07-28,4.2542,4.2345,4.3181,4.2283,4.3107,723851,25274233.4,0.0565,1.3291,34.9163,1.6086,1578150000,N/A,6270516000,45000000,0,178800000,47.2753,4.1582,8.9362,5.0041,
002303.SZ,√¿”Ø…≠,2010-07-29,4.3107,4.3156,4.3181,4.2296,4.2886,911268,31754760.4,-0.0221,-0.5133,34.8468,2.025,1570050000,N/A,6238332000,45000000,0,178800000,47.0327,4.1369,8.8903,4.9784,
002303.SZ,√¿”Ø…≠,2010-07-30,4.2886,4.2886,4.4693,4.2529,4.4594,2445108,87611480.9,0.1709,3.9839,35.8313,5.4336,1632600000,N/A,6486864000,45000000,0,178800000,48.9064,4.3017,9.2445,5.1768,
002303.SZ,√¿”Ø…≠,2010-08-02,4.4594,4.4582,4.4865,4.4004,4.4582,1051524,38078046.8,-0.0012,-0.0276,36.2122,2.3367,1632150000,N/A,6485076000,45000000,0,178800000,48.8929,4.3005,9.2419,5.1753,
002303.SZ,√¿”Ø…≠,2010-08-03,4.4582,4.4619,4.4816,4.2775,4.2898,1194757,42501092.4,-0.1684,-3.7772,35.573,2.655,1570500000,N/A,6240120000,45000000,0,178800000,47.0461,4.1381,8.8928,4.9798,
002303.SZ,√¿”Ø…≠,2010-08-04,4.2898,4.2775,4.3009,4.13,4.2161,1132033,38698762.8,-0.0738,-1.7192,34.1852,2.5156,1543500000,N/A,6132840000,45000000,0,178800000,46.2373,4.0669,8.74,4.8942,
002303.SZ,√¿”Ø…≠,2010-08-05,4.2161,4.1976,4.264,4.1939,4.2603,980874,33792651.6,0.0443,1.0496,34.4516,2.1797,1559700000,N/A,6197208000,45000000,0,178800000,46.7226,4.1096,8.8317,4.9456,
002303.SZ,√¿”Ø…≠,2010-08-06,4.2603,4.2615,4.4004,4.2038,4.3967,1068211,37147202.7,0.1364,3.2025,34.7752,2.3738,1609650000,N/A,6395676000,45000000,0,178800000,48.2189,4.2412,9.1145,5.104,
002303.SZ,√¿”Ø…≠,2010-08-09,4.3967,4.3758,4.4545,4.3513,4.425,1427715,51378125.5,0.0283,0.643,35.9863,3.1727,1620000000,N/A,6436800000,45000000,0,178800000,48.529,4.2685,9.1731,5.1368,
002303.SZ,√¿”Ø…≠,2010-08-10,4.425,4.4484,4.4484,4.3414,4.3439,988900,35217406,-0.0811,-1.8333,35.6127,2.1976,1590300000,N/A,6318792000,45000000,0,178800000,47.6393,4.1902,9.005,5.0426,
002303.SZ,√¿”Ø…≠,2010-08-11,4.3439,4.3242,4.4103,4.2283,4.3279,523754,18498366,-0.016,-0.3679,35.3188,1.1639,1584450000,N/A,6295548000,45000000,0,178800000,47.464,4.1748,8.9718,5.0241,
002303.SZ,√¿”Ø…≠,2010-08-12,4.3279,4.2591,4.3758,4.2591,4.2652,527898,18583314.6,-0.0627,-1.4485,35.2025,1.1731,1561500000,N/A,6204360000,45000000,0,178800000,46.7765,4.1144,8.8419,4.9513,
002303.SZ,√¿”Ø…≠,2010-08-13,4.2652,4.2652,4.4373,4.2603,4.4164,843241,29947562.8,0.1512,3.5447,35.5148,1.8739,1616850000,N/A,6424284000,45000000,0,178800000,48.4346,4.2602,9.1553,5.1268,
002303.SZ,√¿”Ø…≠,2010-08-16,4.4164,4.4041,4.5725,4.4041,4.5172,1349825,49611265.9,0.1008,2.2822,36.7539,2.9996,1653750000,N/A,6570900000,45000000,0,178800000,49.54,4.3574,9.3642,5.2438,
002303.SZ,√¿”Ø…≠,2010-08-17,4.5172,4.4988,4.5848,4.4988,4.5676,1190290,44022296.8,0.0504,1.1156,36.9845,2.6451,1672200000,N/A,6644208000,45000000,0,178800000,50.0927,4.406,9.4687,5.3023,
002303.SZ,√¿”Ø…≠,2010-08-18,4.5676,4.5787,4.6192,4.5,4.559,1053450,39166993.3,-0.0086,-0.1884,37.1797,2.341,1669050000,N/A,6631692000,45000000,0,178800000,49.9983,4.3977,9.4509,5.2923,
002303.SZ,√¿”Ø…≠,2010-08-19,4.559,4.5541,4.7016,4.5541,4.5983,2194955,82741064.5,0.0393,0.8628,37.696,4.8777,1683450000,N/A,6688908000,45000000,0,178800000,50.4297,4.4357,9.5324,5.338,
002303.SZ,√¿”Ø…≠,2010-08-20,4.5983,4.5983,4.6032,4.4656,4.4668,1305915,48105352.9,-0.1315,-2.8602,36.8365,2.902,1635300000,N/A,6497592000,45000000,0,178800000,48.9873,4.3088,9.2598,5.1853,
002303.SZ,√¿”Ø…≠,2010-08-23,4.4668,4.4545,4.5688,4.4496,4.5602,1352361,49733880.5,0.0934,2.0914,36.7756,3.0052,1669500000,N/A,6633480000,45000000,0,178800000,50.0118,4.3989,9.4534,5.2938,
002303.SZ,√¿”Ø…≠,2010-08-24,4.5602,4.5479,4.693,4.5024,4.693,1476885,55654800.5,0.1328,2.9111,37.6839,3.282,1718100000,N/A,6826584000,45000000,0,178800000,51.4677,4.527,9.7286,5.4479,
002303.SZ,√¿”Ø…≠,2010-08-25,4.693,4.6032,4.6807,4.4434,4.4717,1305222,48651211.8,-0.2213,-4.7145,37.2743,2.9005,1637100000,N/A,6504744000,45000000,0,178800000,49.0412,4.3136,9.27,5.191,
002303.SZ,√¿”Ø…≠,2010-08-26,4.4717,4.5111,4.5909,4.4373,4.5848,1375183,50555606,0.1131,2.5289,36.7628,3.056,1678500000,N/A,6669240000,45000000,0,178800000,50.2814,4.4226,9.5044,5.3223,
002303.SZ,√¿”Ø…≠,2010-08-27,4.5848,4.5688,4.6831,4.5123,4.6463,1083363,40879475.5,0.0615,1.3405,37.7339,2.4075,1701000000,N/A,6758640000,45000000,0,178800000,50.9554,4.4819,9.6318,5.3936,
002303.SZ,√¿”Ø…≠,2010-08-30,4.6463,4.6979,4.8564,4.6463,4.7938,2281078,88307403.7,0.1475,3.1746,38.713,5.0691,1755000000,N/A,6973200000,45000000,0,178800000,52.5731,4.6242,9.9376,5.5649,
002303.SZ,√¿”Ø…≠,2010-08-31,4.7938,4.7507,4.8368,4.7102,4.8257,920763,35741010.5,0.032,0.6667,38.8167,2.0461,1766700000,N/A,7019688000,45000000,0,178800000,52.9235,4.655,10.0038,5.602,
002303.SZ,√¿”Ø…≠,2010-09-01,4.8257,4.8269,4.8343,4.6659,4.7262,1070084,41125518.3,-0.0996,-2.0632,38.432,2.378,1730250000,N/A,6874860000,45000000,0,178800000,51.8316,4.559,9.7974,5.4864,
002303.SZ,√¿”Ø…≠,2010-09-02,4.7262,4.7262,4.9019,4.6942,4.8552,877545,34360270.8,0.1291,2.7308,39.155,1.9501,1777500000,N/A,7062600000,45000000,0,178800000,53.2471,4.6835,10.065,5.6362,
002303.SZ,√¿”Ø…≠,2010-09-03,4.8552,4.8675,4.9523,4.7938,4.8614,911327,36114580.8,0.0061,0.1266,39.6286,2.0252,1779750000,N/A,7071540000,45000000,0,178800000,53.3145,4.6894,10.0777,5.6433,
002303.SZ,√¿”Ø…≠,2010-09-06,4.8614,4.9032,4.9044,4.7323,4.7507,656581,25543935.9,-0.1106,-2.2756,38.9045,1.4591,1739250000,N/A,6910620000,45000000,0,178800000,52.1012,4.5827,9.8484,5.5149,
002303.SZ,√¿”Ø…≠,2010-09-07,4.7507,4.752,4.8061,4.693,4.7692,452088,17479012.7,0.0184,0.3881,38.6629,1.0046,1746000000,N/A,6937440000,45000000,0,178800000,52.3034,4.6005,9.8866,5.5363,
002303.SZ,√¿”Ø…≠,2010-09-08,4.7692,4.7692,4.7938,4.6708,4.7188,530642,20373778,-0.0504,-1.0567,38.3946,1.1792,1727550000,N/A,6864132000,45000000,0,178800000,51.7508,4.5519,9.7821,5.4778,
002303.SZ,√¿”Ø…≠,2010-09-09,4.7188,4.7176,4.7778,4.6721,4.6991,510455,19624211.8,-0.0197,-0.4168,38.4445,1.1343,1720350000,N/A,6835524000,45000000,0,178800000,51.5351,4.5329,9.7414,5.455,
002303.SZ,√¿”Ø…≠,2010-09-10,4.6991,4.6991,4.8011,4.6721,4.7802,527946,20351197.3,0.0811,1.7264,38.5479,1.1732,1750050000,N/A,6953532000,45000000,0,178800000,52.4248,4.6112,9.9095,5.5492,
002303.SZ,√¿”Ø…≠,2010-09-13,4.7802,4.8036,4.8552,4.779,4.7864,1049983,41083708.2,0.0061,0.1286,39.128,2.3333,1752300000,N/A,6962472000,45000000,0,178800000,52.4922,4.6171,9.9223,5.5563,
002303.SZ,√¿”Ø…≠,2010-09-14,4.7864,4.7421,4.8257,4.6598,4.6684,691407,26627051.3,-0.118,-2.4653,38.5114,1.5365,1709100000,N/A,6790824000,45000000,0,178800000,51.1981,4.5033,9.6777,5.4193,
002303.SZ,√¿”Ø…≠,2010-09-15,4.6684,4.6684,4.7323,4.6069,4.7077,1512802,57293404.3,0.0393,0.8425,37.8724,3.3618,1723500000,N/A,6848040000,45000000,0,178800000,51.6294,4.5412,9.7592,5.465,
002303.SZ,√¿”Ø…≠,2010-09-16,4.7077,4.72,4.72,4.468,4.6094,1536275,56892678.6,-0.0983,-2.0888,37.0329,3.4139,1687500000,N/A,6705000000,45000000,0,178800000,50.551,4.4464,9.5554,5.3508,
