代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300021.SZ,大禹节水,2010-02-25,8.8328,9.182,9.2736,8.8155,8.8947,4229313,153826282.1,0.0619,0.7009,36.3715,23.4962,646560000,N/A,2501828000,18000000,0,69650000,100.299,6.5821,9.2831,12.6391,
300021.SZ,大禹节水,2010-02-26,8.8947,8.7907,8.8403,8.5679,8.6124,2230621,78123819.4,-0.2823,-3.1737,35.0233,12.3923,626040000,N/A,2422427000,18000000,0,69650000,97.1158,6.3732,8.9885,12.2379,
300021.SZ,大禹节水,2010-03-01,8.6124,8.6917,9.1374,8.6669,9.0359,2517165,91208194.9,0.4234,4.9166,36.2345,13.9843,656820000,N/A,2541528500,18000000,0,69650000,101.8906,6.6866,9.4304,12.8396,
300021.SZ,大禹节水,2010-03-02,9.0359,8.9641,8.9888,8.7065,8.8551,1746750,62564030.1,-0.1808,-2.0005,35.8174,9.7042,643680000,N/A,2490684000,18000000,0,69650000,99.8523,6.5528,9.2418,12.5828,
300021.SZ,大禹节水,2010-03-03,8.8551,8.7907,8.8526,8.506,8.6298,2152564,74949429.5,-0.2253,-2.5447,34.8187,11.9587,627300000,N/A,2427302500,18000000,0,69650000,97.3113,6.386,9.0066,12.2626,
300021.SZ,大禹节水,2010-03-04,8.6298,8.605,8.9145,8.345,8.3648,1602663,56119225.4,-0.265,-3.0703,35.0162,8.9037,608040000,N/A,2352777000,18000000,0,69650000,94.3235,6.19,8.7301,11.8861,
300021.SZ,大禹节水,2010-03-05,8.3648,8.3475,8.5258,8.2658,8.4069,1154881,39176191.3,0.0421,0.5033,33.9223,6.416,611100000,N/A,2364617500,18000000,0,69650000,94.7982,6.2211,8.774,11.9459,
300021.SZ,大禹节水,2010-03-08,8.4069,8.4094,8.6545,8.2856,8.5381,1055133,36134036.1,0.1312,1.5611,34.246,5.8618,620640000,N/A,2401532000,18000000,0,69650000,96.2781,6.3182,8.911,12.1324,
300021.SZ,大禹节水,2010-03-09,8.5381,8.5555,8.5555,8.2955,8.4094,745796,25304753.4,-0.1288,-1.5081,33.9299,4.1433,611280000,N/A,2365314000,18000000,0,69650000,94.8261,6.223,8.7766,11.9494,
300021.SZ,大禹节水,2010-03-10,8.4094,8.4193,8.605,8.3153,8.4366,829301,28297270.9,0.0272,0.3239,34.1218,4.6072,613260000,N/A,2372975500,18000000,0,69650000,95.1333,6.2431,8.805,11.9881,
300021.SZ,大禹节水,2010-03-11,8.4366,8.3821,8.662,8.3524,8.6075,1366744,47032038.8,0.1709,2.0252,34.4117,7.593,625680000,N/A,2421034000,18000000,0,69650000,97.06,6.3696,8.9833,12.2309,
300021.SZ,大禹节水,2010-03-12,8.6075,8.657,8.9145,8.5381,8.6644,2655225,94145685.6,0.057,0.6617,35.4568,14.7512,629820000,N/A,2437053500,18000000,0,69650000,97.7022,6.4117,9.0428,12.3118,
300021.SZ,大禹节水,2010-03-15,8.6644,8.6669,8.7833,8.4713,8.7041,1199919,41914015.1,0.0396,0.4573,34.9307,6.6662,632700000,N/A,2448197500,18000000,0,69650000,98.149,6.441,9.0841,12.3681,
300021.SZ,大禹节水,2010-03-16,8.7041,8.7313,8.8774,8.6743,8.8254,1633300,57950992.1,0.1213,1.394,35.4809,9.0739,641520000,N/A,2482326000,18000000,0,69650000,99.5172,6.5308,9.2107,12.5406,
300021.SZ,大禹节水,2010-03-17,8.8254,8.9071,9.3627,8.9071,9.1622,3014910,111745652.5,0.3368,3.8159,37.0643,16.7495,666000000,N/A,2577050000,18000000,0,69650000,103.3147,6.78,9.5622,13.0191,
300021.SZ,大禹节水,2010-03-18,9.1622,9.1622,9.1869,8.917,9.0532,1881381,68644236.9,-0.109,-1.1892,36.4861,10.4521,658080000,N/A,2546404000,18000000,0,69650000,102.0861,6.6994,9.4485,12.8643,
300021.SZ,大禹节水,2010-03-19,9.0532,9.0879,9.286,8.9641,9.2538,2084683,76743997,0.2006,2.2155,36.8133,11.5816,672660000,N/A,2602820500,18000000,0,69650000,104.3478,6.8478,9.6578,13.1493,
300021.SZ,大禹节水,2010-03-22,9.2538,9.7812,10.1452,9.4147,9.4989,4035140,158322713.5,0.2451,2.6492,39.236,22.4174,690480000,N/A,2671774000,18000000,0,69650000,107.1122,7.0292,9.9137,13.4976,
300021.SZ,大禹节水,2010-03-23,9.4989,9.6574,10.4498,9.4321,10.4498,5066154,204837170.3,0.9509,10.0104,40.4325,28.1453,759600000,N/A,2939230000,18000000,0,69650000,117.8346,7.7329,10.9061,14.8488,
300021.SZ,大禹节水,2010-03-24,10.4498,10.7222,11.3388,10.4746,10.846,6881599,305859035.4,0.3962,3.7915,44.4459,38.2311,788400000,N/A,3050670000,18000000,0,69650000,122.3023,8.0261,11.3196,15.4118,
300021.SZ,大禹节水,2010-03-25,10.846,10.5414,11.1432,10.326,10.9822,4287937,188881508.8,0.1362,1.2557,44.0495,23.8219,798300000,N/A,3088977500,18000000,0,69650000,123.838,8.1269,11.4617,15.6053,
300021.SZ,大禹节水,2010-03-26,10.9822,10.9822,10.9822,10.9822,10.9822,N/A,N/A,0,0,N/A,N/A,798300000,N/A,3088977500,18000000,0,69650000,123.838,8.1269,11.4617,15.6053,
300021.SZ,大禹节水,2010-03-29,10.9822,11.0937,11.7746,10.6974,10.9624,3716465,167093995.2,-0.0198,-0.1804,44.9605,20.647,796860000,N/A,3083405500,18000000,0,69650000,123.6146,8.1122,11.4411,15.5772,
300021.SZ,大禹节水,2010-03-30,10.9624,10.8955,11.262,10.5241,10.846,2790766,122969501.6,-0.1164,-1.0617,44.063,15.5043,788400000,N/A,3050670000,18000000,0,69650000,122.3023,8.0261,11.3196,15.4118,
300021.SZ,大禹节水,2010-03-31,10.846,10.8535,11.1407,10.5984,10.9748,2973537,130787115.9,0.1288,1.1872,43.9837,16.5196,797760000,N/A,3086888000,18000000,0,69650000,123.7543,8.1214,11.454,15.5948,
300021.SZ,大禹节水,2010-04-01,10.9748,10.8906,11.4948,10.846,11.0194,4103730,185952572.9,0.0446,0.4061,45.3131,22.7985,801000000,N/A,3099425000,18000000,0,69650000,124.2569,8.1544,11.5005,15.6581,
300021.SZ,大禹节水,2010-04-02,11.0194,10.7717,10.8856,10.5687,10.7197,2764211,119289934.3,-0.2996,-2.7191,43.1551,15.3567,779220000,N/A,3015148500,18000000,0,69650000,120.8782,7.9326,11.1878,15.2323,
300021.SZ,大禹节水,2010-04-06,10.7197,10.7495,11.0615,10.7495,10.9253,2107805,92889277.1,0.2055,1.9173,44.0692,11.71,794160000,N/A,3072958000,18000000,0,69650000,123.1958,8.0847,11.4023,15.5244,
300021.SZ,大禹节水,2010-04-07,10.9253,10.9376,11.6558,10.9327,11.6558,4339590,197844987.8,0.7305,6.6863,45.5907,24.1088,847260000,N/A,3278425500,18000000,0,69650000,131.4331,8.6253,12.1647,16.5624,
300021.SZ,大禹节水,2010-04-08,11.6558,11.6558,11.8861,11.3908,11.3958,3666734,171489293.1,-0.26,-2.2307,46.7689,20.3707,828360000,N/A,3205293000,18000000,0,69650000,128.5012,8.4329,11.8933,16.1929,
300021.SZ,大禹节水,2010-04-09,11.3958,11.3388,11.688,11.2695,11.626,2462543,114718892.4,0.2303,2.0209,46.5855,13.6808,845100000,N/A,3270067500,18000000,0,69650000,131.098,8.6033,12.1337,16.5202,
300021.SZ,大禹节水,2010-04-12,11.626,11.7994,12.1337,11.6508,11.9356,2683325,128984284.1,0.3095,2.6624,48.0688,14.9074,867600000,N/A,3357130000,18000000,0,69650000,134.5883,8.8324,12.4567,16.96,
300021.SZ,大禹节水,2010-04-13,11.9356,11.8613,11.948,10.742,10.7544,3574271,159699198.2,-1.1812,-9.8963,44.6802,19.8571,781740000,N/A,3024899500,18000000,0,69650000,121.2691,7.9583,11.224,15.2816,
300021.SZ,大禹节水,2010-04-14,10.7544,10.539,10.7965,10.1527,10.3731,2107819,88736747,-0.3813,-3.5459,42.0988,11.7101,754020000,N/A,2917638500,18000000,0,69650000,116.969,7.6761,10.826,14.7397,
300021.SZ,大禹节水,2010-04-15,10.3731,10.3929,10.4473,9.4048,9.6822,2693545,106942113,-0.6909,-6.6603,39.7031,14.9641,703800000,N/A,2723315000,18000000,0,69650000,109.1785,7.1648,10.1049,13.758,
300021.SZ,大禹节水,2010-04-16,9.6822,9.6847,10.1774,9.4346,10.0165,1910858,76551646.3,0.3343,3.4527,40.0614,10.6159,728100000,N/A,2817342500,18000000,0,69650000,112.9481,7.4122,10.4538,14.233,
300021.SZ,大禹节水,2010-04-19,10.0165,10.0165,10.0165,10.0165,10.0165,N/A,N/A,0,0,N/A,N/A,728100000,N/A,2817342500,18000000,0,69650000,112.9481,7.4122,10.4538,14.233,
300021.SZ,大禹节水,2010-04-20,10.0165,9.7788,9.7788,9.1622,9.598,1469736,56340505.3,-0.4185,-4.178,38.3338,8.1652,697680000,N/A,2699634000,18000000,0,69650000,108.2291,7.1025,10.0171,13.6384,
