代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002323.SZ,雅百特,2010-02-22,8.4425,8.3654,8.4331,8.2441,8.2441,479967,17094512.9,-0.1983,-2.3494,35.616,2.8569,593544000,N/A,2923910800,16800000,0,82760000,44.6772,3.4942,10.9641,4.6771,
002323.SZ,雅百特,2010-02-23,8.2441,8.2021,8.2814,7.9594,8.1158,609350,21035377.9,-0.1283,-1.5568,34.521,3.6271,584304000,N/A,2878392800,16800000,0,82760000,43.9817,3.4398,10.7934,4.6043,
002323.SZ,雅百特,2010-02-24,8.1158,8.1181,8.6245,8.0388,8.6245,1135661,41021814.1,0.5087,6.268,36.1215,6.7599,620928000,N/A,3058809600,16800000,0,82760000,46.7385,3.6554,11.47,4.8929,
002323.SZ,雅百特,2010-02-25,8.6245,8.6338,8.8578,8.6338,8.7738,1072288,40405712.9,0.1493,1.7316,37.6818,6.3827,631680000,N/A,3111776000,16800000,0,82760000,47.5478,3.7187,11.6686,4.9776,
002323.SZ,雅百特,2010-02-26,8.7738,8.9908,9.0702,8.8228,8.8881,1501114,57486261.4,0.1143,1.3032,38.2957,8.9352,639912000,N/A,3152328400,16800000,0,82760000,48.1674,3.7671,11.8206,5.0424,
002323.SZ,雅百特,2010-03-01,8.8881,8.7738,8.9278,8.6338,8.9255,1106945,41910966.2,0.0373,0.4201,37.8618,6.589,642600000,N/A,3165570000,16800000,0,82760000,48.3698,3.7829,11.8703,5.0636,
002323.SZ,雅百特,2010-03-02,8.9255,8.9045,8.9558,8.7995,8.8321,729726,27678800.2,-0.0933,-1.0458,37.9304,4.3436,635880000,N/A,3132466000,16800000,0,82760000,47.8639,3.7434,11.7462,5.0107,
002323.SZ,雅百特,2010-03-03,8.8321,8.8205,9.1868,8.8088,9.1238,1267777,48823217.8,0.2917,3.3025,38.5109,7.5463,656880000,N/A,3235916000,16800000,0,82760000,49.4447,3.867,12.1341,5.1762,
002323.SZ,雅百特,2010-03-04,9.1238,9.1238,9.1448,8.5428,8.6081,1079921,40825770,-0.5157,-5.6522,37.8044,6.4281,619752000,N/A,3053016400,16800000,0,82760000,46.65,3.6484,11.4482,4.8836,
002323.SZ,雅百特,2010-03-05,8.6081,8.5405,8.7271,8.5405,8.6315,517476,19184705.8,0.0233,0.2711,37.0736,3.0802,621432000,N/A,3061292400,16800000,0,82760000,46.7764,3.6583,11.4793,4.8968,
002323.SZ,雅百特,2010-03-08,8.6315,8.6315,8.8088,8.5755,8.7458,445712,16630470.7,0.1143,1.3247,37.3121,2.653,629664000,N/A,3101844800,16800000,0,82760000,47.3961,3.7068,11.6313,4.9617,
002323.SZ,雅百特,2010-03-09,8.7458,8.7458,8.7458,8.5825,8.6548,557157,20646216,-0.091,-1.0406,37.0564,3.3164,623112000,N/A,3069568400,16800000,0,82760000,46.9029,3.6682,11.5103,4.9101,
002323.SZ,雅百特,2010-03-10,8.6548,8.6501,8.7645,8.5475,8.6525,396872,14731457.7,-0.0023,-0.027,37.1189,2.3623,622944000,N/A,3068740800,16800000,0,82760000,46.8902,3.6672,11.5072,4.9087,
002323.SZ,雅百特,2010-03-11,8.6525,8.6058,8.7458,8.5661,8.7225,576959,21402931.5,0.07,0.8091,37.0961,3.4343,627984000,N/A,3093568800,16800000,0,82760000,47.2696,3.6969,11.6003,4.9485,
002323.SZ,雅百特,2010-03-12,8.7225,8.7505,9.0072,8.6361,8.8158,1363469,51814121.5,0.0933,1.0701,38.0017,8.1159,634704000,N/A,3126672800,16800000,0,82760000,47.7754,3.7365,11.7244,5.0014,
002323.SZ,雅百特,2010-03-15,8.8158,8.8158,9.1472,8.7528,9.1005,1445083,55666277.5,0.2847,3.2292,38.5212,8.6017,655200000,N/A,3227640000,16800000,0,82760000,49.3182,3.8571,12.1031,5.1629,
002323.SZ,雅百特,2010-03-16,9.1005,9.0772,9.0772,8.8205,8.9231,865464,33171150.4,-0.1773,-1.9487,38.3276,5.1516,642432000,N/A,3164742400,16800000,0,82760000,48.3571,3.782,11.8672,5.0623,
002323.SZ,雅百特,2010-03-17,8.9231,8.9231,9.0538,8.8741,9.0492,949904,36625347,0.126,1.4121,38.5569,5.6542,651504000,N/A,3209432800,16800000,0,82760000,49.04,3.8354,12.0348,5.1338,
002323.SZ,雅百特,2010-03-18,9.0492,8.9721,9.1402,8.8788,8.9395,3108071,120155240.6,-0.1097,-1.212,38.6591,14.8003,804510000,N/A,3170535600,21000000,0,82760000,48.4456,3.7889,11.8889,5.0716,
002323.SZ,雅百特,2010-03-19,8.9395,8.9535,8.9815,8.8158,8.8998,1318643,50149366.7,-0.0397,-0.4437,38.031,6.2793,800940000,N/A,3156466400,21000000,0,82760000,48.2307,3.7721,11.8362,5.0491,
002323.SZ,雅百特,2010-03-22,8.8998,8.8835,8.9278,8.7271,8.8321,1457283,55058633.4,-0.0677,-0.7604,37.7817,6.9394,794850000,N/A,3132466000,21000000,0,82760000,47.8639,3.7434,11.7462,5.0107,
002323.SZ,雅百特,2010-03-23,8.8321,8.8298,8.9885,8.7738,8.9791,1353923,51618422.2,0.147,1.6645,38.1251,6.4473,808080000,N/A,3184604800,21000000,0,82760000,48.6606,3.8057,11.9417,5.0941,
002323.SZ,雅百特,2010-03-24,8.9791,8.9511,9.2498,8.9138,9.1588,2164638,84775510.2,0.1797,2.001,39.1638,10.3078,824250000,N/A,3248330000,21000000,0,82760000,49.6343,3.8818,12.1806,5.196,
002323.SZ,雅百特,2010-03-25,9.1588,9.1215,9.4925,9.1005,9.3502,2365863,94193244.3,0.1913,2.0892,39.8135,11.266,841470000,N/A,3316193200,21000000,0,82760000,50.6713,3.9629,12.4351,5.3046,
002323.SZ,雅百特,2010-03-26,9.3502,9.2802,9.4365,9.0795,9.4015,1693946,67179131.2,0.0513,0.549,39.6584,8.0664,846090000,N/A,3334400400,21000000,0,82760000,50.9495,3.9847,12.5034,5.3337,
002323.SZ,雅百特,2010-03-29,9.4015,9.4108,9.6092,9.2522,9.4108,1680909,67868849.5,0.0093,0.0993,40.3763,8.0043,846930000,N/A,3337710800,21000000,0,82760000,51.0001,3.9887,12.5158,5.339,
002323.SZ,雅百特,2010-03-30,9.4108,9.4178,9.5975,9.2405,9.5438,2139245,86636125.3,0.133,1.4133,40.4985,10.1869,858900000,N/A,3384884000,21000000,0,82760000,51.7209,4.045,12.6927,5.4144,
002323.SZ,雅百特,2010-03-31,9.5438,9.2848,9.4085,9.1028,9.3338,3677824,146158835.9,-0.21,-2.2005,39.7406,17.5134,840000000,N/A,3310400000,21000000,0,82760000,50.5828,3.956,12.4134,5.2953,
002323.SZ,雅百特,2010-04-01,9.3338,9.3082,9.6372,9.2708,9.5018,2969417,121231176.6,0.168,1.8,40.8266,14.1401,855120000,N/A,3369987200,21000000,0,82760000,51.4933,4.0272,12.6368,5.3906,
002323.SZ,雅百特,2010-04-02,9.5018,9.4528,9.5415,9.2638,9.2895,1949444,78111776.3,-0.2123,-2.2348,40.0687,9.2831,836010000,N/A,3294675600,21000000,0,82760000,50.3425,3.9372,12.3544,5.2701,
002323.SZ,雅百特,2010-04-06,9.2895,9.3128,9.5905,9.3128,9.5672,1862428,75166857.4,0.2777,2.9892,40.3596,8.8687,861000000,N/A,3393160000,21000000,0,82760000,51.8473,4.0549,12.7237,5.4277,
002323.SZ,雅百特,2010-04-07,9.5672,9.5858,9.7212,9.4878,9.7189,2582972,106501112.1,0.1517,1.5854,41.232,12.2999,874650000,N/A,3446954000,21000000,0,82760000,52.6693,4.1192,12.9254,5.5137,
002323.SZ,雅百特,2010-04-08,9.7189,9.7049,9.8542,9.5835,9.6138,2278768,95002133.5,-0.105,-1.0804,41.6901,10.8513,865200000,N/A,3409712000,21000000,0,82760000,52.1003,4.0747,12.7858,5.4542,
002323.SZ,雅百特,2010-04-09,9.6138,9.5858,9.6722,9.5205,9.6559,1508809,62143779.7,0.042,0.4369,41.1873,7.1848,868980000,N/A,3424608800,21000000,0,82760000,52.3279,4.0925,12.8416,5.478,
002323.SZ,雅百特,2010-04-12,9.6559,9.6699,9.8495,9.6372,9.7935,1878023,78524654,0.1377,1.4258,41.8124,8.943,881370000,N/A,3473437200,21000000,0,82760000,53.074,4.1509,13.0247,5.5561,
002323.SZ,雅百特,2010-04-13,9.7935,9.7842,9.8892,8.8671,9.1122,2692002,107923236,-0.6814,-6.9574,40.0903,12.8191,820050000,N/A,3231778000,21000000,0,82760000,49.3814,3.8621,12.1186,5.1695,
002323.SZ,雅百特,2010-04-14,9.1122,9.1028,9.2405,8.9978,9.1262,1112440,43388482.1,0.014,0.1536,39.003,5.2973,821310000,N/A,3236743600,21000000,0,82760000,49.4573,3.868,12.1372,5.1775,
002323.SZ,雅百特,2010-04-15,9.1262,9.1262,9.1682,8.6455,8.7925,1515598,57725188,-0.3337,-3.6564,38.0874,7.2171,791280000,N/A,3118396800,21000000,0,82760000,47.649,3.7266,11.6934,4.9882,
002323.SZ,雅百特,2010-04-16,8.7925,8.7925,8.9138,8.6641,8.8438,743319,28158756.9,0.0513,0.5839,37.8825,3.5396,795900000,N/A,3136604000,21000000,0,82760000,47.9272,3.7483,11.7617,5.0173,
002323.SZ,雅百特,2010-04-19,8.8438,8.6571,8.9371,8.6408,8.6548,969098,36445682.5,-0.189,-2.1372,37.6078,4.6148,778890000,N/A,3069568400,21000000,0,82760000,46.9029,3.6682,11.5103,4.9101,
002323.SZ,雅百特,2010-04-20,8.6548,8.6548,8.6548,8.6548,8.6548,N/A,N/A,0,0,N/A,N/A,778890000,N/A,3069568400,21000000,0,82760000,46.9029,3.6682,11.5103,4.9101,
002323.SZ,雅百特,2010-04-21,8.6548,8.7621,9.0305,8.6828,8.9768,1117999,42625790,0.322,3.7207,38.1269,5.3238,807870000,N/A,3183777200,21000000,0,82760000,48.648,3.8047,11.9386,5.0928,
002323.SZ,雅百特,2010-04-22,8.9768,8.8695,9.1192,8.8415,9.0258,1449463,55735989.8,0.049,0.5459,38.4529,6.9022,812280000,N/A,3201156800,21000000,0,82760000,48.9135,3.8255,12.0037,5.1206,
002323.SZ,雅百特,2010-04-23,9.0258,9.0305,9.0725,8.6805,8.7271,1456176,55292170.8,-0.2987,-3.3092,37.9708,6.9342,785400000,N/A,3095224000,21000000,0,82760000,47.2949,3.6989,11.6065,4.9511,
002323.SZ,雅百特,2010-04-26,8.7271,8.7435,8.8461,8.6991,8.7155,988418,37083416.5,-0.0117,-0.1337,37.5179,4.7068,784350000,N/A,3091086000,21000000,0,82760000,47.2317,3.6939,11.591,4.9445,
002323.SZ,雅百特,2010-04-27,8.7155,8.7155,8.7155,8.1671,8.2978,1053130,37556750.9,-0.4177,-4.7925,35.662,5.0149,746760000,N/A,2942945600,21000000,0,82760000,44.9681,3.5169,11.0355,4.7075,
002323.SZ,雅百特,2010-04-28,8.2978,8.2348,8.3538,8.1694,8.2581,504008,17817486.6,-0.0397,-0.4781,35.3516,2.4,743190000,N/A,2928876400,21000000,0,82760000,44.7531,3.5001,10.9827,4.685,
002323.SZ,雅百特,2010-04-29,8.2581,8.4425,8.4495,8.2254,8.2371,714209,25462281.4,-0.021,-0.2543,35.651,3.401,741300000,N/A,2921428000,21000000,0,82760000,44.6393,3.4912,10.9548,4.6731,
002323.SZ,雅百特,2010-04-30,8.2371,8.2086,8.2086,7.7149,7.8668,779034,25962820.8,-0.3703,-4.4957,33.3269,3.7097,695940000,N/A,2742666400,21000000,0,82760000,41.9078,3.2776,10.2845,4.3872,
002323.SZ,雅百特,2010-05-04,7.8668,7.7861,7.8573,7.6318,7.722,413878,13515222.2,-0.1448,-1.8407,32.6551,1.9708,683130000,N/A,2692182800,21000000,0,82760000,41.1364,3.2172,10.0952,4.3064,
002323.SZ,雅百特,2010-05-05,7.722,7.6721,7.995,7.6437,7.9902,577244,19137936.7,0.2682,3.4737,33.154,2.7488,706860000,N/A,2785701600,21000000,0,82760000,42.5654,3.329,10.4459,4.456,
002323.SZ,雅百特,2010-05-06,7.9902,7.9048,8.0709,7.665,7.6793,884905,29456028.4,-0.311,-3.8919,33.2872,4.2138,679350000,N/A,2677286000,21000000,0,82760000,40.9088,3.1994,10.0393,4.2826,
002323.SZ,雅百特,2010-05-07,7.6793,7.544,7.6698,7.4348,7.5487,543930,17296405.5,-0.1306,-1.7002,31.799,2.5901,667800000,N/A,2631768000,21000000,0,82760000,40.2133,3.145,9.8686,4.2098,
002323.SZ,雅百特,2010-05-10,7.5487,7.5796,7.703,7.2591,7.544,457832,14472490.9,-0.0047,-0.0629,31.6109,2.1802,667380000,N/A,2630112800,21000000,0,82760000,40.188,3.1431,9.8624,4.2071,
002323.SZ,雅百特,2010-05-11,7.544,7.6888,7.7505,7.2638,7.3113,524539,16672662,-0.2326,-3.0837,31.7854,2.4978,646800000,N/A,2549008000,21000000,0,82760000,38.9487,3.0461,9.5583,4.0774,
002323.SZ,雅百特,2010-05-12,7.3113,7.1998,7.3517,6.8912,7.0478,487505,14672037.1,-0.2635,-3.6039,30.0962,2.3215,623490000,N/A,2457144400,21000000,0,82760000,37.5451,2.9364,9.2138,3.9304,
002323.SZ,雅百特,2010-05-13,7.0478,7.055,7.1926,6.8081,7.1689,670215,19791971.9,0.1211,1.7178,29.5308,3.1915,634200000,N/A,2499352000,21000000,0,82760000,38.19,2.9868,9.3721,3.9979,
002323.SZ,雅百特,2010-05-14,7.1689,7.0787,7.2828,7.0502,7.2567,660066,19954312.8,0.0878,1.2252,30.2308,3.1432,641970000,N/A,2529973200,21000000,0,82760000,38.6579,3.0234,9.4869,4.0469,
002323.SZ,雅百特,2010-05-17,7.2567,7.1001,7.1001,6.7321,6.7321,550540,16083626.4,-0.5246,-7.2293,29.2143,2.6216,595560000,N/A,2347073600,21000000,0,82760000,35.8632,2.8048,8.8011,3.7544,
002323.SZ,雅百特,2010-05-18,6.7321,6.7321,6.8603,6.5517,6.8105,683239,19359732.2,0.0783,1.1636,28.3352,3.2535,602490000,N/A,2374384400,21000000,0,82760000,36.2805,2.8375,8.9035,3.7981,
002323.SZ,雅百特,2010-05-19,6.8105,6.8081,6.9885,6.6989,6.8366,536384,15526111.8,0.0261,0.3834,28.9459,2.5542,604800000,N/A,2383488000,21000000,0,82760000,36.4196,2.8483,8.9376,3.8126,
002323.SZ,雅百特,2010-05-20,6.8366,6.7535,6.9315,6.7179,6.763,464189,13400185.6,-0.0736,-1.0764,28.868,2.2104,598290000,N/A,2357832400,21000000,0,82760000,36.0276,2.8177,8.8414,3.7716,
002323.SZ,雅百特,2010-05-21,6.763,6.5754,6.9671,6.4093,6.9671,811657,22952625.1,0.2041,3.0186,28.2787,3.865,616350000,N/A,2429006000,21000000,0,82760000,37.1151,2.9027,9.1083,3.8854,
002323.SZ,雅百特,2010-05-24,6.9671,7.0146,7.3564,6.8864,7.3398,1129312,34408769.5,0.3727,5.3492,30.4688,5.3777,649320000,N/A,2558939200,21000000,0,82760000,39.1005,3.058,9.5955,4.0933,
002323.SZ,雅百特,2010-05-25,7.3398,7.2971,7.3113,7.1285,7.214,714787,21756511.3,-0.1258,-1.7141,30.4378,3.4037,638190000,N/A,2515076400,21000000,0,82760000,38.4303,3.0056,9.4311,4.0231,
002323.SZ,雅百特,2010-05-26,7.214,7.157,7.252,7.1428,7.1736,462057,14003450.9,-0.0404,-0.5594,30.3068,2.2003,634620000,N/A,2501007200,21000000,0,82760000,38.2153,2.9888,9.3783,4.0006,
002323.SZ,雅百特,2010-05-27,7.1736,7.176,7.2757,6.8864,7.2615,734885,22083915.5,0.0878,1.2244,30.0508,3.4995,642390000,N/A,2531628400,21000000,0,82760000,38.6832,3.0254,9.4931,4.0496,
002323.SZ,雅百特,2010-05-28,7.2615,7.3113,7.4063,7.1333,7.2449,891497,27485121.6,-0.0166,-0.2288,30.8303,4.2452,640920000,N/A,2525835200,21000000,0,82760000,38.5947,3.0184,9.4714,4.0403,
002323.SZ,雅百特,2010-05-31,7.2449,7.2164,7.2638,6.9932,6.9932,678638,20374615.6,-0.2516,-3.4731,30.0228,3.2316,618660000,N/A,2438109600,21000000,0,82760000,37.2542,2.9136,9.1425,3.9,
002323.SZ,雅百特,2010-06-01,6.9932,6.8864,7.0383,6.7179,6.8556,612936,17635659.6,-0.1377,-1.9688,28.7724,2.9187,606480000,N/A,2390108800,21000000,0,82760000,36.5208,2.8562,8.9625,3.8232,
002323.SZ,雅百特,2010-06-02,6.8556,6.8318,6.9909,6.6941,6.979,315544,9126178.8,0.1234,1.8006,28.922,1.5026,617400000,N/A,2433144000,21000000,0,82760000,37.1783,2.9077,9.1238,3.892,
002323.SZ,雅百特,2010-06-03,6.979,7.0027,7.1903,6.9553,6.979,570638,17001483.9,0,0,29.7938,2.7173,617400000,N/A,2433144000,21000000,0,82760000,37.1783,2.9077,9.1238,3.892,
002323.SZ,雅百特,2010-06-04,6.979,6.9553,7.2401,6.9268,7.1998,524605,15677130.9,0.2208,3.1633,29.8837,2.4981,636930000,N/A,2510110800,21000000,0,82760000,38.3544,2.9997,9.4125,4.0152,
002323.SZ,雅百特,2010-06-07,7.1998,7.036,7.6223,6.884,7.506,1556781,48180206,0.3062,4.2532,30.9486,7.4132,664020000,N/A,2616871200,21000000,0,82760000,39.9857,3.1272,9.8128,4.1859,
002323.SZ,雅百特,2010-06-08,7.506,7.5368,7.5487,7.4015,7.5012,896336,28220868.6,-0.0047,-0.0633,31.4847,4.2683,663600000,N/A,2615216000,21000000,0,82760000,39.9604,3.1253,9.8066,4.1833,
002323.SZ,雅百特,2010-06-09,7.5012,7.5891,7.7291,7.5131,7.6674,937116,30004016.9,0.1662,2.2152,32.0174,4.4625,678300000,N/A,2673148000,21000000,0,82760000,40.8456,3.1945,10.0238,4.276,
