代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002169.SZ,智光电气,2007-10-16,8.4631,8.4631,8.5942,8.0536,8.2993,753313,22763608.1,-0.1638,-1.9355,30.218,5.2313,437760000,N/A,2100032000,14400000,0,69080000,94.4245,20.0283,9.491,54.117,
002169.SZ,智光电气,2007-10-17,8.2993,8.2447,8.2993,7.9171,8.0564,494496,14639126.8,-0.243,-2.9276,29.6041,3.434,424944000,N/A,2038550800,14400000,0,69080000,91.6601,19.4419,9.2131,52.5326,
002169.SZ,智光电气,2007-10-18,8.0564,8.0263,8.1274,7.9171,7.999,416199,12286869.1,-0.0573,-0.7116,29.5216,2.8903,421920000,N/A,2024044000,14400000,0,69080000,91.0079,19.3036,9.1476,52.1588,
002169.SZ,智光电气,2007-10-19,7.999,7.999,8.1574,7.7806,7.8134,373080,10904698.9,-0.1856,-2.3208,29.2288,2.5908,412128000,N/A,1977069600,14400000,0,69080000,88.8957,18.8556,8.9353,50.9483,
002169.SZ,智光电气,2007-10-22,7.8134,7.6578,7.7997,7.393,7.4039,501456,13870053.6,-0.4095,-5.2411,27.6596,3.4823,390528000,N/A,1873449600,14400000,0,69080000,84.2366,17.8673,8.467,48.278,
002169.SZ,智光电气,2007-10-23,7.4039,7.4148,7.6141,7.3875,7.5732,252492,6929936.8,0.1693,2.2861,27.4462,1.7534,399456000,N/A,1916279200,14400000,0,69080000,86.1624,18.2758,8.6605,49.3817,
002169.SZ,智光电气,2007-10-24,7.5732,7.5404,7.6714,7.453,7.5513,234446,6507368.6,-0.0218,-0.2884,27.7564,1.6281,398304000,N/A,1910752800,14400000,0,69080000,85.9139,18.2231,8.6355,49.2393,
002169.SZ,智光电气,2007-10-25,7.5513,7.5513,7.5513,6.8197,6.8251,594444,15271898.2,-0.7262,-9.6168,25.6911,4.1281,360000000,N/A,1727000000,14400000,0,69080000,77.6518,16.4706,7.8051,44.5041,
002169.SZ,智光电气,2007-10-26,6.8251,6.8251,6.8278,6.5548,6.6504,432000,10527362.3,-0.1747,-2.56,24.3689,3,350784000,N/A,1682788800,14400000,0,69080000,75.6639,16.049,7.6053,43.3648,
002169.SZ,智光电气,2007-10-29,6.6504,6.7105,6.8169,6.5767,6.7105,297264,7280704.5,0.0601,0.9031,24.4924,2.0643,353952000,N/A,1697986400,14400000,0,69080000,76.3472,16.1939,7.674,43.7564,
002169.SZ,智光电气,2007-10-30,6.7105,6.7105,6.7105,6.7105,6.7105,N/A,N/A,0,0,N/A,N/A,353952000,N/A,1697986400,14400000,0,69080000,76.3472,16.1939,7.674,43.7564,
002169.SZ,智光电气,2007-10-31,6.7105,6.7705,7.3629,6.7705,7.1746,405900,10645718.2,0.4641,6.9162,26.2274,2.8188,378432000,N/A,1815422400,14400000,0,69080000,81.6275,17.3139,8.2047,46.7827,
002169.SZ,智光电气,2007-11-01,7.1746,7.1746,7.1746,6.8415,6.847,246843,6314567.4,-0.3276,-4.5662,25.5813,1.7142,361152000,N/A,1732526400,14400000,0,69080000,77.9002,16.5233,7.8301,44.6465,
002169.SZ,智光电气,2007-11-02,6.847,6.6886,6.6886,6.4702,6.4784,566768,13618168.5,-0.3686,-5.3828,24.0278,3.9359,341712000,N/A,1639268400,14400000,0,69080000,73.707,15.6339,7.4086,42.2433,
002169.SZ,智光电气,2007-11-05,6.4784,6.4566,6.6559,6.3064,6.5576,217503,5203264.9,0.0792,1.2221,23.9227,1.5104,345888000,N/A,1659301600,14400000,0,69080000,74.6078,15.825,7.4991,42.7595,
002169.SZ,智光电气,2007-11-06,6.5576,6.6067,6.6804,6.4975,6.5794,230263,5574586.5,0.0218,0.3331,24.2096,1.599,347040000,N/A,1664828000,14400000,0,69080000,74.8563,15.8777,7.5241,42.9019,
002169.SZ,智光电气,2007-11-07,6.5794,6.6477,6.6477,6.3883,6.4702,212974,5070950.1,-0.1092,-1.6598,23.8102,1.479,341280000,N/A,1637196000,14400000,0,69080000,73.6139,15.6142,7.3992,42.1899,
002169.SZ,智光电气,2007-11-08,6.4702,6.4429,6.5931,6.3883,6.4702,206735,4895082.6,0,0,23.6781,1.4357,341280000,N/A,1637196000,14400000,0,69080000,73.6139,15.6142,7.3992,42.1899,
002169.SZ,智光电气,2007-11-09,6.4702,6.5248,6.5494,6.3474,6.4375,238975,5642420.1,-0.0328,-0.5063,23.6109,1.6595,339552000,N/A,1628906400,14400000,0,69080000,73.2411,15.5351,7.3618,41.9763,
002169.SZ,智光电气,2007-11-12,6.4375,6.2791,6.3583,6.0361,6.1208,338820,7599414.9,-0.3167,-4.9194,22.4291,2.3529,322848000,N/A,1548773600,14400000,0,69080000,69.6381,14.7709,6.9996,39.9113,
002169.SZ,智光电气,2007-11-13,6.1208,6.1208,6.2655,6.0525,6.1371,186890,4214554,0.0164,0.2676,22.551,1.2978,323712000,N/A,1552918400,14400000,0,69080000,69.8245,14.8104,7.0183,40.0181,
002169.SZ,智光电气,2007-11-14,6.1371,6.331,6.4156,6.1945,6.3501,391768,9088849.3,0.2129,3.4698,23.1996,2.7206,334944000,N/A,1606800800,14400000,0,69080000,72.2472,15.3243,7.2618,41.4066,
002169.SZ,智光电气,2007-11-15,6.3501,6.361,6.5467,6.2928,6.3829,320288,7513473.5,0.0328,0.5159,23.4585,2.2242,336672000,N/A,1615090400,14400000,0,69080000,72.6199,15.4033,7.2993,41.6202,
002169.SZ,智光电气,2007-11-16,6.3829,6.361,6.6777,6.3091,6.6313,292700,6986452.5,0.2484,3.8922,23.869,2.0326,349776000,N/A,1677953200,14400000,0,69080000,75.4464,16.0029,7.5834,43.2402,
002169.SZ,智光电气,2007-11-19,6.6313,6.6886,7.0981,6.5712,6.907,621847,15686269.8,0.2757,4.1581,25.2253,4.3184,364320000,N/A,1747724000,14400000,0,69080000,78.5836,16.6683,7.8987,45.0381,
002169.SZ,智光电气,2007-11-20,6.907,6.907,6.907,6.7432,6.7978,270600,6753009.9,-0.1092,-1.581,24.9557,1.8792,358560000,N/A,1720092000,14400000,0,69080000,77.3411,16.4048,7.7739,44.3261,
002169.SZ,智光电气,2007-11-21,6.7978,6.7978,7.0654,6.7077,6.9616,458746,11556858,0.1638,2.4096,25.1923,3.1857,367200000,N/A,1761540000,14400000,0,69080000,79.2048,16.8001,7.9612,45.3942,
002169.SZ,智光电气,2007-11-22,6.9616,6.9398,7.2073,6.6886,6.7159,782312,20119500.2,-0.2457,-3.5294,25.718,5.4327,354240000,N/A,1699368000,14400000,0,69080000,76.4093,16.2071,7.6802,43.792,
002169.SZ,智光电气,2007-11-23,6.7159,6.5903,6.7978,6.5685,6.7296,171333,4200765.1,0.0137,0.2033,24.5181,1.1898,354960000,N/A,1702822000,14400000,0,69080000,76.5646,16.24,7.6958,43.881,
002169.SZ,智光电气,2007-11-26,6.7296,6.8579,7.2838,6.7787,7.049,764700,19819832.6,0.3194,4.7465,25.9184,5.3104,371808000,N/A,1783645600,14400000,0,69080000,80.1987,17.0109,8.0611,45.9638,
002169.SZ,智光电气,2007-11-27,7.049,6.9917,7.3438,6.9589,7.0408,513021,13430082.4,-0.0082,-0.1162,26.1784,3.5626,371376000,N/A,1781573200,14400000,0,69080000,80.1055,16.9911,8.0517,45.9104,
002169.SZ,智光电气,2007-11-28,7.0408,6.9671,7.1418,6.5439,6.634,466551,11549192.7,-0.4068,-5.7774,24.7544,3.2399,349920000,N/A,1678644000,14400000,0,69080000,75.4775,16.0095,7.5865,43.258,
002169.SZ,智光电气,2007-11-29,6.634,6.776,6.9043,6.5521,6.8388,355623,8741223.9,0.2048,3.0864,24.58,2.4696,360720000,N/A,1730454000,14400000,0,69080000,77.8071,16.5036,7.8207,44.5931,
002169.SZ,智光电气,2007-11-30,6.8388,6.8251,6.9261,6.7214,6.907,330251,8228326.7,0.0683,0.998,24.9154,2.2934,364320000,N/A,1747724000,14400000,0,69080000,78.5836,16.6683,7.8987,45.0381,
002169.SZ,智光电气,2007-12-03,6.907,6.8115,7.0326,6.8115,6.9835,274829,7007892.3,0.0764,1.1067,25.4991,1.9085,368352000,N/A,1767066400,14400000,0,69080000,79.4533,16.8528,7.9862,45.5366,
002169.SZ,智光电气,2007-12-04,6.9835,6.8824,7.1746,6.8824,7.0108,257242,6658708.5,0.0273,0.3909,25.885,1.7864,369792000,N/A,1773974400,14400000,0,69080000,79.7639,16.9186,8.0174,45.7146,
002169.SZ,智光电气,2007-12-05,7.0108,7.1172,7.5459,6.9398,7.3493,919967,24769026.3,0.3385,4.8287,26.9238,6.3887,387648000,N/A,1859633600,14400000,0,69080000,83.6154,17.7356,8.4045,47.922,
002169.SZ,智光电气,2007-12-06,7.3493,7.3438,7.8543,7.3384,7.7806,1130924,31767698.4,0.4313,5.8692,28.09,7.8536,410400000,N/A,1968780000,14400000,0,69080000,88.523,18.7765,8.8978,50.7347,
002169.SZ,智光电气,2007-12-07,7.7806,7.7288,7.7806,7.5895,7.6905,476949,13414014.1,-0.0901,-1.1579,28.1246,3.3121,405648000,N/A,1945983600,14400000,0,69080000,87.498,18.5591,8.7948,50.1472,
002169.SZ,智光电气,2007-12-10,7.6905,7.5104,7.9089,7.4312,7.8407,993352,28089042.6,0.1502,1.9524,28.277,6.8983,413568000,N/A,1983977600,14400000,0,69080000,89.2063,18.9215,8.9665,51.1263,
002169.SZ,智光电气,2007-12-11,7.8407,7.8762,7.9936,7.6987,7.9526,713924,20522886.4,0.1119,1.4276,28.7466,4.9578,419472000,N/A,2012300400,14400000,0,69080000,90.4798,19.1916,9.0945,51.8562,
002169.SZ,智光电气,2007-12-12,7.9526,7.7806,7.9526,7.6769,7.7069,668432,19113583.7,-0.2457,-3.0896,28.5947,4.6419,406512000,N/A,1950128400,14400000,0,69080000,87.6844,18.5986,8.8135,50.254,
002169.SZ,智光电气,2007-12-13,7.7069,7.6441,8.0536,7.453,7.6005,985120,28228244.2,-0.1065,-1.3815,28.6546,6.8411,400896000,N/A,1923187200,14400000,0,69080000,86.473,18.3417,8.6917,49.5597,
002169.SZ,智光电气,2007-12-14,7.6005,7.5895,7.8789,7.453,7.8735,519047,14708526.3,0.273,3.592,28.3376,3.6045,415296000,N/A,1992267200,14400000,0,69080000,89.5791,19.0005,9.0039,51.3399,
002169.SZ,智光电气,2007-12-17,7.8735,7.9199,8.0755,7.868,7.9035,707826,20680447.3,0.03,0.3814,29.2169,4.9155,416880000,N/A,1999866000,14400000,0,69080000,89.9207,19.073,9.0383,51.5357,
002169.SZ,智光电气,2007-12-18,7.9035,8.0536,8.0536,7.4585,7.4803,477437,13442256.2,-0.4232,-5.3541,28.155,3.3155,394560000,N/A,1892792000,14400000,0,69080000,85.1063,18.0518,8.5544,48.7765,
002169.SZ,智光电气,2007-12-19,7.4803,7.4858,7.8352,7.3384,7.8352,2375447,65617927,0.3549,4.7445,27.6234,13.1969,516600000,N/A,1982596000,18000000,0,69080000,89.1442,18.9083,8.9602,51.0907,
002169.SZ,智光电气,2007-12-20,7.8352,7.7533,7.9171,7.7069,7.8489,983111,28114426.4,0.0137,0.1742,28.5974,5.4617,517500000,N/A,1986050000,18000000,0,69080000,89.2995,18.9412,8.9758,51.1797,
002169.SZ,智光电气,2007-12-21,7.8489,7.8079,8.2584,7.8079,8.171,1264543,37651956.8,0.3221,4.1043,29.7751,7.0252,538740000,N/A,2067564400,18000000,0,69080000,92.9647,19.7186,9.3442,53.2803,
002169.SZ,智光电气,2007-12-24,8.171,8.2038,8.5177,8.0536,8.0864,1280581,38927077.3,-0.0846,-1.0358,30.398,7.1143,533160000,N/A,2046149600,18000000,0,69080000,92.0018,19.5144,9.2475,52.7284,
002169.SZ,智光电气,2007-12-25,8.0864,8.0536,8.2393,8.0536,8.1765,972783,29113970.2,0.0901,1.1141,29.9285,5.4043,539100000,N/A,2068946000,18000000,0,69080000,93.0268,19.7318,9.3505,53.3159,
002169.SZ,智光电气,2007-12-26,8.1765,8.1628,8.4631,8.1355,8.4222,1200498,36708401.9,0.2457,3.005,30.5776,6.6694,555300000,N/A,2131118000,18000000,0,69080000,95.8223,20.3248,9.6315,54.918,
002169.SZ,智光电气,2007-12-27,8.4222,8.545,8.6242,8.2611,8.313,1187413,36571507.9,-0.1092,-1.2966,30.7993,6.5967,548100000,N/A,2103486000,18000000,0,69080000,94.5798,20.0612,9.5066,54.206,
002169.SZ,智光电气,2007-12-28,8.313,8.313,8.313,8.313,8.313,N/A,N/A,0,0,N/A,N/A,548100000,N/A,2103486000,18000000,0,69080000,94.5798,20.0612,9.5066,54.206,
002169.SZ,智光电气,2008-01-02,8.313,8.1765,8.4331,8.0564,8.2857,918483,27823209,-0.0273,-0.3284,30.2926,5.1027,546300000,N/A,2096578000,18000000,0,69080000,71.9071,7.3283,7.4467,28.815,
002169.SZ,智光电气,2008-01-03,8.2857,8.2857,8.5259,8.0809,8.4823,1670175,50655017.9,0.1966,2.3723,30.3292,9.2787,559260000,N/A,2146315600,18000000,0,69080000,73.6129,7.5021,7.6234,29.4985,
002169.SZ,智光电气,2008-01-04,8.4823,8.4631,8.5532,8.272,8.2966,864227,26509643,-0.1856,-2.1886,30.6744,4.8013,547020000,N/A,2099341200,18000000,0,69080000,72.0018,7.3379,7.4565,28.8529,
002169.SZ,智光电气,2008-01-07,8.2966,8.2666,8.2666,8.0072,8.1301,1044617,30986310.3,-0.1665,-2.0072,29.6628,5.8034,536040000,N/A,2057202400,18000000,0,69080000,70.5566,7.1906,7.3068,28.2738,
002169.SZ,智光电气,2008-01-08,8.1301,8.1601,8.1765,7.7806,7.8025,1161321,33925130.7,-0.3276,-4.0296,29.2125,6.4518,514440000,N/A,1974306400,18000000,0,69080000,67.7135,6.9009,7.0124,27.1345,
002169.SZ,智光电气,2008-01-09,7.8025,7.8079,8.0646,7.8079,8.0618,650147,18937985.6,0.2594,3.324,29.1288,3.6119,531540000,N/A,2039932400,18000000,0,69080000,69.9643,7.1303,7.2455,28.0364,
002169.SZ,智光电气,2008-01-10,8.0618,8.1519,8.1519,7.939,7.9854,721577,21237477.8,-0.0764,-0.9482,29.432,4.0088,526500000,N/A,2020590000,18000000,0,69080000,69.3009,7.0627,7.1768,27.7706,
002169.SZ,智光电气,2008-01-11,7.9854,7.999,8.1028,7.8298,8.0919,631859,18379982.3,0.1065,1.3333,29.0887,3.5103,533520000,N/A,2047531200,18000000,0,69080000,70.2249,7.1568,7.2725,28.1409,
002169.SZ,智光电气,2008-01-14,8.0919,8.1082,8.4304,8.1082,8.4304,1458550,44365302.3,0.3385,4.1835,30.4174,8.1031,555840000,N/A,2133190400,18000000,0,69080000,73.1628,7.4563,7.5767,29.3182,
002169.SZ,智光电气,2008-01-15,8.4304,8.4304,8.6133,8.3539,8.5041,1196695,37268467.6,0.0737,0.8744,31.1428,6.6483,560700000,N/A,2151842000,18000000,0,69080000,73.8025,7.5214,7.643,29.5745,
002169.SZ,智光电气,2008-01-16,8.5041,8.3949,8.6351,8.1901,8.5723,1233630,38175956.3,0.0683,0.8026,30.946,6.8535,565200000,N/A,2169112000,18000000,0,69080000,74.3948,7.5818,7.7043,29.8119,
002169.SZ,智光电气,2008-01-17,8.5723,8.5587,8.859,8.2447,8.8262,1822369,57874059.5,0.2539,2.9618,31.7576,10.1243,581940000,N/A,2233356400,18000000,0,69080000,76.5982,7.8064,7.9325,30.6948,
002169.SZ,智光电气,2008-01-18,8.8262,8.8727,8.96,8.6406,8.8399,1233878,39931436.7,0.0137,0.1547,32.3625,6.8549,582840000,N/A,2236810400,18000000,0,69080000,76.7167,7.8184,7.9448,30.7423,
002169.SZ,智光电气,2008-01-21,8.8399,8.7362,8.8372,8.0946,8.1055,828238,25796938.4,-0.7344,-8.3076,31.1468,4.6013,534420000,N/A,2050985200,18000000,0,69080000,70.3434,7.1689,7.2848,28.1883,
002169.SZ,智光电气,2008-01-22,8.1055,8.1082,8.1082,7.2947,7.2947,816423,22504167,-0.8108,-10.0034,27.5643,4.5357,480960000,N/A,1845817600,18000000,0,69080000,63.3067,6.4518,6.556,25.3686,
002169.SZ,智光电气,2008-01-23,7.2947,7.3384,7.6441,6.9835,7.5813,878155,23818299.7,0.2867,3.9296,27.1231,4.8786,499860000,N/A,1918351600,18000000,0,69080000,65.7944,6.7053,6.8137,26.3655,
002169.SZ,智光电气,2008-01-24,7.5813,7.5895,7.8462,7.4558,7.6441,587250,16513593.8,0.0628,0.8282,28.1202,3.2625,504000000,N/A,1934240000,18000000,0,69080000,66.3393,6.7609,6.8701,26.5838,
002169.SZ,智光电气,2008-01-25,7.6441,7.6305,7.7124,7.5076,7.5895,500616,13910781.3,-0.0546,-0.7143,27.7873,2.7812,500400000,N/A,1920424000,18000000,0,69080000,65.8655,6.7126,6.821,26.3939,
002169.SZ,智光电气,2008-01-28,7.5895,7.4257,7.4803,6.8306,6.8524,672443,17113010.5,-0.7371,-9.7122,25.449,3.7358,451800000,N/A,1733908000,18000000,0,69080000,59.4685,6.0606,6.1586,23.8305,
002169.SZ,智光电气,2008-01-29,6.8524,6.907,7.0435,6.5849,6.8224,231131,5826079.1,-0.03,-0.4382,25.2068,1.2841,449820000,N/A,1726309200,18000000,0,69080000,59.2078,6.0341,6.1316,23.7261,
002169.SZ,智光电气,2008-01-30,6.8224,6.9371,7.1309,6.7842,6.9753,335256,8573001.1,0.1529,2.2409,25.5715,1.8625,459900000,N/A,1764994000,18000000,0,69080000,60.5346,6.1693,6.269,24.2577,
002169.SZ,智光电气,2008-01-31,6.9753,7.0299,7.0654,6.7705,6.7705,194150,4899805,-0.2048,-2.9354,25.2372,1.0786,446400000,N/A,1713184000,18000000,0,69080000,58.7577,5.9882,6.0849,23.5457,
002169.SZ,智光电气,2008-02-01,6.7705,6.9343,6.9343,6.3037,6.6477,305173,7383947.9,-0.1229,-1.8145,24.1959,1.6954,438300000,N/A,1682098000,18000000,0,69080000,57.6915,5.8795,5.9745,23.1184,
002169.SZ,智光电气,2008-02-04,6.6477,6.8797,7.2974,6.8797,7.2947,403314,10526799.3,0.647,9.7331,26.1008,2.2406,480960000,N/A,1845817600,18000000,0,69080000,63.3067,6.4518,6.556,25.3686,
002169.SZ,智光电气,2008-02-05,7.2947,7.1418,7.3575,7.1418,7.2865,253869,6772937.9,-0.0082,-0.1123,26.6789,1.4104,480420000,N/A,1843745200,18000000,0,69080000,63.2356,6.4445,6.5487,25.3401,
002169.SZ,智光电气,2008-02-13,7.2865,7.2892,7.5895,7.2838,7.4039,421887,11534507.8,0.1174,1.6111,27.3403,2.3438,488160000,N/A,1873449600,18000000,0,69080000,64.2544,6.5484,6.6542,25.7483,
002169.SZ,智光电气,2008-02-14,7.4039,7.5076,7.5759,7.4039,7.4967,211690,5811346.8,0.0928,1.2537,27.4522,1.1761,494280000,N/A,1896936800,18000000,0,69080000,65.0599,6.6305,6.7376,26.0711,
002169.SZ,智光电气,2008-02-15,7.4967,7.5213,7.5213,7.2619,7.4012,284940,7662955.1,-0.0956,-1.2746,26.8932,1.583,487980000,N/A,1872758800,18000000,0,69080000,64.2307,6.546,6.6517,25.7388,
002169.SZ,智光电气,2008-02-18,7.4012,7.5076,7.7397,7.5076,7.7342,429445,12091016.8,0.3331,4.5002,28.155,2.3858,509940000,N/A,1957036400,18000000,0,69080000,67.1212,6.8405,6.9511,26.8971,
002169.SZ,智光电气,2008-02-19,7.7342,7.6769,7.8325,7.5923,7.8079,352506,9997982.4,0.0737,0.9531,28.3626,1.9584,514800000,N/A,1975688000,18000000,0,69080000,67.7609,6.9057,7.0173,27.1535,
002169.SZ,智光电气,2008-02-20,7.8079,7.8216,7.8352,7.5977,7.6414,415134,11687677.2,-0.1665,-2.1329,28.154,2.3063,503820000,N/A,1933549200,18000000,0,69080000,66.3156,6.7584,6.8676,26.5743,
002169.SZ,智光电气,2008-02-21,7.6414,7.6168,7.6605,7.3165,7.554,337912,9246287.9,-0.0874,-1.1433,27.363,1.8773,498060000,N/A,1911443600,18000000,0,69080000,65.5575,6.6812,6.7891,26.2705,
002169.SZ,智光电气,2008-02-22,7.554,7.4285,7.6441,7.2783,7.3629,233144,6324900.7,-0.1911,-2.5298,27.1287,1.2952,485460000,N/A,1863087600,18000000,0,69080000,63.899,6.5121,6.6174,25.6059,
002169.SZ,智光电气,2008-02-25,7.3629,7.3629,7.3711,6.8497,6.9234,336941,8729697.6,-0.4395,-5.9696,25.9087,1.8719,456480000,N/A,1751868800,18000000,0,69080000,60.0845,6.1234,6.2223,24.0773,
002169.SZ,智光电气,2008-02-26,6.9234,7.0435,7.2565,6.8524,7.0544,268753,6903068.2,0.131,1.8927,25.6855,1.4931,465120000,N/A,1785027200,18000000,0,69080000,61.2217,6.2393,6.3401,24.5331,
002169.SZ,智光电气,2008-02-27,7.0544,7.0654,7.2756,7.0544,7.1555,148563,3910736.6,0.101,1.4319,26.3238,0.8254,471780000,N/A,1810586800,18000000,0,69080000,62.0983,6.3286,6.4309,24.8844,
002169.SZ,智光电气,2008-02-28,7.1555,7.1664,7.3138,7.1145,7.2892,174769,4619886.4,0.1338,1.8695,26.4342,0.9709,480600000,N/A,1844436000,18000000,0,69080000,63.2593,6.447,6.5511,25.3496,
002169.SZ,智光电气,2008-02-29,7.2892,7.3165,7.494,7.2892,7.453,237721,6465828.9,0.1638,2.2472,27.1992,1.3207,491400000,N/A,1885884000,18000000,0,69080000,64.6808,6.5918,6.6983,25.9192,
002169.SZ,智光电气,2008-03-03,7.453,7.453,7.6441,7.423,7.5813,355906,9845754.4,0.1283,1.7216,27.6639,1.9773,499860000,N/A,1918351600,18000000,0,69080000,65.7944,6.7053,6.8137,26.3655,
002169.SZ,智光电气,2008-03-04,7.5813,7.6441,7.6469,7.2647,7.3056,423854,11605018.9,-0.2757,-3.637,27.3798,2.3547,481680000,N/A,1848580800,18000000,0,69080000,63.4014,6.4614,6.5659,25.4065,
002169.SZ,智光电气,2008-03-05,7.3056,7.3056,7.3711,7.1254,7.3356,281903,7492664.8,0.03,0.4111,26.5789,1.5661,483660000,N/A,1856179600,18000000,0,69080000,63.662,6.488,6.5928,25.511,
002169.SZ,智光电气,2008-03-06,7.3356,7.3302,7.453,7.2374,7.3356,344817,9274140.7,0,0,26.8958,1.9157,483660000,N/A,1856179600,18000000,0,69080000,63.662,6.488,6.5928,25.511,
002169.SZ,智光电气,2008-03-07,7.3356,7.3356,7.3438,7.1664,7.3356,195100,5187947,0,0,26.5912,1.0839,483660000,N/A,1856179600,18000000,0,69080000,63.662,6.488,6.5928,25.511,
002169.SZ,智光电气,2008-03-10,7.3356,7.3411,7.4175,7.0435,7.0981,520712,13909376.7,-0.2375,-3.2378,26.7122,2.8928,468000000,N/A,1796080000,18000000,0,69080000,61.6008,6.2779,6.3794,24.685,
002169.SZ,智光电气,2008-03-11,7.0981,6.9889,7.2319,6.9889,7.2073,182948,4780237.5,0.1092,1.5385,26.1289,1.0164,475200000,N/A,1823712000,18000000,0,69080000,62.5485,6.3745,6.4775,25.0647,
002169.SZ,智光电气,2008-03-12,7.2073,7.3165,7.3438,6.9616,7.1282,216624,5667493.1,-0.0792,-1.0985,26.1628,1.2035,469980000,N/A,1803678800,18000000,0,69080000,61.8614,6.3045,6.4064,24.7894,
002169.SZ,智光电气,2008-03-13,7.1282,6.9753,7.2019,6.7951,7.0162,240679,6158774.4,-0.1119,-1.5703,25.5892,1.3371,462600000,N/A,1775356000,18000000,0,69080000,60.89,6.2055,6.3058,24.4001,
002169.SZ,智光电气,2008-03-14,7.0162,7.0681,7.0681,6.8251,6.8906,115629,2923052.4,-0.1256,-1.7899,25.2796,0.6424,454320000,N/A,1743579200,18000000,0,69080000,59.8001,6.0944,6.1929,23.9634,
002169.SZ,智光电气,2008-03-17,6.8906,6.8934,6.8934,6.3064,6.3337,243900,5874681.3,-0.5569,-8.0824,24.0864,1.355,417600000,N/A,1602656000,18000000,0,69080000,54.9669,5.6018,5.6924,22.0266,
