代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300130.SZ,新国都,2010-11-02,12.9826,12.9772,12.9772,12.3787,12.4031,2067666,95963159.7,-0.5795,-4.4635,46.4113,16.1536,583552000,N/A,2894965000,12800000,0,63500000,65.2087,17.255,20.7176,231.0481,
300130.SZ,新国都,2010-11-03,12.4031,12.2998,12.2998,12.025,12.0277,1011688,44985559.2,-0.3754,-3.027,44.4658,7.9038,565888000,N/A,2807335000,12800000,0,63500000,63.2348,16.7327,20.0905,224.0544,
300130.SZ,新国都,2010-11-04,12.0277,12.0903,12.2399,11.9651,12.1746,1002434,44610190,0.1469,1.2214,44.5019,7.8315,572800000,N/A,2841625000,12800000,0,63500000,64.0072,16.9371,20.3358,226.791,
300130.SZ,新国都,2010-11-05,12.1746,12.2426,12.3596,12.1828,12.3025,981103,44225304.9,0.1279,1.0503,45.0771,7.6649,578816000,N/A,2871470000,12800000,0,63500000,64.6794,17.1149,20.5494,229.173,
300130.SZ,新国都,2010-11-08,12.3025,12.3787,12.5745,12.3324,12.4984,1203606,55193183.1,0.1959,1.5922,45.8565,9.4032,588032000,N/A,2917190000,12800000,0,63500000,65.7093,17.3874,20.8766,232.8219,
300130.SZ,新国都,2010-11-09,12.4984,12.5229,12.6181,12.3923,12.5011,948579,43533104,0.0027,0.0218,45.893,7.4108,588160000,N/A,2917825000,12800000,0,63500000,65.7236,17.3912,20.8812,232.8726,
300130.SZ,新国都,2010-11-10,12.5011,12.4195,12.6779,12.4195,12.5963,1290357,59661115.1,0.0952,0.7617,46.2361,10.0809,592640000,N/A,2940050000,12800000,0,63500000,66.2242,17.5237,21.0402,234.6464,
300130.SZ,新国都,2010-11-11,12.5963,12.5201,12.8384,12.4494,12.4603,1517416,70599367.9,-0.136,-1.0799,46.526,11.8548,586240000,N/A,2908300000,12800000,0,63500000,65.509,17.3345,20.813,232.1124,
300130.SZ,新国都,2010-11-12,12.4603,12.463,12.5609,11.9679,11.9815,1650422,74037528.5,-0.4788,-3.8428,44.8598,12.8939,563712000,N/A,2796540000,12800000,0,63500000,62.9917,16.6683,20.0132,223.1928,
300130.SZ,新国都,2010-11-15,11.9815,12.0821,12.4548,12.0386,12.4358,1007038,45529947.3,0.4543,3.792,45.2117,7.8675,585088000,N/A,2902585000,12800000,0,63500000,65.3803,17.3004,20.7721,231.6563,
300130.SZ,新国都,2010-11-16,12.4358,12.5038,12.7051,12.074,12.1637,1224732,55885204.6,-0.2721,-2.1877,45.6306,9.5682,572288000,N/A,2839085000,12800000,0,63500000,63.95,16.9219,20.3177,226.5883,
300130.SZ,新国都,2010-11-17,12.1637,12.1365,12.4304,12.0195,12.1855,725703,32701521.8,0.0218,0.1789,45.0619,5.6696,573312000,N/A,2844165000,12800000,0,63500000,64.0644,16.9522,20.354,226.9938,
300130.SZ,新国都,2010-11-18,12.1855,12.2753,12.6235,12.1637,12.5909,1483243,68003817.6,0.4054,3.3266,45.8481,11.5878,592384000,N/A,2938780000,12800000,0,63500000,66.1956,17.5161,21.0311,234.545,
300130.SZ,新国都,2010-11-19,12.5909,12.7323,12.7568,12.4929,12.7568,1747846,81399671.7,0.166,1.3181,46.5714,13.655,600192000,N/A,2977515000,12800000,0,63500000,67.0681,17.747,21.3083,237.6365,
300130.SZ,新国都,2010-11-22,12.7568,12.784,13.3281,12.7813,12.9255,2718054,130787025,0.1687,1.3222,48.1179,21.2348,608128000,N/A,3016885000,12800000,0,63500000,67.9549,17.9817,21.5901,240.7786,
300130.SZ,新国都,2010-11-23,12.9255,12.7867,13.0969,12.6235,13.0452,1452037,68400292.9,0.1197,0.9261,47.1064,11.344,613760000,N/A,3044825000,12800000,0,63500000,68.5842,18.1482,21.79,243.0085,
300130.SZ,新国都,2010-11-24,13.0452,12.9636,13.2737,12.8684,13.1894,1461858,70574878,0.1442,1.1053,48.2775,11.4208,620544000,N/A,3078480000,12800000,0,63500000,69.3423,18.3488,22.0309,245.6945,
300130.SZ,新国都,2010-11-25,13.1894,13.2683,13.271,12.7922,12.8004,1484654,70901927.3,-0.389,-2.9497,47.7565,11.5989,602240000,N/A,2987675000,12800000,0,63500000,67.297,17.8076,21.381,238.4473,
300130.SZ,新国都,2010-11-26,12.8004,12.8112,13.037,12.8004,12.999,1030876,49055221.6,0.1986,1.5515,47.586,8.0537,611584000,N/A,3034030000,12800000,0,63500000,68.3411,18.0839,21.7128,242.147,
300130.SZ,新国都,2010-11-29,12.999,13.018,13.2112,12.9799,13.1676,1263455,60937116.3,0.1687,1.2976,48.2305,9.8707,619520000,N/A,3073400000,12800000,0,63500000,69.2279,18.3185,21.9945,245.2891,
300130.SZ,新国都,2010-11-30,13.1676,13.1404,13.2248,12.3923,12.667,1547031,72653684.1,-0.5006,-3.8017,46.9633,12.0862,595968000,N/A,2956560000,12800000,0,63500000,66.5961,17.6221,21.1584,235.9641,
300130.SZ,新国都,2010-12-01,12.667,12.6507,12.9146,12.5147,12.7759,698606,32877757.8,0.1088,0.8591,47.0619,5.4579,601088000,N/A,2981960000,12800000,0,63500000,67.1682,17.7735,21.3401,237.9912,
300130.SZ,新国都,2010-12-02,12.7759,12.8956,12.9173,12.6507,12.6806,809034,37983873.4,-0.0952,-0.7453,46.9497,6.3206,596608000,N/A,2959735000,12800000,0,63500000,66.6676,17.641,21.1811,236.2174,
300130.SZ,新国都,2010-12-03,12.6806,12.6942,12.8548,12.5419,12.7459,610125,28452426.2,0.0653,0.5149,46.6338,4.7666,599680000,N/A,2974975000,12800000,0,63500000,67.0109,17.7319,21.2902,237.4337,
300130.SZ,新国都,2010-12-06,12.7459,12.7677,12.7949,12.346,12.3841,764562,35087447.9,-0.3618,-2.8388,45.8922,5.9731,582656000,N/A,2890520000,12800000,0,63500000,65.1085,17.2285,20.6858,230.6934,
300130.SZ,新国都,2010-12-07,12.3841,12.3759,12.5446,12.2535,12.5229,428141,19505228.6,0.1387,1.1204,45.558,3.3449,589184000,N/A,2922905000,12800000,0,63500000,65.838,17.4215,20.9175,233.278,
300130.SZ,新国都,2010-12-08,12.5229,12.5038,12.5854,12.3923,12.3923,317023,14541325.6,-0.1306,-1.0428,45.8684,2.4767,583040000,N/A,2892425000,12800000,0,63500000,65.1515,17.2398,20.6994,230.8454,
300130.SZ,新国都,2010-12-09,12.3923,12.3923,12.4875,12.3134,12.3651,294018,13366833.9,-0.0272,-0.2195,45.4626,2.297,581760000,N/A,2886075000,12800000,0,63500000,65.0084,17.202,20.654,230.3386,
300130.SZ,新国都,2010-12-10,12.3651,12.3515,12.5745,12.3161,12.5501,437100,20106717.2,0.185,1.4961,46.0003,3.4148,590464000,N/A,2929255000,12800000,0,63500000,65.981,17.4594,20.963,233.7848,
300130.SZ,新国都,2010-12-13,12.5501,12.5963,12.9173,12.5963,12.8357,904336,42522841.2,0.2857,2.2762,47.0211,7.0651,603904000,N/A,2995930000,12800000,0,63500000,67.4829,17.8568,21.4401,239.1062,
300130.SZ,新国都,2010-12-14,12.8357,12.8439,13.5621,12.8384,13.2928,2184321,106450409,0.4571,3.5608,48.7339,17.065,625408000,N/A,3102610000,12800000,0,63500000,69.8858,18.4926,22.2036,247.6203,
300130.SZ,新国都,2010-12-15,13.2928,13.1948,13.2928,12.9581,13.0262,1015001,48968368.4,-0.2666,-2.0057,48.2447,7.9297,612864000,N/A,3040380000,12800000,0,63500000,68.4841,18.1217,21.7582,242.6537,
300130.SZ,新国都,2010-12-16,13.0262,12.9772,13.3309,12.9772,13.1567,969737,47069995.6,0.1306,1.0025,48.5389,7.5761,619008000,N/A,3070860000,12800000,0,63500000,69.1707,18.3034,21.9764,245.0864,
300130.SZ,新国都,2010-12-17,13.1567,13.1023,13.4125,13.1023,13.271,848381,41319406.6,0.1143,0.8685,48.7038,6.628,624384000,N/A,3097530000,12800000,0,63500000,69.7714,18.4623,22.1672,247.2149,
300130.SZ,新国都,2010-12-20,13.271,13.3336,13.4669,12.8874,13.1676,1327271,64390803.4,-0.1034,-0.779,48.5137,10.3693,619520000,N/A,3073400000,12800000,0,63500000,69.2279,18.3185,21.9945,245.2891,
300130.SZ,新国都,2010-12-21,13.1676,13.1431,13.2465,13.0588,13.1649,729569,35275972.7,-0.0027,-0.0207,48.3518,5.6998,619392000,N/A,3072765000,12800000,0,63500000,69.2136,18.3147,21.99,245.2384,
300130.SZ,新国都,2010-12-22,13.1649,13.1404,13.1921,13.0044,13.0044,477187,22955998.3,-0.1605,-1.2193,48.1069,3.728,611840000,N/A,3035300000,12800000,0,63500000,68.3697,18.0914,21.7219,242.2483,
300130.SZ,新国都,2010-12-23,13.0044,13.0126,13.0833,12.6017,12.6126,869497,40999298.9,-0.3918,-3.0126,47.1529,6.7929,593408000,N/A,2943860000,12800000,0,63500000,66.31,17.5464,21.0675,234.9505,
300130.SZ,新国都,2010-12-24,12.6126,12.648,12.648,12.3515,12.4304,531937,24381800.6,-0.1823,-1.4452,45.8359,4.1558,584832000,N/A,2901315000,12800000,0,63500000,65.3517,17.2928,20.763,231.5549,
300130.SZ,新国都,2010-12-27,12.4304,12.482,12.5691,11.9706,12.1066,537341,24436094.1,-0.3237,-2.6045,45.476,4.198,569600000,N/A,2825750000,12800000,0,63500000,63.6496,16.8424,20.2222,225.5241,
300130.SZ,新国都,2010-12-28,12.1066,12.0522,12.1529,11.9325,12.0685,513517,22747781.4,-0.0381,-0.3146,44.298,4.0119,567808000,N/A,2816860000,12800000,0,63500000,63.4494,16.7894,20.1586,224.8145,
300130.SZ,新国都,2010-12-29,12.0685,12.2372,12.2671,12.0005,12.2426,297433,13317283.7,0.1741,1.4427,44.7741,2.3237,576000000,N/A,2857500000,12800000,0,63500000,64.3648,17.0317,20.4495,228.058,
300130.SZ,新国都,2010-12-30,12.2426,12.1093,12.2372,12.0522,12.1202,325276,14515772.5,-0.1224,-1,44.626,2.5412,570240000,N/A,2828925000,12800000,0,63500000,63.7211,16.8614,20.245,225.7775,
300130.SZ,新国都,2010-12-31,12.1202,12.1828,12.3243,12.1284,12.3106,299693,13492120,0.1904,1.5713,45.0198,2.3414,579200000,N/A,2873375000,12800000,0,63500000,64.7224,17.1263,20.5631,229.325,
300130.SZ,新国都,2011-01-04,12.3106,12.3188,12.5773,12.2318,12.444,500173,22884178.1,0.1333,1.0829,45.7525,3.9076,585472000,N/A,2904490000,12800000,0,63500000,50.1687,3.3308,13.9286,4.551,
300130.SZ,新国都,2011-01-05,12.444,12.4059,12.4684,12.2698,12.278,430195,19491912.8,-0.166,-1.3336,45.3095,3.3609,577664000,N/A,2865755000,12800000,0,63500000,49.4997,3.2864,13.7428,4.4903,
300130.SZ,新国都,2011-01-06,12.278,12.2426,12.4331,12.1773,12.2753,240432,10847295.1,-0.0027,-0.0222,45.1159,1.8784,577536000,N/A,2865120000,12800000,0,63500000,49.4887,3.2857,13.7398,4.4893,
300130.SZ,新国都,2011-01-07,12.2753,12.21,12.3569,12.1066,12.1365,275040,12358800.9,-0.1387,-1.1303,44.9346,2.1488,571008000,N/A,2832735000,12800000,0,63500000,48.9293,3.2485,13.5845,4.4385,
300130.SZ,新国都,2011-01-10,12.1365,12.1066,12.1256,11.9488,11.9597,416729,18410434.5,-0.1768,-1.4571,44.1784,3.2557,562688000,N/A,2791460000,12800000,0,63500000,48.2164,3.2012,13.3866,4.3739,
300130.SZ,新国都,2011-01-11,11.9597,11.9434,11.9679,11.7284,11.7774,304114,13217608.4,-0.1823,-1.5241,43.4627,2.3759,554112000,N/A,2748915000,12800000,0,63500000,47.4815,3.1524,13.1825,4.3072,
300130.SZ,新国都,2011-01-12,11.7774,11.7693,11.9597,11.7693,11.908,161164,7035837.4,0.1306,1.1088,43.6564,1.2591,560256000,N/A,2779395000,12800000,0,63500000,48.008,3.1874,13.3287,4.355,
300130.SZ,新国都,2011-01-13,11.908,11.9352,12.093,11.8754,11.9298,197551,8669273,0.0218,0.1828,43.8837,1.5434,561280000,N/A,2784475000,12800000,0,63500000,48.0957,3.1932,13.3531,4.3629,
300130.SZ,新国都,2011-01-14,11.9298,11.9298,11.9869,11.3748,11.3856,519178,22146448.8,-0.5441,-4.561,42.6568,4.0561,535680000,N/A,2657475000,12800000,0,63500000,45.9021,3.0475,12.744,4.1639,
300130.SZ,新国都,2011-01-17,11.3856,11.2687,11.3149,10.8823,10.9585,457933,18662544.8,-0.4271,-3.7515,40.7539,3.5776,515584000,N/A,2557780000,12800000,0,63500000,44.1801,2.9332,12.2659,4.0077,
300130.SZ,新国都,2011-01-18,10.9585,10.8959,10.9966,10.7762,10.8306,213594,8533213.9,-0.1279,-1.1668,39.9506,1.6687,509568000,N/A,2527935000,12800000,0,63500000,43.6646,2.899,12.1228,3.9609,
300130.SZ,新国都,2011-01-19,10.8306,10.8306,11.0701,10.8306,11.0701,223683,9008138.8,0.2394,2.2105,40.2719,1.7475,520832000,N/A,2583815000,12800000,0,63500000,44.6298,2.9631,12.3908,4.0485,
300130.SZ,新国都,2011-01-20,11.0701,10.915,10.915,10.3382,10.4198,1469475,57597849.9,-0.6502,-5.8737,39.1962,9.1842,612800000,N/A,2432050000,16000000,0,63500000,42.0083,2.789,11.663,3.8107,
300130.SZ,新国都,2011-01-21,10.4198,10.3355,10.4552,10.243,10.3382,654002,24818997.3,-0.0816,-0.7833,37.9494,4.0875,608000000,N/A,2413000000,16000000,0,63500000,41.6793,2.7672,11.5716,3.7809,
300130.SZ,新国都,2011-01-24,10.3382,10.3382,10.3845,9.9764,10.0226,595044,22207435.7,-0.3156,-3.0526,37.3207,3.719,589440000,N/A,2339340000,16000000,0,63500000,40.407,2.6827,11.2184,3.6654,
300130.SZ,新国都,2011-01-25,10.0226,10.0254,10.0662,9.8784,10.0607,346873,12690780.4,0.0381,0.38,36.5862,2.168,591680000,N/A,2348230000,16000000,0,63500000,40.5605,2.6929,11.261,3.6794,
300130.SZ,新国都,2011-01-26,10.0607,10.0607,10.2566,10.058,10.1913,498045,18635510.4,0.1306,1.298,37.4173,3.1128,599360000,N/A,2378710000,16000000,0,63500000,41.087,2.7279,11.4072,3.7271,
300130.SZ,新国都,2011-01-27,10.1913,10.1206,10.3709,10.0743,10.3491,496177,18639159,0.1578,1.5483,37.5655,3.1011,608640000,N/A,2415540000,16000000,0,63500000,41.7232,2.7701,11.5838,3.7848,
300130.SZ,新国都,2011-01-28,10.3491,10.3382,10.3491,10.1968,10.3056,411114,15505522.1,-0.0435,-0.4206,37.7159,2.5695,606080000,N/A,2405380000,16000000,0,63500000,41.5477,2.7584,11.5351,3.7689,
300130.SZ,新国都,2011-01-31,10.3056,10.2756,10.3654,10.2022,10.3464,369675,13983378.4,0.0408,0.396,37.8261,2.3105,608480000,N/A,2414905000,16000000,0,63500000,41.7122,2.7694,11.5808,3.7838,
300130.SZ,新国都,2011-02-01,10.3464,10.3382,10.5015,10.2893,10.3736,289379,11069327.2,0.0272,0.263,38.252,1.8086,610080000,N/A,2421255000,16000000,0,63500000,41.8219,2.7767,11.6112,3.7938,
300130.SZ,新国都,2011-02-09,10.3736,10.3382,10.379,10.0662,10.0743,324683,12220398.3,-0.2993,-2.8849,37.6379,2.0293,592480000,N/A,2351405000,16000000,0,63500000,40.6154,2.6965,11.2763,3.6843,
300130.SZ,新国都,2011-02-10,10.0743,10.077,10.5504,10.077,10.5123,550550,20926557.2,0.438,4.3478,38.0103,3.4409,618240000,N/A,2453640000,16000000,0,63500000,42.3813,2.8138,11.7665,3.8445,
300130.SZ,新国都,2011-02-11,10.5123,10.5123,10.662,10.4198,10.6348,519834,20186447,0.1224,1.1646,38.8325,3.249,625440000,N/A,2482215000,16000000,0,63500000,42.8748,2.8466,11.9036,3.8893,
300130.SZ,新国都,2011-02-14,10.6348,10.6429,10.7735,10.5831,10.7164,525686,20636938.3,0.0816,0.7675,39.2572,3.2855,630240000,N/A,2501265000,16000000,0,63500000,43.2039,2.8684,11.9949,3.9192,
300130.SZ,新国都,2011-02-15,10.7164,10.7409,10.7708,10.6402,10.6647,537685,21138801.2,-0.0517,-0.4824,39.3145,3.3605,627200000,N/A,2489200000,16000000,0,63500000,42.9955,2.8546,11.9371,3.9003,
300130.SZ,新国都,2011-02-16,10.6647,10.6946,10.9531,10.6456,10.9041,546402,21690328.9,0.2394,2.2449,39.6966,3.415,641280000,N/A,2545080000,16000000,0,63500000,43.9607,2.9187,12.205,3.9878,
300130.SZ,新国都,2011-02-17,10.9041,10.9123,10.9368,10.7191,10.8823,572662,22754598.2,-0.0218,-0.1996,39.7348,3.5791,640000000,N/A,2540000000,16000000,0,63500000,43.8729,2.9128,12.1807,3.9799,
300130.SZ,新国都,2011-02-18,10.8823,10.8796,10.9912,10.7545,10.8796,659016,26396537.5,-0.0027,-0.025,40.0545,4.1189,639840000,N/A,2539365000,16000000,0,63500000,43.862,2.9121,12.1776,3.9789,
300130.SZ,新国都,2011-02-21,10.8796,10.8225,11.0238,10.7463,11.0184,332852,13377905.1,0.1387,1.2753,40.1918,2.0803,648000000,N/A,2571750000,16000000,0,63500000,44.4214,2.9492,12.3329,4.0296,
300130.SZ,新国都,2011-02-22,11.0184,11.0646,11.3612,10.9857,11.0265,990832,40623860.6,0.0082,0.0741,40.9997,6.1927,648480000,N/A,2573655000,16000000,0,63500000,44.4543,2.9514,12.3421,4.0326,
300130.SZ,新国都,2011-02-23,11.0265,11.0701,11.2659,11.002,11.2496,383563,15682334.9,0.2231,2.0232,40.8859,2.3973,661600000,N/A,2625725000,16000000,0,63500000,45.3537,3.0111,12.5918,4.1142,
300130.SZ,新国都,2011-02-24,11.2496,11.2496,11.4918,11.1272,11.1898,535362,22231690.5,-0.0599,-0.532,41.5265,3.346,658080000,N/A,2611755000,16000000,0,63500000,45.1124,2.9951,12.5248,4.0923,
300130.SZ,新国都,2011-02-25,11.1898,11.6468,12.2318,11.4428,11.9107,1837641,79905644.7,0.721,6.443,43.4827,11.4853,700480000,N/A,2780030000,16000000,0,63500000,48.0189,3.1881,13.3317,4.3559,
300130.SZ,新国都,2011-02-28,11.9107,11.8345,11.9651,11.7529,11.9243,827023,36022617.1,0.0136,0.1142,43.557,5.1689,701280000,N/A,2783205000,16000000,0,63500000,48.0738,3.1917,13.347,4.3609,
300130.SZ,新国都,2011-03-01,11.9243,11.927,12.0114,11.7611,11.8019,608505,26494171.2,-0.1224,-1.0267,43.5398,3.8032,694080000,N/A,2754630000,16000000,0,63500000,47.5802,3.159,13.2099,4.3161,
300130.SZ,新国都,2011-03-02,11.8019,11.7856,11.8046,11.4618,11.5679,619685,26412640.6,-0.234,-1.9825,42.6227,3.873,680320000,N/A,2700020000,16000000,0,63500000,46.6369,3.0963,12.9481,4.2306,
300130.SZ,新国都,2011-03-03,11.5679,11.6441,11.6441,11.2904,11.2986,389896,16473413.7,-0.2693,-2.3283,42.2508,2.4369,664480000,N/A,2637155000,16000000,0,63500000,45.5511,3.0242,12.6466,4.1321,
300130.SZ,新国都,2011-03-04,11.2986,11.3149,11.5625,11.2387,11.5326,414110,17310730.9,0.234,2.0708,41.8023,2.5882,678240000,N/A,2691765000,16000000,0,63500000,46.4944,3.0869,12.9085,4.2176,
300130.SZ,新国都,2011-03-07,11.5326,11.5489,11.6387,11.4781,11.5734,385605,16340763,0.0408,0.3539,42.3769,2.41,680640000,N/A,2701290000,16000000,0,63500000,46.6589,3.0978,12.9541,4.2326,
300130.SZ,新国都,2011-03-08,11.5734,11.5734,11.7638,11.5734,11.7203,349767,15043430.7,0.1469,1.2694,43.0099,2.186,689280000,N/A,2735580000,16000000,0,63500000,47.2512,3.1371,13.1186,4.2863,
300130.SZ,新国都,2011-03-09,11.7203,11.7148,11.8155,11.5679,11.7665,350771,15062202.5,0.0462,0.3946,42.9403,2.1923,692000000,N/A,2746375000,16000000,0,63500000,47.4376,3.1495,13.1704,4.3032,
300130.SZ,新国都,2011-03-10,11.7665,11.8373,12.0767,11.7665,11.8726,663312,29127424.3,0.1061,0.9017,43.9121,4.1457,698240000,N/A,2771140000,16000000,0,63500000,47.8654,3.1779,13.2891,4.342,
300130.SZ,新国都,2011-03-11,11.8726,11.7203,12.093,11.7203,11.9706,577607,25492248,0.0979,0.8249,44.1342,3.61,704000000,N/A,2794000000,16000000,0,63500000,48.2602,3.2041,13.3987,4.3778,
300130.SZ,新国都,2011-03-14,11.9706,11.9706,12.0767,11.9107,12.0631,336730,14866022,0.0925,0.7727,44.1482,2.1046,709440000,N/A,2815590000,16000000,0,63500000,48.6332,3.2289,13.5023,4.4117,
300130.SZ,新国都,2011-03-15,12.0631,12.0304,12.0304,11.5652,11.742,563249,24293627.1,-0.321,-2.6613,43.1312,3.5203,690560000,N/A,2740660000,16000000,0,63500000,47.3389,3.1429,13.1429,4.2943,
300130.SZ,新国都,2011-03-16,11.742,11.7856,11.8291,11.7339,11.7937,299358,12946365.8,0.0517,0.4402,43.2471,1.871,693600000,N/A,2752725000,16000000,0,63500000,47.5473,3.1568,13.2008,4.3132,
300130.SZ,新国都,2011-03-17,11.7937,11.7121,11.7121,11.4618,11.4809,348611,14857572.8,-0.3129,-2.6528,42.6193,2.1788,675200000,N/A,2679700000,16000000,0,63500000,46.286,3.073,12.8506,4.1987,
300130.SZ,新国都,2011-03-18,11.4809,11.5652,11.8318,11.5516,11.7665,339471,14596336.9,0.2857,2.4882,42.9973,2.1217,692000000,N/A,2746375000,16000000,0,63500000,47.4376,3.1495,13.1704,4.3032,
300130.SZ,新国都,2011-03-21,11.7665,11.7665,11.7665,11.7665,11.7665,N/A,N/A,0,0,N/A,N/A,692000000,N/A,2746375000,16000000,0,63500000,47.4376,3.1495,13.1704,4.3032,
300130.SZ,新国都,2011-03-22,11.7665,11.7965,11.9406,11.7665,11.8481,532847,23217417.1,0.0816,0.6936,43.5724,3.3303,696800000,N/A,2765425000,16000000,0,63500000,47.7667,3.1713,13.2617,4.3331,
300130.SZ,新国都,2011-03-23,11.8481,11.9189,11.9679,11.8754,11.9162,346832,15200429.4,0.068,0.5741,43.8265,2.1677,700800000,N/A,2781300000,16000000,0,63500000,48.0409,3.1895,13.3378,4.3579,
300130.SZ,新国都,2011-03-24,11.9162,12.0114,12.0522,11.8645,11.9434,349063,15347442.2,0.0272,0.2283,43.9675,2.1816,702400000,N/A,2787650000,16000000,0,63500000,48.1506,3.1968,13.3683,4.3679,
300130.SZ,新国都,2011-03-25,11.9434,11.9434,11.9978,11.8509,11.9189,264507,11589524.7,-0.0245,-0.205,43.8156,1.6532,700960000,N/A,2781935000,16000000,0,63500000,48.0518,3.1903,13.3409,4.3589,
300130.SZ,新国都,2011-03-28,11.9189,11.9189,12.0114,11.7012,11.7257,350765,15320934.9,-0.1932,-1.6206,43.6786,2.1923,689600000,N/A,2736850000,16000000,0,63500000,47.2731,3.1386,13.1247,4.2883,
300130.SZ,新国都,2011-03-29,11.7257,11.7257,11.7257,11.2986,11.304,506150,21260617.3,-0.4217,-3.5963,42.0046,3.1634,664800000,N/A,2638425000,16000000,0,63500000,45.573,3.0257,12.6527,4.1341,
300130.SZ,新国都,2011-03-30,11.304,11.2904,11.2904,10.8306,11.051,392655,15946813,-0.253,-2.2383,40.6128,2.4541,649920000,N/A,2579370000,16000000,0,63500000,44.553,2.958,12.3695,4.0415,
300130.SZ,新国都,2011-03-31,11.051,11.051,11.3285,11.0184,11.1027,300471,12344757.2,0.0517,0.4677,41.0847,1.8779,652960000,N/A,2591435000,16000000,0,63500000,44.7614,2.9718,12.4273,4.0604,
300130.SZ,新国都,2011-04-01,11.1027,11.1027,11.236,11.0619,11.2333,227808,9350692.5,0.1306,1.1762,41.0464,1.4238,660640000,N/A,2621915000,16000000,0,63500000,45.2879,3.0068,12.5735,4.1082,
300130.SZ,新国都,2011-04-06,11.2333,11.168,11.1952,11.0048,11.0809,171874,6988241.8,-0.1524,-1.3563,40.6591,1.0742,651680000,N/A,2586355000,16000000,0,63500000,44.6736,2.966,12.403,4.0525,
300130.SZ,新国都,2011-04-07,11.0809,11.1408,11.1898,11.0673,11.1544,189698,7762101.9,0.0735,0.6629,40.9182,1.1856,656000000,N/A,2603500000,16000000,0,63500000,44.9698,2.9856,12.4852,4.0793,
300130.SZ,新国都,2011-04-08,11.1544,11.1816,11.2632,11.0184,11.2632,259629,10665785.8,0.1088,0.9756,41.0809,1.6227,662400000,N/A,2628900000,16000000,0,63500000,45.4085,3.0148,12.607,4.1191,
300130.SZ,新国都,2011-04-11,11.2632,11.2768,11.3176,11.0429,11.0456,287260,11745397.2,-0.2176,-1.9324,40.8877,1.7954,649600000,N/A,2578100000,16000000,0,63500000,44.531,2.9565,12.3634,4.0395,
300130.SZ,新国都,2011-04-12,11.0456,10.9748,11.0184,10.8851,10.9259,251170,10100175.5,-0.1197,-1.0837,40.2125,1.5698,642560000,N/A,2550160000,16000000,0,63500000,44.0484,2.9245,12.2294,3.9958,
