´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-23,6.9909,6.9809,7.1593,6.976,7.1147,1754369,25032271.3,0.1239,1.7718,14.2685,4.6059,546961414.6,N/A,1809360000,38089235,0,126000000,100.6413,2.5635,5.1192,-51.8573,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-24,7.1147,7.0751,7.1989,7.0354,7.1544,1517862,21785604.1,0.0396,0.5571,14.3528,3.985,550008553.4,N/A,1819440000,38089235,0,126000000,101.202,2.5778,5.1477,-52.1462,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-25,7.1544,7.1544,7.1593,6.9859,7.0156,1154588,16452810.2,-0.1387,-1.9391,14.2499,3.0313,539343567.6,N/A,1784160000,38089235,0,126000000,99.2396,2.5278,5.0479,-51.1351,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-26,7.0156,7.0156,7.0503,6.7828,6.7877,1452916,20226960.3,-0.2279,-3.2486,13.9216,3.8145,521822519.5,N/A,1726200000,38089235,0,126000000,96.0158,2.4457,4.8839,-49.4739,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-27,6.7877,6.7877,6.9661,6.7877,6.9215,679109,9434948.6,0.1338,1.9708,13.8931,1.7829,532106612.95,N/A,1760220000,38089235,0,126000000,97.908,2.4939,4.9802,-50.4489,
300213.SZ,¼ÑÑ¶·Éºè,2013-09-30,6.9215,6.9066,7.2089,6.9066,7.1345,1158819,16563285.3,0.213,3.078,14.2932,3.0424,548484984,N/A,1814400000,38089235,0,126000000,100.9217,2.5706,5.1334,-52.0018,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-08,7.1345,7.1841,7.848,7.0008,7.8034,4518156,68226980.1,0.6689,9.375,15.1006,11.862,599905451.25,N/A,1984500000,38089235,0,126000000,110.3831,2.8116,5.6147,-56.8769,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-09,7.8034,7.625,7.8777,7.6201,7.8133,3872859,60693537.7,0.0099,0.127,15.6715,10.1679,600667235.95,N/A,1987020000,38089235,0,126000000,110.5232,2.8152,5.6218,-56.9491,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-10,7.8133,7.7737,8.2295,7.6746,7.8975,4113652,65918506,0.0842,1.078,16.0243,10.8,607142405.9,N/A,2008440000,38089235,0,126000000,111.7147,2.8455,5.6824,-57.563,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-11,7.8975,8.2196,8.6853,8.2146,8.6853,3985489,69176181.4,0.7878,9.9749,17.357,10.4636,667704289.55,N/A,2208780000,38089235,0,126000000,122.8581,3.1294,6.2493,-63.3049,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-14,8.6853,8.7299,9.2452,8.6209,8.715,7146810,127742718.2,0.0297,0.3423,17.8741,18.7633,669989643.65,N/A,2216340000,38089235,0,126000000,123.2786,3.1401,6.2706,-63.5216,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-15,8.715,8.5961,8.6506,8.3236,8.5218,3354068,57410217.4,-0.1932,-2.2172,17.1166,8.8058,655134842,N/A,2167200000,38089235,0,126000000,120.5453,3.0705,6.1316,-62.1132,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-16,8.5218,8.6704,8.9083,7.8777,8.17,4523833,76773751.1,-0.3518,-4.1279,16.971,11.8769,628091485.15,N/A,2077740000,38089235,0,126000000,115.5693,2.9437,5.8785,-59.5492,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-17,8.17,8.3583,8.5416,8.0511,8.1254,2089329,34925441.5,-0.0446,-0.5458,16.7161,5.4854,624663454,N/A,2066400000,38089235,0,126000000,114.9386,2.9277,5.8464,-59.2242,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-18,8.1254,8.175,8.5961,7.9322,8.5961,2696922,45632676.7,0.4707,5.7927,16.9203,7.0805,660848227.25,N/A,2186100000,38089235,0,126000000,121.5966,3.0973,6.1851,-62.6549,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-21,8.5961,8.7695,9.4582,8.5912,9.4582,6203190,113729280,0.8621,10.0288,18.334,16.2859,727123496.15,N/A,2405340000,38089235,0,126000000,133.7913,3.4079,6.8054,-68.9384,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-22,9.4582,9.4087,9.4136,8.5119,8.8092,7033564,127729643.1,-0.649,-6.8622,18.16,18.466,677226598.3,N/A,2240280000,38089235,0,126000000,124.6102,3.174,6.3384,-64.2077,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-23,8.8092,8.6209,8.7448,8.0759,8.4227,3322344,56180099.7,-0.3865,-4.387,16.9098,8.7225,647516995,N/A,2142000000,38089235,0,126000000,119.1436,3.0348,6.0603,-61.391,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-24,8.4227,8.3286,8.9182,8.1799,8.5466,2813183,49085150.5,0.1239,1.4706,17.4483,7.3858,657039303.75,N/A,2173500000,38089235,0,126000000,120.8957,3.0794,6.1494,-62.2938,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-25,8.5466,8.497,8.6407,8.1106,8.2295,2270687,38142932.5,-0.3171,-3.7101,16.798,5.9615,632662193.35,N/A,2092860000,38089235,0,126000000,116.4103,2.9652,5.9213,-59.9826,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-28,8.2295,8.2394,8.4128,8.1155,8.284,1245364,20836711.1,0.0545,0.6623,16.7314,3.2696,636852009.2,N/A,2106720000,38089235,0,126000000,117.1813,2.9848,5.9605,-60.3798,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-29,8.284,8.2889,8.5218,7.4714,8.2196,2384448,38726631.9,-0.0644,-0.7775,16.2413,6.2602,631900408.65,N/A,2090340000,38089235,0,126000000,116.2702,2.9616,5.9142,-59.9104,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-30,8.2196,8.0759,8.6655,7.6845,8.4723,3902815,64846808.1,0.2527,3.0741,16.6154,10.2465,651325918.5,N/A,2154600000,38089235,0,126000000,119.8445,3.0526,6.096,-61.7521,
300213.SZ,¼ÑÑ¶·Éºè,2013-10-31,8.4723,8.7794,8.9182,8.2989,8.2989,3813500,66315758.4,-0.1734,-2.0468,17.3897,10.012,637994686.25,N/A,2110500000,38089235,0,126000000,117.3915,2.9901,5.9712,-60.4881,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-01,8.2989,8.0957,8.3633,7.8777,8.1254,1716958,27919983,-0.1734,-2.0896,16.2613,4.5077,624663454,N/A,2066400000,38089235,0,126000000,114.9386,2.9277,5.8464,-59.2242,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-04,8.1254,8.1502,8.2493,7.9619,8.2047,1110664,18209143.8,0.0793,0.9756,16.3948,2.916,630757731.6,N/A,2086560000,38089235,0,126000000,116.0599,2.9562,5.9035,-59.802,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-05,8.2047,8.0065,8.4524,8.0065,8.4128,1387332,23192583.2,0.2081,2.5362,16.7174,3.6423,646755210.3,N/A,2139480000,38089235,0,126000000,119.0035,3.0312,6.0532,-61.3187,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-06,8.4128,8.3732,8.6556,8.2493,8.2691,1923299,32975105.7,-0.1437,-1.7079,17.1451,5.0495,635709332.15,N/A,2102940000,38089235,0,126000000,116.971,2.9794,5.9498,-60.2715,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-07,8.2691,8.0759,8.4227,8.0759,8.2989,1142464,19156969.1,0.0297,0.3595,16.7681,2.9994,637994686.25,N/A,2110500000,38089235,0,126000000,117.3915,2.9901,5.9712,-60.4881,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-08,8.2989,8.175,8.4128,8.1601,8.1948,768590,12838295.2,-0.104,-1.2537,16.7037,2.0179,629995946.9,N/A,2084040000,38089235,0,126000000,115.9198,2.9527,5.8963,-59.7298,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-11,8.1948,8.1948,8.8686,8.1948,8.7695,2867927,49974015.7,0.5747,7.0133,17.4251,7.5295,674179459.5,N/A,2230200000,38089235,0,126000000,124.0496,3.1597,6.3099,-63.9188,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-12,8.7695,8.72,9.6465,8.6853,9.6465,7926109,149658952,0.877,10,18.8818,20.8093,741597405.45,N/A,2453220000,38089235,0,126000000,136.4545,3.4757,6.9408,-70.3107,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-13,9.6465,9.5623,10.6077,9.4533,10.4987,9745948,195406189.8,0.8522,8.8341,20.05,25.5871,807110889.65,N/A,2669940000,38089235,0,126000000,148.509,3.7828,7.554,-76.522,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-14,10.4987,10.1816,11.0189,9.8645,10.7959,10977982,231491787.3,0.2973,2.8315,21.0869,28.8217,829964430.65,N/A,2745540000,38089235,0,126000000,152.7141,3.8899,7.7679,-78.6888,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-15,10.7959,10.5532,10.8009,10.3302,10.3599,10218151,217090930,-0.436,-4.0385,21.2456,26.8269,796445903.85,N/A,2634660000,38089235,0,126000000,146.5467,3.7328,7.4542,-75.5109,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-18,10.3599,10.2856,10.4541,10.0726,10.2757,7971638,164427070.1,-0.0842,-0.813,20.6265,20.9288,789970733.9,N/A,2613240000,38089235,0,126000000,145.3552,3.7024,7.3936,-74.897,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-19,10.2757,10.355,10.3847,10.0181,10.0974,5347286,109245974.3,-0.1784,-1.7358,20.4302,14.0388,776258609.3,N/A,2567880000,38089235,0,126000000,142.8322,3.6382,7.2653,-73.5969,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-20,10.0974,10.1122,10.2311,9.9586,10.1816,4225030,86227021.3,0.0842,0.8342,20.4086,11.0925,782733779.25,N/A,2589300000,38089235,0,126000000,144.0236,3.6685,7.3259,-74.2108,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-21,10.1816,10.1816,10.2757,9.7357,9.7654,4493126,90320484.6,-0.4162,-4.0876,20.1019,11.7963,750738821.85,N/A,2483460000,38089235,0,126000000,138.1365,3.5186,7.0264,-71.1774,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-22,9.7654,9.7704,9.9685,9.4979,9.5524,3135604,61574746.3,-0.213,-2.1816,19.6373,8.2323,734360450.8,N/A,2429280000,38089235,0,126000000,135.1229,3.4418,6.8731,-69.6246,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-25,9.5524,9.4037,9.8001,9.3938,9.6118,2556234,49771795.4,0.0595,0.6224,19.4708,6.7112,738931159,N/A,2444400000,38089235,0,126000000,135.9639,3.4632,6.9159,-70.0579,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-26,9.6118,9.6614,10.0577,9.6465,9.6465,5527316,109981257.8,0.0347,0.3608,19.8978,14.5115,741597405.45,N/A,2453220000,38089235,0,126000000,136.4545,3.4757,6.9408,-70.3107,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-27,9.6465,9.5771,10.0082,9.5177,9.8348,4394143,87233407.9,0.1883,1.9517,19.8522,11.5364,756071314.75,N/A,2501100000,38089235,0,126000000,139.1177,3.5435,7.0763,-71.683,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-28,9.8348,9.8893,10.2509,9.8397,10.023,4800550,97253163.4,0.1883,1.9144,20.2588,12.6034,770545224.05,N/A,2548980000,38089235,0,126000000,141.7809,3.6114,7.2118,-73.0552,
300213.SZ,¼ÑÑ¶·Éºè,2013-11-29,10.023,9.9239,10.6324,9.9239,10.4541,6364987,130871574.8,0.431,4.3005,20.5612,16.7107,803682858.5,N/A,2658600000,38089235,0,126000000,147.8783,3.7667,7.5219,-76.197,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-02,10.4541,9.9091,9.9091,9.4087,9.4087,4281968,82322586,-1.0454,-10,19.2254,11.2419,723314572.65,N/A,2392740000,38089235,0,126000000,133.0905,3.39,6.7697,-68.5773,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-03,9.4087,8.8191,9.0272,8.4673,8.7596,4744007,83093490.3,-0.649,-6.8984,17.5155,12.455,673417674.8,N/A,2227680000,38089235,0,126000000,123.9094,3.1562,6.3027,-63.8466,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-04,8.7596,8.7695,9.0123,8.4227,8.4376,3512824,62124601.4,-0.322,-3.6765,17.6851,9.2226,648659672.05,N/A,2145780000,38089235,0,126000000,119.3539,3.0401,6.071,-61.4993,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-05,8.4376,8.175,8.3732,7.952,7.9768,3887014,63587862.8,-0.4608,-5.461,16.3591,10.205,613236683.5,N/A,2028600000,38089235,0,126000000,112.836,2.8741,5.7395,-58.1408,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-06,7.9768,7.9818,8.1254,7.9768,8.0313,1548438,25190215.6,0.0545,0.6832,16.2681,4.0653,617426499.35,N/A,2042460000,38089235,0,126000000,113.607,2.8937,5.7787,-58.5381,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-09,8.0313,8.1155,8.2592,8.0313,8.2146,1948879,32172383.8,0.1833,2.2825,16.5081,5.1166,631519516.3,N/A,2089080000,38089235,0,126000000,116.2001,2.9598,5.9106,-59.8742,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-10,8.2146,8.2196,8.279,8.0363,8.0709,1622100,26497604.3,-0.1437,-1.7491,16.3354,4.2587,620473638.15,N/A,2052540000,38089235,0,126000000,114.1676,2.908,5.8072,-58.827,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-11,8.0709,8.0511,8.2344,8.0164,8.1552,1455415,23898088.8,0.0842,1.0436,16.4201,3.8211,626948808.1,N/A,2073960000,38089235,0,126000000,115.3591,2.9384,5.8678,-59.4409,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-12,8.1552,8.1502,8.5069,8.0809,8.4376,2573073,43432224.1,0.2824,3.4629,16.8795,6.7554,648659672.05,N/A,2145780000,38089235,0,126000000,119.3539,3.0401,6.071,-61.4993,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-13,8.4376,8.3732,8.7596,8.2543,8.6655,2720687,47031736.5,0.2279,2.7011,17.2867,7.1429,666180720.15,N/A,2203740000,38089235,0,126000000,122.5778,3.1222,6.235,-63.1605,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-16,8.6655,8.5218,8.7349,8.2989,8.4178,1491170,25594888.8,-0.2477,-2.8588,17.1643,3.9149,647136102.65,N/A,2140740000,38089235,0,126000000,119.0736,3.033,6.0568,-61.3548,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-17,8.4178,8.3187,8.502,8.1403,8.175,1372881,22808799.4,-0.2428,-2.884,16.6138,3.6044,628472377.5,N/A,2079000000,38089235,0,126000000,115.6394,2.9455,5.8821,-59.5853,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-18,8.175,8.1849,8.3038,8.0759,8.2295,915481,15153475.4,0.0545,0.6667,16.5525,2.4035,632662193.35,N/A,2092860000,38089235,0,126000000,116.4103,2.9652,5.9213,-59.9826,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-19,8.2295,8.2592,8.2989,8.1155,8.1155,727250,12046547.8,-0.114,-1.3847,16.5645,1.9093,623901669.3,N/A,2063880000,38089235,0,126000000,114.7984,2.9241,5.8393,-59.152,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-20,8.1155,8.1155,8.2245,7.9273,8.1304,1146384,18698917.4,0.0149,0.1832,16.3112,3.0097,625044346.35,N/A,2067660000,38089235,0,126000000,115.0087,2.9295,5.85,-59.2603,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-23,8.1304,8.1007,8.2989,7.6548,8.2741,1414029,23050075.4,0.1437,1.7672,16.301,3.7124,636090224.5,N/A,2104200000,38089235,0,126000000,117.0411,2.9812,5.9534,-60.3076,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-24,8.2741,8.279,8.6704,8.279,8.6605,2902760,50052710.8,0.3865,4.6707,17.2431,7.6209,665799827.8,N/A,2202480000,38089235,0,126000000,122.5077,3.1205,6.2314,-63.1243,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-25,8.6605,8.72,9.0074,8.611,9.0074,2902679,52046757.9,0.3468,4.0046,17.9306,7.6207,692462292.3,N/A,2290680000,38089235,0,126000000,127.4136,3.2454,6.481,-65.6522,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-26,9.0074,8.9677,9.2055,8.6853,8.6952,2461423,44642567.8,-0.3121,-3.4653,18.1369,6.4623,668466074.25,N/A,2211300000,38089235,0,126000000,122.9983,3.133,6.2564,-63.3771,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-27,8.6952,8.5961,9.3443,8.4624,9.2997,3291384,60101074.3,0.6045,6.9516,18.2601,8.6412,714934940.95,N/A,2365020000,38089235,0,126000000,131.5486,3.3507,6.6913,-67.7828,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-30,9.2997,9.3046,9.5623,9.0668,9.3889,2667488,50469285.1,0.0892,0.959,18.9202,7.0033,721791003.25,N/A,2387700000,38089235,0,126000000,132.8101,3.3829,6.7555,-68.4329,
300213.SZ,¼ÑÑ¶·Éºè,2013-12-31,9.3889,9.2551,9.3591,8.9033,8.9875,1853112,33901518,-0.4013,-4.2744,18.2944,4.8713,690077363.14,N/A,2285640000,38041751,0,126000000,127.1333,3.2383,6.4667,-65.5078,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-02,8.9875,9.2154,9.7059,9.2154,9.5722,3484394,67223819.3,0.5846,6.505,19.2928,9.1594,734966629.32,N/A,2434320000,38041751,0,126000000,57.1965,3.2868,4.9676,-70.014,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-03,9.5722,9.4384,9.696,9.3195,9.5078,2923157,56229298.8,-0.0644,-0.6729,19.2358,7.6841,730021201.69,N/A,2417940000,38041751,0,126000000,56.8116,3.2646,4.9342,-69.5429,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-06,9.5078,9.4037,9.4929,9.1411,9.1907,2366219,44135775.5,-0.3171,-3.3351,18.6524,6.2201,705674481.05,N/A,2337300000,38041751,0,126000000,54.9169,3.1558,4.7696,-67.2236,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-07,9.1907,9.1164,9.3789,8.9677,9.3789,1595964,29711162.1,0.1883,2.0485,18.6164,4.1953,720130346.43,N/A,2385180000,38041751,0,126000000,56.0419,3.2204,4.8674,-68.6007,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-08,9.3789,9.4136,9.6564,9.3641,9.4384,1902107,36534311.9,0.0595,0.6339,19.2073,5.0001,724695356.55,N/A,2400300000,38041751,0,126000000,56.3971,3.2408,4.8982,-69.0355,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-09,9.4384,9.9041,10.2064,9.3492,9.4384,4710345,93552125,0,0,19.861,12.382,724695356.55,N/A,2400300000,38041751,0,126000000,56.3971,3.2408,4.8982,-69.0355,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-10,9.4384,9.0718,9.4037,8.8191,8.9727,1963687,36260560.4,-0.4657,-4.9344,18.4655,5.1619,688936110.61,N/A,2281860000,38041751,0,126000000,53.6143,3.0809,4.6565,-65.6291,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-13,8.9727,9.0718,9.6267,9.0272,9.5771,2222377,42009766.9,0.6045,6.7366,18.9031,5.8419,735347046.83,N/A,2435580000,38041751,0,126000000,57.2261,3.2885,4.9702,-70.0502,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-14,9.5771,9.5623,9.9983,9.4136,9.8595,2580990,51211186.5,0.2824,2.9488,19.8417,6.7846,757030844.9,N/A,2507400000,38041751,0,126000000,58.9136,3.3854,5.1168,-72.1159,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-15,9.8595,9.7604,10.1568,9.7109,10.0379,2194611,44299221,0.1784,1.809,20.1855,5.769,770725875.26,N/A,2552760000,38041751,0,126000000,59.9793,3.4467,5.2093,-73.4205,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-16,10.0379,9.9884,10.1667,9.8348,9.9239,2343807,47254737.1,-0.114,-1.1352,20.1615,6.1611,761976272.53,N/A,2523780000,38041751,0,126000000,59.2984,3.4075,5.1502,-72.587,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-17,9.9239,9.8992,10.0082,9.81,9.919,870323,17429818.1,-0.005,-0.0499,20.0268,2.2878,761595855.02,N/A,2522520000,38041751,0,126000000,59.2688,3.4058,5.1476,-72.5507,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-20,9.919,9.6812,9.8694,9.4929,9.5276,1021595,19926251.8,-0.3914,-3.9461,19.505,2.6855,731542871.73,N/A,2422980000,38041751,0,126000000,56.93,3.2714,4.9445,-69.6879,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-21,9.5276,9.5276,9.9091,9.5127,9.9041,1187173,23347587.3,0.3765,3.9522,19.6665,3.1207,760454602.49,N/A,2518740000,38041751,0,126000000,59.18,3.4007,5.1399,-72.442,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-22,9.9041,10.2559,10.8851,10.1667,10.4937,3569896,75216426.6,0.5896,5.953,21.0696,9.3842,805724286.18,N/A,2668680000,38041751,0,126000000,62.703,3.6032,5.4459,-76.7545,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-23,10.4937,10.4045,11.5441,10.355,11.5441,6302145,143432333,1.0504,10.0094,22.7593,16.5664,886372798.3,N/A,2935800000,38041751,0,126000000,68.9792,3.9638,5.991,-84.4372,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-24,11.5441,11.658,12.0395,11.5441,11.7918,4909342,116547815.5,0.2477,2.1459,23.74,12.9051,905393673.8,N/A,2998800000,38041751,0,126000000,70.4594,4.0489,6.1195,-86.2491,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-27,11.7918,11.6927,11.9801,11.44,11.4648,3614586,85181131.6,-0.327,-2.7731,23.5659,9.5016,880286118.14,N/A,2915640000,38041751,0,126000000,68.5055,3.9366,5.9498,-83.8574,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-28,11.4648,11.5441,11.772,11.331,11.5837,3105014,72324451.9,0.1189,1.0372,23.2928,8.1621,889416138.38,N/A,2945880000,38041751,0,126000000,69.216,3.9775,6.0116,-84.7271,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-29,11.5837,11.4797,11.7769,11.227,11.6729,2847809,66233954.2,0.0892,0.7699,23.2579,7.486,896263653.56,N/A,2968560000,38041751,0,126000000,69.7489,4.0081,6.0578,-85.3794,
300213.SZ,¼ÑÑ¶·Éºè,2014-01-30,11.6729,11.5936,11.881,11.445,11.772,2387648,56318965.3,0.0991,0.8489,23.5876,6.2764,903872003.76,N/A,2993760000,38041751,0,126000000,70.341,4.0421,6.1093,-86.1042,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-07,11.772,11.767,12.6291,11.6481,12.53,4411462,108517692,0.758,6.4394,24.599,11.5964,962075882.79,N/A,3186540000,38041751,0,126000000,74.8705,4.3024,6.5027,-91.6488,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-10,12.53,12.3418,12.8818,12.3368,12.7332,3992402,101681189.1,0.2031,1.6212,25.4687,10.4948,977673000.7,N/A,3238200000,38041751,0,126000000,76.0843,4.3721,6.6081,-93.1346,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-11,12.7332,12.6341,12.7034,12.1783,12.3665,2766350,69405107,-0.3666,-2.8794,25.0891,7.2719,949522104.96,N/A,3144960000,38041751,0,126000000,73.8936,4.2462,6.4178,-90.4529,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-12,12.3665,12.4111,12.4904,12.1188,12.4012,2846254,70855312.1,0.0347,0.2804,24.8942,7.4819,952185027.53,N/A,3153780000,38041751,0,126000000,74.1008,4.2582,6.4358,-90.7066,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-13,12.4012,12.3368,12.7034,11.8414,11.881,3316129,82888874.1,-0.5202,-4.195,24.9957,8.7171,912241188.98,N/A,3021480000,38041751,0,126000000,70.9923,4.0795,6.1658,-86.9014,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-14,11.881,12.0395,13.0057,11.767,12.971,3621812,90242299.3,1.09,9.1743,24.9163,9.5206,995933041.18,N/A,3298680000,38041751,0,126000000,77.5054,4.4538,6.7315,-94.874,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-17,12.971,13.1543,13.8628,13.0304,13.5011,4199437,114181479.1,0.5301,4.0871,27.1897,11.039,1036637714.75,N/A,3433500000,38041751,0,126000000,80.6731,4.6358,7.0066,-98.7516,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-18,13.5011,13.7489,14.7398,13.5507,14.0659,6090497,173460993.9,0.5648,4.1835,28.4806,16.01,1080005310.89,N/A,3577140000,38041751,0,126000000,84.048,4.8298,7.2997,-102.8829,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-19,14.0659,14.0659,14.1304,13.298,13.5754,3551417,97974593.6,-0.4905,-3.4871,27.5875,9.3356,1042343977.4,N/A,3452400000,38041751,0,126000000,81.1172,4.6613,7.0452,-99.2952,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-20,13.5754,13.625,13.625,12.9958,13.1543,2493173,66742550.3,-0.4211,-3.1022,26.7701,6.5538,1010008489.05,N/A,3345300000,38041751,0,126000000,78.6007,4.5167,6.8266,-96.2149,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-21,13.1543,13.3228,14.4722,13.2534,13.7736,3473845,97112775.8,0.6193,4.7081,27.9554,9.1317,1057560677.8,N/A,3502800000,38041751,0,126000000,82.3013,4.7294,7.148,-100.7448,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-24,13.7736,13.5854,14.6654,13.4664,14.5911,3986402,113672049.3,0.8175,5.9353,28.5149,10.479,1120329566.95,N/A,3710700000,38041751,0,126000000,87.1861,5.0101,7.5723,-106.7242,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-25,14.5911,14.497,14.497,13.1345,13.3525,4914572,137431242.4,-1.2386,-8.489,27.964,12.9189,1025225189.45,N/A,3395700000,38041751,0,126000000,79.7849,4.5848,6.9295,-97.6645,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-26,13.3525,12.971,13.1642,12.3418,12.9611,2936998,75681731,-0.3914,-2.9314,25.7684,7.7205,995172206.16,N/A,3296160000,38041751,0,126000000,77.4462,4.4504,6.7264,-94.8016,
300213.SZ,¼ÑÑ¶·Éºè,2014-02-27,12.9611,12.8967,13.2782,11.9305,11.9702,2608284,66028803.6,-0.9909,-7.6453,25.315,6.8564,919088704.16,N/A,3044160000,38041751,0,126000000,71.5252,4.1101,6.2121,-87.5537,
