代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002126.SZ,银轮股份,2007-05-09,7.1743,7.0963,7.1743,6.9142,7.0517,1540108,29200688.9,-0.1226,-1.709,18.9602,6.4171,455520000,N/A,1898000000,24000000,0,100000000,60.5332,10.395,3.0229,-63.8239,
002126.SZ,银轮股份,2007-05-10,7.0517,7.022,7.126,6.996,7.1111,1100821,20906260,0.0594,0.843,18.9915,4.5868,459360000,N/A,1914000000,24000000,0,100000000,61.0435,10.4826,3.0484,-64.3619,
002126.SZ,银轮股份,2007-05-11,7.1111,7.0591,7.0963,6.996,7.0368,896336,16958065,-0.0743,-1.0449,18.9193,3.7347,454560000,N/A,1894000000,24000000,0,100000000,60.4056,10.3731,3.0166,-63.6894,
002126.SZ,银轮股份,2007-05-14,7.0368,7.022,7.0331,6.9291,6.9774,1030377,19393401.8,-0.0594,-0.8448,18.8217,4.2932,450720000,N/A,1878000000,24000000,0,100000000,59.8953,10.2854,2.9911,-63.1513,
002126.SZ,银轮股份,2007-05-15,6.9774,6.97,7.1223,6.9662,6.9922,1364584,25853375,0.0149,0.213,18.946,5.6858,451680000,N/A,1882000000,24000000,0,100000000,60.0229,10.3073,2.9975,-63.2858,
002126.SZ,银轮股份,2007-05-16,6.9922,6.996,7.0963,6.9402,7.0926,1065409,20163092.2,0.1003,1.4346,18.9252,4.4392,458160000,N/A,1909000000,24000000,0,100000000,60.884,10.4552,3.0405,-64.1938,
002126.SZ,银轮股份,2007-05-17,7.0926,7.1037,7.23,7.0851,7.2152,1796027,34625327.4,0.1226,1.7287,19.2788,7.4834,466080000,N/A,1942000000,24000000,0,100000000,61.9365,10.6359,3.093,-65.3035,
002126.SZ,银轮股份,2007-05-18,7.2152,7.2077,7.2226,7.0963,7.1483,1272181,24520335.9,-0.0669,-0.9269,19.2743,5.3008,461760000,N/A,1924000000,24000000,0,100000000,61.3624,10.5374,3.0644,-64.6982,
002126.SZ,银轮股份,2007-05-21,7.1483,6.9848,7.2449,6.9105,7.1631,1359604,26159803.7,0.0149,0.2079,19.2408,5.665,462720000,N/A,1928000000,24000000,0,100000000,61.49,10.5593,3.0707,-64.8327,
002126.SZ,银轮股份,2007-05-22,7.1631,7.1631,7.2263,7.1334,7.1557,1869835,36140994,-0.0074,-0.1037,19.3284,7.791,462240000,N/A,1926000000,24000000,0,100000000,61.4262,10.5483,3.0675,-64.7654,
002126.SZ,银轮股份,2007-05-23,7.1557,7.2635,7.4307,7.2263,7.4307,2934714,57957227.5,0.2749,3.8422,19.7489,12.228,480000000,N/A,2000000000,24000000,0,100000000,63.7863,10.9536,3.1854,-67.2538,
002126.SZ,银轮股份,2007-05-24,7.4307,7.4381,7.4938,7.178,7.2672,1768244,34769604.1,-0.1635,-2.2,19.6634,7.3677,469440000,N/A,1956000000,24000000,0,100000000,62.383,10.7126,3.1153,-65.7742,
002126.SZ,银轮股份,2007-05-25,7.2672,7.256,7.3526,7.2003,7.3155,1517214,29802379.3,0.0483,0.6646,19.6428,6.3217,472560000,N/A,1969000000,24000000,0,100000000,62.7976,10.7838,3.136,-66.2114,
002126.SZ,银轮股份,2007-05-28,7.3155,7.3749,7.4641,7.2858,7.4046,2403142,47811467.8,0.0892,1.2189,19.8954,10.0131,478320000,N/A,1993000000,24000000,0,100000000,63.563,10.9153,3.1743,-67.0184,
002126.SZ,银轮股份,2007-05-29,7.4046,7.4307,8.1291,7.4307,8.0994,4974978,103156403.4,0.6948,9.3828,20.735,20.7291,523200000,N/A,2180000000,24000000,0,100000000,69.5271,11.9394,3.4721,-73.3067,
002126.SZ,银轮股份,2007-05-30,8.0994,7.5793,7.9397,7.3563,7.4492,4187995,86100434.2,-0.6502,-8.0275,20.5589,17.45,481200000,N/A,2005000000,24000000,0,100000000,63.9458,10.981,3.1934,-67.422,
002126.SZ,银轮股份,2007-05-31,7.4492,7.4307,7.8022,7.2486,7.7093,3049699,62189192.4,0.2601,3.4913,20.3919,12.7071,498000000,N/A,2075000000,24000000,0,100000000,66.1783,11.3644,3.3049,-69.7758,
002126.SZ,银轮股份,2007-06-01,7.7093,7.661,7.7576,7.2635,7.3229,2214236,44746293.6,-0.3864,-5.012,20.2085,9.226,473040000,N/A,1971000000,24000000,0,100000000,62.8614,10.7948,3.1392,-66.2786,
002126.SZ,银轮股份,2007-06-04,7.3229,7.3192,7.5867,6.591,6.591,1749858,33299552.8,-0.7319,-9.9949,19.0299,7.2911,425760000,N/A,1774000000,24000000,0,100000000,56.5784,9.7158,2.8255,-59.6541,
002126.SZ,银轮股份,2007-06-05,6.591,6.5761,6.5836,5.9334,6.4907,1946574,32394774.7,-0.1003,-1.522,16.6419,8.1107,419280000,N/A,1747000000,24000000,0,100000000,55.7173,9.568,2.7824,-58.7462,
002126.SZ,银轮股份,2007-06-06,6.4907,6.4907,6.4907,6.4907,6.4907,N/A,N/A,0,0,N/A,N/A,419280000,N/A,1747000000,24000000,0,100000000,55.7173,9.568,2.7824,-58.7462,
002126.SZ,银轮股份,2007-06-07,6.4907,6.617,7.1409,6.617,7.1409,2113406,39440307.1,0.6502,10.0172,18.662,8.8059,461280000,N/A,1922000000,24000000,0,100000000,61.2986,10.5264,3.0612,-64.6309,
002126.SZ,银轮股份,2007-06-08,7.1409,7.178,7.4158,7.1446,7.152,1444283,28259319.8,0.0111,0.1561,19.5663,6.0178,462000000,N/A,1925000000,24000000,0,100000000,61.3943,10.5428,3.066,-64.7318,
002126.SZ,银轮股份,2007-06-11,7.152,7.1557,7.3526,7.0665,7.2375,1165032,22658620.9,0.0855,1.1948,19.4489,4.8543,467520000,N/A,1948000000,24000000,0,100000000,62.1279,10.6688,3.1026,-65.5052,
002126.SZ,银轮股份,2007-06-12,7.2375,7.2635,7.3898,6.9922,7.3898,1643602,32054397.2,0.1523,2.1047,19.5025,6.8483,477360000,N/A,1989000000,24000000,0,100000000,63.4355,10.8933,3.1679,-66.8839,
002126.SZ,银轮股份,2007-06-13,7.3898,7.4307,7.6164,7.4307,7.4827,1700476,34443192.7,0.0929,1.2569,20.255,7.0853,483360000,N/A,2014000000,24000000,0,100000000,64.2328,11.0303,3.2077,-67.7246,
002126.SZ,银轮股份,2007-06-14,7.4827,7.4604,7.6127,7.282,7.4975,1490885,29888293.8,0.0149,0.1986,20.0474,6.212,484320000,N/A,2018000000,24000000,0,100000000,64.3604,11.0522,3.2141,-67.8591,
002126.SZ,银轮股份,2007-06-15,7.4975,7.5087,7.9842,7.4975,7.8914,3176948,66250262.2,0.3938,5.2527,20.8534,13.2373,509760000,N/A,2124000000,24000000,0,100000000,67.741,11.6327,3.3829,-71.4236,
002126.SZ,银轮股份,2007-06-18,7.8914,8.0177,8.0994,7.8022,7.8765,2568845,54883606.3,-0.0149,-0.1883,21.3651,10.7035,508800000,N/A,2120000000,24000000,0,100000000,67.6135,11.6108,3.3765,-71.2891,
002126.SZ,银轮股份,2007-06-19,7.8765,7.8914,7.8914,7.583,7.7576,1787551,37180989.1,-0.1189,-1.5094,20.8,7.4481,501120000,N/A,2088000000,24000000,0,100000000,66.5929,11.4356,3.3256,-70.213,
002126.SZ,银轮股份,2007-06-20,7.7576,7.7576,7.8542,7.2969,7.3712,1748684,35748297.6,-0.3864,-4.9808,20.443,7.2862,476160000,N/A,1984000000,24000000,0,100000000,63.276,10.866,3.1599,-66.7158,
002126.SZ,银轮股份,2007-06-21,7.3712,7.3341,8.1068,7.282,8.066,2948942,61032526.1,0.6948,9.4254,20.6964,12.2873,521040000,N/A,2171000000,24000000,0,100000000,69.24,11.8901,3.4578,-73.004,
002126.SZ,银轮股份,2007-06-22,8.066,7.988,8.0623,7.2672,7.4232,2437932,50644024.1,-0.6428,-7.9687,20.7734,10.1581,479520000,N/A,1998000000,24000000,0,100000000,63.7225,10.9426,3.1822,-67.1866,
002126.SZ,银轮股份,2007-06-25,7.4232,7.4307,7.505,6.695,6.7619,1536384,29250350.5,-0.6613,-8.9089,19.0384,6.4016,436800000,N/A,1820000000,24000000,0,100000000,58.0455,9.9678,2.8987,-61.201,
002126.SZ,银轮股份,2007-06-26,6.7619,6.7173,7.1669,6.6504,7.048,1060570,19787088.5,0.2861,4.2308,18.657,4.419,455280000,N/A,1897000000,24000000,0,100000000,60.5013,10.3895,3.0214,-63.7903,
002126.SZ,银轮股份,2007-06-27,7.048,7.0257,7.2375,6.9848,7.1594,832401,15980835.7,0.1115,1.5814,19.1985,3.4683,462480000,N/A,1927000000,24000000,0,100000000,61.4581,10.5538,3.0691,-64.7991,
002126.SZ,银轮股份,2007-06-28,7.1594,7.1557,7.282,6.6876,6.7916,884540,16599925.7,-0.3678,-5.1375,18.7667,3.6856,438720000,N/A,1828000000,24000000,0,100000000,58.3007,10.0116,2.9115,-61.47,
002126.SZ,银轮股份,2007-06-29,6.7916,6.695,6.8696,6.6876,6.7099,796967,14512997.5,-0.0817,-1.2035,18.2103,3.3207,433440000,N/A,1806000000,24000000,0,100000000,57.599,9.8911,2.8764,-60.7302,
002126.SZ,银轮股份,2007-07-02,6.7099,6.669,6.8585,6.6356,6.8176,457935,8299883.8,0.1077,1.6058,18.1246,1.9081,440400000,N/A,1835000000,24000000,0,100000000,58.5239,10.0499,2.9226,-61.7054,
002126.SZ,银轮股份,2007-07-03,6.8176,6.8139,6.8882,6.7173,6.8325,350490,6437600.9,0.0149,0.218,18.3674,1.4604,441360000,N/A,1839000000,24000000,0,100000000,58.6515,10.0718,2.929,-61.8399,
002126.SZ,银轮股份,2007-07-04,6.8325,6.799,6.8734,6.6876,6.695,365015,6630133.3,-0.1375,-2.012,18.164,1.5209,432480000,N/A,1802000000,24000000,0,100000000,57.4715,9.8692,2.87,-60.5957,
002126.SZ,银轮股份,2007-07-05,6.695,6.6319,6.6876,6.1191,6.1377,718094,12253704.6,-0.5573,-8.3241,17.0642,2.9921,396480000,N/A,1652000000,24000000,0,100000000,52.6875,9.0477,2.6311,-55.5517,
002126.SZ,银轮股份,2007-07-06,6.1377,6.1526,6.4535,5.9445,6.4275,705208,11853798.8,0.2898,4.7215,16.8089,2.9384,415200000,N/A,1730000000,24000000,0,100000000,55.1751,9.4749,2.7554,-58.1746,
002126.SZ,银轮股份,2007-07-09,6.4275,6.4349,6.5724,6.3161,6.4907,609749,10606425.5,0.0632,0.9827,17.3947,2.5406,419280000,N/A,1747000000,24000000,0,100000000,55.7173,9.568,2.7824,-58.7462,
002126.SZ,银轮股份,2007-07-10,6.4907,6.4907,6.5018,6.2343,6.2455,405871,6912313.9,-0.2452,-3.7779,17.0308,1.6911,403440000,N/A,1681000000,24000000,0,100000000,53.6124,9.2065,2.6773,-56.5268,
002126.SZ,银轮股份,2007-07-11,6.2455,6.2417,6.3161,6.186,6.2603,377824,6342286.9,0.0149,0.238,16.7864,1.5743,404400000,N/A,1685000000,24000000,0,100000000,53.74,9.2284,2.6837,-56.6613,
002126.SZ,银轮股份,2007-07-12,6.2603,6.3012,6.3569,6.2417,6.2826,236036,3991808.8,0.0223,0.3561,16.9119,0.9835,405840000,N/A,1691000000,24000000,0,100000000,53.9313,9.2613,2.6933,-56.8631,
002126.SZ,银轮股份,2007-07-13,6.2826,6.2863,6.4127,6.2046,6.2603,198520,3351474.9,-0.0223,-0.3548,16.8823,0.8272,404400000,N/A,1685000000,24000000,0,100000000,53.74,9.2284,2.6837,-56.6613,
002126.SZ,银轮股份,2007-07-16,6.2603,6.2975,6.2975,6.056,6.0931,269380,4473800.5,-0.1672,-2.6706,16.6078,1.1224,393600000,N/A,1640000000,24000000,0,100000000,52.3048,8.9819,2.612,-55.1481,
002126.SZ,银轮股份,2007-07-17,6.0931,6.0931,6.2492,6.0634,6.2046,328920,5462859.2,0.1115,1.8293,16.6085,1.3705,400800000,N/A,1670000000,24000000,0,100000000,53.2616,9.1463,2.6598,-56.1569,
002126.SZ,银轮股份,2007-07-18,6.2046,6.0931,6.16,5.9408,6.03,2384986,38549729.8,-0.1746,-2.8144,16.1635,7.95,486900000,N/A,1623000000,30000000,0,100000000,51.7626,8.8888,2.585,-54.5765,
002126.SZ,银轮股份,2007-07-19,6.03,6.0114,6.0523,5.9445,6.0486,783491,12636271.9,0.0186,0.3081,16.1282,2.6116,488400000,N/A,1628000000,30000000,0,100000000,51.922,8.9162,2.5929,-54.7446,
002126.SZ,银轮股份,2007-07-20,6.0486,6.056,6.2417,5.9705,6.2157,1278453,21120192.1,0.1672,2.7641,16.5201,4.2615,501900000,N/A,1673000000,30000000,0,100000000,53.3572,9.1627,2.6646,-56.2578,
002126.SZ,银轮股份,2007-07-23,6.2157,6.1526,6.4981,6.1526,6.4498,1635750,27990936.8,0.2341,3.7657,17.112,5.4525,520800000,N/A,1736000000,30000000,0,100000000,55.3665,9.5077,2.7649,-58.3763,
002126.SZ,银轮股份,2007-07-24,6.4498,6.5018,6.539,6.3681,6.3755,1368609,23662746.1,-0.0743,-1.1521,17.2896,4.562,514800000,N/A,1716000000,30000000,0,100000000,54.7286,9.3982,2.7331,-57.7038,
002126.SZ,银轮股份,2007-07-25,6.3755,6.3755,6.6839,6.3346,6.6058,1354553,23655297.4,0.2304,3.6131,17.4635,4.5152,533400000,N/A,1778000000,30000000,0,100000000,56.706,9.7377,2.8318,-59.7887,
002126.SZ,银轮股份,2007-07-26,6.6058,6.6133,6.6839,6.5241,6.5761,1024217,18116929.4,-0.0297,-0.4499,17.6886,3.4141,531000000,N/A,1770000000,30000000,0,100000000,56.4509,9.6939,2.8191,-59.5196,
002126.SZ,银轮股份,2007-07-27,6.5761,6.5687,6.6541,6.5018,6.6096,1014230,17987115.9,0.0334,0.5085,17.7348,3.3808,533700000,N/A,1779000000,30000000,0,100000000,56.7379,9.7432,2.8334,-59.8223,
002126.SZ,银轮股份,2007-07-30,6.6096,6.7619,6.799,6.6504,6.721,1330772,24102004.6,0.1115,1.6863,18.1113,4.4359,542700000,N/A,1809000000,30000000,0,100000000,57.6947,9.9075,2.8812,-60.8311,
002126.SZ,银轮股份,2007-07-31,6.721,6.6987,7.1148,6.6504,7.0591,2377854,44369692.9,0.3381,5.0304,18.6596,7.9262,570000000,N/A,1900000000,30000000,0,100000000,60.597,10.4059,3.0261,-63.8911,
002126.SZ,银轮股份,2007-08-01,7.0591,7.0591,7.126,6.5018,6.5724,1875747,34489038,-0.4867,-6.8947,18.3868,6.2525,530700000,N/A,1769000000,30000000,0,100000000,56.419,9.6885,2.8175,-59.486,
002126.SZ,银轮股份,2007-08-02,6.5724,6.5613,6.7619,6.4832,6.7433,1243250,22246205.6,0.1709,2.6003,17.8936,4.1442,544500000,N/A,1815000000,30000000,0,100000000,57.8861,9.9404,2.8908,-61.0328,
002126.SZ,银轮股份,2007-08-03,6.7433,6.7619,6.8734,6.747,6.8213,1279617,23463836.5,0.078,1.157,18.3366,4.2654,550800000,N/A,1836000000,30000000,0,100000000,58.5558,10.0554,2.9242,-61.739,
002126.SZ,银轮股份,2007-08-06,6.8213,6.8362,6.9291,6.7285,6.8585,1148558,21026708.5,0.0372,0.5447,18.307,3.8285,553800000,N/A,1846000000,30000000,0,100000000,58.8748,10.1102,2.9401,-62.0753,
002126.SZ,银轮股份,2007-08-07,6.8585,6.8213,7.1148,6.7285,6.9662,1595703,29845634.4,0.1077,1.571,18.7038,5.319,562500000,N/A,1875000000,30000000,0,100000000,59.7997,10.269,2.9863,-63.0505,
002126.SZ,银轮股份,2007-08-08,6.9662,6.8734,7.0071,6.7285,6.7953,982604,18012563.9,-0.1709,-2.4533,18.3315,3.2753,548700000,N/A,1829000000,30000000,0,100000000,58.3326,10.0171,2.9131,-61.5036,
002126.SZ,银轮股份,2007-08-09,6.7953,6.799,6.8771,6.6876,6.7322,851121,15509108.7,-0.0632,-0.9295,18.222,2.8371,543600000,N/A,1812000000,30000000,0,100000000,57.7904,9.924,2.886,-60.932,
002126.SZ,银轮股份,2007-08-10,6.7322,6.7285,6.7953,6.4647,6.5761,1248550,22154871,-0.156,-2.3179,17.7445,4.1618,531000000,N/A,1770000000,30000000,0,100000000,56.4509,9.6939,2.8191,-59.5196,
002126.SZ,银轮股份,2007-08-13,6.5761,6.6504,6.6876,6.5501,6.591,622964,11078578.3,0.0149,0.226,17.7837,2.0765,532200000,N/A,1774000000,30000000,0,100000000,56.5784,9.7158,2.8255,-59.6541,
002126.SZ,银轮股份,2007-08-14,6.591,6.591,6.7619,6.591,6.7507,630312,11389361.6,0.1598,2.4239,18.0694,2.101,545100000,N/A,1817000000,30000000,0,100000000,57.9499,9.9513,2.8939,-61.1001,
002126.SZ,银轮股份,2007-08-15,6.7507,6.7507,6.799,6.539,6.6356,679723,12208542.1,-0.1152,-1.7061,17.9611,2.2657,535800000,N/A,1786000000,30000000,0,100000000,56.9612,9.7816,2.8446,-60.0577,
002126.SZ,银轮股份,2007-08-16,6.6356,6.5836,6.7805,6.5798,6.721,576730,10395824.9,0.0855,1.2878,18.0255,1.9224,542700000,N/A,1809000000,30000000,0,100000000,57.6947,9.9075,2.8812,-60.8311,
002126.SZ,银轮股份,2007-08-17,6.721,6.7322,6.8956,6.6876,6.7322,1001096,18310959.9,0.0111,0.1658,18.2909,3.337,543600000,N/A,1812000000,30000000,0,100000000,57.7904,9.924,2.886,-60.932,
002126.SZ,银轮股份,2007-08-20,6.7322,6.8028,6.9365,6.8028,6.8808,909188,16866500.5,0.1486,2.2075,18.5512,3.0306,555600000,N/A,1852000000,30000000,0,100000000,59.0661,10.143,2.9497,-62.277,
002126.SZ,银轮股份,2007-08-21,6.8808,6.9402,7.0963,6.8696,7.022,1559471,29297593.7,0.1412,2.0518,18.7869,5.1982,567000000,N/A,1890000000,30000000,0,100000000,60.2781,10.3511,3.0102,-63.5549,
002126.SZ,银轮股份,2007-08-22,7.022,6.9105,7.0294,6.9031,6.9625,863657,16230159.1,-0.0594,-0.8466,18.7924,2.8789,562200000,N/A,1874000000,30000000,0,100000000,59.7678,10.2635,2.9847,-63.0168,
002126.SZ,银轮股份,2007-08-23,6.9625,6.9402,7.022,6.8548,6.9142,1012669,18815092.3,-0.0483,-0.6937,18.5797,3.3756,558300000,N/A,1861000000,30000000,0,100000000,59.3531,10.1923,2.964,-62.5797,
002126.SZ,银轮股份,2007-08-24,6.9142,6.8734,6.9477,6.7879,6.8362,1475945,27179280,-0.078,-1.1284,18.4148,4.9198,552000000,N/A,1840000000,30000000,0,100000000,58.6834,10.0773,2.9306,-61.8735,
002126.SZ,银轮股份,2007-08-27,6.8362,6.9328,6.9328,6.7285,6.7507,858780,15702132.9,-0.0855,-1.25,18.2842,2.8626,545100000,N/A,1817000000,30000000,0,100000000,57.9499,9.9513,2.8939,-61.1001,
002126.SZ,银轮股份,2007-08-28,6.7507,6.7507,6.7805,6.6133,6.6876,922005,16558099.3,-0.0632,-0.9356,17.9588,3.0733,540000000,N/A,1800000000,30000000,0,100000000,57.4077,9.8582,2.8669,-60.5284,
002126.SZ,银轮股份,2007-08-29,6.6876,6.695,6.747,6.6058,6.7136,810740,14564979,0.026,0.3889,17.965,2.7025,542100000,N/A,1807000000,30000000,0,100000000,57.6309,9.8966,2.878,-60.7638,
002126.SZ,银轮股份,2007-08-30,6.7136,6.6876,6.8176,6.6579,6.8139,805451,14644947.1,0.1003,1.4942,18.1823,2.6848,550200000,N/A,1834000000,30000000,0,100000000,58.492,10.0444,2.921,-61.6718,
002126.SZ,银轮股份,2007-08-31,6.8139,6.8362,6.8585,6.7805,6.799,913986,16735806.3,-0.0149,-0.2181,18.3108,3.0466,549000000,N/A,1830000000,30000000,0,100000000,58.3645,10.0225,2.9146,-61.5372,
002126.SZ,银轮股份,2007-09-03,6.799,6.8139,7.0145,6.799,7.0145,1795625,33451520.7,0.2155,3.1694,18.6295,5.9854,566400000,N/A,1888000000,30000000,0,100000000,60.2143,10.3402,3.007,-63.4876,
002126.SZ,银轮股份,2007-09-04,7.0145,7.0331,7.048,6.8771,6.8956,911175,17010102.5,-0.1189,-1.6949,18.6683,3.0373,556800000,N/A,1856000000,30000000,0,100000000,59.1937,10.1649,2.9561,-62.4115,
002126.SZ,银轮股份,2007-09-05,6.8956,6.9105,6.9922,6.8325,6.9737,896541,16702623.9,0.078,1.1315,18.6301,2.9885,563100000,N/A,1877000000,30000000,0,100000000,59.8634,10.2799,2.9895,-63.1177,
002126.SZ,银轮股份,2007-09-06,6.9737,6.9402,7.0405,6.9217,7.0071,1342485,25301024.7,0.0334,0.4795,18.8464,4.4749,565800000,N/A,1886000000,30000000,0,100000000,60.1505,10.3292,3.0038,-63.4204,
002126.SZ,银轮股份,2007-09-07,7.0071,6.9774,6.9774,6.8213,6.8362,1044636,19384023.4,-0.1709,-2.439,18.5558,3.4821,552000000,N/A,1840000000,30000000,0,100000000,58.6834,10.0773,2.9306,-61.8735,
002126.SZ,银轮股份,2007-09-10,6.8362,6.8028,6.8028,6.6319,6.7619,804855,14524691,-0.0743,-1.087,18.0463,2.6829,546000000,N/A,1820000000,30000000,0,100000000,58.0455,9.9678,2.8987,-61.201,
002126.SZ,银轮股份,2007-09-11,6.7619,6.799,6.799,6.3198,6.3904,1348978,23927711.4,-0.3715,-5.4945,17.7377,4.4966,516000000,N/A,1720000000,30000000,0,100000000,54.8562,9.4201,2.7394,-57.8383,
002126.SZ,银轮股份,2007-09-12,6.3904,6.3532,6.4647,6.2715,6.3904,925120,15797490,0,0,17.0762,3.0837,516000000,N/A,1720000000,30000000,0,100000000,54.8562,9.4201,2.7394,-57.8383,
002126.SZ,银轮股份,2007-09-13,6.3904,6.4015,6.4461,6.3012,6.4127,560807,9601636.2,0.0223,0.3488,17.1211,1.8694,517800000,N/A,1726000000,30000000,0,100000000,55.0476,9.453,2.749,-58.0401,
002126.SZ,银轮股份,2007-09-14,6.4127,6.4312,6.4647,6.3198,6.4238,573104,9858718.2,0.0111,0.1738,17.2023,1.9103,518700000,N/A,1729000000,30000000,0,100000000,55.1433,9.4694,2.7538,-58.1409,
002126.SZ,银轮股份,2007-09-17,6.4238,6.4201,6.5241,6.3346,6.4721,636785,11027192.7,0.0483,0.7519,17.317,2.1226,522600000,N/A,1742000000,30000000,0,100000000,55.5579,9.5406,2.7745,-58.5781,
002126.SZ,银轮股份,2007-09-18,6.4721,6.4721,6.5241,6.4349,6.4684,563071,9814888.7,-0.0037,-0.0574,17.431,1.8769,522300000,N/A,1741000000,30000000,0,100000000,55.526,9.5351,2.7729,-58.5445,
002126.SZ,银轮股份,2007-09-19,6.4684,6.4572,6.4981,6.2975,6.3198,612965,10512244.2,-0.1486,-2.2975,17.1498,2.0432,510300000,N/A,1701000000,30000000,0,100000000,54.2502,9.316,2.7092,-57.1994,
002126.SZ,银轮股份,2007-09-20,6.3198,6.3309,6.4424,6.2975,6.3829,577524,9858655.2,0.0632,0.9994,17.0706,1.9251,515400000,N/A,1718000000,30000000,0,100000000,54.7924,9.4091,2.7363,-57.771,
002126.SZ,银轮股份,2007-09-21,6.3829,6.3904,6.3904,6.1786,6.2269,578514,9744274.5,-0.156,-2.4447,16.8436,1.9284,502800000,N/A,1676000000,30000000,0,100000000,53.4529,9.1791,2.6694,-56.3587,
002126.SZ,银轮股份,2007-09-24,6.2269,6.2046,6.2157,6.0746,6.1526,709549,11680972.7,-0.0743,-1.1933,16.4625,2.3652,496800000,N/A,1656000000,30000000,0,100000000,52.8151,9.0696,2.6375,-55.6862,
002126.SZ,银轮股份,2007-09-25,6.1526,6.1526,6.3086,6.1489,6.2603,443939,7475794.1,0.1077,1.7512,16.8397,1.4798,505500000,N/A,1685000000,30000000,0,100000000,53.74,9.2284,2.6837,-56.6613,
002126.SZ,银轮股份,2007-09-26,6.2603,6.3161,6.3346,6.2046,6.2232,231211,3896488.5,-0.0372,-0.5935,16.8525,0.7707,502500000,N/A,1675000000,30000000,0,100000000,53.421,9.1736,2.6678,-56.3251,
002126.SZ,银轮股份,2007-09-27,6.2232,6.2046,6.2975,6.1786,6.2863,250022,4197542.2,0.0632,1.0149,16.7887,0.8334,507600000,N/A,1692000000,30000000,0,100000000,53.9632,9.2667,2.6949,-56.8967,
002126.SZ,银轮股份,2007-09-28,6.2863,6.3049,6.5018,6.3049,6.4127,689780,11947881.9,0.1263,2.0095,17.3213,2.2993,517800000,N/A,1726000000,30000000,0,100000000,55.0476,9.453,2.749,-58.0401,
002126.SZ,银轮股份,2007-10-08,6.4127,6.5278,6.539,6.3829,6.3866,450049,7814151.7,-0.026,-0.4056,17.3629,1.5002,515700000,N/A,1719000000,30000000,0,100000000,54.8243,9.4146,2.7379,-57.8047,
002126.SZ,银轮股份,2007-10-09,6.3866,6.3866,6.4944,6.3532,6.4535,327238,5640619.1,0.0669,1.0471,17.2371,1.0908,521100000,N/A,1737000000,30000000,0,100000000,55.3984,9.5132,2.7665,-58.4099,
