代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002371.SZ,七星电子,2010-04-06,13.9136,13.9558,14.7716,13.7361,14.687,2050340,138471299.8,0.7734,5.5589,67.5358,15.4766,920736000,N/A,4517500000,13248000,0,65000000,91.0666,15.5721,7.691,39.768,
002371.SZ,七星电子,2010-04-07,14.687,14.6849,14.9998,14.4123,14.7927,2234843,155584623.4,0.1057,0.7194,69.6177,16.8693,927360000,N/A,4550000000,13248000,0,65000000,91.7217,15.6842,7.7463,40.0541,
002371.SZ,七星电子,2010-04-08,14.7927,14.6131,14.7568,13.9051,13.9136,2295345,156051523.6,-0.8791,-5.9429,67.9861,17.326,872248320,N/A,4279600000,13248000,0,65000000,86.2708,14.7521,7.2859,37.6738,
002371.SZ,七星电子,2010-04-09,13.9136,14.053,14.2348,13.7361,14.1587,1718300,114132821.3,0.2451,1.7618,66.4219,12.9703,887616000,N/A,4355000000,13248000,0,65000000,87.7908,15.012,7.4143,38.3375,
002371.SZ,七星电子,2010-04-12,14.1587,14.1587,14.4017,13.9516,14.2158,1727645,115683756.7,0.0571,0.403,66.9604,13.0408,891192960,N/A,4372550000,13248000,0,65000000,88.1446,15.0725,7.4442,38.492,
002371.SZ,七星电子,2010-04-13,14.2158,14.2242,14.2411,12.7936,13.3768,2876875,182706650.3,-0.839,-5.9016,63.5087,21.7155,838598400,N/A,4114500000,13248000,0,65000000,82.9427,14.183,7.0049,36.2204,
002371.SZ,七星电子,2010-04-14,13.3768,13.1021,13.4804,13.007,13.3768,1315579,82588352.7,0,0,62.7772,9.9304,838598400,N/A,4114500000,13248000,0,65000000,82.9427,14.183,7.0049,36.2204,
002371.SZ,七星电子,2010-04-15,13.3768,13.2712,13.4191,12.354,12.6139,1386954,84490282.3,-0.7629,-5.703,60.9179,10.4692,790773120,N/A,3879850000,13248000,0,65000000,78.2124,13.3741,6.6054,34.1547,
002371.SZ,七星电子,2010-04-16,12.6139,12.6477,12.9668,12.4681,12.7027,1150559,69342458.8,0.0888,0.7036,60.2685,8.6848,796337280,N/A,3907150000,13248000,0,65000000,78.7628,13.4682,6.6519,34.3951,
002371.SZ,七星电子,2010-04-19,12.7027,12.7027,12.9901,12.5632,12.6477,983645,59670900,-0.0549,-0.4325,60.663,7.4249,792892800,N/A,3890250000,13248000,0,65000000,78.4221,13.41,6.6231,34.2463,
002371.SZ,七星电子,2010-04-20,12.6477,12.6372,12.7872,12.1554,12.5104,1008018,59224360.6,-0.1374,-1.086,58.7533,7.6088,784281600,N/A,3848000000,13248000,0,65000000,77.5704,13.2643,6.5512,33.8744,
002371.SZ,七星电子,2010-04-21,12.5104,12.5315,13.4402,12.4301,13.3641,1463628,90615191.8,0.8537,6.8243,61.9114,11.0479,837803520,N/A,4110600000,13248000,0,65000000,82.864,14.1695,6.9982,36.1861,
002371.SZ,七星电子,2010-04-22,13.3641,13.2923,13.8502,13.2881,13.5459,1460378,93712012.4,0.1817,1.3599,64.1697,11.0234,849196800,N/A,4166500000,13248000,0,65000000,83.9909,14.3622,7.0934,36.6782,
002371.SZ,七星电子,2010-04-23,13.5459,13.3134,13.8269,13.3134,13.3134,971416,62267651,-0.2325,-1.7161,64.0999,7.3325,834624000,N/A,4095000000,13248000,0,65000000,82.5496,14.1157,6.9717,36.0487,
002371.SZ,七星电子,2010-04-26,13.3134,13.3134,13.8692,13.2965,13.6304,1064557,68801271.7,0.317,2.381,64.629,8.0356,854496000,N/A,4192500000,13248000,0,65000000,84.515,14.4518,7.1377,36.907,
002371.SZ,七星电子,2010-04-27,13.6304,13.5459,13.5459,12.6794,13.0387,1319778,81293652.4,-0.5917,-4.3411,61.5965,9.9621,817401600,N/A,4010500000,13248000,0,65000000,80.8462,13.8245,6.8278,35.3049,
002371.SZ,七星电子,2010-04-28,13.0387,12.7682,13.0345,12.6118,12.8548,829713,50448346,-0.1839,-1.41,60.8022,6.2629,805875840,N/A,3953950000,13248000,0,65000000,79.7062,13.6295,6.7315,34.8071,
002371.SZ,七星电子,2010-04-29,12.8548,12.9415,13.0176,12.2695,12.3033,664651,39948192.3,-0.5516,-4.2906,60.104,5.017,771298560,N/A,3784300000,13248000,0,65000000,76.2863,13.0447,6.4427,33.3136,
002371.SZ,七星电子,2010-04-30,12.3033,12.2314,12.5294,11.8341,12.5294,593570,34124791.2,0.2261,1.8379,57.4908,4.4804,785473920,N/A,3853850000,13248000,0,65000000,77.6883,13.2845,6.5611,33.9259,
002371.SZ,七星电子,2010-05-04,12.5294,12.2568,12.7851,11.9081,12.6647,358807,21406612.9,0.1352,1.0794,59.6605,2.7084,793952640,N/A,3895450000,13248000,0,65000000,78.5269,13.4279,6.6319,34.2921,
002371.SZ,七星电子,2010-05-05,12.6647,12.5949,12.9837,12.5526,12.9584,515105,31287135.2,0.2937,2.3194,60.7393,3.8882,812367360,N/A,3985800000,13248000,0,65000000,80.3482,13.7393,6.7858,35.0874,
002371.SZ,七星电子,2010-05-06,12.9584,12.9373,12.9753,12.6794,12.6858,552668,33514226.7,-0.2726,-2.1037,60.6408,4.1717,795277440,N/A,3901950000,13248000,0,65000000,78.6579,13.4503,6.643,34.3493,
002371.SZ,七星电子,2010-05-07,12.6858,12.2843,12.8358,12.2843,12.7386,502769,30073485.5,0.0528,0.4165,59.8157,3.7951,798589440,N/A,3918200000,13248000,0,65000000,78.9855,13.5063,6.6707,34.4923,
002371.SZ,七星电子,2010-05-10,12.7386,13.0133,13.0133,11.6651,11.9609,692814,39599281,-0.7777,-6.1048,57.1572,5.2296,749836800,N/A,3679000000,13248000,0,65000000,74.1636,12.6818,6.2634,32.3866,
002371.SZ,七星电子,2010-05-11,11.9609,12.0877,12.2568,11.1621,11.2002,587590,32615202.3,-0.7608,-6.3604,55.5067,4.4353,702144000,N/A,3445000000,13248000,0,65000000,69.4465,11.8751,5.8651,30.3267,
002371.SZ,七星电子,2010-05-12,11.2002,10.8938,10.9994,10.1013,10.3401,863173,42933506.5,-0.8601,-7.6792,49.7392,6.5155,648224640,N/A,3180450000,13248000,0,65000000,64.1135,10.9632,5.4147,27.9978,
002371.SZ,七星电子,2010-05-13,10.3401,10.3337,10.5239,9.8435,10.5239,635360,30805971.2,0.1839,1.7781,48.4859,4.7959,659750400,N/A,3237000000,13248000,0,65000000,65.2535,11.1582,5.5109,28.4957,
002371.SZ,七星电子,2010-05-14,10.5239,10.4563,10.6465,10.1436,10.4817,693141,34195828.5,-0.0423,-0.4016,49.3346,5.232,657100800,N/A,3224000000,13248000,0,65000000,64.9914,11.1133,5.4888,28.3812,
002371.SZ,七星电子,2010-05-17,10.4817,10.1457,10.3633,9.9322,10.0168,477221,22951153.4,-0.4649,-4.4355,48.0933,3.6022,627955200,N/A,3081000000,13248000,0,65000000,62.1087,10.6204,5.2453,27.1224,
002371.SZ,七星电子,2010-05-18,10.0168,9.7209,10.1985,9.7103,10.1224,545429,25593959.7,0.1057,1.0549,46.9245,4.1171,634579200,N/A,3113500000,13248000,0,65000000,62.7639,10.7324,5.3007,27.4085,
002371.SZ,七星电子,2010-05-19,10.1224,10.1224,10.1224,10.1224,10.1224,N/A,N/A,0,0,N/A,N/A,634579200,N/A,3113500000,13248000,0,65000000,62.7639,10.7324,5.3007,27.4085,
002371.SZ,七星电子,2010-05-20,10.1224,10.1224,10.5282,9.9745,10.1436,775915,37842851.5,0.0211,0.2088,48.7719,5.8568,635904000,N/A,3120000000,13248000,0,65000000,62.8949,10.7549,5.3117,27.4657,
002371.SZ,七星电子,2010-05-21,10.1436,9.7209,10.5577,9.6596,10.5261,882396,42460747.7,0.3825,3.7708,48.1198,6.6606,659882880,N/A,3237650000,13248000,0,65000000,65.2666,11.1604,5.512,28.5014,
002371.SZ,七星电子,2010-05-24,10.5261,10.5662,11.1938,10.5662,11.179,1002320,51756417.4,0.653,6.2036,51.6366,7.5658,700819200,N/A,3438500000,13248000,0,65000000,69.3154,11.8527,5.854,30.2695,
002371.SZ,七星电子,2010-05-25,11.179,11.0058,11.3481,10.8832,11.1156,793804,41816815.6,-0.0634,-0.5671,52.679,5.9919,696844800,N/A,3419000000,13248000,0,65000000,68.9223,11.7855,5.8208,30.0978,
002371.SZ,七星电子,2010-05-26,11.1156,11.1135,11.3016,10.7775,10.9931,424691,22093152.3,-0.1226,-1.1027,52.0217,3.2057,689160960,N/A,3381300000,13248000,0,65000000,68.1624,11.6556,5.7566,29.766,
002371.SZ,七星电子,2010-05-27,10.9931,10.9846,11.3227,10.7775,11.2276,630175,33048262,0.2346,2.1338,52.443,4.7568,703866240,N/A,3453450000,13248000,0,65000000,69.6168,11.9043,5.8794,30.4011,
002371.SZ,七星电子,2010-05-28,11.2276,11.3418,11.5552,11.2044,11.2424,536395,28799535.2,0.0148,0.1318,53.6909,4.0489,704793600,N/A,3458000000,13248000,0,65000000,69.7085,11.92,5.8872,30.4411,
002371.SZ,七星电子,2010-05-31,11.2424,11.2382,11.2382,10.5239,10.5239,508751,26270450.5,-0.7185,-6.391,51.6371,3.8402,659750400,N/A,3237000000,13248000,0,65000000,65.2535,11.1582,5.5109,28.4957,
002371.SZ,七星电子,2010-06-01,10.5239,10.3929,10.5577,10.0168,10.2767,510188,24766957.6,-0.2472,-2.3494,48.5448,3.8511,644250240,N/A,3160950000,13248000,0,65000000,63.7204,10.896,5.3815,27.8262,
002371.SZ,七星电子,2010-06-02,10.2767,10.1647,10.5408,10.114,10.5408,299400,14647035.3,0.2642,2.5704,48.9213,2.26,660810240,N/A,3242200000,13248000,0,65000000,65.3583,11.1761,5.5198,28.5414,
002371.SZ,七星电子,2010-06-03,10.5408,10.5704,10.9022,10.5408,10.6296,475197,24105803.2,0.0888,0.842,50.728,3.5869,666374400,N/A,3269500000,13248000,0,65000000,65.9086,11.2702,5.5663,28.7818,
002371.SZ,七星电子,2010-06-04,10.6296,10.4711,10.7923,10.4183,10.7775,231944,11678562.2,0.1479,1.3917,50.3508,1.7508,675648000,N/A,3315000000,13248000,0,65000000,66.8258,11.427,5.6437,29.1823,
002371.SZ,七星电子,2010-06-07,10.7775,10.562,11.1431,10.4183,11.0586,592473,30587618.8,0.2811,2.6078,51.627,4.4722,693267840,N/A,3401450000,13248000,0,65000000,68.5685,11.725,5.7909,29.9433,
002371.SZ,七星电子,2010-06-08,11.0586,11.0565,11.4538,10.9466,11.3692,752002,39991579,0.3106,2.8091,53.1801,5.6763,712742400,N/A,3497000000,13248000,0,65000000,70.4947,12.0544,5.9536,30.7845,
002371.SZ,七星电子,2010-06-09,11.3692,11.4115,11.5383,11.2678,11.3692,646441,34867315.6,0,0,53.9374,4.8795,712742400,N/A,3497000000,13248000,0,65000000,70.4947,12.0544,5.9536,30.7845,
002371.SZ,七星电子,2010-06-10,11.3692,11.327,11.5869,11.2953,11.4686,435805,23698683.8,0.0993,0.8736,54.3791,3.2896,718968960,N/A,3527550000,13248000,0,65000000,71.1105,12.1597,6.0056,31.0534,
002371.SZ,七星电子,2010-06-11,11.4686,11.5172,11.7792,11.4855,11.7052,543345,29958196.1,0.2367,2.0638,55.1366,4.1013,733806720,N/A,3600350000,13248000,0,65000000,72.5781,12.4106,6.1295,31.6943,
002371.SZ,七星电子,2010-06-17,11.7052,11.4643,11.7285,11.16,11.2572,1860505,100910881.4,-0.448,-3.8274,54.2384,11.2349,882151200,N/A,3462550000,16560000,0,65000000,69.8002,11.9356,5.8949,30.4812,
002371.SZ,七星电子,2010-06-18,11.2572,11.1664,11.2763,10.1309,10.3866,1571250,79175318.1,-0.8707,-7.7342,50.39,9.4882,813924000,N/A,3194750000,16560000,0,65000000,64.4018,11.0125,5.439,28.1237,
002371.SZ,七星电子,2010-06-21,10.3866,10.2598,10.7036,10.0802,10.6085,733206,36087464,0.2219,2.1363,49.2187,4.4276,831312000,N/A,3263000000,16560000,0,65000000,65.7776,11.2478,5.5552,28.7245,
002371.SZ,七星电子,2010-06-22,10.6085,10.6085,10.879,10.5662,10.6993,620780,31398186.4,0.0909,0.8566,50.5786,3.7487,838432800,N/A,3290950000,16560000,0,65000000,66.341,11.3441,5.6028,28.9706,
002371.SZ,七星电子,2010-06-23,10.6993,10.5873,10.8409,10.4627,10.7057,634806,31988867.9,0.0063,0.0593,50.3916,3.8334,838929600,N/A,3292900000,16560000,0,65000000,66.3803,11.3508,5.6061,28.9878,
002371.SZ,七星电子,2010-06-24,10.7057,10.7606,10.9107,10.619,10.7691,420347,21431283.9,0.0634,0.5922,50.9847,2.5383,843897600,N/A,3312400000,16560000,0,65000000,66.7734,11.4181,5.6393,29.1594,
002371.SZ,七星电子,2010-06-25,10.7691,10.7691,10.8367,10.4732,10.7458,514193,25914280.1,-0.0232,-0.2159,50.398,3.105,842076000,N/A,3305250000,16560000,0,65000000,66.6293,11.3934,5.6271,29.0965,
002371.SZ,七星电子,2010-06-28,10.7458,10.7353,10.7754,10.45,10.5134,372629,18669522.9,-0.2325,-2.1632,50.1022,2.2502,823860000,N/A,3233750000,16560000,0,65000000,65.1879,11.147,5.5054,28.4671,
002371.SZ,七星电子,2010-06-29,10.5134,10.5683,10.6169,9.7737,9.7737,595005,28423313.1,-0.7396,-7.0352,47.7699,3.593,765900000,N/A,3006250000,16560000,0,65000000,60.6019,10.3627,5.1181,26.4643,
002371.SZ,七星电子,2010-06-30,9.7737,9.7167,9.8435,9.3194,9.8435,792014,35645143.3,0.0697,0.7135,45.0057,4.7827,771364800,N/A,3027700000,16560000,0,65000000,61.0343,10.4367,5.1546,26.6532,
002371.SZ,七星电子,2010-07-01,9.8435,9.6955,9.8371,9.4694,9.5096,417362,19043763.6,-0.3339,-3.392,45.6289,2.5203,745200000,N/A,2925000000,16560000,0,65000000,58.964,10.0827,4.9798,25.7491,
002371.SZ,七星电子,2010-07-02,9.5096,9.5117,9.6364,9.1503,9.592,589348,26448895.2,0.0824,0.8667,44.8782,3.5589,751658400,N/A,2950350000,16560000,0,65000000,59.475,10.1701,5.0229,25.9723,
002371.SZ,七星电子,2010-07-05,9.592,9.4948,9.5328,9.2243,9.499,382953,16994827.9,-0.093,-0.9694,44.3784,2.3125,744372000,N/A,2921750000,16560000,0,65000000,58.8985,10.0715,4.9742,25.7205,
002371.SZ,七星电子,2010-07-06,9.499,9.3215,9.8435,9.3215,9.7843,486144,22344554.9,0.2853,3.0033,45.9628,2.9357,766728000,N/A,3009500000,16560000,0,65000000,60.6674,10.3739,5.1236,26.493,
002371.SZ,七星电子,2010-07-07,9.7843,9.8223,9.8815,9.6786,9.8604,376818,17470969.9,0.0761,0.7775,46.3645,2.2755,772689600,N/A,3032900000,16560000,0,65000000,61.1391,10.4546,5.1635,26.6989,
002371.SZ,七星电子,2010-07-08,9.8604,9.9576,10.4838,9.9534,10.1436,975208,47202195.1,0.2832,2.8718,48.4022,5.8889,794880000,N/A,3120000000,16560000,0,65000000,62.8949,10.7549,5.3117,27.4657,
002371.SZ,七星电子,2010-07-09,10.1436,10.1858,10.9466,10.1034,10.8938,1172936,59143386.7,0.7502,7.3958,50.4234,7.0829,853668000,N/A,3350750000,16560000,0,65000000,67.5465,11.5503,5.7046,29.497,
002371.SZ,七星电子,2010-07-12,10.8938,10.7522,10.9466,10.7078,10.786,792785,40572520.2,-0.1078,-0.9893,51.1772,4.7873,845222400,N/A,3317600000,16560000,0,65000000,66.8782,11.436,5.6482,29.2052,
002371.SZ,七星电子,2010-07-13,10.786,10.7754,10.7775,10.4859,10.7374,678397,34086959.3,-0.0486,-0.4506,50.2463,4.0966,841413600,N/A,3302650000,16560000,0,65000000,66.5769,11.3845,5.6227,29.0736,
002371.SZ,七星电子,2010-07-14,10.7374,10.7754,10.9233,10.5239,10.5662,598497,30331426.3,-0.1712,-1.5942,50.6793,3.6141,828000000,N/A,3250000000,16560000,0,65000000,65.5155,11.203,5.5331,28.6101,
002371.SZ,七星电子,2010-07-15,10.5662,10.4838,10.6909,10.2915,10.4394,364445,18137484.1,-0.1268,-1.2,49.7674,2.2008,818064000,N/A,3211000000,16560000,0,65000000,64.7293,11.0685,5.4667,28.2668,
002371.SZ,七星电子,2010-07-16,10.4394,10.3337,10.8832,10.3232,10.8367,469786,23455363,0.3973,3.8057,49.9278,2.8369,849196800,N/A,3333200000,16560000,0,65000000,67.1927,11.4898,5.6747,29.3425,
002371.SZ,七星电子,2010-07-19,10.8367,10.6317,10.9846,10.6254,10.9297,786514,40366685.7,0.093,0.858,51.3235,4.7495,856483200,N/A,3361800000,16560000,0,65000000,67.7693,11.5884,5.7234,29.5943,
002371.SZ,七星电子,2010-07-20,10.9297,10.9424,11.0839,10.8304,10.9952,858174,44495700.2,0.0655,0.5994,51.8493,5.1822,861616800,N/A,3381950000,16560000,0,65000000,68.1755,11.6578,5.7577,29.7717,
002371.SZ,七星电子,2010-07-21,10.9952,11.0522,11.2361,10.8832,10.9064,727182,37947047.4,-0.0888,-0.8072,52.1837,4.3912,854661600,N/A,3354650000,16560000,0,65000000,67.6251,11.5637,5.7112,29.5313,
002371.SZ,七星电子,2010-07-22,10.9064,10.8832,10.9889,10.7353,10.9889,608250,31309715.5,0.0824,0.7557,51.4751,3.673,861120000,N/A,3380000000,16560000,0,65000000,68.1361,11.6511,5.7544,29.7545,
002371.SZ,七星电子,2010-07-23,10.9889,10.9889,11.1326,10.7775,10.9276,551939,28552250.2,-0.0613,-0.5577,51.7308,3.333,856317600,N/A,3361150000,16560000,0,65000000,67.7562,11.5861,5.7223,29.5886,
002371.SZ,七星电子,2010-07-26,10.9276,10.9064,11.4728,10.9064,11.384,821513,43823613.1,0.4565,4.1771,53.345,4.9608,892087200,N/A,3501550000,16560000,0,65000000,70.5864,12.0701,5.9613,30.8245,
002371.SZ,七星电子,2010-07-27,11.384,11.3439,11.3439,11.2065,11.2593,419171,22343861.6,-0.1247,-1.0952,53.3049,2.5312,882316800,N/A,3463200000,16560000,0,65000000,69.8133,11.9379,5.896,30.4869,
002371.SZ,七星电子,2010-07-28,11.2593,11.3439,11.4009,11.2086,11.3713,452395,24287403.6,0.112,0.9947,53.6863,2.7319,891093600,N/A,3497650000,16560000,0,65000000,70.5078,12.0566,5.9547,30.7902,
002371.SZ,七星电子,2010-07-29,11.3713,11.4115,11.5954,11.3735,11.4749,545101,29581094.5,0.1035,0.9106,54.2672,3.2917,899208000,N/A,3529500000,16560000,0,65000000,71.1499,12.1664,6.0089,31.0706,
002371.SZ,七星电子,2010-07-30,11.4749,11.4073,11.5129,11.2107,11.3946,494395,26630192.6,-0.0803,-0.6998,53.8642,2.9855,892915200,N/A,3504800000,16560000,0,65000000,70.6519,12.0813,5.9669,30.8531,
002371.SZ,七星电子,2010-08-02,11.3946,11.4495,11.4643,11.2509,11.4326,438481,23618492.6,0.038,0.3338,53.8643,2.6478,895896000,N/A,3516500000,16560000,0,65000000,70.8878,12.1216,5.9868,30.9561,
002371.SZ,七星电子,2010-08-03,11.4326,11.3713,11.6968,11.2678,11.2805,611543,33309205.7,-0.1522,-1.3309,54.4675,3.6929,883972800,N/A,3469700000,16560000,0,65000000,69.9444,11.9603,5.9071,30.5441,
002371.SZ,七星电子,2010-08-04,11.2805,11.327,11.327,10.9994,11.2361,637536,33556310.1,-0.0444,-0.3934,52.6344,3.8499,880495200,N/A,3456050000,16560000,0,65000000,69.6692,11.9132,5.8839,30.424,
002371.SZ,七星电子,2010-08-05,11.2361,11.1051,11.439,11.1051,11.3481,495999,26633616.2,0.112,0.9968,53.6969,2.9952,889272000,N/A,3490500000,16560000,0,65000000,70.3637,12.032,5.9425,30.7273,
002371.SZ,七星电子,2010-08-06,11.3481,11.327,11.8511,11.2763,11.8363,999681,55181964,0.4882,4.3017,55.1996,6.0367,927525600,N/A,3640650000,16560000,0,65000000,73.3905,12.5496,6.1981,32.049,
002371.SZ,七星电子,2010-08-09,11.8363,11.8511,12.3244,11.7961,12.2145,829779,47728001.4,0.3783,3.1959,57.5189,5.0107,957168000,N/A,3757000000,16560000,0,65000000,75.7359,12.9506,6.3962,33.0733,
002371.SZ,七星电子,2010-08-10,12.2145,12.1511,12.2948,11.8088,12.0941,908328,51950217.2,-0.1205,-0.9862,57.1932,5.4851,947728800,N/A,3719950000,16560000,0,65000000,74.9891,12.8229,6.3332,32.7471,
002371.SZ,七星电子,2010-08-11,12.0941,12.0476,12.7471,11.8806,12.6794,1436156,83106528.2,0.5854,4.8401,57.8673,8.6724,993600000,N/A,3900000000,16560000,0,65000000,78.6186,13.4436,6.6397,34.3321,
002371.SZ,七星电子,2010-08-12,12.6794,12.5484,12.9309,12.3963,12.6794,953454,57291254.2,0,0,60.0881,5.7576,993600000,N/A,3900000000,16560000,0,65000000,78.6186,13.4436,6.6397,34.3321,
002371.SZ,七星电子,2010-08-13,12.6794,12.559,13.0091,12.485,12.9732,770530,46637457.6,0.2937,2.3167,60.5265,4.653,1016618400,N/A,3990350000,16560000,0,65000000,80.44,13.755,6.7935,35.1275,
002371.SZ,七星电子,2010-08-16,12.9732,12.9753,14.0678,12.9436,13.7678,1283080,82686887.6,0.7946,6.1248,64.4441,7.7481,1078884000,N/A,4234750000,16560000,0,65000000,85.3667,14.5975,7.2096,37.279,
002371.SZ,七星电子,2010-08-17,13.7678,13.7678,14.0509,13.6473,13.8629,933392,61235152.7,0.0951,0.6907,65.605,5.6364,1086336000,N/A,4264000000,16560000,0,65000000,85.9564,14.6983,7.2594,37.5365,
002371.SZ,七星电子,2010-08-18,13.8629,13.8629,13.8629,13.4825,13.7149,597761,38700405.8,-0.1479,-1.0671,64.7423,3.6097,1074744000,N/A,4218500000,16560000,0,65000000,85.0391,14.5415,7.1819,37.1359,
002371.SZ,七星电子,2010-08-19,13.7149,13.6684,13.8671,13.4994,13.5628,584100,37650361.1,-0.1522,-1.1094,64.4588,3.5272,1062820800,N/A,4171700000,16560000,0,65000000,84.0957,14.3801,7.1022,36.7239,
002371.SZ,七星电子,2010-08-20,13.5628,13.5269,13.7149,13.2521,13.3134,623837,39588707.9,-0.2494,-1.8386,63.46,3.7671,1043280000,N/A,4095000000,16560000,0,65000000,82.5496,14.1157,6.9717,36.0487,
002371.SZ,七星电子,2010-08-23,13.3134,13.2712,13.7614,13.2712,13.6431,585864,37718640.9,0.3297,2.4762,64.3812,3.5378,1069113600,N/A,4196400000,16560000,0,65000000,84.5936,14.4653,7.1443,36.9414,
002371.SZ,七星电子,2010-08-24,13.6431,13.6198,13.8565,13.455,13.6938,373050,24191216.4,0.0507,0.3717,64.8471,2.2527,1073088000,N/A,4212000000,16560000,0,65000000,84.9081,14.519,7.1709,37.0787,
002371.SZ,七星电子,2010-08-25,13.6938,13.567,13.9453,13.25,13.3113,445376,28703116.7,-0.3825,-2.7932,64.4469,2.6895,1043114400,N/A,4094350000,16560000,0,65000000,82.5365,14.1135,6.9706,36.043,
002371.SZ,七星电子,2010-08-26,13.3113,13.5205,13.7572,13.25,13.6177,475238,30451894.3,0.3064,2.302,64.0771,2.8698,1067126400,N/A,4188600000,16560000,0,65000000,84.4364,14.4384,7.131,36.8727,
002371.SZ,七星电子,2010-08-27,13.6177,13.5881,13.7107,13.3388,13.4994,688314,43903898.9,-0.1183,-0.869,63.7847,4.1565,1057852800,N/A,4152200000,16560000,0,65000000,83.7026,14.3129,7.069,36.5523,
002371.SZ,七星电子,2010-08-30,13.4994,13.5078,14.1904,13.5057,14.0911,933383,61749879.5,0.5917,4.3832,66.1571,5.6364,1104220800,N/A,4334200000,16560000,0,65000000,87.3715,14.9403,7.3789,38.1544,
002371.SZ,七星电子,2010-08-31,14.0911,13.9474,14.5074,13.9453,14.4334,770494,51875528.4,0.3423,2.4295,67.3276,4.6527,1131048000,N/A,4439500000,16560000,0,65000000,89.4942,15.3033,7.5582,39.0814,
002371.SZ,七星电子,2010-09-01,14.4334,14.3278,14.5391,13.5945,14.053,1103798,72748400.5,-0.3804,-2.6354,65.9073,6.6654,1101240000,N/A,4322500000,16560000,0,65000000,87.1356,14.8999,7.359,38.0514,
