代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002100.SZ,天康生物,2006-12-26,N/A,2.2061,2.2981,1.9193,1.9488,7373135,160794336.6,N/A,N/A,21.8081,57.6026,271360000,N/A,1356800000,12800000,0,64000000,49.3888,9.5853,3.6544,110.0989,
002100.SZ,天康生物,2006-12-27,1.9488,1.8265,1.8265,1.7539,1.7713,3632524,69900555.6,-0.1774,-9.1038,19.243,28.3791,246656000,N/A,1233280000,12800000,0,64000000,44.8925,8.7126,3.3217,100.0757,
002100.SZ,天康生物,2006-12-28,1.7713,1.7787,1.7787,1.6987,1.7327,1885510,35443747,-0.0386,-2.1796,18.798,14.7305,241280000,N/A,1206400000,12800000,0,64000000,43.9141,8.5227,3.2493,97.8945,
002100.SZ,天康生物,2006-12-29,1.7327,1.7245,1.7787,1.7116,1.7355,1639942,31092916.2,0.0028,0.1592,18.9598,12.812,241664000,N/A,1208320000,12800000,0,64000000,43.984,8.5363,3.2544,98.0503,
002100.SZ,天康生物,2007-01-04,1.7355,1.7447,1.7447,1.6408,1.6472,2094756,37933686,-0.0882,-5.0847,18.1089,16.3653,229376000,N/A,1146880000,12800000,0,64000000,30.137,3.3389,2.7198,7.6698,
002100.SZ,天康生物,2007-01-05,1.6472,1.6371,1.6813,1.6344,1.6711,735485,13315915.2,0.0239,1.4509,18.1049,5.746,232704000,N/A,1163520000,12800000,0,64000000,30.5743,3.3873,2.7592,7.781,
002100.SZ,天康生物,2007-01-08,1.6711,1.673,1.7291,1.6638,1.7189,932249,17277953.6,0.0478,2.8603,18.5336,7.2832,239360000,N/A,1196800000,12800000,0,64000000,31.4488,3.4842,2.8382,8.0036,
002100.SZ,天康生物,2007-01-09,1.7189,1.7199,1.7631,1.7199,1.7382,1272554,24126701.3,0.0193,1.123,18.9593,9.9418,242048000,N/A,1210240000,12800000,0,64000000,31.802,3.5233,2.87,8.0935,
002100.SZ,天康生物,2007-01-10,1.7382,1.7355,1.7355,1.6987,1.7263,1219433,22714007.7,-0.0119,-0.6875,18.6267,9.5268,240384000,N/A,1201920000,12800000,0,64000000,31.5834,3.4991,2.8503,8.0378,
002100.SZ,天康生物,2007-01-11,1.7263,1.7355,1.7906,1.7263,1.7493,1487957,28626772.4,0.023,1.3312,19.239,11.6247,243584000,N/A,1217920000,12800000,0,64000000,32.0038,3.5457,2.8882,8.1448,
002100.SZ,天康生物,2007-01-12,1.7493,1.7392,1.7713,1.6721,1.6776,955018,17844985.6,-0.0717,-4.0988,18.6855,7.4611,233600000,N/A,1168000000,12800000,0,64000000,30.692,3.4003,2.7699,7.811,
002100.SZ,天康生物,2007-01-15,1.6776,1.6721,1.7713,1.6546,1.741,1127256,21246415.9,0.0634,3.7808,18.8479,8.8067,242432000,N/A,1212160000,12800000,0,64000000,31.8524,3.5289,2.8746,8.1063,
002100.SZ,天康生物,2007-01-16,1.741,1.7465,1.9147,1.741,1.9147,3109333,62235097.7,0.1737,9.9789,20.0156,24.2917,266624000,N/A,1333120000,12800000,0,64000000,35.0309,3.8811,3.1614,8.9152,
002100.SZ,天康生物,2007-01-17,1.9147,1.935,2.0159,1.9065,1.9488,2676882,56831638.6,0.034,1.7763,21.2305,20.9131,271360000,N/A,1356800000,12800000,0,64000000,35.6532,3.95,3.2176,9.0736,
002100.SZ,天康生物,2007-01-18,1.9488,1.9488,1.9993,1.9193,1.9892,1410660,30118928.1,0.0404,2.0755,21.3509,11.0208,276992000,N/A,1384960000,12800000,0,64000000,36.3932,4.032,3.2844,9.2619,
002100.SZ,天康生物,2007-01-19,1.9892,1.9956,2.0499,1.9699,2.0241,1518568,33289650.9,0.0349,1.756,21.9217,11.8638,281856000,N/A,1409280000,12800000,0,64000000,37.0322,4.1028,3.342,9.4245,
002100.SZ,天康生物,2007-01-22,2.0241,2.0912,2.1409,2.0462,2.1326,1758820,40061513.6,0.1085,5.3588,22.7775,13.7408,296960000,N/A,1484800000,12800000,0,64000000,39.0167,4.3226,3.5211,9.9296,
002100.SZ,天康生物,2007-01-23,2.1326,2.151,2.151,2.0048,2.0535,1497872,33603294.2,-0.0791,-3.7069,22.434,11.7021,285952000,N/A,1429760000,12800000,0,64000000,37.5704,4.1624,3.3906,9.5615,
002100.SZ,天康生物,2007-01-24,2.0535,2.0388,2.0453,1.9993,2.0296,858816,18862817.3,-0.0239,-1.1638,21.9637,6.7095,282624000,N/A,1413120000,12800000,0,64000000,37.1331,4.114,3.3511,9.4502,
002100.SZ,天康生物,2007-01-25,2.0296,2.0177,2.0177,1.8936,1.9074,1099332,23299244.7,-0.1223,-6.0236,21.194,8.5885,265600000,N/A,1328000000,12800000,0,64000000,34.8964,3.8661,3.1493,8.881,
002100.SZ,天康生物,2007-01-26,1.9074,1.9166,2.0039,1.912,1.9745,1114936,23650957.1,0.0671,3.5181,21.2128,8.7104,274944000,N/A,1374720000,12800000,0,64000000,36.1241,4.0022,3.2601,9.1934,
002100.SZ,天康生物,2007-01-29,1.9745,1.9782,2.0021,1.9488,1.9965,914090,19665825.8,0.0221,1.1173,21.5141,7.1413,278016000,N/A,1390080000,12800000,0,64000000,36.5277,4.0469,3.2965,9.2961,
002100.SZ,天康生物,2007-01-30,1.9965,2.0103,2.0168,1.9258,1.9322,851269,18253703.7,-0.0643,-3.2228,21.4429,6.6505,269056000,N/A,1345280000,12800000,0,64000000,35.3505,3.9165,3.1903,8.9965,
002100.SZ,天康生物,2007-01-31,1.9322,1.9396,2.0177,1.9313,1.9497,1040179,22342857.7,0.0175,0.9039,21.4798,8.1264,271488000,N/A,1357440000,12800000,0,64000000,35.67,3.9519,3.2191,9.0779,
002100.SZ,天康生物,2007-02-01,1.9497,1.9561,2.0774,1.9488,2.0682,1724472,38121039.7,0.1186,6.082,22.1059,13.4724,288000000,N/A,1440000000,12800000,0,64000000,37.8395,4.1922,3.4149,9.63,
002100.SZ,天康生物,2007-02-02,2.0682,2.0793,2.1418,1.9864,1.9984,1648346,37297176,-0.0699,-3.3778,22.627,12.8777,278272000,N/A,1391360000,12800000,0,64000000,36.5613,4.0506,3.2995,9.3047,
002100.SZ,天康生物,2007-02-05,1.9984,1.9396,1.9993,1.9396,1.9478,934811,19931199.4,-0.0506,-2.5299,21.3211,7.3032,271232000,N/A,1356160000,12800000,0,64000000,35.6364,3.9481,3.2161,9.0693,
002100.SZ,天康生物,2007-02-06,1.9478,2.0131,2.0545,1.9818,2.0103,759936,16667537,0.0625,3.2091,21.9328,5.937,279936000,N/A,1399680000,12800000,0,64000000,36.78,4.0748,3.3193,9.3603,
002100.SZ,天康生物,2007-02-07,2.0103,2.026,2.0848,2.0085,2.0499,805484,17861478.8,0.0395,1.9662,22.1748,6.2928,285440000,N/A,1427200000,12800000,0,64000000,37.5031,4.1549,3.3845,9.5444,
002100.SZ,天康生物,2007-02-08,2.0499,2.0554,2.0591,2.0131,2.025,600035,13213245.4,-0.0248,-1.2108,22.0208,4.6878,281984000,N/A,1409920000,12800000,0,64000000,37.0491,4.1046,3.3436,9.4288,
002100.SZ,天康生物,2007-02-09,2.025,2.0572,2.083,2.0149,2.0508,558538,12454517.2,0.0257,1.271,22.2984,4.3636,285568000,N/A,1427840000,12800000,0,64000000,37.5199,4.1568,3.3861,9.5487,
002100.SZ,天康生物,2007-02-12,2.0508,2.0407,2.139,2.0407,2.1133,1011271,23132126.8,0.0625,3.048,22.8743,7.9006,294272000,N/A,1471360000,12800000,0,64000000,38.6635,4.2835,3.4893,9.8397,
002100.SZ,天康生物,2007-02-13,2.1133,2.1133,2.1133,2.1133,2.1133,N/A,N/A,0,0,N/A,N/A,294272000,N/A,1471360000,12800000,0,64000000,38.6635,4.2835,3.4893,9.8397,
002100.SZ,天康生物,2007-02-14,2.1133,2.1234,2.2503,2.1234,2.1841,1167631,27990043.7,0.0708,3.3493,23.9717,9.1221,304128000,N/A,1520640000,12800000,0,64000000,39.9585,4.427,3.6061,10.1693,
002100.SZ,天康生物,2007-02-15,2.1841,2.1767,2.2061,2.1501,2.2061,839974,19901242,0.0221,1.0101,23.6927,6.5623,307200000,N/A,1536000000,12800000,0,64000000,40.3621,4.4717,3.6426,10.272,
002100.SZ,天康生物,2007-02-16,2.2061,2.242,2.2962,2.1877,2.2061,828881,20110224.9,0,0,24.2619,6.4756,307200000,N/A,1536000000,12800000,0,64000000,40.3621,4.4717,3.6426,10.272,
002100.SZ,天康生物,2007-02-26,2.2061,2.2153,2.2227,2.1418,2.2034,853920,20327094.5,-0.0028,-0.125,23.8044,6.6713,306816000,N/A,1534080000,12800000,0,64000000,40.3117,4.4661,3.638,10.2591,
002100.SZ,天康生物,2007-02-27,2.2034,2.2034,2.2521,1.9855,1.992,1553589,35961859.8,-0.2114,-9.5953,23.1476,12.1374,277376000,N/A,1386880000,12800000,0,64000000,36.4436,4.0376,3.2889,9.2747,
002100.SZ,天康生物,2007-02-28,1.992,1.991,2.0747,1.9837,2.0627,879111,19500856.5,0.0708,3.5533,22.1825,6.8681,287232000,N/A,1436160000,12800000,0,64000000,37.7386,4.181,3.4058,9.6043,
002100.SZ,天康生物,2007-03-01,2.0627,2.0646,2.0719,1.9396,1.9625,801047,17486303.2,-0.1002,-4.8574,21.8293,6.2582,273280000,N/A,1366400000,12800000,0,64000000,35.9055,3.9779,3.2404,9.1378,
002100.SZ,天康生物,2007-03-02,1.9625,1.9579,2.0315,1.957,2.0021,421295,9166062.4,0.0395,2.0141,21.7569,3.2914,278784000,N/A,1393920000,12800000,0,64000000,36.6286,4.0581,3.3056,9.3218,
002100.SZ,天康生物,2007-03-05,2.0021,1.9874,2.0857,1.9874,2.0572,781088,17275928,0.0552,2.7548,22.1178,6.1022,286464000,N/A,1432320000,12800000,0,64000000,37.6377,4.1698,3.3967,9.5786,
002100.SZ,天康生物,2007-03-06,2.0572,2.0563,2.0637,2.0159,2.0545,276990,6144769.9,-0.0028,-0.134,22.1841,2.164,286080000,N/A,1430400000,12800000,0,64000000,37.5872,4.1643,3.3921,9.5658,
