代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300050.SZ,世纪鼎利,2010-01-20,N/A,14.6238,15.1072,13.7536,13.9264,8137580,954492812.4,N/A,N/A,117.2944,72.657,1290576000,N/A,6222420000,11200000,0,54000000,55.8844,28.7241,19.0027,206.3194,
300050.SZ,世纪鼎利,2010-01-21,13.9264,14.1416,14.4751,13.8999,14.0473,2772034,324005591,0.1209,0.8678,116.8837,24.7503,1301776000,N/A,6276420000,11200000,0,54000000,56.3694,28.9733,19.1677,208.1099,
300050.SZ,世纪鼎利,2010-01-22,14.0473,13.6569,13.6569,12.8218,12.823,2488042,270100322.4,-1.2243,-8.7155,108.5594,22.2147,1188320000,N/A,5729400000,11200000,0,54000000,51.4565,26.4482,17.4971,189.9721,
300050.SZ,世纪鼎利,2010-01-25,12.823,12.5088,12.9197,12.4882,12.5257,1120097,117335801.9,-0.2973,-2.3186,104.755,10.0009,1160768000,N/A,5596560000,11200000,0,54000000,50.2635,25.835,17.0914,185.5675,
300050.SZ,世纪鼎利,2010-01-26,12.5257,12.8109,13.0514,12.4484,12.6719,1027413,108486224.3,0.1462,1.1675,105.5916,9.1733,1174320000,N/A,5661900000,11200000,0,54000000,50.8503,26.1366,17.291,187.734,
300050.SZ,世纪鼎利,2010-01-27,12.6719,13.0381,13.5361,12.8109,12.9342,1725776,187759704.3,0.2623,2.0696,108.7973,15.4087,1198624000,N/A,5779080000,11200000,0,54000000,51.9027,26.6775,17.6488,191.6194,
300050.SZ,世纪鼎利,2010-01-28,12.9342,12.8291,13.2786,12.8109,13.1844,936153,100577226.3,0.2502,1.9342,107.4367,8.3585,1221808000,N/A,5890860000,11200000,0,54000000,52.9066,27.1935,17.9902,195.3257,
300050.SZ,世纪鼎利,2010-01-29,13.1844,13.0998,13.6412,13.0587,13.2073,1045746,115539911.5,0.023,0.1742,110.4856,9.337,1223936000,N/A,5901120000,11200000,0,54000000,52.9988,27.2409,18.0215,195.6659,
300050.SZ,世纪鼎利,2010-02-01,13.2073,12.8472,13.5095,12.7034,13.4382,1025985,111570251.6,0.2308,1.7478,108.7445,9.1606,1245328000,N/A,6004260000,11200000,0,54000000,53.9251,27.717,18.3365,199.0857,
300050.SZ,世纪鼎利,2010-02-02,13.4382,13.5361,13.6134,13.0381,13.0381,756867,83356445.8,-0.4,-2.9769,110.1335,6.7577,1208256000,N/A,5825520000,11200000,0,54000000,52.3198,26.8919,17.7906,193.1592,
300050.SZ,世纪鼎利,2010-02-03,13.0381,13.0043,13.1372,11.9649,12.4701,1452186,148970733.1,-0.568,-4.3567,102.5838,12.9659,1155616000,N/A,5571720000,11200000,0,54000000,50.0404,25.7203,17.0156,184.7438,
300050.SZ,世纪鼎利,2010-02-04,12.4701,12.4471,12.5511,12.168,12.2066,775679,79174323.3,-0.2635,-2.1128,102.071,6.9257,1131200000,N/A,5454000000,11200000,0,54000000,48.9831,25.1769,16.6561,180.8405,
300050.SZ,世纪鼎利,2010-02-05,12.2066,12.5692,13.1119,12.3976,13.0043,1470036,156463855.9,0.7977,6.5347,106.4354,13.1253,1205120000,N/A,5810400000,11200000,0,54000000,52.184,26.8221,17.7445,192.6578,
300050.SZ,世纪鼎利,2010-02-08,13.0043,12.8351,13.4587,12.7517,13.0986,1073453,116650874.7,0.0943,0.7249,108.6688,9.5844,1213856000,N/A,5852520000,11200000,0,54000000,52.5623,27.0165,17.8731,194.0544,
300050.SZ,世纪鼎利,2010-02-09,13.0986,12.9306,13.1578,12.8569,12.9632,485351,52140788.6,-0.1354,-1.0334,107.429,4.3335,1201312000,N/A,5792040000,11200000,0,54000000,52.0191,26.7373,17.6884,192.0491,
300050.SZ,世纪鼎利,2010-02-10,12.9632,13.0647,13.7536,13.0067,13.6787,1148507,128022175.3,0.7155,5.5193,111.4683,10.2545,1267616000,N/A,6111720000,11200000,0,54000000,54.8902,28.2131,18.6647,202.6488,
300050.SZ,世纪鼎利,2010-02-11,13.6787,13.5965,14.3615,13.582,13.9941,1359953,157532377.9,0.3154,2.3061,115.8366,12.1424,1296848000,N/A,6252660000,11200000,0,54000000,56.156,28.8637,19.0951,207.322,
300050.SZ,世纪鼎利,2010-02-12,13.9941,14.0207,15.3937,14.0207,15.3937,1655592,202515193.9,1.3995,10.0009,122.3219,14.7821,1426544000,N/A,6877980000,11200000,0,54000000,61.7721,31.7503,21.0048,228.056,
300050.SZ,世纪鼎利,2010-02-22,15.3937,15.3852,15.5665,14.8788,14.9018,1205359,151064337.4,-0.4919,-3.1954,125.3273,10.7621,1380960000,N/A,6658200000,11200000,0,54000000,59.7982,30.7357,20.3336,220.7687,
300050.SZ,世纪鼎利,2010-02-23,14.9018,14.8172,15.4553,14.7447,15.3973,1102537,137938986.8,0.4955,3.3252,125.1105,9.8441,1426880000,N/A,6879600000,11200000,0,54000000,61.7866,31.7578,21.0097,228.1097,
300050.SZ,世纪鼎利,2010-02-24,15.3973,15.3731,15.8324,15.1193,15.2414,1334284,170725103.4,-0.1559,-1.0126,127.9526,11.9132,1412432000,N/A,6809940000,11200000,0,54000000,61.161,31.4362,20.797,225.8,
300050.SZ,世纪鼎利,2010-02-25,15.2414,15.2414,15.2414,15.2414,15.2414,N/A,N/A,0,0,N/A,N/A,1412432000,N/A,6809940000,11200000,0,54000000,61.161,31.4362,20.797,225.8,
300050.SZ,世纪鼎利,2010-02-26,15.2414,15.6511,15.7695,15.1701,15.1701,1227165,156664127.6,-0.0713,-0.4678,127.6635,10.9568,1405824000,N/A,6778080000,11200000,0,54000000,60.8749,31.2891,20.6997,224.7436,
300050.SZ,世纪鼎利,2010-03-01,15.1701,15.1314,15.3344,14.8897,15.2849,911011,114308218.9,0.1148,0.7569,125.474,8.134,1416464000,N/A,6829380000,11200000,0,54000000,61.3356,31.5259,20.8563,226.4446,
300050.SZ,世纪鼎利,2010-03-02,15.2849,15.2776,15.9049,15.2281,15.5604,1026442,132740390.1,0.2756,1.8028,129.3209,9.1647,1442000000,N/A,6952500000,11200000,0,54000000,62.4414,32.0943,21.2323,230.5269,
300050.SZ,世纪鼎利,2010-03-03,15.5604,15.5399,15.9291,15.3489,15.3792,851987,109844243.5,-0.1813,-1.165,128.9271,7.607,1425200000,N/A,6871500000,11200000,0,54000000,61.7139,31.7204,20.985,227.8412,
300050.SZ,世纪鼎利,2010-03-04,15.3792,15.2885,15.5447,14.7447,14.88,815971,102018464.8,-0.4991,-3.2456,125.0271,7.2855,1378944000,N/A,6648480000,11200000,0,54000000,59.7109,30.6909,20.3039,220.4464,
300050.SZ,世纪鼎利,2010-03-05,14.88,14.8667,15.5907,14.8667,15.494,936976,117971207,0.614,4.1261,125.9063,8.3659,1435840000,N/A,6922800000,11200000,0,54000000,62.1746,31.9572,21.1416,229.5421,
300050.SZ,世纪鼎利,2010-03-08,15.494,15.5169,16.5152,15.5169,16.4463,1220234,163230464.4,0.9524,6.1466,133.7698,10.8949,1524096000,N/A,7348320000,11200000,0,54000000,65.9963,33.9215,22.4411,243.6513,
300050.SZ,世纪鼎利,2010-03-09,16.4463,16.3762,16.485,16.1103,16.2795,680450,91573733.2,-0.1668,-1.0141,134.5782,6.0754,1508640000,N/A,7273800000,11200000,0,54000000,65.327,33.5775,22.2136,241.1804,
300050.SZ,世纪鼎利,2010-03-10,16.2795,16.2554,16.7388,15.7454,15.9605,897939,120435913.4,-0.3191,-1.9599,134.1248,8.0173,1479072000,N/A,7131240000,11200000,0,54000000,64.0467,32.9194,21.7782,236.4535,
300050.SZ,世纪鼎利,2010-03-11,15.9605,15.9532,16.7388,15.6873,16.6059,1143456,153057314.2,0.6454,4.0436,133.855,10.2094,1538880000,N/A,7419600000,11200000,0,54000000,66.6365,34.2505,22.6588,246.0148,
300050.SZ,世纪鼎利,2010-03-12,16.6059,16.6059,16.7751,15.9544,16.0499,1037426,140516954,-0.5559,-3.3479,135.4477,9.2627,1487360000,N/A,7171200000,11200000,0,54000000,64.4055,33.1039,21.9002,237.7784,
300050.SZ,世纪鼎利,2010-03-15,16.0499,16.1708,16.4971,15.8928,16.4161,701241,94073898.2,0.3662,2.2816,134.1534,6.2611,1521296000,N/A,7334820000,11200000,0,54000000,65.875,33.8592,22.3999,243.2037,
300050.SZ,世纪鼎利,2010-03-16,16.4161,16.34,16.9805,16.3158,16.4729,969745,133617669.1,0.0568,0.346,137.7864,8.6584,1526560000,N/A,7360200000,11200000,0,54000000,66.103,33.9763,22.4774,244.0452,
300050.SZ,世纪鼎利,2010-03-17,16.4729,16.4004,16.7606,16.2916,16.6796,654347,89875370.2,0.2067,1.2546,137.3512,5.8424,1545712000,N/A,7452540000,11200000,0,54000000,66.9323,34.4026,22.7594,247.1069,
300050.SZ,世纪鼎利,2010-03-18,16.6796,16.7992,17.0168,16.5575,16.763,603954,83609800.9,0.0834,0.5,138.4374,5.3924,1553440000,N/A,7489800000,11200000,0,54000000,67.2669,34.5746,22.8732,248.3424,
300050.SZ,世纪鼎利,2010-03-19,16.763,16.8004,17.3781,16.763,17.3552,934837,132727841.9,0.5922,3.5328,141.9797,8.3468,1608320000,N/A,7754400000,11200000,0,54000000,69.6433,35.796,23.6813,257.1158,
300050.SZ,世纪鼎利,2010-03-22,17.3552,17.2222,18.3704,17.2017,17.9474,940902,138101611.9,0.5922,3.4123,146.7758,8.4009,1663200000,N/A,8019000000,11200000,0,54000000,72.0198,37.0175,24.4893,265.8893,
300050.SZ,世纪鼎利,2010-03-23,17.9474,17.8386,18.5988,17.6549,18.513,960236,144664836.9,0.5656,3.1515,150.6555,8.5735,1715616000,N/A,8271720000,11200000,0,54000000,74.2895,38.1841,25.2611,274.2689,
300050.SZ,世纪鼎利,2010-03-24,18.513,18.4332,19.0677,18.2858,18.5094,934550,143923178.3,-0.0036,-0.0196,154.0027,8.3442,1715280000,N/A,8270100000,11200000,0,54000000,74.2749,38.1766,25.2562,274.2151,
300050.SZ,世纪鼎利,2010-03-25,18.5094,18.3692,19.3312,18.2507,19.1439,1093109,171075229,0.6345,3.428,156.5034,9.7599,1774080000,N/A,8553600000,11200000,0,54000000,76.8211,39.4853,26.122,283.6153,
300050.SZ,世纪鼎利,2010-03-26,19.1439,18.7318,19.0907,17.9933,18.5613,1097402,167700785,-0.5825,-3.0429,152.8162,9.7982,1720096000,N/A,8293320000,11200000,0,54000000,74.4835,38.2838,25.3271,274.985,
300050.SZ,世纪鼎利,2010-03-29,18.5613,18.4066,18.8236,17.5377,18.4767,1248499,188589818.6,-0.0846,-0.4558,151.0532,11.1473,1712256000,N/A,8255520000,11200000,0,54000000,74.144,38.1093,25.2117,273.7317,
300050.SZ,世纪鼎利,2010-03-30,18.4767,17.1751,17.8193,17.1642,17.6452,2614096,378521727.5,-0.8315,-4.5003,144.8002,23.3401,1635200000,N/A,7884000000,11200000,0,54000000,70.8073,36.3943,24.0771,261.4131,
300050.SZ,世纪鼎利,2010-03-31,17.6452,17.5909,18.3027,17.5836,18.1033,1205194,179546319.3,0.4581,2.5959,148.9771,10.7607,1677648000,N/A,8088660000,11200000,0,54000000,72.6454,37.3391,24.7021,268.199,
300050.SZ,世纪鼎利,2010-04-01,18.1033,18.1649,18.1891,17.5256,17.5256,1958585,289752390,-0.5777,-3.1911,147.9397,17.4874,1624112000,N/A,7830540000,11200000,0,54000000,70.3272,36.1475,23.9138,259.6405,
300050.SZ,世纪鼎利,2010-04-02,17.5256,17.2827,17.476,17.041,17.0808,1392561,198576625.4,-0.4448,-2.5378,142.5982,12.4336,1582896000,N/A,7631820000,11200000,0,54000000,68.5424,35.2302,23.3069,253.0514,
300050.SZ,世纪鼎利,2010-04-06,17.0808,17.0796,17.7274,17.0265,17.7274,1127812,162190714.6,0.6466,3.7855,143.8101,10.0697,1642816000,N/A,7920720000,11200000,0,54000000,71.1371,36.5638,24.1892,262.6306,
300050.SZ,世纪鼎利,2010-04-07,17.7274,17.6984,17.7033,17.4035,17.6827,882254,128161422.7,-0.0447,-0.2522,145.2659,7.8773,1638672000,N/A,7900740000,11200000,0,54000000,70.9576,36.4716,24.1282,261.9681,
300050.SZ,世纪鼎利,2010-04-08,17.6827,17.6005,18.0356,17.476,17.476,831823,122577927.6,-0.2067,-1.1688,147.3606,7.427,1619520000,N/A,7808400000,11200000,0,54000000,70.1283,36.0453,23.8462,258.9063,
300050.SZ,世纪鼎利,2010-04-09,17.476,17.4664,17.9172,17.4664,17.8737,822726,120409181,0.3976,2.2752,146.3539,7.3458,1656368000,N/A,7986060000,11200000,0,54000000,71.7239,36.8654,24.3888,264.7971,
300050.SZ,世纪鼎利,2010-04-12,17.8737,17.9474,19.2164,17.9474,18.7583,1504358,230391744.9,0.8847,4.9496,153.1495,13.4318,1738352000,N/A,8381340000,11200000,0,54000000,75.274,38.6901,25.5959,277.9036,
300050.SZ,世纪鼎利,2010-04-13,18.7583,18.4236,18.8526,17.0422,17.3443,1560359,231612661.1,-1.414,-7.5382,148.4355,13.9318,1607312000,N/A,7749540000,11200000,0,54000000,69.5997,35.7736,23.6664,256.9547,
300050.SZ,世纪鼎利,2010-04-14,17.3443,17.389,18.4767,17.3649,17.9849,895751,133377756.5,0.6405,3.6931,148.9005,7.9978,1666672000,N/A,8035740000,11200000,0,54000000,72.1701,37.0948,24.5405,266.4444,
