代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300435.SZ,中泰股份,2015-05-04,18.7166,18.5506,18.617,18.0894,18.534,1361696,75477179.7,-0.1825,-0.9752,55.4288,6.8085,1117000000,N/A,4468000000,20000000,0,80000000,55.8971,15.0253,10.3242,70.981,
300435.SZ,中泰股份,2015-05-05,18.534,18.534,19.2442,18.534,18.8559,2039296,116221286.9,0.3219,1.7368,56.9909,10.1965,1136400000,N/A,4545600000,20000000,0,80000000,56.8679,15.2862,10.5035,72.2138,
300435.SZ,中泰股份,2015-05-06,18.8559,18.7497,19.5794,18.7497,19.1347,3181267,184902070.4,0.2788,1.4784,58.1221,15.9063,1153200000,N/A,4612800000,20000000,0,80000000,57.7086,15.5122,10.6588,73.2813,
300435.SZ,中泰股份,2015-05-07,19.1347,18.8759,18.8759,17.4323,17.5551,2147019,117688047.5,-1.5796,-8.2553,54.8146,10.7351,1058000000,N/A,4232000000,20000000,0,80000000,52.9446,14.2317,9.7789,67.2318,
300435.SZ,中泰股份,2015-05-08,17.5551,17.804,18.6104,17.7973,18.5672,1958572,107206611.3,1.0122,5.7656,54.7371,9.7929,1119000000,N/A,4476000000,20000000,0,80000000,55.9972,15.0522,10.3427,71.1081,
300435.SZ,中泰股份,2015-05-11,18.5672,18.6369,20.4256,18.6203,20.4256,4415265,262640892.5,1.8584,10.0089,59.4847,22.0763,1231000000,N/A,4924000000,20000000,0,80000000,61.6019,16.5588,11.3779,78.2252,
300435.SZ,中泰股份,2015-05-12,20.4256,21.4378,21.6701,20.4621,20.8968,4847607,309064933.6,0.4712,2.3071,63.7562,24.238,1259400000,N/A,5037600000,20000000,0,80000000,63.0231,16.9408,11.6404,80.0299,
300435.SZ,中泰股份,2015-05-13,20.8968,19.9112,21.7066,19.6092,20.9002,4121920,256154189.9,0.0033,0.0159,62.1444,20.6096,1259600000,N/A,5038400000,20000000,0,80000000,63.0331,16.9435,11.6422,80.0426,
300435.SZ,中泰股份,2015-05-14,20.9002,20.5683,22.9908,20.555,22.9908,4823431,324529703.6,2.0907,10.0032,67.2819,24.1172,1385600000,N/A,5542400000,20000000,0,80000000,69.3384,18.6384,12.8068,88.0494,
300435.SZ,中泰股份,2015-05-15,22.9908,23.2298,25.2906,22.4599,24.8857,5384586,395108410.6,1.8949,8.2419,73.3777,26.9229,1499800000,N/A,5999200000,20000000,0,80000000,75.0532,20.1745,13.8623,95.3064,
300435.SZ,中泰股份,2015-05-18,24.8857,24.5439,27.3746,24.2253,27.3746,5170530,409069771.6,2.4889,10.0013,79.1156,25.8527,1649800000,N/A,6599200000,20000000,0,80000000,82.5595,22.1922,15.2487,104.8383,
300435.SZ,中泰股份,2015-05-19,27.3746,28.7054,29.3525,25.6523,26.2596,5486643,446859253.1,-1.115,-4.0732,81.4449,27.4332,1582600000,N/A,6330400000,20000000,0,80000000,79.1967,21.2883,14.6276,100.568,
300435.SZ,中泰股份,2015-05-20,26.2596,26.2397,27.4908,25.8846,25.8846,4153788,333206947.5,-0.375,-1.428,80.2176,20.7689,1560000000,N/A,6240000000,20000000,0,80000000,78.0658,20.9843,14.4187,99.1319,
300435.SZ,中泰股份,2015-05-21,25.8846,25.6855,26.6346,24.5572,26.1003,3483565,268165686.7,0.2157,0.8333,76.9802,17.4178,1573000000,N/A,6292000000,20000000,0,80000000,78.7163,21.1592,14.5389,99.958,
300435.SZ,中泰股份,2015-05-22,26.1003,26.1534,26.8768,25.2209,26.3824,3655231,287679685.8,0.2821,1.0807,78.7036,18.2762,1590000000,N/A,6360000000,20000000,0,80000000,79.567,21.3878,14.696,101.0383,
300435.SZ,中泰股份,2015-05-25,26.3824,25.6855,29.0206,24.9056,29.0206,4900697,406511683.7,2.6382,10,82.9498,24.5035,1749000000,N/A,6996000000,20000000,0,80000000,87.5237,23.5266,16.1656,111.1421,
300435.SZ,中泰股份,2015-05-26,29.0206,29.9598,31.9243,29.3525,31.921,4136353,384602724.7,2.9004,9.9943,92.9811,20.6818,1923800000,N/A,7695200000,20000000,0,80000000,96.2711,25.8779,17.7813,122.2499,
300435.SZ,中泰股份,2015-05-27,31.921,31.9044,35.1135,30.7562,35.1101,4724043,473785240.5,3.1891,9.9906,100.2923,23.6202,2116000000,N/A,8464000000,20000000,0,80000000,105.8892,28.4633,19.5577,134.4635,
300435.SZ,中泰股份,2015-05-28,35.1101,34.181,38.4884,31.5991,31.6024,6072500,664753755.8,-3.5077,-9.9905,109.4695,30.3625,1904600000,N/A,7618400000,20000000,0,80000000,95.3103,25.6197,17.6038,121.0299,
300435.SZ,中泰股份,2015-05-29,31.6024,29.6117,32.2372,28.4419,29.5818,5388159,486109195.2,-2.0207,-6.394,90.218,26.9408,1780200000,N/A,7120800000,20000000,0,80000000,89.085,23.9463,16.454,113.1247,
300435.SZ,中泰股份,2015-06-01,29.5818,29.2727,29.9972,26.9197,28.412,3940891,336227543,-1.1698,-3.9546,85.3176,19.7045,1709800000,N/A,6839200000,20000000,0,80000000,85.5621,22.9993,15.8033,108.6511,
300435.SZ,中泰股份,2015-06-02,28.412,28.4651,28.7975,27.2122,28.4984,3422764,289761065.1,0.0864,0.3041,84.657,17.1138,1715000000,N/A,6860000000,20000000,0,80000000,85.8223,23.0693,15.8514,108.9815,
300435.SZ,中泰股份,2015-06-03,28.4984,28.7476,29.7779,27.9201,29.5286,3213952,281750106.1,1.0303,3.6152,87.6647,16.0698,1777000000,N/A,7108000000,20000000,0,80000000,88.9249,23.9033,16.4244,112.9214,
300435.SZ,中泰股份,2015-06-04,29.5286,29.5286,29.5286,26.5774,26.5807,3080638,252109810.7,-2.9479,-9.9831,81.8369,15.4032,1599600000,N/A,6398400000,20000000,0,80000000,80.0474,21.517,14.7847,101.6483,
300435.SZ,中泰股份,2015-06-05,26.5807,27.0859,27.518,24.9556,25.7366,2930976,231856893.9,-0.8441,-3.1758,79.1057,14.6549,1548800000,N/A,6195200000,20000000,0,80000000,77.5053,20.8336,14.3152,98.4202,
300435.SZ,中泰股份,2015-06-08,25.7366,25.7366,25.7565,23.6827,23.696,3225385,236091839.7,-2.0406,-7.9287,73.198,16.1269,1426000000,N/A,5704000000,20000000,0,80000000,71.3601,19.1818,13.1802,90.6167,
300435.SZ,中泰股份,2015-06-09,23.696,23.6628,24.7595,23.3005,24.2942,1907847,138729343.7,0.5982,2.5245,72.7151,9.5392,1462000000,N/A,5848000000,20000000,0,80000000,73.1616,19.666,13.5129,92.9044,
300435.SZ,中泰股份,2015-06-10,24.2942,24.2776,25.9161,23.9752,25.4541,2540453,193299599.5,1.1599,4.7743,76.0886,12.7023,1531800000,N/A,6127200000,20000000,0,80000000,76.6546,20.605,14.1581,97.3399,
300435.SZ,中泰股份,2015-06-11,25.4541,25.72,26.4345,25.258,26.2517,2265140,176551990.5,0.7976,3.1336,77.9431,11.3257,1579800000,N/A,6319200000,20000000,0,80000000,79.0566,21.2506,14.6017,100.3901,
300435.SZ,中泰股份,2015-06-12,26.2517,26.2584,26.4478,24.9523,24.9921,2330794,179065550.8,-1.2596,-4.7981,76.826,11.654,1504000000,N/A,6016000000,20000000,0,80000000,75.2634,20.231,13.9011,95.5733,
300435.SZ,中泰股份,2015-06-15,24.9921,24.4272,24.4604,22.4929,22.4929,2615905,182690486.2,-2.4992,-10,69.8383,13.0795,1353600000,N/A,5414400000,20000000,0,80000000,67.7371,18.2079,12.511,86.016,
300435.SZ,中泰股份,2015-06-16,22.4929,22.1008,22.925,20.6883,22.925,2300140,151513420,0.432,1.9208,65.8714,11.5007,1379600000,N/A,5518400000,20000000,0,80000000,69.0382,18.5576,12.7513,87.6682,
300435.SZ,中泰股份,2015-06-17,22.925,22.5993,23.7292,22.3035,23.6528,1775221,123584474.1,0.7278,3.1748,69.6164,8.8761,1423400000,N/A,5693600000,20000000,0,80000000,71.23,19.1468,13.1562,90.4515,
300435.SZ,中泰股份,2015-06-18,23.6528,23.2806,23.2806,21.2865,21.2865,1541833,104324436.3,-2.3663,-10.0042,67.6626,7.7092,1281000000,N/A,5124000000,20000000,0,80000000,64.104,17.2313,11.84,81.4025,
300435.SZ,中泰股份,2015-06-19,21.2865,20.6318,21.5989,20.0137,20.0502,1320017,82383535.9,-1.2363,-5.808,62.411,6.6001,1206600000,N/A,4826400000,20000000,0,80000000,60.3809,16.2305,11.1523,76.6747,
300435.SZ,中泰股份,2015-06-23,20.0502,20.572,21.5458,20.1964,21.5458,1711475,107342624.7,1.4955,7.459,62.7194,8.5574,1296600000,N/A,5186400000,20000000,0,80000000,64.8847,17.4412,11.9842,82.3938,
300435.SZ,中泰股份,2015-06-24,21.5458,21.7684,22.4963,21.343,22.4497,2126760,141164802.9,0.904,4.1956,66.3755,10.6338,1351000000,N/A,5404000000,20000000,0,80000000,67.6069,18.1729,12.487,85.8507,
300435.SZ,中泰股份,2015-06-25,22.4497,22.2669,22.5594,20.798,21.0539,1475032,97048883.2,-1.3958,-6.2176,65.7944,7.3752,1267000000,N/A,5068000000,20000000,0,80000000,63.4034,17.043,11.7106,80.5129,
300435.SZ,中泰股份,2015-06-26,21.0539,20.2795,20.5986,18.9502,18.9502,1852745,109035438.4,-2.1037,-9.9921,58.8508,9.2637,1140400000,N/A,4561600000,20000000,0,80000000,57.0681,15.3401,10.5405,72.4679,
300435.SZ,中泰股份,2015-06-29,18.9502,19.2759,19.4719,17.0558,17.0558,1777118,95737899.4,-1.8944,-9.9965,53.8726,8.8856,1026400000,N/A,4105600000,20000000,0,80000000,51.3633,13.8066,9.4868,65.2237,
300435.SZ,中泰股份,2015-06-30,17.0558,16.6204,18.1326,15.3509,18.013,2249607,112958905.5,0.9571,5.6118,50.2127,11.2483,1083972900,N/A,4336000000,19999500,0,80000000,54.2457,14.5814,10.0192,68.8839,
300435.SZ,中泰股份,2015-07-01,18.013,17.9066,18.877,16.6171,16.6836,2224726,120883511,-1.3294,-7.3801,54.3364,11.1239,1003974900,N/A,4016000000,19999500,0,80000000,50.2423,13.5053,9.2797,63.8003,
300435.SZ,中泰股份,2015-07-02,16.6836,16.6238,17.2752,15.537,15.8029,1729221,85552678.4,-0.8807,-5.2789,49.4747,8.6463,950976225,N/A,3804000000,19999500,0,80000000,47.5901,12.7923,8.7899,60.4323,
300435.SZ,中泰股份,2015-07-03,15.8029,15.5104,16.4111,14.2508,14.6895,1898112,86511940.2,-1.1133,-7.0452,45.5779,9.4908,883977900,N/A,3536000000,19999500,0,80000000,44.2373,11.8911,8.1706,56.1747,
300435.SZ,中泰股份,2015-07-06,14.6895,16.1585,16.1585,13.2937,14.3339,2177911,97881266.3,-0.3556,-2.4208,44.9427,10.8898,862578435,N/A,3450400000,19999500,0,80000000,43.1664,11.6032,7.9728,54.8148,
300435.SZ,中泰股份,2015-07-07,14.3339,13.626,13.8819,12.9015,12.9015,1075813,42553175.4,-1.4324,-9.993,39.5544,5.3792,776380590,N/A,3105600000,19999500,0,80000000,38.8527,10.4437,7.1761,49.3372,
300435.SZ,中泰股份,2015-07-08,12.9015,11.612,12.1272,11.612,11.612,2653470,93437489.2,-1.2895,-9.9948,35.2133,13.2677,698782530,N/A,2795200000,19999500,0,80000000,34.9695,9.3999,6.4589,44.406,
300435.SZ,中泰股份,2015-07-09,11.612,11.3661,12.7719,11.3661,12.7719,1911805,71415406.9,1.1599,9.9886,37.355,9.5593,768580785,N/A,3074400000,19999500,0,80000000,38.4624,10.3388,7.104,48.8415,
300435.SZ,中泰股份,2015-07-10,12.7719,13.7922,14.0481,13.2937,14.0481,684608,28534936.8,1.2762,9.9922,41.6807,3.4231,845378865,N/A,3381600000,19999500,0,80000000,42.3056,11.3719,7.8138,53.7219,
300435.SZ,中泰股份,2015-07-13,14.0481,15.4539,15.4539,15.4539,15.4539,376013,17484604.5,1.4058,10.0071,46.5,1.8801,929976750,N/A,3720000000,19999500,0,80000000,46.5392,12.5099,8.5958,59.0979,
300435.SZ,中泰股份,2015-07-14,15.4539,16.9993,16.9993,16.4509,16.9993,4334327,220224190.1,1.5454,10,50.8093,21.6722,1022974425,N/A,4092000000,19999500,0,80000000,51.1931,13.7609,9.4554,65.0076,
300435.SZ,中泰股份,2015-07-15,16.9993,16.2848,16.5673,15.301,15.301,2369649,111607112.1,-1.6983,-9.9902,47.0986,11.8485,920776980,N/A,3683200000,19999500,0,80000000,46.0788,12.3861,8.5107,58.5132,
300435.SZ,中泰股份,2015-07-16,15.301,13.9916,16.4177,13.9916,15.6201,1429702,65902041.2,0.319,2.0851,46.0949,7.1487,939976500,N/A,3760000000,19999500,0,80000000,47.0396,12.6444,8.6882,59.7333,
300435.SZ,中泰股份,2015-07-17,15.6201,15.6201,17.0425,15.6201,16.8498,1823207,90129812.7,1.2297,7.8723,49.4348,9.1163,1013974650,N/A,4056000000,19999500,0,80000000,50.7427,13.6398,9.3722,64.4357,
300435.SZ,中泰股份,2015-07-20,16.8498,16.7268,17.3749,16.1851,16.6836,2251692,113135350.3,-0.1662,-0.9862,50.2446,11.2587,1003974900,N/A,4016000000,19999500,0,80000000,50.2423,13.5053,9.2797,63.8003,
300435.SZ,中泰股份,2015-07-21,16.6836,16.318,17.109,16.2515,16.8664,1924891,96498773.9,0.1828,1.0956,50.1321,9.6247,1014974625,N/A,4060000000,19999500,0,80000000,50.7928,13.6532,9.3814,64.4993,
300435.SZ,中泰股份,2015-07-22,16.8664,16.78,17.1156,16.2183,16.5905,2200902,110566661.1,-0.2758,-1.6355,50.237,11.0048,998375040,N/A,3993600000,19999500,0,80000000,49.9621,13.4299,9.228,63.4444,
300435.SZ,中泰股份,2015-07-23,16.5905,16.6171,18.2489,16.4908,18.2489,4031174,212999137.5,1.6584,9.996,52.838,20.1564,1098172545,N/A,4392800000,19999500,0,80000000,54.9563,14.7724,10.1504,69.7863,
300435.SZ,中泰股份,2015-07-24,18.2489,18.1791,18.9435,17.2984,17.7006,3988416,219620742.4,-0.5484,-3.0049,55.0647,19.9426,1065173370,N/A,4260800000,19999500,0,80000000,53.3049,14.3285,9.8454,67.6893,
300435.SZ,中泰股份,2015-07-27,17.7006,17.3815,18.0595,15.9292,15.9292,2628014,134965707.1,-1.7714,-10.0075,51.3565,13.1404,958576035,N/A,3834400000,19999500,0,80000000,47.9704,12.8946,8.8601,60.9153,
300435.SZ,中泰股份,2015-07-28,15.9292,14.5599,15.8826,14.3373,14.7261,2243262,100119611.1,-1.2031,-7.5527,44.6313,11.2166,886177845,N/A,3544800000,19999500,0,80000000,44.3474,11.9207,8.1909,56.3145,
300435.SZ,中泰股份,2015-07-29,14.7261,15.0418,16.1917,14.0249,15.9691,1906588,85677531.4,1.243,8.4405,44.9376,9.5332,960975975,N/A,3844000000,19999500,0,80000000,48.0905,12.9269,8.8823,61.0678,
300435.SZ,中泰股份,2015-07-30,15.9691,15.8361,16.883,15.4539,15.5802,2081029,101606024.2,-0.3888,-2.435,48.8249,10.4054,937576560,N/A,3750400000,19999500,0,80000000,46.9195,12.6121,8.666,59.5808,
300435.SZ,中泰股份,2015-07-31,15.5802,15.1116,16.3446,15.0318,15.7863,1715973,81029816.2,0.2061,1.3225,47.2209,8.5801,949976250,N/A,3800000000,19999500,0,80000000,47.54,12.7789,8.7806,60.3688,
300435.SZ,中泰股份,2015-08-03,15.7863,15.6201,15.7796,14.2375,14.5632,1540574,69305406.2,-1.223,-7.7474,44.9867,7.7031,876378090,N/A,3505600000,19999500,0,80000000,43.8569,11.7889,8.1004,55.6918,
300435.SZ,中泰股份,2015-08-04,14.5632,14.9554,15.9524,14.6297,15.8694,1700148,77950151.3,1.3061,8.9685,45.849,8.501,954976125,N/A,3820000000,19999500,0,80000000,47.7903,12.8462,8.8268,60.6865,
300435.SZ,中泰股份,2015-08-05,15.8694,15.9524,16.7467,15.6201,16.5174,2349608,114901051.8,0.6481,4.0838,48.9022,11.7483,993975150,N/A,3976000000,19999500,0,80000000,49.7419,13.3708,9.1873,63.1648,
300435.SZ,中泰股份,2015-08-06,16.5174,16.2183,17.9731,16.0189,17.5477,3220626,167123570.7,1.0303,6.2374,51.8916,16.1035,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-07,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-10,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-11,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-12,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-13,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-14,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-17,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-18,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-19,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-20,17.5477,17.5477,17.5477,17.5477,17.5477,N/A,N/A,0,0,N/A,N/A,1055973600,N/A,4224000000,19999500,0,80000000,52.8445,14.2048,9.7604,67.1047,
300435.SZ,中泰股份,2015-08-21,17.5477,15.7929,15.7929,15.7929,15.7929,211200,10036224,-1.7548,-10,47.52,1.056,950376240,N/A,3801600000,19999500,0,80000000,47.5601,12.7843,8.7843,60.3942,
300435.SZ,中泰股份,2015-08-24,15.7929,14.2143,14.2143,14.2143,14.2143,52200,2232594,-1.5786,-9.9958,42.77,0.261,855378615,N/A,3421600000,19999500,0,80000000,42.8061,11.5064,7.9063,54.3573,
300435.SZ,中泰股份,2015-08-25,14.2143,12.7919,12.7919,12.7919,12.7919,399900,15392151,-1.4224,-10.007,38.49,1.9995,769780755,N/A,3079200000,19999500,0,80000000,38.5224,10.3549,7.1151,48.9178,
300435.SZ,中泰股份,2015-08-26,12.7919,11.5356,13.2804,11.5123,11.5157,3388338,121481131.1,-1.2762,-9.9766,35.8527,16.9421,692982675,N/A,2772000000,19999500,0,80000000,34.6792,9.3219,6.4052,44.0374,
300435.SZ,中泰股份,2015-08-27,11.5157,11.7417,12.1637,10.4688,11.6652,2032887,70273881.9,0.1496,1.2987,34.5685,10.1647,701982450,N/A,2808000000,19999500,0,80000000,35.1296,9.4429,6.4884,44.6093,
300435.SZ,中泰股份,2015-08-28,11.6652,11.8081,12.5227,11.3395,12.3465,2303137,81994182.9,0.6813,5.8405,35.6011,11.516,742981425,N/A,2972000000,19999500,0,80000000,37.1813,9.9944,6.8674,47.2147,
300435.SZ,中泰股份,2015-08-31,12.3465,12.2302,12.2302,11.4226,11.499,1340698,47347531.6,-0.8475,-6.8641,35.3156,6.7037,691982700,N/A,2768000000,19999500,0,80000000,34.6292,9.3084,6.396,43.9739,
300435.SZ,中泰股份,2015-09-01,11.499,11.3329,11.3661,10.3491,10.3491,1375843,44026369.9,-1.1499,-10,31.9996,6.8794,622784430,N/A,2491200000,19999500,0,80000000,31.1663,8.3776,5.7564,39.5765,
300435.SZ,中泰股份,2015-09-02,10.3491,9.5781,10.861,9.5781,9.7709,1469132,45364380.5,-0.5783,-5.5877,30.8784,7.3458,587985300,N/A,2352000000,19999500,0,80000000,29.4248,7.9095,5.4348,37.3651,
300435.SZ,中泰股份,2015-09-07,9.7709,9.9703,10.748,9.9703,10.3525,1398481,43704574,0.5816,5.9524,31.2515,6.9926,622984425,N/A,2492000000,19999500,0,80000000,31.1763,8.3803,5.7582,39.5892,
300435.SZ,中泰股份,2015-09-08,10.3525,10.2262,11.3861,10.2029,11.3661,1849611,60033472.5,1.0136,9.7913,32.4574,9.2483,683982900,N/A,2736000000,19999500,0,80000000,34.2288,9.2008,6.3221,43.4655,
300435.SZ,中泰股份,2015-09-09,11.3661,11.509,12.0308,11.3993,11.9244,1990556,70420788.7,0.5583,4.9123,35.3774,9.953,717582060,N/A,2870400000,19999500,0,80000000,35.9102,9.6528,6.6326,45.6007,
300435.SZ,中泰股份,2015-09-10,11.9244,11.632,11.8679,11.499,11.499,1205207,42267806.7,-0.4254,-3.5674,35.071,6.0262,691982700,N/A,2768000000,19999500,0,80000000,34.6292,9.3084,6.396,43.9739,
