代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002671.SZ,龙泉股份,2012-05-21,5.668,5.6261,5.732,5.5276,5.6212,770750,17608179,-0.0468,-0.8254,22.8455,4.0737,431943600,N/A,2154467100,18920000,0,94370000,29.8113,10.2707,3.9599,574.003,
002671.SZ,龙泉股份,2012-05-22,5.6212,5.6261,5.7197,5.5252,5.6803,900221,20767684.3,0.0591,1.0512,23.0695,4.758,436484400,N/A,2177115900,18920000,0,94370000,30.1247,10.3787,4.0015,580.0372,
002671.SZ,龙泉股份,2012-05-23,5.6803,5.6803,5.9536,5.6384,5.9438,2886660,68477870.2,0.2635,4.6381,23.7222,15.2572,456728800,N/A,2278091800,18920000,0,94370000,31.5219,10.86,4.1871,606.9396,
002671.SZ,龙泉股份,2012-05-24,5.9438,5.9142,5.9782,5.8108,5.8797,1546733,36975361.2,-0.064,-1.0771,23.9055,8.1751,451809600,N/A,2253555600,18920000,0,94370000,31.1824,10.7431,4.142,600.4026,
002671.SZ,龙泉股份,2012-05-25,5.8797,5.8773,5.9585,5.7517,5.7616,1065650,25341446.5,-0.1182,-2.0101,23.7803,5.6324,442728000,N/A,2208258000,18920000,0,94370000,30.5556,10.5271,4.0588,588.3342,
002671.SZ,龙泉股份,2012-05-28,5.7616,5.7074,5.897,5.5523,5.8773,1346312,31531863.4,0.1157,2.0085,23.4209,7.1158,451620400,N/A,2252611900,18920000,0,94370000,31.1693,10.7386,4.1403,600.1512,
002671.SZ,龙泉股份,2012-05-29,5.8773,5.8748,6.4657,5.8748,6.4657,2941284,75406811.6,0.5885,10.0126,25.6374,15.5459,496839200,N/A,2478156200,18920000,0,94370000,34.2902,11.8138,4.5549,660.2417,
002671.SZ,龙泉股份,2012-05-30,6.4657,6.4682,6.7587,6.3279,6.6479,3139898,83437325.3,0.1822,2.818,26.5733,16.5957,510840000,N/A,2547990000,18920000,0,94370000,35.2565,12.1467,4.6832,678.8472,
002671.SZ,龙泉股份,2012-05-31,6.6479,6.5593,6.6972,6.4805,6.6947,1589029,42508257.9,0.0468,0.7037,26.7511,8.3987,514434800,N/A,2565920300,18920000,0,94370000,35.5046,12.2322,4.7162,683.6242,
002671.SZ,龙泉股份,2012-06-01,6.6947,6.7464,6.7464,6.5298,6.6479,1177173,31706084.9,-0.0468,-0.6988,26.9341,6.2218,510840000,N/A,2547990000,18920000,0,94370000,35.2565,12.1467,4.6832,678.8472,
002671.SZ,龙泉股份,2012-06-04,6.6479,6.5076,6.6381,6.4559,6.5051,1109872,29433822.6,-0.1428,-2.1481,26.52,5.8661,499866400,N/A,2493255400,18920000,0,94370000,34.4991,11.8858,4.5826,664.2645,
002671.SZ,龙泉股份,2012-06-05,6.5051,6.5076,6.6455,6.3894,6.4264,1018858,26890741.1,-0.0788,-1.2112,26.393,5.3851,493812000,N/A,2463057000,18920000,0,94370000,34.0813,11.7418,4.5271,656.2189,
002671.SZ,龙泉股份,2012-06-06,6.4264,6.4042,6.5962,6.4017,6.4756,507488,13333717.6,0.0492,0.7663,26.274,2.6823,497596000,N/A,2481931000,18920000,0,94370000,34.3424,11.8318,4.5618,661.2474,
002671.SZ,龙泉股份,2012-06-07,6.4756,6.547,6.6283,6.4214,6.483,495059,13094291.3,0.0074,0.1141,26.45,2.6166,498163600,N/A,2484762100,18920000,0,94370000,34.3816,11.8453,4.567,662.0016,
002671.SZ,龙泉股份,2012-06-08,6.483,6.5101,6.6012,6.4091,6.4239,388200,10247794.4,-0.0591,-0.9115,26.3982,2.0518,493622800,N/A,2462113300,18920000,0,94370000,34.0682,11.7373,4.5254,655.9675,
002671.SZ,龙泉股份,2012-06-11,6.4239,6.4288,6.5815,6.2417,6.5544,793211,20881063.3,0.1305,2.0314,26.3247,4.1924,503650400,N/A,2512129400,18920000,0,94370000,34.7603,11.9757,4.6173,669.293,
002671.SZ,龙泉股份,2012-06-12,6.5544,6.5125,6.7095,6.446,6.6775,1001674,26894790.6,0.1231,1.8783,26.8498,5.2943,513110400,N/A,2559314400,18920000,0,94370000,35.4132,12.2007,4.704,681.8643,
002671.SZ,龙泉股份,2012-06-13,6.6775,6.6997,6.968,6.6036,6.9213,1376421,37973764.5,0.2438,3.6504,27.5888,7.275,531841200,N/A,2652740700,18920000,0,94370000,36.7059,12.6461,4.8757,706.7553,
002671.SZ,龙泉股份,2012-06-14,6.9213,6.9213,6.9434,6.7317,6.7464,971946,26963832.6,-0.1748,-2.5258,27.7421,5.1371,518408000,N/A,2585738000,18920000,0,94370000,35.7788,12.3266,4.7526,688.9041,
002671.SZ,龙泉股份,2012-06-15,6.7464,6.7021,6.84,6.5987,6.7686,625455,17064384.3,0.0222,0.3285,27.2832,3.3058,520110800,N/A,2594231300,18920000,0,94370000,35.8963,12.3671,4.7682,691.1669,
002671.SZ,龙泉股份,2012-06-18,6.7686,6.8105,6.8868,6.7218,6.7932,484980,13337363,0.0246,0.3638,27.5009,2.5633,522002800,N/A,2603668300,18920000,0,94370000,36.0269,12.4121,4.7856,693.6812,
002671.SZ,龙泉股份,2012-06-19,6.7932,6.7957,6.8449,6.6603,6.6726,690127,18907520.5,-0.1206,-1.776,27.3972,3.6476,512732000,N/A,2557427000,18920000,0,94370000,35.3871,12.1917,4.7006,681.3614,
002671.SZ,龙泉股份,2012-06-20,6.6726,6.7686,6.7686,6.5495,6.5987,436259,11727849.3,-0.0739,-1.107,26.8828,2.3058,507056000,N/A,2529116000,18920000,0,94370000,34.9953,12.0567,4.6485,673.8187,
002671.SZ,龙泉股份,2012-06-21,6.5987,6.5864,6.7661,6.4879,6.707,519875,14145650.3,0.1083,1.6418,27.2097,2.7478,515380800,N/A,2570638800,18920000,0,94370000,35.5699,12.2547,4.7248,684.8813,
002671.SZ,龙泉股份,2012-06-25,6.707,6.611,6.808,6.3229,6.382,799131,21318447.7,-0.325,-4.8458,26.677,4.2237,490406400,N/A,2446070400,18920000,0,94370000,33.8462,11.6608,4.4959,651.6932,
002671.SZ,龙泉股份,2012-06-26,6.382,6.3722,6.4387,6.1432,6.2934,1237431,31550339.4,-0.0886,-1.3889,25.4966,6.5403,483595200,N/A,2412097200,18920000,0,94370000,33.3761,11.4989,4.4334,642.642,
002671.SZ,龙泉股份,2012-06-27,6.2934,6.2983,6.3746,6.1629,6.2368,863167,21975286.5,-0.0566,-0.8998,25.4589,4.5622,479243600,N/A,2390392100,18920000,0,94370000,33.0758,11.3954,4.3936,636.8592,
002671.SZ,龙泉股份,2012-06-28,6.2368,6.2171,6.2688,5.7443,5.86,1360092,33289838.4,-0.3767,-6.0403,24.4762,7.1886,450296000,N/A,2246006000,18920000,0,94370000,31.0779,10.7071,4.1282,598.3912,
002671.SZ,龙泉股份,2012-06-29,5.86,5.7419,5.9733,5.7123,5.9364,1262241,30074982.9,0.0763,1.3025,23.8267,6.6715,456161200,N/A,2275260700,18920000,0,94370000,31.4827,10.8465,4.1819,606.1854,
002671.SZ,龙泉股份,2012-07-02,5.9364,6.0078,6.0743,5.8428,6.0521,954991,23177681.4,0.1157,1.9494,24.2701,5.0475,465053600,N/A,2319614600,18920000,0,94370000,32.0965,11.058,4.2635,618.0023,
002671.SZ,龙泉股份,2012-07-03,6.0521,6.0521,6.1506,5.9684,6.0816,795397,19662727.6,0.0295,0.4882,24.7206,4.204,467324000,N/A,2330939000,18920000,0,94370000,32.2532,11.112,4.2843,621.0194,
002671.SZ,龙泉股份,2012-07-04,6.0816,6.057,6.1777,5.9905,6.0767,512876,12699034.4,-0.0049,-0.081,24.7604,2.7108,466945600,N/A,2329051600,18920000,0,94370000,32.227,11.103,4.2808,620.5165,
002671.SZ,龙泉股份,2012-07-05,6.0767,6.0102,6.0644,5.7862,5.9388,550079,13221536.4,-0.1379,-2.269,24.0357,2.9074,456350400,N/A,2276204400,18920000,0,94370000,31.4958,10.851,4.1837,606.4368,
002671.SZ,龙泉股份,2012-07-06,5.9388,6.0718,6.1998,5.9339,6.1777,1017304,25212418.1,0.2388,4.0216,24.7836,5.3769,474702800,N/A,2367743300,18920000,0,94370000,32.7624,11.2874,4.3519,630.825,
002671.SZ,龙泉股份,2012-07-09,6.1777,6.1604,6.3722,6.1309,6.1949,1090681,27736707.9,0.0172,0.279,25.4306,5.7647,476027200,N/A,2374349200,18920000,0,94370000,32.8538,11.3189,4.3641,632.585,
002671.SZ,龙泉股份,2012-07-10,6.1949,6.1851,6.2072,5.9561,6.0324,681189,16633576.3,-0.1625,-2.6232,24.4184,3.6004,463540000,N/A,2312065000,18920000,0,94370000,31.992,11.022,4.2496,615.9909,
002671.SZ,龙泉股份,2012-07-11,6.0324,6.0816,6.1998,5.9561,5.9832,679205,16774330,-0.0492,-0.8163,24.697,3.5899,459756000,N/A,2293191000,18920000,0,94370000,31.7308,10.932,4.2149,610.9624,
002671.SZ,龙泉股份,2012-07-12,5.9832,6.1974,6.5175,6.1801,6.3722,2500181,64263035.9,0.389,6.5021,25.7034,13.2145,489649600,N/A,2442295600,18920000,0,94370000,33.794,11.6428,4.4889,650.6876,
002671.SZ,龙泉股份,2012-07-13,6.3722,6.2663,6.4534,6.1801,6.4042,1137673,29242032.4,0.032,0.5023,25.7034,6.0131,492109200,N/A,2454563700,18920000,0,94370000,33.9637,11.7013,4.5115,653.9561,
002671.SZ,龙泉股份,2012-07-16,6.4042,6.3525,6.5445,6.3279,6.382,1375690,36040969.7,-0.0222,-0.346,26.1985,7.2711,490406400,N/A,2446070400,18920000,0,94370000,33.8462,11.6608,4.4959,651.6932,
002671.SZ,龙泉股份,2012-07-17,6.382,6.3525,6.5224,6.2417,6.5125,1122931,29307618.2,0.1305,2.0448,26.0992,5.9352,500434000,N/A,2496086500,18920000,0,94370000,34.5383,11.8993,4.5878,665.0188,
002671.SZ,龙泉股份,2012-07-18,6.5125,6.5125,6.7415,6.4953,6.7194,1473867,39847517.1,0.2068,3.1758,27.036,7.79,516326800,N/A,2575357300,18920000,0,94370000,35.6352,12.2772,4.7335,686.1385,
002671.SZ,龙泉股份,2012-07-19,6.7194,6.7194,6.7194,6.5248,6.5593,1065611,28550375.2,-0.16,-2.3818,26.7925,5.6322,504028800,N/A,2514016800,18920000,0,94370000,34.7864,11.9847,4.6208,669.7958,
002671.SZ,龙泉股份,2012-07-20,6.5593,6.515,6.5642,6.3525,6.4165,778465,20315457.4,-0.1428,-2.1772,26.0968,4.1145,493055200,N/A,2459282200,18920000,0,94370000,34.029,11.7238,4.5202,655.2132,
002671.SZ,龙泉股份,2012-07-23,6.4165,6.5125,6.7587,6.2712,6.3722,849151,22450960.4,-0.0443,-0.6907,26.4393,4.4881,489649600,N/A,2442295600,18920000,0,94370000,33.794,11.6428,4.4889,650.6876,
002671.SZ,龙泉股份,2012-07-24,6.3722,6.2392,6.5002,6.1063,6.3746,843185,21691034.9,0.0025,0.0386,25.7251,4.4566,489838800,N/A,2443239300,18920000,0,94370000,33.807,11.6473,4.4907,650.939,
002671.SZ,龙泉股份,2012-07-25,6.3746,6.3525,6.611,6.1801,6.4485,972604,25583519.7,0.0739,1.1587,26.3041,5.1406,495514800,N/A,2471550300,18920000,0,94370000,34.1988,11.7823,4.5427,658.4818,
002671.SZ,龙泉股份,2012-07-26,6.4485,6.4756,6.4781,6.2294,6.3082,878610,22620890.2,-0.1403,-2.1764,25.7462,3.7229,604632000,N/A,2417759400,23600000,0,94370000,33.4545,11.5259,4.4439,644.1505,
002671.SZ,龙泉股份,2012-07-27,6.3082,6.2835,6.3894,6.0989,6.1432,512423,12902818.1,-0.165,-2.6151,25.18,2.1713,588820000,N/A,2354531500,23600000,0,94370000,32.5796,11.2244,4.3276,627.3051,
002671.SZ,龙泉股份,2012-07-30,6.1432,6.1063,6.1974,5.7862,5.8354,571976,13928621.4,-0.3078,-5.01,24.3518,2.4236,559320000,N/A,2236569000,23600000,0,94370000,30.9474,10.6621,4.1108,595.877,
002671.SZ,龙泉股份,2012-07-31,5.8354,5.8477,5.8502,5.5769,5.5991,1113221,25570668.8,-0.2364,-4.0506,22.97,4.717,536664000,N/A,2145973800,23600000,0,94370000,29.6938,10.2302,3.9443,571.7402,
002671.SZ,龙泉股份,2012-08-01,5.5991,5.567,5.9585,5.567,5.9438,1097772,25739042.6,0.3447,6.1566,23.4466,4.6516,569704000,N/A,2278091800,23600000,0,94370000,31.5219,10.86,4.1871,606.9396,
002671.SZ,龙泉股份,2012-08-02,5.9438,5.9856,6.1309,5.8674,6.0816,659371,16056612.2,0.1379,2.3198,24.3514,2.7939,582920000,N/A,2330939000,23600000,0,94370000,32.2532,11.112,4.2843,621.0194,
002671.SZ,龙泉股份,2012-08-03,6.0816,6.0619,6.1949,5.9832,6.1555,422600,10483205,0.0739,1.2146,24.8064,1.7907,590000000,N/A,2359250000,23600000,0,94370000,32.6449,11.2469,4.3363,628.5622,
002671.SZ,龙泉股份,2012-08-06,6.1555,6.1186,6.3032,6.0644,6.2983,345750,8731207.1,0.1428,2.32,25.2529,1.465,603688000,N/A,2413984600,23600000,0,94370000,33.4023,11.5079,4.4369,643.1448,
002671.SZ,龙泉股份,2012-08-07,6.2983,6.2663,6.3894,6.2195,6.3328,327272,8382327,0.0345,0.5473,25.6127,1.3867,606992000,N/A,2427196400,23600000,0,94370000,33.5851,11.5708,4.4612,646.6647,
002671.SZ,龙泉股份,2012-08-08,6.3328,6.3032,6.3352,6.094,6.2663,354700,8952675,-0.0665,-1.0498,25.2401,1.503,600620000,N/A,2401716500,23600000,0,94370000,33.2325,11.4494,4.4144,639.8763,
002671.SZ,龙泉股份,2012-08-09,6.2663,6.2072,6.3968,6.2072,6.3673,369427,9511865,0.101,1.611,25.7476,1.5654,610296000,N/A,2440408200,23600000,0,94370000,33.7679,11.6338,4.4855,650.1847,
002671.SZ,龙泉股份,2012-08-10,6.3673,6.2959,6.3771,6.2072,6.3032,707728,18103594.4,-0.064,-1.0054,25.5799,2.9988,604160000,N/A,2415872000,23600000,0,94370000,33.4284,11.5169,4.4404,643.6476,
002671.SZ,龙泉股份,2012-08-13,6.3032,6.2786,6.3008,6.1629,6.1629,409421,10389218.5,-0.1403,-2.2266,25.3754,1.7348,590708000,N/A,2362081100,23600000,0,94370000,32.6841,11.2604,4.3415,629.3165,
002671.SZ,龙泉股份,2012-08-14,6.1629,6.158,6.3451,6.1309,6.2909,245932,6199332.7,0.128,2.0775,25.2075,1.0421,602980000,N/A,2411153500,23600000,0,94370000,33.3631,11.4944,4.4317,642.3905,
002671.SZ,龙泉股份,2012-08-15,6.2909,6.1851,6.318,6.1457,6.2466,394472,9939942.6,-0.0443,-0.7045,25.1981,1.6715,598732000,N/A,2394166900,23600000,0,94370000,33.128,11.4134,4.4005,637.8649,
002671.SZ,龙泉股份,2012-08-16,6.2466,6.2072,6.3008,6.0349,6.0447,442855,11090948.6,-0.2019,-3.2322,25.0442,1.8765,579380000,N/A,2316783500,23600000,0,94370000,32.0573,11.0445,4.2583,617.248,
002671.SZ,龙泉股份,2012-08-17,6.0447,5.9118,6.0324,5.86,6.0275,708493,17133263.2,-0.0172,-0.2851,24.1827,3.0021,577728000,N/A,2310177600,23600000,0,94370000,31.9659,11.013,4.2461,615.4881,
002671.SZ,龙泉股份,2012-08-20,6.0275,6.0422,6.0422,5.8994,6.0127,455412,10989317.8,-0.0148,-0.2451,24.1305,1.9297,576312000,N/A,2304515400,23600000,0,94370000,31.8875,10.986,4.2357,613.9795,
002671.SZ,龙泉股份,2012-08-21,6.0127,5.9216,6.025,5.9216,5.993,580990,14117419,-0.0197,-0.3276,24.2989,2.4618,574424000,N/A,2296965800,23600000,0,94370000,31.7831,10.95,4.2218,611.9681,
002671.SZ,龙泉股份,2012-08-22,5.993,5.9241,6.0693,5.9142,5.9955,503107,12238963.7,0.0025,0.0411,24.3268,2.1318,574660000,N/A,2297909500,23600000,0,94370000,31.7961,10.9545,4.2236,612.2195,
002671.SZ,龙泉股份,2012-08-23,5.9955,5.9413,6.0225,5.9191,5.9881,351986,8539825.2,-0.0074,-0.1232,24.2618,1.4915,573952000,N/A,2295078400,23600000,0,94370000,31.7569,10.941,4.2184,611.4653,
002671.SZ,龙泉股份,2012-08-24,5.9881,5.9684,6.1604,5.9684,6.1432,730298,18036661.8,0.1551,2.5905,24.6977,3.0945,588820000,N/A,2354531500,23600000,0,94370000,32.5796,11.2244,4.3276,627.3051,
002671.SZ,龙泉股份,2012-08-27,6.1432,5.8551,5.8551,5.5301,5.5301,361423,8238158,-0.6131,-9.98,22.7937,1.5315,530056000,N/A,2119550200,23600000,0,94370000,29.3282,10.1042,3.8957,564.7003,
002671.SZ,龙泉股份,2012-08-28,5.5301,5.0475,5.2937,5.0032,5.2371,3462401,71952961,-0.293,-5.2983,20.7812,14.6712,501972000,N/A,2007249900,23600000,0,94370000,27.7743,9.5689,3.6893,534.7807,
002671.SZ,龙泉股份,2012-08-29,5.2371,5.1706,5.2888,5.0771,5.2691,1047797,22093674.4,0.032,0.6112,21.0858,4.4398,505040000,N/A,2019518000,23600000,0,94370000,27.944,9.6274,3.7119,538.0492,
002671.SZ,龙泉股份,2012-08-30,5.2691,5.1928,5.2445,4.8235,4.9219,636199,12991890.2,-0.3472,-6.5888,20.4211,2.6958,471764000,N/A,1886456300,23600000,0,94370000,26.1029,8.993,3.4673,502.5983,
002671.SZ,龙泉股份,2012-08-31,4.9219,4.8456,5.1583,4.8456,5.0721,552926,11338676,0.1502,3.0515,20.5067,2.3429,486160000,N/A,1944022000,23600000,0,94370000,26.8994,9.2675,3.5731,517.9352,
002671.SZ,龙泉股份,2012-09-03,5.0721,5.0672,5.2125,5.0672,5.1411,1194828,25088759,0.0689,1.3592,20.9978,5.0628,492768000,N/A,1970445600,23600000,0,94370000,27.265,9.3934,3.6217,524.9751,
002671.SZ,龙泉股份,2012-09-04,5.1411,5.2199,5.2199,5.013,5.1165,704024,14576997.3,-0.0246,-0.4789,20.7053,2.9832,490408000,N/A,1961008600,23600000,0,94370000,27.1344,9.3485,3.6043,522.4609,
002671.SZ,龙泉股份,2012-09-05,5.1165,5.0549,5.0771,4.9367,5.0574,386415,7870882.5,-0.0591,-1.155,20.369,1.6374,484744000,N/A,1938359800,23600000,0,94370000,26.821,9.2405,3.5627,516.4267,
002671.SZ,龙泉股份,2012-09-06,5.0574,5.0007,5.3307,5.0007,5.311,987030,20890064.2,0.2536,5.0146,21.1646,4.1823,509052000,N/A,2035560900,23600000,0,94370000,28.166,9.7039,3.7414,542.3234,
002671.SZ,龙泉股份,2012-09-07,5.311,5.3381,5.6877,5.3134,5.5769,1379617,31015125,0.2659,5.007,22.481,5.8458,534540000,N/A,2137480500,23600000,0,94370000,29.5763,10.1897,3.9287,569.4773,
002671.SZ,龙泉股份,2012-09-10,5.5769,5.5153,5.9832,5.4932,5.7911,1848974,43717638.3,0.2142,3.8411,23.6443,7.8346,555072000,N/A,2219582400,23600000,0,94370000,30.7123,10.5811,4.0796,591.3513,
002671.SZ,龙泉股份,2012-09-11,5.7911,5.7886,5.833,5.6261,5.7616,625240,14575138.1,-0.0295,-0.5102,23.3113,2.6493,552240000,N/A,2208258000,23600000,0,94370000,30.5556,10.5271,4.0588,588.3342,
002671.SZ,龙泉股份,2012-09-12,5.7616,5.7616,5.9364,5.7616,5.8108,590697,14089638.8,0.0492,0.8547,23.8526,2.503,556960000,N/A,2227132000,23600000,0,94370000,30.8168,10.6171,4.0935,593.3627,
002671.SZ,龙泉股份,2012-09-13,5.8108,5.7148,5.8182,5.6261,5.6384,300021,7005166.5,-0.1724,-2.9661,23.3489,1.2713,540440000,N/A,2161073000,23600000,0,94370000,29.9027,10.3022,3.9721,575.7629,
002671.SZ,龙泉股份,2012-09-14,5.6384,5.6852,5.8305,5.5449,5.7443,624341,14420177.5,0.1059,1.8777,23.0966,2.6455,550588000,N/A,2201652100,23600000,0,94370000,30.4642,10.4956,4.0466,586.5742,
002671.SZ,龙泉股份,2012-09-17,5.7443,5.7689,5.8674,5.6655,5.7394,470354,11017780.2,-0.0049,-0.0857,23.4244,1.993,550116000,N/A,2199764700,23600000,0,94370000,30.4381,10.4866,4.0432,586.0714,
002671.SZ,龙泉股份,2012-09-18,5.7394,5.7246,5.7813,5.6705,5.7123,218600,5077264.8,-0.0271,-0.4719,23.2263,0.9263,547520000,N/A,2189384000,23600000,0,94370000,30.2945,10.4372,4.0241,583.3057,
002671.SZ,龙泉股份,2012-09-19,5.7123,5.7222,5.86,5.5892,5.7665,443900,10371007,0.0542,0.9483,23.3634,1.8809,552712000,N/A,2210145400,23600000,0,94370000,30.5817,10.5361,4.0623,588.837,
002671.SZ,龙泉股份,2012-09-20,5.7665,5.7025,5.7616,5.1903,5.3184,1215033,26446300.3,-0.4481,-7.7711,21.7659,5.1484,509760000,N/A,2038392000,23600000,0,94370000,28.2052,9.7174,3.7466,543.0777,
002671.SZ,龙泉股份,2012-09-21,5.3184,5.2691,5.3651,5.1903,5.343,570491,12319579.8,0.0246,0.463,21.5947,2.4173,512120000,N/A,2047829000,23600000,0,94370000,28.3358,9.7623,3.7639,545.592,
002671.SZ,龙泉股份,2012-09-24,5.343,5.4021,5.7591,5.2937,5.6508,619619,14058001.1,0.3078,5.7604,22.6881,2.6255,541620000,N/A,2165791500,23600000,0,94370000,29.968,10.3247,3.9807,577.0201,
002671.SZ,龙泉股份,2012-09-25,5.6508,5.6335,5.7813,5.54,5.7123,786610,18241657.2,0.0616,1.0893,23.1902,3.3331,547520000,N/A,2189384000,23600000,0,94370000,30.2945,10.4372,4.0241,583.3057,
002671.SZ,龙泉股份,2012-09-26,5.7123,5.7837,6.1506,5.7172,5.7246,1667988,39895579.1,0.0123,0.2155,23.9184,7.0677,548700000,N/A,2194102500,23600000,0,94370000,30.3597,10.4597,4.0328,584.5628,
002671.SZ,龙泉股份,2012-09-27,5.7246,5.6015,6.0693,5.5646,5.9093,943691,22540935.2,0.1847,3.2258,23.8859,3.9987,566400000,N/A,2264880000,23600000,0,94370000,31.3391,10.7971,4.1629,603.4197,
002671.SZ,龙泉股份,2012-09-28,5.9093,5.9093,6.1186,5.9093,6.0841,766324,18766423.8,0.1748,2.9583,24.4889,3.2471,583156000,N/A,2331882700,23600000,0,94370000,32.2662,11.1165,4.286,621.2709,
002671.SZ,龙泉股份,2012-10-08,6.0841,6.1555,6.3328,6.1555,6.2589,1644557,41653495.8,0.1748,2.8733,25.3281,6.9685,599912000,N/A,2398885400,23600000,0,94370000,33.1933,11.4359,4.4092,639.122,
002671.SZ,龙泉股份,2012-10-09,6.2589,6.2343,6.3648,6.2048,6.3476,1595798,40819318.2,0.0886,1.4162,25.5793,6.7619,608408000,N/A,2432858600,23600000,0,94370000,33.6634,11.5978,4.4716,648.1733,
002671.SZ,龙泉股份,2012-10-10,6.3476,6.3451,6.3968,6.2835,6.3279,682592,17611897.9,-0.0197,-0.3103,25.8015,2.8923,606520000,N/A,2425309000,23600000,0,94370000,33.5589,11.5619,4.4577,646.1619,
002671.SZ,龙泉股份,2012-10-11,6.3279,6.3082,6.4756,6.2417,6.4707,1140326,29573432.1,0.1428,2.2568,25.9342,4.8319,620208000,N/A,2480043600,23600000,0,94370000,34.3163,11.8228,4.5583,660.7446,
002671.SZ,龙泉股份,2012-10-12,6.4707,6.4707,6.4707,6.4707,6.4707,N/A,N/A,0,0,N/A,N/A,620208000,N/A,2480043600,23600000,0,94370000,34.3163,11.8228,4.5583,660.7446,
002671.SZ,龙泉股份,2012-10-15,6.4707,7.1182,7.1182,6.4264,6.4264,4317006,119709231.8,-0.0443,-0.6849,27.7297,18.2924,615960000,N/A,2463057000,23600000,0,94370000,34.0813,11.7418,4.5271,656.2189,
