代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300321.SZ,同大股份,2012-07-12,11.9739,11.6822,11.692,10.8655,11.5267,1061229,24966013,-0.4473,-3.7353,23.5256,11.9239,211019000,N/A,1052724000,8900000,0,44400000,19.9146,4.4219,2.4473,-32.9916,
300321.SZ,同大股份,2012-07-13,11.5267,11.3808,11.4926,11.1718,11.1718,615610,14289598.1,-0.3549,-3.0789,23.2121,6.917,204522000,N/A,1020312000,8900000,0,44400000,19.3014,4.2858,2.372,-31.9759,
300321.SZ,同大股份,2012-07-16,11.1718,11.1183,11.1183,10.8169,10.8898,526346,11825299.8,-0.282,-2.5239,22.4668,5.914,199360000,N/A,994560000,8900000,0,44400000,18.8143,4.1776,2.3121,-31.1688,
300321.SZ,同大股份,2012-07-17,10.8898,10.8898,11.0259,10.8315,10.9433,303863,6830525.8,0.0535,0.4911,22.479,3.4142,200339000,N/A,999444000,8900000,0,44400000,18.9066,4.1981,2.3235,-31.3219,
300321.SZ,同大股份,2012-07-18,10.9433,10.812,11.0746,10.744,11.0405,459871,10285105.9,0.0972,0.8885,22.3652,5.1671,202119000,N/A,1008324000,8900000,0,44400000,19.0746,4.2354,2.3441,-31.6002,
300321.SZ,同大股份,2012-07-19,11.0405,10.9871,11.5121,10.9676,11.1621,480831,11081031.3,0.1215,1.1008,23.0456,5.4026,204344000,N/A,1019424000,8900000,0,44400000,19.2846,4.282,2.3699,-31.948,
300321.SZ,同大股份,2012-07-20,11.1621,11.1864,11.4197,11.0746,11.1864,369330,8492475.1,0.0243,0.2178,22.9943,4.1498,204789000,N/A,1021644000,8900000,0,44400000,19.3266,4.2914,2.3751,-32.0176,
300321.SZ,同大股份,2012-07-23,11.1864,11.1086,11.3565,10.9871,11.2787,404641,9340670.4,0.0924,0.8257,23.0838,4.5465,206480000,N/A,1030080000,8900000,0,44400000,19.4862,4.3268,2.3947,-32.282,
300321.SZ,同大股份,2012-07-24,11.2787,11.1329,11.3906,11.1329,11.2787,326957,7590046.7,0,0,23.2142,3.6737,206480000,N/A,1030080000,8900000,0,44400000,19.4862,4.3268,2.3947,-32.282,
300321.SZ,同大股份,2012-07-25,11.2787,11.1912,11.6579,11.1864,11.2982,682533,16057276.9,0.0194,0.1724,23.526,7.6689,206836000,N/A,1031856000,8900000,0,44400000,19.5198,4.3342,2.3988,-32.3377,
300321.SZ,同大股份,2012-07-26,11.2982,11.269,11.3906,11.0843,11.1718,461549,10678608.1,-0.1264,-1.1188,23.1365,5.1859,204522000,N/A,1020312000,8900000,0,44400000,19.3014,4.2858,2.372,-31.9759,
300321.SZ,同大股份,2012-07-27,11.1718,11.1621,11.2253,10.9919,11.1523,314713,7192585.2,-0.0194,-0.1741,22.8544,3.5361,204166000,N/A,1018536000,8900000,0,44400000,19.2678,4.2783,2.3679,-31.9202,
300321.SZ,同大股份,2012-07-30,11.1523,11.128,11.1815,10.9093,10.9384,220568,4996104,-0.2139,-1.918,22.6511,2.4783,200250000,N/A,999000000,8900000,0,44400000,18.8982,4.1962,2.3224,-31.308,
300321.SZ,同大股份,2012-07-31,10.9384,10.8072,10.9725,10.428,10.4328,515547,11300788,-0.5056,-4.6222,21.92,5.7927,190994000,N/A,952824000,8900000,0,44400000,18.0247,4.0023,2.2151,-29.8608,
300321.SZ,同大股份,2012-08-01,10.4328,10.3988,10.7683,10.3551,10.6273,352872,7684702.2,0.1945,1.8639,21.7776,3.9649,194554000,N/A,970584000,8900000,0,44400000,18.3607,4.0769,2.2564,-30.4174,
300321.SZ,同大股份,2012-08-02,10.6273,10.5787,10.6711,10.428,10.5301,254180,5528673.8,-0.0972,-0.9149,21.751,2.856,192774000,N/A,961704000,8900000,0,44400000,18.1927,4.0396,2.2357,-30.1391,
300321.SZ,同大股份,2012-08-03,10.5301,10.5981,10.9384,10.5009,10.8412,359021,7955438.1,0.3111,2.9548,22.1587,4.0339,198470000,N/A,990120000,8900000,0,44400000,18.7303,4.1589,2.3018,-31.0297,
300321.SZ,同大股份,2012-08-06,10.8412,10.778,11.0843,10.7294,11.0162,472404,10650220.3,0.175,1.6143,22.5447,5.3079,201674000,N/A,1006104000,8900000,0,44400000,19.0326,4.2261,2.339,-31.5306,
300321.SZ,同大股份,2012-08-07,11.0162,11.0697,11.1135,10.9384,11.0065,331150,7501255,-0.0097,-0.0883,22.6521,3.7208,201496000,N/A,1005216000,8900000,0,44400000,19.0158,4.2223,2.3369,-31.5028,
300321.SZ,同大股份,2012-08-08,11.0065,10.9773,11.0843,10.8655,10.9822,334249,7524105.3,-0.0243,-0.2208,22.5105,3.7556,201051000,N/A,1002996000,8900000,0,44400000,18.9738,4.213,2.3317,-31.4332,
300321.SZ,同大股份,2012-08-09,10.9822,11.06,11.2836,10.9871,11.2301,589214,13560131.9,0.2479,2.2576,23.0139,6.6204,205590000,N/A,1025640000,8900000,0,44400000,19.4022,4.3081,2.3844,-32.1428,
300321.SZ,同大股份,2012-08-10,11.2301,11.2787,11.3906,11.1426,11.2593,351556,8130303.6,0.0292,0.2597,23.1266,3.9501,206124000,N/A,1028304000,8900000,0,44400000,19.4526,4.3193,2.3906,-32.2263,
300321.SZ,同大股份,2012-08-13,11.2593,11.1815,11.2787,10.9871,11.0794,254807,5840209.7,-0.1799,-1.5976,22.9201,2.863,202831000,N/A,1011876000,8900000,0,44400000,19.1418,4.2503,2.3524,-31.7115,
300321.SZ,同大股份,2012-08-14,11.0794,11.0259,11.1621,10.8655,11.1523,349867,7897750.4,0.0729,0.6582,22.5736,3.9311,204166000,N/A,1018536000,8900000,0,44400000,19.2678,4.2783,2.3679,-31.9202,
300321.SZ,同大股份,2012-08-15,11.1523,10.8412,11.1037,10.8412,11.0308,207626,4695831.9,-0.1215,-1.0898,22.6168,2.3329,201941000,N/A,1007436000,8900000,0,44400000,19.0578,4.2317,2.342,-31.5723,
300321.SZ,同大股份,2012-08-16,11.0308,10.9919,11.0843,10.9141,11.0551,163060,3690116.9,0.0243,0.2204,22.6304,1.8321,202386000,N/A,1009656000,8900000,0,44400000,19.0998,4.241,2.3472,-31.6419,
300321.SZ,同大股份,2012-08-17,11.0551,10.9871,11.2642,10.9871,11.1475,373466,8553426.5,0.0924,0.8355,22.9028,4.1962,204077000,N/A,1018092000,8900000,0,44400000,19.2594,4.2764,2.3668,-31.9063,
300321.SZ,同大股份,2012-08-20,11.1475,11.1183,11.2496,11.0114,11.1766,313341,7191085,0.0292,0.2617,22.9497,3.5207,204611000,N/A,1020756000,8900000,0,44400000,19.3098,4.2876,2.373,-31.9898,
300321.SZ,同大股份,2012-08-21,11.1766,10.7002,11.2496,10.7002,11.1864,848512,19206676.2,0.0097,0.087,22.6357,9.5338,204789000,N/A,1021644000,8900000,0,44400000,19.3266,4.2914,2.3751,-32.0176,
300321.SZ,同大股份,2012-08-22,11.1864,11.0843,11.201,10.9919,11.1037,540656,12343078.9,-0.0826,-0.7388,22.8298,6.0748,203276000,N/A,1014096000,8900000,0,44400000,19.1838,4.2596,2.3575,-31.7811,
300321.SZ,同大股份,2012-08-23,11.1037,11.0794,11.3517,11.0697,11.1961,1542811,35617980.7,0.0924,0.8319,23.0864,13.8992,255633000,N/A,1022532000,11100000,0,44400000,19.3434,4.2951,2.3771,-32.0454,
300321.SZ,同大股份,2012-08-24,11.1961,11.1475,11.1815,10.7975,10.8412,740084,16704969.6,-0.3549,-3.1698,22.5717,6.6674,247530000,N/A,990120000,11100000,0,44400000,18.7303,4.1589,2.3018,-31.0297,
300321.SZ,同大股份,2012-08-27,10.8412,10.8558,10.8558,10.4134,10.4474,411950,8932495.1,-0.3938,-3.6323,21.6834,3.7113,238539000,N/A,954156000,11100000,0,44400000,18.0499,4.0079,2.2182,-29.9026,
300321.SZ,同大股份,2012-08-28,10.4474,10.5349,10.6711,10.4183,10.6127,569921,12324855.8,0.1653,1.5821,21.6256,5.1344,242313000,N/A,969252000,11100000,0,44400000,18.3355,4.0713,2.2533,-30.3757,
300321.SZ,同大股份,2012-08-29,10.6127,10.5252,10.7634,10.5252,10.6467,399434,8755690.4,0.034,0.3207,21.9202,3.5985,243090000,N/A,972360000,11100000,0,44400000,18.3943,4.0843,2.2605,-30.4731,
300321.SZ,同大股份,2012-08-30,10.6467,10.603,10.744,10.2092,10.4231,466834,10034746.8,-0.2236,-2.1005,21.4953,4.2057,237984000,N/A,951936000,11100000,0,44400000,18.0079,3.9985,2.213,-29.833,
300321.SZ,同大股份,2012-08-31,10.4231,10.3551,10.5835,10.321,10.496,231453,4977800,0.0729,0.6996,21.5067,2.0852,239649000,N/A,958596000,11100000,0,44400000,18.1339,4.0265,2.2285,-30.0417,
300321.SZ,同大股份,2012-09-03,10.496,10.496,10.7634,10.4766,10.7343,419164,9195237.3,0.2382,2.2696,21.9371,3.7763,245088000,N/A,980352000,11100000,0,44400000,18.5455,4.1179,2.2791,-30.7235,
300321.SZ,同大股份,2012-09-04,10.7343,10.6856,10.7634,10.603,10.6127,516798,11323729.7,-0.1215,-1.1322,21.9113,4.6558,242313000,N/A,969252000,11100000,0,44400000,18.3355,4.0713,2.2533,-30.3757,
300321.SZ,同大股份,2012-09-05,10.6127,10.603,10.8412,10.5641,10.7829,524419,11577399.7,0.1702,1.6033,22.0766,4.7245,246198000,N/A,984792000,11100000,0,44400000,18.6295,4.1366,2.2894,-30.8627,
300321.SZ,同大股份,2012-09-06,10.7829,10.8169,11.0843,10.7829,10.8752,370844,8301492.5,0.0924,0.8566,22.3854,3.3409,248307000,N/A,993228000,11100000,0,44400000,18.7891,4.172,2.309,-31.1271,
300321.SZ,同大股份,2012-09-07,10.8752,10.9627,11.2787,10.8801,11.1086,894273,20450238.5,0.2334,2.1457,22.868,8.0565,253635000,N/A,1014540000,11100000,0,44400000,19.1922,4.2615,2.3586,-31.795,
300321.SZ,同大股份,2012-09-10,11.1086,11.1086,11.2739,11.0794,11.1766,508189,11680866.8,0.0681,0.6127,22.9853,4.5783,255189000,N/A,1020756000,11100000,0,44400000,19.3098,4.2876,2.373,-31.9898,
300321.SZ,同大股份,2012-09-11,11.1766,11.1135,11.1378,10.9627,11.0648,495360,11258319.1,-0.1118,-1.0004,22.7275,4.4627,252636000,N/A,1010544000,11100000,0,44400000,19.1166,4.2447,2.3493,-31.6697,
300321.SZ,同大股份,2012-09-12,11.0648,11.128,11.128,10.8898,11.0016,451607,10210824.7,-0.0632,-0.5712,22.61,4.0685,251193000,N/A,1004772000,11100000,0,44400000,19.0074,4.2205,2.3359,-31.4889,
300321.SZ,同大股份,2012-09-13,11.0016,11.0259,11.0551,10.919,10.9287,307699,6970186.4,-0.0729,-0.6628,22.6526,2.7721,249528000,N/A,998112000,11100000,0,44400000,18.8814,4.1925,2.3204,-31.2801,
300321.SZ,同大股份,2012-09-14,10.9287,10.8995,11.0794,10.7488,10.9336,501887,11268896.8,0.0049,0.0445,22.4531,4.5215,249639000,N/A,998556000,11100000,0,44400000,18.8898,4.1944,2.3214,-31.2941,
300321.SZ,同大股份,2012-09-17,10.9336,10.9433,10.9433,10.4523,10.4766,470363,10283558.4,-0.457,-4.1796,21.863,4.2375,239205000,N/A,956820000,11100000,0,44400000,18.1003,4.0191,2.2244,-29.9861,
300321.SZ,同大股份,2012-09-18,10.4766,10.4766,10.5641,10.4474,10.5155,239014,5157493.2,0.0389,0.3712,21.5782,2.1533,240093000,N/A,960372000,11100000,0,44400000,18.1675,4.034,2.2326,-30.0974,
300321.SZ,同大股份,2012-09-19,10.5155,10.462,10.5641,10.3842,10.5398,250625,5407950,0.0243,0.2312,21.5779,2.2579,240648000,N/A,962592000,11100000,0,44400000,18.2095,4.0433,2.2378,-30.167,
300321.SZ,同大股份,2012-09-20,10.5398,10.4766,10.5301,10.0439,10.1946,494483,10378492.4,-0.3452,-3.2749,20.9886,4.4548,232767000,N/A,931068000,11100000,0,44400000,17.6132,3.9109,2.1645,-29.179,
300321.SZ,同大股份,2012-09-21,10.1946,10.1557,10.1898,9.9953,10.146,205919,4292596.9,-0.0486,-0.4769,20.846,1.8551,231657000,N/A,926628000,11100000,0,44400000,17.5292,3.8922,2.1542,-29.0399,
300321.SZ,同大股份,2012-09-24,10.146,10.0245,10.1023,9.8738,10.0877,246579,5062523.3,-0.0583,-0.575,20.531,2.2214,230325000,N/A,921300000,11100000,0,44400000,17.4284,3.8699,2.1418,-28.8729,
300321.SZ,同大股份,2012-09-25,10.0877,9.9661,10.1411,9.9321,9.9904,200515,4133264.7,-0.0972,-0.9639,20.6132,1.8064,228105000,N/A,912420000,11100000,0,44400000,17.2604,3.8326,2.1212,-28.5946,
300321.SZ,同大股份,2012-09-26,9.9904,9.8835,9.9661,9.5529,9.5869,389217,7787746.6,-0.4035,-4.0389,20.0088,3.5065,218892000,N/A,875568000,11100000,0,44400000,16.5633,3.6778,2.0355,-27.4397,
300321.SZ,同大股份,2012-09-27,9.5869,9.6744,9.8446,9.5432,9.7863,272076,5442392.8,0.1993,2.0791,20.0032,2.4511,223443000,N/A,893772000,11100000,0,44400000,16.9076,3.7542,2.0778,-28.0102,
300321.SZ,同大股份,2012-09-28,9.7863,9.7231,9.937,9.7231,9.9175,241863,4890406.1,0.1313,1.3413,20.2197,2.1789,226440000,N/A,905760000,11100000,0,44400000,17.1344,3.8046,2.1057,-28.3859,
300321.SZ,同大股份,2012-10-08,9.9175,9.83,9.9127,9.7668,9.8154,139353,2818252.1,-0.1021,-1.0294,20.2238,1.2554,224109000,N/A,896436000,11100000,0,44400000,16.958,3.7654,2.084,-28.0937,
300321.SZ,同大股份,2012-10-09,9.8154,9.8689,10.1266,9.864,10.1266,352503,7268326,0.3111,3.1699,20.6192,3.1757,231213000,N/A,924852000,11100000,0,44400000,17.4956,3.8848,2.1501,-28.9842,
300321.SZ,同大股份,2012-10-10,10.1266,10.0877,10.1898,10.0196,10.1655,213440,4442109.8,0.0389,0.3841,20.812,1.9229,232101000,N/A,928404000,11100000,0,44400000,17.5628,3.8997,2.1583,-29.0955,
300321.SZ,同大股份,2012-10-11,10.1655,9.9564,9.9564,9.6258,9.6939,896196,17983409.2,-0.4716,-4.6389,20.0664,8.0738,221334000,N/A,885336000,11100000,0,44400000,16.748,3.7188,2.0582,-27.7458,
300321.SZ,同大股份,2012-10-12,9.6939,9.6744,9.7668,9.5772,9.7036,365768,7283296.6,0.0097,0.1003,19.9123,3.2952,221556000,N/A,886224000,11100000,0,44400000,16.7648,3.7225,2.0603,-27.7736,
300321.SZ,同大股份,2012-10-15,9.7036,9.7133,9.7133,9.3633,9.5043,391778,7652659.9,-0.1993,-2.0541,19.5332,3.5295,217005000,N/A,868020000,11100000,0,44400000,16.4205,3.6461,2.0179,-27.2031,
300321.SZ,同大股份,2012-10-16,9.5043,9.4265,9.548,9.4022,9.514,210530,4111733.6,0.0097,0.1023,19.5304,1.8967,217227000,N/A,868908000,11100000,0,44400000,16.4373,3.6498,2.02,-27.231,
300321.SZ,同大股份,2012-10-17,9.514,9.514,9.5967,9.4119,9.548,193458,3777521.7,0.034,0.3577,19.5263,1.7429,218004000,N/A,872016000,11100000,0,44400000,16.4961,3.6629,2.0272,-27.3284,
300321.SZ,同大股份,2012-10-18,9.548,9.5286,9.6501,9.4459,9.6404,440972,8710549.8,0.0924,0.9674,19.7531,3.9727,220113000,N/A,880452000,11100000,0,44400000,16.6557,3.6983,2.0468,-27.5928,
300321.SZ,同大股份,2012-10-19,9.6404,9.6699,9.6699,9.5716,9.6257,306596,5995212.2,-0.0147,-0.1529,19.5541,2.7621,217449000,N/A,869796000,11100000,0,44400000,16.4541,3.6535,2.0221,-27.2588,
300321.SZ,同大股份,2012-10-22,9.6257,9.6011,9.7387,9.5667,9.7387,267428,5268468.6,0.113,1.1741,19.7005,2.4093,220002000,N/A,880008000,11100000,0,44400000,16.6473,3.6964,2.0458,-27.5788,
300321.SZ,同大股份,2012-10-23,9.7387,9.7338,9.7632,9.5716,9.6109,215099,4235128.4,-0.1278,-1.3118,19.6892,1.9378,217116000,N/A,868464000,11100000,0,44400000,16.4289,3.6479,2.019,-27.2171,
300321.SZ,同大股份,2012-10-24,9.6109,9.5814,9.6355,9.493,9.552,197424,3846170,-0.059,-0.6135,19.4818,1.7786,215784000,N/A,863136000,11100000,0,44400000,16.3281,3.6256,2.0066,-27.0501,
300321.SZ,同大股份,2012-10-25,9.552,9.5323,9.606,9.434,9.434,203511,3939742.8,-0.1179,-1.2346,19.3589,1.8334,213120000,N/A,852480000,11100000,0,44400000,16.1265,3.5808,1.9818,-26.7161,
300321.SZ,同大股份,2012-10-26,9.434,9.434,9.434,9.1294,9.2375,349430,6582434.3,-0.1965,-2.0833,18.8376,3.148,208680000,N/A,834720000,11100000,0,44400000,15.7905,3.5062,1.9405,-26.1595,
300321.SZ,同大股份,2012-10-29,9.2375,9.1933,9.2031,9.0459,9.095,210618,3914108.5,-0.1425,-1.5426,18.5839,1.8975,205461000,N/A,821844000,11100000,0,44400000,15.547,3.4521,1.9106,-25.756,
300321.SZ,同大股份,2012-10-30,9.095,9.0557,9.1736,9.0557,9.1097,163627,3035479.7,0.0147,0.1621,18.5512,1.4741,205794000,N/A,823176000,11100000,0,44400000,15.5722,3.4577,1.9137,-25.7978,
300321.SZ,同大股份,2012-10-31,9.1097,9.0704,9.1589,9.0459,9.154,197756,3662552.7,0.0442,0.4854,18.5206,1.7816,206793000,N/A,827172000,11100000,0,44400000,15.6477,3.4745,1.923,-25.923,
300321.SZ,同大股份,2012-11-01,9.154,9.1441,9.3259,9.1147,9.2965,292606,5519456.4,0.1425,1.5566,18.8631,2.6361,210012000,N/A,840048000,11100000,0,44400000,15.8913,3.5286,1.9529,-26.3265,
300321.SZ,同大股份,2012-11-02,9.2965,9.3308,9.3849,9.3014,9.3652,192723,3666493.3,0.0688,0.74,19.0247,1.7362,211566000,N/A,846264000,11100000,0,44400000,16.0089,3.5547,1.9674,-26.5213,
300321.SZ,同大股份,2012-11-05,9.3652,9.3849,9.3849,9.2277,9.2817,169908,3206329.8,-0.0835,-0.8919,18.871,1.5307,209679000,N/A,838716000,11100000,0,44400000,15.8661,3.523,1.9498,-26.2848,
300321.SZ,同大股份,2012-11-06,9.2817,9.2473,9.2473,9.0311,9.1982,212235,3950429.4,-0.0835,-0.8999,18.6135,1.912,207792000,N/A,831168000,11100000,0,44400000,15.7233,3.4913,1.9323,-26.0482,
300321.SZ,同大股份,2012-11-07,9.1982,9.1785,9.3014,9.1392,9.2621,232891,4379920.8,0.0639,0.6944,18.8067,2.0981,209235000,N/A,836940000,11100000,0,44400000,15.8325,3.5155,1.9457,-26.2291,
300321.SZ,同大股份,2012-11-08,9.2621,9.1884,9.1884,8.8739,9.0066,370995,6775861.6,-0.2555,-2.7586,18.264,3.3423,203463000,N/A,813852000,11100000,0,44400000,15.3958,3.4185,1.892,-25.5056,
300321.SZ,同大股份,2012-11-09,9.0066,8.9279,9.0901,8.8837,9.0852,225720,4124996.8,0.0786,0.8729,18.2748,2.0335,205239000,N/A,820956000,11100000,0,44400000,15.5302,3.4484,1.9085,-25.7282,
