´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2012-12-03,3.6003,3.6094,3.649,3.4145,3.4175,3025673,34740256.2,-0.1828,-5.0761,11.4818,5.5294,613958400,N/A,2455833600,54720000,0,218880000,31.4915,2.2049,3.5602,-14.7577,
002334.SZ,Ó¢ÍþÌÚ,2012-12-04,3.4175,3.4206,3.5333,3.2652,3.4906,3596753,40124920.1,0.0731,2.139,11.1559,6.573,627091200,N/A,2508364800,54720000,0,218880000,32.1652,2.2521,3.6363,-15.0733,
002334.SZ,Ó¢ÍþÌÚ,2012-12-05,3.4906,3.4632,3.7099,3.4358,3.6125,4625372,54669529.3,0.1218,3.4904,11.8195,8.4528,648979200,N/A,2595916800,54720000,0,218880000,33.2878,2.3307,3.7632,-15.5994,
002334.SZ,Ó¢ÍþÌÚ,2012-12-06,3.6125,3.6186,3.6764,3.5576,3.5881,2791567,33008733.5,-0.0244,-0.6745,11.8244,5.1015,644601600,N/A,2578406400,54720000,0,218880000,33.0633,2.315,3.7379,-15.4942,
002334.SZ,Ó¢ÍþÌÚ,2012-12-07,3.5881,3.5911,3.7312,3.5059,3.7191,4207826,50422553.1,0.131,3.6503,11.983,7.6897,668131200,N/A,2672524800,54720000,0,218880000,34.2702,2.3995,3.8743,-16.0598,
002334.SZ,Ó¢ÍþÌÚ,2012-12-10,3.7191,3.7221,3.8257,3.6642,3.8196,4534267,55960816.3,0.1005,2.7027,12.3418,8.2863,686188800,N/A,2744755200,54720000,0,218880000,35.1964,2.4643,3.979,-16.4938,
002334.SZ,Ó¢ÍþÌÚ,2012-12-11,3.8196,3.8074,3.8074,3.7221,3.7312,3372475,41599104.5,-0.0883,-2.3126,12.3349,6.1631,670320000,N/A,2681280000,54720000,0,218880000,34.3825,2.4073,3.887,-16.1124,
002334.SZ,Ó¢ÍþÌÚ,2012-12-12,3.7312,3.6856,3.7404,3.6186,3.7008,3502809,42169238.2,-0.0305,-0.8163,12.0387,6.4013,664848000,N/A,2659392000,54720000,0,218880000,34.1018,2.3877,3.8553,-15.9809,
002334.SZ,Ó¢ÍþÌÚ,2012-12-13,3.7008,3.6795,3.6917,3.5363,3.5515,2848068,33798817.6,-0.1492,-4.0329,11.8673,5.2048,638035200,N/A,2552140800,54720000,0,218880000,32.7265,2.2914,3.6998,-15.3364,
002334.SZ,Ó¢ÍþÌÚ,2012-12-14,3.5515,3.5363,3.7252,3.5363,3.6856,4084521,49100200,0.134,3.7736,12.021,7.4644,662112000,N/A,2648448000,54720000,0,218880000,33.9615,2.3778,3.8394,-15.9151,
002334.SZ,Ó¢ÍþÌÚ,2012-12-17,3.6856,3.6917,3.9536,3.6917,3.9018,7137293,90690724.6,0.2163,5.8678,12.7066,13.0433,700963200,N/A,2803852800,54720000,0,218880000,35.9542,2.5174,4.0647,-16.849,
002334.SZ,Ó¢ÍþÌÚ,2012-12-18,3.9018,3.8653,4.0328,3.8257,3.8622,5784581,74500266.1,-0.0396,-1.0148,12.8791,10.5712,693849600,N/A,2775398400,54720000,0,218880000,35.5894,2.4918,4.0234,-16.678,
002334.SZ,Ó¢ÍþÌÚ,2012-12-19,3.8622,3.8531,3.9231,3.783,3.8805,2892177,36726728.3,0.0183,0.4732,12.6986,5.2854,697132800,N/A,2788531200,54720000,0,218880000,35.7578,2.5036,4.0425,-16.7569,
002334.SZ,Ó¢ÍþÌÚ,2012-12-20,3.8805,3.8683,3.8988,3.7708,3.85,2726498,34250237.5,-0.0305,-0.7849,12.562,4.9826,691660800,N/A,2766643200,54720000,0,218880000,35.4771,2.484,4.0107,-16.6254,
002334.SZ,Ó¢ÍþÌÚ,2012-12-21,3.85,3.8287,3.9445,3.8135,3.8622,2940303,37343250.3,0.0122,0.3165,12.7005,5.3734,693849600,N/A,2775398400,54720000,0,218880000,35.5894,2.4918,4.0234,-16.678,
002334.SZ,Ó¢ÍþÌÚ,2012-12-24,3.8622,3.8653,3.9445,3.8257,3.9445,3916419,50109762.5,0.0822,2.1293,12.7948,7.1572,708624000,N/A,2834496000,54720000,0,218880000,36.3472,2.5449,4.1091,-17.0331,
002334.SZ,Ó¢ÍþÌÚ,2012-12-25,3.9445,3.9445,4.0511,3.8775,4.0176,5586237,73080128.7,0.0731,1.8533,13.0822,10.2088,721756800,N/A,2887027200,54720000,0,218880000,37.0208,2.592,4.1853,-17.3488,
002334.SZ,Ó¢ÍþÌÚ,2012-12-26,4.0176,4.0206,4.1029,3.9932,4.0907,4447280,59182898.8,0.0731,1.8196,13.3077,8.1273,734889600,N/A,2939558400,54720000,0,218880000,37.6944,2.6392,4.2614,-17.6645,
002334.SZ,Ó¢ÍþÌÚ,2012-12-27,4.0907,4.0907,4.2369,4.0693,4.1851,6182681,84423358.5,0.0944,2.3083,13.6548,11.2988,751852800,N/A,3007411200,54720000,0,218880000,38.5645,2.7001,4.3598,-18.0722,
002334.SZ,Ó¢ÍþÌÚ,2012-12-28,4.1851,4.1577,4.179,4.0511,4.1181,3737443,50465364.7,-0.067,-1.6012,13.5026,6.8301,739814400,N/A,2959257600,54720000,0,218880000,37.947,2.6569,4.29,-17.7828,
002334.SZ,Ó¢ÍþÌÚ,2012-12-31,4.1181,4.1181,4.1516,3.9932,4.0358,3651571,48443990.9,-0.0822,-1.997,13.2666,6.6732,725040000,N/A,2900160000,54720000,0,218880000,37.1892,2.6038,4.2043,-17.4277,
002334.SZ,Ó¢ÍþÌÚ,2013-01-04,4.0358,4.0419,4.1089,3.8592,3.9445,4038203,52491613.3,-0.0914,-2.2642,12.9988,7.3798,708624000,N/A,2834496000,54720000,0,218880000,31.3471,2.4151,3.8475,-154.79,
002334.SZ,Ó¢ÍþÌÚ,2013-01-07,3.9445,3.9262,4.0328,3.8744,4.0328,2838100,37247693,0.0883,2.2394,13.1242,5.1866,724492800,N/A,2897971200,54720000,0,218880000,32.0491,2.4692,3.9337,-158.2563,
002334.SZ,Ó¢ÍþÌÚ,2013-01-08,4.0328,4.0358,4.1455,3.9231,4.0876,4868152,64687306.6,0.0548,1.3595,13.2879,8.8965,734342400,N/A,2937369600,54720000,0,218880000,32.4848,2.5028,3.9871,-160.4079,
002334.SZ,Ó¢ÍþÌÚ,2013-01-09,4.0876,4.0876,4.1638,4.0358,4.0633,4325484,58175710.8,-0.0244,-0.5961,13.4495,7.9048,729964800,N/A,2919859200,54720000,0,218880000,32.2912,2.4879,3.9634,-159.4516,
002334.SZ,Ó¢ÍþÌÚ,2013-01-10,4.0633,4.0663,4.2308,4.0358,4.1973,5551838,75284793.1,0.134,3.2984,13.5603,10.1459,754041600,N/A,3016166400,54720000,0,218880000,33.3562,2.5699,4.0941,-164.7109,
002334.SZ,Ó¢ÍþÌÚ,2013-01-11,4.1973,4.1699,4.1699,3.9597,3.9871,6021761,80405389.2,-0.2102,-5.0073,13.3525,11.0047,716284800,N/A,2865139200,54720000,0,218880000,31.686,2.4412,3.8891,-156.4634,
002334.SZ,Ó¢ÍþÌÚ,2013-01-14,3.9871,3.8988,4.0968,3.8835,4.0724,3824007,50521050.8,0.0853,2.139,13.2115,1.7471,2926425600,N/A,2926425600,218880000,0,218880000,32.3638,2.4935,3.9723,-159.8102,
002334.SZ,Ó¢ÍþÌÚ,2013-01-15,4.0724,4.0785,4.2125,4.0206,4.1699,9004633,122201334,0.0975,2.3934,13.5709,4.114,2996467200,N/A,2996467200,218880000,0,218880000,33.1384,2.5531,4.0674,-163.6351,
002334.SZ,Ó¢ÍþÌÚ,2013-01-16,4.1699,4.1638,4.3861,4.1424,4.3282,9364864,131526640.4,0.1584,3.7984,14.0447,4.2785,3110284800,N/A,3110284800,218880000,0,218880000,34.3971,2.6501,4.2218,-169.8507,
002334.SZ,Ó¢ÍþÌÚ,2013-01-17,4.3282,4.3008,4.313,4.2034,4.2308,4393922,61290268.9,-0.0975,-2.2519,13.9489,2.0075,3040243200,N/A,3040243200,218880000,0,218880000,33.6225,2.5904,4.1268,-166.0257,
002334.SZ,Ó¢ÍþÌÚ,2013-01-18,4.2308,4.2338,4.3678,4.2186,4.2704,4798863,67425507.1,0.0396,0.9359,14.0503,2.1925,3068697600,N/A,3068697600,218880000,0,218880000,33.9372,2.6147,4.1654,-167.5796,
002334.SZ,Ó¢ÍþÌÚ,2013-01-21,4.2704,4.2795,4.4105,4.2795,4.4074,6388760,91669502,0.1371,3.2097,14.3486,2.9188,3167193600,N/A,3167193600,218880000,0,218880000,35.0265,2.6986,4.2991,-172.9584,
002334.SZ,Ó¢ÍþÌÚ,2013-01-22,4.4074,4.3892,4.4409,4.2125,4.2491,4628483,65483258.1,-0.1584,-3.5936,14.1479,2.1146,3053376000,N/A,3053376000,218880000,0,218880000,33.7677,2.6016,4.1446,-166.7429,
002334.SZ,Ó¢ÍþÌÚ,2013-01-23,4.2491,4.1699,4.2216,4.0693,4.1364,5551011,75269880.3,-0.1127,-2.6523,13.5597,2.5361,2972390400,N/A,2972390400,218880000,0,218880000,32.8721,2.5326,4.0347,-162.3203,
002334.SZ,Ó¢ÍþÌÚ,2013-01-24,4.1364,4.115,4.1699,3.914,3.9262,6211649,82331531.3,-0.2102,-5.081,13.2544,2.8379,2821363200,N/A,2821363200,218880000,0,218880000,31.2019,2.4039,3.8297,-154.0728,
002334.SZ,Ó¢ÍþÌÚ,2013-01-25,3.9262,3.8927,3.9627,3.85,3.8653,2359707,30306753.1,-0.0609,-1.5516,12.8434,1.0781,2777587200,N/A,2777587200,218880000,0,218880000,30.7178,2.3666,3.7702,-151.6823,
002334.SZ,Ó¢ÍþÌÚ,2013-01-28,3.8653,3.8683,3.978,3.8622,3.9627,2683055,34516571.9,0.0975,2.5217,12.8647,1.2258,2847628800,N/A,2847628800,218880000,0,218880000,31.4924,2.4263,3.8653,-155.5072,
002334.SZ,Ó¢ÍþÌÚ,2013-01-29,3.9627,3.9902,4.0358,3.9475,4.0115,2183859,28678801.7,0.0487,1.2298,13.1322,0.9977,2882649600,N/A,2882649600,218880000,0,218880000,31.8797,2.4562,3.9129,-157.4196,
002334.SZ,Ó¢ÍþÌÚ,2013-01-30,4.0115,4.0145,4.0724,3.9536,3.981,2546226,33414301.5,-0.0305,-0.7593,13.1231,1.1633,2860761600,N/A,2860761600,218880000,0,218880000,31.6376,2.4375,3.8831,-156.2244,
002334.SZ,Ó¢ÍþÌÚ,2013-01-31,3.981,3.981,4.0572,3.9627,4.0237,2729902,35995959,0.0426,1.0712,13.1858,1.2472,2891404800,N/A,2891404800,218880000,0,218880000,31.9765,2.4636,3.9247,-157.8978,
002334.SZ,Ó¢ÍþÌÚ,2013-02-01,4.0237,3.9962,4.0328,3.6551,3.9323,4568732,58637539.8,-0.0914,-2.271,12.8345,2.0873,2825740800,N/A,2825740800,218880000,0,218880000,31.2503,2.4077,3.8356,-154.3119,
002334.SZ,Ó¢ÍþÌÚ,2013-02-04,3.9323,3.914,3.9262,3.7952,3.8409,3237785,40805174,-0.0914,-2.3238,12.6028,1.4793,2760076800,N/A,2760076800,218880000,0,218880000,30.5241,2.3517,3.7465,-150.726,
002334.SZ,Ó¢ÍþÌÚ,2013-02-05,3.8409,3.8135,3.8866,3.7861,3.8683,1693928,21382895.8,0.0274,0.7137,12.6233,0.7739,2779776000,N/A,2779776000,218880000,0,218880000,30.742,2.3685,3.7732,-151.8018,
002334.SZ,Ó¢ÍþÌÚ,2013-02-06,3.8683,3.8714,3.981,3.847,3.9445,2494693,32110797.4,0.0761,1.9685,12.8716,1.1398,2834496000,N/A,2834496000,218880000,0,218880000,31.3471,2.4151,3.8475,-154.79,
002334.SZ,Ó¢ÍþÌÚ,2013-02-07,3.9445,3.9597,3.9688,3.8835,3.914,1720808,22122538.3,-0.0305,-0.7722,12.8559,0.7862,2812608000,N/A,2812608000,218880000,0,218880000,31.1051,2.3965,3.8178,-153.5947,
002334.SZ,Ó¢ÍþÌÚ,2013-02-08,3.914,3.9201,4.0054,3.9201,3.9749,2024971,26409279.3,0.0609,1.5564,13.0418,0.9252,2856384000,N/A,2856384000,218880000,0,218880000,31.5892,2.4338,3.8772,-155.9853,
002334.SZ,Ó¢ÍþÌÚ,2013-02-18,3.9749,3.981,4.1059,3.981,4.0937,3134307,41880350.6,0.1188,2.9885,13.3619,1.432,2941747200,N/A,2941747200,218880000,0,218880000,32.5332,2.5065,3.9931,-160.6469,
002334.SZ,Ó¢ÍþÌÚ,2013-02-19,4.0937,4.112,4.1729,4.0633,4.1242,4068082,54904699.2,0.0305,0.744,13.4965,1.8586,2963635200,N/A,2963635200,218880000,0,218880000,32.7753,2.5252,4.0228,-161.8422,
002334.SZ,Ó¢ÍþÌÚ,2013-02-20,4.1242,4.1242,4.182,4.0633,4.182,3993517,54362454.8,0.0579,1.4032,13.6127,1.8245,3005222400,N/A,3005222400,218880000,0,218880000,33.2352,2.5606,4.0792,-164.1133,
002334.SZ,Ó¢ÍþÌÚ,2013-02-21,4.182,4.1881,4.1881,4.0084,4.0754,3553976,47822228,-0.1066,-2.5492,13.456,1.6237,2928614400,N/A,2928614400,218880000,0,218880000,32.388,2.4953,3.9753,-159.9298,
002334.SZ,Ó¢ÍþÌÚ,2013-02-22,4.0754,4.048,4.1577,4.0237,4.0785,2306444,31071960.5,0.003,0.0747,13.4718,1.0537,2930803200,N/A,2930803200,218880000,0,218880000,32.4122,2.4972,3.9782,-160.0493,
002334.SZ,Ó¢ÍþÌÚ,2013-02-25,4.0785,4.1029,4.1638,4.0602,4.1607,2395206,32413009,0.0822,2.0164,13.5325,1.0943,2989900800,N/A,2989900800,218880000,0,218880000,33.0658,2.5475,4.0584,-163.2766,
002334.SZ,Ó¢ÍþÌÚ,2013-02-26,4.1607,4.1668,4.5628,4.1668,4.3465,9771141,140486074,0.1858,4.4656,14.3777,4.4642,3123417600,N/A,3123417600,218880000,0,218880000,34.5423,2.6613,4.2397,-170.5678,
002334.SZ,Ó¢ÍþÌÚ,2013-02-27,4.3465,4.2704,4.3861,4.2521,4.3039,4491830,63549226.4,-0.0426,-0.9811,14.1477,2.0522,3092774400,N/A,3092774400,218880000,0,218880000,34.2035,2.6352,4.1981,-168.8944,
002334.SZ,Ó¢ÍþÌÚ,2013-02-28,4.3039,4.3008,4.4836,4.3008,4.4257,6120415,88726335.7,0.1218,2.8309,14.4968,2.7962,3180326400,N/A,3180326400,218880000,0,218880000,35.1717,2.7098,4.3169,-173.6756,
002334.SZ,Ó¢ÍþÌÚ,2013-03-01,4.4257,4.4166,4.4988,4.3618,4.447,4645151,67608677.1,0.0213,0.4818,14.5547,2.1222,3195648000,N/A,3195648000,218880000,0,218880000,35.3411,2.7228,4.3377,-174.5123,
002334.SZ,Ó¢ÍþÌÚ,2013-03-04,4.447,4.4074,4.4135,4.1485,4.1729,4941946,69092876.5,-0.2741,-6.1644,13.9809,2.2578,2998656000,N/A,2998656000,218880000,0,218880000,33.1626,2.555,4.0703,-163.7547,
002334.SZ,Ó¢ÍþÌÚ,2013-03-05,4.1729,4.1699,4.3161,4.1424,4.2978,3153029,43956819.4,0.1249,2.9927,13.9411,1.4405,3088396800,N/A,3088396800,218880000,0,218880000,34.155,2.6315,4.1921,-168.6554,
002334.SZ,Ó¢ÍþÌÚ,2013-03-06,4.2978,4.3435,4.5019,4.3435,4.4044,4410256,64034783.8,0.1066,2.4805,14.5195,2.0149,3165004800,N/A,3165004800,218880000,0,218880000,35.0023,2.6967,4.2961,-172.8389,
002334.SZ,Ó¢ÍþÌÚ,2013-03-07,4.4044,4.38,4.4014,4.243,4.2917,3404851,48378958.1,-0.1127,-2.5588,14.2088,1.5556,3084019200,N/A,3084019200,218880000,0,218880000,34.1066,2.6277,4.1862,-168.4163,
002334.SZ,Ó¢ÍþÌÚ,2013-03-08,4.2917,4.2795,4.4105,4.2704,4.2978,2335818,33275077.5,0.0061,0.1419,14.2456,1.0672,3088396800,N/A,3088396800,218880000,0,218880000,34.155,2.6315,4.1921,-168.6554,
002334.SZ,Ó¢ÍþÌÚ,2013-03-11,4.2978,4.2917,4.2978,4.2156,4.2308,1798334,25079690.1,-0.067,-1.5592,13.9461,0.8216,3040243200,N/A,3040243200,218880000,0,218880000,33.6225,2.5904,4.1268,-166.0257,
002334.SZ,Ó¢ÍþÌÚ,2013-03-12,4.2308,4.2338,4.2643,3.9932,4.0511,2834333,38291230.7,-0.1797,-4.2477,13.5098,1.2949,2911104000,N/A,2911104000,218880000,0,218880000,32.1943,2.4804,3.9515,-158.9735,
002334.SZ,Ó¢ÍþÌÚ,2013-03-13,4.0511,4.0572,4.1059,3.9414,4.0023,1628441,21442613.7,-0.0487,-1.203,13.1676,0.744,2876083200,N/A,2876083200,218880000,0,218880000,31.807,2.4506,3.9039,-157.0611,
002334.SZ,Ó¢ÍþÌÚ,2013-03-14,4.0023,3.9841,4.0754,3.9597,4.0602,1376271,18284711.8,0.0579,1.446,13.2857,0.6288,2917670400,N/A,2917670400,218880000,0,218880000,32.267,2.486,3.9604,-159.3321,
002334.SZ,Ó¢ÍþÌÚ,2013-03-15,4.0602,4.0693,4.1333,3.981,4.0389,1855469,24792351.9,-0.0213,-0.5251,13.3618,0.8477,2902348800,N/A,2902348800,218880000,0,218880000,32.0975,2.4729,3.9396,-158.4954,
002334.SZ,Ó¢ÍþÌÚ,2013-03-18,4.0389,3.9962,4.0237,3.8714,3.9171,1877321,24233113.6,-0.1218,-3.0166,12.9083,0.8577,2814796800,N/A,2814796800,218880000,0,218880000,31.1293,2.3983,3.8208,-153.7142,
002334.SZ,Ó¢ÍþÌÚ,2013-03-19,3.9171,3.9201,3.9597,3.847,3.9445,1139376,14655709.7,0.0274,0.6998,12.8629,0.5205,2834496000,N/A,2834496000,218880000,0,218880000,31.3471,2.4151,3.8475,-154.79,
002334.SZ,Ó¢ÍþÌÚ,2013-03-20,3.9445,3.9688,4.0693,3.9445,4.0602,1865052,24649481.1,0.1157,2.9344,13.2165,0.8521,2917670400,N/A,2917670400,218880000,0,218880000,32.267,2.486,3.9604,-159.3321,
002334.SZ,Ó¢ÍþÌÚ,2013-03-21,4.0602,4.0724,4.1303,4.0511,4.112,1957738,26333646.9,0.0518,1.2753,13.4511,0.8944,2954880000,N/A,2954880000,218880000,0,218880000,32.6785,2.5177,4.0109,-161.3641,
002334.SZ,Ó¢ÍþÌÚ,2013-03-22,4.112,4.1364,4.1364,4.0511,4.0815,1332601,17838685.6,-0.0305,-0.7407,13.3864,0.6088,2932992000,N/A,2932992000,218880000,0,218880000,32.4364,2.499,3.9812,-160.1688,
002334.SZ,Ó¢ÍþÌÚ,2013-03-25,4.0815,4.0968,4.3435,4.0785,4.3222,4103368,56862501,0.2406,5.8955,13.8575,1.8747,3105907200,N/A,3105907200,218880000,0,218880000,34.3487,2.6464,4.2159,-169.6116,
002334.SZ,Ó¢ÍþÌÚ,2013-03-26,4.3222,4.3222,4.3343,4.2064,4.2582,2851979,39864642.3,-0.064,-1.4799,13.9779,1.303,3059942400,N/A,3059942400,218880000,0,218880000,33.8404,2.6072,4.1535,-167.1015,
002334.SZ,Ó¢ÍþÌÚ,2013-03-27,4.2582,4.2795,4.3922,4.2673,4.3161,3661081,52001127.2,0.0579,1.3591,14.2038,1.6726,3101529600,N/A,3101529600,218880000,0,218880000,34.3003,2.6426,4.21,-169.3725,
002334.SZ,Ó¢ÍþÌÚ,2013-03-28,4.3161,4.3191,4.3709,4.1607,4.2034,3775361,53127489.9,-0.1127,-2.6112,14.0722,1.7249,3020544000,N/A,3020544000,218880000,0,218880000,33.4046,2.5736,4.1,-164.95,
002334.SZ,Ó¢ÍþÌÚ,2013-03-29,4.2034,4.2277,4.3313,4.1546,4.3222,3506262,48971832.2,0.1188,2.8261,13.967,1.6019,3105907200,N/A,3105907200,218880000,0,218880000,34.3487,2.6464,4.2159,-169.6116,
002334.SZ,Ó¢ÍþÌÚ,2013-04-01,4.3222,4.3252,4.4623,4.2277,4.2704,4493230,64212538.2,-0.0518,-1.198,14.291,2.0528,3068697600,N/A,3068697600,218880000,0,218880000,33.9372,2.6147,4.1654,-167.5796,
002334.SZ,Ó¢ÍþÌÚ,2013-04-02,4.2704,4.243,4.3252,4.0663,4.0815,3203516,44225518.1,-0.1888,-4.4223,13.8053,1.4636,2932992000,N/A,2932992000,218880000,0,218880000,32.4364,2.499,3.9812,-160.1688,
002334.SZ,Ó¢ÍþÌÚ,2013-04-03,4.0815,4.0693,4.0754,3.9749,4.0115,2068808,27283890.8,-0.0701,-1.7164,13.1882,0.9452,2882649600,N/A,2882649600,218880000,0,218880000,31.8797,2.4562,3.9129,-157.4196,
002334.SZ,Ó¢ÍþÌÚ,2013-04-08,4.0115,3.9292,4.1211,3.847,4.0907,2015089,26374923,0.0792,1.9742,13.0887,0.9206,2939558400,N/A,2939558400,218880000,0,218880000,32.509,2.5046,3.9901,-160.5274,
002334.SZ,Ó¢ÍþÌÚ,2013-04-09,4.0907,4.0968,4.1516,4.0754,4.0998,1831280,24726868.4,0.0091,0.2234,13.5025,0.8367,2946124800,N/A,2946124800,218880000,0,218880000,32.5816,2.5102,3.999,-160.886,
002334.SZ,Ó¢ÍþÌÚ,2013-04-10,4.0998,4.0693,4.1181,3.978,4.0419,1184949,15760654.1,-0.0579,-1.4116,13.3007,0.5414,2904537600,N/A,2904537600,218880000,0,218880000,32.1217,2.4748,3.9426,-158.6149,
002334.SZ,Ó¢ÍþÌÚ,2013-04-11,4.0419,4.0693,4.0785,3.9841,3.9871,1325856,17467018.1,-0.0548,-1.3564,13.1741,0.6057,2865139200,N/A,2865139200,218880000,0,218880000,31.686,2.4412,3.8891,-156.4634,
002334.SZ,Ó¢ÍþÌÚ,2013-04-12,3.9871,4.0176,4.0176,3.9445,3.9536,1191747,15557896.7,-0.0335,-0.8403,13.0547,0.5445,2841062400,N/A,2841062400,218880000,0,218880000,31.4197,2.4207,3.8564,-155.1486,
002334.SZ,Ó¢ÍþÌÚ,2013-04-15,3.9536,3.9292,3.9597,3.8957,3.9353,1002370,12905869.5,-0.0183,-0.4622,12.8754,0.458,2827929600,N/A,2827929600,218880000,0,218880000,31.2745,2.4095,3.8386,-154.4314,
002334.SZ,Ó¢ÍþÌÚ,2013-04-16,3.9353,3.8835,4.0358,3.8622,4.0267,1124157,14671212.3,0.0914,2.322,13.0509,0.5136,2893593600,N/A,2893593600,218880000,0,218880000,32.0007,2.4655,3.9277,-158.0173,
002334.SZ,Ó¢ÍþÌÚ,2013-04-17,4.0267,4.0358,4.0815,3.9962,4.0693,1194184,15861317.4,0.0426,1.059,13.2821,0.5456,2924236800,N/A,2924236800,218880000,0,218880000,32.3396,2.4916,3.9693,-159.6907,
002334.SZ,Ó¢ÍþÌÚ,2013-04-18,4.0693,4.0328,4.0907,4.0297,4.0633,839819,11196362.1,-0.0061,-0.1497,13.3319,0.3837,2919859200,N/A,2919859200,218880000,0,218880000,32.2912,2.4879,3.9634,-159.4516,
002334.SZ,Ó¢ÍþÌÚ,2013-04-19,4.0633,4.0693,4.2003,4.0633,4.1607,2389222,32506330.6,0.0975,2.3988,13.6054,1.0916,2989900800,N/A,2989900800,218880000,0,218880000,33.0658,2.5475,4.0584,-163.2766,
002334.SZ,Ó¢ÍþÌÚ,2013-04-22,4.1607,4.1303,4.2338,4.1181,4.2186,2291965,31522014.5,0.0579,1.3909,13.7533,1.0471,3031488000,N/A,3031488000,218880000,0,218880000,33.5257,2.583,4.1149,-165.5476,
002334.SZ,Ó¢ÍþÌÚ,2013-04-23,4.2186,4.2216,4.2338,4.0541,4.0572,2259175,30545938.8,-0.1614,-3.8267,13.5208,1.0322,2915481600,N/A,2915481600,218880000,0,218880000,32.2427,2.4841,3.9574,-159.2126,
002334.SZ,Ó¢ÍþÌÚ,2013-04-24,4.0572,4.0541,4.2095,4.0328,4.1942,2231992,30181279.8,0.1371,3.3784,13.5221,1.0197,3013977600,N/A,3013977600,218880000,0,218880000,33.332,2.568,4.0911,-164.5914,
002334.SZ,Ó¢ÍþÌÚ,2013-04-25,4.1942,4.176,4.3039,4.1546,4.1881,4077054,56854299.8,-0.0061,-0.1452,13.9449,1.8627,3009600000,N/A,3009600000,218880000,0,218880000,33.2836,2.5643,4.0852,-164.3523,
002334.SZ,Ó¢ÍþÌÚ,2013-04-26,4.1881,4.1881,4.2308,4.0358,4.048,2340538,31822010.6,-0.1401,-3.3455,13.596,1.0693,2908915200,N/A,2908915200,218880000,0,218880000,32.1701,2.4785,3.9485,-158.854,
002334.SZ,Ó¢ÍþÌÚ,2013-05-02,4.048,4.048,4.0511,3.9597,3.9841,1417448,18564559.2,-0.064,-1.5801,13.0972,0.6476,2862950400,N/A,2862950400,218880000,0,218880000,31.6618,2.4394,3.8861,-156.3439,
002334.SZ,Ó¢ÍþÌÚ,2013-05-03,3.9841,3.9962,4.2582,3.9962,4.2338,3329931,45582188.3,0.2498,6.2691,13.6886,1.5214,3042432000,N/A,3042432000,218880000,0,218880000,33.6467,2.5923,4.1297,-166.1453,
002334.SZ,Ó¢ÍþÌÚ,2013-05-06,4.2338,4.2338,4.4166,4.2186,4.377,5828135,82546893.5,0.1432,3.3813,14.1635,2.6627,3145305600,N/A,3145305600,218880000,0,218880000,34.7844,2.6799,4.2694,-171.7631,
002334.SZ,Ó¢ÍþÌÚ,2013-05-07,4.377,4.3557,4.3953,4.2887,4.3739,4328956,61908701.4,-0.003,-0.0696,14.3011,1.9778,3143116800,N/A,3143116800,218880000,0,218880000,34.7602,2.6781,4.2664,-171.6436,
002334.SZ,Ó¢ÍþÌÚ,2013-05-08,4.3739,4.377,4.5476,4.3191,4.5323,7094343,103594168.8,0.1584,3.6212,14.6024,5.0013,2110731243.84,N/A,3256934400,141850218,0,218880000,36.0189,2.7751,4.4209,-177.8591,
002334.SZ,Ó¢ÍþÌÚ,2013-05-09,4.5323,4.5262,4.779,4.4775,4.6085,9147854,139461111.4,0.0761,1.6801,15.2452,6.449,2146193798.34,N/A,3311654400,141850218,0,218880000,36.6241,2.8217,4.4952,-180.8473,
002334.SZ,Ó¢ÍþÌÚ,2013-05-10,4.6085,4.5841,4.6755,4.5171,4.6267,5169772,78174954.5,0.0183,0.3966,15.1215,3.6445,2154704811.42,N/A,3324787200,141850218,0,218880000,36.7693,2.8329,4.513,-181.5645,
002334.SZ,Ó¢ÍþÌÚ,2013-05-13,4.6267,4.5993,4.645,4.508,4.5658,3473937,51986416.9,-0.0609,-1.3167,14.9647,2.449,2126334767.82,N/A,3281011200,141850218,0,218880000,36.2852,2.7956,4.4536,-179.1739,
002334.SZ,Ó¢ÍþÌÚ,2013-05-14,4.5658,4.5201,4.5476,4.3861,4.4166,4158088,60689680,-0.1492,-3.2688,14.5956,2.9313,2056828161,N/A,3173760000,141850218,0,218880000,35.0991,2.7042,4.308,-173.317,
002334.SZ,Ó¢ÍþÌÚ,2013-05-15,4.4166,4.4227,4.5262,4.4196,4.4897,3622846,53347980.9,0.0731,1.6552,14.7254,2.554,2090872213.32,N/A,3226291200,141850218,0,218880000,35.68,2.7489,4.3793,-176.1857,
