´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-10,5.3789,5.328,5.6813,5.328,5.6654,980372,17165094.2,0.2865,5.3254,17.5088,2.8403,614385494.2,N/A,1385387884,34516039,0,77830780,28.992,1.9461,1.6623,-13.0144,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-11,5.6654,5.6654,5.8054,5.6176,5.7099,1117580,20091805.8,0.0446,0.7865,17.978,3.2379,619217739.66,N/A,1396284193.2,34516039,0,77830780,29.22,1.9615,1.6754,-13.1168,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-12,5.7099,5.6972,5.7609,5.6304,5.694,563390,10073525.9,-0.0159,-0.2787,17.8802,1.6323,617491937.71,N/A,1392392654.2,34516039,0,77830780,29.1385,1.956,1.6707,-13.0802,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-15,5.694,5.7163,5.7354,5.6495,5.7099,607760,10872975.1,0.0159,0.2795,17.8902,1.7608,619217739.66,N/A,1396284193.2,34516039,0,77830780,29.22,1.9615,1.6754,-13.1168,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-16,5.7099,5.694,5.7449,5.6304,5.7099,630610,11246892.7,0,0,17.8349,1.827,619217739.66,N/A,1396284193.2,34516039,0,77830780,29.22,1.9615,1.6754,-13.1168,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-17,5.7099,5.7099,5.7099,5.4967,5.5381,557256,9837251.2,-0.1719,-3.01,17.653,1.6145,600579078.6,N/A,1354255572,34516039,0,77830780,28.3405,1.9024,1.6249,-12.7219,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-18,5.5381,5.5221,5.5731,5.4839,5.5126,605055,10472155.7,-0.0255,-0.4598,17.3078,1.753,597817795.48,N/A,1348029109.6,34516039,0,77830780,28.2102,1.8937,1.6175,-12.6634,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-19,5.5126,5.5253,5.5285,5.328,5.3535,490694,8417018.9,-0.1591,-2.8868,17.1533,1.4216,580559775.98,N/A,1309113719.6,34516039,0,77830780,27.3958,1.839,1.5708,-12.2979,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-22,5.3535,5.3344,5.4394,5.2548,5.4076,305917,5161217.1,0.0541,1.0107,16.8713,0.8863,586427502.61,N/A,1322344952.2,34516039,0,77830780,27.6727,1.8576,1.5866,-12.4222,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-23,5.4076,5.4076,5.6495,5.3853,5.6081,628948,11016320.7,0.2005,3.7081,17.5155,1.8222,608172607.18,N/A,1371378343.6,34516039,0,77830780,28.6988,1.9265,1.6455,-12.8828,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-24,5.6081,5.5476,5.6176,5.5158,5.6017,463344,8133240.5,-0.0064,-0.1135,17.5534,1.3424,607482286.4,N/A,1369821728,34516039,0,77830780,28.6662,1.9243,1.6436,-12.8682,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-25,5.6017,5.6176,5.6272,5.4744,5.503,346865,6045547.5,-0.0987,-1.7614,17.4291,1.0049,596782314.31,N/A,1345694186.2,34516039,0,77830780,28.1613,1.8904,1.6147,-12.6415,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-26,5.503,5.4458,5.5317,5.4362,5.503,229927,3950140.2,0,0,17.18,0.6661,596782314.31,N/A,1345694186.2,34516039,0,77830780,28.1613,1.8904,1.6147,-12.6415,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-29,5.503,5.4362,5.4744,5.3025,5.3344,327310,5545050.5,-0.1687,-3.0654,16.9413,0.9483,578488813.64,N/A,1304443872.8,34516039,0,77830780,27.298,1.8324,1.5652,-12.254,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-30,5.3344,5.3216,5.4298,5.3153,5.3662,329564,5549347.8,0.0318,0.5967,16.8385,0.9548,581940417.54,N/A,1312226950.8,34516039,0,77830780,27.4609,1.8434,1.5745,-12.3271,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-07-31,5.3662,5.3344,5.4362,5.3153,5.3726,188281,3189572.9,0.0064,0.1186,16.9405,0.5455,582630738.32,N/A,1313783566.4,34516039,0,77830780,27.4935,1.8456,1.5764,-12.3417,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-01,5.3726,5.4076,5.4999,5.3344,5.4967,429780,7354543.4,0.1241,2.3104,17.1123,1.2452,596091993.53,N/A,1344137570.6,34516039,0,77830780,28.1287,1.8882,1.6128,-12.6269,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-02,5.4967,5.4967,5.6017,5.4967,5.5285,484136,8442849.4,0.0318,0.579,17.439,1.4026,599543597.43,N/A,1351920648.6,34516039,0,77830780,28.2916,1.8991,1.6221,-12.7,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-05,5.5285,5.5285,5.6272,5.5062,5.6272,366867,6423971.2,0.0987,1.7847,17.5104,1.0629,610243569.52,N/A,1376048190.4,34516039,0,77830780,28.7965,1.933,1.6511,-12.9267,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-06,5.6272,5.6049,5.6908,5.5794,5.6526,595145,10544204.5,0.0255,0.4525,17.717,1.7243,613004852.64,N/A,1382274652.8,34516039,0,77830780,28.9268,1.9418,1.6586,-12.9851,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-07,5.6526,5.6272,5.6908,5.5412,5.5603,421499,7423889.3,-0.0923,-1.6329,17.6131,1.2212,602995201.33,N/A,1359703726.6,34516039,0,77830780,28.4545,1.9101,1.6315,-12.7731,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-08,5.5603,5.6081,5.729,5.6081,5.729,718837,12797141.2,0.1687,3.0338,17.8026,2.0826,621288702,N/A,1400954040,34516039,0,77830780,29.3177,1.968,1.681,-13.1606,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-09,5.729,5.7799,5.9582,5.7195,5.8341,1470714,26966476.4,0.105,1.8333,18.3356,4.261,632678994.87,N/A,1426638197.4,34516039,0,77830780,29.8552,2.0041,1.7118,-13.4019,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-12,5.8341,5.8245,5.8977,5.7354,5.8309,1028543,18799797.8,-0.0032,-0.0546,18.2781,2.9799,632333834.48,N/A,1425859889.6,34516039,0,77830780,29.8389,2.003,1.7109,-13.3946,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-13,5.8309,5.8309,5.8563,5.764,5.8309,675756,12353092,0,0,18.2804,1.9578,632333834.48,N/A,1425859889.6,34516039,0,77830780,29.8389,2.003,1.7109,-13.3946,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-14,5.8309,5.8436,5.9009,5.7799,5.8245,570701,10497609.8,-0.0064,-0.1092,18.3942,1.6534,631643513.7,N/A,1424303274,34516039,0,77830780,29.8063,2.0008,1.709,-13.38,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-15,5.8245,5.8245,5.85,5.6972,5.6972,496520,8990867.4,-0.1273,-2.1858,18.1078,1.4385,617837098.1,N/A,1393170962,34516039,0,77830780,29.1548,1.9571,1.6716,-13.0875,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-16,5.6972,5.659,5.7895,5.5922,5.6176,531758,9484275,-0.0796,-1.3966,17.8357,1.5406,609208088.35,N/A,1373713267,34516039,0,77830780,28.7476,1.9297,1.6483,-12.9047,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-19,5.6176,5.6876,5.7386,5.589,5.729,411112,7323594,0.1114,1.983,17.8141,1.1911,621288702,N/A,1400954040,34516039,0,77830780,29.3177,1.968,1.681,-13.1606,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-20,5.729,5.6686,5.7609,5.6654,5.7067,252862,4541222.5,-0.0223,-0.3889,17.9593,0.7326,618872579.27,N/A,1395505885.4,34516039,0,77830780,29.2037,1.9604,1.6744,-13.1094,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-21,5.7067,5.6463,5.8054,5.6463,5.7863,414866,7485954.5,0.0796,1.3943,18.0443,1.202,627501589.02,N/A,1414963580.4,34516039,0,77830780,29.6109,1.9877,1.6978,-13.2922,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-22,5.7863,5.7481,5.9073,5.7481,5.9073,740019,13606935.9,0.1209,2.0902,18.3873,2.144,640617683.84,N/A,1444539276.8,34516039,0,77830780,30.2298,2.0292,1.7333,-13.5701,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-23,5.9073,5.9041,5.9614,5.729,5.7704,627442,11484620.1,-0.1369,-2.3168,18.3039,1.8178,625775787.07,N/A,1411072041.4,34516039,0,77830780,29.5295,1.9822,1.6931,-13.2557,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-26,5.7704,5.8181,5.9041,5.7768,5.8882,427013,7859745.1,0.1178,2.0408,18.4063,1.2371,638546721.5,N/A,1439869430,34516039,0,77830780,30.1321,2.0227,1.7277,-13.5262,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-27,5.8882,5.885,5.9518,5.8341,5.9295,540102,10049961.7,0.0414,0.7027,18.6075,1.5648,643033806.57,N/A,1449987431.4,34516039,0,77830780,30.3438,2.0369,1.7398,-13.6212,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-28,5.9295,5.9295,5.9295,5.729,5.8277,391394,7165601.7,-0.1018,-1.7177,18.3079,1.1339,631988674.09,N/A,1425081581.8,34516039,0,77830780,29.8226,2.0019,1.7099,-13.3873,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-29,5.8277,5.8404,5.8786,5.6749,5.6845,718351,12958793,-0.1432,-2.4577,18.0396,2.0812,616456456.54,N/A,1390057730.8,34516039,0,77830780,29.0897,1.9527,1.6679,-13.0583,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-08-30,5.6845,5.6845,5.7449,5.6272,5.6463,649239,11569986.4,-0.0382,-0.6719,17.8208,1.881,612314531.86,N/A,1380718037.2,34516039,0,77830780,28.8942,1.9396,1.6567,-12.9705,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-02,5.6463,5.6081,5.729,5.6081,5.729,277124,4951281.6,0.0828,1.4656,17.8667,0.8029,621288702,N/A,1400954040,34516039,0,77830780,29.3177,1.968,1.681,-13.1606,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-03,5.729,5.7163,5.799,5.6686,5.7863,315739,5689225.8,0.0573,1,18.0188,0.9148,627501589.02,N/A,1414963580.4,34516039,0,77830780,29.6109,1.9877,1.6978,-13.2922,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-04,5.7863,5.7863,5.7863,5.729,5.7545,320592,5798564.3,-0.0318,-0.5501,18.0871,0.9288,624049985.12,N/A,1407180502.4,34516039,0,77830780,29.448,1.9768,1.6884,-13.2191,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-05,5.7545,5.764,5.7704,5.7322,5.7354,255051,4605927.8,-0.0191,-0.3319,18.0589,0.7389,621979022.78,N/A,1402510655.6,34516039,0,77830780,29.3503,1.9702,1.6828,-13.1752,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-06,5.7354,5.7577,5.7609,5.6972,5.7449,222961,4010574.1,0.0095,0.1665,17.9878,0.646,623014503.95,N/A,1404845579,34516039,0,77830780,29.3992,1.9735,1.6856,-13.1972,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-09,5.7449,5.7577,5.8245,5.7418,5.799,387381,7047734.2,0.0541,0.9418,18.1933,1.1223,628882230.58,N/A,1418076811.6,34516039,0,77830780,29.676,1.9921,1.7015,-13.3215,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-10,5.799,5.8404,5.8404,5.7799,5.8404,381523,6955566.2,0.0414,0.7135,18.2311,1.1053,633369315.65,N/A,1428194813,34516039,0,77830780,29.8878,2.0063,1.7137,-13.4165,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-11,5.8404,5.8882,5.8882,5.7609,5.7831,492644,9016236.4,-0.0573,-0.9809,18.3017,1.4273,627156428.63,N/A,1414185272.6,34516039,0,77830780,29.5946,1.9866,1.6968,-13.2849,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-12,5.7831,5.7863,5.8245,5.7354,5.8245,486403,8827919.3,0.0414,0.7155,18.1494,1.4092,631643513.7,N/A,1424303274,34516039,0,77830780,29.8063,2.0008,1.709,-13.38,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-13,5.8245,5.815,5.8341,5.7609,5.8245,340130,6183636,0,0,18.1802,0.9854,631643513.7,N/A,1424303274,34516039,0,77830780,29.8063,2.0008,1.709,-13.38,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-16,5.8245,5.8213,5.8818,5.799,5.815,298150,5468521.7,-0.0095,-0.1639,18.3415,0.8638,630608032.53,N/A,1421968350.6,34516039,0,77830780,29.7575,1.9975,1.7062,-13.358,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-17,5.815,5.8245,5.8245,5.6272,5.6335,372715,6702011.2,-0.1814,-3.1199,17.9816,1.0798,610933890.3,N/A,1377604806,34516039,0,77830780,28.8291,1.9352,1.653,-12.9413,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-18,5.6335,5.6654,5.7227,5.6272,5.6908,216239,3848784.3,0.0573,1.0169,17.7988,0.6265,617146777.32,N/A,1391614346.4,34516039,0,77830780,29.1223,1.9549,1.6698,-13.0729,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-23,5.6908,5.7099,5.7672,5.6749,5.7609,397369,7134402.2,0.07,1.2304,17.9541,1.1513,624740305.9,N/A,1408737118,34516039,0,77830780,29.4806,1.9789,1.6903,-13.2337,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-24,5.7609,5.7609,5.7768,5.7163,5.7513,313530,5650988.6,-0.0095,-0.1657,18.0238,0.9084,623704824.73,N/A,1406402194.6,34516039,0,77830780,29.4317,1.9757,1.6875,-13.2118,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-25,5.7513,5.7481,5.7481,5.6622,5.6654,392731,7035404.6,-0.0859,-1.4942,17.9141,1.1378,614385494.2,N/A,1385387884,34516039,0,77830780,28.992,1.9461,1.6623,-13.0144,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-26,5.6654,5.6654,5.7036,5.6272,5.6304,276094,4905109.4,-0.035,-0.618,17.7661,0.7999,610588729.91,N/A,1376826498.2,34516039,0,77830780,28.8128,1.9341,1.652,-12.934,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-27,5.6304,5.694,5.694,5.6017,5.6049,192595,3402753.1,-0.0255,-0.4522,17.6679,0.558,607827446.79,N/A,1370600035.8,34516039,0,77830780,28.6825,1.9254,1.6445,-12.8755,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-09-30,5.6049,5.5985,5.6526,5.5953,5.6463,169006,2987170,0.0414,0.7382,17.6749,0.4896,612314531.86,N/A,1380718037.2,34516039,0,77830780,28.8942,1.9396,1.6567,-12.9705,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-08,5.6463,5.6463,5.7577,5.6049,5.7386,456129,8175845.6,0.0923,1.6347,17.9244,1.3215,622324183.17,N/A,1403288963.4,34516039,0,77830780,29.3666,1.9713,1.6838,-13.1826,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-09,5.7386,5.7195,5.8086,5.7099,5.8086,701407,12726359.5,0.07,1.2202,18.144,2.0321,629917711.75,N/A,1420411735,34516039,0,77830780,29.7249,1.9953,1.7043,-13.3434,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-10,5.8086,5.8181,5.8309,5.729,5.7418,491320,8900041.6,-0.0668,-1.1507,18.1146,1.4235,622669343.56,N/A,1404067271.2,34516039,0,77830780,29.3829,1.9724,1.6847,-13.1899,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-11,5.7418,5.7481,5.8468,5.729,5.8468,496955,9058564.9,0.105,1.8293,18.2281,1.4398,634059636.43,N/A,1429751428.6,34516039,0,77830780,29.9204,2.0085,1.7155,-13.4311,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-14,5.8468,5.8468,5.8754,5.8277,5.8595,533788,9822889.4,0.0127,0.2177,18.4022,1.5465,635440277.99,N/A,1432864659.8,34516039,0,77830780,29.9855,2.0128,1.7193,-13.4604,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-15,5.8595,5.8627,5.8691,5.7927,5.8436,366000,6712083.7,-0.0159,-0.2716,18.339,1.0604,633714476.04,N/A,1428973120.8,34516039,0,77830780,29.9041,2.0074,1.7146,-13.4238,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-16,5.8436,5.8404,5.8404,5.6717,5.7036,370710,6690664.5,-0.14,-2.3965,18.0482,1.074,618527418.88,N/A,1394727577.6,34516039,0,77830780,29.1874,1.9593,1.6735,-13.1021,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-17,5.7036,5.7577,5.8309,5.7163,5.7927,371883,6759246,0.0891,1.5625,18.1757,1.0774,628191909.8,N/A,1416520196,34516039,0,77830780,29.6435,1.9899,1.6996,-13.3069,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-18,5.7927,5.7927,5.9932,5.7927,5.955,880852,16386242.6,0.1623,2.8022,18.6027,2.552,645795089.69,N/A,1456213893.8,34516039,0,77830780,30.4741,2.0456,1.7473,-13.6797,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-21,5.955,5.9455,6.0409,5.8913,6.025,742912,13961464.7,0.07,1.1758,18.7929,2.1524,653388618.27,N/A,1473336665.4,34516039,0,77830780,30.8325,2.0697,1.7678,-13.8406,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-22,6.025,6.0187,6.0346,5.92,5.9836,659499,12392380.3,-0.0414,-0.6867,18.7906,1.9107,648901533.2,N/A,1463218664,34516039,0,77830780,30.6207,2.0555,1.7557,-13.7455,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-23,5.9836,5.9264,5.9836,5.7863,5.8213,499269,9214021.6,-0.1623,-2.7128,18.455,1.4465,631298353.31,N/A,1423524966.2,34516039,0,77830780,29.7901,1.9997,1.7081,-13.3727,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-24,5.8213,5.8086,5.8913,5.7959,5.8532,377772,6947142.3,0.0318,0.5467,18.3898,1.0945,634749957.21,N/A,1431308044.2,34516039,0,77830780,29.9529,2.0107,1.7174,-13.4458,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-25,5.8532,5.8532,5.8786,5.7099,5.7481,373435,6817587.4,-0.105,-1.7945,18.2564,1.0819,623359664.34,N/A,1405623886.8,34516039,0,77830780,29.4154,1.9746,1.6866,-13.2045,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-28,5.7481,5.7513,5.8786,5.7258,5.8786,396945,7259513.5,0.1305,2.2702,18.2885,1.15,637511240.33,N/A,1437534506.6,34516039,0,77830780,30.0832,2.0194,1.7249,-13.5043,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-29,5.8786,5.8595,5.8691,5.4012,5.5094,1022982,18044961.8,-0.3692,-6.2805,17.6396,2.9638,597472635.09,N/A,1347250801.8,34516039,0,77830780,28.1939,1.8926,1.6165,-12.6561,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-30,5.5094,5.5158,5.6335,5.4521,5.6176,566551,9887470.3,0.1082,1.9642,17.452,1.6414,609208088.35,N/A,1373713267,34516039,0,77830780,28.7476,1.9297,1.6483,-12.9047,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-10-31,5.6176,5.5699,5.9836,5.5444,5.955,1442826,26508493,0.3374,6.0057,18.3726,4.1802,645795089.69,N/A,1456213893.8,34516039,0,77830780,30.4741,2.0456,1.7473,-13.6797,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-01,5.955,5.8945,6.1173,5.8436,6.0855,1772352,33491258.2,0.1305,2.1913,18.8965,5.1349,659946665.68,N/A,1488124513.6,34516039,0,77830780,31.1419,2.0905,1.7856,-13.9795,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-04,6.0855,6.0887,6.1587,5.9773,6.0473,1281245,24405479.4,-0.0382,-0.6276,19.0483,3.712,655804741,N/A,1478784820,34516039,0,77830780,30.9465,2.0773,1.7744,-13.8918,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-05,6.0473,5.9836,6.1396,5.9582,6.0982,1082101,20679446.7,0.0509,0.8421,19.1105,3.1351,661327307.24,N/A,1491237744.8,34516039,0,77830780,31.2071,2.0948,1.7893,-14.0087,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-06,6.0982,6.0823,6.2033,5.9836,6.1046,1591522,30613352.5,0.0064,0.1044,19.2353,4.611,662017628.02,N/A,1492794360.4,34516039,0,77830780,31.2397,2.097,1.7912,-14.0234,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-07,6.1046,6.0728,6.1651,5.9868,6.0919,1003337,19185734.4,-0.0127,-0.2086,19.1219,2.9069,660636986.46,N/A,1489681129.2,34516039,0,77830780,31.1745,2.0927,1.7874,-13.9941,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-08,6.0919,6.0346,6.6011,6.0155,6.3847,3108905,61959444.1,0.2928,4.8067,19.9297,9.0071,692391742.34,N/A,1561285446.8,34516039,0,77830780,32.673,2.1932,1.8733,-14.6668,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-11,6.3847,6.3051,6.7984,6.3051,6.6616,3681787,76800654.7,0.2769,4.337,20.8596,10.6669,722420696.27,N/A,1628998225.4,34516039,0,77830780,34.09,2.2884,1.9546,-15.3029,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-12,6.6616,6.6138,7.0976,6.5629,6.8207,4014047,86460132.6,0.1591,2.3889,21.5394,11.6295,739678715.77,N/A,1667913615.4,34516039,0,77830780,34.9044,2.343,2.0013,-15.6685,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-13,6.8207,6.7507,7.279,6.6489,7.1931,4750983,103902873.4,0.3724,5.4596,21.8698,13.7646,780062481.4,N/A,1758975628,34516039,0,77830780,36.81,2.4709,2.1106,-16.5239,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-14,7.1931,7.1159,7.914,7.0901,7.914,5640785,134636699.3,0.7209,10.0224,23.8684,16.3425,848749399.01,N/A,1913858880.2,34516039,0,77830780,40.0513,2.6885,2.2964,-17.9789,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-15,7.914,8.4258,8.7058,8.2133,8.7058,7256611,192536428.9,0.7917,10.0041,26.5326,21.0239,933658854.95,N/A,2105322599,34516039,0,77830780,44.058,2.9575,2.5261,-19.7775,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-18,8.7058,8.7251,9.0823,8.4901,8.8667,9686946,264005137.5,0.1609,1.8484,27.2537,28.0651,950916874.45,N/A,2144237989,34516039,0,77830780,44.8724,3.0121,2.5728,-20.1431,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-19,8.8667,8.6253,8.6832,8.3421,8.4901,6942199,183344080.9,-0.3766,-4.2468,26.4101,20.113,910533108.82,N/A,2053175976.4,34516039,0,77830780,42.9667,2.8842,2.4636,-19.2876,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-20,8.4901,8.3871,8.6253,8.2938,8.4161,4838123,126222680.6,-0.074,-0.8719,26.0892,14.017,902594419.85,N/A,2035274897,34516039,0,77830780,42.5921,2.8591,2.4421,-19.1195,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-21,8.4161,8.2391,8.3131,7.9237,8.0943,5713659,143347019.5,-0.3218,-3.8241,25.0885,16.5536,868078380.85,N/A,1957444117,34516039,0,77830780,40.9634,2.7497,2.3487,-18.3883,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-22,8.0943,8.091,8.3646,7.9977,8.0685,4632538,118042010.7,-0.0257,-0.3181,25.4811,13.4214,865317097.73,N/A,1951217654.6,34516039,0,77830780,40.8331,2.741,2.3412,-18.3298,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-25,8.0685,7.9494,8.3195,7.795,8.194,4434501,111464789.5,0.1255,1.5556,25.1358,12.8477,878778352.94,N/A,1981571658.8,34516039,0,77830780,41.4683,2.7836,2.3776,-18.615,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-26,8.194,8.0878,8.6736,8.0492,8.2133,5948928,154760621.9,0.0193,0.2357,26.0149,17.2353,880849315.28,N/A,1986241505.6,34516039,0,77830780,41.566,2.7902,2.3832,-18.6588,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-27,8.2133,8.1264,8.3646,7.9816,8.1168,3980371,101092355.2,-0.0966,-1.1755,25.3977,11.5319,870494503.58,N/A,1962892271.6,34516039,0,77830780,41.0774,2.7574,2.3552,-18.4395,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-28,8.1168,8.149,8.9278,8.0943,8.9278,5526777,149982607.6,0.811,9.9921,27.1374,16.0122,957474921.86,N/A,2159025837.2,34516039,0,77830780,45.1819,3.0329,2.5906,-20.282,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-11-29,8.9278,9.4267,9.8193,9.3108,9.6713,11699813,350637950,0.7434,8.3273,29.9695,33.8967,1037206971.95,N/A,2338814939,34516039,0,77830780,48.9443,3.2855,2.8063,-21.9709,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-02,9.6713,8.7058,8.7058,8.7058,8.7058,1040700,28150935,-0.9655,-9.9834,27.05,3.0151,933658854.95,N/A,2105322599,34516039,0,77830780,44.058,2.9575,2.5261,-19.7775,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-03,8.7058,7.8368,8.223,7.8368,8.0556,8848836,219504271.6,-0.6501,-7.4677,24.806,25.6369,863936456.17,N/A,1948104423.4,34516039,0,77830780,40.7679,2.7366,2.3375,-18.3006,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-04,8.0556,7.9527,8.4258,7.8947,8.0074,6949762,175972114.1,-0.0483,-0.5993,25.3206,20.1349,858759050.32,N/A,1936429806.4,34516039,0,77830780,40.5236,2.7202,2.3235,-18.1909,
002352.SZ,¶¦Ì©ÐÂ²Ä,2013-12-05,8.0074,7.8593,7.8625,7.6083,7.6533,3829915,91874995.9,-0.354,-4.4212,23.9888,11.096,820791407.42,N/A,1850815948.4,34516039,0,77830780,38.732,2.6,2.2207,-17.3866,
